set,value
s26913,0.9591125845909119
s261011,0.9703312516212463
s261012,0.9279673099517822
s261013,0.9683014154434204
s261112,0.9449062943458557
s261113,0.9619754552841187
s261213,0.94173264503479
s2789,0.9251440763473511
s27810,0.9764863848686218
s27811,0.936265766620636
s27812,0.9137535691261292
s27813,0.9509844183921814
s27910,0.9725292921066284
s27911,0.9142653942108154
s27912,0.8340005874633789
s27913,0.9430012106895447
s271011,0.9809703230857849
s271012,0.9798123836517334
s271013,0.9818646907806396
s271112,0.8304927349090576
s271113,0.8904056549072266
s271213,0.9212716817855835
s28910,0.8747422695159912
s28911,0.8624330163002014
s28912,0.6072309613227844
s28913,0.9278927445411682
s281011,0.9524993896484375
s281012,0.8615007996559143
s281013,0.9395787715911865
s281112,0.761176347732544
s281113,0.9309327602386475
s281213,0.8530705571174622
s291011,0.9535740613937378
s291012,0.8050999045372009
s291013,0.943647563457489
s291112,0.7010328769683838
s291113,0.9073776006698608
s291213,0.824452817440033
s2101112,0.9449062943458557
s2101113,0.9619754552841187
s2101213,0.94173264503479
s2111213,0.8867170214653015
s3456,0.9947177767753601
s3457,0.9921793937683105
s3458,0.9919431209564209
s3459,0.9925357103347778
s34510,0.9947177767753601
s34511,0.988090991973877
s34512,0.9921574592590332
s34513,0.9910863041877747
s3467,0.9909641742706299
s3468,0.9657045602798462
s3469,0.9801023602485657
s34610,0.9781596064567566
s34611,0.9845244288444519
s34612,0.9563741087913513
s34613,0.9837360978126526
s3478,0.9775390028953552
s3479,0.9812100529670715
s34710,0.992332935333252
s34711,0.9695612192153931
s34712,0.9672346115112305
s34713,0.9747301936149597
s3489,0.9316027760505676
s34810,0.9643189907073975
s34811,0.9290839433670044
s34812,0.9312047362327576
s34813,0.9475252628326416
s34910,0.9717816710472107
s34911,0.9334686994552612
s34912,0.8904817700386047
s34913,0.9494711756706238
s341011,0.9845244288444519
s341012,0.9563741087913513
s341013,0.9837360978126526
s341112,0.9433430433273315
s341113,0.9215822219848633
s341213,0.9216525554656982
s3567,0.9933092594146729
s3568,0.9937176704406738
s3569,0.9930525422096252
s35610,0.994573175907135
s35611,0.9909335374832153
s35612,0.9935391545295715
s35613,0.9922544956207275
s3578,0.9895050525665283
s3579,0.9875532388687134
s35710,0.9932683110237122
s35711,0.9731003642082214
s35712,0.9871973991394043
s35713,0.9833464622497559
s3589,0.9891029596328735
s35810,0.9936233162879944
s35811,0.9850951433181763
s35812,0.9896238446235657
s35813,0.9860948324203491
s35910,0.9939814209938049
s35911,0.9763941168785095
s35912,0.9743186831474304
s35913,0.9818177819252014
s351011,0.9909335374832153
s351012,0.9935391545295715
s351013,0.9922544956207275
s351112,0.9722245335578918
s351113,0.9667405486106873
s351213,0.9821872711181641
s3678,0.9869950413703918
s3679,0.987575113773346
s36710,0.9920122027397156
s36711,0.9625987410545349
s36712,0.9772771596908569
s36713,0.9855268001556396
s3689,0.817531943321228
s36810,0.9244378805160522
s36811,0.9132890105247498
s36812,0.6468639969825745
s36813,0.8994879722595215
s36910,0.9708524346351624
s36911,0.9328888058662415
s36912,-0.5322875380516052
s36913,0.9505094289779663
s361011,0.9748671650886536
s361012,0.6362241506576538
s361013,0.96747887134552
s361112,0.8292550444602966
s361113,0.9570903778076172
s361213,0.916498064994812
s3789,0.9474020004272461
s37810,0.9741355776786804
s37811,0.9072304368019104
s37812,0.8913241624832153
s37813,0.8695788383483887
s37910,0.982198178768158
s37911,0.9025123119354248
s37912,0.7400891184806824
s37913,0.9020763039588928
s371011,0.9793069362640381
s371012,0.9665930867195129
s371013,0.975035548210144
s371112,0.6556035876274109
s371113,0.6674274206161499
s371213,0.8601216077804565
s38910,0.7265017628669739
s38911,0.669264018535614
s38912,-0.5867117047309875
s38913,0.5909899473190308
s381011,0.9111008048057556
s381012,0.7236999273300171
s381013,0.7796576023101807
s381112,0.6105656623840332
s381113,0.7092770338058472
s381213,-0.5000602006912231
s391011,0.9595382809638977
s391012,0.6444644331932068
s391013,0.9150136113166809
s391112,0.5392207503318787
s391113,0.8663553595542908
s391213,0.5810373425483704
s3101112,0.8292550444602966
s3101113,0.9570903778076172
s3101213,0.916498064994812
s3111213,-0.508395254611969
s4567,0.9944798946380615
s4568,0.9940013289451599
s4569,0.9934598207473755
s45610,0.9949107766151428
s45611,0.9924822449684143
s45612,0.9944309592247009
s45613,0.9940826296806335
s4578,0.9917706251144409
s4579,0.9922965168952942
s45710,0.9942653775215149
s45711,0.9885369539260864
s45712,0.991851270198822
s45713,0.990727424621582
s4589,0.9922893643379211
s45810,0.9938986301422119
s45811,0.9894475936889648
s45812,0.9920978546142578
s45813,0.9911559820175171
s45910,0.9935584664344788
s45911,0.9880393147468567
s45912,0.9891854524612427
s45913,0.9900283217430115
s451011,0.9924822449684143
s451012,0.9944309592247009
s451013,0.9940826296806335
s451112,0.9885472059249878
s451113,0.9866835474967957
s451213,0.9889946579933167
s4678,0.9912112355232239
s4679,0.9915896058082581
s46710,0.994351863861084
s46711,0.9896440505981445
s46712,0.9879476428031921
s46713,0.9910813570022583
s4689,0.9676120281219482
s46810,0.9823125004768372
s46811,0.9570847749710083
s46812,0.9387367367744446
s46813,0.9630464911460876
s46910,0.9847588539123535
s46911,0.9626626968383789
s46912,0.8837979435920715
s46913,0.9781939387321472
s461011,0.9900144338607788
s461012,0.9653156995773315
s461013,0.9889666438102722
s461112,0.9816573858261108
s461113,0.9814265370368958
s461213,0.9504923224449158
s4789,0.9814837574958801
s47810,0.989248514175415
s47811,0.9676940441131592
s47812,0.9685370922088623
s47813,0.9752070307731628
s47910,0.9890154004096985
s47911,0.9625863432884216
s47912,0.9306596517562866
s47913,0.9748308062553406
s471011,0.9900693297386169
s471012,0.9887186288833618
s471013,0.991131603717804
s471112,0.9397850632667542
s471113,0.9471855759620667
s471213,0.956060528755188
s48910,0.9736403822898865
s48911,0.9315094947814941
s48912,0.8660301566123962
s48913,0.9451849460601807
s481011,0.9732137322425842
s481012,0.9689218997955322
s481013,0.9754784107208252
s481112,0.9390117526054382
s481113,0.9563259482383728
s481213,0.9257262349128723
s491011,0.9728241562843323
s491012,0.9397469758987427
s491013,0.9794963002204895
s491112,0.8759744167327881
s491113,0.9564961194992065
s491213,0.890576183795929
s4101112,0.9816573858261108
s4101113,0.9814265370368958
s4101213,0.9504923224449158
s4111213,0.9272315502166748
s5678,0.9941853880882263
s5679,0.994687557220459
s56710,0.9954699277877808
s56711,0.9920238256454468
s56712,0.9945160746574402
s56713,0.994105339050293
s5689,0.9934483170509338
s56810,0.9950007796287537
s56811,0.991951584815979
s56812,0.9939834475517273
s56813,0.9932154417037964
s56910,0.9949145317077637
s56911,0.9898476004600525
s56912,0.9912983179092407
s56913,0.9932894110679626
s561011,0.9930126070976257
s561012,0.9945250749588013
s561013,0.994446873664856
s561112,0.9915838241577148
s561113,0.9914632439613342
s561213,0.9931963682174683
s5789,0.9912676215171814
s57810,0.9937851428985596
s57811,0.9876253008842468
s57812,0.9897598624229431
s57813,0.9895219206809998
s57910,0.9943021535873413
s57911,0.9856806993484497
s57912,0.985828161239624
s57913,0.9890943169593811
s571011,0.9923226237297058
s571012,0.9938424825668335
s571013,0.9935830235481262
s571112,0.9779978394508362
s571113,0.9781284928321838
s571213,0.9862362742424011
s58910,0.9934905767440796
s58911,0.987808346748352
s58912,0.9846457839012146
s58913,0.9887862205505371
s581011,0.9910866618156433
s581012,0.9932460784912109
s581013,0.992039680480957
s581112,0.9845457077026367
s581113,0.9858905076980591
s581213,0.9864695072174072
s591011,0.9905833005905151
s591012,0.9923902153968811
s591013,0.9927858710289001
s591112,0.9725138545036316
s591113,0.9826499223709106
s591213,0.9796838760375977
s5101112,0.9915838241577148
s5101113,0.9914632439613342
s5101213,0.9931963682174683
s5111213,0.973569393157959
s6789,0.9902945756912231
s67810,0.9929250478744507
s67811,0.9851704239845276
s67812,0.9835630655288696
s67813,0.986900269985199
s67910,0.9930777549743652
s67911,0.976905882358551
s67912,0.9632042050361633
s67913,0.988092839717865
s671011,0.9917142987251282
s671012,0.9922811388969421
s671013,0.9933878183364868
s671112,0.9518504738807678
s671113,0.9744275212287903
s671213,0.9787534475326538
s68910,0.9474523067474365
s68911,0.934744119644165
s68912,0.7531623840332031
s68913,0.9620168209075928
s681011,0.9725632667541504
s681012,0.9364749193191528
s681013,0.9742764830589294
s681112,0.9275603294372559
s681113,0.9637226462364197
s681213,0.9386847615242004
s691011,0.9731534719467163
s691012,0.8249561786651611
s691013,0.9850168228149414
s691112,0.8375483751296997
s691113,0.9744166731834412
s691213,0.9162762761116028
s6101112,0.9305241107940674
s6101113,0.9803822040557861
s6101213,0.9689804315567017
s6111213,0.9317227005958557
s78910,0.984831690788269
s78911,0.9472796320915222
s78912,0.8926533460617065
s78913,0.9622064232826233
s781011,0.9811714887619019
s781012,0.9757378101348877
s781013,0.978789210319519
s781112,0.9133871793746948
s781113,0.9437754154205322
s781213,0.9365822076797485
s791011,0.9819301962852478
s791012,0.9633694887161255
s791013,0.9842849373817444
s791112,0.8157961368560791
s791113,0.9506446123123169
s791213,0.9126524925231934
s7101112,0.9741368293762207
s7101113,0.9839681386947632
s7101213,0.9791858792304993
s7111213,0.8635470271110535
s891011,0.9535740613937378
s891012,0.8050999045372009
s891013,0.943647563457489
s891112,0.7010328769683838
s891113,0.9073776006698608
s891213,0.824452817440033
s8101112,0.9449062943458557
s8101113,0.9619754552841187
s8101213,0.94173264503479
s8111213,0.8867170214653015
s9101112,0.7926226854324341
s9101113,0.9685441255569458
s9101213,0.9371575713157654
s9111213,0.8590180277824402
s10111213,0.9317227005958557
s01234,0.9949378967285156
s01235,0.9950540065765381
s01236,0.9951856732368469
s01237,0.9949232935905457
s01238,0.994584858417511
s01239,0.9948298335075378
s012310,0.9951856732368469
s012311,0.9945564270019531
s012312,0.994932234287262
s012313,0.9941556453704834
s01245,0.9948268532752991
s01246,0.9953213334083557
s01247,0.9943336248397827
s01248,0.994066596031189
s01249,0.9942196607589722
s012410,0.9953213334083557
s012411,0.993320882320404
s012412,0.9940547347068787
s012413,0.9941129088401794
s01256,0.995294988155365
s01257,0.9948000907897949
s01258,0.9949344992637634
s01259,0.9947938323020935
s012510,0.995294988155365
s012511,0.9946692585945129
s012512,0.9949420094490051
s012513,0.9946179986000061
s01267,0.995280921459198
s01268,0.9951051473617554
s01269,0.9949175119400024
s012610,0.9953901767730713
s012611,0.9946407079696655
s012612,0.9952908754348755
s012613,0.9949093461036682
s01278,0.9948523640632629
s01279,0.9948050379753113
s012710,0.9951760768890381
s012711,0.993713915348053
s012712,0.9947988986968994
s012713,0.99415522813797
s01289,0.9946405291557312
s012810,0.9952549934387207
s012811,0.9941085577011108
s012812,0.9945865869522095
s012813,0.9944948554039001
s012910,0.9950502514839172
s012911,0.9941508173942566
s012912,0.9940698146820068
s012913,0.9942924976348877
s0121011,0.9946407079696655
s0121012,0.9952908754348755
s0121013,0.9949093461036682
s0121112,0.9939107894897461
s0121113,0.9930705428123474
s0121213,0.9939450621604919
s01345,0.9951053857803345
s01346,0.9955728054046631
s01347,0.9948042035102844
s01348,0.9941311478614807
s01349,0.9947324991226196
s013410,0.9955728054046631
s013411,0.9937547445297241
s013412,0.9946847558021545
s013413,0.9943361878395081
s01356,0.9955720901489258
s01357,0.9951430559158325
s01358,0.9947751760482788
s01359,0.9951717257499695
s013510,0.9955720901489258
s013511,0.9946657419204712
s013512,0.9951496720314026
s013513,0.9947992563247681
s01367,0.9955509901046753
s01368,0.994835615158081
s01369,0.9951605200767517
s013610,0.9954420328140259
s013611,0.9946185350418091
s013612,0.9952042102813721
s013613,0.9952117800712585
s01378,0.9947097301483154
s01379,0.9953279495239258
s013710,0.9955480098724365
s013711,0.9938898086547852
s013712,0.995083749294281
s013713,0.9942253232002258
s01389,0.9940556287765503
s013810,0.9946507811546326
s013811,0.993251383304596
s013812,0.9937630295753479
s013813,0.9928326606750488
s013910,0.9953303337097168
s013911,0.9938143491744995
s013912,0.99394291639328
s013913,0.9939370155334473
s0131011,0.9946185350418091
s0131012,0.9952042102813721
s0131013,0.9952117800712585
s0131112,0.9942995309829712
s0131113,0.9932998418807983
s0131213,0.993655800819397
s01456,0.9954596161842346
s01457,0.994754433631897
s01458,0.994548499584198
s01459,0.9947764873504639
s014510,0.9954596161842346
s014511,0.9939822554588318
s014512,0.9947328567504883
s014513,0.9944678544998169
s01467,0.9954785704612732
s01468,0.9950522780418396
s01469,0.9951547384262085
s014610,0.9956392049789429
s014611,0.9948738217353821
s014612,0.995430588722229
s014613,0.9953930377960205
s01478,0.993995726108551
s01479,0.9944406151771545
s014710,0.995130181312561
s014711,0.9925482869148254
s014712,0.9942072629928589
s014713,0.9934096336364746
s01489,0.9942355751991272
s014810,0.9947351813316345
s014811,0.9929410219192505
s014812,0.993886411190033
s014813,0.9932786822319031
s014910,0.9949871301651001
s014911,0.9931603670120239
s014912,0.9937166571617126
s014913,0.9937759637832642
s0141011,0.9948738217353821
s0141012,0.995430588722229
s0141013,0.9953930377960205
s0141112,0.9929388761520386
s0141113,0.9911143779754639
s0141213,0.9920065999031067
s01567,0.9955853223800659
s01568,0.995269238948822
s01569,0.9953362345695496
s015610,0.995741605758667
s015611,0.994926929473877
s015612,0.9954692125320435
s015613,0.9954480528831482
s01578,0.9948086738586426
s01579,0.9951689839363098
s015710,0.9954212307929993
s015711,0.9937422871589661
s015712,0.9948856234550476
s015713,0.9943696856498718
s01589,0.994785726070404
s015810,0.9953239560127258
s015811,0.9944161176681519
s015812,0.9948108196258545
s015813,0.9946375489234924
s015910,0.995568573474884
s015911,0.9942945837974548
s015912,0.9947620034217834
s015913,0.9947303533554077
s0151011,0.994926929473877
s0151012,0.9954692125320435
s0151013,0.9954480528831482
s0151112,0.9943391680717468
s0151113,0.9934839606285095
s0151213,0.9944155216217041
s01678,0.9954639077186584
s01679,0.9956914782524109
s016710,0.9958930015563965
s016711,0.9943931102752686
s016712,0.9953814744949341
s016713,0.9954138994216919
s01689,0.9951882362365723
s016810,0.9955827593803406
s016811,0.9947469830513
s016812,0.9952080845832825
s016813,0.9950461387634277
s016910,0.9956974983215332
s016911,0.9944381713867188
s016912,0.9946657419204712
s016913,0.995163083076477
s0161011,0.995196521282196
s0161012,0.9956443309783936
s0161013,0.9957770109176636
s0161112,0.99481201171875
s0161113,0.9946985244750977
s0161213,0.9950193166732788
s01789,0.9944941401481628
s017810,0.9949239492416382
s017811,0.9934127926826477
s017812,0.9942765831947327
s017813,0.9936951994895935
s017910,0.9952614903450012
s017911,0.9933481812477112
s017912,0.9938738346099854
s017913,0.9936822652816772
s0171011,0.9944002032279968
s0171012,0.9952268600463867
s0171013,0.9948779344558716
s0171112,0.9927773475646973
s0171113,0.9897783398628235
s0171213,0.9927660226821899
s018910,0.9950502514839172
s018911,0.9941508173942566
s018912,0.9940698146820068
s018913,0.9942924976348877
s0181011,0.9946407079696655
s0181012,0.9952908754348755
s0181013,0.9949093461036682
s0181112,0.9939107894897461
s0181113,0.9930705428123474
s0181213,0.9939450621604919
s0191011,0.9948773980140686
s0191012,0.9951820969581604
s0191013,0.9952659606933594
s0191112,0.9934512376785278
s0191113,0.993707537651062
s0191213,0.9933323264122009
s01101112,0.99481201171875
s01101113,0.9946985244750977
s01101213,0.9950193166732788
s01111213,0.9905016422271729
s02345,0.9910581111907959
s02346,0.9579010009765625
s02347,0.9655956029891968
s02348,0.9252951145172119
s02349,0.9227632284164429
s023410,0.9579010009765625
s023411,0.9463655352592468
s023412,0.9318649172782898
s023413,0.9270347952842712
s02356,0.9939101934432983
s02357,0.99053955078125
s02358,0.9925219416618347
s02359,0.9913438558578491
s023510,0.9939101934432983
s023511,0.9890688061714172
s023512,0.9915276169776917
s023513,0.9888001680374146
s02367,0.9852118492126465
s02368,0.868081271648407
s02369,0.9102650880813599
s023610,0.863758385181427
s023611,0.9740676283836365
s023612,0.9262535572052002
s023613,0.915242075920105
s02378,0.9753395915031433
s02379,0.9747410416603088
s023710,0.9846345782279968
s023711,0.9357859492301941
s023712,0.967592716217041
s023713,0.940423846244812
s02389,0.7767964601516724
s023810,0.8360145688056946
s023811,0.8754101395606995
s023812,0.7524682879447937
s023813,0.699029803276062
s023910,0.9235538244247437
s023911,0.907937228679657
s023912,0.795728325843811
s023913,0.874427318572998
s0231011,0.9740676283836365
s0231012,0.9262535572052002
s0231013,0.915242075920105
s0231112,0.9417580366134644
s0231113,0.904417097568512
s0231213,0.796883225440979
s02456,0.9934682846069336
s02457,0.9902605414390564
s02458,0.9908720850944519
s02459,0.990326464176178
s024510,0.9934682846069336
s024511,0.9866563081741333
s024512,0.9906917214393616
s024513,0.988646388053894
s02467,0.9885662198066711
s02468,0.9487062692642212
s02469,0.961760401725769
s024610,0.9447828531265259
s024611,0.9788475632667542
