set,value
s14578101113,-0.8959341049194336
s14578101213,-0.8886035680770874
s14578111213,0.7170738577842712
s14579101112,-0.8162500262260437
s14579101113,-0.7512964606285095
s14579101213,-0.5320413708686829
s14579111213,0.9718815684318542
s145710111213,-0.5025782585144043
s14589101112,-0.895404040813446
s14589101113,-0.7298291921615601
s14589101213,-0.8180367946624756
s14589111213,0.520809531211853
s145810111213,-0.8573960065841675
s145910111213,-0.519148588180542
s1467891011,-0.9717305898666382
s1467891012,-0.9496240019798279
s1467891013,0.5082536339759827
s1467891112,-0.9030674695968628
s1467891113,-0.8099168539047241
s1467891213,-0.5135079026222229
s14678101112,-0.9729897975921631
s14678101113,-0.9303123950958252
s14678101213,-0.9231098890304565
s14678111213,0.8894981741905212
s14679101112,-0.917828381061554
s14679101113,-0.8775582909584045
s14679101213,-0.6071845293045044
s14679111213,0.9825096130371094
s146710111213,-0.6323876976966858
s14689101112,-0.9348058104515076
s14689101113,-0.8495948314666748
s14689101213,-0.8882527947425842
s14689111213,0.6132140159606934
s146810111213,-0.8978873491287231
s146910111213,-0.6775825023651123
s14789101112,-0.9454290866851807
s14789101113,-0.8689847588539124
s14789101213,-0.8726430535316467
s14789111213,-0.6121866106987
s147810111213,-0.9051229357719421
s147910111213,-0.6184080839157104
s148910111213,-0.6762986779212952
s1567891011,-0.9614478945732117
s1567891012,-0.9367616772651672
s1567891013,0.8544142842292786
s1567891112,-0.864723801612854
s1567891113,-0.7546606659889221
s1567891213,0.7423985600471497
s15678101112,-0.902340829372406
s15678101113,-0.7656275033950806
s15678101213,-0.5064194202423096
s15678111213,0.9616393446922302
s15679101112,0.7170978784561157
s15679101113,0.6270761489868164
s15679101213,0.9520263671875
s15679111213,0.9901200532913208
s156710111213,0.9593623876571655
s15689101112,-0.9427409768104553
s15689101113,-0.8291008472442627
s15689101213,-0.8401235938072205
s15689111213,0.8265966773033142
s156810111213,-0.7648252844810486
s156910111213,-0.8138059973716736
s15789101112,-0.983600914478302
s15789101113,-0.936863362789154
s15789101213,-0.9571177959442139
s15789111213,-0.886455774307251
s157810111213,-0.9705955386161804
s157910111213,-0.959121584892273
s158910111213,-0.9259272217750549
s16789101112,-0.9801579117774963
s16789101113,-0.9333945512771606
s16789101213,-0.9422708749771118
s16789111213,-0.7489264011383057
s167810111213,-0.946938693523407
s167910111213,-0.8569384217262268
s168910111213,-0.90965735912323
s178910111213,-0.9654684662818909
s23456789,0.9916412830352783
s234567810,0.9911326766014099
s234567811,0.9898968935012817
s234567812,0.9934642910957336
s234567813,0.9927629828453064
s234567910,0.9919590950012207
s234567911,0.9931997656822205
s234567912,0.9941741824150085
s234567913,0.992902934551239
s2345671011,0.9910236597061157
s2345671012,0.993281364440918
s2345671013,0.9923021793365479
s2345671112,0.9943394064903259
s2345671113,0.9938894510269165
s2345671213,0.9946342706680298
s234568910,0.9916793704032898
s234568911,0.9891108870506287
s234568912,0.9925733804702759
s234568913,0.9921590089797974
s2345681011,0.9869799613952637
s2345681012,0.9926882982254028
s2345681013,0.9908789992332458
s2345681112,0.9937272071838379
s2345681113,0.9930918216705322
s2345681213,0.9943841695785522
s2345691011,0.9924919009208679
s2345691012,0.9939363598823547
s2345691013,0.9913817048072815
s2345691112,0.9943941831588745
s2345691113,0.9936855435371399
s2345691213,0.99418044090271
s23456101112,0.9933886528015137
s23456101113,0.992581844329834
s23456101213,0.9934171438217163
s23456111213,0.9950419664382935
s234578910,0.9928455948829651
s234578911,0.9902201890945435
s234578912,0.9928066730499268
s234578913,0.9923170804977417
s2345781011,0.9898343086242676
s2345781012,0.992691695690155
s2345781013,0.992363452911377
s2345781112,0.9920650124549866
s2345781113,0.991575300693512
s2345781213,0.9936729669570923
s2345791011,0.9923719167709351
s2345791012,0.9940246939659119
s2345791013,0.9931729435920715
s2345791112,0.9941957592964172
s2345791113,0.9938274025917053
s2345791213,0.9943665862083435
s23457101112,0.993294894695282
s23457101113,0.9927836656570435
s23457101213,0.9934762120246887
s23457111213,0.9946190118789673
s2345891011,0.9904996752738953
s2345891012,0.9930630326271057
s2345891013,0.9922528862953186
s2345891112,0.9927113056182861
s2345891113,0.9918701648712158
s2345891213,0.9927060008049011
s23458101112,0.991862416267395
s23458101113,0.9910792708396912
s23458101213,0.9921860694885254
s23458111213,0.9935890436172485
s23459101112,0.9942726492881775
s23459101113,0.993349015712738
s23459101213,0.9941301941871643
s23459111213,0.9943841695785522
s234510111213,0.9936040043830872
s234678910,0.9921557903289795
s234678911,0.9878513216972351
s234678912,0.9918068647384644
s234678913,0.9915504455566406
s2346781011,0.9872703552246094
s2346781012,0.9920389652252197
s2346781013,0.9912903308868408
s2346781112,0.9917256832122803
s2346781113,0.9909889101982117
s2346781213,0.9933330416679382
s2346791011,0.9915547966957092
s2346791012,0.9936097860336304
s2346791013,0.9915621876716614
s2346791112,0.99349045753479
s2346791113,0.9927434921264648
s2346791213,0.9936258792877197
s23467101112,0.9930304884910583
s23467101113,0.992223858833313
s23467101213,0.9929821491241455
s23467111213,0.9940540194511414
s2346891011,0.9804209470748901
s2346891012,0.9900909662246704
s2346891013,0.9903997778892517
s2346891112,0.990429699420929
s2346891113,0.989003598690033
s2346891213,0.9910242557525635
s23468101112,0.9901678562164307
s23468101113,0.9888694286346436
s23468101213,0.9909945130348206
s23468111213,0.9931519031524658
s23469101112,0.9942544102668762
s23469101113,0.9929425716400146
s23469101213,0.9936647415161133
s23469111213,0.9940029978752136
s234610111213,0.9936961531639099
s2347891011,0.9920126795768738
s2347891012,0.9935740828514099
s2347891013,0.9928319454193115
s2347891112,0.9925286769866943
s2347891113,0.9921865463256836
s2347891213,0.9929032921791077
s23478101112,0.9926885962486267
s23478101113,0.9921098351478577
s23478101213,0.9929967522621155
s23478111213,0.9926140308380127
s23479101112,0.9946088790893555
s23479101113,0.9938318729400635
s23479101213,0.9941746592521667
s23479111213,0.9941163063049316
s234710111213,0.9936275482177734
s23489101112,0.9931508302688599
s23489101113,0.9922439455986023
s23489101213,0.9926872253417969
s23489111213,0.9928927421569824
s234810111213,0.9920309782028198
s234910111213,0.994224488735199
s235678910,0.9870094060897827
s235678911,0.9722681641578674
s235678912,0.9894250631332397
s235678913,0.9914885759353638
s2356781011,0.9035454392433167
s2356781012,0.9898360371589661
s2356781013,0.9931091070175171
s2356781112,0.9918117523193359
s2356781113,0.9901657700538635
s2356781213,0.9945976734161377
s2356791011,0.9868406057357788
s2356791012,0.9933979511260986
s2356791013,0.9929903745651245
s2356791112,0.9946723580360413
s2356791113,0.9942156672477722
s2356791213,0.9947690367698669
s23567101112,0.9936116337776184
s23567101113,0.992497444152832
s23567101213,0.9942763447761536
s23567111213,0.9952924251556396
s2356891011,0.6376475691795349
s2356891012,0.9693984389305115
s2356891013,0.9896788597106934
s2356891112,0.9864184260368347
s2356891113,0.9856343865394592
s2356891213,0.9911752939224243
s23568101112,0.976646363735199
s23568101113,0.982856810092926
s23568101213,0.9904611706733704
s23568111213,0.9942223429679871
s23569101112,0.989648699760437
s23569101113,0.9850178360939026
s23569101213,0.9918393492698669
s23569111213,0.9948344230651855
s235610111213,0.9935950636863708
s2357891011,-0.9026973843574524
s2357891012,0.6067841053009033
s2357891013,0.9891590476036072
s2357891112,0.9522351622581482
s2357891113,0.9676030874252319
s2357891213,0.9866629242897034
s23578101112,0.516664445400238
s23578101113,0.9333291053771973
s23578101213,0.9787716865539551
s23578111213,0.9906547665596008
s23579101112,0.9895772933959961
s23579101113,0.9861461520195007
s23579101213,0.9915653467178345
s23579111213,0.9942235350608826
s235710111213,0.9917676448822021
s23589101112,-0.8982995748519897
s23589101113,-0.6757646799087524
s23589101213,0.5897765755653381
s23589111213,0.9782778024673462
s235810111213,0.6765774488449097
s235910111213,0.9896844625473022
s2367891011,0.8040372133255005
s2367891012,0.975340723991394
s2367891013,0.9907189011573792
s2367891112,0.9835967421531677
s2367891113,0.9841278195381165
s2367891213,0.9900824427604675
s23678101112,0.9777621626853943
s23678101113,0.9860116839408875
s23678101213,0.9911478757858276
s23678111213,0.9926048517227173
s23679101112,0.9922590851783752
s23679101113,0.9909411072731018
s23679101213,0.9932582378387451
s23679111213,0.9943420886993408
s236710111213,0.992759108543396
s23689101112,0.9726675748825073
s23689101113,0.9785771369934082
s23689101213,0.9863922595977783
s23689111213,0.9891588091850281
s236810111213,0.985973596572876
s236910111213,0.9907616972923279
s23789101112,0.8409814238548279
s23789101113,0.9074945449829102
s23789101213,0.9687806963920593
s23789111213,0.9845102429389954
s237810111213,0.9606608748435974
s237910111213,0.9916175007820129
s238910111213,0.9084348082542419
s245678910,-0.773822546005249
s245678911,-0.9115486741065979
s245678912,-0.7049930095672607
s245678913,0.7474951148033142
s2456781011,-0.9786474704742432
s2456781012,-0.9477420449256897
s2456781013,0.7417755722999573
s2456781112,0.8583037257194519
s2456781113,0.8294532895088196
s2456781213,0.969211757183075
s2456791011,-0.9416891932487488
s2456791012,-0.72560715675354
s2456791013,0.7727541327476501
s2456791112,0.9677407145500183
s2456791113,0.9517446756362915
s2456791213,0.9787221550941467
s24567101112,-0.7327808141708374
s24567101113,-0.624761700630188
s24567101213,0.8594492673873901
s24567111213,0.984065592288971
s2456891011,-0.9613265991210938
s2456891012,-0.9297492504119873
s2456891013,0.598900556564331
s2456891112,-0.7497261762619019
s2456891113,0.5461568832397461
s2456891213,0.8494420647621155
s24568101112,-0.9571191668510437
s24568101113,-0.8982003331184387
s24568101213,-0.8431873917579651
s24568111213,0.9707197546958923
s24569101112,-0.8436340093612671
s24569101113,-0.7634508013725281
s24569101213,0.5879550576210022
s24569111213,0.9751148819923401
s245610111213,0.808855414390564
s2457891011,-0.9567484855651855
s2457891012,-0.9247809052467346
s2457891013,0.5432056188583374
s2457891112,-0.8869790434837341
s2457891113,-0.7300235629081726
s2457891213,0.5077932476997375
s24578101112,-0.96481853723526
s24578101113,-0.8907181620597839
s24578101213,-0.8950528502464294
s24578111213,0.8776890635490417
s24579101112,-0.8668444752693176
s24579101113,-0.7368493676185608
s24579101213,-0.5538356304168701
s24579111213,0.956762433052063
s245710111213,0.5883480906486511
s24589101112,-0.9184128046035767
s24589101113,-0.7305300831794739
s24589101213,-0.8254261612892151
s24589111213,0.6957029700279236
s245810111213,-0.8692352771759033
s245910111213,0.6301824450492859
s2467891011,-0.9797862768173218
s2467891012,-0.9588295817375183
s2467891013,0.7220970988273621
s2467891112,-0.8874166011810303
s2467891113,-0.668327271938324
s2467891213,0.7733572721481323
s24678101112,-0.977609395980835
s24678101113,-0.9368898272514343
s24678101213,-0.9082452654838562
s24678111213,0.9523894190788269
s24679101112,-0.9177552461624146
s24679101113,-0.8646640777587891
s24679101213,0.5483343005180359
s24679111213,0.9787188172340393
s246710111213,0.6545304656028748
s24689101112,-0.940735399723053
s24689101113,-0.8346205949783325
s24689101213,-0.8523117303848267
s24689111213,0.8291230201721191
s246810111213,-0.8795701861381531
s246910111213,0.5161078572273254
s24789101112,-0.9504613876342773
s24789101113,-0.8236843943595886
s24789101213,-0.8365281224250793
s24789111213,0.5460814833641052
s247810111213,-0.8904677629470825
s247910111213,0.5558463931083679
s248910111213,-0.5684813261032104
s2567891011,-0.9664185643196106
s2567891012,-0.8579934239387512
s2567891013,0.913835346698761
s2567891112,0.5069217085838318
s2567891113,0.708895206451416
s2567891213,0.9521094560623169
s25678101112,-0.877097487449646
s25678101113,-0.6637942790985107
s25678101213,0.8436588644981384
s25678111213,0.9802579283714294
s25679101112,0.85503089427948
s25679101113,0.7447358965873718
s25679101213,0.9661723375320435
s25679111213,0.9894988536834717
s256710111213,0.9692975282669067
s25689101112,-0.9329938292503357
s25689101113,-0.8442460894584656
s25689101213,-0.7323789000511169
s25689111213,0.9374240040779114
s256810111213,-0.7080402374267578
s256910111213,-0.668209969997406
s25789101112,-0.9889483451843262
s25789101113,-0.9683868885040283
s25789101213,-0.9607460498809814
s25789111213,-0.8829351663589478
s257810111213,-0.973139762878418
s257910111213,-0.9463178515434265
s258910111213,-0.9337462186813354
s26789101112,-0.9667966365814209
s26789101113,-0.915895402431488
s26789101213,-0.8200564980506897
s26789111213,0.7863731384277344
s267810111213,-0.8922449946403503
s267910111213,0.6343145370483398
s268910111213,-0.8865575194358826
s278910111213,-0.9795774817466736
s345678910,0.98973548412323
s345678911,0.9847940802574158
s345678912,0.9899314641952515
s345678913,0.9907033443450928
s3456781011,0.9831620454788208
s3456781012,0.9903426170349121
s3456781013,0.9907029867172241
s3456781112,0.9913353323936462
s3456781113,0.990546464920044
s3456781213,0.9935296177864075
s3456791011,0.987578809261322
s3456791012,0.9916218519210815
s3456791013,0.9903426170349121
s3456791112,0.9933968782424927
s3456791113,0.9926192164421082
s3456791213,0.9937800765037537
s34567101112,0.9913896918296814
s34567101113,0.9904984831809998
s34567101213,0.9926249384880066
s34567111213,0.994590163230896
s3456891011,0.9821932315826416
s3456891012,0.9892991781234741
s3456891013,0.989824116230011
s3456891112,0.9891230463981628
s3456891113,0.9887591600418091
s3456891213,0.9909963607788086
s34568101112,0.990207850933075
s34568101113,0.988572359085083
s34568101213,0.991248369216919
s34568111213,0.993721604347229
s34569101112,0.9910730719566345
s34569101113,0.9906721115112305
s34569101213,0.9926815629005432
s34569111213,0.9940668344497681
s345610111213,0.9927583932876587
s3457891011,0.9867014288902283
s3457891012,0.9911817312240601
s3457891013,0.991297721862793
s3457891112,0.9898903369903564
s3457891113,0.9890704154968262
s3457891213,0.9913396239280701
s34578101112,0.9907175898551941
s34578101113,0.9896530508995056
s34578101213,0.9920054078102112
s34578111213,0.9922001957893372
s34579101112,0.9917860627174377
s34579101113,0.9909454584121704
s34579101213,0.992882251739502
s34579111213,0.9939146637916565
s345710111213,0.9929770827293396
s34589101112,0.9913397431373596
s34589101113,0.9902262091636658
s34589101213,0.9915665984153748
s34589111213,0.9923730492591858
s345810111213,0.992115318775177
s345910111213,0.9935240745544434
s3467891011,0.976029098033905
s3467891012,0.9874676465988159
s3467891013,0.9899044632911682
s3467891112,0.985481858253479
s3467891113,0.9862959980964661
s3467891213,0.989556610584259
s34678101112,0.9875649809837341
s34678101113,0.9871438145637512
s34678101213,0.9901291728019714
s34678111213,0.9911860823631287
s34679101112,0.9899415373802185
s34679101113,0.9882794618606567
s34679101213,0.9914295077323914
s34679111213,0.9935393929481506
s346710111213,0.9917861819267273
s34689101112,0.9847599864006042
s34689101113,0.9827775955200195
s34689101213,0.9857615232467651
s34689111213,0.9885857701301575
s346810111213,0.9899024963378906
s346910111213,0.9927331209182739
s34789101112,0.9915036559104919
s34789101113,0.9906802773475647
s34789101213,0.991803765296936
s34789111213,0.9913131594657898
s347810111213,0.9921877384185791
s347910111213,0.9934744238853455
s348910111213,0.992141604423523
s3567891011,0.791434109210968
s3567891012,0.9788047075271606
s3567891013,0.9915594458580017
s3567891112,0.982587993144989
s3567891113,0.984329104423523
s3567891213,0.9908122420310974
s35678101112,0.9849757552146912
s35678101113,0.9882722496986389
s35678101213,0.99221271276474
s35678111213,0.993063747882843
s35679101112,0.9922566413879395
s35679101113,0.9910332560539246
s35679101213,0.9931756854057312
s35679111213,0.9947395920753479
s356710111213,0.9935359954833984
s35689101112,0.9515219330787659
s35689101113,0.9662835597991943
s35689101213,0.9825767874717712
s35689111213,0.9884933829307556
s356810111213,0.9882895946502686
s356910111213,0.9874373078346252
s35789101112,0.5558996796607971
s35789101113,0.8552567362785339
s35789101213,0.9356376528739929
s35789111213,0.9743480682373047
s357810111213,0.9646500945091248
s357910111213,0.9883031249046326
s358910111213,-0.7738472819328308
s36789101112,0.9606376886367798
s36789101113,0.9794959425926208
s36789101213,0.9852350950241089
s36789111213,0.985321581363678
s367810111213,0.9883620142936707
s367910111213,0.9911547899246216
s368910111213,0.9839089512825012
s378910111213,0.9424764513969421
s4567891011,-0.9719725251197815
s4567891012,-0.9388619661331177
s4567891013,0.7306418418884277
s4567891112,-0.8817395567893982
s4567891113,-0.6765417456626892
s4567891213,0.7656846046447754
s45678101112,-0.9627770185470581
s45678101113,-0.9240193367004395
s45678101213,-0.8270877003669739
s45678111213,0.9377074241638184
s45679101112,-0.8912091851234436
s45679101113,-0.872608482837677
s45679101213,0.5881260633468628
s45679111213,0.9781996607780457
s456710111213,0.6746432185173035
s45689101112,-0.9464684128761292
s45689101113,-0.8683663010597229
s45689101213,-0.8768464922904968
s45689111213,0.7166851758956909
s456810111213,-0.8907650709152222
s456910111213,-0.8443151712417603
s45789101112,-0.966767430305481
s45789101113,-0.9187779426574707
s45789101213,-0.9158222079277039
s45789111213,-0.7989377975463867
s457810111213,-0.9388733506202698
s457910111213,-0.7855588793754578
s458910111213,-0.8804929852485657
s46789101112,-0.9683581590652466
s46789101113,-0.9258495569229126
s46789101213,-0.9121910929679871
s46789111213,-0.5966565608978271
s467810111213,-0.9349842071533203
s467910111213,-0.8301655650138855
s468910111213,-0.878948986530304
s478910111213,-0.9000040888786316
s56789101112,-0.9203570485115051
s56789101113,-0.726914644241333
s56789101213,-0.577705442905426
s56789111213,0.8734095692634583
s567810111213,0.7878310084342957
s567910111213,0.9629079103469849
s568910111213,-0.7272865772247314
s578910111213,-0.9764219522476196
s678910111213,-0.9599838852882385
s012345678,0.9941639304161072
s012345679,0.994138240814209
s0123456710,0.9943521022796631
s0123456711,0.9941575527191162
s0123456712,0.9951496720314026
s0123456713,0.9946424961090088
s012345689,0.993759036064148
s0123456810,0.9939470291137695
s0123456811,0.9939414262771606
s0123456812,0.9951465725898743
s0123456813,0.9943361878395081
s0123456910,0.994076132774353
s0123456911,0.9943115711212158
s0123456912,0.9950414299964905
s0123456913,0.9941296577453613
s01234561011,0.9941790103912354
s01234561012,0.9949151277542114
s01234561013,0.9939186573028564
s01234561112,0.9955695271492004
s01234561113,0.9950698614120483
s01234561213,0.9955829977989197
s012345789,0.9941436648368835
s0123457810,0.9944977164268494
s0123457811,0.9934502840042114
s0123457812,0.9944297671318054
s0123457813,0.9944400787353516
s0123457910,0.9944993257522583
s0123457911,0.9940826296806335
s0123457912,0.9947152733802795
s0123457913,0.9944182634353638
s01234571011,0.994519054889679
s01234571012,0.9948897361755371
s01234571013,0.9947047829627991
s01234571112,0.9950254559516907
s01234571113,0.9949486255645752
s01234571213,0.9949947595596313
s0123458910,0.9943243265151978
s0123458911,0.9931061863899231
s0123458912,0.9940478801727295
s0123458913,0.993794322013855
s01234581011,0.9930832386016846
s01234581012,0.9944285154342651
s01234581013,0.9935824275016785
s01234581112,0.9945803284645081
s01234581113,0.9941892623901367
s01234581213,0.9948930740356445
s01234591011,0.9943829774856567
s01234591012,0.994956910610199
s01234591013,0.9939024448394775
s01234591112,0.9947327375411987
s01234591113,0.9942063093185425
s01234591213,0.9943733215332031
s012345101112,0.9950653910636902
s012345101113,0.9947505593299866
s012345101213,0.994644284248352
s012345111213,0.9952612519264221
s012346789,0.994118332862854
s0123467810,0.9945622086524963
s0123467811,0.9935125708580017
s0123467812,0.9946914315223694
s0123467813,0.994274914264679
s0123467910,0.9943156838417053
s0123467911,0.9935193657875061
s0123467912,0.9944877028465271
s0123467913,0.993471622467041
s01234671011,0.9946249127388
s01234671012,0.9949613809585571
s01234671013,0.9938329458236694
s01234671112,0.9947817921638489
s01234671113,0.9942223429679871
s01234671213,0.994752049446106
s0123468910,0.9942483901977539
s0123468911,0.9935722351074219
s0123468912,0.9945782423019409
s0123468913,0.9938539266586304
s01234681011,0.9937990307807922
s01234681012,0.9949853420257568
s01234681013,0.9937753677368164
s01234681112,0.9950242638587952
s01234681113,0.994305431842804
s01234681213,0.995006799697876
s01234691011,0.9950100183486938
s01234691012,0.9954179525375366
s01234691013,0.993279755115509
s01234691112,0.9948957562446594
s01234691113,0.9937855005264282
s01234691213,0.9942615032196045
s012346101112,0.9954814910888672
s012346101113,0.9951435327529907
s012346101213,0.9949483871459961
s012346111213,0.9950423240661621
s0123478910,0.9951058626174927
s0123478911,0.9939107894897461
s0123478912,0.9946022629737854
s0123478913,0.9943860769271851
s01234781011,0.994664192199707
s01234781012,0.9951469302177429
s01234781013,0.9946284890174866
s01234781112,0.9943689703941345
s01234781113,0.9941998720169067
s01234781213,0.9944512248039246
s01234791011,0.9950706958770752
s01234791012,0.9954224228858948
s01234791013,0.9944581985473633
s01234791112,0.9947722554206848
s01234791113,0.9945065379142761
s01234791213,0.9944725632667542
s012347101112,0.9952636957168579
s012347101113,0.9949777722358704
s012347101213,0.9947394728660583
s012347111213,0.9948527216911316
s01234891011,0.9941756725311279
s01234891012,0.9949737787246704
s01234891013,0.9939162135124207
s01234891112,0.9947364926338196
s01234891113,0.994044840335846
s01234891213,0.9940179586410522
s012348101112,0.9949406385421753
s012348101113,0.9945380091667175
s012348101213,0.9945652484893799
s012348111213,0.994454562664032
s012349101112,0.9955553412437439
s012349101113,0.9948329925537109
s012349101213,0.9951840043067932
s012349111213,0.9943564534187317
s0123410111213,0.995363712310791
s012356789,0.9926003813743591
s0123567810,0.9940252900123596
s0123567811,0.9935299754142761
s0123567812,0.9952417612075806
s0123567813,0.9944732785224915
s0123567910,0.9941324591636658
s0123567911,0.9943880438804626
s0123567912,0.9950401186943054
s0123567913,0.9943867921829224
s01235671011,0.9939548373222351
s01235671012,0.9949689507484436
s01235671013,0.9944565296173096
s01235671112,0.9954748749732971
s01235671113,0.9951754808425903
s01235671213,0.9954543113708496
s0123568910,0.9914537668228149
s0123568911,0.9908275008201599
s0123568912,0.9938513040542603
s0123568913,0.9936739206314087
s01235681011,0.983119547367096
s01235681012,0.9934374690055847
s01235681013,0.9934964179992676
s01235681112,0.9954323768615723
s01235681113,0.9949517250061035
s01235681213,0.9956032037734985
s01235691011,0.9876107573509216
s01235691012,0.9938189387321472
s01235691013,0.9924019575119019
s01235691112,0.9951689839363098
s01235691113,0.9944419264793396
s01235691213,0.9949609041213989
s012356101112,0.9950620532035828
s012356101113,0.9940187931060791
s012356101213,0.9949328303337097
s012356111213,0.9957122802734375
s0123578910,0.9909508228302002
s0123578911,0.9846531748771667
s0123578912,0.9918317198753357
s0123578913,0.9929897785186768
s01235781011,0.948225736618042
s01235781012,0.9914519786834717
s01235781013,0.9938228130340576
s01235781112,0.9941511750221252
s01235781113,0.9937021732330322
s01235781213,0.9952455163002014
s01235791011,0.9858888983726501
s01235791012,0.9935546517372131
s01235791013,0.9933346509933472
s01235791112,0.9946505427360535
s01235791113,0.9940396547317505
s01235791213,0.9945641756057739
s012357101112,0.9942606687545776
s012357101113,0.9933851361274719
s012357101213,0.9945158362388611
s012357111213,0.9954044818878174
s01235891011,-0.6804934740066528
s01235891012,0.9603488445281982
s01235891013,0.9904513359069824
s01235891112,0.9896512031555176
s01235891113,0.9900457262992859
s01235891213,0.9927064776420593
s012358101112,0.9593173861503601
s012358101113,0.9758496880531311
s012358101213,0.9914606809616089
s012358111213,0.9950194358825684
s012359101112,0.9933887720108032
s012359101113,0.9898073077201843
s012359101213,0.9937062859535217
s012359111213,0.9950085878372192
s0123510111213,0.9940763711929321
s0123678910,0.9924846291542053
s0123678911,0.990622341632843
s0123678912,0.9929651021957397
s0123678913,0.9935441017150879
s01236781011,0.9891826510429382
s01236781012,0.9935265779495239
s01236781013,0.9940134882926941
s01236781112,0.9945393204689026
s01236781113,0.9939348101615906
s01236781213,0.9950013756752014
s01236791011,0.9927329421043396
s01236791012,0.9944268465042114
s01236791013,0.9936347007751465
s01236791112,0.9946638345718384
s01236791113,0.9940197467803955
s01236791213,0.9944121241569519
s012367101112,0.9946976900100708
s012367101113,0.9940401911735535
s012367101213,0.9945061802864075
s012367111213,0.9950461387634277
s01236891011,0.9797701835632324
s01236891012,0.9908276200294495
s01236891013,0.9924851059913635
s01236891112,0.992879331111908
s01236891113,0.9919324517250061
s01236891213,0.9933984279632568
s012368101112,0.9914611577987671
s012368101113,0.9928038716316223
s012368101213,0.9939358830451965
s012368111213,0.9948974251747131
s012369101112,0.9940057992935181
s012369101113,0.9926127195358276
s012369101213,0.9941113591194153
s012369111213,0.9946182370185852
s0123610111213,0.9944868683815002
s01237891011,0.9581813812255859
s01237891012,0.9879953265190125
s01237891013,0.993488073348999
s01237891112,0.9924572706222534
s01237891113,0.9913512468338013
s01237891213,0.9932818412780762
s012378101112,0.9905506372451782
s012378101113,0.9927102327346802
s012378101213,0.9939477443695068
s012378111213,0.9945607781410217
s012379101112,0.9948049187660217
s012379101113,0.9939663410186768
s012379101213,0.994621753692627
s012379111213,0.9949395656585693
s0123710111213,0.9948534369468689
s012389101112,0.9465997815132141
s012389101113,0.9538710117340088
s012389101213,0.985970675945282
s012389111213,0.9924044013023376
s0123810111213,0.9874427914619446
s0123910111213,0.9906702041625977
s012456789,0.7334799766540527
s0124567810,0.5506318807601929
s0124567811,0.8312901854515076
s0124567812,0.9670183658599854
s0124567813,0.952558159828186
s0124567910,0.8258422017097473
s0124567911,0.9431969523429871
s0124567912,0.9775685667991638
s0124567913,0.9603288769721985
s01245671011,-0.5471374988555908
s01245671012,0.9230292439460754
s01245671013,0.9385983347892761
s01245671112,0.9829699993133545
s01245671113,0.97646164894104
s01245671213,0.9883720278739929
s0124568910,-0.6292862892150879
s0124568911,-0.6662446856498718
s0124568912,0.8849114179611206
s0124568913,0.9097325801849365
s01245681011,-0.9560147523880005
s01245681012,-0.8305532932281494
s01245681013,0.8405521512031555
s01245681112,0.9753527641296387
s01245681113,0.9654259085655212
s01245681213,0.9859499335289001
s01245691011,-0.8122788071632385
s01245691012,0.6303092837333679
s01245691013,0.7015456557273865
s01245691112,0.9739336967468262
s01245691113,0.9549859166145325
s01245691213,0.98026043176651
s012456101112,0.9209844470024109
s012456101113,0.8052466511726379
s012456101213,0.9620959758758545
s012456111213,0.9896244406700134
s0124578910,-0.5010831356048584
s0124578911,-0.8672398328781128
s0124578912,-0.670021116733551
s0124578913,0.6917107105255127
s01245781011,-0.9552760124206543
s01245781012,-0.936734139919281
s01245781013,0.6925798654556274
s01245781112,0.8802597522735596
s01245781113,0.8286319971084595
s01245781213,0.9697204828262329
s01245791011,-0.8385465145111084
s01245791012,-0.6161103248596191
s01245791013,0.750643253326416
s01245791112,0.9427536725997925
s01245791113,0.9110816121101379
s01245791213,0.968410074710846
s012457101112,-0.5022965669631958
s012457101113,0.6434692144393921
s012457101213,0.8941227793693542
s012457111213,0.9774975180625916
s01245891011,-0.8688210248947144
s01245891012,-0.8951770067214966
s01245891013,0.5740472674369812
s01245891112,-0.6950246095657349
s01245891113,0.6687696576118469
s01245891213,0.8180696964263916
s012458101112,-0.9411531090736389
s012458101113,-0.6878643035888672
s012458101213,-0.6851446032524109
s012458111213,0.9634277820587158
s012459101112,-0.6228697299957275
s012459101113,0.6123093962669373
s012459101213,0.8624130487442017
s012459111213,0.9611049890518188
s0124510111213,0.8598811030387878
s0124678910,0.5373354554176331
s0124678911,-0.7601408958435059
s0124678912,0.691652238368988
s0124678913,0.8925978541374207
s01246781011,-0.9633542895317078
s01246781012,-0.8861737847328186
s01246781013,0.8899772763252258
s01246781112,0.9450441598892212
s01246781113,0.9324759840965271
s01246781213,0.9758960008621216
s01246791011,-0.8751263618469238
s01246791012,0.6378955245018005
s01246791013,0.8551724553108215
s01246791112,0.9606383442878723
s01246791113,0.9481545686721802
s01246791213,0.9720064401626587
s012467101112,0.6948434710502625
s012467101113,0.6864565014839172
s012467101213,0.9177634119987488
s012467111213,0.9793341159820557
s01246891011,-0.9359894394874573
s01246891012,-0.8643906712532043
s01246891013,0.8296260833740234
s01246891112,0.6876057982444763
s01246891113,0.821313738822937
s01246891213,0.9336464405059814
s012468101112,-0.9230671525001526
s012468101113,-0.7814051508903503
s012468101213,-0.5356716513633728
s012468111213,0.9737383723258972
s012469101112,-0.5529544949531555
s012469101113,0.5432791113853455
s012469101213,0.8405125141143799
s012469111213,0.9711303114891052
