set,value
s02356891011,0.9510722160339355
s02356891012,0.8385176658630371
s02356891013,0.9352712631225586
s02356891112,0.8668183088302612
s02356891113,0.9582657814025879
s02356891213,0.8879706263542175
s023568101112,0.9511403441429138
s023568101113,0.9693172574043274
s023568101213,0.8920579552650452
s023568111213,0.9323968887329102
s023569101112,0.879295825958252
s023569101113,0.9470231533050537
s023569101213,0.8097149729728699
s023569111213,0.8857507705688477
s0235610111213,0.9195936918258667
s02357891011,0.9652462601661682
s02357891012,0.8762843012809753
s02357891013,0.9433695673942566
s02357891112,0.9001715779304504
s02357891113,0.9614598155021667
s02357891213,0.9047746062278748
s023578101112,0.9648426175117493
s023578101113,0.9765366315841675
s023578101213,0.9289722442626953
s023578111213,0.958433985710144
s023579101112,0.9088084101676941
s023579101113,0.9578655362129211
s023579101213,0.8586887121200562
s023579111213,0.916041910648346
s0235710111213,0.9483446478843689
s023589101112,0.9295819401741028
s023589101113,0.9687601923942566
s023589101213,0.9029862880706787
s023589111213,0.9372483491897583
s0235810111213,0.9505364894866943
s0235910111213,0.9230830073356628
s02367891011,0.9312185049057007
s02367891012,0.8315333127975464
s02367891013,0.9304924607276917
s02367891112,0.855915367603302
s02367891113,0.9545486569404602
s02367891213,0.8764329552650452
s023678101112,0.9575511813163757
s023678101113,0.9745611548423767
s023678101213,0.9127349257469177
s023678111213,0.9526991844177246
s023679101112,0.8761956095695496
s023679101113,0.9455927610397339
s023679101213,0.7776104211807251
s023679111213,0.8907541036605835
s0236710111213,0.931580126285553
s023689101112,0.8553090691566467
s023689101113,0.9461528062820435
s023689101213,0.8150802850723267
s023689111213,0.8829547762870789
s0236810111213,0.9093039631843567
s0236910111213,0.7889941334724426
s023789101112,0.8970149755477905
s023789101113,0.9594147205352783
s023789101213,0.8678179979324341
s023789111213,0.909225583076477
s0237810111213,0.9464539885520935
s0237910111213,0.8830104470252991
s0238910111213,0.8421541452407837
s0245678910,0.9280323386192322
s0245678911,0.9291310906410217
s0245678912,0.8810046911239624
s0245678913,0.9327081441879272
s02456781011,0.9781944155693054
s02456781012,0.9092640280723572
s02456781013,0.9616916179656982
s02456781112,0.9527044296264648
s02456781113,0.9758713841438293
s02456781213,0.9282549023628235
s02456791011,0.951336145401001
s02456791012,0.8275312185287476
s02456791013,0.9262146949768066
s02456791112,0.8802886009216309
s02456791113,0.9579055905342102
s02456791213,0.854834258556366
s024567101112,0.9568484425544739
s024567101113,0.9765745997428894
s024567101213,0.8725335001945496
s024567111213,0.9231092929840088
s02456891011,0.9598640203475952
s02456891012,0.8424232602119446
s02456891013,0.9375088810920715
s02456891112,0.8773413300514221
s02456891113,0.9605721235275269
s02456891213,0.8839075565338135
s024568101112,0.9586594104766846
s024568101113,0.9743155241012573
s024568101213,0.8968292474746704
s024568111213,0.9412640333175659
s024569101112,0.8962677121162415
s024569101113,0.9550244212150574
s024569101213,0.8060653805732727
s024569111213,0.8852223753929138
s0245610111213,0.9215383529663086
s02457891011,0.9658850431442261
s02457891012,0.8895055055618286
s02457891013,0.9502367973327637
s02457891112,0.9085381627082825
s02457891113,0.9642631411552429
s02457891213,0.9140766859054565
s024578101112,0.9705963730812073
s024578101113,0.9797089695930481
s024578101213,0.9406444430351257
s024578111213,0.9625652432441711
s024579101112,0.9112539887428284
s024579101113,0.9605873823165894
s024579101213,0.8756489753723145
s024579111213,0.9187687635421753
s0245710111213,0.9544820785522461
s024589101112,0.9496361613273621
s024589101113,0.9765957593917847
s024589101213,0.9242054224014282
s024589111213,0.948563277721405
s0245810111213,0.9686307907104492
s0245910111213,0.9396971464157104
s02467891011,0.9337030053138733
s02467891012,0.8365969657897949
s02467891013,0.9377011656761169
s02467891112,0.8545258045196533
s02467891113,0.9511157870292664
s02467891213,0.8645387291908264
s024678101112,0.9578949809074402
s024678101113,0.9731889963150024
s024678101213,0.9080391526222229
s024678111213,0.9451941251754761
s024679101112,0.8905887007713318
s024679101113,0.9509245753288269
s024679101213,0.8147042989730835
s024679111213,0.8902057409286499
s0246710111213,0.9449180364608765
s024689101112,0.8929979205131531
s024689101113,0.9594702124595642
s024689101213,0.8659967184066772
s024689111213,0.9045591354370117
s0246810111213,0.9395123720169067
s0246910111213,0.8870264887809753
s024789101112,0.9116040468215942
s024789101113,0.9619548320770264
s024789101213,0.8845986127853394
s024789111213,0.9193616509437561
s0247810111213,0.9612331986427307
s0247910111213,0.9211452007293701
s0248910111213,0.9218211770057678
s02567891011,0.9654531478881836
s02567891012,0.8801459670066833
s02567891013,0.9510563611984253
s02567891112,0.9032450318336487
s02567891113,0.9678429961204529
s02567891213,0.9093961119651794
s025678101112,0.9674509167671204
s025678101113,0.9797073602676392
s025678101213,0.9342570304870605
s025678111213,0.957197368144989
s025679101112,0.917553186416626
s025679101113,0.9640872478485107
s025679101213,0.8605126142501831
s025679111213,0.9214357137680054
s0256710111213,0.9566984176635742
s025689101112,0.9287712574005127
s025689101113,0.970440149307251
s025689101213,0.8989089131355286
s025689111213,0.9317961931228638
s0256810111213,0.954416036605835
s0256910111213,0.9104721546173096
s025789101112,0.9207507967948914
s025789101113,0.9690089821815491
s025789101213,0.8957483172416687
s025789111213,0.9262614250183105
s0257810111213,0.9601196646690369
s0257910111213,0.9162915349006653
s0258910111213,0.948599100112915
s026789101112,0.8849610686302185
s026789101113,0.9560726284980774
s026789101213,0.8441682457923889
s026789111213,0.894557535648346
s0267810111213,0.9455779790878296
s0267910111213,0.8721007704734802
s0268910111213,0.9008815288543701
s0278910111213,0.9001930356025696
s0345678910,0.890792965888977
s0345678911,0.9128586053848267
s0345678912,0.8333501815795898
s0345678913,0.9083607792854309
s03456781011,0.971799910068512
s03456781012,0.8656254410743713
s03456781013,0.9439517259597778
s03456781112,0.9389218688011169
s03456781113,0.9697255492210388
s03456781213,0.9058035612106323
s03456791011,0.939075767993927
s03456791012,0.7680588364601135
s03456791013,0.893839418888092
s03456791112,0.8503362536430359
s03456791113,0.9459966421127319
s03456791213,0.8211373686790466
s034567101112,0.9180874228477478
s034567101113,0.9617311954498291
s034567101213,0.829142153263092
s034567111213,0.8874406218528748
s03456891011,0.9393758773803711
s03456891012,0.7930172681808472
s03456891013,0.9049833416938782
s03456891112,0.8452046513557434
s03456891113,0.9450885653495789
s03456891213,0.85159832239151
s034568101112,0.9310204386711121
s034568101113,0.9563981294631958
s034568101213,0.8502053618431091
s034568111213,0.8951904773712158
s034569101112,0.8695937395095825
s034569101113,0.9354909062385559
s034569101213,0.7786772847175598
s034569111213,0.8459296226501465
s0345610111213,0.8983044028282166
s03457891011,0.9615793824195862
s03457891012,0.8410582542419434
s03457891013,0.9309998154640198
s03457891112,0.8864995241165161
s03457891113,0.9575362205505371
s03457891213,0.8878335356712341
s034578101112,0.9589180946350098
s034578101113,0.9728094935417175
s034578101213,0.9132776856422424
s034578111213,0.9552789330482483
s034579101112,0.8836870789527893
s034579101113,0.9457346796989441
s034579101213,0.8222140073776245
s034579111213,0.9001948833465576
s0345710111213,0.928283154964447
s034589101112,0.9299212694168091
s034589101113,0.9686105251312256
s034589101213,0.8958590030670166
s034589111213,0.9328822493553162
s0345810111213,0.940864086151123
s0345910111213,0.9185543060302734
s03467891011,0.9154096245765686
s03467891012,0.7935787439346313
s03467891013,0.9095908403396606
s03467891112,0.825514554977417
s03467891113,0.9349602460861206
s03467891213,0.8233667016029358
s034678101112,0.9373691082000732
s034678101113,0.959998369216919
s034678101213,0.8614327311515808
s034678111213,0.9247087240219116
s034679101112,0.8590535521507263
s034679101113,0.923660933971405
s034679101213,0.7392649054527283
s034679111213,0.8499677777290344
s0346710111213,0.8961753249168396
s034689101112,0.8444113731384277
s034689101113,0.9292548894882202
s034689101213,0.794363260269165
s034689111213,0.8517608046531677
s0346810111213,0.8835513591766357
s0346910111213,0.8172122240066528
s034789101112,0.9045007824897766
s034789101113,0.9609020948410034
s034789101213,0.8591668605804443
s034789111213,0.9121130704879761
s0347810111213,0.9500018954277039
s0347910111213,0.8993590474128723
s0348910111213,0.8784182667732239
s03567891011,0.9584155678749084
s03567891012,0.8471477627754211
s03567891013,0.9361416697502136
s03567891112,0.8834591507911682
s03567891113,0.9606649279594421
s03567891213,0.8800785541534424
s035678101112,0.9591642618179321
s035678101113,0.9743238687515259
s035678101213,0.9061903953552246
s035678111213,0.9465333223342896
s035679101112,0.901830792427063
s035679101113,0.9544058442115784
s035679101213,0.8137415647506714
s035679111213,0.9055418372154236
s0356710111213,0.9347758293151855
s035689101112,0.8925405740737915
s035689101113,0.9525872468948364
s035689101213,0.832362949848175
s035689111213,0.8939220309257507
s0356810111213,0.9190439581871033
s0356910111213,0.8673260807991028
s035789101112,0.9122102856636047
s035789101113,0.9654994606971741
s035789101213,0.8587650060653687
s035789111213,0.9154798984527588
s0357810111213,0.9505482316017151
s0357910111213,0.897331714630127
s0358910111213,0.9242002367973328
s036789101112,0.8746647834777832
s036789101113,0.9488324522972107
s036789101213,0.8012460470199585
s036789111213,0.88387131690979
s0367810111213,0.9274444580078125
s0367910111213,0.8457189202308655
s0368910111213,0.7960542440414429
s0378910111213,0.78678959608078
s04567891011,0.9676851630210876
s04567891012,0.8801670670509338
s04567891013,0.945793867111206
s04567891112,0.909934401512146
s04567891113,0.9673700332641602
s04567891213,0.9031065106391907
s045678101112,0.9684029817581177
s045678101113,0.9782258868217468
s045678101213,0.9262659549713135
s045678111213,0.9587535262107849
s045679101112,0.9323433041572571
s045679101113,0.9655581712722778
s045679101213,0.8632381558418274
s045679111213,0.9291258454322815
s0456710111213,0.9561545848846436
s045689101112,0.9308520555496216
s045689101113,0.9684310555458069
s045689101213,0.8904197812080383
s045689111213,0.928524911403656
s0456810111213,0.9509338736534119
s0456910111213,0.9155727028846741
s045789101112,0.9372677206993103
s045789101113,0.9722056984901428
s045789101213,0.9030416011810303
s045789111213,0.9399176239967346
s0457810111213,0.9680233001708984
s0457910111213,0.93208909034729
s0458910111213,0.9553382396697998
s046789101112,0.9095573425292969
s046789101113,0.9560750126838684
s046789101213,0.8606473803520203
s046789111213,0.9059804677963257
s0467810111213,0.9478622078895569
s0467910111213,0.9018829464912415
s0468910111213,0.906091034412384
s0478910111213,0.9284966588020325
s056789101112,0.9331334233283997
s056789101113,0.9701327681541443
s056789101213,0.8873444199562073
s056789111213,0.9289793372154236
s0567810111213,0.9611421227455139
s0567910111213,0.9218583703041077
s0568910111213,0.9323413372039795
s0578910111213,0.9405511021614075
s0678910111213,0.9024567604064941
s123456789,0.9302826523780823
s1234567810,0.9332226514816284
s1234567811,0.9691101908683777
s1234567812,0.9179439544677734
s1234567813,0.9551838636398315
s1234567910,0.7962273359298706
s1234567911,0.8993223309516907
s1234567912,0.8188406229019165
s1234567913,0.9059777855873108
s12345671011,0.9687758684158325
s12345671012,0.8316402435302734
s12345671013,0.9418438673019409
s12345671112,0.8855057954788208
s12345671113,0.9721025228500366
s12345671213,0.8386176228523254
s1234568910,0.8967809081077576
s1234568911,0.9269485473632812
s1234568912,0.8581990003585815
s1234568913,0.923684298992157
s12345681011,0.9764674305915833
s12345681012,0.885861873626709
s12345681013,0.9476761817932129
s12345681112,0.9031428098678589
s12345681113,0.9676946401596069
s12345681213,0.8930914402008057
s12345691011,0.9426805973052979
s12345691012,0.8072079420089722
s12345691013,0.8997528553009033
s12345691112,0.8248016238212585
s12345691113,0.9469861388206482
s12345691213,0.855017900466919
s123456101112,0.912459135055542
s123456101113,0.9573612809181213
s123456101213,0.8203381896018982
s123456111213,0.8808103799819946
s1234578910,0.9040088057518005
s1234578911,0.9526083469390869
s1234578912,0.8907443284988403
s1234578913,0.9382920861244202
s12345781011,0.9859700798988342
s12345781012,0.9055803418159485
s12345781013,0.9609612226486206
s12345781112,0.9541841745376587
s12345781113,0.9794799089431763
s12345781213,0.9359617829322815
s12345791011,0.9638118743896484
s12345791012,0.8195402026176453
s12345791013,0.9168477058410645
s12345791112,0.8884367942810059
s12345791113,0.9573621153831482
s12345791213,0.8759423494338989
s123457101112,0.9630258679389954
s123457101113,0.9731410145759583
s123457101213,0.8835881948471069
s123457111213,0.9556657075881958
s12345891011,0.9842372536659241
s12345891012,0.9039157032966614
s12345891013,0.9618207216262817
s12345891112,0.9202262759208679
s12345891113,0.9769732356071472
s12345891213,0.934659481048584
s123458101112,0.9742598533630371
s123458101113,0.981708288192749
s123458101213,0.933737576007843
s123458111213,0.9576305747032166
s123459101112,0.9188870191574097
s123459101113,0.9631196856498718
s123459101213,0.8509661555290222
s123459111213,0.9273540377616882
s1234510111213,0.9273174405097961
s1234678910,0.8552218675613403
s1234678911,0.8863372802734375
s1234678912,0.8314523100852966
s1234678913,0.9125084280967712
s12346781011,0.9636892080307007
s12346781012,0.8729607462882996
s12346781013,0.9444133639335632
s12346781112,0.9383201003074646
s12346781113,0.9691216945648193
s12346781213,0.9086956977844238
s12346791011,0.9279972314834595
s12346791012,0.7707268595695496
s12346791013,0.883976399898529
s12346791112,0.8430075645446777
s12346791113,0.9383894801139832
s12346791213,0.8298207521438599
s123467101112,0.9501277804374695
s123467101113,0.9660826921463013
s123467101213,0.8477210998535156
s123467111213,0.9178289771080017
s12346891011,0.9525593519210815
s12346891012,0.8470350503921509
s12346891013,0.939079761505127
s12346891112,0.8677747249603271
s12346891113,0.9551739692687988
s12346891213,0.8858335614204407
s123468101112,0.945572018623352
s123468101113,0.9686296582221985
s123468101213,0.8944214582443237
s123468111213,0.9228862524032593
s123469101112,0.879093587398529
s123469101113,0.9395731687545776
s123469101213,0.782583475112915
s123469111213,0.8629245758056641
s1234610111213,0.8913042545318604
s12347891011,0.9578304290771484
s12347891012,0.8230198621749878
s12347891013,0.9378877878189087
s12347891112,0.8851950764656067
s12347891113,0.9606563448905945
s12347891213,0.8764167428016663
s123478101112,0.9640263319015503
s123478101113,0.9749353528022766
s123478101213,0.9164503216743469
s123478111213,0.9620078206062317
s123479101112,0.91684889793396
s123479101113,0.9565085768699646
s123479101213,0.8276000022888184
s123479111213,0.925665557384491
s1234710111213,0.960527777671814
s123489101112,0.9349305033683777
s123489101113,0.9724173545837402
s123489101213,0.9011895060539246
s123489111213,0.9381241798400879
s1234810111213,0.9564297199249268
s1234910111213,0.9178182482719421
s1235678910,0.8702274560928345
s1235678911,0.92046719789505
s1235678912,0.8513005375862122
s1235678913,0.923758327960968
s12356781011,0.9781014919281006
s12356781012,0.8846837282180786
s12356781013,0.9536667466163635
s12356781112,0.9469858407974243
s12356781113,0.9777076244354248
s12356781213,0.9217076897621155
s12356791011,0.9485486149787903
s12356791012,0.7872801423072815
s12356791013,0.9005733132362366
s12356791112,0.8687419891357422
s12356791113,0.9564623236656189
s12356791213,0.8581213355064392
s123567101112,0.9606826901435852
s123567101113,0.9759253263473511
s123567101213,0.8727566003799438
s123567111213,0.9470022916793823
s12356891011,0.9663645625114441
s12356891012,0.844235897064209
s12356891013,0.9379587769508362
s12356891112,0.880169153213501
s12356891113,0.9648236632347107
s12356891213,0.8898249864578247
s123568101112,0.9585952758789062
s123568101113,0.9761705994606018
s123568101213,0.8985299468040466
s123568111213,0.942051112651825
s123569101112,0.8953015208244324
s123569101113,0.9558733701705933
s123569101213,0.8034495115280151
s123569111213,0.8990136384963989
s1235610111213,0.9197840690612793
s12357891011,0.9709488749504089
s12357891012,0.8487725257873535
s12357891013,0.9420919418334961
s12357891112,0.9022319316864014
s12357891113,0.9687193632125854
s12357891213,0.9007685780525208
s123578101112,0.9705156087875366
s123578101113,0.9797419309616089
s123578101213,0.9225858449935913
s123578111213,0.9651691913604736
s123579101112,0.9185534119606018
s123579101113,0.96233069896698
s123579101213,0.8290586471557617
s123579111213,0.9241117835044861
s1235710111213,0.9545115232467651
s123589101112,0.9501232504844666
s123589101113,0.9789921641349792
s123589101213,0.9177832007408142
s123589111213,0.9529932737350464
s1235810111213,0.9643068909645081
s1235910111213,0.9218057990074158
s12367891011,0.9349780678749084
s12367891012,0.7798826694488525
s12367891013,0.9086793661117554
s12367891112,0.8493667244911194
s12367891113,0.9512069225311279
s12367891213,0.8440822958946228
s123678101112,0.9534223079681396
s123678101113,0.9704476594924927
s123678101213,0.8753705024719238
s123678111213,0.9476537108421326
s123679101112,0.880233645439148
s123679101113,0.9424657821655273
s123679101213,0.7289145588874817
s123679111213,0.8860209584236145
s1236710111213,0.9379339218139648
s123689101112,0.9009345769882202
s123689101113,0.9605047106742859
s123689101213,0.8394947052001953
s123689111213,0.9101428389549255
s1236810111213,0.937986433506012
s1236910111213,0.8443626761436462
s123789101112,0.910010039806366
s123789101113,0.961408257484436
s123789101213,0.8523882627487183
s123789111213,0.9183516502380371
s1237810111213,0.9468413591384888
s1237910111213,0.8809525370597839
s1238910111213,0.8560576438903809
s1245678910,0.8869680166244507
s1245678911,0.9292986392974854
s1245678912,0.8638272285461426
s1245678913,0.9337068200111389
s12456781011,0.9799360036849976
s12456781012,0.897274374961853
s12456781013,0.959457516670227
s12456781112,0.949798583984375
s12456781113,0.978725790977478
s12456781213,0.9269970059394836
s12456791011,0.9530196785926819
s12456791012,0.8043464422225952
s12456791013,0.9143837094306946
s12456791112,0.8782739639282227
s12456791113,0.9584596753120422
s12456791213,0.8675636053085327
s124567101112,0.9633328318595886
s124567101113,0.9789911508560181
s124567101213,0.8862966299057007
s124567111213,0.942206084728241
s12456891011,0.9697628021240234
s12456891012,0.8612985014915466
s12456891013,0.9416183829307556
s12456891112,0.8963464498519897
s12456891113,0.9673934578895569
s12456891213,0.8990665078163147
s124568101112,0.9620214700698853
s124568101113,0.9773273468017578
s124568101213,0.9062195420265198
s124568111213,0.9473811388015747
s124569101112,0.9179866313934326
s124569101113,0.9631210565567017
s124569101213,0.8459703922271729
s124569111213,0.9213011264801025
s1245610111213,0.9380510449409485
s12457891011,0.9755014181137085
s12457891012,0.8712218999862671
s12457891013,0.9510766267776489
s12457891112,0.9154988527297974
s12457891113,0.9715082049369812
s12457891213,0.9122385382652283
s124578101112,0.976864755153656
s124578101113,0.9827242493629456
s124578101213,0.9379401206970215
s124578111213,0.9677435159683228
s124579101112,0.929503858089447
s124579101113,0.9680023789405823
s124579101213,0.866169273853302
s124579111213,0.932713508605957
s1245710111213,0.9668352603912354
s124589101112,0.9595524668693542
s124589101113,0.981431245803833
s124589101213,0.9292139410972595
s124589111213,0.9567453265190125
s1245810111213,0.9731259942054749
s1245910111213,0.947726845741272
s12467891011,0.9402925968170166
s12467891012,0.8089863657951355
s12467891013,0.9242581725120544
s12467891112,0.8588337302207947
s12467891113,0.9522672891616821
s12467891213,0.8504024744033813
s124678101112,0.9572886824607849
s124678101113,0.9728197455406189
s124678101213,0.8953547477722168
s124678111213,0.9480541944503784
s124679101112,0.8954674005508423
s124679101113,0.9515615701675415
s124679101213,0.787585437297821
s124679111213,0.8999922275543213
s1246710111213,0.9553194046020508
s124689101112,0.9101583361625671
s124689101113,0.9630827903747559
s124689101213,0.8526302576065063
s124689111213,0.9126080274581909
s1246810111213,0.94200199842453
s1246910111213,0.903623104095459
s124789101112,0.9076959490776062
s124789101113,0.9616258144378662
s124789101213,0.8427450060844421
s124789111213,0.9209105968475342
s1247810111213,0.9593810439109802
s1247910111213,0.9167991876602173
s1248910111213,0.9273003935813904
s12567891011,0.9646352529525757
s12567891012,0.8374485373497009
s12567891013,0.9382360577583313
s12567891112,0.8895667195320129
s12567891113,0.9665756821632385
s12567891213,0.8875378370285034
s125678101112,0.9673839211463928
s125678101113,0.9792906045913696
s125678101213,0.9130650758743286
s125678111213,0.9568280577659607
s125679101112,0.9143563508987427
s125679101113,0.9630486965179443
s125679101213,0.8188313841819763
s125679111213,0.9177694320678711
s1256710111213,0.9614354372024536
s125689101112,0.9379755258560181
s125689101113,0.9745638370513916
s125689101213,0.891278862953186
s125689111213,0.9356218576431274
s1256810111213,0.9584298133850098
s1256910111213,0.9242026805877686
s125789101112,0.9348477125167847
s125789101113,0.9741435050964355
s125789101213,0.8798282146453857
s125789111213,0.9339759945869446
s1257810111213,0.9652186036109924
s1257910111213,0.9254463911056519
s1258910111213,0.9562260508537292
s126789101112,0.8992442488670349
s126789101113,0.9575831294059753
s126789101213,0.8124088644981384
s126789111213,0.9003487825393677
s1267810111213,0.9431266784667969
s1267910111213,0.8838725686073303
s1268910111213,0.906762421131134
s1278910111213,0.9174597859382629
s1345678910,0.8675661087036133
s1345678911,0.9237879514694214
s1345678912,0.8524547219276428
s1345678913,0.9210936427116394
s13456781011,0.9802525043487549
s13456781012,0.8819918632507324
s13456781013,0.9549159407615662
s13456781112,0.9468734860420227
s13456781113,0.9763535261154175
s13456781213,0.9221329092979431
s13456791011,0.9567055106163025
s13456791012,0.8033599257469177
s13456791013,0.9125033020973206
s13456791112,0.8851397037506104
s13456791113,0.9590378403663635
s13456791213,0.8704302906990051
s134567101112,0.948825478553772
s134567101113,0.9762030839920044
s134567101213,0.8820660710334778
s134567111213,0.9160584211349487
s13456891011,0.9676562547683716
s13456891012,0.8568547368049622
s13456891013,0.936042070388794
s13456891112,0.8895931243896484
s13456891113,0.9636209011077881
s13456891213,0.8977651596069336
s134568101112,0.959851861000061
s134568101113,0.9754875898361206
s134568101213,0.9063783884048462
s134568111213,0.932219922542572
s134569101112,0.9067923426628113
s134569101113,0.9578424692153931
s134569101213,0.8421816825866699
s134569111213,0.895074725151062
s1345610111213,0.9270917773246765
s13457891011,0.9738875031471252
s13457891012,0.8562893867492676
s13457891013,0.9471474289894104
s13457891112,0.9088047742843628
s13457891113,0.970352292060852
s13457891213,0.9135078191757202
s134578101112,0.9731436371803284
s134578101113,0.9818525910377502
s134578101213,0.9363656640052795
s134578111213,0.9672122597694397
s134579101112,0.9279669523239136
s134579101113,0.9680437445640564
s134579101213,0.86720210313797
s134579111213,0.9356111288070679
s1345710111213,0.9610812067985535
s134589101112,0.9559729099273682
s134589101113,0.9823702573776245
s134589101213,0.9383887648582458
s134589111213,0.954785168170929
s1345810111213,0.9694966077804565
s1345910111213,0.9492748379707336
s13467891011,0.9387217164039612
s13467891012,0.805086612701416
s13467891013,0.9161307215690613
s13467891112,0.8617516160011292
s13467891113,0.9478462338447571
s13467891213,0.852791428565979
s134678101112,0.9537909030914307
s134678101113,0.9707584381103516
s134678101213,0.8865236043930054
s134678111213,0.9434211254119873
s134679101112,0.8969933986663818
s134679101113,0.9476325511932373
s134679101213,0.7831155061721802
s134679111213,0.8937077522277832
s1346710111213,0.9341965913772583
s134689101112,0.9048229455947876
s134689101113,0.9569440484046936
s134689101213,0.8519616723060608
s134689111213,0.9020544290542603
s1346810111213,0.9309085607528687
s1346910111213,0.8672805428504944
s134789101112,0.9158605933189392
s134789101113,0.9634564518928528
s134789101213,0.8622704148292542
s134789111213,0.9272204637527466
s1347810111213,0.9594286680221558
s1347910111213,0.9236091375350952
s1348910111213,0.930716872215271
s13567891011,0.9618234038352966
s13567891012,0.8250950574874878
s13567891013,0.9345977306365967
s13567891112,0.88339763879776
s13567891113,0.9634233713150024
s13567891213,0.8792873620986938
s135678101112,0.9655594825744629
s135678101113,0.9789772033691406
s135678101213,0.9099340438842773
s135678111213,0.9540695548057556
s135679101112,0.9161805510520935
s135679101113,0.9635750651359558
s135679101213,0.8285998106002808
s135679111213,0.916421115398407
s1356710111213,0.951851487159729
s135689101112,0.9221574664115906
s135689101113,0.9699870347976685
s135689101213,0.8821747899055481
s135689111213,0.9245269894599915
s1356810111213,0.9522933959960938
s1356910111213,0.9093698859214783
s135789101112,0.9370040893554688
s135789101113,0.9748988747596741
s135789101213,0.8861989974975586
s135789111213,0.9397538304328918
s1357810111213,0.9672885537147522
s1357910111213,0.9337760806083679
s1358910111213,0.9619277119636536
s136789101112,0.8951712846755981
s136789101113,0.9560198783874512
s136789101213,0.800869882106781
s136789111213,0.8973579406738281
s1367810111213,0.9429816007614136
s1367910111213,0.8777295351028442
s1368910111213,0.8971268534660339
s1378910111213,0.9145326018333435
s14567891011,0.9666382074356079
s14567891012,0.842343270778656
s14567891013,0.9373148679733276
s14567891112,0.8997378945350647
s14567891113,0.9674879312515259
s14567891213,0.8906375765800476
s145678101112,0.9697957634925842
s145678101113,0.9803441762924194
s145678101213,0.9139087796211243
s145678111213,0.959656834602356
s145679101112,0.922272801399231
s145679101113,0.9661897420883179
s145679101213,0.8326677680015564
s145679111213,0.9244340062141418
s1456710111213,0.9610846042633057
s145689101112,0.9311758875846863
s145689101113,0.9720999002456665
s145689101213,0.8806449174880981
s145689111213,0.9305307269096375
s1456810111213,0.9567251205444336
s1456910111213,0.9215121269226074
s145789101112,0.9444916248321533
s145789101113,0.977344810962677
s145789101213,0.8949680328369141
s145789111213,0.945866584777832
s1457810111213,0.971290647983551
s1457910111213,0.939219057559967
s1458910111213,0.9611074328422546
s146789101112,0.9089266061782837
s146789101113,0.9592517018318176
s146789101213,0.8281357884407043
s146789111213,0.9044592380523682
s1467810111213,0.9499326348304749
s1467910111213,0.9014313220977783
s1468910111213,0.8994184732437134
s1478910111213,0.929656982421875
s156789101112,0.929279625415802
s156789101113,0.972162663936615
s156789101213,0.8624417781829834
s156789111213,0.9228202700614929
s1567810111213,0.9608118534088135
s1567910111213,0.9197760820388794
s1568910111213,0.9372566342353821
s1578910111213,0.942910373210907
s1678910111213,0.9066877365112305
s2345678910,0.7688990831375122
s2345678911,0.856278121471405
s2345678912,0.7380615472793579
s2345678913,0.8753625154495239
s23456781011,0.9533454775810242
s23456781012,0.7781394720077515
s23456781013,0.9282805919647217
s23456781112,0.9236010313034058
s23456781113,0.9646757245063782
s23456781213,0.8819234371185303
s23456791011,0.9085120558738708
s23456791012,0.6625564098358154
s23456791013,0.8520290851593018
s23456791112,0.7804048657417297
s23456791113,0.9303691387176514
s23456791213,0.7687914371490479
s234567101112,0.9130441546440125
s234567101113,0.9548637866973877
s234567101213,0.7570575475692749
s234567111213,0.8989592790603638
s23456891011,0.8966987729072571
s23456891012,0.6645963191986084
s23456891013,0.8695588111877441
s23456891112,0.7824034094810486
s23456891113,0.9323198795318604
s23456891213,0.776618242263794
s234568101112,0.9263022541999817
s234568101113,0.9569016098976135
s234568101213,0.7666389346122742
s234568111213,0.897664487361908
s234569101112,0.8065756559371948
s234569101113,0.9196094870567322
s234569101213,0.6410700678825378
s234569111213,0.8186303377151489
s2345610111213,0.8579223155975342
s23457891011,0.9498195648193359
s23457891012,0.8015557527542114
s23457891013,0.9212921261787415
s23457891112,0.8578954339027405
s23457891113,0.9529886245727539
s23457891213,0.8684691786766052
s234578101112,0.9428392052650452
s234578101113,0.9672511219978333
s234578101213,0.876251220703125
s234578111213,0.9506362080574036
s234579101112,0.8503004908561707
s234579101113,0.9396711587905884
s234579101213,0.7802129983901978
s234579111213,0.8919370174407959
s2345710111213,0.9237407445907593
s234589101112,0.9068220257759094
s234589101113,0.959227442741394
s234589101213,0.8346936702728271
s234589111213,0.9178467392921448
s2345810111213,0.9351522326469421
s2345910111213,0.8989686369895935
s23467891011,0.8363564014434814
s23467891012,0.6914758086204529
s23467891013,0.8645247220993042
s23467891112,0.730532169342041
s23467891113,0.8984159827232361
s23467891213,0.7341837882995605
s234678101112,0.9098170399665833
s234678101113,0.9470118284225464
s234678101213,0.7947605848312378
s234678111213,0.9088554978370667
s234679101112,0.8090419173240662
s234679101113,0.8966248035430908
s234679101213,0.6527576446533203
s234679111213,0.8091949820518494
s2346710111213,0.8866006731987
s234689101112,0.7841535210609436
s234689101113,0.9007957577705383
s234689101213,0.6834328770637512
s234689111213,0.8042410612106323
s2346810111213,0.8736798167228699
s2346910111213,0.7782226204872131
s234789101112,0.8582221269607544
s234789101113,0.9385856986045837
s234789101213,0.7976936101913452
s234789111213,0.8747209310531616
s2347810111213,0.930635392665863
s2347910111213,0.8600537180900574
s2348910111213,0.8596588969230652
s23567891011,0.9207106828689575
s23567891012,0.7239726781845093
