set,value
s0123678912,0.7874109148979187
s0123678913,0.9008237719535828
s01236781011,0.7168536186218262
s01236781012,0.8047327995300293
s01236781013,0.7947494387626648
s01236781112,0.5366154909133911
s01236781113,0.8057850003242493
s01236781213,0.8049384355545044
s01236791011,0.8705456256866455
s01236791012,0.8870247602462769
s01236791013,0.8817474246025085
s01236791112,0.6709816455841064
s01236791113,0.7351802587509155
s01236791213,0.7969162464141846
s012367101112,-0.580668032169342
s012367101113,0.6175932288169861
s012367101213,0.6499118208885193
s012367111213,-0.540632426738739
s01236891011,0.8893898129463196
s01236891012,0.885181188583374
s01236891013,0.9058703184127808
s01236891112,0.7975565195083618
s01236891113,0.816358208656311
s01236891213,0.8332962393760681
s012368101112,0.6505354046821594
s012368101113,0.7820125818252563
s012368101213,0.7766059041023254
s012368111213,0.7803398370742798
s012369101112,0.688633918762207
s012369101113,0.8076068758964539
s012369101213,0.8321965932846069
s012369111213,0.6715561747550964
s0123610111213,-0.6343576908111572
s01237891011,0.931094229221344
s01237891012,0.925046443939209
s01237891013,0.9364531636238098
s01237891112,0.7952972650527954
s01237891113,0.8390918970108032
s01237891213,0.8628255128860474
s012378101112,0.7549558281898499
s012378101113,0.8393217325210571
s012378101213,0.8389180898666382
s012378111213,0.711101233959198
s012379101112,0.7600107192993164
s012379101113,0.8679823279380798
s012379101213,0.8671870231628418
s012379111213,0.6574289202690125
s0123710111213,-0.5395903587341309
s012389101112,0.9135787487030029
s012389101113,0.9442021250724792
s012389101213,0.935206949710846
s012389111213,0.8737397193908691
s0123810111213,0.857795238494873
s0123910111213,0.7254825234413147
s012456789,0.961432933807373
s0124567810,0.9277700185775757
s0124567811,0.9157106280326843
s0124567812,0.9513084888458252
s0124567813,0.958766758441925
s0124567910,0.9371625185012817
s0124567911,0.8794206380844116
s0124567912,0.8837904930114746
s0124567913,0.9288393259048462
s01245671011,0.9070574641227722
s01245671012,0.9281600117683411
s01245671013,0.7019968032836914
s01245671112,0.87420254945755
s01245671113,0.8296076059341431
s01245671213,0.5883839130401611
s0124568910,0.9251704216003418
s0124568911,0.9185763001441956
s0124568912,0.9123374223709106
s0124568913,0.9476301670074463
s01245681011,0.90994793176651
s01245681012,0.9092599749565125
s01245681013,0.8912582993507385
s01245681112,0.9153791666030884
s01245681113,0.9335749745368958
s01245681213,0.9008097648620605
s01245691011,0.9184369444847107
s01245691012,0.9367404580116272
s01245691013,0.9357143640518188
s01245691112,0.8576610684394836
s01245691113,0.7418408393859863
s01245691213,0.7998812794685364
s012456101112,0.744239866733551
s012456101113,0.5842373967170715
s012456101213,0.7591376304626465
s012456111213,0.5280576348304749
s0124578910,0.9369568228721619
s0124578911,0.9268675446510315
s0124578912,0.9105385541915894
s0124578913,0.9510521292686462
s01245781011,0.9387862682342529
s01245781012,0.9335588812828064
s01245781013,0.9180212020874023
s01245781112,0.8968139886856079
s01245781113,0.9265832304954529
s01245781213,0.9144242405891418
s01245791011,0.9371925592422485
s01245791012,0.9344786405563354
s01245791013,0.917449414730072
s01245791112,0.8391176462173462
s01245791113,0.7195154428482056
s01245791213,0.757745623588562
s012457101112,0.8355415463447571
s012457101113,0.7420810461044312
s012457101213,0.8074169158935547
s012457111213,0.5500575304031372
s01245891011,0.92664635181427
s01245891012,0.9193459749221802
s01245891013,0.8969905376434326
s01245891112,0.8821069598197937
s01245891113,0.7334254384040833
s01245891213,0.7050765156745911
s012458101112,0.7800549268722534
s012458101113,0.6536728739738464
s012458101213,0.5341711044311523
s012458111213,0.594453752040863
s012459101112,0.6752327680587769
s012459101113,0.6098670363426208
s012459101213,0.6558676362037659
s012459111213,-0.7266823649406433
s0124510111213,-0.5826042294502258
s0124678910,0.9739181995391846
s0124678911,0.9705836772918701
s0124678912,0.9683948159217834
s0124678913,0.9777882695198059
s01246781011,0.9728534817695618
s01246781012,0.9650375247001648
s01246781013,0.9672470688819885
s01246781112,0.9665997624397278
s01246781113,0.975475013256073
s01246781213,0.9704464673995972
s01246791011,0.975576639175415
s01246791012,0.9651297926902771
s01246791013,0.9724870324134827
s01246791112,0.9530714750289917
s01246791113,0.9575860500335693
s01246791213,0.9553460478782654
s012467101112,0.956545889377594
s012467101113,0.9561247229576111
s012467101213,0.9523521065711975
s012467111213,0.9423418045043945
s01246891011,0.9790747761726379
s01246891012,0.9673882126808167
s01246891013,0.9763299226760864
s01246891112,0.9673229455947876
s01246891113,0.9702321887016296
s01246891213,0.9637713432312012
s012468101112,0.9707876443862915
s012468101113,0.9694110751152039
s012468101213,0.9572330117225647
s012468111213,0.9677776098251343
s012469101112,0.9502639770507812
s012469101113,0.9648477435112
s012469101213,0.9563935399055481
s012469111213,0.9409753680229187
s0124610111213,0.9018011093139648
s01247891011,0.9813987612724304
s01247891012,0.9705734252929688
s01247891013,0.9785751104354858
s01247891112,0.9637137651443481
s01247891113,0.9688413143157959
s01247891213,0.9665817022323608
s012478101112,0.970648467540741
s012478101113,0.9714096188545227
s012478101213,0.9570327997207642
s012478111213,0.9585731625556946
s012479101112,0.9575718641281128
s012479101113,0.9687228202819824
s012479101213,0.9588532447814941
s012479111213,0.9214532375335693
s0124710111213,0.9445502161979675
s012489101112,0.9742193222045898
s012489101113,0.9791008234024048
s012489101213,0.9678146243095398
s012489111213,0.9627717137336731
s0124810111213,0.9639473557472229
s0124910111213,0.9415405988693237
s0125678910,0.9087966084480286
s0125678911,0.8300076127052307
s0125678912,0.8259493708610535
s0125678913,0.9329208731651306
s01256781011,0.8250761032104492
s01256781012,0.8633897304534912
s01256781013,0.8457435369491577
s01256781112,0.7233438491821289
s01256781113,0.8741438984870911
s01256781213,0.8499407768249512
s01256791011,0.8933737277984619
s01256791012,0.902670681476593
s01256791013,0.8769671320915222
s01256791112,0.734641432762146
s01256791113,0.7345263361930847
s01256791213,0.7886837720870972
s012567101112,0.5338872671127319
s012567101113,0.6452986598014832
s012567101213,0.6708325743675232
s012567111213,0.5281254649162292
s01256891011,0.8617609143257141
s01256891012,0.8881681561470032
s01256891013,0.8974060416221619
s01256891112,0.7304511666297913
s01256891113,0.753251850605011
s01256891213,0.7370138168334961
s012568101112,0.6159694194793701
s012568101113,0.7069252729415894
s012568101213,0.6554880142211914
s012568111213,0.7139677405357361
s012569101112,0.7306510806083679
s012569101113,0.8410279750823975
s012569101213,0.85396808385849
s012569111213,0.6594059467315674
s0125610111213,-0.7639844417572021
s01257891011,0.9276672005653381
s01257891012,0.9125612378120422
s01257891013,0.9331570863723755
s01257891112,0.7918843030929565
s01257891113,0.8434563875198364
s01257891213,0.8609625101089478
s012578101112,0.7066037058830261
s012578101113,0.8176648020744324
s012578101213,0.8098689317703247
s012578111213,0.7005243897438049
s012579101112,0.7821559906005859
s012579101113,0.8739214539527893
s012579101213,0.8522635698318481
s012579111213,0.6713898777961731
s0125710111213,-0.6062554121017456
s012589101112,0.7232550978660583
s012589101113,0.8197024464607239
s012589101213,0.7773159742355347
s012589111213,0.5650219321250916
s0125810111213,-0.6799418330192566
s0125910111213,-0.6109311580657959
s01267891011,0.9593254923820496
s01267891012,0.9456906318664551
s01267891013,0.9609218239784241
s01267891112,0.8963410258293152
s01267891113,0.9427885413169861
s01267891213,0.9341487288475037
s012678101112,0.888292670249939
s012678101113,0.923344612121582
s012678101213,0.9067195057868958
s012678111213,0.890611469745636
s012679101112,0.911080539226532
s012679101113,0.9481340050697327
s012679101213,0.933753490447998
s012679111213,0.8951906561851501
s0126710111213,0.814250111579895
s012689101112,0.9373677372932434
s012689101113,0.9588474035263062
s012689101213,0.9457921385765076
s012689111213,0.9180141687393188
s0126810111213,0.9161784648895264
s0126910111213,0.8989711403846741
s012789101112,0.9409502148628235
s012789101113,0.9606954455375671
s012789101213,0.9470541477203369
s012789111213,0.8962889909744263
s0127810111213,0.8691524863243103
s0127910111213,0.8745400905609131
s0128910111213,0.9269997477531433
s013456789,0.9303838610649109
s0134567810,0.7545375823974609
s0134567811,0.6983289122581482
s0134567812,0.8312147259712219
s0134567813,0.8820630311965942
s0134567910,0.8927198648452759
s0134567911,0.7356651425361633
s0134567912,0.7742166519165039
s0134567913,0.8677490949630737
s01345671011,0.6701753735542297
s01345671012,0.8093358874320984
s01345671013,-0.6488851308822632
s01345671112,0.5374101400375366
s01345671113,-0.5319207906723022
s01345671213,-0.6768125295639038
s0134568910,0.8036020994186401
s0134568911,0.7864007949829102
s0134568912,0.7836636304855347
s0134568913,0.8744162917137146
s01345681011,0.574904203414917
s01345681012,0.6488028764724731
s01345681013,0.5510085821151733
s01345681112,0.6329299807548523
s01345681113,0.688812255859375
s01345681213,0.6108271479606628
s01345691011,0.7956122756004333
s01345691012,0.8927825689315796
s01345691013,0.8417196869850159
s01345691112,0.5865830183029175
s01345691113,-0.7243550419807434
s01345691213,0.5468242764472961
s013456101112,-0.7071846127510071
s013456101113,-0.7951851487159729
s013456101213,-0.575920045375824
s013456111213,-0.8762787580490112
s0134578910,0.9097325801849365
s0134578911,0.8736653327941895
s0134578912,0.848774254322052
s0134578913,0.9162927865982056
s01345781011,0.8360047340393066
s01345781012,0.858661949634552
s01345781013,0.8057225346565247
s01345781112,0.6975329518318176
s01345781113,0.8043071031570435
s01345781213,0.7911974787712097
s01345791011,0.9203358292579651
s01345791012,0.9169313907623291
s01345791013,0.8743515014648438
s01345791112,0.7165650725364685
s01345791113,0.5226813554763794
s01345791213,0.6426710486412048
s013457101112,0.6112899780273438
s013457101113,0.543721079826355
s013457101213,0.6696696877479553
s013457111213,-0.6745545268058777
s01345891011,0.8478738069534302
s01345891012,0.8704820871353149
s01345891013,0.7805165648460388
s01345891112,0.7949020266532898
s01345891113,-0.5577381253242493
s01345891213,-0.6068187952041626
s013458101112,-0.6637278199195862
s013458101113,-0.7912397980690002
s013458101213,-0.8245856761932373
s013458111213,-0.7756628394126892
s013459101112,-0.5593393445014954
s013459101113,-0.6399540305137634
s013459101213,0.5087438821792603
s013459111213,-0.8466711640357971
s0134510111213,-0.8452014923095703
s0134678910,0.9306942820549011
s0134678911,0.8822168111801147
s0134678912,0.8874058127403259
s0134678913,0.9170705080032349
s01346781011,0.8426857590675354
s01346781012,0.8446535468101501
s01346781013,0.8283655047416687
s01346781112,0.7590898871421814
s01346781113,0.8709999918937683
s01346781213,0.8504794836044312
s01346791011,0.938950777053833
s01346791012,0.9284661412239075
s01346791013,0.9255669713020325
s01346791112,0.805221676826477
s01346791113,0.7765098810195923
s01346791213,0.8548406958580017
s013467101112,0.752200186252594
s013467101113,0.7548037171363831
s013467101213,0.8351923227310181
s013467111213,0.6152293682098389
s01346891011,0.931304395198822
s01346891012,0.9007313847541809
s01346891013,0.9214510917663574
s01346891112,0.8574225306510925
s01346891113,0.8087332844734192
s01346891213,0.8317903876304626
s013468101112,0.7889912724494934
s013468101113,0.766087532043457
s013468101213,0.7473390698432922
s013468111213,0.7724001407623291
s013469101112,0.8547525405883789
s013469101113,0.8844309449195862
s013469101213,0.8943511843681335
s013469111213,0.6826376914978027
s0134610111213,0.5137407183647156
s01347891011,0.9610385894775391
s01347891012,0.9388868808746338
s01347891013,0.9512507915496826
s01347891112,0.8763460516929626
s01347891113,0.8501802682876587
s01347891213,0.8881526589393616
s013478101112,0.8274105191230774
s013478101113,0.8418892621994019
s013478101213,0.8404932022094727
s013478111213,0.7583518624305725
s013479101112,0.8919795155525208
s013479101113,0.9172631502151489
s013479101213,0.9125654101371765
s013479111213,0.6985579133033752
s0134710111213,0.7574124336242676
s013489101112,0.9134464263916016
s013489101113,0.9236589670181274
s013489101213,0.9013208746910095
s013489111213,0.7985806465148926
s0134810111213,0.6637580990791321
s0134910111213,0.792599081993103
s0135678910,0.775953471660614
s0135678911,-0.5646211504936218
s0135678912,0.5525538921356201
s0135678913,0.7771511673927307
s01356781011,-0.784312903881073
s01356781012,-0.5292948484420776
s01356781013,-0.683860182762146
s01356781112,-0.7686267495155334
s01356781113,-0.5746467113494873
s01356781213,-0.5653063058853149
s01356791011,0.7209731936454773
s01356791012,0.8402796387672424
s01356791013,0.6185442209243774
s01356791112,-0.6555736660957336
s01356791113,-0.7637457847595215
s01356791213,-0.5080814957618713
s013567101112,-0.8616428971290588
s013567101113,-0.807206928730011
s013567101213,-0.7443704009056091
s013567111213,-0.854508638381958
s01356891011,-0.5800298452377319
s01356891012,0.7765761613845825
s01356891013,0.5522209405899048
s01356891112,-0.6946409940719604
s01356891113,-0.7847487926483154
s01356891213,-0.7267261743545532
s013568101112,-0.897192656993866
s013568101113,-0.8714132308959961
s013568101213,-0.834089994430542
s013568111213,-0.7986598014831543
s013569101112,-0.5251156091690063
s013569101113,0.5443154573440552
s013569101213,0.7198648452758789
s013569111213,-0.7211790680885315
s0135610111213,-0.9463250041007996
s01357891011,0.8887416124343872
s01357891012,0.8995010256767273
s01357891013,0.8743032813072205
s01357891112,0.5674225687980652
s01357891113,0.5609150528907776
s01357891213,0.6342746615409851
s013578101112,-0.6934561133384705
s013578101113,-0.590605616569519
s013578101213,0.5206574201583862
s013578111213,-0.6624874472618103
s013579101112,0.6637193560600281
s013579101113,0.7586498856544495
s013579101213,0.7798840999603271
s013579111213,-0.6083529591560364
s0135710111213,-0.8309259414672852
s013589101112,-0.6461732983589172
s013589101113,-0.5514931082725525
s013589101213,-0.5136047005653381
s013589111213,-0.7359102368354797
s0135810111213,-0.9403117895126343
s0135910111213,-0.6652123928070068
s01367891011,0.9017316102981567
s01367891012,0.8876917362213135
s01367891013,0.8890519738197327
s01367891112,0.6492484211921692
s01367891113,0.6863576173782349
s01367891213,0.7901545763015747
s013678101112,-0.5433446168899536
s013678101113,0.5679535269737244
s013678101213,0.6253700852394104
s013678111213,0.5451100468635559
s013679101112,0.794184148311615
s013679101113,0.8467694520950317
s013679101213,0.8606246113777161
s013679111213,0.6644690632820129
s0136710111213,-0.6293662786483765
s013689101112,0.7388458251953125
s013689101113,0.7975396513938904
s013689101213,0.7879658937454224
s013689111213,0.6532490849494934
s0136810111213,-0.6160658001899719
s0136910111213,0.6520503163337708
s013789101112,0.8315349817276001
s013789101113,0.8531962633132935
s013789101213,0.8609984517097473
s013789111213,0.6333001852035522
s0137810111213,0.521305501461029
s0137910111213,0.6862958669662476
s0138910111213,0.7970039248466492
s0145678910,0.8855026364326477
s0145678911,0.799058735370636
s0145678912,0.830832302570343
s0145678913,0.9197244644165039
s01456781011,0.7505396008491516
s01456781012,0.8038330674171448
s01456781013,0.785624623298645
s01456781112,0.6922743320465088
s01456781113,0.8173412680625916
s01456781213,0.810306191444397
s01456791011,0.8949903845787048
s01456791012,0.8974394798278809
s01456791013,0.8684677481651306
s01456791112,0.6767159700393677
s01456791113,0.5125150680541992
s01456791213,0.6797119379043579
s014567101112,0.5414335131645203
s014567101113,-0.537109911441803
s014567101213,0.6358414888381958
s014567111213,-0.6233745813369751
s01456891011,0.8453379273414612
s01456891012,0.8723301887512207
s01456891013,0.8599333763122559
s01456891112,0.7098318338394165
s01456891113,0.514133095741272
s01456891213,0.5786814093589783
s014568101112,0.545382559299469
s014568101113,0.5319131016731262
s014568101213,-0.5562124252319336
s014568111213,0.5251290798187256
s014569101112,0.697442352771759
s014569101113,0.7140052318572998
s014569101213,0.8149224519729614
s014569111213,-0.6570455431938171
s0145610111213,-0.8622523546218872
s01457891011,0.9301632046699524
s01457891012,0.913227379322052
s01457891013,0.9156820178031921
s01457891112,0.773966372013092
s01457891113,0.6492897868156433
s01457891213,0.7859054207801819
s014578101112,0.6617174744606018
s014578101113,0.6803686618804932
s014578101213,0.7239292860031128
s014578111213,0.5384993553161621
s014579101112,0.8060580492019653
s014579101113,0.8225076198577881
s014579101213,0.8460723757743835
s014579111213,-0.5350154638290405
s0145710111213,-0.6758255958557129
s014589101112,0.6900063753128052
s014589101113,0.5287923216819763
s014589101213,0.5642394423484802
s014589111213,-0.724163830280304
s0145810111213,-0.91083163022995
s0145910111213,-0.8419359922409058
s01467891011,0.9338761568069458
s01467891012,0.9031645059585571
s01467891013,0.9256220459938049
s01467891112,0.7560014724731445
s01467891113,0.7705138921737671
s01467891213,0.8629004955291748
s014678101112,0.6927860379219055
s014678101113,0.7342166900634766
s014678101213,0.7337446808815002
s014678111213,0.7015454769134521
s014679101112,0.8478525876998901
s014679101113,0.8844215273857117
s014679101213,0.8890677690505981
s014679111213,0.6994522213935852
s0146710111213,0.5995645523071289
s014689101112,0.8692701458930969
s014689101113,0.8836861252784729
s014689101213,0.8500475883483887
s014689111213,0.7196480631828308
s0146810111213,0.6560491323471069
s0146910111213,0.6714957356452942
s014789101112,0.8883692622184753
s014789101113,0.8998653888702393
s014789101213,0.8870267271995544
s014789111213,0.6796885132789612
s0147810111213,0.5934639573097229
s0147910111213,0.7625487446784973
s0148910111213,0.8036986589431763
s01567891011,0.8604102730751038
s01567891012,0.8864317536354065
s01567891013,0.8697450757026672
s01567891112,0.530087411403656
s01567891113,-0.5122411847114563
s01567891213,0.681534469127655
s015678101112,-0.749267041683197
s015678101113,-0.641099750995636
s015678101213,-0.5226959586143494
s015678111213,-0.656823456287384
s015679101112,0.6178884506225586
s015679101113,0.7333370447158813
s015679101213,0.7794643044471741
s015679111213,-0.5901740193367004
s0156710111213,-0.8798143863677979
s015689101112,-0.5626258850097656
s015689101113,-0.528810977935791
s015689101213,0.5354726314544678
s015689111213,-0.7301152348518372
s0156810111213,-0.904433012008667
s0156910111213,-0.6914613246917725
s015789101112,0.724575400352478
s015789101113,0.7862908244132996
s015789101213,0.7997318506240845
s015789111213,-0.5162832736968994
s0157810111213,-0.7986978888511658
s0157910111213,-0.5287457704544067
s0158910111213,-0.7317725419998169
s016789101112,0.5715940594673157
s016789101113,0.6626467108726501
s016789101213,0.6820869445800781
s016789111213,-0.5196599960327148
s0167810111213,-0.7274614572525024
s0167910111213,0.5007947683334351
s0168910111213,-0.5127008557319641
s0178910111213,0.5171772241592407
s023456789,0.9592512249946594
s0234567810,0.9334527254104614
s0234567811,0.9281354546546936
s0234567812,0.9483569264411926
s0234567813,0.9484018683433533
s0234567910,0.9361122846603394
s0234567911,0.8991658687591553
s0234567912,0.8873241543769836
s0234567913,0.9186956286430359
s02345671011,0.917454719543457
s02345671012,0.9210557341575623
s02345671013,0.8041284084320068
s02345671112,0.8709152936935425
s02345671113,0.8602230548858643
s02345671213,0.6470816135406494
s0234568910,0.912883996963501
s0234568911,0.9117329716682434
s0234568912,0.8992800116539001
s0234568913,0.9299400448799133
s02345681011,0.9081552028656006
s02345681012,0.8988535404205322
s02345681013,0.8702418208122253
s02345681112,0.9092285633087158
s02345681113,0.9196271300315857
s02345681213,0.8656412959098816
s02345691011,0.916267454624176
s02345691012,0.9305758476257324
s02345691013,0.9257517457008362
s02345691112,0.8564886450767517
s02345691113,0.7444351315498352
s02345691213,0.7767568230628967
s023456101112,0.776178777217865
s023456101113,0.683712899684906
s023456101213,0.753699779510498
s023456111213,0.6102195978164673
s0234578910,0.9459068179130554
s0234578911,0.9411570429801941
s0234578912,0.9232470393180847
s0234578913,0.9413537979125977
s02345781011,0.9547983407974243
s02345781012,0.9454436898231506
s02345781013,0.9281288981437683
s02345781112,0.9317088723182678
s02345781113,0.9319889545440674
s02345781213,0.8965597748756409
s02345791011,0.9480155110359192
s02345791012,0.9411774277687073
s02345791013,0.9114677906036377
s02345791112,0.8853352069854736
s02345791113,0.7541094422340393
s02345791213,0.7047752141952515
s023457101112,0.8684472441673279
s023457101113,0.781616747379303
s023457101213,0.7760602831840515
s023457111213,0.5562658309936523
s02345891011,0.9249168038368225
s02345891012,0.9175556898117065
s02345891013,0.8879246711730957
s02345891112,0.8853369355201721
s02345891113,0.7931345105171204
s02345891213,0.7115787863731384
s023458101112,0.8486348390579224
s023458101113,0.8070836067199707
s023458101213,0.6186947226524353
s023458111213,0.6993107795715332
s023459101112,0.7299235463142395
s023459101113,0.6960641145706177
s023459101213,0.7082744240760803
s023459111213,-0.6233221292495728
s0234510111213,-0.5055076479911804
s0234678910,0.9718623757362366
s0234678911,0.9694724678993225
s0234678912,0.9662277698516846
s0234678913,0.9703218340873718
s02346781011,0.973264217376709
s02346781012,0.9623216390609741
s02346781013,0.9628856778144836
s02346781112,0.9626539349555969
s02346781113,0.9707177877426147
s02346781213,0.9581724405288696
s02346791011,0.973490297794342
s02346791012,0.9610980749130249
s02346791013,0.9664875864982605
s02346791112,0.9490455389022827
s02346791113,0.9464601874351501
s02346791213,0.9338909387588501
s023467101112,0.9454287886619568
s023467101113,0.9462785720825195
s023467101213,0.9369838237762451
s023467111213,0.9183434247970581
s02346891011,0.9728115200996399
s02346891012,0.9594910740852356
s02346891013,0.9700495004653931
s02346891112,0.9566942453384399
s02346891113,0.9616668224334717
s02346891213,0.952582061290741
s023468101112,0.959887683391571
s023468101113,0.9644711017608643
s023468101213,0.9482297897338867
s023468111213,0.9599695205688477
s023469101112,0.9365277290344238
s023469101113,0.9546855688095093
s023469101213,0.9476982355117798
s023469111213,0.9198125004768372
s0234610111213,0.8949491381645203
s02347891011,0.981734573841095
s02347891012,0.970835268497467
s02347891013,0.9768507480621338
s02347891112,0.9662125110626221
s02347891113,0.9656715393066406
s02347891213,0.9579288959503174
s023478101112,0.9708085060119629
s023478101113,0.972423255443573
s023478101213,0.9570494294166565
s023478111213,0.9558889269828796
s023479101112,0.9571699500083923
s023479101113,0.9661784768104553
s023479101213,0.9546338319778442
s023479111213,0.9114757776260376
s0234710111213,0.9315954446792603
s023489101112,0.9666413068771362
s023489101113,0.9742372035980225
s023489101213,0.9641527533531189
s023489111213,0.9522406458854675
s0234810111213,0.9543370008468628
s0234910111213,0.9318435192108154
s0235678910,0.7966311573982239
s0235678911,0.580777645111084
s0235678912,0.6651381850242615
s0235678913,0.8406542539596558
s02356781011,0.645264744758606
s02356781012,0.724810779094696
s02356781013,0.6716796159744263
s02356781112,-0.5157382488250732
s02356781113,0.7062055468559265
s02356781213,0.6609959602355957
s02356791011,0.7308717370033264
s02356791012,0.7971867322921753
s02356791013,0.6493573784828186
s02356791112,-0.588252067565918
s02356791113,-0.6684242486953735
s02356791213,-0.6077081561088562
s023567101112,-0.7604353427886963
s023567101113,-0.6948987245559692
s023567101213,-0.7124631404876709
s023567111213,-0.7886688113212585
s02356891011,0.6142656803131104
s02356891012,0.7514746785163879
s02356891013,0.7408806681632996
s02356891112,-0.5461841821670532
s02356891113,-0.5480212569236755
s02356891213,-0.567821741104126
s023568101112,-0.7360344529151917
s023568101113,-0.5409605503082275
s023568101213,-0.6393254995346069
s023568111213,-0.5590266585350037
s023569101112,-0.6129878163337708
s023569101113,0.5725004076957703
s023569101213,0.7086877822875977
s023569111213,-0.6610519886016846
s0235610111213,-0.897700846195221
s02357891011,0.880083441734314
s02357891012,0.8630237579345703
s02357891013,0.8660852313041687
s02357891112,0.6426318883895874
s02357891113,0.6176890730857849
s02357891213,0.6550736427307129
s023578101112,0.5031772255897522
s023578101113,0.6915054321289062
s023578101213,0.652769923210144
s023578111213,-0.5574151873588562
s023579101112,0.5891661047935486
s023579101113,0.6946861743927002
s023579101213,0.6780713200569153
s023579111213,-0.7137117981910706
s0235710111213,-0.8256904482841492
s023589101112,-0.5704556107521057
s023589101113,0.6592458486557007
s023589101213,0.5966741442680359
s023589111213,-0.6130996346473694
s0235810111213,-0.8177099823951721
s0235910111213,-0.635369598865509
s02367891011,0.9439719915390015
s02367891012,0.9125651121139526
s02367891013,0.9332118034362793
s02367891112,0.8245722651481628
s02367891113,0.8597492575645447
s02367891213,0.8750342130661011
s023678101112,0.7767038345336914
s023678101113,0.8699911832809448
s023678101213,0.8417453169822693
s023678111213,0.7841314077377319
s023679101112,0.8257693648338318
s023679101113,0.880507230758667
s023679101213,0.8749915361404419
s023679111213,0.708594024181366
s0236710111213,0.574923038482666
s023689101112,0.8742316961288452
s023689101113,0.9230079054832458
s023689101213,0.9033656120300293
s023689111213,0.8571151494979858
s0236810111213,0.8341863751411438
s0236910111213,0.7674338817596436
s023789101112,0.9119613170623779
s023789101113,0.9367853999137878
s023789101213,0.9211269021034241
s023789111213,0.8208776712417603
s0237810111213,0.8254327178001404
s0237910111213,0.7912798523902893
s0238910111213,0.9134283661842346
s0245678910,0.9553214311599731
s0245678911,0.946786642074585
s0245678912,0.9424769878387451
s0245678913,0.9664411544799805
s02456781011,0.9614651799201965
s02456781012,0.9472629427909851
s02456781013,0.9526429772377014
s02456781112,0.9451221227645874
s02456781113,0.9584408402442932
s02456781213,0.9464508891105652
s02456791011,0.958250880241394
s02456791012,0.945466160774231
s02456791013,0.9490732550621033
s02456791112,0.9090524911880493
s02456791113,0.8785364031791687
s02456791213,0.8807486891746521
s024567101112,0.8984598517417908
s024567101113,0.8771622776985168
s024567101213,0.885365903377533
s024567111213,0.8356252312660217
s02456891011,0.9490827322006226
s02456891012,0.9386088252067566
s02456891013,0.9535316824913025
s02456891112,0.910809338092804
s02456891113,0.9074466824531555
s02456891213,0.8887462019920349
s024568101112,0.911899983882904
s024568101113,0.9154805541038513
s024568101213,0.8699854612350464
s024568111213,0.9001027941703796
s024569101112,0.8930047750473022
s024569101113,0.9025774598121643
s024569101213,0.9208794832229614
s024569111213,0.7701814770698547
s0245610111213,0.5732768177986145
s02457891011,0.9630845785140991
s02457891012,0.9474763870239258
s02457891013,0.9571775197982788
s02457891112,0.9242644309997559
s02457891113,0.9003469347953796
s02457891213,0.8975585103034973
s024578101112,0.929992139339447
s024578101113,0.9250029921531677
s024578101213,0.9058161973953247
s024578111213,0.8632491230964661
s024579101112,0.9103723764419556
s024579101113,0.8962903618812561
s024579101213,0.9018727540969849
s024579111213,0.6726546883583069
s0245710111213,0.6845334768295288
s024589101112,0.8814970254898071
s024589101113,0.8515298366546631
s024589101213,0.8330652713775635
s024589111213,0.5855835676193237
s0245810111213,-0.5264864563941956
s0245910111213,-0.5323333740234375
s02467891011,0.9825398921966553
s02467891012,0.9690561294555664
s02467891013,0.9790219664573669
s02467891112,0.9677535891532898
s02467891113,0.974223256111145
s02467891213,0.9719353914260864
s024678101112,0.9715229272842407
s024678101113,0.9767365455627441
s024678101213,0.9632434844970703
s024678111213,0.9699605703353882
s024679101112,0.9636551141738892
s024679101113,0.9734860062599182
s024679101213,0.9652627110481262
s024679111213,0.9482664465904236
s0246710111213,0.9529442191123962
s024689101112,0.967513382434845
s024689101113,0.9777866005897522
s024689101213,0.9688501954078674
s024689111213,0.9635692834854126
s0246810111213,0.9701655507087708
s0246910111213,0.9457438588142395
s024789101112,0.9723917841911316
s024789101113,0.9793126583099365
s024789101213,0.9701055288314819
s024789111213,0.957115888595581
s0247810111213,0.9644160866737366
s0247910111213,0.9522354602813721
s0248910111213,0.9684905409812927
s02567891011,0.9102688431739807
s02567891012,0.9000266194343567
s02567891013,0.9178944230079651
s02567891112,0.7492079138755798
s02567891113,0.7571250200271606
s02567891213,0.816697359085083
s025678101112,0.6563795208930969
s025678101113,0.7622199654579163
s025678101213,0.7291252017021179
s025678111213,0.6312764286994934
s025679101112,0.7404473423957825
s025679101113,0.7945369482040405
s025679101213,0.8092105388641357
s025679111213,-0.5105581283569336
s0256710111213,-0.7657588720321655
s025689101112,0.6895609498023987
s025689101113,0.7789172530174255
s025689101213,0.7825424075126648
s025689111213,-0.5030128359794617
s0256810111213,-0.6586865782737732
s0256910111213,0.5278874635696411
s025789101112,0.8353912234306335
s025789101113,0.8732625246047974
s025789101213,0.8575227856636047
s025789111213,0.582874596118927
s0257810111213,0.5065112709999084
s0257910111213,0.5547456741333008
s0258910111213,-0.5308637022972107
s026789101112,0.8963453769683838
s026789101113,0.9241480231285095
s026789101213,0.9073859453201294
s026789111213,0.8376017808914185
s0267810111213,0.8021596670150757
s0267910111213,0.8289809226989746
s0268910111213,0.9165017008781433
s0278910111213,0.8907030820846558
s0345678910,0.9000065326690674
s0345678911,0.857089102268219
