set,value
s15678111213,-0.7126011252403259
s15679101112,-0.8656630516052246
s15679101113,-0.960722029209137
s15679101213,-0.9441041350364685
s15679111213,-0.8892608880996704
s156710111213,-0.9376445412635803
s15689101112,-0.9031566977500916
s15689101113,-0.9142624735832214
s15689101213,-0.8844365477561951
s15689111213,-0.8614343404769897
s156810111213,-0.8860886096954346
s156910111213,-0.9591006636619568
s15789101112,-0.5556914210319519
s15789101113,-0.7237148284912109
s15789101213,-0.5873255133628845
s15789111213,-0.5750474333763123
s157810111213,-0.670854389667511
s157910111213,-0.9239031076431274
s158910111213,-0.8430003523826599
s16789101112,0.8092529773712158
s16789101113,0.600896418094635
s16789101213,0.7351032495498657
s16789111213,0.7759397029876709
s167810111213,0.6697798371315002
s167910111213,-0.529514491558075
s168910111213,-0.7576320171356201
s178910111213,-0.6355611681938171
s23456789,0.5444461107254028
s234567810,-0.7300457954406738
s234567811,-0.6577783823013306
s234567812,0.562335193157196
s234567813,-0.6364168524742126
s234567910,-0.6597501039505005
s234567911,0.5371845960617065
s234567912,0.6835736036300659
s234567913,-0.6074765920639038
s2345671011,-0.5582645535469055
s2345671012,-0.6172384023666382
s2345671013,-0.7861952185630798
s2345671112,0.5756068825721741
s2345671113,-0.5851719975471497
s2345671213,-0.5166643261909485
s234568910,-0.6871200799942017
s234568911,-0.5871821045875549
s234568912,0.5794122815132141
s234568913,-0.705487847328186
s2345681011,-0.8364879488945007
s2345681012,-0.8036348223686218
s2345681013,-0.9074305295944214
s2345681112,-0.6827862858772278
s2345681113,-0.887010931968689
s2345681213,-0.7501705288887024
s2345691011,-0.8209850192070007
s2345691012,-0.717252790927887
s2345691013,-0.8938012719154358
s2345691112,-0.6520800590515137
s2345691113,-0.8724149465560913
s2345691213,-0.7278590202331543
s23456101112,-0.7759413719177246
s23456101113,-0.9023826718330383
s23456101213,-0.8947802782058716
s23456111213,-0.8616126179695129
s234578910,-0.6946737766265869
s234578911,-0.6211293339729309
s234578912,-0.5765975713729858
s234578913,-0.7408543229103088
s2345781011,-0.7819111347198486
s2345781012,-0.7680879235267639
s2345781013,-0.8609470129013062
s2345781112,-0.742753267288208
s2345781113,-0.8648623824119568
s2345781213,-0.7884431481361389
s2345791011,-0.7809159159660339
s2345791012,-0.7418972253799438
s2345791013,-0.8702219724655151
s2345791112,-0.5978571772575378
s2345791113,-0.726658046245575
s2345791213,-0.7722245454788208
s23457101112,-0.7140735983848572
s23457101113,-0.8378637433052063
s23457101213,-0.8532247543334961
s23457111213,-0.8438664674758911
s2345891011,-0.8152671456336975
s2345891012,-0.7173599600791931
s2345891013,-0.8816450238227844
s2345891112,-0.749912440776825
s2345891113,-0.869102418422699
s2345891213,-0.7966451644897461
s23458101112,-0.86187344789505
s23458101113,-0.9158957004547119
s23458101213,-0.8854472637176514
s23458111213,-0.8662789463996887
s23459101112,-0.6996332406997681
s23459101113,-0.9126690626144409
s23459101213,-0.8820575475692749
s23459111213,-0.9072802662849426
s234510111213,-0.9362761974334717
s234678910,0.882972776889801
s234678911,0.9154638051986694
s234678912,0.966601550579071
s234678913,0.9063992500305176
s2346781011,0.8772972822189331
s2346781012,0.9405432343482971
s2346781013,0.817849338054657
s2346781112,0.9606518745422363
s2346781113,0.8889098167419434
s2346781213,0.944717526435852
s2346791011,0.8777601718902588
s2346791012,0.9026986360549927
s2346791013,0.8269017934799194
s2346791112,0.949647843837738
s2346791113,0.9205752015113831
s2346791213,0.9404407143592834
s23467101112,0.9131151437759399
s23467101113,0.8656392693519592
s23467101213,0.8560865521430969
s23467111213,0.8945550918579102
s2346891011,0.6501469612121582
s2346891012,0.7342244982719421
s2346891013,0.5025668144226074
s2346891112,0.841727077960968
s2346891113,0.6248977780342102
s2346891213,0.8553416132926941
s23468101112,0.7066419124603271
s23468101113,0.6151300072669983
s23468101213,0.7020047903060913
s23468111213,0.7717126607894897
s23469101112,-0.5028524398803711
s23469101113,0.6384578943252563
s23469101213,0.5717307329177856
s23469111213,0.8535175919532776
s234610111213,0.5602928400039673
s2347891011,0.7350901961326599
s2347891012,0.8448849320411682
s2347891013,0.6295660138130188
s2347891112,0.9014409780502319
s2347891113,0.6309911012649536
s2347891213,0.8777257800102234
s23478101112,0.801854133605957
s23478101113,0.6410261392593384
s23478101213,0.7348989248275757
s23478111213,0.7908419966697693
s23479101112,0.6058740615844727
s23479101113,0.6547112464904785
s23479101213,0.6419223546981812
s23479111213,0.8134938478469849
s234710111213,0.6209354400634766
s23489101112,0.5182880759239197
s23489101113,-0.717901885509491
s23489101213,-0.5362713932991028
s23489111213,0.5721860527992249
s234810111213,-0.5772196054458618
s234910111213,-0.6068817377090454
s235678910,0.8798495531082153
s235678911,0.9108517169952393
s235678912,0.9601112604141235
s235678913,0.8983986973762512
s2356781011,0.8815847635269165
s2356781012,0.9311380982398987
s2356781013,0.8219574093818665
s2356781112,0.9549903869628906
s2356781113,0.8798152208328247
s2356781213,0.933454692363739
s2356791011,0.8866366147994995
s2356791012,0.8904900550842285
s2356791013,0.8304094076156616
s2356791112,0.9422789216041565
s2356791113,0.9090003371238708
s2356791213,0.9328676462173462
s23567101112,0.9150633215904236
s23567101113,0.8797564506530762
s23567101213,0.8531763553619385
s23567111213,0.8484693169593811
s2356891011,0.6208696961402893
s2356891012,0.6907504796981812
s2356891013,0.5270871520042419
s2356891112,0.7914383411407471
s2356891113,0.5480226874351501
s2356891213,0.839714527130127
s23568101112,0.6669308543205261
s23568101113,0.5577159523963928
s23568101213,0.6494321823120117
s23568111213,0.616936981678009
s23569101112,-0.6152125597000122
s23569101113,0.538878858089447
s23569101213,0.5310147404670715
s23569111213,0.7375565767288208
s235610111213,-0.5578323602676392
s2357891011,0.8463426232337952
s2357891012,0.8986123204231262
s2357891013,0.8014647960662842
s2357891112,0.9210070967674255
s2357891113,0.7716333866119385
s2357891213,0.9057023525238037
s23578101112,0.8803699612617493
s23578101113,0.7930153012275696
s23578101213,0.8356298208236694
s23578111213,0.8262453675270081
s23579101112,0.7653840184211731
s23579101113,0.7697445750236511
s23579101213,0.7594176530838013
s23579111213,0.8254051208496094
s235710111213,0.7749964594841003
s23589101112,-0.5078207850456238
s23589101113,-0.5847546458244324
s23589101213,0.5812328457832336
s23589111213,0.5008097290992737
s235810111213,-0.5433345437049866
s235910111213,-0.8007975220680237
s2367891011,0.9185861945152283
s2367891012,0.9367952346801758
s2367891013,0.9128773808479309
s2367891112,0.9614431858062744
s2367891113,0.9236899018287659
s2367891213,0.9613220691680908
s23678101112,0.9321529865264893
s23678101113,0.9187329411506653
s23678101213,0.9378049373626709
s23678111213,0.9564266800880432
s23679101112,0.8225224018096924
s23679101113,0.9070947170257568
s23679101213,0.9026334881782532
s23679111213,0.9568160176277161
s236710111213,0.91653972864151
s23689101112,0.6263502240180969
s23689101113,0.6191373467445374
s23689101213,0.6844136714935303
s23689111213,0.7124900817871094
s236810111213,0.6497883200645447
s236910111213,0.6135721206665039
s23789101112,0.8830702900886536
s23789101113,0.84160977602005
s23789101213,0.8657568097114563
s23789111213,0.8979706168174744
s237810111213,0.8423231840133667
s237910111213,0.8071839809417725
s238910111213,0.5842639207839966
s245678910,-0.9198644161224365
s245678911,-0.9006362557411194
s245678912,-0.8416240811347961
s245678913,-0.9256446957588196
s2456781011,-0.9285688400268555
s2456781012,-0.8887851238250732
s2456781013,-0.9462093114852905
s2456781112,-0.8416497111320496
s2456781113,-0.9393731355667114
s2456781213,-0.9097610116004944
s2456791011,-0.959160566329956
s2456791012,-0.9173431992530823
s2456791013,-0.9642144441604614
s2456791112,-0.8598207235336304
s2456791113,-0.9321817755699158
s2456791213,-0.9419094920158386
s24567101112,-0.8776890635490417
s24567101113,-0.9436298608779907
s24567101213,-0.9306282997131348
s24567111213,-0.9609931111335754
s2456891011,-0.9527011513710022
s2456891012,-0.9337347149848938
s2456891013,-0.9693505167961121
s2456891112,-0.9575838446617126
s2456891113,-0.9713378548622131
s2456891213,-0.9572364687919617
s24568101112,-0.962346076965332
s24568101113,-0.974379301071167
s24568101213,-0.9693069458007812
s24568111213,-0.968075692653656
s24569101112,-0.96062833070755
s24569101113,-0.979086697101593
s24569101213,-0.9717089533805847
s24569111213,-0.9722234010696411
s245610111213,-0.9729973077774048
s2457891011,-0.9004589319229126
s2457891012,-0.8317716717720032
s2457891013,-0.9502483606338501
s2457891112,-0.8958266973495483
s2457891113,-0.9576060771942139
s2457891213,-0.9387884736061096
s24578101112,-0.9070301055908203
s24578101113,-0.964813768863678
s24578101213,-0.9563800096511841
s24578111213,-0.9587833285331726
s24579101112,-0.9407510161399841
s24579101113,-0.9776543974876404
s24579101213,-0.9710931181907654
s24579111213,-0.9581769108772278
s245710111213,-0.9667651057243347
s24589101112,-0.881969153881073
s24589101113,-0.9431295990943909
s24589101213,-0.9136645197868347
s24589111213,-0.925731360912323
s245810111213,-0.9509047865867615
s245910111213,-0.9654701352119446
s2467891011,0.6771573424339294
s2467891012,0.834592878818512
s2467891013,0.5110365152359009
s2467891112,0.9014832377433777
s2467891113,0.7041242718696594
s2467891213,0.8015695214271545
s24678101112,0.8273800611495972
s24678101113,0.5518592596054077
s24678101213,0.7294586896896362
s24678111213,0.7879050970077515
s24679101112,0.639068067073822
s24679101113,-0.5437341928482056
s24679101213,0.5082635879516602
s24679111213,0.7880744934082031
s246710111213,0.5297037363052368
s24689101112,-0.7361257672309875
s24689101113,-0.8240735530853271
s24689101213,-0.7202404141426086
s24689111213,-0.5684322118759155
s246810111213,-0.6582000255584717
s246910111213,-0.8279656171798706
s24789101112,0.526530921459198
s24789101113,-0.7413715124130249
s24789101213,-0.5811628699302673
s24789111213,0.5267212986946106
s247810111213,-0.6940861344337463
s247910111213,-0.8589966297149658
s248910111213,-0.8227967023849487
s2567891011,-0.7353242635726929
s2567891012,0.5430227518081665
s2567891013,-0.8576979637145996
s2567891112,0.6484075784683228
s2567891113,-0.8021539449691772
s2567891213,-0.7787377834320068
s25678101112,-0.5967664122581482
s25678101113,-0.8600237369537354
s25678101213,-0.7323711514472961
s25678111213,-0.7171052098274231
s25679101112,-0.8027519583702087
s25679101113,-0.9422004818916321
s25679101213,-0.9219180345535278
s25679111213,-0.7939720749855042
s256710111213,-0.9113261699676514
s25689101112,-0.770986795425415
s25689101113,-0.8897694945335388
s25689101213,-0.8453870415687561
s25689111213,-0.8031496405601501
s256810111213,-0.8424801826477051
s256910111213,-0.95163893699646
s25789101112,0.8347886800765991
s25789101113,-0.5238264799118042
s25789101213,0.6349294781684875
s25789111213,0.6699116230010986
s257810111213,-0.5336261987686157
s257910111213,-0.8728607296943665
s258910111213,-0.7817708253860474
s26789101112,0.7909061908721924
s26789101113,0.7606748938560486
s26789101213,0.8542776107788086
s26789111213,0.9029827117919922
s267810111213,0.8507280349731445
s267910111213,0.773840069770813
s268910111213,-0.7230909466743469
s278910111213,0.5842639207839966
s345678910,-0.8825302720069885
s345678911,-0.7678424119949341
s345678912,-0.7493822574615479
s345678913,-0.872311532497406
s3456781011,-0.921832263469696
s3456781012,-0.8753616213798523
s3456781013,-0.945587694644928
s3456781112,-0.8147136569023132
s3456781113,-0.9468322396278381
s3456781213,-0.8592754602432251
s3456791011,-0.9363791942596436
s3456791012,-0.885252833366394
s3456791013,-0.9612721800804138
s3456791112,-0.8296061158180237
s3456791113,-0.939049482345581
s3456791213,-0.894740104675293
s34567101112,-0.8832359910011292
s34567101113,-0.9549548625946045
s34567101213,-0.9379866719245911
s34567111213,-0.913068413734436
s3456891011,-0.9037039875984192
s3456891012,-0.8823429346084595
s3456891013,-0.9621419906616211
s3456891112,-0.8272256255149841
s3456891113,-0.9324982762336731
s3456891213,-0.9075719118118286
s34568101112,-0.9241178631782532
s34568101113,-0.9710714221000671
s34568101213,-0.9603759050369263
s34568111213,-0.9489414095878601
s34569101112,-0.9460944533348083
s34569101113,-0.9803826808929443
s34569101213,-0.9727374911308289
s34569111213,-0.9608447551727295
s345610111213,-0.9752485156059265
s3457891011,-0.8717195987701416
s3457891012,-0.8598700165748596
s3457891013,-0.9351372718811035
s3457891112,-0.8199735879898071
s3457891113,-0.9065135717391968
s3457891213,-0.8805948495864868
s34578101112,-0.8860359191894531
s34578101113,-0.9398228526115417
s34578101213,-0.9272792935371399
s34578111213,-0.9279884099960327
s34579101112,-0.9201584458351135
s34579101113,-0.9641277194023132
s34579101213,-0.9571526050567627
s34579111213,-0.9262664318084717
s345710111213,-0.9569756388664246
s34589101112,-0.8928003907203674
s34589101113,-0.9587293863296509
s34589101213,-0.9440504908561707
s34589111213,-0.9322211742401123
s345810111213,-0.9619288444519043
s345910111213,-0.9729094505310059
s3467891011,0.6199948787689209
s3467891012,0.7987572550773621
s3467891013,-0.6460551023483276
s3467891112,0.7820377349853516
s3467891113,-0.6072012186050415
s3467891213,0.7206363677978516
s34678101112,0.6964935660362244
s34678101113,-0.7240225076675415
s34678101213,0.5536888837814331
s34678111213,0.5530865788459778
s34679101112,0.5860065817832947
s34679101113,-0.7407352924346924
s34679101213,-0.6913676261901855
s34679111213,-0.5156797170639038
s346710111213,-0.7933815717697144
s34689101112,-0.5875059366226196
s34689101113,-0.8233054876327515
s34689101213,-0.7180247902870178
s34689111213,-0.6378656625747681
s346810111213,-0.7348558902740479
s346910111213,-0.9000872373580933
s34789101112,-0.6414006948471069
s34789101113,-0.8170278668403625
s34789101213,-0.7547122240066528
s34789111213,-0.6083601713180542
s347810111213,-0.7804692387580872
s347910111213,-0.876343309879303
s348910111213,-0.8175451755523682
s3567891011,-0.5353881120681763
s3567891012,0.6744630336761475
s3567891013,-0.7394071221351624
s3567891112,0.6464360356330872
s3567891113,-0.7499449253082275
s3567891213,0.5406075119972229
s35678101112,0.546984851360321
s35678101113,-0.7654723525047302
s35678101213,-0.6242218613624573
s35678111213,-0.6432262063026428
s35679101112,-0.5754333138465881
s35679101113,-0.8099345564842224
s35679101213,-0.7708333730697632
s35679111213,-0.7168240547180176
s356710111213,-0.8449645042419434
s35689101112,-0.770674467086792
s35689101113,-0.8830519914627075
s35689101213,-0.8290927410125732
s35689111213,-0.8104246258735657
s356810111213,-0.8758661150932312
s356910111213,-0.9439197182655334
s35789101112,0.6391247510910034
s35789101113,-0.6733908653259277
s35789101213,-0.5968188643455505
s35789111213,-0.5199598670005798
s357810111213,-0.6457443833351135
s357910111213,-0.8268101811408997
s358910111213,-0.80362468957901
s36789101112,0.5742314457893372
s36789101113,0.5786502957344055
s36789101213,0.7134413719177246
s36789111213,0.81593918800354
s367810111213,0.6748008131980896
s367910111213,-0.6527148485183716
s368910111213,-0.675460159778595
s378910111213,-0.5854501724243164
s4567891011,-0.9717143774032593
s4567891012,-0.9595847129821777
s4567891013,-0.979042649269104
s4567891112,-0.9600494503974915
s4567891113,-0.9763327240943909
s4567891213,-0.9688581228256226
s45678101112,-0.9688406586647034
s45678101113,-0.9807565808296204
s45678101213,-0.9740409255027771
s45678111213,-0.9737709164619446
s45679101112,-0.9801178574562073
s45679101113,-0.9887229204177856
s45679101213,-0.9833313226699829
s45679111213,-0.9787915945053101
s456710111213,-0.9797613620758057
s45689101112,-0.9826163053512573
s45689101113,-0.9884353876113892
s45689101213,-0.9860385060310364
s45689111213,-0.9859318733215332
s456810111213,-0.9875229001045227
s456910111213,-0.9885134100914001
s45789101112,-0.9466292262077332
s45789101113,-0.9775809049606323
s45789101213,-0.9722201228141785
s45789111213,-0.9751964807510376
s457810111213,-0.9803886413574219
s457910111213,-0.9871496558189392
s458910111213,-0.9709016680717468
s46789101112,-0.5273009538650513
s46789101113,-0.848568856716156
s46789101213,-0.669379711151123
s46789111213,0.5075855851173401
s467810111213,-0.7017961144447327
s467910111213,-0.8905557990074158
s468910111213,-0.8967470526695251
s478910111213,-0.915972113609314
s56789101112,-0.6954745054244995
s56789101113,-0.8154008984565735
s56789101213,-0.6745582818984985
s56789111213,-0.6058510541915894
s567810111213,-0.7399653196334839
s567910111213,-0.8623462915420532
s568910111213,-0.8872979283332825
s578910111213,-0.8360312581062317
s678910111213,0.5634182691574097
s012345678,0.6235501766204834
s012345679,0.5987727046012878
s0123456710,-0.7262817621231079
s0123456711,0.5116525292396545
s0123456712,0.802299439907074
s0123456713,-0.5115505456924438
s012345689,-0.7101972103118896
s0123456810,-0.9082319140434265
s0123456811,-0.9081389307975769
s0123456812,-0.7240934371948242
s0123456813,-0.8128761649131775
s0123456910,-0.9005455374717712
s0123456911,-0.9359623193740845
s0123456912,-0.607994019985199
s0123456913,-0.8431661128997803
s01234561011,-0.930931806564331
s01234561012,-0.9178919196128845
s01234561013,-0.9394817352294922
s01234561112,-0.8833513259887695
s01234561113,-0.8995097875595093
s01234561213,-0.7893938422203064
s012345789,-0.622294545173645
s0123457810,-0.8585101962089539
s0123457811,-0.8541581034660339
s0123457812,-0.6486852169036865
s0123457813,-0.790907621383667
s0123457910,-0.863023579120636
s0123457911,-0.810768187046051
s0123457912,-0.5810423493385315
s0123457913,-0.795323371887207
s01234571011,-0.8449597358703613
s01234571012,-0.8010612726211548
s01234571013,-0.8620908856391907
s01234571112,-0.8288813829421997
s01234571113,-0.791917085647583
s01234571213,-0.7036780714988708
s0123458910,-0.8643283247947693
s0123458911,-0.8702304363250732
s0123458912,-0.538767397403717
s0123458913,-0.8409407734870911
s01234581011,-0.9021108746528625
s01234581012,-0.8430994153022766
s01234581013,-0.9097676277160645
s01234581112,-0.8141856789588928
s01234581113,-0.8798554539680481
s01234581213,-0.6618639826774597
s01234591011,-0.942582905292511
s01234591012,-0.8712396621704102
s01234591013,-0.9280889630317688
s01234591112,-0.9273969531059265
s01234591113,-0.9285033345222473
s01234591213,-0.8255080580711365
s012345101112,-0.9468702673912048
s012345101113,-0.9278297424316406
s012345101213,-0.9375834465026855
s012345111213,-0.798841118812561
s012346789,0.9492565989494324
s0123467810,0.9277414679527283
s0123467811,0.9254684448242188
s0123467812,0.9754453897476196
s0123467813,0.935958206653595
s0123467910,0.9208908081054688
s0123467911,0.9398931860923767
s0123467912,0.9742188453674316
s0123467913,0.9336212277412415
s01234671011,0.931258499622345
s01234671012,0.9453464150428772
s01234671013,0.9048030376434326
s01234671112,0.9419397115707397
s01234671113,0.9243409633636475
s01234671213,0.9641482830047607
s0123468910,0.7434178590774536
s0123468911,0.8725485801696777
s0123468912,0.9450653791427612
s0123468913,0.7963605523109436
s01234681011,0.8033472299575806
s01234681012,0.8811208605766296
s01234681013,0.7918654680252075
s01234681112,0.916701078414917
s01234681113,0.8209312558174133
s01234681213,0.9405580759048462
s01234691011,0.7864488363265991
s01234691012,0.7425886988639832
s01234691013,0.8012034893035889
s01234691112,0.9148467779159546
s01234691113,0.9141085743904114
s01234691213,0.9432170391082764
s012346101112,0.7091140747070312
s012346101113,0.8362873792648315
s012346101213,0.8764107823371887
s012346111213,0.8988323211669922
s0123478910,0.8639535307884216
s0123478911,0.8955636024475098
s0123478912,0.9627538323402405
s0123478913,0.8656371831893921
s01234781011,0.8575071096420288
s01234781012,0.9295201301574707
s01234781013,0.8139989972114563
s01234781112,0.9324713945388794
s01234781113,0.8390274047851562
s01234781213,0.9490725994110107
s01234791011,0.8448452353477478
s01234791012,0.831632673740387
s01234791013,0.7865789532661438
s01234791112,0.9298826456069946
s01234791113,0.8867440819740295
s01234791213,0.9305697679519653
s012347101112,0.8471518158912659
s012347101113,0.8229820728302002
s012347101213,0.8529501557350159
s012347111213,0.8764686584472656
s01234891011,0.5813190340995789
s01234891012,0.8058086037635803
s01234891013,0.6088579893112183
s01234891112,0.9014352560043335
s01234891113,0.6876354813575745
s01234891213,0.9083591103553772
s012348101112,0.771496593952179
s012348101113,0.7807567715644836
s012348101213,0.8677467703819275
s012348111213,0.9112623929977417
s012349101112,0.5154748558998108
s012349101113,0.7738556265830994
s012349101213,0.8237411379814148
s012349111213,0.8075000047683716
s0123410111213,0.7601953744888306
s012356789,0.9377245306968689
s0123567810,0.9032178521156311
s0123567811,0.9016614556312561
s0123567812,0.9642782807350159
s0123567813,0.9130536317825317
s0123567910,0.9004778861999512
s0123567911,0.9249048829078674
s0123567912,0.9621322751045227
s0123567913,0.9116204977035522
s01235671011,0.91595458984375
s01235671012,0.9248451590538025
s01235671013,0.8740290999412537
s01235671112,0.9033421874046326
s01235671113,0.8907918334007263
s01235671213,0.9418174624443054
s0123568910,0.7260848879814148
s0123568911,0.8496357798576355
s0123568912,0.9253866672515869
s0123568913,0.7521305084228516
s01235681011,0.6744951605796814
s01235681012,0.8153945803642273
s01235681013,0.6306720972061157
s01235681112,0.8551734685897827
s01235681113,0.5659222602844238
s01235681213,0.8701301217079163
s01235691011,0.5908120274543762
s01235691012,0.621489942073822
s01235691013,0.5990152359008789
s01235691112,0.864979088306427
s01235691113,0.7340614795684814
s01235691213,0.8760648965835571
s012356101112,0.6048203706741333
s012356101113,0.609151303768158
s012356101213,0.6473826169967651
s012356111213,0.7039550542831421
s0123578910,0.9044153690338135
s0123578911,0.9171624183654785
s0123578912,0.9557269811630249
s0123578913,0.9086676239967346
s01235781011,0.8866027593612671
s01235781012,0.927669882774353
s01235781013,0.8713222742080688
s01235781112,0.9257516860961914
s01235781113,0.8619248867034912
s01235781213,0.9369223713874817
s01235791011,0.87640380859375
s01235791012,0.8764927387237549
s01235791013,0.8668675422668457
s01235791112,0.9250652194023132
s01235791113,0.9127718806266785
s01235791213,0.9300169944763184
s012357101112,0.8950455188751221
s012357101113,0.8919647932052612
s012357101213,0.8854312896728516
s012357111213,0.7599843144416809
s01235891011,0.6619380116462708
s01235891012,0.8104617595672607
s01235891013,0.7373151183128357
s01235891112,0.8474472165107727
s01235891113,0.6177690625190735
s01235891213,0.9025973677635193
s012358101112,0.7116202116012573
s012358101113,0.7035858631134033
s012358101213,0.8539868593215942
s012358111213,0.7814066410064697
s012359101112,-0.8430083990097046
s012359101113,-0.5362005233764648
s012359101213,0.5132610201835632
s012359111213,-0.5647339820861816
s0123510111213,0.590351939201355
s0123678910,0.9522953629493713
s0123678911,0.9620341658592224
s0123678912,0.9807147979736328
s0123678913,0.9612821936607361
s01236781011,0.9531763792037964
s01236781012,0.9672918915748596
s01236781013,0.9461880326271057
s01236781112,0.9713152647018433
s01236781113,0.9570233225822449
s01236781213,0.9782285094261169
s01236791011,0.9474464058876038
s01236791012,0.9406331777572632
s01236791013,0.9495805501937866
s01236791112,0.9686870574951172
s01236791113,0.9703776240348816
s01236791213,0.9760137796401978
s012367101112,0.9485903382301331
s012367101113,0.9569322466850281
s012367101213,0.9606251120567322
s012367111213,0.9405779838562012
s01236891011,0.7649433016777039
s01236891012,0.819587230682373
s01236891013,0.8081576228141785
s01236891112,0.8602069020271301
s01236891113,0.8295900225639343
s01236891213,0.9179556369781494
s012368101112,0.7320439219474792
s012368101113,0.8131253123283386
s012368101213,0.857619047164917
s012368111213,0.8867350220680237
s012369101112,0.6150301694869995
s012369101113,0.841120719909668
s012369101213,0.8519141674041748
s012369111213,0.9135136008262634
s0123610111213,0.8448547124862671
s01237891011,0.9258621335029602
s01237891012,0.948051929473877
s01237891013,0.9286064505577087
s01237891112,0.9638615846633911
s01237891113,0.9380651116371155
s01237891213,0.9660189151763916
s012378101112,0.940290093421936
s012378101113,0.934724748134613
s012378101213,0.948195219039917
s012378111213,0.9596678018569946
s012379101112,0.8839136958122253
s012379101113,0.9287443161010742
s012379101213,0.9323983788490295
s012379111213,0.9497865438461304
s0123710111213,0.929245114326477
s012389101112,0.816415011882782
s012389101113,0.8113821148872375
s012389101213,0.878698468208313
s012389111213,0.9044224619865417
s0123810111213,0.8416017889976501
s0123910111213,0.7625063061714172
s012456789,-0.9655624628067017
s0124567810,-0.9758358597755432
s0124567811,-0.9706610441207886
s0124567812,-0.9636945128440857
s0124567813,-0.9561135768890381
s0124567910,-0.9840980172157288
s0124567911,-0.974575400352478
s0124567912,-0.9716778993606567
s0124567913,-0.9772483706474304
s01245671011,-0.9771236181259155
s01245671012,-0.9715955257415771
s01245671013,-0.9727368354797363
s01245671112,-0.9779245853424072
s01245671113,-0.9776975512504578
s01245671213,-0.9547243118286133
s0124568910,-0.9835197329521179
s0124568911,-0.9804203510284424
s0124568912,-0.9769670963287354
s0124568913,-0.9799168705940247
s01245681011,-0.9851271510124207
s01245681012,-0.9849762320518494
s01245681013,-0.9847975373268127
s01245681112,-0.9820161461830139
s01245681113,-0.9830583333969116
s01245681213,-0.9789971113204956
s01245691011,-0.9876171946525574
s01245691012,-0.9838753938674927
s01245691013,-0.9867563247680664
s01245691112,-0.9846916794776917
s01245691113,-0.9859565496444702
s01245691213,-0.9801534414291382
s012456101112,-0.9856557846069336
s012456101113,-0.9842138290405273
s012456101213,-0.9838730692863464
s012456111213,-0.9775241613388062
s0124578910,-0.9737170934677124
s0124578911,-0.9653757810592651
s0124578912,-0.9566624164581299
s0124578913,-0.9551354646682739
s01245781011,-0.9739959239959717
s01245781012,-0.9678903818130493
s01245781013,-0.9696996808052063
s01245781112,-0.9639748930931091
s01245781113,-0.9656518697738647
s01245781213,-0.9605273604393005
s01245791011,-0.9853358864784241
s01245791012,-0.9785993099212646
s01245791013,-0.9830989241600037
s01245791112,-0.9645797610282898
s01245791113,-0.9615270495414734
s01245791213,-0.9723441004753113
s012457101112,-0.9701177477836609
s012457101113,-0.9711130857467651
s012457101213,-0.9684297442436218
s012457111213,-0.9830058217048645
s01245891011,-0.9797518849372864
s01245891012,-0.9768262505531311
s01245891013,-0.9789636135101318
s01245891112,-0.9785856008529663
s01245891113,-0.9778127670288086
s01245891213,-0.9730192422866821
s012458101112,-0.9823342561721802
s012458101113,-0.9832131266593933
s012458101213,-0.9827331304550171
s012458111213,-0.9787905812263489
s012459101112,-0.9863377213478088
s012459101113,-0.9873924851417542
s012459101213,-0.9846278429031372
s012459111213,-0.9880325794219971
s0124510111213,-0.9856314659118652
s0124678910,0.5537436604499817
s0124678911,0.8645199537277222
s0124678912,0.9195295572280884
s0124678913,0.6515724062919617
s01246781011,0.6265599727630615
s01246781012,0.8531438112258911
s01246781013,0.5473628640174866
s01246781112,0.90605628490448
s01246781113,0.7077778577804565
s01246781213,0.8994492292404175
s01246791011,0.500592827796936
s01246791012,0.6228459477424622
s01246791013,-0.5201299786567688
s01246791112,0.9150633215904236
s01246791113,0.8251885771751404
s01246791213,0.832639753818512
s012467101112,0.7351053953170776
s012467101113,0.6020342707633972
s012467101213,0.7008366584777832
s012467111213,-0.7125910520553589
s01246891011,-0.9332371354103088
s01246891012,-0.8892505168914795
s01246891013,-0.924318790435791
s01246891112,-0.7563465237617493
s01246891113,-0.8484508395195007
s01246891213,-0.7178857326507568
s012468101112,-0.8738428950309753
s012468101113,-0.8754162788391113
s012468101213,-0.816218912601471
s012468111213,-0.7669925093650818
s012469101112,-0.9476737380027771
s012469101113,-0.9207565784454346
s012469101213,-0.9007441997528076
s012469111213,-0.7706499099731445
s0124610111213,-0.8782194256782532
s01247891011,-0.5782811641693115
s01247891012,0.796277642250061
s01247891013,-0.5673277974128723
s01247891112,0.8728609085083008
s01247891113,0.5016675591468811
s01247891213,0.8163769841194153
s012478101112,0.7126256823539734
s012478101113,-0.5967339873313904
s012478101213,0.6671501398086548
s012478111213,0.6815157532691956
s012479101112,-0.9085854887962341
s012479101113,-0.895975649356842
s012479101213,-0.8159434199333191
s012479111213,0.5028501152992249
s0124710111213,-0.715319812297821
s012489101112,-0.9498021602630615
s012489101113,-0.9641815423965454
s012489101213,-0.9198888540267944
s012489111213,-0.81600421667099
s0124810111213,-0.8875522613525391
s0124910111213,-0.9530683159828186
s0125678910,-0.8224704265594482
s0125678911,-0.5523868203163147
s0125678912,0.7318424582481384
s0125678913,-0.7643604278564453
s01256781011,-0.8158193826675415
s01256781012,0.6274913549423218
s01256781013,-0.8443659543991089
s01256781112,0.7240106463432312
