set,value
s2568,0.7494124174118042
s2569,0.6337411403656006
s25610,0.5465148091316223
s25611,0.5181622505187988
s25612,0.738160252571106
s25613,0.6685301661491394
s2578,0.7458015084266663
s2579,0.6180712580680847
s25710,0.5738075971603394
s25711,0.6083735227584839
s25712,0.7328993678092957
s25713,0.7125346660614014
s2589,0.5709630250930786
s25810,0.5463290810585022
s25811,0.5846694707870483
s25812,0.7174975275993347
s25813,0.6854513883590698
s25910,0.5069870948791504
s25911,-0.517594575881958
s25912,0.6413986086845398
s25913,0.5614452362060547
s251011,-0.5254432559013367
s251012,-0.5190505385398865
s251013,0.5176884531974792
s251112,0.5519990921020508
s251113,0.54716956615448
s251213,0.6423342823982239
s2678,0.7256408929824829
s2679,0.6534510850906372
s26710,0.6050786375999451
s26711,0.6220616102218628
s26712,0.7183622717857361
s26713,0.7279782891273499
s2689,0.6178439259529114
s26810,0.5852205753326416
s26811,0.5906104445457458
s26812,0.7484159469604492
s26813,0.7037723660469055
s26910,0.5164052248001099
s26911,0.5787540078163147
s26912,0.7813119888305664
s26913,0.6691638827323914
s261011,0.5744904279708862
s261012,0.5953277349472046
s261013,0.599568784236908
s261112,0.6319201588630676
s261113,0.5973787307739258
s261213,0.6710668802261353
s2789,0.6070027351379395
s27810,0.5643841624259949
s27811,0.5932976603507996
s27812,0.721246063709259
s27813,0.7108984589576721
s27910,0.5477789044380188
s27911,0.5492275953292847
s27912,0.7302613258361816
s27913,0.6217585802078247
s271011,0.5140288472175598
s271012,-0.503571093082428
s271013,0.5615912079811096
s271112,0.5887026190757751
s271113,0.595439076423645
s271213,0.6626221537590027
s28910,0.5696993470191956
s28911,0.5801048278808594
s28912,0.6936946511268616
s28913,0.6523284316062927
s281011,0.5365478992462158
s281012,0.5920645594596863
s281013,0.5576596260070801
s281112,0.6454518437385559
s281113,0.6061787605285645
s281213,0.7185089588165283
s291011,0.535076916217804
s291012,0.5131267309188843
s291013,0.5200448632240295
s291112,0.505725622177124
s291113,0.5305272936820984
s291213,0.5758146047592163
s2101112,0.5576401948928833
s2101113,0.5673956274986267
s2101213,0.5485496520996094
s2111213,0.5699190497398376
s3456,0.6002634763717651
s3457,0.5666324496269226
s3458,0.5792604088783264
s3459,-0.5076563954353333
s34510,-0.5575568675994873
s34511,-0.5109539031982422
s34512,0.5675175189971924
s34513,0.6021435856819153
s3467,0.6630957722663879
s3468,0.6690585017204285
s3469,0.609010636806488
s34610,-0.5015621781349182
s34611,-0.5100378394126892
s34612,0.7009410858154297
s34613,0.6188763976097107
s3478,0.6508559584617615
s3479,0.5561039447784424
s34710,-0.5082545876502991
s34711,-0.5072886347770691
s34712,0.5881723165512085
s34713,0.6586430668830872
s3489,0.5937554836273193
s34810,0.5536890625953674
s34811,0.5608751773834229
s34812,0.6845731735229492
s34813,0.688232958316803
s34910,-0.5220245718955994
s34911,-0.5209635496139526
s34912,0.6208111643791199
s34913,0.6031712889671326
s341011,-0.5629892349243164
s341012,-0.5769153237342834
s341013,0.534419596195221
s341112,0.5326730012893677
s341113,0.5744602680206299
s341213,0.644816517829895
s3567,0.6006202101707458
s3568,0.6105877757072449
s3569,0.5585941672325134
s35610,-0.5183128714561462
s35611,-0.5057548880577087
s35612,0.6171039342880249
s35613,0.6356774568557739
s3578,0.5865774154663086
s3579,0.5176500082015991
s35710,0.5073637962341309
s35711,0.5158854126930237
s35712,0.5898309946060181
s35713,0.6796439290046692
s3589,-0.5266141891479492
s35810,-0.5027964115142822
s35811,0.5088102221488953
s35812,0.547835111618042
s35813,0.6120998859405518
s35910,-0.505496621131897
s35911,-0.5195757746696472
s35912,0.5001379251480103
s35913,-0.5055865049362183
s351011,-0.5305742025375366
s351012,-0.5635867714881897
s351013,0.5063379406929016
s351112,0.517175555229187
s351113,0.5654220581054688
s351213,0.6120476126670837
s3678,0.6519837379455566
s3679,0.5890936255455017
s36710,0.5415319204330444
s36711,0.5460456013679504
s36712,0.6494455933570862
s36713,0.6891518831253052
s3689,0.5738235712051392
s36810,0.5171014666557312
s36811,0.5131158828735352
s36812,0.6321092247962952
s36813,0.6225234270095825
s36910,0.5070143342018127
s36911,0.5321376919746399
s36912,0.6640595197677612
s36913,0.6180826425552368
s361011,0.500913679599762
s361012,-0.507637083530426
s361013,0.5813713669776917
s361112,0.5403977036476135
s361113,0.5793231129646301
s361213,0.6372710466384888
s3789,0.5208897590637207
s37810,0.522027850151062
s37811,0.5280784964561462
s37812,0.6122025847434998
s37813,0.6504499316215515
s37910,0.5118493437767029
s37911,-0.50485759973526
s37912,0.5532034635543823
s37913,0.5670443773269653
s371011,-0.5232300162315369
s371012,-0.5527492761611938
s371013,0.5316619277000427
s371112,0.5104137063026428
s371113,0.5515572428703308
s371213,0.618412971496582
s38910,0.5050455927848816
s38911,0.5065978169441223
s38912,0.6258741617202759
s38913,0.598854124546051
s381011,-0.5158376097679138
s381012,0.5191324949264526
s381013,0.5023682713508606
s381112,0.532814085483551
s381113,0.5335552096366882
s381213,0.6521425843238831
s391011,0.5309426784515381
s391012,-0.5416959524154663
s391013,0.5315250754356384
s391112,-0.5097255110740662
s391113,0.5367579460144043
s391213,0.5479700565338135
s3101112,-0.6145458221435547
s3101113,-0.5818703770637512
s3101213,0.5070133805274963
s3111213,0.6489751935005188
s4567,0.6620820760726929
s4568,0.6358331441879272
s4569,0.5760785937309265
s45610,0.5056119561195374
s45611,-0.5027297139167786
s45612,0.6533939838409424
s45613,0.5651212334632874
s4578,0.6767812371253967
s4579,0.5506700277328491
s45710,0.5228500366210938
s45711,0.5382200479507446
s45712,0.6657450199127197
s45713,0.6838250160217285
s4589,-0.5091756582260132
s45810,0.5238921046257019
s45811,0.5692312121391296
s45812,0.6577023863792419
s45813,0.6393628716468811
s45910,-0.523857831954956
s45911,-0.5757194757461548
s45912,0.5420436859130859
s45913,-0.5129467844963074
s451011,-0.5379980206489563
s451012,-0.5033673048019409
s451013,-0.5011390447616577
s451112,0.533064603805542
s451113,0.5394954085350037
s451213,0.6039586663246155
s4678,0.7901615500450134
s4679,0.6434155702590942
s46710,0.6166384816169739
s46711,0.5797837376594543
s46712,0.7684441208839417
s46713,0.7248772382736206
s4689,0.6161180734634399
s46810,0.5884746313095093
s46811,0.6057536005973816
s46812,0.7626458406448364
s46813,0.7156556844711304
s46910,0.5695377588272095
s46911,0.5524095892906189
s46912,0.7955776453018188
s46913,0.6411058306694031
s461011,-0.5022199153900146
s461012,0.5049296021461487
s461013,0.5585582852363586
s461112,0.5668166279792786
s461113,0.5725213289260864
s461213,0.6734676361083984
s4789,0.6460341811180115
s47810,0.5913098454475403
s47811,0.608749508857727
s47812,0.7694618701934814
s47813,0.7358604669570923
s47910,0.5523995161056519
s47911,0.5067567825317383
s47912,0.6884676814079285
s47913,0.6225253939628601
s471011,-0.5060854554176331
s471012,0.500450611114502
s471013,0.5658546090126038
s471112,0.5496095418930054
s471113,0.5990893840789795
s471213,0.6607476472854614
s48910,0.6021490097045898
s48911,0.5651617050170898
s48912,0.7113490104675293
s48913,0.6505900025367737
s481011,0.522036075592041
s481012,0.6301532983779907
s481013,0.5825740098953247
s481112,0.6349099278450012
s481113,0.6194227933883667
s481213,0.7099617719650269
s491011,0.5175268650054932
s491012,0.5085152387619019
s491013,0.5600457191467285
s491112,0.5190717577934265
s491113,0.5623999238014221
s491213,0.6260220408439636
s4101112,0.518718421459198
s4101113,0.5389458537101746
s4101213,0.5466663837432861
s4111213,0.5851896405220032
s5678,0.743438184261322
s5679,0.6077597141265869
s56710,0.6020783185958862
s56711,0.6193747520446777
s56712,0.7314057350158691
s56713,0.7099097371101379
s5689,0.5730059742927551
s56810,0.5907312631607056
s56811,0.6237897276878357
s56812,0.6722835898399353
s56813,0.6676257252693176
s56910,0.5099253058433533
s56911,0.5485982298851013
s56912,0.6665138602256775
s56913,0.5847305059432983
s561011,0.5209959745407104
s561012,0.5546579957008362
s561013,0.6352570652961731
s561112,0.6022111177444458
s561113,0.5961755514144897
s561213,0.6521114706993103
s5789,0.6124969124794006
s57810,0.5952765941619873
s57811,0.6532277464866638
s57812,0.7310417890548706
s57813,0.7293300032615662
s57910,0.5714466571807861
s57911,0.5534499883651733
s57912,0.6439954042434692
s57913,0.6423024535179138
s571011,0.5598710179328918
s571012,0.5590021014213562
s571013,0.6124367713928223
s571112,0.6220152974128723
s571113,0.6584546566009521
s571213,0.7082872986793518
s58910,0.501091480255127
s58911,0.5371543169021606
s58912,0.6311156153678894
s58913,0.6275385618209839
s581011,0.5743758678436279
s581012,0.6134890913963318
s581013,0.5999336242675781
s581112,0.6444828510284424
s581113,0.6261656880378723
s581213,0.7213987708091736
s591011,0.5476952195167542
s591012,0.5672280192375183
s591013,0.6438704133033752
s591112,0.5519835948944092
s591113,0.5750792622566223
s591213,0.5991365313529968
s5101112,0.5392622947692871
s5101113,0.5475384593009949
s5101213,0.5260025858879089
s5111213,0.5668379664421082
s6789,0.5925862193107605
s67810,0.5598185658454895
s67811,0.5905030965805054
s67812,0.7440400123596191
s67813,0.7053647637367249
s67910,0.5445812940597534
s67911,0.5336220264434814
s67912,0.6428675055503845
s67913,0.6367530226707458
s671011,0.5310008525848389
s671012,0.5496326088905334
s671013,0.5985791683197021
s671112,0.607450008392334
s671113,0.6326524019241333
s671213,0.7057358026504517
s68910,0.5488933324813843
s68911,0.5596214532852173
s68912,0.6138393878936768
s68913,0.5869368314743042
s681011,0.5292890667915344
s681012,0.5707555413246155
s681013,0.5671470165252686
s681112,0.6132626533508301
s681113,0.5981457829475403
s681213,0.6822954416275024
s691011,0.5262341499328613
s691012,0.5208415389060974
s691013,0.6440469622612
s691112,0.5677918791770935
s691113,0.6060114502906799
s691213,0.6452120542526245
s6101112,0.5881258845329285
s6101113,0.608729362487793
s6101213,0.5828622579574585
s6111213,0.612669050693512
s78910,0.5490860342979431
s78911,0.5385348796844482
s78912,0.6319509744644165
s78913,0.6248019337654114
s781011,0.54842609167099
s781012,0.5868539214134216
s781013,0.5660281777381897
s781112,0.6042981743812561
s781113,0.5894664525985718
s781213,0.6839366555213928
s791011,0.5597856640815735
s791012,0.5549196600914001
s791013,0.6240936517715454
s791112,0.5327044725418091
s791113,0.554008960723877
s791213,0.575454592704773
s7101112,0.5353808999061584
s7101113,0.5396885275840759
s7101213,0.5137885212898254
s7111213,0.5544309020042419
s891011,0.5150753259658813
s891012,0.5298030972480774
s891013,0.5995335578918457
s891112,0.5313308835029602
s891113,0.5673927664756775
s891213,0.598848819732666
s8101112,0.5600828528404236
s8101113,0.5633216500282288
s8101213,0.5589795112609863
s8111213,0.5822239518165588
s9101112,0.5425410270690918
s9101113,0.5939156413078308
s9101213,0.5375174283981323
s9111213,0.5112829208374023
s10111213,-0.606407105922699
s01234,-0.6800241470336914
s01235,-0.6652723550796509
s01236,-0.6889515519142151
s01237,-0.6852374076843262
s01238,-0.7224896550178528
s01239,-0.7269032597541809
s012310,-0.7848454117774963
s012311,-0.7163292765617371
s012312,-0.7350618243217468
s012313,-0.6371427178382874
s01245,-0.836247444152832
s01246,-0.71731036901474
s01247,-0.7929564118385315
s01248,-0.7932926416397095
s01249,-0.7615054249763489
s012410,-0.8011353611946106
s012411,-0.7562073469161987
s012412,-0.8129627108573914
s012413,-0.7263163924217224
s01256,-0.7198041677474976
s01257,-0.7688954472541809
s01258,-0.7722728252410889
s01259,-0.7213416695594788
s012510,-0.7932636737823486
s012511,-0.7696520090103149
s012512,-0.7764416337013245
s012513,-0.6971020102500916
s01267,-0.7410993576049805
s01268,-0.7505642771720886
s01269,-0.7088494896888733
s012610,-0.7854692935943604
s012611,-0.7775951623916626
s012612,-0.73896723985672
s012613,-0.7185973525047302
s01278,-0.7565069794654846
s01279,-0.7100948691368103
s012710,-0.7671442031860352
s012711,-0.7416567206382751
s012712,-0.7744196653366089
s012713,-0.665457546710968
s01289,-0.7688584923744202
s012810,-0.7959848642349243
s012811,-0.8063351511955261
s012812,-0.7836129665374756
s012813,-0.744948148727417
s012910,-0.808281660079956
s012911,-0.7937413454055786
s012912,-0.7990387082099915
s012913,-0.7584090828895569
s0121011,-0.7673659324645996
s0121012,-0.7388774156570435
s0121013,-0.7379273772239685
s0121112,-0.8882913589477539
s0121113,-0.7820046544075012
s0121213,-0.7542989253997803
s01345,-0.8617314696311951
s01346,-0.7795401215553284
s01347,-0.8348013162612915
s01348,-0.8282268643379211
s01349,-0.7868866324424744
s013410,-0.8508789539337158
s013411,-0.82704097032547
s013412,-0.8393006920814514
s013413,-0.7806888818740845
s01356,-0.7731719017028809
s01357,-0.8460379242897034
s01358,-0.844059944152832
s01359,-0.7393712997436523
s013510,-0.8272563219070435
s013511,-0.7851073145866394
s013512,-0.837040901184082
s013513,-0.7369962334632874
s01367,-0.7805740237236023
s01368,-0.8199461102485657
s01369,-0.7842146754264832
s013610,-0.8414639234542847
s013611,-0.8485043048858643
s013612,-0.7901808619499207
s013613,-0.8026303052902222
s01378,-0.8209387063980103
s01379,-0.7373179793357849
s013710,-0.8163606524467468
s013711,-0.8149604797363281
s013712,-0.8208765387535095
s013713,-0.7438750267028809
s01389,-0.8383142948150635
s013810,-0.8826930522918701
s013811,-0.8803346157073975
s013812,-0.84737229347229
s013813,-0.842808187007904
s013910,-0.8668033480644226
s013911,-0.8504911065101624
s013912,-0.8346176743507385
s013913,-0.766808807849884
s0131011,-0.8875161409378052
s0131012,-0.8479018211364746
s0131013,-0.7857367992401123
s0131112,-0.7863182425498962
s0131113,-0.750251829624176
s0131213,-0.8123279809951782
s01456,-0.8111801743507385
s01457,-0.8107103705406189
s01458,-0.8368980884552002
s01459,-0.8564686179161072
s014510,-0.866349458694458
s014511,-0.836998462677002
s014512,-0.8393182158470154
s014513,-0.7908446192741394
s01467,-0.7368634343147278
s01468,-0.7520846724510193
s01469,-0.7848681211471558
s014610,-0.861602246761322
s014611,-0.8531360626220703
s014612,-0.7640671730041504
s014613,-0.7490120530128479
s01478,-0.7795583009719849
s01479,-0.804919958114624
s014710,-0.8229284286499023
s014711,-0.8238328695297241
s014712,-0.805558443069458
s014713,-0.7469379305839539
s01489,-0.8225675225257874
s014810,-0.8416481018066406
s014811,-0.8339471817016602
s014812,-0.7930756211280823
s014813,-0.7761572599411011
s014910,-0.8638895750045776
s014911,-0.8464824557304382
s014912,-0.823120653629303
s014913,-0.749630331993103
s0141011,-0.8312103152275085
s0141012,-0.8356694579124451
s0141013,-0.7675818204879761
s0141112,-0.8228680491447449
s0141113,-0.748591423034668
s0141213,-0.7840101718902588
s01567,-0.754062294960022
s01568,-0.7788434624671936
s01569,-0.7841141819953918
s015610,-0.8398740887641907
s015611,-0.8287191987037659
s015612,-0.7638459205627441
s015613,-0.7561876773834229
s01578,-0.7795599699020386
s01579,-0.7671550512313843
s015710,-0.7900975346565247
s015711,-0.7675764560699463
s015712,-0.7733561992645264
s015713,-0.7228511571884155
s01589,-0.8229739665985107
s015810,-0.8245669603347778
s015811,-0.8124818205833435
s015812,-0.8173720240592957
s015813,-0.7900465726852417
s015910,-0.8240171074867249
s015911,-0.7888244986534119
s015912,-0.7966780662536621
s015913,-0.7386331558227539
s0151011,-0.8264284133911133
s0151012,-0.8211315870285034
s0151013,-0.7923530340194702
s0151112,-0.8045637607574463
s0151113,-0.7404313087463379
s0151213,-0.7766699194908142
s01678,-0.7502074241638184
s01679,-0.7509067058563232
s016710,-0.76243656873703
s016711,-0.7751590013504028
s016712,-0.7555462718009949
s016713,-0.67719966173172
s01689,-0.7771018743515015
s016810,-0.7811076045036316
s016811,-0.7991693615913391
s016812,-0.766279935836792
s016813,-0.7379293441772461
s016910,-0.8278283476829529
s016911,-0.8088311553001404
s016912,-0.7541907429695129
s016913,-0.745979368686676
s0161011,-0.810367226600647
s0161012,-0.7966596484184265
s0161013,-0.7354286313056946
s0161112,-0.8076667189598083
s0161113,-0.7503401637077332
s0161213,-0.7299193739891052
s01789,-0.761895477771759
s017810,-0.7465839982032776
s017811,-0.776739239692688
s017812,-0.7408092021942139
s017813,-0.6978429555892944
s017910,-0.8126118183135986
s017911,-0.794378936290741
s017912,-0.7503262758255005
s017913,-0.7259358167648315
s0171011,-0.8015552759170532
s0171012,-0.7831770181655884
s0171013,-0.7380197644233704
s0171112,-0.7991480827331543
s0171113,-0.7368500828742981
s0171213,-0.7172160148620605
s018910,-0.8477011322975159
s018911,-0.847183346748352
s018912,-0.8173026442527771
s018913,-0.774753212928772
s0181011,-0.847349226474762
s0181012,-0.818089485168457
s0181013,-0.7877982258796692
s0181112,-0.8272110223770142
s0181113,-0.8108647465705872
s0181213,-0.7633282542228699
s0191011,-0.8332351446151733
s0191012,-0.8502104878425598
s0191013,-0.7865865230560303
s0191112,-0.8647122383117676
s0191113,-0.7749413251876831
s0191213,-0.8276071548461914
s01101112,-0.8369763493537903
s01101113,-0.7796290516853333
s01101213,-0.7640741467475891
s01111213,-0.8652631640434265
s02345,-0.6453011631965637
s02346,-0.5182137489318848
s02347,-0.5649216771125793
s02348,-0.5113070011138916
s02349,-0.5652983784675598
s023410,-0.6361009478569031
s023411,-0.6049045324325562
s023412,-0.6206477284431458
s023413,0.5101689696311951
s02356,-0.5493757724761963
s02357,-0.5429521203041077
s02358,-0.5474699139595032
s02359,-0.5987714529037476
s023510,-0.6574536561965942
s023511,-0.5915403962135315
s023512,-0.5665435791015625
s023513,0.50933438539505
s02367,0.5059663653373718
s02368,-0.5466578006744385
s02369,-0.6553246378898621
s023610,-0.6693609356880188
s023611,-0.6643887162208557
s023612,-0.5132483243942261
s023613,-0.5598722100257874
s02378,-0.5023903250694275
s02379,-0.5711324214935303
s023710,-0.6533640623092651
s023711,-0.6300076842308044
