set,value
s261012,0.9412783980369568
s261013,0.90996253490448
s261112,0.9454811811447144
s261113,0.9019821286201477
s261213,0.9437800645828247
s2789,0.9918238520622253
s27810,0.9950394034385681
s27811,0.9927961230278015
s27812,0.9934248924255371
s27813,0.9939233660697937
s27910,0.9802819490432739
s27911,0.9812629818916321
s27912,0.9873176217079163
s27913,0.9752401113510132
s271011,0.9934980869293213
s271012,0.9926343560218811
s271013,0.9932574033737183
s271112,0.9916185736656189
s271113,0.9908576607704163
s271213,0.9916881918907166
s28910,0.9822976589202881
s28911,0.9697743058204651
s28912,0.9863454699516296
s28913,0.9784693121910095
s281011,0.9933592677116394
s281012,0.9931546449661255
s281013,0.994397759437561
s281112,0.9898979663848877
s281113,0.9889208078384399
s281213,0.9910885095596313
s291011,0.7932802438735962
s291012,0.9506097435951233
s291013,0.9614825248718262
s291112,0.9450693130493164
s291113,0.9110552072525024
s291213,0.9665782451629639
s2101112,0.975660502910614
s2101113,0.9649586081504822
s2101213,0.9833458662033081
s2111213,0.9809637069702148
s3456,0.993367612361908
s3457,0.9935867190361023
s3458,0.9936636686325073
s3459,0.9901974201202393
s34510,0.994141161441803
s34511,0.9906625151634216
s34512,0.9932581186294556
s34513,0.9927674531936646
s3467,0.9935054779052734
s3468,0.9941495656967163
s3469,0.9887275695800781
s34610,0.9935832619667053
s34611,0.9906768798828125
s34612,0.9928554892539978
s34613,0.9911900758743286
s3478,0.9943764209747314
s3479,0.9933180809020996
s34710,0.9952267408370972
s34711,0.9908447861671448
s34712,0.9926713705062866
s34713,0.9924718141555786
s3489,0.9933098554611206
s34810,0.9954454898834229
s34811,0.990605890750885
s34812,0.9921990036964417
s34813,0.9931161999702454
s34910,0.9946475625038147
s34911,0.976203441619873
s34912,0.9898284673690796
s34913,0.9900267124176025
s341011,0.992672324180603
s341012,0.9926952123641968
s341013,0.9935773015022278
s341112,0.9872658252716064
s341113,0.9870985150337219
s341213,0.9903083443641663
s3567,0.9934667944908142
s3568,0.9939793348312378
s3569,0.9897955060005188
s35610,0.9933050274848938
s35611,0.993285596370697
s35612,0.9928407669067383
s35613,0.9924807548522949
s3578,0.9943485856056213
s3579,0.9929189085960388
s35710,0.9941598176956177
s35711,0.9935932755470276
s35712,0.9932307004928589
s35713,0.9925076365470886
s3589,0.9933816194534302
s35810,0.9946990013122559
s35811,0.992155909538269
s35812,0.9936360120773315
s35813,0.993190586566925
s35910,0.9904143214225769
s35911,0.9858337044715881
s35912,0.9879754185676575
s35913,0.982707679271698
s351011,0.9931881427764893
s351012,0.9928804636001587
s351013,0.9936390519142151
s351112,0.992344081401825
s351113,0.9926272034645081
s351213,0.9937155842781067
s3678,0.9928820133209229
s3679,0.9885450005531311
s36710,0.9924414157867432
s36711,0.9916031956672668
s36712,0.989503026008606
s36713,0.9874798655509949
s3689,0.9887443780899048
s36810,0.994138240814209
s36811,0.991075873374939
s36812,0.9913449287414551
s36813,0.9896830320358276
s36910,0.9774651527404785
s36911,0.972419261932373
s36912,0.9744992256164551
s36913,0.9673740267753601
s361011,0.9926897883415222
s361012,0.9888817667961121
s361013,0.9895785450935364
s361112,0.9898310303688049
s361113,0.9904670119285583
s361213,0.9897133111953735
s3789,0.992731511592865
s37810,0.9951512813568115
s37811,0.9928414821624756
s37812,0.9931415915489197
s37813,0.9937524199485779
s37910,0.9921017289161682
s37911,0.98764568567276
s37912,0.9903378486633301
s37913,0.9882142543792725
s371011,0.9940932393074036
s371012,0.992355465888977
s371013,0.9934332370758057
s371112,0.9910873770713806
s371113,0.9919105172157288
s371213,0.9920192360877991
s38910,0.991058886051178
s38911,0.9824017882347107
s38912,0.9897584915161133
s38913,0.9868011474609375
s381011,0.9934497475624084
s381012,0.9930556416511536
s381013,0.9941192865371704
s381112,0.9909838438034058
s381113,0.9907384514808655
s381213,0.991131603717804
s391011,0.9886155724525452
s391012,0.9849228858947754
s391013,0.9860296845436096
s391112,0.9857089519500732
s391113,0.9807547330856323
s391213,0.9861682057380676
s3101112,0.990994393825531
s3101113,0.9901358485221863
s3101213,0.991283655166626
s3111213,0.9883937239646912
s4567,0.9163882732391357
s4568,0.8938779830932617
s4569,0.5976282954216003
s45610,0.7299684882164001
s45611,0.7378519773483276
s45612,0.8215406537055969
s45613,0.7220206260681152
s4578,0.9589629769325256
s4579,0.8894151449203491
s45710,0.9643495678901672
s45711,0.9146210551261902
s45712,0.909765362739563
s45713,0.9190049171447754
s4589,0.8268771767616272
s45810,0.9703773856163025
s45811,0.8617678880691528
s45812,0.8927023410797119
s45813,0.9300662875175476
s45910,0.6060456037521362
s45911,0.5363255739212036
s45912,0.8563559651374817
s45913,0.635978639125824
s451011,0.8380285501480103
s451012,0.9383764863014221
s451013,0.9453211426734924
s451112,0.8523989319801331
s451113,0.801327109336853
s451213,0.9133708477020264
s4678,0.9657911658287048
s4679,0.9079892039299011
s46710,0.9548527598381042
s46711,0.9294902682304382
s46712,0.8959482908248901
s46713,0.9462113976478577
s4689,0.8406720161437988
s46810,0.9725119471549988
s46811,0.9031025767326355
s46812,0.8903005123138428
s46813,0.9317958950996399
s46910,0.7014408707618713
s46911,0.6658813953399658
s46912,0.7626553177833557
s46913,0.703732967376709
s461011,0.8564208745956421
s461012,0.9052302241325378
s461013,0.92972731590271
s461112,0.7741408348083496
s461113,0.7831894755363464
s461213,0.9104520082473755
s4789,0.9695438742637634
s47810,0.9904704093933105
s47811,0.9524073600769043
s47812,0.9632141590118408
s47813,0.9809664487838745
s47910,0.9808605909347534
s47911,0.9164251685142517
s47912,0.9673014283180237
s47913,0.9597594141960144
s471011,0.9761614203453064
s471012,0.9804539084434509
s471013,0.9890183210372925
s471112,0.9425514340400696
s471113,0.936257004737854
s471213,0.9767549633979797
s48910,0.9623820781707764
s48911,0.8670442700386047
s48912,0.9504812359809875
s48913,0.9422389268875122
s481011,0.976861298084259
s481012,0.9811448454856873
s481013,0.9911268353462219
s481112,0.9317463040351868
s481113,0.9029419422149658
s481213,0.9588267207145691
s491011,0.8821999430656433
s491012,0.9682630300521851
s491013,0.9639507532119751
s491112,0.8718574643135071
s491113,0.7177991271018982
s491213,0.9574785828590393
s4101112,0.9496574401855469
s4101113,0.9307910203933716
s4101213,0.9818786978721619
s4111213,0.9113414287567139
s5678,0.9809980988502502
s5679,0.9084397554397583
s56710,0.973340630531311
s56711,0.9563719630241394
s56712,0.9479432702064514
s56713,0.9728931784629822
s5689,0.8966555595397949
s56810,0.9760151505470276
s56811,0.9411272406578064
s56812,0.9551127552986145
s56813,0.975678563117981
s56910,0.6480334997177124
s56911,0.7089613080024719
s56912,0.8917065262794495
s56913,0.8205795288085938
s561011,0.9057053923606873
s561012,0.9529992341995239
s561013,0.9688730239868164
s561112,0.9449583888053894
s561113,0.9473045468330383
s561213,0.9771466851234436
s5789,0.9723168015480042
s57810,0.9908417463302612
s57811,0.9781503677368164
s57812,0.9822311997413635
s57813,0.9862328767776489
s57910,0.9433711171150208
s57911,0.9288944602012634
s57912,0.9563415050506592
s57913,0.9551188349723816
s571011,0.9820097088813782
s571012,0.9798305034637451
s571013,0.9863936305046082
s571112,0.9809484481811523
s571113,0.9725501537322998
s571213,0.9842993021011353
s58910,0.9354144930839539
s58911,0.9103260636329651
s58912,0.957185685634613
s58913,0.9653586149215698
s581011,0.9765430092811584
s581012,0.9770174026489258
s581013,0.9886017441749573
s581112,0.9687133431434631
s581113,0.9573884606361389
s581213,0.9798591136932373
s591011,0.7175180315971375
s591012,0.9129733443260193
s591013,0.8899171352386475
s591112,0.853798508644104
s591113,0.6335467100143433
s591213,0.9503133893013
s5101112,0.9731175303459167
s5101113,0.9662103056907654
s5101213,0.9853219985961914
s5111213,0.9676653742790222
s6789,0.9814926981925964
s67810,0.9926544427871704
s67811,0.980401337146759
s67812,0.987486720085144
s67813,0.990410327911377
s67910,0.9587371945381165
s67911,0.9442010521888733
s67912,0.9732916355133057
s67913,0.9647179841995239
s671011,0.9840821027755737
s671012,0.9842343926429749
s671013,0.987534761428833
s671112,0.9811857342720032
s671113,0.9809823036193848
s671213,0.9863812327384949
s68910,0.9579505324363708
s68911,0.9113346934318542
s68912,0.971402645111084
s68913,0.9699956774711609
s681011,0.9879604578018188
s681012,0.9859890937805176
s681013,0.9906491637229919
s681112,0.9761797189712524
s681113,0.9755443334579468
s681213,0.9852638244628906
s691011,0.8574985265731812
s691012,0.9171785116195679
s691013,0.9061310887336731
s691112,0.904154896736145
s691113,0.8510218262672424
s691213,0.9587181210517883
s6101112,0.9762736558914185
s6101113,0.9704640507698059
s6101213,0.9846372008323669
s6111213,0.9715429544448853
s78910,0.9889187216758728
s78911,0.9654254913330078
s78912,0.9874951243400574
s78913,0.9853873252868652
s781011,0.9919177889823914
s781012,0.9924492835998535
s781013,0.9940013289451599
s781112,0.9875233769416809
s781113,0.9859759211540222
s781213,0.9902029037475586
s791011,0.9807507395744324
s791012,0.9831427931785583
s791013,0.9841312766075134
s791112,0.977257490158081
s791113,0.9637199640274048
s791213,0.983059823513031
s7101112,0.9891539216041565
s7101113,0.9887433052062988
s7101213,0.9909301400184631
s7111213,0.9857417345046997
s891011,0.9774060845375061
s891012,0.9816314578056335
s891013,0.9877802133560181
s891112,0.9654590487480164
s891113,0.9585217833518982
s891213,0.9808985590934753
s8101112,0.9877216219902039
s8101113,0.9895232319831848
s8101213,0.9913716316223145
s8111213,0.9792954921722412
s9101112,0.9130004644393921
s9101113,0.8649466633796692
s9101213,0.9571952223777771
s9111213,0.8367260694503784
s10111213,0.9803933501243591
s01234,0.9957014918327332
s01235,0.9948457479476929
s01236,0.9955025315284729
s01237,0.9954100251197815
s01238,0.9954739212989807
s01239,0.9946306943893433
s012310,0.995911717414856
s012311,0.9950821399688721
s012312,0.9954676628112793
s012313,0.9951391220092773
s01245,0.7562363147735596
s01246,0.9283828139305115
s01247,0.9866964221000671
s01248,0.9902413487434387
s01249,0.7143576741218567
s012410,0.9570605754852295
s012411,0.862598717212677
s012412,0.9820238947868347
s012413,0.9571061730384827
s01256,0.6683543920516968
s01257,0.9263088703155518
s01258,0.9772401452064514
s01259,0.6264392137527466
s012510,0.7828556299209595
s012511,0.7863268256187439
s012512,0.9779029488563538
s012513,0.8659889698028564
s01267,0.9759122729301453
s01268,0.9912877678871155
s01269,0.6352849006652832
s012610,0.7799183130264282
s012611,0.8969146609306335
s012612,0.9860643148422241
s012613,0.842702329158783
s01278,0.99506676197052
s01279,0.9450439810752869
s012710,0.9915165901184082
s012711,0.9910372495651245
s012712,0.9941681623458862
s012713,0.9898706078529358
s01289,0.9888851642608643
s012810,0.9945758581161499
s012811,0.9905961751937866
s012812,0.9939225316047668
s012813,0.9925563931465149
s012910,0.6712580323219299
s012911,0.691451370716095
s012912,0.9747515916824341
s012913,0.7541967630386353
s0121011,0.9643858671188354
s0121012,0.9929109215736389
s0121013,0.9901760220527649
s0121112,0.98121178150177
s0121113,0.9599078893661499
s0121213,0.9931650757789612
s01345,0.9944686889648438
s01346,0.995111882686615
s01347,0.9954463839530945
s01348,0.9953255653381348
s01349,0.995018720626831
s013410,0.9954695701599121
s013411,0.9932864308357239
s013412,0.9948588609695435
s013413,0.9949703812599182
s01356,0.9938302636146545
s01357,0.9942432045936584
s01358,0.9944792985916138
s01359,0.9920482039451599
s013510,0.9945427179336548
s013511,0.9916365742683411
s013512,0.9948126077651978
s013513,0.9939472675323486
s01367,0.9947379231452942
s01368,0.995179295539856
s01369,0.9911963939666748
s013610,0.9945970773696899
s013611,0.9944941401481628
s013612,0.995029628276825
s013613,0.9947724938392639
s01378,0.9955037236213684
s01379,0.9925659894943237
s013710,0.9948086738586426
s013711,0.9946796298027039
s013712,0.9950066804885864
s013713,0.9941855072975159
s01389,0.9944866299629211
s013810,0.9951238036155701
s013811,0.9932772517204285
s013812,0.99512779712677
s013813,0.9947875738143921
s013910,0.9946598410606384
s013911,0.9936192631721497
s013912,0.9944480657577515
s013913,0.9936863780021667
s0131011,0.9950919151306152
s0131012,0.9954128861427307
s0131013,0.9954244494438171
s0131112,0.99321448802948
s0131113,0.9941860437393188
s0131213,0.9947236776351929
s01456,0.7996425628662109
s01457,0.9541612863540649
s01458,0.9672054648399353
s01459,0.7269228100776672
s014510,0.8655169010162354
s014511,0.8498965501785278
s014512,0.9640306234359741
s014513,0.9272271990776062
s01467,0.9836083054542542
s01468,0.986396849155426
s01469,0.652241051197052
s014610,0.8547971248626709
s014611,0.8834607005119324
s014612,0.9649938941001892
s014613,0.9172562956809998
s01478,0.9920861124992371
s01479,0.9620047211647034
s014710,0.9899212121963501
s014711,0.9583563208580017
s014712,0.9892521500587463
s014713,0.98311847448349
s01489,0.9726240038871765
s014810,0.9934822916984558
s014811,0.9672098159790039
s014812,0.9885530471801758
s014813,0.9867870807647705
s014910,0.8884196877479553
s014911,0.7686702609062195
s014912,0.9751914143562317
s014913,0.9170024394989014
s0141011,0.9259273409843445
s0141012,0.9897951483726501
s0141013,0.9855350255966187
s0141112,0.9562842845916748
s0141113,0.8897639513015747
s0141213,0.9886971712112427
s01567,0.9127432703971863
s01568,0.9728021025657654
s01569,0.6236189603805542
s015610,0.7106881737709045
s015611,0.7593762278556824
s015612,0.9563409686088562
s015613,0.7979795336723328
s01578,0.987159013748169
s01579,0.8806155323982239
s015710,0.9716160893440247
s015711,0.9646544456481934
s015712,0.9826871752738953
s015713,0.9701424241065979
s01589,0.9364204406738281
s015810,0.9866015315055847
s015811,0.9498741030693054
s015812,0.9765412211418152
s015813,0.9784990549087524
s015910,0.7184518575668335
s015911,0.7383326888084412
s015912,0.9632445573806763
s015913,0.861362874507904
s0151011,0.9411770105361938
s0151012,0.9878003597259521
s0151013,0.9834656715393066
s0151112,0.9554296135902405
s0151113,0.9007942080497742
s0151213,0.9843536019325256
s01678,0.994515061378479
s01679,0.9513081908226013
s016710,0.9844822883605957
s016711,0.9870896935462952
s016712,0.9921309351921082
s016713,0.9851862788200378
s01689,0.987362265586853
s016810,0.9935787916183472
s016811,0.9870599508285522
s016812,0.9922728538513184
s016813,0.9912397265434265
s016910,0.731701672077179
s016911,0.8254156112670898
s016912,0.9797419905662537
s016913,0.8339570760726929
s0161011,0.9445077776908875
s0161012,0.9908319115638733
s0161013,0.9831603169441223
s0161112,0.9799709320068359
s0161113,0.947683572769165
s0161213,0.9908117055892944
s01789,0.9927175045013428
s017810,0.9947709441184998
s017811,0.9923593401908875
s017812,0.994468092918396
s017813,0.9939926266670227
s017910,0.970295250415802
s017911,0.9661048054695129
s017912,0.9862620830535889
s017913,0.9737250208854675
s0171011,0.9912627935409546
s0171012,0.9934307932853699
s0171013,0.992800235748291
s0171112,0.9907191395759583
s0171113,0.9884496927261353
s0171213,0.9937531352043152
s018910,0.9895444512367249
s018911,0.9819185733795166
s018912,0.9909844398498535
s018913,0.9872530102729797
s0181011,0.9919798374176025
s0181012,0.9945881366729736
s0181013,0.9945295453071594
s0181112,0.990678608417511
s0181113,0.9868979454040527
s0181213,0.9934242963790894
s0191011,0.9036397337913513
s0191012,0.9898074269294739
s0191013,0.9753900170326233
s0191112,0.9486032724380493
s0191113,0.7400069832801819
s0191213,0.9860056638717651
s01101112,0.9885572195053101
s01101113,0.9825711846351624
s01101213,0.9932841062545776
s01111213,0.9846256971359253
s02345,0.9952084422111511
s02346,0.9954647421836853
s02347,0.9958368539810181
s02348,0.9957141280174255
s02349,0.9952611327171326
s023410,0.9957301020622253
s023411,0.9941837191581726
s023412,0.9953568577766418
s023413,0.9951401948928833
s02356,0.9944597482681274
s02357,0.9945939183235168
s02358,0.9949262142181396
s02359,0.992821991443634
s023510,0.9949560761451721
s023511,0.9936770796775818
s023512,0.9951247572898865
s023513,0.9943825006484985
s02367,0.9947240948677063
s02368,0.9953101277351379
s02369,0.9889242053031921
s023610,0.9943312406539917
s023611,0.9947911500930786
s023612,0.9950495362281799
s023613,0.9937279224395752
s02378,0.9957488775253296
s02379,0.9931128621101379
s023710,0.9953193068504333
s023711,0.9950354099273682
s023712,0.9951575398445129
s023713,0.9948586225509644
s02389,0.9946637153625488
s023810,0.9955962300300598
s023811,0.9942079782485962
s023812,0.995478093624115
s023813,0.9949113726615906
s023910,0.994314968585968
s023911,0.9936075210571289
s023912,0.9943870306015015
s023913,0.9918461441993713
s0231011,0.995377779006958
s0231012,0.9954858422279358
s0231013,0.9953382015228271
s0231112,0.993914783000946
s0231113,0.9942030310630798
s0231213,0.9946569204330444
s02456,0.7552809715270996
s02457,0.9645538330078125
s02458,0.9730710387229919
s02459,0.6576593518257141
s024510,0.8483080863952637
s024511,0.8635930418968201
s024512,0.9690185189247131
s024513,0.9277721643447876
s02467,0.9857962727546692
s02468,0.9875466227531433
s02469,0.5821619629859924
s024610,0.8751084804534912
s024611,0.8849132657051086
s024612,0.9662829041481018
