set,value
s2589,-0.9754269123077393
s25810,-0.9865829348564148
s25811,-0.9878823757171631
s25812,-0.9914926886558533
s25813,-0.9842566847801208
s25910,-0.967356264591217
s25911,-0.9547674655914307
s25912,-0.9824424982070923
s25913,-0.9422252774238586
s251011,-0.9744681715965271
s251012,-0.9881654977798462
s251013,-0.9809631109237671
s251112,-0.9804110527038574
s251113,-0.9515407085418701
s251213,-0.9886582493782043
s2678,-0.920254647731781
s2679,-0.7691830992698669
s26710,-0.9065069556236267
s26711,-0.8076502084732056
s26712,-0.9293556809425354
s26713,-0.8683716058731079
s2689,-0.787732720375061
s26810,-0.9176132082939148
s26811,-0.8584208488464355
s26812,-0.9237170219421387
s26813,-0.8609367609024048
s26910,-0.8297696709632874
s26911,-0.6036866903305054
s26912,-0.7912902235984802
s26913,-0.7149381637573242
s261011,-0.8109177350997925
s261012,-0.8653576970100403
s261013,-0.7831553220748901
s261112,-0.6578769683837891
s261113,-0.6255922913551331
s261213,-0.9536944031715393
s2789,-0.7368715405464172
s27810,-0.8548210859298706
s27811,-0.7884799242019653
s27812,-0.897908627986908
s27813,-0.8118533492088318
s27910,-0.7563124299049377
s27911,-0.5831838846206665
s27912,-0.7180229425430298
s27913,-0.7396051287651062
s271011,-0.7637887597084045
s271012,-0.8805123567581177
s271013,-0.7831611037254333
s271112,-0.6932602524757385
s271113,0.5129354000091553
s271213,-0.9474570155143738
s28910,-0.8966049551963806
s28911,-0.7431342601776123
s28912,-0.8672565221786499
s28913,-0.6904371976852417
s281011,-0.9143692255020142
s281012,-0.9533620476722717
s281013,-0.8847438097000122
s281112,-0.8809127807617188
s281113,-0.6528134942054749
s281213,-0.9646412134170532
s291011,-0.8131313920021057
s291012,-0.8990606665611267
s291013,-0.8155307769775391
s291112,-0.7775833606719971
s291113,-0.6007362604141235
s291213,-0.8992762565612793
s2101112,-0.9224935173988342
s2101113,-0.6295466423034668
s2101213,-0.947695255279541
s2111213,-0.7585429549217224
s3456,0.9906971454620361
s3457,0.986660361289978
s3458,0.9937499165534973
s3459,0.990029513835907
s34510,0.9882867932319641
s34511,0.9895618557929993
s34512,0.992607831954956
s34513,0.9905228018760681
s3467,0.981311023235321
s3468,0.9873702526092529
s3469,0.9859104156494141
s34610,0.9834439754486084
s34611,0.9881598949432373
s34612,0.9863837361335754
s34613,0.9824732542037964
s3478,0.9634087681770325
s3479,0.951163649559021
s34710,0.9232611060142517
s34711,0.9564391374588013
s34712,0.9632919430732727
s34713,0.8899855613708496
s3489,0.9412461519241333
s34810,0.9434604644775391
s34811,0.967803955078125
s34812,0.9614647626876831
s34813,0.7941603064537048
s34910,0.8491226434707642
s34911,0.8556051850318909
s34912,0.8701262474060059
s34913,0.8463119268417358
s341011,0.9468516111373901
s341012,0.9396902322769165
s341013,-0.8041623830795288
s341112,0.9676370620727539
s341113,0.9511011838912964
s341213,0.8193716406822205
s3567,0.9823508262634277
s3568,0.9877843856811523
s3569,0.9844579100608826
s35610,0.9809446334838867
s35611,0.9863324761390686
s35612,0.9887518286705017
s35613,0.9827814698219299
s3578,0.9154345393180847
s3579,0.926688551902771
s35710,0.8249844908714294
s35711,0.9415354132652283
s35712,0.9378700256347656
s35713,0.9074264764785767
s3589,0.9797468185424805
s35810,0.9372584223747253
s35811,0.9861899614334106
s35812,0.9851345419883728
s35813,0.9757670760154724
s35910,0.7930576205253601
s35911,0.9459977149963379
s35912,0.9519355893135071
s35913,0.9567345976829529
s351011,0.9143122434616089
s351012,0.9198984503746033
s351013,0.8489015102386475
s351112,0.9564745426177979
s351113,0.9637587070465088
s351213,0.9714282155036926
s3678,0.7886885404586792
s3679,0.7834409475326538
s36710,0.6599497199058533
s36711,0.7824311852455139
s36712,0.7460527420043945
s36713,0.679858922958374
s3689,0.9283612370491028
s36810,0.9000827074050903
s36811,0.9703091382980347
s36812,0.8906622529029846
s36813,0.8918164372444153
s36910,0.8620730638504028
s36911,0.8029323816299438
s36912,0.8679230213165283
s36913,0.862850546836853
s361011,0.9029456377029419
s361012,0.7927747368812561
s361013,0.6295415163040161
s361112,0.9329561591148376
s361113,0.872531533241272
s361213,0.6919848918914795
s3789,0.5997531414031982
s37810,0.6561830639839172
s37811,0.7717504501342773
s37812,0.6588612198829651
s37813,-0.7236097455024719
s37910,0.5934401750564575
s37911,0.6331000328063965
s37912,0.6464311480522156
s37913,-0.5191400051116943
s371011,0.777246356010437
s371012,0.5627813339233398
s371013,-0.8120383620262146
s371112,0.8360997438430786
s371113,0.6227980852127075
s371213,-0.6482974886894226
s38910,0.6990171670913696
s38911,0.6621274352073669
s38912,0.6830441951751709
s38913,-0.5815451741218567
s381011,0.8832011818885803
s381012,0.8458446860313416
s381013,-0.705072283744812
s381112,0.9502824544906616
s381113,0.5978614091873169
s381213,-0.6382354497909546
s391011,0.86496901512146
s391012,0.7669450044631958
s391013,-0.5069788098335266
s391112,0.8739320635795593
s391113,0.6392526030540466
s391213,0.5253966450691223
s3101112,0.9260616302490234
s3101113,0.6533064246177673
s3101213,-0.9199375510215759
s3111213,-0.6815708875656128
s4567,0.9861361980438232
s4568,0.9894256591796875
s4569,0.988004207611084
s45610,0.9883114695549011
s45611,0.9887765049934387
s45612,0.991132915019989
s45613,0.9878180027008057
s4578,0.9884058237075806
s4579,0.9805127382278442
s45710,0.9785611629486084
s45711,0.9788916110992432
s45712,0.9877703189849854
s45713,0.9750522971153259
s4589,0.9901078939437866
s45810,0.9881673455238342
s45811,0.9911755323410034
s45812,0.9911437034606934
s45813,0.9902669787406921
s45910,0.9723415970802307
s45911,0.9808109402656555
s45912,0.9874551296234131
s45913,0.9860969185829163
s451011,0.9779947400093079
s451012,0.9834938049316406
s451013,0.9804264307022095
s451112,0.9777736663818359
s451113,0.9798564910888672
s451213,0.9873244762420654
s4678,0.9627040028572083
s4679,0.9522156119346619
s46710,0.9288641214370728
s46711,0.9397141933441162
s46712,0.9623709321022034
s46713,0.8457756638526917
s4689,0.9741705656051636
s46810,0.9728142023086548
s46811,0.9794890880584717
s46812,0.9695562124252319
s46813,0.9515533447265625
s46910,0.9448279738426208
s46911,0.9258096218109131
s46912,0.9566332697868347
s46913,0.9185986518859863
s461011,0.9228892922401428
s461012,0.9143425226211548
s461013,0.8711272478103638
s461112,0.9635902047157288
s461113,0.9501315355300903
s461213,0.9376791715621948
s4789,0.9425168037414551
s47810,0.9468129277229309
s47811,0.9636039733886719
s47812,0.954341471195221
s47813,0.8789566159248352
s47910,0.8798579573631287
s47911,0.8964078426361084
s47912,0.9353671073913574
s47913,0.8290618062019348
s471011,0.9446834921836853
s471012,0.923853874206543
s471013,0.667826771736145
s471112,0.9502791166305542
s471113,0.8433560729026794
s471213,0.8435221314430237
s48910,0.8848692178726196
s48911,0.8993778824806213
s48912,0.913796603679657
s48913,0.7310284972190857
s481011,0.9618909955024719
s481012,0.9596424698829651
s481013,0.6995661854743958
s481112,0.9747002720832825
s481113,0.8280202150344849
s481213,0.6598546504974365
s491011,0.9224339723587036
s491012,0.8553950786590576
s491013,0.637692391872406
s491112,0.900736927986145
s491113,0.6819970011711121
s491213,0.6220654249191284
s4101112,0.9524688124656677
s4101113,0.7747453451156616
s4101213,-0.8450852632522583
s4111213,-0.5294286012649536
s5678,0.9658200740814209
s5679,0.9633417129516602
s56710,0.9616585373878479
s56711,0.9662489295005798
s56712,0.975941002368927
s56713,0.9535020589828491
s5689,0.9793111681938171
s56810,0.9792070388793945
s56811,0.9871982932090759
s56812,0.9815752506256104
s56813,0.9723516702651978
s56910,0.969881534576416
s56911,0.9749659299850464
s56912,0.9791929721832275
s56913,0.9625627398490906
s561011,0.9714264273643494
s561012,0.9688227772712708
s561013,0.9567946195602417
s561112,0.973053514957428
s561113,0.9717864394187927
s561213,0.9749173521995544
s5789,0.8801175355911255
s57810,0.8055610656738281
s57811,0.9286700487136841
s57812,0.9210606813430786
s57813,0.835594654083252
s57910,0.792482852935791
s57911,0.8733142018318176
s57912,0.9236105680465698
s57913,0.8619646430015564
s571011,0.9069443941116333
s571012,0.9069085717201233
s571013,0.834395706653595
s571112,0.9269614219665527
s571113,0.8677037954330444
s571213,0.8147315382957458
s58910,0.8588640093803406
s58911,0.9467630982398987
s58912,0.9595819711685181
s58913,0.9514793157577515
s581011,0.9506751298904419
s581012,0.9406970143318176
s581013,0.8743034601211548
s581112,0.9731935262680054
s581113,0.9306765198707581
s581213,0.9380696415901184
s591011,0.8579850196838379
s591012,0.855181097984314
s591013,0.7900937795639038
s591112,0.9078445434570312
s591113,0.8664308786392212
s591213,0.931046724319458
s5101112,0.9182953834533691
s5101113,0.8240864276885986
s5101213,-0.5093505382537842
s5111213,0.7422600984573364
s6789,0.6770646572113037
s67810,0.8159843683242798
s67811,0.8707137703895569
s67812,0.6682665348052979
s67813,0.546624481678009
s67910,0.6297739148139954
s67911,0.6623944044113159
s67912,0.6249163746833801
s67913,0.5187295079231262
s671011,0.8245880007743835
s671012,0.5995063185691833
s671013,-0.5785635113716125
s671112,0.8838518857955933
s671113,0.6673052906990051
s671213,0.6051390767097473
s68910,0.7944245338439941
s68911,0.7277103066444397
s68912,0.7086287140846252
s68913,0.522428035736084
s681011,0.9187387824058533
s681012,0.886227548122406
s681013,0.6135379076004028
s681112,0.9626862406730652
s681113,0.8050036430358887
s681213,0.5809352397918701
s691011,0.8793701529502869
s691012,0.737004280090332
s691013,0.541854739189148
s691112,0.8907365202903748
s691113,0.714279055595398
s691213,0.6905609965324402
s6101112,0.9147657752037048
s6101113,0.617732584476471
s6101213,-0.5094139575958252
s6111213,0.7057872414588928
s78910,0.7247183918952942
s78911,0.6965416669845581
s78912,0.7217099666595459
s78913,-0.6053767204284668
s781011,0.9202417135238647
s781012,0.9049661159515381
s781013,-0.7093660831451416
s781112,0.9554857611656189
s781113,0.6215487122535706
s781213,-0.7270365953445435
s791011,0.8238351345062256
s791012,0.7680331468582153
s791013,-0.6226078867912292
s791112,0.8600804209709167
s791113,0.5488367676734924
s791213,-0.5507403016090393
s7101112,0.9155755043029785
s7101113,0.6181431412696838
s7101213,-0.9258721470832825
s7111213,-0.7673884034156799
s891011,0.9107959270477295
s891012,0.8841405510902405
s891013,-0.6877026557922363
s891112,0.947860836982727
s891113,0.5315619707107544
s891213,-0.6109007596969604
s8101112,0.9595513343811035
s8101113,0.7387786507606506
s8101213,-0.8146713972091675
s8111213,0.5593730211257935
s9101112,0.9350799918174744
s9101113,0.6790046095848083
s9101213,-0.872482419013977
s9111213,-0.6884223222732544
s10111213,-0.7028099298477173
s01234,-0.7502022981643677
s01235,-0.9733598828315735
s01236,-0.8896921873092651
s01237,-0.7360717058181763
s01238,-0.7643083333969116
s01239,-0.6135821342468262
s012310,-0.7460731267929077
s012311,-0.6549754738807678
s012312,-0.8465290069580078
s012313,0.7611668705940247
s01245,-0.9728979468345642
s01246,-0.9228781461715698
s01247,-0.8264896273612976
s01248,-0.9152044057846069
s01249,-0.7504947185516357
s012410,-0.799449622631073
s012411,-0.8305840492248535
s012412,-0.8749930262565613
s012413,-0.5190333127975464
s01256,-0.986303985118866
s01257,-0.9839679002761841
s01258,-0.9889019727706909
s01259,-0.9737078547477722
s012510,-0.9831714034080505
s012511,-0.975854218006134
s012512,-0.9879686832427979
s012513,-0.981174111366272
s01267,-0.9103845953941345
s01268,-0.9097036123275757
s01269,-0.8405734896659851
s012610,-0.856339693069458
s012611,-0.842505156993866
s012612,-0.9471966028213501
s012613,-0.9029465317726135
s01278,-0.7673215866088867
s01279,-0.6314329504966736
s012710,-0.6808122992515564
s012711,-0.7734035849571228
s012712,-0.8249878287315369
s012713,-0.5261053442955017
s01289,-0.6872442364692688
s012810,-0.8398315906524658
s012811,-0.7589696049690247
s012812,-0.9233132004737854
s012813,-0.689677357673645
s012910,-0.8423569798469543
s012911,-0.7545071244239807
s012912,-0.8475191593170166
s012913,-0.7145214080810547
s0121011,-0.8715939521789551
s0121012,-0.8984264731407166
s0121013,-0.7117512226104736
s0121112,-0.8989370465278625
s0121113,-0.6420915722846985
s0121213,-0.9235060214996338
s01345,0.991532027721405
s01346,0.9820314645767212
s01347,0.9797282814979553
s01348,0.9735325574874878
s01349,0.8727360367774963
s013410,0.9663717150688171
s013411,0.977836012840271
s013412,0.9805384874343872
s013413,-0.7927519083023071
s01356,0.9823028445243835
s01357,0.9583751559257507
s01358,0.9823746085166931
s01359,0.9601632356643677
s013510,0.9511725902557373
s013511,0.9743605256080627
s013512,0.9816707372665405
s013513,0.9483076333999634
s01367,0.8485572934150696
s01368,0.8988046050071716
s01369,0.8039398193359375
s013610,0.7873883843421936
s013611,0.8647453784942627
s013612,0.9372577667236328
s013613,0.823869526386261
s01378,0.8750457763671875
s01379,0.7422808408737183
s013710,0.6408836245536804
s013711,0.8610236048698425
s013712,0.9086964130401611
s013713,-0.8346514105796814
s01389,0.7807608842849731
s013810,0.8142431378364563
s013811,0.899604320526123
s013812,0.9092129468917847
s013813,-0.6365628242492676
s013910,0.7611811757087708
s013911,0.676609992980957
s013912,0.6643928289413452
s013913,-0.5942419767379761
s0131011,0.8387479782104492
s0131012,0.8265684247016907
s0131013,-0.584964394569397
s0131112,0.9552664160728455
s0131113,0.6032955646514893
s0131213,-0.6379658579826355
s01456,0.9877805709838867
s01457,0.9895287156105042
s01458,0.9922093152999878
s01459,0.9881448745727539
s014510,0.9887591600418091
s014511,0.9880897402763367
s014512,0.9928128123283386
s014513,0.9814320802688599
s01467,0.9747145771980286
s01468,0.9805381894111633
s01469,0.9704217314720154
s014610,0.9670636653900146
s014611,0.9712162017822266
s014612,0.9859521389007568
s014613,0.9657323360443115
s01478,0.98802649974823
s01479,0.9803128838539124
s014710,0.9800223112106323
s014711,0.9844645857810974
s014712,0.9888004064559937
s014713,0.8435177803039551
s01489,0.9752114415168762
s014810,0.9765449166297913
s014811,0.980307936668396
s014812,0.9847175478935242
s014813,0.9121646285057068
s014910,0.9502661824226379
s014911,0.9250828623771667
s014912,0.9505470395088196
s014913,0.7473536133766174
s0141011,0.9726316928863525
s0141012,0.9852810502052307
s0141013,0.6874756217002869
s0141112,0.9859485626220703
s0141113,0.9405693411827087
s0141213,0.9654935598373413
s01567,0.9595385193824768
s01568,0.9749037623405457
s01569,0.9692654013633728
s015610,0.9636504650115967
s015611,0.9747623801231384
s015612,0.9810046553611755
s015613,0.9627237915992737
s01578,0.9753492474555969
s01579,0.9594781398773193
s015710,0.9399846196174622
s015711,0.9596092104911804
s015712,0.974575936794281
s015713,0.9095523953437805
s01589,0.9742254018783569
s015810,0.9478545784950256
s015811,0.9743375778198242
s015812,0.9830945134162903
s015813,0.9545166492462158
s015910,0.8889573812484741
s015911,0.933838427066803
s015912,0.9578055143356323
s015913,0.9152386784553528
s0151011,0.9336274266242981
s0151012,0.934942901134491
s0151013,0.8612480759620667
s0151112,0.960345447063446
s0151113,0.9206193685531616
s0151213,0.9683148264884949
s01678,0.8082220554351807
s01679,0.7267745137214661
s016710,0.669389545917511
s016711,0.8402438163757324
s016712,0.8466728925704956
s016713,0.566350519657135
s01689,0.832745373249054
s016810,0.8486737012863159
s016811,0.9278583526611328
s016812,0.9051969051361084
s016813,0.7797698378562927
s016910,0.7694637775421143
s016911,0.7606155276298523
s016912,0.8183056116104126
s016913,0.6792738437652588
s0161011,0.7843284606933594
s0161012,0.7496230006217957
s0161013,0.5231842994689941
s0161112,0.9388446807861328
s0161113,0.7769442200660706
s0161213,0.8199400901794434
s01789,0.9460391998291016
s017810,0.9328097701072693
s017811,0.9586386680603027
s017812,0.9642795324325562
s017813,0.7246116995811462
s017910,0.8883124589920044
s017911,0.8640215992927551
s017912,0.906779408454895
s017913,0.5688661932945251
s0171011,0.9492437243461609
s0171012,0.9624465107917786
s0171013,-0.6486607789993286
s0171112,0.9719043970108032
s0171113,0.7473767995834351
s0171213,0.8015359044075012
s018910,0.8844934105873108
s018911,0.8864881992340088
s018912,0.917921781539917
s018913,0.6060017943382263
s0181011,0.9462736248970032
s0181012,0.9366710782051086
s0181013,-0.7614271640777588
s0181112,0.970920205116272
s0181113,0.7258762121200562
s0181213,0.7372090816497803
s0191011,0.8892815709114075
s0191012,0.9185477495193481
s0191013,-0.7120252847671509
s0191112,0.9372464418411255
s0191113,0.5266013145446777
s0191213,-0.545245885848999
s01101112,0.9593281149864197
s01101113,0.671423077583313
s01101213,-0.6513633728027344
s01111213,-0.6147271990776062
s02345,-0.928234338760376
s02346,-0.9478275179862976
s02347,-0.804979145526886
s02348,-0.9531919956207275
s02349,-0.784321665763855
s023410,-0.8730895519256592
s023411,-0.8893334865570068
s023412,-0.8831161260604858
s023413,0.5056498050689697
s02356,-0.9828585386276245
s02357,-0.9688327312469482
s02358,-0.986644446849823
s02359,-0.959784746170044
s023510,-0.9842925667762756
s023511,-0.9766560196876526
s023512,-0.9796001315116882
s023513,-0.9702047109603882
s02367,-0.9463228583335876
s02368,-0.9669660925865173
s02369,-0.9057891964912415
s023610,-0.9598199129104614
s023611,-0.9601290225982666
s023612,-0.9680285453796387
s023613,-0.9480378031730652
s02378,-0.8645353317260742
s02379,-0.6849461793899536
s023710,-0.8533592820167542
s023711,-0.8372460603713989
s023712,-0.8243664503097534
s023713,-0.5309246182441711
s02389,-0.8093326091766357
s023810,-0.9020299315452576
s023811,-0.9099540710449219
s023812,-0.8816937208175659
s023813,-0.8207780718803406
s023910,-0.897680401802063
