set,value
s02456891213,-0.9958081245422363
s024568101112,-0.9933627843856812
s024568101113,-0.9925745725631714
s024568101213,-0.9948601722717285
s024568111213,-0.992382824420929
s024569101112,0.8722549676895142
s024569101113,0.8146907091140747
s024569101213,0.9581739902496338
s024569111213,0.8109465837478638
s0245610111213,0.8842571377754211
s02457891011,-0.994355320930481
s02457891012,-0.9957559704780579
s02457891013,-0.9954603314399719
s02457891112,-0.9942750334739685
s02457891113,-0.9934476017951965
s02457891213,-0.9955930113792419
s024578101112,-0.9929367899894714
s024578101113,-0.9911017417907715
s024578101213,-0.9938803911209106
s024578111213,-0.9922467470169067
s024579101112,0.9159889817237854
s024579101113,0.8315844535827637
s024579101213,0.9603644013404846
s024579111213,0.8476294279098511
s0245710111213,0.9160903096199036
s024589101112,-0.9947925209999084
s024589101113,-0.9940209984779358
s024589101213,-0.9955724477767944
s024589111213,-0.9940992593765259
s0245810111213,-0.9927871823310852
s0245910111213,0.8370429873466492
s02467891011,-0.9929918050765991
s02467891012,-0.9954511523246765
s02467891013,-0.994572103023529
s02467891112,-0.9928951859474182
s02467891113,-0.9899528622627258
s02467891213,-0.995170533657074
s024678101112,-0.9909411072731018
s024678101113,-0.9861969351768494
s024678101213,-0.9930863380432129
s024678111213,-0.9870293140411377
s024679101112,0.8621709942817688
s024679101113,0.7656220197677612
s024679101213,0.9464603662490845
s024679111213,0.7423681616783142
s0246710111213,0.8777579665184021
s024689101112,-0.9937137961387634
s024689101113,-0.9913450479507446
s024689101213,-0.995049774646759
s024689111213,-0.991657555103302
s0246810111213,-0.990933895111084
s0246910111213,0.8054308295249939
s024789101112,-0.995012104511261
s024789101113,-0.9940663576126099
s024789101213,-0.9954326152801514
s024789111213,-0.9944027066230774
s0247810111213,-0.9922702312469482
s0247910111213,0.8910653591156006
s0248910111213,-0.9938117265701294
s02567891011,-0.9955814480781555
s02567891012,-0.9956041574478149
s02567891013,-0.9956511855125427
s02567891112,-0.9949080348014832
s02567891113,-0.994766116142273
s02567891213,-0.9952806830406189
s025678101112,-0.9930446743965149
s025678101113,-0.991919994354248
s025678101213,-0.9925053715705872
s025678111213,-0.9915304183959961
s025679101112,0.9568291306495667
s025679101113,0.9180598258972168
s025679101213,0.9766063094139099
s025679111213,0.9036374092102051
s0256710111213,0.9491727948188782
s025689101112,-0.9954559803009033
s025689101113,-0.9953920841217041
s025689101213,-0.9953747391700745
s025689111213,-0.9952823519706726
s0256810111213,-0.9936721324920654
s0256910111213,0.9489608407020569
s025789101112,-0.9952167272567749
s025789101113,-0.9948195815086365
s025789101213,-0.9950716495513916
s025789111213,-0.994712233543396
s0257810111213,-0.9914969801902771
s0257910111213,0.9513624310493469
s0258910111213,-0.995145857334137
s026789101112,-0.995630145072937
s026789101113,-0.9947353005409241
s026789101213,-0.9956243634223938
s026789111213,-0.994865357875824
s0267810111213,-0.9932026863098145
s0267910111213,0.9182775020599365
s0268910111213,-0.9951901435852051
s0278910111213,-0.9950108528137207
s0345678910,-0.9956802129745483
s0345678911,-0.9937663078308105
s0345678912,-0.9956539869308472
s0345678913,-0.9955819249153137
s03456781011,-0.9922652244567871
s03456781012,-0.9943979382514954
s03456781013,-0.9938744902610779
s03456781112,-0.9916635751724243
s03456781113,-0.9868777394294739
s03456781213,-0.9935392737388611
s03456791011,0.7767215967178345
s03456791012,0.9547938704490662
s03456791013,0.9091392755508423
s03456791112,0.7200894355773926
s03456791113,0.6277726292610168
s03456791213,0.9603467583656311
s034567101112,0.8869897723197937
s034567101113,0.7826606035232544
s034567101213,0.9532190561294556
s034567111213,0.8658704161643982
s03456891011,-0.9946689009666443
s03456891012,-0.9958711266517639
s03456891013,-0.9958143830299377
s03456891112,-0.9941439032554626
s03456891113,-0.9932476282119751
s03456891213,-0.9958081245422363
s034568101112,-0.9933627843856812
s034568101113,-0.9925745725631714
s034568101213,-0.9948601722717285
s034568111213,-0.992382824420929
s034569101112,0.8722549676895142
s034569101113,0.8146907091140747
s034569101213,0.9581739902496338
s034569111213,0.8109465837478638
s0345610111213,0.8842571377754211
s03457891011,-0.994355320930481
s03457891012,-0.9957559704780579
s03457891013,-0.9954603314399719
s03457891112,-0.9942750334739685
s03457891113,-0.9934476017951965
s03457891213,-0.9955930113792419
s034578101112,-0.9929367899894714
s034578101113,-0.9911017417907715
s034578101213,-0.9938803911209106
s034578111213,-0.9922467470169067
s034579101112,0.9159889817237854
s034579101113,0.8315844535827637
s034579101213,0.9603644013404846
s034579111213,0.8476294279098511
s0345710111213,0.9160903096199036
s034589101112,-0.9947925209999084
s034589101113,-0.9940209984779358
s034589101213,-0.9955724477767944
s034589111213,-0.9940992593765259
s0345810111213,-0.9927871823310852
s0345910111213,0.8370429873466492
s03467891011,-0.9929918050765991
s03467891012,-0.9954511523246765
s03467891013,-0.994572103023529
s03467891112,-0.9928951859474182
s03467891113,-0.9899528622627258
s03467891213,-0.995170533657074
s034678101112,-0.9909411072731018
s034678101113,-0.9861969351768494
s034678101213,-0.9930863380432129
s034678111213,-0.9870293140411377
s034679101112,0.8621709942817688
s034679101113,0.7656220197677612
s034679101213,0.9464603662490845
s034679111213,0.7423681616783142
s0346710111213,0.8777579665184021
s034689101112,-0.9937137961387634
s034689101113,-0.9913450479507446
s034689101213,-0.995049774646759
s034689111213,-0.991657555103302
s0346810111213,-0.990933895111084
s0346910111213,0.8054308295249939
s034789101112,-0.995012104511261
s034789101113,-0.9940663576126099
s034789101213,-0.9954326152801514
s034789111213,-0.9944027066230774
s0347810111213,-0.9922702312469482
s0347910111213,0.8910653591156006
s0348910111213,-0.9938117265701294
s03567891011,-0.9955814480781555
s03567891012,-0.9956041574478149
s03567891013,-0.9956511855125427
s03567891112,-0.9949080348014832
s03567891113,-0.994766116142273
s03567891213,-0.9952806830406189
s035678101112,-0.9930446743965149
s035678101113,-0.991919994354248
s035678101213,-0.9925053715705872
s035678111213,-0.9915304183959961
s035679101112,0.9568291306495667
s035679101113,0.9180598258972168
s035679101213,0.9766063094139099
s035679111213,0.9036374092102051
s0356710111213,0.9491727948188782
s035689101112,-0.9954559803009033
s035689101113,-0.9953920841217041
s035689101213,-0.9953747391700745
s035689111213,-0.9952823519706726
s0356810111213,-0.9936721324920654
s0356910111213,0.9489608407020569
s035789101112,-0.9952167272567749
s035789101113,-0.9948195815086365
s035789101213,-0.9950716495513916
s035789111213,-0.994712233543396
s0357810111213,-0.9914969801902771
s0357910111213,0.9513624310493469
s0358910111213,-0.995145857334137
s036789101112,-0.995630145072937
s036789101113,-0.9947353005409241
s036789101213,-0.9956243634223938
s036789111213,-0.994865357875824
s0367810111213,-0.9932026863098145
s0367910111213,0.9182775020599365
s0368910111213,-0.9951901435852051
s0378910111213,-0.9950108528137207
s04567891011,-0.996105968952179
s04567891012,-0.9961799383163452
s04567891013,-0.9962052702903748
s04567891112,-0.995711088180542
s04567891113,-0.9959169030189514
s04567891213,-0.9961709380149841
s045678101112,-0.9946597218513489
s045678101113,-0.9944091439247131
s045678101213,-0.9948311448097229
s045678111213,-0.9947301149368286
s045679101112,0.985331654548645
s045679101113,0.9828300476074219
s045679101213,0.988032341003418
s045679111213,0.9783998131752014
s0456710111213,0.9844785928726196
s045689101112,-0.9959331154823303
s045689101113,-0.9960344433784485
s045689101213,-0.9960237741470337
s045689111213,-0.9958951473236084
s0456810111213,-0.9949352145195007
s0456910111213,0.9821109175682068
s045789101112,-0.9958975315093994
s045789101113,-0.9959303736686707
s045789101213,-0.9959586262702942
s045789111213,-0.9958199262619019
s0457810111213,-0.9945875406265259
s0457910111213,0.9838477969169617
s0458910111213,-0.9958736300468445
s046789101112,-0.9957629442214966
s046789101113,-0.9955735206604004
s046789101213,-0.9959639310836792
s046789111213,-0.9955714344978333
s0467810111213,-0.9947487711906433
s0467910111213,0.9693837761878967
s0468910111213,-0.9956229329109192
s0478910111213,-0.9958892464637756
s056789101112,-0.9957764744758606
s056789101113,-0.9957568049430847
s056789101213,-0.9957213401794434
s056789111213,-0.9955223798751831
s0567810111213,-0.9943915009498596
s0567910111213,0.9814171195030212
s0568910111213,-0.995576024055481
s0578910111213,-0.9955488443374634
s0678910111213,-0.9958130717277527
s123456789,-0.9940647482872009
s1234567810,-0.9919576644897461
s1234567811,-0.9786207675933838
s1234567812,-0.9896160364151001
s1234567813,-0.9862684607505798
s1234567910,0.8830912113189697
s1234567911,0.7235568165779114
s1234567912,0.9638224244117737
s1234567913,0.93204665184021
s12345671011,0.8779857754707336
s12345671012,0.9635137319564819
s12345671013,0.9522592425346375
s12345671112,0.9299336671829224
s12345671113,0.8548609018325806
s12345671213,0.9748165011405945
s1234568910,-0.9945470094680786
s1234568911,-0.9903194904327393
s1234568912,-0.994831383228302
s1234568913,-0.9945819973945618
s12345681011,-0.9891570806503296
s12345681012,-0.9929910898208618
s12345681013,-0.9924399852752686
s12345681112,-0.9856588244438171
s12345681113,-0.9609668254852295
s12345681213,-0.9901992678642273
s12345691011,0.9037097692489624
s12345691012,0.9634259939193726
s12345691013,0.9443466663360596
s12345691112,0.8769428133964539
s12345691113,0.826957643032074
s12345691213,0.9683082103729248
s123456101112,0.951799750328064
s123456101113,0.9102855324745178
s123456101213,0.974580705165863
s123456111213,0.9254929423332214
s1234578910,-0.9943991303443909
s1234578911,-0.9913520812988281
s1234578912,-0.9948105812072754
s1234578913,-0.9945476055145264
s12345781011,-0.9890005588531494
s12345781012,-0.9926470518112183
s12345781013,-0.9908881187438965
s12345781112,-0.9868070483207703
s12345781113,-0.9698909521102905
s12345781213,-0.9883134365081787
s12345791011,0.9225369095802307
s12345791012,0.9732716679573059
s12345791013,0.9462811350822449
s12345791112,0.9082838296890259
s12345791113,0.8301835656166077
s12345791213,0.9729285836219788
s123457101112,0.9620282053947449
s123457101113,0.9167308807373047
s123457101213,0.9741588830947876
s123457111213,0.9453796744346619
s12345891011,-0.9911522269248962
s12345891012,-0.995025098323822
s12345891013,-0.99382084608078
s12345891112,-0.9918777942657471
s12345891113,-0.9870427846908569
s12345891213,-0.9948688745498657
s123458101112,-0.9896031022071838
s123458101113,-0.9844864010810852
s123458101213,-0.9925621151924133
s123458111213,-0.9844124913215637
s123459101112,0.9084355235099792
s123459101113,0.8394842743873596
s123459101213,0.9480867385864258
s123459111213,0.8621006011962891
s1234510111213,0.9514979720115662
s1234678910,-0.9918564558029175
s1234678911,-0.9845422506332397
s1234678912,-0.9938942790031433
s1234678913,-0.9920457601547241
s12346781011,-0.9788844585418701
s12346781012,-0.9908899664878845
s12346781013,-0.9840857982635498
s12346781112,-0.9754746556282043
s12346781113,-0.9273213148117065
s12346781213,-0.9842178821563721
s12346791011,0.8909547328948975
s12346791012,0.9519538879394531
s12346791013,0.9048730134963989
s12346791112,0.8717031478881836
s12346791113,0.839569628238678
s12346791213,0.9559462666511536
s123467101112,0.9336360692977905
s123467101113,0.8860886096954346
s123467101213,0.9591020941734314
s123467111213,0.9052724838256836
s12346891011,-0.9874333739280701
s12346891012,-0.9940212368965149
s12346891013,-0.990800678730011
s12346891112,-0.9876097440719604
s12346891113,-0.9756588935852051
s12346891213,-0.9936909675598145
s123468101112,-0.9838916659355164
s123468101113,-0.9651319980621338
s123468101213,-0.9903837442398071
s123468111213,-0.9680325388908386
s123469101112,0.9174095988273621
s123469101113,0.8819206357002258
s123469101213,0.9515022039413452
s123469111213,0.8835947513580322
s1234610111213,0.9423150420188904
s12347891011,-0.9913235902786255
s12347891012,-0.9950513243675232
s12347891013,-0.9935562014579773
s12347891112,-0.9925605654716492
s12347891113,-0.9884886145591736
s12347891213,-0.99483722448349
s123478101112,-0.9882134795188904
s123478101113,-0.9816919565200806
s123478101213,-0.9907364249229431
s123478111213,-0.9825605750083923
s123479101112,0.9425481557846069
s123479101113,0.8834304213523865
s123479101213,0.9625878930091858
s123479111213,0.9007019400596619
s1234710111213,0.9503510594367981
s123489101112,-0.9910944104194641
s123489101113,-0.9842298626899719
s123489101213,-0.9934306740760803
s123489111213,-0.9882156848907471
s1234810111213,-0.9850281476974487
s1234910111213,0.9233736991882324
s1235678910,-0.9953277111053467
s1235678911,-0.99320387840271
s1235678912,-0.9951639175415039
s1235678913,-0.9951096177101135
s12356781011,-0.9893547296524048
s12356781012,-0.992724597454071
s12356781013,-0.9902275800704956
s12356781112,-0.987379789352417
s12356781113,-0.9689764976501465
s12356781213,-0.9879404306411743
s12356791011,0.9434728026390076
s12356791012,0.979455828666687
s12356791013,0.9573913216590881
s12356791112,0.9422857165336609
s12356791113,0.9141739010810852
s12356791213,0.9829551577568054
s123567101112,0.9780228734016418
s123567101113,0.9549722671508789
s123567101213,0.9840458631515503
s123567111213,0.9681063890457153
s12356891011,-0.9944461584091187
s12356891012,-0.9955950379371643
s12356891013,-0.995353102684021
s12356891112,-0.9945756196975708
s12356891113,-0.9939149022102356
s12356891213,-0.9955486059188843
s123568101112,-0.9915040135383606
s123568101113,-0.9885355830192566
s123568101213,-0.9927375912666321
s123568111213,-0.9867798089981079
s123569101112,0.9657058715820312
s123569101113,0.9462715983390808
s123569101213,0.9789900183677673
s123569111213,0.9486406445503235
s1235610111213,0.9777776002883911
s12357891011,-0.9935213923454285
s12357891012,-0.9953237175941467
s12357891013,-0.9945070147514343
s12357891112,-0.9938801527023315
s12357891113,-0.9920839071273804
s12357891213,-0.9950020909309387
s123578101112,-0.9902356266975403
s123578101113,-0.9830097556114197
s123578101213,-0.990896999835968
s123578111213,-0.9832141399383545
s123579101112,0.9678561687469482
s123579101113,0.9394285082817078
s123579101213,0.9744051098823547
s123579111213,0.9432166814804077
s1235710111213,0.9680430293083191
s123589101112,-0.9941881895065308
s123589101113,-0.9892922639846802
s123589101213,-0.9947431087493896
s123589111213,-0.9930047392845154
s1235810111213,-0.989100992679596
s1235910111213,0.9252167344093323
s12367891011,-0.9916238188743591
s12367891012,-0.9952598214149475
s12367891013,-0.9935855269432068
s12367891112,-0.9928581714630127
s12367891113,-0.987385630607605
s12367891213,-0.9951724410057068
s123678101112,-0.988095760345459
s123678101113,-0.9741424918174744
s123678101213,-0.9913856983184814
s123678111213,-0.9716049432754517
s123679101112,0.950036346912384
s123679101113,0.9343117475509644
s123679101213,0.9633094072341919
s123679111213,0.9453481435775757
s1236710111213,0.9593418836593628
s123689101112,-0.9930865168571472
s123689101113,-0.9885431528091431
s123689101213,-0.9943195581436157
s123689111213,-0.9906622767448425
s1236810111213,-0.9878333806991577
s1236910111213,0.9387876987457275
s123789101112,-0.9949421286582947
s123789101113,-0.9922594428062439
s123789101213,-0.9950695037841797
s123789111213,-0.993948221206665
s1237810111213,-0.9892957806587219
s1237910111213,0.948790967464447
s1238910111213,-0.9873709678649902
s1245678910,-0.9953098893165588
s1245678911,-0.9927905797958374
s1245678912,-0.9950270056724548
s1245678913,-0.9949572682380676
s12456781011,-0.9921572208404541
s12456781012,-0.993368923664093
s12456781013,-0.9929476976394653
s12456781112,-0.9900561571121216
s12456781113,-0.9831821918487549
s12456781213,-0.9899600744247437
s12456791011,0.9265989661216736
s12456791012,0.983232319355011
s12456791013,0.9637783169746399
s12456791112,0.9416220784187317
s12456791113,0.9017384648323059
s12456791213,0.9832907915115356
s124567101112,0.9766947031021118
s124567101113,0.9401939511299133
s124567101213,0.9843122363090515
s124567111213,0.9740313291549683
s12456891011,-0.9943264126777649
s12456891012,-0.9956256151199341
s12456891013,-0.9954460859298706
s12456891112,-0.9939735531806946
s12456891113,-0.9928503036499023
s12456891213,-0.9954264760017395
s124568101112,-0.9934992790222168
s124568101113,-0.9927800297737122
s124568101213,-0.9941167831420898
s124568111213,-0.9909105896949768
s124569101112,0.9642916321754456
s124569101113,0.9453806281089783
s124569101213,0.9806985259056091
s124569111213,0.9610823392868042
s1245610111213,0.977698028087616
s12457891011,-0.9944207072257996
s12457891012,-0.9955412745475769
s12457891013,-0.9952203631401062
s12457891112,-0.9943339824676514
s12457891113,-0.9933776259422302
s12457891213,-0.9951881170272827
s124578101112,-0.9930232763290405
s124578101113,-0.9915958046913147
s124578101213,-0.9929597973823547
s124578111213,-0.9907229542732239
s124579101112,0.9750663638114929
s124579101113,0.9473772644996643
s124579101213,0.9826735854148865
s124579111213,0.960146963596344
s1245710111213,0.9790728688240051
s124589101112,-0.9948280453681946
s124589101113,-0.9934543371200562
s124589101213,-0.9953222870826721
s124589111213,-0.9939901828765869
s1245810111213,-0.9929319620132446
s1245910111213,0.939536988735199
s12467891011,-0.9917973279953003
s12467891012,-0.995137631893158
s12467891013,-0.9939587116241455
s12467891112,-0.9927309155464172
s12467891113,-0.9881542921066284
s12467891213,-0.9948687553405762
s124678101112,-0.9912569522857666
s124678101113,-0.9862348437309265
s124678101213,-0.9924461245536804
s124678111213,-0.9859117865562439
s124679101112,0.9551770091056824
s124679101113,0.9274174571037292
s124679101213,0.9733240604400635
s124679111213,0.9478611350059509
s1246710111213,0.9632585048675537
s124689101112,-0.9937189817428589
s124689101113,-0.990869402885437
s124689101213,-0.9948157668113708
s124689111213,-0.992090106010437
s1246810111213,-0.9918036460876465
s1246910111213,0.950433611869812
s124789101112,-0.9949015378952026
s124789101113,-0.9935393929481506
s124789101213,-0.9952064156532288
s124789111213,-0.9941127896308899
s1247810111213,-0.9916768074035645
s1247910111213,0.9643558859825134
s1248910111213,-0.9940059185028076
s12567891011,-0.9950673580169678
s12567891012,-0.9955910444259644
s12567891013,-0.995518147945404
s12567891112,-0.9946209192276001
s12567891113,-0.9941931366920471
s12567891213,-0.9954197406768799
s125678101112,-0.9922896027565002
s125678101113,-0.9900402426719666
s125678101213,-0.9926491379737854
s125678111213,-0.9895774126052856
s125679101112,0.9741777777671814
s125679101113,0.9569012522697449
s125679101213,0.9825299382209778
s125679111213,0.9649525880813599
s1256710111213,0.9800496101379395
s125689101112,-0.9953536987304688
s125689101113,-0.9949373006820679
s125689101213,-0.995524525642395
s125689111213,-0.9952457547187805
s1256810111213,-0.9930342435836792
s1256910111213,0.9705614447593689
s125789101112,-0.9949445128440857
s125789101113,-0.9939488172531128
s125789101213,-0.995040237903595
s125789111213,-0.9944128394126892
s1257810111213,-0.9904561638832092
s1257910111213,0.971541166305542
s1258910111213,-0.9942892789840698
s126789101112,-0.9947270750999451
s126789101113,-0.9921322464942932
s126789101213,-0.9950075149536133
s126789111213,-0.9937986731529236
s1267810111213,-0.9906800389289856
s1267910111213,0.9600943922996521
s1268910111213,-0.9938706159591675
s1278910111213,-0.9950085878372192
s1345678910,-0.9953098893165588
s1345678911,-0.9927905797958374
s1345678912,-0.9950270056724548
s1345678913,-0.9949572682380676
s13456781011,-0.9921572208404541
s13456781012,-0.993368923664093
s13456781013,-0.9929476976394653
s13456781112,-0.9900561571121216
s13456781113,-0.9831821918487549
s13456781213,-0.9899600744247437
s13456791011,0.9265989661216736
s13456791012,0.983232319355011
s13456791013,0.9637783169746399
s13456791112,0.9416220784187317
s13456791113,0.9017384648323059
s13456791213,0.9832907915115356
s134567101112,0.9766947031021118
s134567101113,0.9401939511299133
s134567101213,0.9843122363090515
s134567111213,0.9740313291549683
s13456891011,-0.9943264126777649
s13456891012,-0.9956256151199341
s13456891013,-0.9954460859298706
s13456891112,-0.9939735531806946
s13456891113,-0.9928503036499023
s13456891213,-0.9954264760017395
s134568101112,-0.9934992790222168
s134568101113,-0.9927800297737122
s134568101213,-0.9941167831420898
s134568111213,-0.9909105896949768
s134569101112,0.9642916321754456
s134569101113,0.9453806281089783
s134569101213,0.9806985259056091
s134569111213,0.9610823392868042
s1345610111213,0.977698028087616
s13457891011,-0.9944207072257996
s13457891012,-0.9955412745475769
s13457891013,-0.9952203631401062
s13457891112,-0.9943339824676514
s13457891113,-0.9933776259422302
s13457891213,-0.9951881170272827
s134578101112,-0.9930232763290405
s134578101113,-0.9915958046913147
s134578101213,-0.9929597973823547
s134578111213,-0.9907229542732239
s134579101112,0.9750663638114929
s134579101113,0.9473772644996643
s134579101213,0.9826735854148865
s134579111213,0.960146963596344
s1345710111213,0.9790728688240051
s134589101112,-0.9948280453681946
s134589101113,-0.9934543371200562
s134589101213,-0.9953222870826721
s134589111213,-0.9939901828765869
s1345810111213,-0.9929319620132446
s1345910111213,0.939536988735199
s13467891011,-0.9917973279953003
s13467891012,-0.995137631893158
s13467891013,-0.9939587116241455
s13467891112,-0.9927309155464172
s13467891113,-0.9881542921066284
s13467891213,-0.9948687553405762
s134678101112,-0.9912569522857666
s134678101113,-0.9862348437309265
s134678101213,-0.9924461245536804
s134678111213,-0.9859117865562439
s134679101112,0.9551770091056824
s134679101113,0.9274174571037292
s134679101213,0.9733240604400635
s134679111213,0.9478611350059509
s1346710111213,0.9632585048675537
s134689101112,-0.9937189817428589
s134689101113,-0.990869402885437
s134689101213,-0.9948157668113708
s134689111213,-0.992090106010437
s1346810111213,-0.9918036460876465
s1346910111213,0.950433611869812
s134789101112,-0.9949015378952026
s134789101113,-0.9935393929481506
s134789101213,-0.9952064156532288
s134789111213,-0.9941127896308899
s1347810111213,-0.9916768074035645
s1347910111213,0.9643558859825134
s1348910111213,-0.9940059185028076
s13567891011,-0.9950673580169678
s13567891012,-0.9955910444259644
s13567891013,-0.995518147945404
s13567891112,-0.9946209192276001
s13567891113,-0.9941931366920471
s13567891213,-0.9954197406768799
s135678101112,-0.9922896027565002
s135678101113,-0.9900402426719666
s135678101213,-0.9926491379737854
s135678111213,-0.9895774126052856
s135679101112,0.9741777777671814
s135679101113,0.9569012522697449
s135679101213,0.9825299382209778
s135679111213,0.9649525880813599
s1356710111213,0.9800496101379395
s135689101112,-0.9953536987304688
s135689101113,-0.9949373006820679
s135689101213,-0.995524525642395
s135689111213,-0.9952457547187805
s1356810111213,-0.9930342435836792
s1356910111213,0.9705614447593689
s135789101112,-0.9949445128440857
s135789101113,-0.9939488172531128
s135789101213,-0.995040237903595
s135789111213,-0.9944128394126892
s1357810111213,-0.9904561638832092
s1357910111213,0.971541166305542
s1358910111213,-0.9942892789840698
s136789101112,-0.9947270750999451
s136789101113,-0.9921322464942932
s136789101213,-0.9950075149536133
s136789111213,-0.9937986731529236
s1367810111213,-0.9906800389289856
s1367910111213,0.9600943922996521
s1368910111213,-0.9938706159591675
s1378910111213,-0.9950085878372192
s14567891011,-0.9960734844207764
s14567891012,-0.9960377216339111
s14567891013,-0.9961099028587341
s14567891112,-0.9955354928970337
s14567891113,-0.9957744479179382
s14567891213,-0.9958674907684326
s145678101112,-0.9945600628852844
s145678101113,-0.9938188195228577
s145678101213,-0.9942384958267212
s145678111213,-0.9938378930091858
s145679101112,0.9867820143699646
s145679101113,0.9834576845169067
s145679101213,0.9899685978889465
s145679111213,0.9850740432739258
s1456710111213,0.9874421954154968
s145689101112,-0.9960324168205261
s145689101113,-0.996030867099762
s145689101213,-0.9959860444068909
s145689111213,-0.9958834052085876
s1456810111213,-0.9948095083236694
s1456910111213,0.986148476600647
s145789101112,-0.9958553910255432
s145789101113,-0.995830237865448
s145789101213,-0.9957614541053772
s145789111213,-0.9956057667732239
s1457810111213,-0.9938699007034302
s1457910111213,0.9889041781425476
s1458910111213,-0.9958076477050781
s146789101112,-0.9957095384597778
s146789101113,-0.9954022169113159
s146789101213,-0.9958350658416748
s146789111213,-0.9956352114677429
s1467810111213,-0.9943649768829346
s1467910111213,0.9789018034934998
s1468910111213,-0.9957712292671204
s1478910111213,-0.9956081509590149
s156789101112,-0.9956390857696533
s156789101113,-0.9954698085784912
s156789101213,-0.9956439733505249
s156789111213,-0.9955636262893677
s1567810111213,-0.9934048056602478
s1567910111213,0.9842908382415771
s1568910111213,-0.9957923889160156
s1578910111213,-0.9955273270606995
s1678910111213,-0.9954487681388855
s2345678910,-0.9948417544364929
s2345678911,-0.9914265871047974
s2345678912,-0.9945952296257019
s2345678913,-0.9944441914558411
s23456781011,-0.9897692203521729
s23456781012,-0.9925028085708618
s23456781013,-0.9909350275993347
s23456781112,-0.9848093390464783
s23456781113,-0.9675654768943787
s23456781213,-0.987858772277832
s23456791011,0.843921959400177
s23456791012,0.9658335447311401
s23456791013,0.9252021312713623
s23456791112,0.7745617628097534
s23456791113,0.6324895620346069
s23456791213,0.9656370878219604
s234567101112,0.9130584001541138
s234567101113,0.7966958284378052
s234567101213,0.9646843075752258
s234567111213,0.8745939135551453
s23456891011,-0.9926168322563171
s23456891012,-0.9951291084289551
s23456891013,-0.9948699474334717
s23456891112,-0.9911076426506042
s23456891113,-0.9899062514305115
s23456891213,-0.9948609471321106
s234568101112,-0.989974319934845
s234568101113,-0.9880728125572205
s234568101213,-0.9925965070724487
s234568111213,-0.9860986471176147
s234569101112,0.9045683741569519
s234569101113,0.8464227318763733
s234569101213,0.9626209139823914
s234569111213,0.8365039229393005
s2345610111213,0.9119887948036194
s23457891011,-0.9923532605171204
s23457891012,-0.994929850101471
s23457891013,-0.9943270087242126
s23457891112,-0.9926614761352539
s23457891113,-0.991309642791748
s23457891213,-0.9944480657577515
s234578101112,-0.9904866814613342
s234578101113,-0.9868953824043274
s234578101213,-0.9910146594047546
s234578111213,-0.9866449236869812
s234579101112,0.9465662240982056
s234579101113,0.8709291219711304
s234579101213,0.9719155430793762
s234579111213,0.9024309515953064
s2345710111213,0.939536452293396
s234589101112,-0.9924966096878052
s234589101113,-0.9900915622711182
s234589101213,-0.9940286874771118
s234589111213,-0.9915375709533691
s2345810111213,-0.9874117374420166
s2345910111213,0.8718095421791077
s23467891011,-0.9889782071113586
s23467891012,-0.9939208030700684
s23467891013,-0.9918996095657349
s23467891112,-0.9893619418144226
s23467891113,-0.9849311113357544
s23467891213,-0.9928516745567322
s234678101112,-0.9866422414779663
s234678101113,-0.9774155020713806
s234678101213,-0.9891983866691589
s234678111213,-0.9747881889343262
s234679101112,0.911824643611908
s234679101113,0.8349769711494446
s234679101213,0.9553212523460388
s234679111213,0.8392879962921143
s2346710111213,0.915235161781311
s234689101112,-0.9889729619026184
s234689101113,-0.9829025268554688
s234689101213,-0.9922086000442505
s234689111213,-0.9856743216514587
s2346810111213,-0.9821391701698303
s2346910111213,0.8939642906188965
s234789101112,-0.9924530386924744
s234789101113,-0.9900717735290527
s234789101213,-0.9934138655662537
s234789111213,-0.9910745024681091
s2347810111213,-0.9860123991966248
s2347910111213,0.9199901223182678
s2348910111213,-0.9878656268119812
s23567891011,-0.9942960143089294
s23567891012,-0.9943329095840454
s23567891013,-0.9943470358848572
s23567891112,-0.9931551814079285
s23567891113,-0.9931755661964417
s23567891213,-0.9925804138183594
s235678101112,-0.9862070083618164
s235678101113,-0.9830273389816284
s235678101213,-0.9854676127433777
s235678111213,-0.9840390086174011
s235679101112,0.9615078568458557
s235679101113,0.9378283023834229
s235679101213,0.9785916805267334
s235679111213,0.9359948039054871
s2356710111213,0.9648511409759521
s235689101112,-0.9940624833106995
s235689101113,-0.9938793182373047
s235689101213,-0.9937877655029297
s235689111213,-0.9938147068023682
s2356810111213,-0.9883262515068054
s2356910111213,0.9568539261817932
s235789101112,-0.9934300780296326
s235789101113,-0.9924681782722473
s235789101213,-0.9933364391326904
s235789111213,-0.9926581978797913
s2357810111213,-0.9829329252243042
s2357910111213,0.9590825438499451
s2358910111213,-0.992148220539093
s236789101112,-0.9939498901367188
s236789101113,-0.9917185306549072
s236789101213,-0.994225800037384
s236789111213,-0.9923102855682373
s2367810111213,-0.9864124059677124
s2367910111213,0.9413173794746399
s2368910111213,-0.9920011758804321
s2378910111213,-0.9926203489303589
s24567891011,-0.9943158030509949
s24567891012,-0.9953807592391968
s24567891013,-0.9950429201126099
s24567891112,-0.9934719800949097
s24567891113,-0.9925634264945984
s24567891213,-0.9946922659873962
s245678101112,-0.9925375580787659
s245678101113,-0.9908334612846375
s245678101213,-0.9926930665969849
s245678111213,-0.9903563857078552
s245679101112,0.9519078731536865
s245679101113,0.9195783734321594
s245679101213,0.975779116153717
