set,value
s241112,0.9634611010551453
s241113,0.9160970449447632
s241213,0.9605697989463806
s2567,-0.6384202837944031
s2568,-0.5227892994880676
s2569,-0.5049142241477966
s25610,-0.5246825814247131
s25611,-0.6351330876350403
s25612,0.5575562715530396
s25613,0.5295858979225159
s2578,-0.6641932725906372
s2579,-0.6371344923973083
s25710,-0.7324479818344116
s25711,-0.7654661536216736
s25712,0.5302373766899109
s25713,-0.6288819313049316
s2589,-0.5405511856079102
s25810,-0.5352464914321899
s25811,-0.667907178401947
s25812,0.5344524383544922
s25813,-0.5491967797279358
s25910,-0.5946176052093506
s25911,-0.5329856872558594
s25912,0.7422125339508057
s25913,0.5416283011436462
s251011,-0.5782007575035095
s251012,-0.5280683636665344
s251013,-0.674831211566925
s251112,-0.6110725402832031
s251113,-0.628024160861969
s251213,0.7273860573768616
s2678,0.6007434129714966
s2679,0.8132893443107605
s26710,0.5290096998214722
s26711,-0.5072574019432068
s26712,0.8814331293106079
s26713,0.7919038534164429
s2689,0.8280445337295532
s26810,0.679947555065155
s26811,0.7191482782363892
s26812,0.7643765807151794
s26813,0.7419559955596924
s26910,0.6614953875541687
s26911,0.7864072322845459
s26912,0.9096846580505371
s26913,0.8969888091087341
s261011,0.6388320326805115
s261012,0.720145046710968
s261013,0.6608718633651733
s261112,0.8258002996444702
s261113,0.825341522693634
s261213,0.8582015633583069
s2789,0.5705349445343018
s27810,0.5469287037849426
s27811,-0.6449382901191711
s27812,0.6194422841072083
s27813,-0.571034848690033
s27910,0.6429085731506348
s27911,0.795434296131134
s27912,0.9520396590232849
s27913,0.8396959900856018
s271011,0.5952436923980713
s271012,0.6294829249382019
s271013,-0.5151443481445312
s271112,0.8446938991546631
s271113,0.7089293599128723
s271213,0.9024130702018738
s28910,0.7074270844459534
s28911,0.7368149757385254
s28912,0.8653417229652405
s28913,0.714011013507843
s281011,0.6642454266548157
s281012,0.7191439270973206
s281013,0.6080743670463562
s281112,0.7322458624839783
s281113,0.5434972047805786
s281213,0.8266137838363647
s291011,0.5748207569122314
s291012,0.7000037431716919
s291013,0.6393671035766602
s291112,0.9319060444831848
s291113,0.8615256547927856
s291213,0.9731460213661194
s2101112,0.6986668705940247
s2101113,0.5560921430587769
s2101213,0.8572864532470703
s2111213,0.9529778957366943
s3456,-0.9110549092292786
s3457,-0.9322202205657959
s3458,-0.8861924409866333
s3459,-0.9023054242134094
s34510,-0.9007052779197693
s34511,-0.9244388937950134
s34512,-0.8429770469665527
s34513,-0.9249507784843445
s3467,-0.9140342473983765
s3468,-0.9277182817459106
s3469,-0.9304642677307129
s34610,-0.9033374786376953
s34611,-0.9488147497177124
s34612,-0.9025591015815735
s34613,-0.9757170081138611
s3478,-0.90167236328125
s3479,-0.9469483494758606
s34710,-0.9525143504142761
s34711,-0.9507626295089722
s34712,-0.9179058074951172
s34713,-0.9575072526931763
s3489,-0.7757493257522583
s34810,-0.8416575193405151
s34811,-0.9688016176223755
s34812,-0.8436393141746521
s34813,-0.8780447840690613
s34910,-0.90511155128479
s34911,-0.9275475144386292
s34912,-0.8747626543045044
s34913,-0.931728720664978
s341011,-0.5947412848472595
s341012,-0.5978951454162598
s341013,-0.7348023653030396
s341112,-0.9459351897239685
s341113,-0.9566953182220459
s341213,-0.8803337812423706
s3567,-0.8950918316841125
s3568,-0.8382390141487122
s3569,-0.8840730786323547
s35610,-0.810870349407196
s35611,-0.8655568361282349
s35612,-0.8171138167381287
s35613,-0.909290611743927
s3578,-0.905451774597168
s3579,-0.9254561066627502
s35710,-0.9216360449790955
s35711,-0.9366374015808105
s35712,-0.8697780966758728
s35713,-0.9415109157562256
s3589,-0.8129420280456543
s35810,-0.766914427280426
s35811,-0.9174600839614868
s35812,-0.7743218541145325
s35813,-0.8512725234031677
s35910,-0.8338444828987122
s35911,-0.8904203176498413
s35912,-0.7179520726203918
s35913,-0.8829523324966431
s351011,-0.7458637356758118
s351012,-0.7474972009658813
s351013,-0.8896099328994751
s351112,-0.8326060771942139
s351113,-0.9289193153381348
s351213,-0.7708773016929626
s3678,-0.9181743264198303
s3679,-0.9627329707145691
s36710,-0.9449785947799683
s36711,-0.9538841843605042
s36712,-0.8833343982696533
s36713,-0.967674732208252
s3689,-0.889535665512085
s36810,-0.8218219876289368
s36811,-0.906155526638031
s36812,-0.8044629096984863
s36813,-0.8447256684303284
s36910,-0.899162232875824
s36911,-0.9456113576889038
s36912,-0.8600534796714783
s36913,-0.9451084733009338
s361011,-0.7311602830886841
s361012,-0.7701065540313721
s361013,-0.9011204838752747
s361112,-0.8531250357627869
s361113,-0.8973078727722168
s361213,-0.847754180431366
s3789,-0.8975727558135986
s37810,-0.905820906162262
s37811,-0.9769020676612854
s37812,-0.8964232802391052
s37813,-0.9387817978858948
s37910,-0.9560590982437134
s37911,-0.9607647657394409
s37912,-0.9247180223464966
s37913,-0.9640384912490845
s371011,-0.9469078183174133
s371012,-0.9174185395240784
s371013,-0.9715451002120972
s371112,-0.9459196925163269
s371113,-0.9725659489631653
s371213,-0.9453401565551758
s38910,-0.7005650997161865
s38911,-0.7495499849319458
s38912,-0.6360327005386353
s38913,-0.7617939710617065
s381011,-0.6202461123466492
s381012,-0.6528192162513733
s381013,-0.7843692302703857
s381112,-0.8751314282417297
s381113,-0.9004915952682495
s381213,-0.6132521629333496
s391011,-0.8059419393539429
s391012,-0.806770384311676
s391013,-0.8821960091590881
s391112,-0.8601405024528503
s391113,-0.919489860534668
s391213,-0.6504769921302795
s3101112,-0.5617116689682007
s3101113,-0.7642002701759338
s3101213,-0.5846930146217346
s3111213,-0.9116606116294861
s4567,-0.7331222891807556
s4568,0.5302839279174805
s4569,0.6158273220062256
s45610,-0.518061101436615
s45611,-0.6669900417327881
s45612,0.6398155093193054
s45613,0.5967450737953186
s4578,-0.7050803899765015
s4579,-0.6094449162483215
s45710,-0.8559101819992065
s45711,-0.8619633913040161
s45712,-0.5362464785575867
s45713,-0.6843016743659973
s4589,0.6946014165878296
s45810,0.515496015548706
s45811,-0.8556540608406067
s45812,0.6939728260040283
s45813,0.5017632246017456
s45910,-0.6810557246208191
s45911,-0.5309634208679199
s45912,0.8379178643226624
s45913,0.7035077214241028
s451011,-0.6627799272537231
s451012,-0.5026009678840637
s451013,-0.6636496186256409
s451112,-0.5612183213233948
s451113,-0.6908091902732849
s451213,0.864630937576294
s4678,0.7602102756500244
s4679,0.8970618844032288
s46710,-0.5598295331001282
s46711,0.5697237849235535
s46712,0.9391433596611023
s46713,0.8665972948074341
s4689,0.9440245628356934
s46810,0.7653138637542725
s46811,0.7374643087387085
s46812,0.906110405921936
s46813,0.8924920558929443
s46910,0.8192095756530762
s46911,0.9096682071685791
s46912,0.9788507223129272
s46913,0.9649434089660645
s461011,0.8002921342849731
s461012,0.8674789071083069
s461013,0.8925257921218872
s461112,0.8948350548744202
s461113,0.8667792677879333
s461213,0.9488484859466553
s4789,0.9225617051124573
s47810,0.6727431416511536
s47811,-0.7040354609489441
s47812,0.8776979446411133
s47813,0.7962836623191833
s47910,0.8912662863731384
s47911,0.9484406113624573
s47912,0.9810680747032166
s47913,0.9585496187210083
s471011,0.5394980907440186
s471012,0.7647128105163574
s471013,0.7584753036499023
s471112,0.8971682786941528
s471113,0.9080712795257568
s471213,0.9507526755332947
s48910,0.8085440993309021
s48911,0.9199005365371704
s48912,0.9686515927314758
s48913,0.8970542550086975
s481011,0.7376466393470764
s481012,0.8362522125244141
s481013,0.6786409020423889
s481112,0.783614993095398
s481113,0.6714475750923157
s481213,0.9395030736923218
s491011,0.6537758708000183
s491012,0.8505822420120239
s491013,0.8559683561325073
s491112,0.9816734790802002
s491113,0.9584639668464661
s491213,0.987144410610199
s4101112,0.9080179929733276
s4101113,0.8939142227172852
s4101213,0.9513762593269348
s4111213,0.9788634181022644
s5678,-0.7725439071655273
s5679,-0.713329017162323
s56710,-0.8002141118049622
s56711,-0.8431967496871948
s56712,-0.5253414511680603
s56713,-0.5688411593437195
s5689,-0.5140528082847595
s56810,-0.5954141616821289
s56811,-0.7928644418716431
s56812,0.5952923893928528
s56813,-0.5550915002822876
s56910,-0.6690365076065063
s56911,-0.7020425796508789
s56912,0.6387965083122253
s56913,0.6795265078544617
s561011,-0.725376307964325
s561012,-0.6376725435256958
s561013,-0.7128103375434875
s561112,-0.5873252749443054
s561113,-0.5809483528137207
s561213,0.7216699719429016
s5789,-0.7133636474609375
s57810,-0.7799514532089233
s57811,-0.9381322860717773
s57812,-0.6423907279968262
s57813,-0.7861346006393433
s57910,-0.8479628562927246
s57911,-0.8250700235366821
s57912,0.757278323173523
s57913,-0.621365487575531
s571011,-0.8870825171470642
s571012,-0.8314321041107178
s571013,-0.9130463600158691
s571112,-0.8401598334312439
s571113,-0.8017933368682861
s571213,0.5290321707725525
s58910,-0.5741269588470459
s58911,-0.5747140049934387
s58912,0.6822742223739624
s58913,-0.5567050576210022
s581011,-0.5934008955955505
s581012,-0.5603091716766357
s581013,-0.6303433179855347
s581112,-0.7562029957771301
s581113,-0.7329352498054504
s581213,0.6389883160591125
s591011,-0.7855050563812256
s591012,-0.6792848110198975
s591013,-0.7420037984848022
s591112,0.6271387338638306
s591113,0.581188440322876
s591213,0.8760104775428772
s5101112,-0.5589699745178223
s5101113,-0.7055417895317078
s5101213,0.5971666574478149
s5111213,0.6286349892616272
s6789,0.6183421611785889
s67810,0.5596779584884644
s67811,-0.7366383075714111
s67812,0.8331648707389832
s67813,-0.5271005034446716
s67910,0.6560083031654358
s67911,0.7656282782554626
s67912,0.9763022661209106
s67913,0.9186623096466064
s671011,-0.5111704468727112
s671012,0.6694840788841248
s671013,-0.6042697429656982
s671112,0.8527373671531677
s671113,0.6440469622612
s671213,0.8935818076133728
s68910,0.7585813403129578
s68911,0.8218066096305847
s68912,0.9234774708747864
s68913,0.7880135774612427
s681011,0.6679428219795227
s681012,0.7796087861061096
s681013,0.6566432118415833
s681112,0.8198150992393494
s681113,0.6581699848175049
s681213,0.7656757235527039
s691011,0.5238475799560547
s691012,0.6828299760818481
s691013,0.6756148934364319
s691112,0.9351240396499634
s691113,0.8852907419204712
s691213,0.9734343886375427
s6101112,0.7103246450424194
s6101113,0.7147259712219238
s6101213,0.8590223789215088
s6111213,0.916176974773407
s78910,0.5685620307922363
s78911,0.5710269808769226
s78912,0.8597012758255005
s78913,-0.5118693709373474
s781011,-0.5380518436431885
s781012,0.602129340171814
s781013,-0.6586019396781921
s781112,-0.7203393578529358
s781113,-0.7738911509513855
s781213,0.7342942953109741
s791011,0.6624747514724731
s791012,0.7405841946601868
s791013,0.7796143293380737
s791112,0.9620001912117004
s791113,0.932708203792572
s791213,0.981428861618042
s7101112,0.5751501321792603
s7101113,-0.5033582448959351
s7101213,0.7272225618362427
s7111213,0.9556463360786438
s891011,0.573610246181488
s891012,0.6699786186218262
s891013,0.7264378070831299
s891112,0.8652245998382568
s891113,0.7648370862007141
s891213,0.9498035311698914
s8101112,0.6554974317550659
s8101113,0.5481878519058228
s8101213,0.8044883012771606
s8111213,0.7887110710144043
s9101112,0.6350132822990417
s9101113,0.522869884967804
s9101213,0.8563233613967896
s9111213,0.9823348522186279
s10111213,0.8917060494422913
s01234,-0.9154122471809387
s01235,-0.854149580001831
s01236,-0.8682083487510681
s01237,-0.9614080190658569
s01238,-0.6982851028442383
s01239,-0.8433278203010559
s012310,-0.7697708010673523
s012311,-0.9144814610481262
s012312,-0.7765636444091797
s012313,-0.92838454246521
s01245,-0.8942395448684692
s01246,-0.9078718423843384
s01247,-0.9258568286895752
s01248,-0.6950164437294006
s01249,-0.9203186631202698
s012410,-0.7886344790458679
s012411,-0.9169530868530273
s012412,-0.8226621747016907
s012413,-0.9443056583404541
s01256,-0.8809576034545898
s01257,-0.8882340788841248
s01258,-0.8329804539680481
s01259,-0.8740875720977783
s012510,-0.8040103316307068
s012511,-0.9257415533065796
s012512,-0.8270318508148193
s012513,-0.9317936301231384
s01267,-0.8906988501548767
s01268,-0.7771424651145935
s01269,-0.8732531666755676
s012610,-0.8171880841255188
s012611,-0.9240573048591614
s012612,-0.8824477195739746
s012613,-0.9669915437698364
s01278,-0.8169530034065247
s01279,-0.9301847815513611
s012710,-0.8938912749290466
s012711,-0.9467684626579285
s012712,-0.8990416526794434
s012713,-0.9632325172424316
s01289,-0.6351380348205566
s012810,-0.6676719784736633
s012811,-0.874793291091919
s012812,-0.7137281894683838
s012813,-0.8395359516143799
s012910,-0.8475745320320129
s012911,-0.905789315700531
s012912,-0.7655056118965149
s012913,-0.9305310249328613
s0121011,-0.8414844870567322
s0121012,-0.7830716371536255
s0121013,-0.94455486536026
s0121112,-0.8505265116691589
s0121113,-0.969685435295105
s0121213,-0.8973610401153564
s01345,-0.9046139121055603
s01346,-0.9447070956230164
s01347,-0.9528156518936157
s01348,-0.7690826058387756
s01349,-0.9311896562576294
s013410,-0.8079909682273865
s013411,-0.9464159607887268
s013412,-0.8599909543991089
s013413,-0.9529018998146057
s01356,-0.9011899828910828
s01357,-0.9092404842376709
s01358,-0.827963650226593
s01359,-0.8727880716323853
s013510,-0.8037781119346619
s013511,-0.9433552026748657
s013512,-0.8457155823707581
s013513,-0.9205448627471924
s01367,-0.8891105651855469
s01368,-0.8824005722999573
s01369,-0.9241777658462524
s013610,-0.8532805442810059
s013611,-0.9561497569084167
s013612,-0.916524350643158
s013613,-0.9833973050117493
s01378,-0.9161442518234253
s01379,-0.9720354676246643
s013710,-0.9473763108253479
s013711,-0.9691990613937378
s013712,-0.9394167065620422
s013713,-0.9734634160995483
s01389,-0.5529272556304932
s013810,-0.6617810130119324
s013811,-0.9303962588310242
s013812,-0.7300136089324951
s013813,-0.7646875381469727
s013910,-0.8734334111213684
s013911,-0.9417678713798523
s013912,-0.8650255799293518
s013913,-0.937276303768158
s0131011,-0.8640729784965515
s0131012,-0.8032276630401611
s0131013,-0.9474712014198303
s0131112,-0.935416579246521
s0131113,-0.9725770354270935
s0131213,-0.9307295680046082
s01456,-0.8782494068145752
s01457,-0.9179232716560364
s01458,-0.8211086988449097
s01459,-0.8685418367385864
s014510,-0.800683319568634
s014511,-0.9250560402870178
s014512,-0.8152408003807068
s014513,-0.8268267512321472
s01467,-0.9593361616134644
s01468,-0.7496989965438843
s01469,-0.8015403747558594
s014610,-0.8188865184783936
s014611,-0.9264463186264038
s014612,-0.8131429553031921
s014613,-0.917205274105072
s01478,-0.7761404514312744
s01479,-0.8729650974273682
s014710,-0.933462381362915
s014711,-0.9347214102745056
s014712,-0.9130136966705322
s014713,-0.8893771767616272
s01489,0.7611802220344543
s014810,-0.5891751646995544
s014811,-0.8047286868095398
s014812,0.5261024832725525
s014813,0.6746621131896973
s014910,-0.8173716068267822
s014911,-0.8895211815834045
s014912,-0.5493921041488647
s014913,-0.8226968050003052
s0141011,-0.6938843727111816
s0141012,-0.6415968537330627
s0141013,-0.6485776901245117
s0141112,-0.771396279335022
s0141113,-0.890232264995575
s0141213,0.7288827896118164
s01567,-0.9181493520736694
s01568,-0.8193992376327515
s01569,-0.8700392842292786
s015610,-0.7805757522583008
s015611,-0.8936352133750916
s015612,-0.7757099270820618
s015613,-0.8936907052993774
s01578,-0.8633162379264832
s01579,-0.9315575957298279
s015710,-0.9087644219398499
s015711,-0.9517790079116821
s015712,-0.8851743340492249
s015713,-0.9366451501846313
s01589,-0.803835928440094
s015810,-0.8002402186393738
s015811,-0.9058549404144287
s015812,-0.7779331803321838
s015813,-0.8588431477546692
s015910,-0.7875990271568298
s015911,-0.9030508995056152
s015912,-0.706589937210083
s015913,-0.8796402215957642
s0151011,-0.8387213349342346
s0151012,-0.7951847314834595
s0151013,-0.907757580280304
s0151112,-0.8520399928092957
s0151113,-0.9506025314331055
s0151213,-0.7799692749977112
s01678,-0.8146148324012756
s01679,-0.9166764616966248
s016710,-0.9308052062988281
s016711,-0.951606035232544
s016712,-0.872434675693512
s016713,-0.931044340133667
s01689,-0.5600568652153015
s016810,-0.6685909032821655
s016811,-0.8689614534378052
s016812,-0.618147075176239
s016813,-0.6806856393814087
s016910,-0.719588041305542
s016911,-0.8925179243087769
s016912,-0.5022939443588257
s016913,-0.6366556286811829
s0161011,-0.7602962851524353
s0161012,-0.6729365587234497
s0161013,-0.8425168991088867
s0161112,-0.7841633558273315
s0161113,-0.9416970610618591
s0161213,-0.6526051163673401
s01789,-0.6962305307388306
s017810,-0.806942343711853
s017811,-0.9177571535110474
s017812,-0.7308140397071838
s017813,-0.7878183722496033
s017910,-0.9220015406608582
s017911,-0.9415590167045593
s017912,-0.7142566442489624
s017913,-0.9265791177749634
s0171011,-0.9364021420478821
s0171012,-0.8978276252746582
s0171013,-0.9403390884399414
s0171112,-0.9141089916229248
s0171113,-0.9607678055763245
s0171213,-0.8583221435546875
s018910,0.5971105694770813
s018911,0.6044796705245972
s018912,0.738034725189209
s018913,0.6545038819313049
s0181011,-0.5035610198974609
s0181012,-0.5282576084136963
s0181013,-0.6217104196548462
s0181112,-0.7243470549583435
s0181113,-0.9057590961456299
s0181213,0.5321795344352722
s0191011,-0.7704734206199646
s0191012,-0.749056875705719
s0191013,-0.8187170624732971
s0191112,-0.7476953268051147
s0191113,-0.9076391458511353
s0191213,0.6537437438964844
s01101112,-0.7373403906822205
s01101113,-0.917128324508667
s01101213,-0.7569945454597473
s01111213,-0.6941980719566345
s02345,-0.9347121715545654
s02346,-0.953158974647522
s02347,-0.9567667245864868
s02348,-0.8468828797340393
s02349,-0.9521235227584839
s023410,-0.8432701826095581
s023411,-0.9517053365707397
s023412,-0.8801490068435669
s023413,-0.9578999876976013
s02356,-0.9399406909942627
s02357,-0.9429951906204224
s02358,-0.8906301259994507
s02359,-0.9294434189796448
s023510,-0.8749359846115112
s023511,-0.9665188193321228
s023512,-0.8247138857841492
s023513,-0.9627390503883362
s02367,-0.9531382918357849
s02368,-0.9207190871238708
s02369,-0.9513814449310303
