set,value
s12579101213,-0.7501984238624573
s12579111213,0.6054103970527649
s125710111213,-0.841731607913971
s12589101112,0.954565167427063
s12589101113,0.6148358583450317
s12589101213,-0.6776167750358582
s12589111213,0.7237620949745178
s125810111213,-0.7465638518333435
s125910111213,-0.5360671281814575
s1267891011,0.9809198975563049
s1267891012,0.6295305490493774
s1267891013,-0.8181972503662109
s1267891112,0.9635517001152039
s1267891113,0.6024436950683594
s1267891213,-0.6537488102912903
s12678101112,-0.50752192735672
s12678101113,-0.6957270503044128
s12678101213,-0.7849473357200623
s12678111213,-0.6863622665405273
s12679101112,0.9540273547172546
s12679101113,0.6381377577781677
s12679101213,-0.6521093249320984
s12679111213,0.5429137945175171
s126710111213,-0.7427334189414978
s12689101112,0.9643286466598511
s12689101113,0.6792261004447937
s12689101213,-0.6485738158226013
s12689111213,0.630470335483551
s126810111213,-0.7295220494270325
s126910111213,0.5905290842056274
s12789101112,0.9540056586265564
s12789101113,0.692272424697876
s12789101213,-0.7091972827911377
s12789111213,0.7122858762741089
s127810111213,-0.750271201133728
s127910111213,0.6112047433853149
s128910111213,0.7926715612411499
s13456789,0.9164085984230042
s134567810,0.8655828237533569
s134567811,0.9344898462295532
s134567812,0.8251610398292542
s134567813,0.7938132286071777
s134567910,0.9245908856391907
s134567911,0.9814971685409546
s134567912,0.8952977061271667
s134567913,0.7711235284805298
s1345671011,0.9284069538116455
s1345671012,0.7571252584457397
s1345671013,0.7189000248908997
s1345671112,0.8607150316238403
s1345671113,0.7599655985832214
s1345671213,0.6374161243438721
s134568910,0.8673441410064697
s134568911,0.9756618738174438
s134568912,0.7927408814430237
s134568913,0.632172167301178
s1345681011,0.8753185868263245
s1345681012,-0.581179678440094
s1345681013,-0.7089715003967285
s1345681112,0.6632549166679382
s1345681113,-0.5564173460006714
s1345681213,-0.6873522400856018
s1345691011,0.978388249874115
s1345691012,0.8316537141799927
s1345691013,-0.8259657621383667
s1345691112,0.9568328261375427
s1345691113,0.7423275113105774
s1345691213,0.6418426632881165
s13456101112,0.748945951461792
s13456101113,-0.6675572991371155
s13456101213,-0.8093338012695312
s13456111213,-0.5677880048751831
s134578910,0.9561417102813721
s134578911,0.9829773902893066
s134578912,0.9342066645622253
s134578913,0.907846987247467
s1345781011,0.9597504734992981
s1345781012,0.8669469356536865
s1345781013,0.8250728249549866
s1345781112,0.9088209271430969
s1345781113,0.84373539686203
s1345781213,0.8610591888427734
s1345791011,0.9824665784835815
s1345791012,0.9221768975257874
s1345791013,-0.5480015277862549
s1345791112,0.9713773727416992
s1345791113,0.8935823440551758
s1345791213,0.8542978167533875
s13457101112,0.8924567699432373
s13457101113,0.7946657538414001
s13457101213,0.6584038138389587
s13457111213,0.8391499519348145
s1345891011,0.9777421355247498
s1345891012,0.7768794298171997
s1345891013,-0.8896390199661255
s1345891112,0.9569680690765381
s1345891113,0.7669280171394348
s1345891213,0.5799523591995239
s13458101112,0.8275758028030396
s13458101113,-0.5390411615371704
s13458101213,-0.7412649393081665
s13458111213,-0.5249665975570679
s13459101112,0.9413312077522278
s13459101113,0.673944354057312
s13459101213,-0.6907780766487122
s13459111213,0.8026744723320007
s134510111213,-0.6238300800323486
s134678910,0.9200217127799988
s134678911,0.9796226620674133
s134678912,0.8228872418403625
s134678913,0.7012779712677002
s1346781011,0.9268409013748169
s1346781012,0.626412034034729
s1346781013,-0.5246091485023499
s1346781112,0.7219064235687256
s1346781113,-0.5255952477455139
s1346781213,0.513708233833313
s1346791011,0.9838113188743591
s1346791012,0.8787454962730408
s1346791013,-0.8193609118461609
s1346791112,0.9706178903579712
s1346791113,0.7890094518661499
s1346791213,0.7058044075965881
s13467101112,0.8592714071273804
s13467101113,0.659704864025116
s13467101213,-0.58052659034729
s13467111213,0.5217748880386353
s1346891011,0.9841973185539246
s1346891012,0.6506003737449646
s1346891013,-0.9593279361724854
s1346891112,0.9689568281173706
s1346891113,0.576842725276947
s1346891213,-0.6797279119491577
s13468101112,0.8158908486366272
s13468101113,-0.7840228080749512
s13468101213,-0.8526678085327148
s13468111213,-0.7069337964057922
s13469101112,0.967699408531189
s13469101113,0.7970160841941833
s13469101213,-0.5424356460571289
s13469111213,0.9002091288566589
s134610111213,-0.7387660145759583
s1347891011,0.9830337166786194
s1347891012,0.9239872097969055
s1347891013,0.6523720026016235
s1347891112,0.9678530693054199
s1347891113,0.8979995250701904
s1347891213,0.9024364352226257
s13478101112,0.9442200660705566
s13478101113,0.871414303779602
s13478101213,0.814675509929657
s13478111213,0.790823221206665
s13479101112,0.9743426442146301
s13479101113,0.9089793562889099
s13479101213,0.8214268088340759
s13479111213,0.9282949566841125
s134710111213,0.8259819149971008
s13489101112,0.9632239937782288
s13489101113,0.822960376739502
s13489101213,-0.559756338596344
s13489111213,0.8723115921020508
s134810111213,0.5832331776618958
s134910111213,0.8487433195114136
s135678910,0.855495035648346
s135678911,0.9838990569114685
s135678912,0.7516400218009949
s135678913,0.5820966958999634
s1356781011,0.9335474371910095
s1356781012,-0.5858520865440369
s1356781013,-0.5404647588729858
s1356781112,0.7835986614227295
s1356781113,0.8023890256881714
s1356781213,-0.6138846278190613
s1356791011,0.9803771376609802
s1356791012,0.7785415649414062
s1356791013,-0.6802906394004822
s1356791112,0.9639596343040466
s1356791113,0.7952132225036621
s1356791213,-0.5365920066833496
s13567101112,0.7689141631126404
s13567101113,0.6885766983032227
s13567101213,-0.8099464178085327
s13567111213,0.6230900883674622
s1356891011,0.9793702960014343
s1356891012,0.5473171472549438
s1356891013,-0.8808172941207886
s1356891112,0.9615444540977478
s1356891113,0.5951383113861084
s1356891213,-0.6754854917526245
s13568101112,0.5323665142059326
s13568101113,-0.7441974878311157
s13568101213,-0.8880494236946106
s13568111213,-0.6848616003990173
s13569101112,0.9518371224403381
s13569101113,0.6477791666984558
s13569101213,-0.7376300096511841
s13569111213,0.7698830366134644
s135610111213,-0.7575297951698303
s1357891011,0.9829436540603638
s1357891012,0.8635905981063843
s1357891013,-0.5458653569221497
s1357891112,0.9689861536026001
s1357891113,0.8767810463905334
s1357891213,0.756482720375061
s13578101112,0.8727681040763855
s13578101113,0.8119127154350281
s13578101213,0.5159794092178345
s13578111213,0.8258798718452454
s13579101112,0.9652615189552307
s13579101113,0.8270859718322754
s13579101213,-0.5935571789741516
s13579111213,0.8814757466316223
s135710111213,0.6246024370193481
s13589101112,0.9502158164978027
s13589101113,0.6636606454849243
s13589101213,-0.8089428544044495
s13589111213,0.7995394468307495
s135810111213,-0.7708202004432678
s135910111213,0.5821942687034607
s1367891011,0.9828062653541565
s1367891012,0.7330719232559204
s1367891013,-0.8138591051101685
s1367891112,0.9681791067123413
s1367891113,0.7374943494796753
s1367891213,-0.5766750574111938
s13678101112,0.8021076917648315
s13678101113,-0.5430055856704712
s13678101213,-0.7926971912384033
s13678111213,-0.562772274017334
s13679101112,0.961482048034668
s13679101113,0.7727376222610474
s13679101213,-0.6152979731559753
s13679111213,0.798934280872345
s136710111213,-0.6606862545013428
s13689101112,0.9681992530822754
s13689101113,0.7424432635307312
s13689101213,-0.6905743479728699
s13689111213,0.8098560571670532
s136810111213,-0.7016507387161255
s136910111213,0.7236462235450745
s13789101112,0.9679599404335022
s13789101113,0.8550119996070862
s13789101213,-0.5034331679344177
s13789111213,0.8655794858932495
s137810111213,0.6862037181854248
s137910111213,0.8500071167945862
s138910111213,0.7641361951828003
s145678910,-0.7145432829856873
s145678911,0.9541504383087158
s145678912,-0.719131588935852
s145678913,-0.8834478855133057
s1456781011,0.6368557214736938
s1456781012,-0.7868507504463196
s1456781013,-0.841420590877533
s1456781112,-0.7732498049736023
s1456781113,-0.8658236861228943
s1456781213,-0.7786324620246887
s1456791011,0.9695308804512024
s1456791012,0.7705236673355103
s1456791013,-0.861714780330658
s1456791112,0.9353998899459839
s1456791113,0.5121784806251526
s1456791213,-0.7006062269210815
s14567101112,-0.6223254799842834
s14567101113,-0.828999936580658
s14567101213,-0.8577369451522827
s14567111213,-0.7363372445106506
s1456891011,0.9718284010887146
s1456891012,0.6097421646118164
s1456891013,-0.9527000784873962
s1456891112,0.9458110332489014
s1456891113,-0.638054370880127
s1456891213,-0.7589674592018127
s14568101112,0.7403455376625061
s14568101113,-0.7858567833900452
s14568101213,-0.8045061230659485
s14568111213,-0.7583536505699158
s14569101112,0.950918972492218
s14569101113,0.661113440990448
s14569101213,-0.5687547922134399
s14569111213,0.746374785900116
s145610111213,-0.7248225212097168
s1457891011,0.9678006768226624
s1457891012,-0.5426828861236572
s1457891013,-0.95090651512146
s1457891112,0.9335243701934814
s1457891113,-0.5395286679267883
s1457891213,-0.8360133171081543
s14578101112,-0.5458425283432007
s14578101113,-0.819422721862793
s14578101213,-0.8557202816009521
s14578111213,-0.7584137320518494
s14579101112,0.940427839756012
s14579101113,0.5736745595932007
s14579101213,-0.7661483883857727
s14579111213,0.7230973243713379
s145710111213,-0.7802450656890869
s14589101112,0.9514745473861694
s14589101113,0.6671475768089294
s14589101213,-0.777809202671051
s14589111213,0.8004025816917419
s145810111213,-0.6666843891143799
s145910111213,0.6078659892082214
s1467891011,0.9816717505455017
s1467891012,0.5983133316040039
s1467891013,-0.9576379656791687
s1467891112,0.963755190372467
s1467891113,-0.579563319683075
s1467891213,-0.7862288355827332
s14678101112,0.822985827922821
s14678101113,-0.7561620473861694
s14678101213,-0.815396785736084
s14678111213,-0.6915138363838196
s14679101112,0.9713264107704163
s14679101113,0.7495893836021423
s14679101213,-0.7184913754463196
s14679111213,0.7841364145278931
s146710111213,-0.7043624520301819
s14689101112,0.9765015244483948
s14689101113,0.7704643607139587
s14689101213,-0.7569304704666138
s14689111213,0.8697028756141663
s146810111213,-0.5179714560508728
s146910111213,0.8356238603591919
s14789101112,0.9598342776298523
s14789101113,0.6915100812911987
s14789101213,-0.8749901056289673
s14789111213,0.6856471300125122
s147810111213,-0.5176516771316528
s147910111213,0.7778146862983704
s148910111213,0.7974743247032166
s1567891011,0.9760006070137024
s1567891012,0.6233654618263245
s1567891013,-0.8510170578956604
s1567891112,0.9496315121650696
s1567891113,-0.5187392830848694
s1567891213,-0.622695803642273
s15678101112,-0.5270037055015564
s15678101113,-0.7804216742515564
s15678101213,-0.8388141393661499
s15678111213,-0.6697667837142944
s15679101112,0.9469869136810303
s15679101113,0.5822867751121521
s15679101213,-0.6974900960922241
s15679111213,0.5013394355773926
s156710111213,-0.8254427313804626
s15689101112,0.9586237668991089
s15689101113,0.6198471188545227
s15689101213,-0.6563828587532043
s15689111213,0.6435954570770264
s156810111213,-0.6555274128913879
s156910111213,-0.5045778155326843
s15789101112,0.9568287134170532
s15789101113,0.6338484883308411
s15789101213,-0.7306331396102905
s15789111213,0.7413016557693481
s157810111213,-0.7252340912818909
s157910111213,-0.5710282325744629
s158910111213,0.7309119701385498
s16789101112,0.9633451104164124
s16789101113,0.7614771127700806
s16789101213,-0.604252815246582
s16789111213,0.6708793640136719
s167810111213,-0.6508172750473022
s167910111213,0.6515465974807739
s168910111213,0.7438966035842896
s178910111213,0.7856773734092712
s23456789,0.9886081218719482
s234567810,0.9929113984107971
s234567811,0.9929319620132446
s234567812,0.9923696517944336
s234567813,0.9914100766181946
s234567910,0.989120602607727
s234567911,0.9929060935974121
s234567912,0.9913979768753052
s234567913,0.9905795454978943
s2345671011,0.9931451082229614
s2345671012,0.9922764897346497
s2345671013,0.9920338988304138
s2345671112,0.9925041198730469
s2345671113,0.9907065033912659
s2345671213,0.991409957408905
s234568910,0.985936164855957
s234568911,0.9916791319847107
s234568912,0.9876920580863953
s234568913,0.9884865283966064
s2345681011,0.9934187531471252
s2345681012,0.9914950132369995
s2345681013,0.9915614724159241
s2345681112,0.9909523725509644
s2345681113,0.9869187474250793
s2345681213,0.9901584982872009
s2345691011,0.9890761375427246
s2345691012,0.9813249707221985
s2345691013,0.925870418548584
s2345691112,0.9852299094200134
s2345691113,0.971060037612915
s2345691213,0.981391191482544
s23456101112,0.9918845891952515
s23456101113,0.9889289736747742
s23456101213,0.9876047372817993
s23456111213,0.9870581030845642
s234578910,0.9883599281311035
s234578911,0.9922353625297546
s234578912,0.9901102185249329
s234578913,0.990217387676239
s2345781011,0.9935209155082703
s2345781012,0.9923697710037231
s2345781013,0.9918654561042786
s2345781112,0.9919489622116089
s2345781113,0.9881343841552734
s2345781213,0.9917725920677185
s2345791011,0.9919678568840027
s2345791012,0.9904097318649292
s2345791013,0.9851158261299133
s2345791112,0.991306722164154
s2345791113,0.9878950119018555
s2345791213,0.9902848601341248
s23457101112,0.9923381805419922
s23457101113,0.9905373454093933
s23457101213,0.9892088770866394
s23457111213,0.9904881119728088
s2345891011,0.9899006485939026
s2345891012,0.9837599992752075
s2345891013,0.9434759616851807
s2345891112,0.9887729287147522
s2345891113,0.9795548319816589
s2345891213,0.9855205416679382
s23458101112,0.9914242625236511
s23458101113,0.9876545071601868
s23458101213,0.9890879392623901
s23458111213,0.9827224016189575
s23459101112,0.9864915013313293
s23459101113,0.9740898013114929
s23459101213,0.9816665649414062
s23459111213,0.9659869074821472
s234510111213,0.985031247138977
s234678910,0.9853176474571228
s234678911,0.9910483956336975
s234678912,0.9867506623268127
s234678913,0.9859793782234192
s2346781011,0.993760883808136
s2346781012,0.9922375082969666
s2346781013,0.9921303391456604
s2346781112,0.990978479385376
s2346781113,0.9867550730705261
s2346781213,0.9908617734909058
s2346791011,0.9914381504058838
s2346791012,0.986229419708252
s2346791013,0.9602081775665283
s2346791112,0.9895137548446655
s2346791113,0.9824503660202026
s2346791213,0.9869740009307861
s23467101112,0.9927467703819275
s23467101113,0.9910506010055542
s23467101213,0.9907006025314331
s23467111213,0.9845051169395447
s2346891011,0.9899721145629883
s2346891012,0.9724687933921814
s2346891013,0.7611828446388245
s2346891112,0.984971821308136
s2346891113,0.9573689103126526
s2346891213,0.9748069047927856
s23468101112,0.9907438158988953
s23468101113,0.9879177212715149
s23468101213,0.9854298830032349
s23468111213,0.9786006808280945
s23469101112,0.9840152263641357
s23469101113,0.9416414499282837
s23469101213,0.9619825482368469
s23469111213,0.9525333642959595
s234610111213,0.9864400029182434
s2347891011,0.9905174374580383
s2347891012,0.9866192936897278
s2347891013,0.9757990837097168
s2347891112,0.9890990257263184
s2347891113,0.9818038940429688
s2347891213,0.9875959157943726
s23478101112,0.9925935864448547
s23478101113,0.9906489253044128
s23478101213,0.9908341765403748
s23478111213,0.9870228171348572
s23479101112,0.9882285594940186
s23479101113,0.97368985414505
s23479101213,0.9842907190322876
s23479111213,0.9810662269592285
s234710111213,0.9900254011154175
s23489101112,0.9852877855300903
s23489101113,0.9625076055526733
s23489101213,0.9724535346031189
s23489111213,0.9733214378356934
s234810111213,0.9867009520530701
s234910111213,0.9494789838790894
s235678910,0.9895967841148376
s235678911,0.9933475852012634
s235678912,0.9896327257156372
s235678913,0.987949013710022
s2356781011,0.9943245053291321
s2356781012,0.9937659502029419
s2356781013,0.9933627843856812
s2356781112,0.9927425384521484
s2356781113,0.9910333752632141
s2356781213,0.9930518865585327
s2356791011,0.9926002621650696
s2356791012,0.9887107014656067
s2356791013,0.9734015464782715
s2356791112,0.9919435977935791
s2356791113,0.9886360764503479
s2356791213,0.9861067533493042
s23567101112,0.9935193657875061
s23567101113,0.992152988910675
s23567101213,0.9916821122169495
s23567111213,0.9924371838569641
s2356891011,0.9908915162086487
s2356891012,0.9777505397796631
s2356891013,0.8625801205635071
s2356891112,0.9885759949684143
s2356891113,0.970130980014801
s2356891213,0.9557728171348572
s23568101112,0.9916031956672668
s23568101113,0.9873512387275696
s23568101213,0.9884030222892761
s23568111213,0.9874661564826965
s23569101112,0.9854385852813721
s23569101113,0.9360363483428955
s23569101213,0.8434255123138428
s23569111213,0.9587368369102478
s235610111213,0.9888159036636353
s2357891011,0.9924478530883789
s2357891012,0.9903090596199036
s2357891013,0.9787616729736328
s2357891112,0.991479754447937
s2357891113,0.9862591028213501
s2357891213,0.9884545207023621
s23578101112,0.9933536052703857
s23578101113,0.9916924238204956
s23578101213,0.9925981760025024
s23578111213,0.9908375144004822
s23579101112,0.9904235005378723
s23579101113,0.9784302711486816
s23579101213,0.9797704219818115
s23579111213,0.9870740175247192
s235710111213,0.9918551445007324
s23589101112,0.9855873584747314
s23589101113,0.9343641400337219
s23589101213,0.865322470664978
s23589111213,0.9669651985168457
s235810111213,0.9855307340621948
s235910111213,0.9468547105789185
s2367891011,0.9905553460121155
s2367891012,0.9738116264343262
s2367891013,0.9069812893867493
s2367891112,0.9864004850387573
s2367891113,0.9569271206855774
s2367891213,0.9671470522880554
s23678101112,0.9919609427452087
s23678101113,0.989661455154419
s23678101213,0.9898849725723267
s23678111213,0.9803382158279419
s23679101112,0.9862224459648132
s23679101113,0.9581724405288696
s23679101213,0.9345400333404541
s23679111213,0.9502861499786377
s236710111213,0.9892164468765259
s23689101112,0.9798839092254639
s23689101113,0.894987165927887
s23689101213,0.6493560671806335
s23689111213,0.8480910062789917
s236810111213,0.9740766882896423
s236910111213,0.9123315811157227
s23789101112,0.9877086877822876
s23789101113,0.9708415865898132
s23789101213,0.9751687049865723
s23789111213,0.9785382151603699
s237810111213,0.9912909269332886
s237910111213,0.9708755016326904
s238910111213,0.932569146156311
s245678910,0.8153775334358215
s245678911,0.9811510443687439
s245678912,0.7361974716186523
s245678913,-0.507986843585968
s2456781011,0.9853754043579102
s2456781012,0.9232426881790161
s2456781013,0.8469502925872803
s2456781112,0.9661280512809753
s2456781113,0.8743991851806641
s2456781213,0.8645414710044861
s2456791011,0.9849489331245422
s2456791012,0.8921427726745605
s2456791013,-0.7434223890304565
s2456791112,0.9568170309066772
s2456791113,0.8394782543182373
s2456791213,0.6003527045249939
s24567101112,0.964705228805542
s24567101113,0.8979827165603638
s24567101213,0.7696654200553894
s24567111213,0.9057984948158264
s2456891011,0.9834048748016357
s2456891012,0.8062982559204102
s2456891013,-0.9143195748329163
s2456891112,0.9590436220169067
s2456891113,0.6838858127593994
s2456891213,0.6185305714607239
s24568101112,0.9612035751342773
s24568101113,0.8244654536247253
s24568101213,0.743613064289093
s24568111213,0.8636094331741333
s24569101112,0.9590103030204773
s24569101113,0.7103263735771179
s24569101213,0.5381297469139099
s24569111213,0.7421547770500183
s245610111213,0.8849611878395081
s2457891011,0.9835935235023499
s2457891012,0.871647834777832
s2457891013,-0.8487186431884766
s2457891112,0.9720802307128906
s2457891113,0.8797588348388672
s2457891213,0.7284377217292786
s24578101112,0.975456178188324
s24578101113,0.9312297701835632
s24578101213,0.8738274574279785
s24578111213,0.9305050373077393
s24579101112,0.9690350294113159
s24579101113,0.8354520797729492
s24579101213,0.6450927257537842
s24579111213,0.8556185960769653
s245710111213,0.9263978004455566
s24589101112,0.965133011341095
s24589101113,0.7895922064781189
s24589101213,-0.6056656837463379
s24589111213,0.8471695184707642
s245810111213,0.8825468420982361
s245910111213,0.7461018562316895
s2467891011,0.9838228821754456
s2467891012,0.7677114605903625
s2467891013,-0.9266329407691956
s2467891112,0.9723216891288757
s2467891113,0.693971574306488
s2467891213,-0.6289393305778503
s24678101112,0.971544086933136
s24678101113,0.9162042140960693
s24678101213,0.7402973771095276
s24678111213,0.8770481944084167
s24679101112,0.9774148464202881
s24679101113,0.8726634383201599
s24679101213,-0.6533084511756897
s24679111213,0.8081004619598389
s246710111213,0.8784275650978088
s24689101112,0.9739890098571777
s24689101113,0.8418338298797607
s24689101213,-0.6462640166282654
s24689111213,0.8339675068855286
s246810111213,0.8971855044364929
s246910111213,0.8613253831863403
s24789101112,0.9752085208892822
s24789101113,0.9120697975158691
s24789101213,0.5278725028038025
s24789111213,0.9011988043785095
s247810111213,0.9499940276145935
s247910111213,0.8816240429878235
s248910111213,0.8593645691871643
s2567891011,0.9835041761398315
s2567891012,0.8464305996894836
s2567891013,0.5265464186668396
s2567891112,0.9660548567771912
s2567891113,0.7939003705978394
s2567891213,0.6854400634765625
s25678101112,0.9756576418876648
s25678101113,0.9359189867973328
s25678101213,0.8947964906692505
s25678111213,0.928068220615387
s25679101112,0.9720089435577393
s25679101113,0.8753063678741455
s25679101213,0.6633952856063843
s25679111213,0.7696233987808228
s256710111213,0.9347981810569763
s25689101112,0.965796709060669
s25689101113,0.7993707656860352
s25689101213,0.5709822773933411
s25689111213,0.7197322845458984
s256810111213,0.9219192862510681
s256910111213,0.7868138551712036
s25789101112,0.9718076586723328
s25789101113,0.8871281147003174
s25789101213,0.6343732476234436
s25789111213,0.8476784229278564
s257810111213,0.9574073553085327
s257910111213,0.8196334838867188
s258910111213,0.8503792881965637
s26789101112,0.971916675567627
s26789101113,0.873563826084137
s26789101213,0.595653235912323
s26789111213,0.7378989458084106
s267810111213,0.9240338206291199
s267910111213,0.7954835295677185
s268910111213,0.8109374046325684
s278910111213,0.8685747385025024
s345678910,0.9835495948791504
s345678911,0.9907738566398621
s345678912,0.9837460517883301
s345678913,0.9816585183143616
s3456781011,0.9905292391777039
s3456781012,0.9856119155883789
s3456781013,0.9840056896209717
s3456781112,0.9874868392944336
s3456781113,0.9827196598052979
s3456781213,0.9845563173294067
s3456791011,0.9902257323265076
s3456791012,0.9828248023986816
s3456791013,0.963028609752655
s3456791112,0.9874516129493713
s3456791113,0.9800236821174622
s3456791213,0.9797598719596863
s34567101112,0.9879819750785828
s34567101113,0.9836199283599854
s34567101213,0.9798737168312073
s34567111213,0.9840749502182007
s3456891011,0.9893863201141357
s3456891012,0.9776261448860168
s3456891013,0.9251229763031006
s3456891112,0.9858729839324951
s3456891113,0.9703755974769592
s3456891213,0.9764092564582825
s34568101112,0.9863030314445496
s34568101113,0.9801133871078491
s34568101213,0.9777412414550781
s34568111213,0.9807553887367249
s34569101112,0.9788098335266113
s34569101113,0.9223861694335938
s34569101213,0.9425480365753174
s34569111213,0.9559088945388794
s345610111213,0.9781481027603149
s3457891011,0.9899595975875854
s3457891012,0.9830843806266785
s3457891013,0.9597591757774353
s3457891112,0.987984836101532
s3457891113,0.9770217537879944
s3457891213,0.9823366403579712
s34578101112,0.9887492656707764
s34578101113,0.983176589012146
s34578101213,0.9827485680580139
s34578111213,0.9830049276351929
s34579101112,0.9858032464981079
s34579101113,0.9666802883148193
s34579101213,0.9760472774505615
s34579111213,0.9781678318977356
s345710111213,0.9829251766204834
s34589101112,0.9811457991600037
s34589101113,0.9348570704460144
s34589101213,0.9466968774795532
s34589111213,0.9619607925415039
s345810111213,0.9777103066444397
s345910111213,0.9436056613922119
s3467891011,0.9893386960029602
s3467891012,0.9776564240455627
s3467891013,0.9287312626838684
s3467891112,0.9864234328269958
s3467891113,0.9647595882415771
s3467891213,0.979468047618866
s34678101112,0.9885677099227905
s34678101113,0.9838316440582275
s34678101213,0.9834643006324768
s34678111213,0.9810276031494141
s34679101112,0.985224723815918
s34679101113,0.9609155058860779
s34679101213,0.9724190831184387
s34679111213,0.9773178100585938
s346710111213,0.9850966334342957
s34689101112,0.9811251163482666
s34689101113,0.9297496676445007
s34689101213,0.9433355927467346
s34689111213,0.958104133605957
s346810111213,0.9776309132575989
s346910111213,0.949688732624054
s34789101112,0.9844262599945068
s34789101113,0.9624066948890686
s34789101213,0.9727587103843689
s34789111213,0.9751600027084351
s347810111213,0.9839135408401489
s347910111213,0.9651991724967957
s348910111213,0.942188560962677
s3567891011,0.9905068874359131
s3567891012,0.9614067077636719
s3567891013,0.8416294455528259
s3567891112,0.9852895140647888
s3567891113,0.9639946222305298
s3567891213,0.9233212471008301
s35678101112,0.9892545938491821
s35678101113,0.9858286380767822
s35678101213,0.9862819314002991
s35678111213,0.9852675199508667
s35679101112,0.9801118969917297
s35679101113,0.9314985871315002
s35679101213,0.6986485719680786
s35679111213,0.9428420662879944
s356710111213,0.9855661392211914
s35689101112,0.9742552042007446
s35689101113,0.8715192675590515
s35689101213,-0.5050001740455627
s35689111213,0.8947784304618835
s356810111213,0.9687248468399048
s356910111213,0.8796602487564087
s35789101112,0.9832739233970642
s35789101113,0.9490761756896973
s35789101213,0.8987727165222168
s35789111213,0.9678980708122253
s357810111213,0.9852856993675232
s357910111213,0.9289911389350891
s358910111213,0.9050939679145813
s36789101112,0.9780681729316711
s36789101113,0.9217728972434998
s36789101213,0.7260920405387878
s36789111213,0.921316921710968
s367810111213,0.9759317636489868
s367910111213,0.8958415389060974
s368910111213,0.8767532706260681
s378910111213,0.947263240814209
s4567891011,0.9846492409706116
s4567891012,0.8458014726638794
s4567891013,-0.9325593113899231
s4567891112,0.9679505825042725
s4567891113,0.6418833136558533
s4567891213,-0.5541350841522217
s45678101112,0.956546425819397
s45678101113,0.8332939147949219
s45678101213,0.7545666694641113
s45678111213,0.8586520552635193
s45679101112,0.9683346152305603
s45679101113,0.8051085472106934
s45679101213,-0.6283804178237915
s45679111213,0.7386447787284851
s456710111213,0.8509889841079712
s45689101112,0.9665603637695312
s45689101113,0.7788313031196594
s45689101213,-0.6628456711769104
s45689111213,0.7887274026870728
s456810111213,0.856726348400116
s456910111213,0.804410994052887
s45789101112,0.9697138071060181
s45789101113,0.8462821245193481
s45789101213,-0.6195363998413086
s45789111213,0.850952684879303
s457810111213,0.8961633443832397
s457910111213,0.7526454329490662
s458910111213,0.8524375557899475
s46789101112,0.9782575964927673
s46789101113,0.8863018751144409
s46789101213,-0.6205797791481018
s46789111213,0.8880268335342407
s467810111213,0.9076201915740967
s467910111213,0.8958755731582642
s468910111213,0.9101101160049438
s478910111213,0.9166393876075745
s56789101112,0.9726637005805969
s56789101113,0.8570756316184998
s56789101213,0.5454542636871338
s56789111213,0.7636918425559998
s567810111213,0.9195351004600525
s567910111213,0.7979574203491211
s568910111213,0.8291795253753662
s578910111213,0.887625515460968
s678910111213,0.8771233558654785
s012345678,0.9718008041381836
s012345679,0.9750456213951111
s0123456710,0.9727146029472351
s0123456711,0.9725044965744019
s0123456712,0.969211757183075
s0123456713,0.9716569781303406
s012345689,0.9601412415504456
s0123456810,0.9610284566879272
s0123456811,0.9665794968605042
s0123456812,0.950869619846344
s0123456813,0.9378964900970459
s0123456910,0.9674592614173889
s0123456911,0.9848383665084839
s0123456912,0.9541800618171692
s0123456913,0.8883344531059265
s01234561011,0.9623746871948242
s01234561012,0.9490333199501038
s01234561013,0.941440761089325
s01234561112,0.9569544196128845
s01234561113,0.9378318786621094
s01234561213,0.9195711016654968
s012345789,0.972022294998169
s0123457810,0.9736931324005127
s0123457811,0.9751772284507751
s0123457812,0.968265175819397
s0123457813,0.9632239937782288
s0123457910,0.9767846465110779
s0123457911,0.9882700443267822
s0123457912,0.9726763367652893
s0123457913,0.9357722997665405
s01234571011,0.9740893244743347
s01234571012,0.9604162573814392
s01234571013,0.9541481137275696
s01234571112,0.9705877304077148
s01234571113,0.964663565158844
s01234571213,0.95319664478302
s0123458910,0.96787428855896
s0123458911,0.9856101870536804
s0123458912,0.9521375298500061
s0123458913,0.8901180624961853
s01234581011,0.9675562381744385
s01234581012,0.935455858707428
s01234581013,0.9231199622154236
s01234581112,0.9584693312644958
s01234581113,0.9292628169059753
s01234581213,0.9238735437393188
s01234591011,0.9840340614318848
s01234591012,0.9398688077926636
s01234591013,0.6894996166229248
s01234591112,0.9733077883720398
s01234591113,0.8836627006530762
s01234591213,0.9122951030731201
s012345101112,0.9351735711097717
s012345101113,0.8620471954345703
s012345101213,0.873832106590271
s012345111213,0.899684488773346
s012346789,0.9714601635932922
s0123467810,0.9746719002723694
s0123467811,0.977847695350647
s0123467812,0.9721547961235046
s0123467813,0.9652849435806274
s0123467910,0.9796715378761292
s0123467911,0.9876939058303833
s0123467912,0.9743160605430603
s0123467913,0.933669924736023
s01234671011,0.9810934662818909
s01234671012,0.9732441306114197
s01234671013,0.9713969230651855
s01234671112,0.9759913086891174
s01234671113,0.9628657698631287
s01234671213,0.9704993367195129
s0123468910,0.9630863070487976
