set,value
s25610,0.6149475574493408
s25611,0.6820709705352783
s25612,-0.608582615852356
s25613,-0.5131400227546692
s2578,-0.5796521902084351
s2579,0.8505536913871765
s25710,0.7543123364448547
s25711,0.6971402764320374
s25712,0.6237682700157166
s25713,0.6275846362113953
s2589,0.8280542492866516
s25810,0.6410815119743347
s25811,0.6555749177932739
s25812,0.514439582824707
s25813,-0.5429270267486572
s25910,0.9584760069847107
s25911,0.9634804725646973
s25912,0.9451349973678589
s25913,0.9099921584129333
s251011,0.9149765968322754
s251012,0.7572724223136902
s251013,0.8522925972938538
s251112,0.8704771399497986
s251113,0.7417334914207458
s251213,0.793662965297699
s2678,-0.9249088764190674
s2679,0.5200845003128052
s26710,-0.7672929763793945
s26711,-0.7071287035942078
s26712,-0.7601146697998047
s26713,-0.6768107414245605
s2689,0.675158679485321
s26810,-0.5101286768913269
s26811,0.5569934844970703
s26812,-0.8657669425010681
s26813,-0.7210315465927124
s26910,0.764821469783783
s26911,0.7582352161407471
s26912,-0.5325233936309814
s26913,0.5296196937561035
s261011,-0.5207313895225525
s261012,-0.8005729913711548
s261013,-0.5850417017936707
s261112,0.5578880310058594
s261113,-0.6211432814598083
s261213,-0.5942980051040649
s2789,0.8874959349632263
s27810,-0.6513434052467346
s27811,-0.5740973353385925
s27812,-0.8027282357215881
s27813,-0.7076808214187622
s27910,0.9716955423355103
s27911,0.9589030146598816
s27912,0.9281006455421448
s27913,0.8910306692123413
s271011,0.8012213706970215
s271012,-0.6135156154632568
s271013,0.5499401688575745
s271112,0.8513506054878235
s271113,0.5744467377662659
s271213,0.658223569393158
s28910,0.9225785136222839
s28911,0.9346668720245361
s28912,0.7581052780151367
s28913,0.8327941298484802
s281011,0.5712493658065796
s281012,-0.8987429738044739
s281013,-0.6420907974243164
s281112,0.5284829139709473
s281113,-0.6865744590759277
s281213,-0.5114081501960754
s291011,0.9190687537193298
s291012,0.790383517742157
s291013,0.8097233176231384
s291112,0.9091658592224121
s291113,0.846210241317749
s291213,0.8146865367889404
s2101112,0.7872171998023987
s2101113,0.6232061982154846
s2101213,0.6855722665786743
s2111213,0.7949510216712952
s3456,-0.6907199025154114
s3457,0.6746534109115601
s3458,0.5421895980834961
s3459,0.6881480813026428
s34510,0.6157940030097961
s34511,0.5673993229866028
s34512,0.5782281756401062
s34513,0.5119974613189697
s3467,-0.8591742515563965
s3468,-0.5759826302528381
s3469,-0.5604504346847534
s34610,-0.5785651206970215
s34611,-0.529377281665802
s34612,-0.91949862241745
s34613,-0.7144280672073364
s3478,0.5821431279182434
s3479,0.8490023612976074
s34710,0.764941930770874
s34711,0.7417320013046265
s34712,0.6021556854248047
s34713,0.5062410831451416
s3489,0.5935829281806946
s34810,0.5971776247024536
s34811,0.5749521255493164
s34812,-0.5665432810783386
s34813,-0.7091760635375977
s34910,0.7915698885917664
s34911,0.6655133962631226
s34912,0.5859031677246094
s34913,0.5327029824256897
s341011,0.5949684977531433
s341012,-0.5691640973091125
s341013,-0.5149549841880798
s341112,0.6429975628852844
s341113,-0.5970073938369751
s341213,0.5683788657188416
s3567,-0.8691863417625427
s3568,-0.6488668918609619
s3569,-0.553202748298645
s35610,-0.5852525234222412
s35611,-0.5908202528953552
s35612,-0.9415234923362732
s35613,-0.6954578161239624
s3578,-0.7013051509857178
s3579,0.7180365324020386
s35710,0.5028971433639526
s35711,-0.5335142612457275
s35712,-0.6398907899856567
s35713,-0.6657983660697937
s3589,0.5747926831245422
s35810,0.5734667181968689
s35811,0.5748766660690308
s35812,-0.7809448838233948
s35813,-0.7521768808364868
s35910,0.8531212210655212
s35911,0.7529199719429016
s35912,0.6229401230812073
s35913,0.6689527034759521
s351011,0.6744149327278137
s351012,-0.6115010380744934
s351013,0.6562924981117249
s351112,0.6898385882377625
s351113,-0.6108683943748474
s351213,0.5179705023765564
s3678,-0.9092445373535156
s3679,-0.6445261240005493
s36710,-0.8563382625579834
s36711,-0.8329216241836548
s36712,-0.7871085405349731
s36713,-0.8720106482505798
s3689,0.5275612473487854
s36810,-0.5193184614181519
s36811,0.5115531086921692
s36812,-0.9304816126823425
s36813,-0.8174734711647034
s36910,0.6366044282913208
s36911,0.6136360168457031
s36912,-0.7304993867874146
s36913,-0.5270524621009827
s361011,-0.5629111528396606
s361012,-0.9320083260536194
s361013,-0.6718094348907471
s361112,-0.7215338349342346
s361113,-0.7359279990196228
s361213,-0.6876795291900635
s3789,0.5484248399734497
s37810,-0.7536754012107849
s37811,-0.6456973552703857
s37812,-0.8063405752182007
s37813,-0.8231790065765381
s37910,0.9121807813644409
s37911,0.8757548928260803
s37912,0.7178313136100769
s37913,0.7765277624130249
s371011,0.5793915390968323
s371012,-0.6142510771751404
s371013,0.5535499453544617
s371112,0.7521511316299438
s371113,-0.6713299751281738
s371213,0.5147294402122498
s38910,0.8080996870994568
s38911,0.8351806402206421
s38912,-0.6007115840911865
s38913,0.6340223550796509
s381011,0.587003231048584
s381012,-0.7844756245613098
s381013,-0.5027440190315247
s381112,0.5533297657966614
s381113,-0.6418553590774536
s381213,0.5502100586891174
s391011,0.8302571177482605
s391012,0.6155382990837097
s391013,0.7481305599212646
s391112,0.8547971844673157
s391113,0.7147170901298523
s391213,0.7734123468399048
s3101112,0.7083913683891296
s3101113,0.641598105430603
s3101213,0.6279260516166687
s3111213,0.5873950719833374
s4567,-0.6803323030471802
s4568,-0.5550655722618103
s4569,-0.5142930746078491
s45610,-0.5148835182189941
s45611,0.5844918489456177
s45612,-0.6227805614471436
s45613,-0.5882759690284729
s4578,-0.6621218919754028
s4579,0.6863164305686951
s45710,0.6342756152153015
s45711,0.616177499294281
s45712,0.6871365308761597
s45713,-0.5420340299606323
s4589,-0.5176854133605957
s45810,0.5557685494422913
s45811,0.5625727772712708
s45812,-0.5233428478240967
s45813,-0.650583803653717
s45910,0.7197245359420776
s45911,0.546773374080658
s45912,0.6639476418495178
s45913,0.5811313390731812
s451011,0.6299137473106384
s451012,0.6035099029541016
s451013,0.6582188010215759
s451112,0.7468966841697693
s451113,0.5165460109710693
s451213,0.5796710252761841
s4678,-0.9156633615493774
s4679,-0.5884976387023926
s46710,-0.8876002430915833
s46711,-0.717801570892334
s46712,-0.7330061793327332
s46713,-0.6948623061180115
s4689,0.5339319705963135
s46810,-0.5535850524902344
s46811,0.5029167532920837
s46812,-0.8135063052177429
s46813,-0.7558382153511047
s46910,-0.5289964079856873
s46911,0.6026312112808228
s46912,-0.6039430499076843
s46913,-0.5606792569160461
s461011,-0.5166434049606323
s461012,-0.7540408372879028
s461013,-0.5512263178825378
s461112,0.5802416205406189
s461113,-0.5896969437599182
s461213,-0.548602283000946
s4789,0.6626883149147034
s47810,-0.5728594064712524
s47811,-0.5603865385055542
s47812,-0.6009557843208313
s47813,-0.6800636053085327
s47910,0.8751153349876404
s47911,0.8070731163024902
s47912,0.760329008102417
s47913,0.5918810367584229
s471011,0.7650402188301086
s471012,0.7337278723716736
s471013,0.6102398037910461
s471112,0.9020402431488037
s471113,0.7029762864112854
s471213,0.6059709787368774
s48910,0.6321282982826233
s48911,0.6491872072219849
s48912,-0.5222638845443726
s48913,-0.5367135405540466
s481011,0.5395934581756592
s481012,-0.562502920627594
s481013,-0.5710098147392273
s481112,0.5885376334190369
s481113,-0.6915797591209412
s481213,-0.5393165349960327
s491011,0.8056546449661255
s491012,0.801265299320221
s491013,0.7460975050926208
s491112,0.8773778676986694
s491113,0.7492265105247498
s491213,0.6825456619262695
s4101112,0.7805666923522949
s4101113,0.6743006110191345
s4101213,0.6824032664299011
s4111213,0.6545116901397705
s5678,-0.9020850658416748
s5679,-0.6101483106613159
s56710,-0.8223621845245361
s56711,-0.6816790699958801
s56712,-0.7306807041168213
s56713,-0.6906003952026367
s5689,-0.5096381306648254
s56810,-0.5952336192131042
s56811,-0.51590895652771
s56812,-0.822508692741394
s56813,-0.7051737904548645
s56910,-0.5194473266601562
s56911,0.551111102104187
s56912,-0.6146218180656433
s56913,-0.5490716695785522
s561011,-0.5765782594680786
s561012,-0.7120621800422668
s561013,-0.5983753800392151
s561112,0.5961177945137024
s561113,-0.5885547995567322
s561213,-0.5676670074462891
s5789,-0.6320416331291199
s57810,-0.7912859916687012
s57811,-0.7487232685089111
s57812,-0.838479220867157
s57813,-0.8344870805740356
s57910,0.6678270697593689
s57911,0.6226590275764465
s57912,-0.5237112641334534
s57913,0.5225229263305664
s571011,0.5387470126152039
s571012,0.5071974992752075
s571013,-0.5460808873176575
s571112,0.7804707884788513
s571113,-0.573775589466095
s571213,-0.5542726516723633
s58910,0.6317877173423767
s58911,0.6522767543792725
s58912,-0.5791127681732178
s58913,-0.5077304840087891
s581011,0.5615724325180054
s581012,-0.7473217844963074
s581013,-0.6167986392974854
s581112,-0.5189154148101807
s581113,-0.7213929295539856
s581213,-0.7159112095832825
s591011,0.8924171924591064
s591012,0.7737592458724976
s591013,0.793807864189148
s591112,0.8555980324745178
s591113,0.7620276808738708
s591213,0.7182711362838745
s5101112,0.7334024310112
s5101113,0.6992721557617188
s5101213,0.7709760665893555
s5111213,-0.5234580636024475
s6789,-0.7602881193161011
s67810,-0.9390040040016174
s67811,-0.9028107523918152
s67812,-0.9042304158210754
s67813,-0.8586152195930481
s67910,0.5884474515914917
s67911,0.5372248888015747
s67912,-0.52000892162323
s67913,-0.5606727600097656
s671011,-0.8034542798995972
s671012,-0.8373159766197205
s671013,-0.8030163049697876
s671112,0.5710009932518005
s671113,-0.7289501428604126
s671213,-0.6727830767631531
s68910,-0.5249271392822266
s68911,0.7114989161491394
s68912,-0.688641369342804
s68913,-0.5692676305770874
s681011,-0.6676387190818787
s681012,-0.9008692502975464
s681013,-0.7008568644523621
s681112,-0.6327425241470337
s681113,-0.7045754194259644
s681213,-0.6700618863105774
s691011,-0.6136401891708374
s691012,-0.6984732747077942
s691013,-0.6022560000419617
s691112,0.5986069440841675
s691113,-0.5398958921432495
s691213,0.5087683796882629
s6101112,0.5063562989234924
s6101113,-0.5881804823875427
s6101213,-0.5469635128974915
s6111213,-0.5459036827087402
s78910,-0.5156693458557129
s78911,-0.5554216504096985
s78912,-0.6173422932624817
s78913,-0.6486601233482361
s781011,-0.8213844299316406
s781012,-0.8656497001647949
s781013,-0.8561719059944153
s781112,-0.5447180271148682
s781113,-0.8065196871757507
s781213,-0.7798995971679688
s791011,0.8548187017440796
s791012,0.6898108720779419
s791013,0.7722026705741882
s791112,0.8524478077888489
s791113,0.6518691182136536
s791213,0.7191720008850098
s7101112,0.8062990307807922
s7101113,0.5148171782493591
s7101213,0.5180845856666565
s7111213,0.6019245386123657
s891011,-0.8997416496276855
s891012,-0.878510594367981
s891013,-0.8209816813468933
s891112,-0.7850971817970276
s891113,-0.8547202348709106
s891213,-0.8115918040275574
s8101112,-0.8799741864204407
s8101113,-0.8705340623855591
s8101213,-0.8813473582267761
s8111213,-0.8312188386917114
s9101112,0.7290318608283997
s9101113,0.688208281993866
s9101213,0.6985183954238892
s9111213,0.7610753178596497
s10111213,0.7777350544929504
s01234,0.6157747507095337
s01235,0.6012319922447205
s01236,-0.6291440725326538
s01237,-0.6404219269752502
s01238,0.5188626646995544
s01239,0.6300999522209167
s012310,0.6114572286605835
s012311,0.5819204449653625
s012312,-0.6202318072319031
s012313,0.6035337448120117
s01245,0.7625159621238708
s01246,0.6118676066398621
s01247,-0.5291093587875366
s01248,0.6206547021865845
s01249,0.7154315710067749
s012410,0.683210551738739
s012411,0.678920567035675
s012412,0.751375675201416
s012413,0.6360543370246887
s01256,0.5381353497505188
s01257,-0.5637667179107666
s01258,0.6447514295578003
s01259,0.8463499546051025
s012510,0.7155303955078125
s012511,0.7126297354698181
s012512,0.6716534495353699
s012513,0.6197345852851868
s01267,-0.8965612649917603
s01268,-0.8886349201202393
s01269,0.5388785600662231
s012610,-0.8708794713020325
s012611,-0.6948038935661316
s012612,-0.75077223777771
s012613,0.5124207735061646
s01278,-0.9346646666526794
s01279,-0.7766358256340027
s012710,-0.7802674174308777
s012711,-0.7380121946334839
s012712,-0.6342095136642456
s012713,-0.6723513007164001
s01289,0.5534141063690186
s012810,-0.6342734098434448
s012811,-0.5580078363418579
s012812,-0.625611424446106
s012813,-0.7077688574790955
s012910,0.616404116153717
s012911,0.6316489577293396
s012912,0.719550371170044
s012913,0.6930986642837524
s0121011,0.5978643894195557
s0121012,0.5527090430259705
s0121013,0.6083385944366455
s0121112,0.6915758848190308
s0121113,0.6202455759048462
s0121213,0.6885841488838196
s01345,-0.5976950526237488
s01346,-0.8843511343002319
s01347,-0.8444517254829407
s01348,-0.659113883972168
s01349,-0.5681666135787964
s013410,-0.6329230666160583
s013411,-0.5920032858848572
s013412,0.521811842918396
s013413,-0.6698336005210876
s01356,-0.8953457474708557
s01357,-0.9038207530975342
s01358,-0.7472629547119141
s01359,-0.5827699899673462
s013510,-0.6716113090515137
s013511,-0.6755693554878235
s013512,-0.6263186931610107
s013513,-0.7190338373184204
s01367,-0.9599393010139465
s01368,-0.8800785541534424
s01369,-0.7385960221290588
s013610,-0.9037168622016907
s013611,-0.8860349059104919
s013612,-0.9298620223999023
s013613,-0.8604894876480103
s01378,-0.9691885709762573
s01379,-0.840228796005249
s013710,-0.869709849357605
s013711,-0.8819097280502319
s013712,-0.8485813140869141
s013713,-0.8755099773406982
s01389,-0.6380673050880432
s013810,-0.6640133261680603
s013811,-0.6123538017272949
s013812,-0.7977173328399658
s013813,-0.7632748484611511
s013910,-0.5769202709197998
s013911,-0.5432024002075195
s013912,-0.6555125117301941
s013913,-0.6053494811058044
s0131011,-0.5516632795333862
s0131012,-0.8374109268188477
s0131013,-0.6434676647186279
s0131112,-0.6225085854530334
s0131113,-0.6512454748153687
s0131213,-0.6205869317054749
s01456,-0.8405168056488037
s01457,-0.6706891059875488
s01458,-0.5591946244239807
s01459,0.5016987919807434
s014510,-0.6236239075660706
s014511,0.5087264180183411
s014512,0.5350354313850403
s014513,-0.6495755314826965
s01467,-0.9020469188690186
s01468,-0.9104547500610352
s01469,-0.833880603313446
s014610,-0.8933461904525757
s014611,-0.829789400100708
s014612,-0.838058590888977
s014613,-0.7241165041923523
s01478,-0.8798291683197021
s01479,-0.7806949019432068
s014710,-0.5970557332038879
s014711,-0.7212806940078735
s014712,-0.6991462111473083
s014713,-0.809488832950592
s01489,-0.6506811380386353
s014810,-0.6358996629714966
s014811,-0.5916357636451721
s014812,-0.6075257062911987
s014813,-0.8022640943527222
s014910,-0.5577518939971924
s014911,0.5027291774749756
s014912,-0.5163562893867493
s014913,-0.5974148511886597
s0141011,0.5257795453071594
s0141012,-0.5077541470527649
s0141013,-0.6017646193504333
s0141112,0.5919172167778015
s0141113,-0.6880189776420593
s0141213,-0.5940352082252502
s01567,-0.925481915473938
s01568,-0.9038109183311462
s01569,-0.8378210663795471
s015610,-0.9021582007408142
s015611,-0.8405311703681946
s015612,-0.8807112574577332
s015613,-0.8148485422134399
s01578,-0.9482684135437012
s01579,-0.8599008321762085
s015710,-0.6646266579627991
s015711,-0.7887565493583679
s015712,-0.7916329503059387
s015713,-0.8389108777046204
s01589,-0.8117281198501587
s015810,-0.6782812476158142
s015811,-0.6995097994804382
s015812,-0.7230862975120544
s015813,-0.8487889766693115
s015910,-0.5065405964851379
s015911,-0.5987215042114258
s015912,-0.6447471380233765
s015913,-0.7012906670570374
s0151011,-0.5483019351959229
s0151012,-0.7275776267051697
s0151013,-0.662196934223175
s0151112,-0.5985344052314758
s0151113,-0.7735154032707214
s0151213,-0.7274218201637268
s01678,-0.9819995164871216
s01679,-0.945528507232666
s016710,-0.9464802145957947
s016711,-0.9367673993110657
s016712,-0.9253585934638977
s016713,-0.9161113500595093
s01689,-0.860797107219696
s016810,-0.9199363589286804
s016811,-0.8760212659835815
s016812,-0.9522550702095032
s016813,-0.9245973229408264
s016910,-0.8388898372650146
s016911,-0.8236801028251648
s016912,-0.8200885057449341
s016913,-0.7624805569648743
s0161011,-0.9413030743598938
s0161012,-0.9469265341758728
s0161013,-0.8686181902885437
s0161112,-0.8353617787361145
s0161113,-0.8928569555282593
s0161213,-0.8677011132240295
s01789,-0.941475510597229
s017810,-0.9618270993232727
s017811,-0.9523171782493591
s017812,-0.9682193398475647
s017813,-0.9499812722206116
s017910,-0.759109377861023
s017911,-0.8088659644126892
s017912,-0.8306084275245667
s017913,-0.8203871846199036
s0171011,-0.7311826348304749
s0171012,-0.8099609017372131
s0171013,-0.8180646300315857
s0171112,-0.6336002349853516
s0171113,-0.8684267997741699
s0171213,-0.8487985134124756
s018910,-0.6912221312522888
s018911,-0.6856845617294312
s018912,-0.7934921979904175
s018913,-0.8193681240081787
s0181011,-0.7981045246124268
s0181012,-0.9180658459663391
s0181013,-0.8534005880355835
s0181112,-0.7315841913223267
s0181113,-0.9075303673744202
s0181213,-0.8750223517417908
s0191011,0.5044161677360535
s0191012,-0.5370245575904846
s0191013,-0.5640130639076233
s0191112,0.6563042402267456
s0191113,-0.5471029281616211
s0191213,0.5850182175636292
s01101112,-0.587515652179718
s01101113,-0.5917319655418396
s01101213,-0.6662264466285706
s01111213,-0.5656859874725342
s02345,0.8608646988868713
s02346,0.8103564381599426
s02347,0.9198874235153198
s02348,0.7565330862998962
s02349,0.9332906007766724
s023410,0.8512200713157654
s023411,0.825410008430481
s023412,0.8999618291854858
s023413,0.8036981225013733
s02356,0.7509117126464844
s02357,0.8403130173683167
s02358,0.6872762441635132
s02359,0.9444597959518433
s023510,0.8751144409179688
s023511,0.8457083106040955
s023512,0.8668020963668823
s023513,0.7847111225128174
s02367,0.6128577589988708
s02368,0.5653457641601562
s02369,0.8428707718849182
s023610,0.7012503147125244
s023611,0.7263437509536743
s023612,0.6646479964256287
s023613,0.716482400894165
s02378,-0.5505563616752625
