set,value
s234789101112,-0.8971834778785706
s234789101113,-0.9150952100753784
s234789101213,-0.9223878383636475
s234789111213,-0.9053525328636169
s2347810111213,-0.9245479106903076
s2347910111213,-0.9050618410110474
s2348910111213,-0.8781670928001404
s23567891011,-0.6386820673942566
s23567891012,-0.9185177683830261
s23567891013,-0.7808102965354919
s23567891112,0.5213489532470703
s23567891113,-0.617557942867279
s23567891213,-0.5527539253234863
s235678101112,-0.5795741677284241
s235678101113,-0.6559827923774719
s235678101213,-0.7807860970497131
s235678111213,-0.7025326490402222
s235679101112,-0.7404671907424927
s235679101113,-0.7430994510650635
s235679101213,-0.8546783328056335
s235679111213,-0.7455691695213318
s2356710111213,-0.66985684633255
s235689101112,-0.6016066074371338
s235689101113,-0.6371898055076599
s235689101213,-0.8286933898925781
s235689111213,-0.5784848928451538
s2356810111213,0.53413987159729
s2356910111213,-0.6001573204994202
s235789101112,-0.6178590059280396
s235789101113,-0.7011485695838928
s235789101213,-0.7588617205619812
s235789111213,-0.7038687467575073
s2357810111213,-0.5751547813415527
s2357910111213,-0.6871909499168396
s2358910111213,-0.6275314092636108
s236789101112,-0.7647475600242615
s236789101113,-0.7949234247207642
s236789101213,-0.9066433906555176
s236789111213,0.7398963570594788
s2367810111213,-0.7746173143386841
s2367910111213,-0.796282172203064
s2368910111213,-0.6632109880447388
s2378910111213,-0.5418250560760498
s24567891011,0.8277254104614258
s24567891012,0.5245864391326904
s24567891013,0.8144153356552124
s24567891112,0.9317253232002258
s24567891113,0.9170119762420654
s24567891213,0.9496731162071228
s245678101112,0.8620395064353943
s245678101113,0.8526609539985657
s245678101213,0.7895768284797668
s245678111213,0.8934556841850281
s245679101112,0.8150479793548584
s245679101113,0.8237773776054382
s245679101213,0.7330470681190491
s245679111213,0.9112817049026489
s2456710111213,0.8595755100250244
s245689101112,0.8367111086845398
s245689101113,0.8431141376495361
s245689101213,0.7418241500854492
s245689111213,0.9133389592170715
s2456810111213,0.888432502746582
s2456910111213,0.879317581653595
s245789101112,0.8330764174461365
s245789101113,0.8512475490570068
s245789101213,0.8230510354042053
s245789111213,0.8798161745071411
s2457810111213,0.8881826400756836
s2457910111213,0.8728083372116089
s2458910111213,0.8495477437973022
s246789101112,0.7803897261619568
s246789101113,0.7494712471961975
s246789101213,-0.5623744130134583
s246789111213,0.9667097330093384
s2467810111213,0.8115613460540771
s2467910111213,0.7835674285888672
s2468910111213,0.8285800814628601
s2478910111213,0.8609762787818909
s256789101112,0.6872924566268921
s256789101113,0.6030052304267883
s256789101213,-0.6435626745223999
s256789111213,0.9397871494293213
s2567810111213,0.7129120826721191
s2567910111213,0.6822509169578552
s2568910111213,0.7294660806655884
s2578910111213,0.7516475915908813
s2678910111213,0.5847134590148926
s34567891011,-0.7937279939651489
s34567891012,-0.9409444332122803
s34567891013,-0.8435103893280029
s34567891112,-0.5814484357833862
s34567891113,-0.6657209992408752
s34567891213,-0.6155538558959961
s345678101112,-0.7747603058815002
s345678101113,-0.8112103939056396
s345678101213,-0.871062159538269
s345678111213,-0.7667672038078308
s345679101112,-0.8182954788208008
s345679101113,-0.8063556551933289
s345679101213,-0.8728185296058655
s345679111213,-0.6845011115074158
s3456710111213,-0.7993031144142151
s345689101112,-0.7712571620941162
s345689101113,-0.7905009388923645
s345689101213,-0.8761423230171204
s345689111213,-0.662568986415863
s3456810111213,-0.7551571726799011
s3456910111213,-0.7639383673667908
s345789101112,-0.814003586769104
s345789101113,-0.85411137342453
s345789101213,-0.8709800243377686
s345789111213,-0.8009718060493469
s3457810111213,-0.8277245759963989
s3457910111213,-0.8011006712913513
s3458910111213,-0.8172909617424011
s346789101112,-0.744448184967041
s346789101113,-0.7194369435310364
s346789101213,-0.9129751920700073
s346789111213,0.9005653858184814
s3467810111213,-0.7259133458137512
s3467910111213,-0.6994304060935974
s3468910111213,-0.6498945951461792
s3478910111213,-0.7600361108779907
s356789101112,0.6338382959365845
s356789101113,0.5285824537277222
s356789101213,-0.7561115622520447
s356789111213,0.7942934036254883
s3567810111213,0.6462169289588928
s3567910111213,-0.5169839859008789
s3568910111213,0.6712409853935242
s3578910111213,-0.5250779986381531
s3678910111213,-0.5571279525756836
s456789101112,0.8982533812522888
s456789101113,0.8874792456626892
s456789101213,0.7853248119354248
s456789111213,0.9541714787483215
s4567810111213,0.9233850836753845
s4567910111213,0.9095034599304199
s4568910111213,0.9191306829452515
s4578910111213,0.9266902804374695
s4678910111213,0.8215359449386597
s5678910111213,0.7355408668518066
s0123456789,-0.8267686367034912
s01234567810,-0.9033779501914978
s01234567811,-0.9036635160446167
s01234567812,-0.9208353161811829
s01234567813,-0.9302699565887451
s01234567910,-0.8987619280815125
s01234567911,-0.8462888598442078
s01234567912,-0.8863564133644104
s01234567913,-0.8758714199066162
s012345671011,-0.8415710926055908
s012345671012,-0.9284673929214478
s012345671013,-0.8833197951316833
s012345671112,-0.8732120990753174
s012345671113,-0.9175248146057129
s012345671213,-0.9189926385879517
s01234568910,-0.8859104514122009
s01234568911,-0.858692467212677
s01234568912,-0.7743476629257202
s01234568913,-0.8658372759819031
s012345681011,-0.8523256778717041
s012345681012,-0.883240818977356
s012345681013,-0.8836902379989624
s012345681112,-0.8964821100234985
s012345681113,-0.9283117055892944
s012345681213,-0.930103063583374
s012345691011,-0.8095461130142212
s012345691012,-0.9038947820663452
s012345691013,-0.8752392530441284
s012345691112,-0.8349754810333252
s012345691113,-0.9147396683692932
s012345691213,-0.8843157887458801
s0123456101112,-0.7837676405906677
s0123456101113,-0.8789812922477722
s0123456101213,-0.8647261261940002
s0123456111213,-0.8952047228813171
s01234578910,-0.8482663631439209
s01234578911,-0.8385465741157532
s01234578912,-0.850109875202179
s01234578913,-0.8767890930175781
s012345781011,-0.7986640334129333
s012345781012,-0.8342404365539551
s012345781013,-0.8599133491516113
s012345781112,-0.8890979290008545
s012345781113,-0.9165650010108948
s012345781213,-0.9264494776725769
s012345791011,-0.7011304497718811
s012345791012,-0.8195606470108032
s012345791013,-0.8165971636772156
s012345791112,-0.732044517993927
s012345791113,-0.8451230525970459
s012345791213,-0.8171072602272034
s0123457101112,-0.7090747356414795
s0123457101113,-0.829067587852478
s0123457101213,-0.8570231795310974
s0123457111213,-0.8923722505569458
s012345891011,-0.8117414712905884
s012345891012,-0.8993666768074036
s012345891013,-0.8766829371452332
s012345891112,-0.8501060009002686
s012345891113,-0.9075667858123779
s012345891213,-0.888455331325531
s0123458101112,-0.7962872982025146
s0123458101113,-0.8594048023223877
s0123458101213,-0.8730307817459106
s0123458111213,-0.9169908165931702
s0123459101112,-0.7075679898262024
s0123459101113,-0.8177111148834229
s0123459101213,-0.8303541541099548
s0123459111213,-0.8224776983261108
s01234510111213,-0.8275051712989807
s01234678910,-0.9434614181518555
s01234678911,0.8154388666152954
s01234678912,0.886772871017456
s01234678913,0.6925031542778015
s012346781011,-0.8033831715583801
s012346781012,-0.9535341262817383
s012346781013,-0.8409915566444397
s012346781112,-0.5212722420692444
s012346781113,-0.7587689161300659
s012346781213,-0.7460756897926331
s012346791011,-0.8670312762260437
s012346791012,-0.9729635715484619
s012346791013,-0.8695454001426697
s012346791112,0.7050975561141968
s012346791113,0.5080342292785645
s012346791213,0.6563594937324524
s0123467101112,-0.8137187361717224
s0123467101113,-0.8100741505622864
s0123467101213,-0.9145358204841614
s0123467111213,-0.6801558136940002
s012346891011,-0.753051221370697
s012346891012,-0.9671664834022522
s012346891013,-0.8279246687889099
s012346891112,0.6620903611183167
s012346891113,-0.6117850542068481
s012346891213,0.8434247970581055
s0123468101112,-0.6927828788757324
s0123468101113,-0.8282628655433655
s0123468101213,-0.8772910833358765
s0123468111213,-0.8014599680900574
s0123469101112,-0.7438871264457703
s0123469101113,-0.7952808141708374
s0123469101213,-0.8942869901657104
s0123469111213,0.5036934018135071
s01234610111213,-0.7373796701431274
s012347891011,-0.599365770816803
s012347891012,-0.8900024890899658
s012347891013,-0.8192721009254456
s012347891112,-0.6216029524803162
s012347891113,-0.8181516528129578
s012347891213,-0.7886894345283508
s0123478101112,-0.5775461792945862
s0123478101113,-0.7590777277946472
s0123478101213,-0.8235941529273987
s0123478111213,-0.8577314019203186
s0123479101112,0.5588586330413818
s0123479101113,-0.6784543991088867
s0123479101213,-0.7829300165176392
s0123479111213,-0.670139729976654
s01234710111213,-0.695097804069519
s0123489101112,-0.6183438897132874
s0123489101113,-0.7880120277404785
s0123489101213,-0.8508091568946838
s0123489111213,-0.781980037689209
s01234810111213,-0.7798844575881958
s01234910111213,-0.6602475643157959
s01235678910,-0.8664674162864685
s01235678911,0.561256468296051
s01235678912,0.5400651693344116
s01235678913,-0.6982154846191406
s012356781011,0.5508316159248352
s012356781012,-0.8580568432807922
s012356781013,-0.6986674070358276
s012356781112,-0.5542296171188354
s012356781113,-0.7859292030334473
s012356781213,-0.8342536091804504
s012356791011,-0.5866643786430359
s012356791012,-0.9392022490501404
s012356791013,-0.7522186040878296
s012356791112,0.5097033381462097
s012356791113,-0.6836345791816711
s012356791213,-0.6976414918899536
s0123567101112,0.5544021129608154
s0123567101113,-0.517774224281311
s0123567101213,-0.6748970150947571
s0123567111213,-0.5879223942756653
s012356891011,0.6648836135864258
s012356891012,-0.892020583152771
s012356891013,-0.6948362588882446
s012356891112,0.6044101119041443
s012356891113,-0.6482606530189514
s012356891213,-0.5651772022247314
s0123568101112,0.7934955358505249
s0123568101113,0.5755770802497864
s0123568101213,-0.5663232803344727
s0123568111213,-0.5688613653182983
s0123569101112,0.7126573920249939
s0123569101113,0.5564773082733154
s0123569101213,-0.6313199400901794
s0123569111213,-0.5320137143135071
s01235610111213,0.7091236710548401
s012357891011,0.7740002870559692
s012357891012,-0.7559804916381836
s012357891013,-0.551088809967041
s012357891112,0.6654521226882935
s012357891113,-0.5638022422790527
s012357891213,-0.5462827682495117
s0123578101112,0.8465020060539246
s0123578101113,0.6804669499397278
s0123578101213,0.5677326917648315
s0123578111213,-0.5792868137359619
s0123579101112,0.7894761562347412
s0123579101113,0.6293734908103943
s0123579101213,-0.5315999984741211
s0123579111213,0.5601336359977722
s01235710111213,0.6298348307609558
s0123589101112,0.7789714336395264
s0123589101113,0.614646852016449
s0123589101213,-0.5623005628585815
s0123589111213,0.5873661041259766
s01235810111213,0.7192297577857971
s01235910111213,0.7628918886184692
s012367891011,-0.8662068843841553
s012367891012,-0.9662092924118042
s012367891013,-0.8944470882415771
s012367891112,0.7025147080421448
s012367891113,0.5089022517204285
s012367891213,0.6649439334869385
s0123678101112,-0.6825996041297913
s0123678101113,-0.7545003890991211
s0123678101213,-0.8663204908370972
s0123678111213,-0.6268845796585083
s0123679101112,-0.837786853313446
s0123679101113,-0.8267310857772827
s0123679101213,-0.9217692613601685
s0123679111213,0.5337260365486145
s01236710111213,-0.6488869190216064
s0123689101112,-0.6737387776374817
s0123689101113,-0.7160868048667908
s0123689101213,-0.88308185338974
s0123689111213,0.5528419017791748
s01236810111213,0.5470665097236633
s01236910111213,-0.5247132182121277
s0123789101112,0.8586248755455017
s0123789101113,0.7879838347434998
s0123789101213,0.5316490530967712
s0123789111213,0.7757415175437927
s01237810111213,0.8641759753227234
s01237910111213,0.8155109286308289
s01238910111213,0.5453689098358154
s01245678910,0.8844234943389893
s01245678911,0.9633411169052124
s01245678912,0.9769105911254883
s01245678913,0.9619725942611694
s012456781011,0.9410721659660339
s012456781012,0.8478724956512451
s012456781013,0.9329462051391602
s012456781112,0.9509169459342957
s012456781113,0.9363923072814941
s012456781213,0.932195782661438
s012456791011,0.945132315158844
s012456791012,0.758175790309906
s012456791013,0.9358545541763306
s012456791112,0.9632466435432434
s012456791113,0.9526941180229187
s012456791213,0.9546321034431458
s0124567101112,0.9399433135986328
s0124567101113,0.9397533535957336
s0124567101213,0.9125458598136902
s0124567111213,0.9473944902420044
s012456891011,0.9532240629196167
s012456891012,0.8316165208816528
s012456891013,0.9439783692359924
s012456891112,0.965596616268158
s012456891113,0.9532364010810852
s012456891213,0.9664507508277893
s0124568101112,0.9560241103172302
s0124568101113,0.9462971091270447
s0124568101213,0.9329178333282471
s0124568111213,0.9490591883659363
s0124569101112,0.9615282416343689
s0124569101113,0.9518839716911316
s0124569101213,0.9412299990653992
s0124569111213,0.9592618942260742
s01245610111213,0.9551985263824463
s012457891011,0.963154673576355
s012457891012,0.9004184603691101
s012457891013,0.9542742371559143
s012457891112,0.9660599827766418
s012457891113,0.9599321484565735
s012457891213,0.964204728603363
s0124578101112,0.967545747756958
s0124578101113,0.960997998714447
s0124578101213,0.9552387595176697
s0124578111213,0.956887423992157
s0124579101112,0.9696540236473083
s0124579101113,0.963996171951294
s0124579101213,0.9575965404510498
s0124579111213,0.9686850309371948
s01245710111213,0.9635266065597534
s0124589101112,0.958488941192627
s0124589101113,0.9510118961334229
s0124589101213,0.9366541504859924
s0124589111213,0.9544457197189331
s01245810111213,0.9538080096244812
s01245910111213,0.9627586007118225
s012467891011,0.9192597270011902
s012467891012,-0.7657520771026611
s012467891013,0.9082686901092529
s012467891112,0.9824521541595459
s012467891113,0.9796908497810364
s012467891213,0.9884852170944214
s0124678101112,0.9378274083137512
s0124678101113,0.9379866719245911
s0124678101213,0.8425894379615784
s0124678111213,0.9689977765083313
s0124679101112,0.9063065052032471
s0124679101113,0.9280902743339539
s0124679101213,0.6553174257278442
s0124679111213,0.9802415370941162
s01246710111213,0.9442756772041321
s0124689101112,0.9395869374275208
s0124689101113,0.9489903450012207
s0124689101213,0.8042964935302734
s0124689111213,0.9781501889228821
s01246810111213,0.9527807831764221
s01246910111213,0.9628177881240845
s0124789101112,0.9702304005622864
s0124789101113,0.9650706052780151
s0124789101213,0.9469444751739502
s0124789111213,0.9689096808433533
s01247810111213,0.9656674265861511
s01247910111213,0.9717345237731934
s01248910111213,0.9577878713607788
s012567891011,0.8639563918113708
s012567891012,-0.6738647222518921
s012567891013,0.8352347016334534
s012567891112,0.9601222276687622
s012567891113,0.947942852973938
s012567891213,0.9724473357200623
s0125678101112,0.9205326437950134
s0125678101113,0.919362485408783
s0125678101213,0.8660215139389038
s0125678111213,0.9280557036399841
s0125679101112,0.8891642689704895
s0125679101113,0.9039633274078369
s0125679101213,0.7508968114852905
s0125679111213,0.9509105682373047
s01256710111213,0.9268463253974915
s0125689101112,0.9307001233100891
s0125689101113,0.9308902621269226
s0125689101213,0.8428887724876404
s0125689111213,0.9575951099395752
s01256810111213,0.9507834911346436
s01256910111213,0.9481309056282043
s0125789101112,0.961361289024353
s0125789101113,0.9587115049362183
s0125789101213,0.9464928507804871
s0125789111213,0.9600947499275208
s01257810111213,0.9663301706314087
s01257910111213,0.9596697688102722
s01258910111213,0.951751708984375
s0126789101112,0.8741483092308044
s0126789101113,0.8649163842201233
s0126789101213,0.5729740858078003
s0126789111213,0.968669593334198
s01267810111213,0.920355498790741
s01267910111213,0.8813894987106323
s01268910111213,0.9138582348823547
s01278910111213,0.9463595747947693
s01345678910,-0.9596975445747375
s01345678911,-0.9357951283454895
s01345678912,-0.911115825176239
s01345678913,-0.938660204410553
s013456781011,-0.9551156759262085
s013456781012,-0.9677177667617798
s013456781013,-0.960033655166626
s013456781112,-0.9630081653594971
s013456781113,-0.9672160744667053
s013456781213,-0.9682972431182861
s013456791011,-0.940869152545929
s013456791012,-0.9674229025840759
s013456791013,-0.9508682489395142
s013456791112,-0.933452308177948
s013456791113,-0.9523333311080933
s013456791213,-0.948639452457428
s0134567101112,-0.950716495513916
s0134567101113,-0.9553521275520325
s0134567101213,-0.9562234878540039
s0134567111213,-0.9586568474769592
s013456891011,-0.9474557042121887
s013456891012,-0.9676351547241211
s013456891013,-0.9562110304832458
s013456891112,-0.9332106113433838
s013456891113,-0.9558930993080139
s013456891213,-0.9388493895530701
s0134568101112,-0.9536888599395752
s0134568101113,-0.9616543650627136
s0134568101213,-0.959648847579956
s0134568111213,-0.9643058180809021
s0134569101112,-0.9386464357376099
s0134569101113,-0.9550560712814331
s0134569101213,-0.9531653523445129
s0134569111213,-0.9490512609481812
s01345610111213,-0.9547280073165894
s013457891011,-0.9355865120887756
s013457891012,-0.9597914218902588
s013457891013,-0.9516741633415222
s013457891112,-0.9372584819793701
s013457891113,-0.9542518854141235
s013457891213,-0.9455235004425049
s0134578101112,-0.945001482963562
s0134578101113,-0.95584636926651
s0134578101213,-0.9574322700500488
s0134578111213,-0.9660005569458008
s0134579101112,-0.9133363366127014
s0134579101113,-0.9386783838272095
s0134579101213,-0.9400872588157654
s0134579111213,-0.9296465516090393
s01345710111213,-0.9469496011734009
s0134589101112,-0.946395993232727
s0134589101113,-0.9565805792808533
s0134589101213,-0.9605243802070618
s0134589111213,-0.9558250904083252
s01345810111213,-0.959799587726593
s01345910111213,-0.9384399652481079
s013467891011,-0.9011671543121338
s013467891012,-0.9749897718429565
s013467891013,-0.928473949432373
s013467891112,0.5750401616096497
s013467891113,-0.686982274055481
s013467891213,0.6763895750045776
s0134678101112,-0.9126226902008057
s0134678101113,-0.928941547870636
s0134678101213,-0.9486649632453918
s0134678111213,-0.8904672265052795
s0134679101112,-0.8965636491775513
s0134679101113,-0.9067372679710388
s0134679101213,-0.9482337832450867
s0134679111213,-0.6850833296775818
s01346710111213,-0.9144018292427063
s0134689101112,-0.8735911250114441
s0134689101113,-0.915024995803833
s0134689101213,-0.9453760385513306
s0134689111213,-0.7704125642776489
s01346810111213,-0.927739679813385
s01346910111213,-0.8725535869598389
s0134789101112,-0.8821952939033508
s0134789101113,-0.9215577840805054
s0134789101213,-0.9452250003814697
s0134789111213,-0.9158821105957031
s01347810111213,-0.9341821074485779
s01347910111213,-0.8787180185317993
s01348910111213,-0.9155440330505371
s013567891011,-0.6790639162063599
s013567891012,-0.9463064074516296
s013567891013,-0.8639137148857117
s013567891112,-0.6075247526168823
s013567891113,-0.8049491047859192
s013567891213,-0.7440322637557983
s0135678101112,-0.566223680973053
s0135678101113,-0.7420397996902466
s0135678101213,-0.8187049627304077
s0135678111213,-0.8251948356628418
s0135679101112,-0.6261569857597351
s0135679101113,-0.7268688082695007
s0135679101213,-0.8495596647262573
s0135679111213,-0.7340059876441956
s01356710111213,-0.6351013779640198
s0135689101112,0.5065054893493652
s0135689101113,-0.7036867737770081
s0135689101213,-0.8544042706489563
s0135689111213,-0.6904237270355225
s01356810111213,-0.5951704382896423
s01356910111213,-0.5399814248085022
s0135789101112,0.5960987210273743
s0135789101113,-0.7044262886047363
s0135789101213,-0.8214302062988281
s0135789111213,-0.7552804350852966
s01357810111213,-0.634070873260498
s01357910111213,-0.6199607253074646
s01358910111213,-0.6062865257263184
s0136789101112,-0.8026284575462341
s0136789101113,-0.8079843521118164
s0136789101213,-0.9041770100593567
s0136789111213,0.6442963480949402
s01367810111213,-0.7350722551345825
s01367910111213,-0.7231071591377258
s01368910111213,-0.6644793748855591
s01378910111213,0.6537114381790161
s014567891011,0.9466379880905151
s014567891012,0.7757736444473267
s014567891013,0.9260434508323669
s014567891112,0.9659383893013
s014567891113,0.9530442953109741
s014567891213,0.9631937146186829
s0145678101112,0.9510672092437744
s0145678101113,0.9415723085403442
s0145678101213,0.9144433736801147
s0145678111213,0.945588231086731
s0145679101112,0.94947350025177
s0145679101113,0.9432809948921204
s0145679101213,0.9062764644622803
s0145679111213,0.9579406976699829
s01456710111213,0.9476974010467529
s0145689101112,0.9563580751419067
s0145689101113,0.9478116631507874
s0145689101213,0.9219731688499451
s0145689111213,0.9592885375022888
s01456810111213,0.9531921148300171
s01456910111213,0.9598025679588318
s0145789101112,0.9655736088752747
s0145789101113,0.9598255157470703
s0145789101213,0.9417402744293213
s0145789111213,0.9620189666748047
s01457810111213,0.9651991128921509
s01457910111213,0.9682941436767578
s01458910111213,0.9587027430534363
s0146789101112,0.9385411739349365
s0146789101113,0.9413559436798096
s0146789101213,0.8089637756347656
s0146789111213,0.9802560806274414
s01467810111213,0.95353764295578
s01467910111213,0.946311354637146
s01468910111213,0.9574734568595886
s01478910111213,0.9722205996513367
s0156789101112,0.8688555955886841
s0156789101113,0.8701171278953552
s0156789101213,0.7373480200767517
s0156789111213,0.9603490829467773
s01567810111213,0.9029338955879211
s01567910111213,0.905875563621521
s01568910111213,0.9243261218070984
s01578910111213,0.9388777613639832
s01678910111213,0.8566246032714844
s02345678910,-0.9129649996757507
s02345678911,-0.8371117115020752
s02345678912,-0.669617772102356
s02345678913,-0.837699830532074
s023456781011,-0.8696222305297852
s023456781012,-0.921018123626709
s023456781013,-0.8837575316429138
s023456781112,-0.9031403660774231
s023456781113,-0.9221011996269226
s023456781213,-0.9278671145439148
s023456791011,-0.8747941851615906
s023456791012,-0.9489699602127075
s023456791013,-0.878455400466919
s023456791112,-0.8616111278533936
s023456791113,-0.9009519815444946
s023456791213,-0.8909160494804382
s0234567101112,-0.8680441975593567
s0234567101113,-0.8727666735649109
s0234567101213,-0.8848495483398438
s0234567111213,-0.8945881128311157
s023456891011,-0.8457853198051453
s023456891012,-0.9312777519226074
s023456891013,-0.867466390132904
s023456891112,-0.8250340819358826
s023456891113,-0.8945097923278809
s023456891213,-0.8329122066497803
s0234568101112,-0.8163453936576843
s0234568101113,-0.8709125518798828
s0234568101213,-0.8612054586410522
s0234568111213,-0.8997382521629333
s0234569101112,-0.8316456079483032
s0234569101113,-0.8759331107139587
s0234569101213,-0.8727827072143555
s0234569111213,-0.8877682089805603
s02345610111213,-0.8402737379074097
s023457891011,-0.8571051359176636
s023457891012,-0.9126250147819519
s023457891013,-0.8856796026229858
s023457891112,-0.8879296779632568
s023457891113,-0.9213221669197083
s023457891213,-0.8916060924530029
s0234578101112,-0.8251428008079529
s0234578101113,-0.8878928422927856
s0234578101213,-0.8847929835319519
s0234578111213,-0.9342210292816162
s0234579101112,-0.8108550906181335
s0234579101113,-0.8755008578300476
s0234579101213,-0.8649032711982727
s0234579111213,-0.8851620554924011
s02345710111213,-0.8585531711578369
s0234589101112,-0.8719170093536377
s0234589101113,-0.8998484015464783
s0234589101213,-0.903548538684845
s0234589111213,-0.9197712540626526
s02345810111213,-0.8906584978103638
s02345910111213,-0.8674666285514832
s023467891011,-0.8496801853179932
s023467891012,-0.9692756533622742
s023467891013,-0.8812320232391357
s023467891112,0.830698549747467
s023467891113,0.6804128289222717
s023467891213,0.8888869881629944
s0234678101112,-0.8398109078407288
s0234678101113,-0.853943407535553
s0234678101213,-0.9185885190963745
s0234678111213,-0.6526443958282471
s0234679101112,-0.8794869184494019
s0234679101113,-0.843535840511322
s0234679101213,-0.9315133094787598
s0234679111213,0.6862766742706299
s02346710111213,-0.8375101685523987
s0234689101112,-0.8118837475776672
s0234689101113,-0.8095062375068665
s0234689101213,-0.917269229888916
s0234689111213,0.543913722038269
s02346810111213,-0.8021387457847595
s02346910111213,-0.7499508261680603
s0234789101112,-0.7910552620887756
s0234789101113,-0.8549145460128784
s0234789101213,-0.9004622101783752
s0234789111213,-0.8644130229949951
s02347810111213,-0.8431193828582764
s02347910111213,-0.8048433065414429
s02348910111213,-0.8323473334312439
s023567891011,-0.6663336753845215
s023567891012,-0.946260392665863
s023567891013,-0.8070756793022156
s023567891112,0.639188289642334
s023567891113,-0.5376086831092834
s023567891213,-0.5668337345123291
s0235678101112,-0.528532862663269
s0235678101113,-0.5737779140472412
s0235678101213,-0.7462428212165833
s0235678111213,-0.5763473510742188
s0235679101112,-0.6983733773231506
s0235679101113,-0.6495456695556641
s0235679101213,-0.829066812992096
s0235679111213,-0.5773895382881165
s02356710111213,-0.5203044414520264
s0235689101112,-0.5216032266616821
s0235689101113,-0.522026538848877
s0235689101213,-0.7792013883590698
s0235689111213,0.5564628839492798
s02356810111213,0.6589545011520386
s02356910111213,0.5328177213668823
s0235789101112,0.6211399435997009
s0235789101113,0.510125994682312
s0235789101213,-0.6391221880912781
s0235789111213,0.5061042904853821
s02357810111213,0.6653324365615845
s02357910111213,0.5021635293960571
s02358910111213,0.5658226609230042
s0236789101112,-0.7102633118629456
s0236789101113,-0.7469106912612915
s0236789101213,-0.8852695226669312
s0236789111213,0.837787926197052
s02367810111213,-0.6462382674217224
s02367910111213,-0.6994832754135132
s02368910111213,-0.5706398487091064
s02378910111213,0.6902281045913696
s024567891011,0.8199334740638733
s024567891012,-0.6769823431968689
s024567891013,0.8135251998901367
s024567891112,0.9274140000343323
s024567891113,0.9099892973899841
s024567891213,0.9422432780265808
s0245678101112,0.870855987071991
s0245678101113,0.876115620136261
s0245678101213,0.8171453475952148
s0245678111213,0.9053866267204285
s0245679101112,0.8194146156311035
s0245679101113,0.8554818034172058
s0245679101213,0.7523694634437561
s0245679111213,0.9166523218154907
s02456710111213,0.8904451727867126
s0245689101112,0.8557771444320679
s0245689101113,0.8728973269462585
s0245689101213,0.798125147819519
s0245689111213,0.9202396869659424
s02456810111213,0.9113547205924988
s02456910111213,0.9033988118171692
s0245789101112,0.8854342103004456
s0245789101113,0.9005574584007263
s0245789101213,0.8681325912475586
s0245789111213,0.9163255095481873
s02457810111213,0.9273437857627869
s02457910111213,0.9201889634132385
s02458910111213,0.8892360925674438
s0246789101112,0.6838091015815735
s0246789101113,0.726458728313446
s0246789101213,-0.5853568911552429
s0246789111213,0.9681077599525452
s02467810111213,0.8605726361274719
s02467910111213,0.7482877969741821
s02468910111213,0.8155177235603333
s02478910111213,0.8984913229942322
s0256789101112,0.6473296284675598
s0256789101113,0.6039434671401978
s0256789101213,-0.6125378608703613
s0256789111213,0.9515993595123291
s02567810111213,0.7990184426307678
s02567910111213,0.6999576687812805
s02568910111213,0.7642291784286499
s02578910111213,0.8723403215408325
s02678910111213,0.5521532297134399
s034567891011,-0.9317954778671265
s034567891012,-0.9655365943908691
s034567891013,-0.9409397840499878
s034567891112,-0.917960524559021
s034567891113,-0.9342934489250183
s034567891213,-0.914478600025177
s0345678101112,-0.9378263354301453
s0345678101113,-0.9416663646697998
s0345678101213,-0.9454689621925354
s0345678111213,-0.9486035108566284
s0345679101112,-0.9328081011772156
s0345679101113,-0.9342440366744995
s0345679101213,-0.9415063858032227
s0345679111213,-0.9298792481422424
s03456710111213,-0.9340150952339172
s0345689101112,-0.93490070104599
s0345689101113,-0.939957320690155
s0345689101213,-0.9446589946746826
s0345689111213,-0.9311902523040771
s03456810111213,-0.9379746317863464
s03456910111213,-0.9327110052108765
s0345789101112,-0.9313669800758362
s0345789101113,-0.9423649907112122
s0345789101213,-0.9455409646034241
s0345789111213,-0.9440587759017944
s03457810111213,-0.9381943941116333
s03457910111213,-0.923103392124176
s03458910111213,-0.9452974200248718
s0346789101112,-0.8674367666244507
s0346789101113,-0.8989888429641724
s0346789101213,-0.9441149830818176
s0346789111213,-0.6202375292778015
s03467810111213,-0.8957045674324036
s03467910111213,-0.8684058785438538
s03468910111213,-0.8850436210632324
s03478910111213,-0.9089073538780212
s0356789101112,0.8015614151954651
s0356789101113,0.7500420212745667
s0356789101213,-0.528813362121582
s0356789111213,0.7678849101066589
s03567810111213,0.8280574083328247
s03567910111213,0.7594104409217834
s03568910111213,0.8341290950775146
s03578910111213,0.7282894253730774
s03678910111213,0.5676502585411072
s0456789101112,0.933466911315918
s0456789101113,0.9298359751701355
s0456789101213,0.8686386942863464
s0456789111213,0.962308406829834
s04567810111213,0.944186270236969
s04567910111213,0.9417126774787903
s04568910111213,0.9468851685523987
s04578910111213,0.9507911801338196
s04678910111213,0.9271565079689026
s05678910111213,0.8726934790611267
s12345678910,-0.9168140888214111
s12345678911,-0.7651670575141907
s12345678912,-0.5216281414031982
s12345678913,-0.7274996042251587
s123456781011,-0.8703315258026123
s123456781012,-0.9229921102523804
s123456781013,-0.8554803729057312
s123456781112,-0.8658517599105835
s123456781113,-0.897831916809082
s123456781213,-0.8919209837913513
s123456791011,-0.8644834160804749
s123456791012,-0.9457339644432068
s123456791013,-0.8441542983055115
