set,value
s134678111213,-0.9871130585670471
s134679101112,-0.9710108041763306
s134679101113,-0.9732806086540222
s134679101213,-0.96342533826828
s134679111213,-0.9831907153129578
s1346710111213,-0.9685612320899963
s134689101112,0.9195328950881958
s134689101113,0.8262135982513428
s134689101213,0.8940834999084473
s134689111213,0.9522374272346497
s1346810111213,0.9165560603141785
s1346910111213,0.8848925828933716
s134789101112,-0.9848814010620117
s134789101113,-0.9886205792427063
s134789101213,-0.9811977744102478
s134789111213,-0.9826100468635559
s1347810111213,-0.9763674139976501
s1347910111213,-0.9630957245826721
s1348910111213,0.5394613146781921
s13567891011,-0.9881616234779358
s13567891012,-0.9872906804084778
s13567891013,-0.9888536930084229
s13567891112,-0.9898311495780945
s13567891113,-0.9903938174247742
s13567891213,-0.9871262907981873
s135678101112,-0.987509548664093
s135678101113,-0.9867832660675049
s135678101213,-0.9809743762016296
s135678111213,-0.9846530556678772
s135679101112,-0.9807201027870178
s135679101113,-0.9770620465278625
s135679101213,-0.9737344980239868
s135679111213,-0.984597384929657
s1356710111213,-0.9718436002731323
s135689101112,0.9849741458892822
s135689101113,0.974452018737793
s135689101213,0.9750155806541443
s135689111213,0.9854543209075928
s1356810111213,0.9704552292823792
s1356910111213,0.9731311202049255
s135789101112,-0.986713707447052
s135789101113,-0.9862779974937439
s135789101213,-0.9784194231033325
s135789111213,-0.9809201955795288
s1357810111213,-0.9714895486831665
s1357910111213,-0.9600740075111389
s1358910111213,0.9524391889572144
s136789101112,-0.9831635355949402
s136789101113,-0.9843277931213379
s136789101213,-0.9811108708381653
s136789111213,-0.9844676852226257
s1367810111213,-0.9772915244102478
s1367910111213,-0.9381868243217468
s1368910111213,0.9484637379646301
s1378910111213,-0.9663547873497009
s14567891011,-0.9827334880828857
s14567891012,-0.9831852316856384
s14567891013,-0.9850233793258667
s14567891112,-0.9862115383148193
s14567891113,-0.9871188402175903
s14567891213,-0.9842027425765991
s145678101112,-0.9834985136985779
s145678101113,-0.9828581809997559
s145678101213,-0.9761744737625122
s145678111213,-0.980803906917572
s145679101112,-0.9664674401283264
s145679101113,-0.9642254114151001
s145679101213,-0.9599207043647766
s145679111213,-0.9785081148147583
s1456710111213,-0.9540753960609436
s145689101112,0.9840117692947388
s145689101113,0.975403904914856
s145689101213,0.9742844700813293
s145689111213,0.9840269088745117
s1456810111213,0.962089478969574
s1456910111213,0.9729602932929993
s145789101112,-0.9801018238067627
s145789101113,-0.9792169332504272
s145789101213,-0.9685178399085999
s145789111213,-0.9724069833755493
s1457810111213,-0.9633252024650574
s1457910111213,-0.9309526681900024
s1458910111213,0.9711973071098328
s146789101112,-0.983194887638092
s146789101113,-0.9837695360183716
s146789101213,-0.9797518849372864
s146789111213,-0.983345627784729
s1467810111213,-0.9770911335945129
s1467910111213,-0.9428178668022156
s1468910111213,0.9551838636398315
s1478910111213,-0.9646250605583191
s156789101112,-0.9817320704460144
s156789101113,-0.9809267520904541
s156789101213,-0.976614773273468
s156789111213,-0.9824550747871399
s1567810111213,-0.969283401966095
s1567910111213,-0.935047447681427
s1568910111213,0.9894605278968811
s1578910111213,-0.9595663547515869
s1678910111213,-0.9695262908935547
s2345678910,-0.9896955490112305
s2345678911,-0.9913617968559265
s2345678912,-0.9904391765594482
s2345678913,-0.992607831954956
s23456781011,-0.9915106892585754
s23456781012,-0.9872443079948425
s23456781013,-0.9890092015266418
s23456781112,-0.9889905452728271
s23456781113,-0.988796591758728
s23456781213,-0.9864215850830078
s23456791011,-0.9892557859420776
s23456791012,-0.9852222800254822
s23456791013,-0.9862776398658752
s23456791112,-0.989691436290741
s23456791113,-0.9901662468910217
s23456791213,-0.9867472648620605
s234567101112,-0.9873028993606567
s234567101113,-0.9876698851585388
s234567101213,-0.9847667813301086
s234567111213,-0.9820465445518494
s23456891011,0.8983887434005737
s23456891012,0.8955559134483337
s23456891013,0.8730012774467468
s23456891112,0.9402895569801331
s23456891113,0.9362955689430237
s23456891213,0.9287664890289307
s234568101112,0.8166835904121399
s234568101113,0.8552559614181519
s234568101213,0.8708284497261047
s234568111213,0.9048700928688049
s234569101112,0.6589425206184387
s234569101113,0.7494103312492371
s234569101213,0.8133976459503174
s234569111213,0.8624404668807983
s2345610111213,0.8150789737701416
s23457891011,-0.992558479309082
s23457891012,-0.9919539093971252
s23457891013,-0.9915767908096313
s23457891112,-0.9923909306526184
s23457891113,-0.9915686249732971
s23457891213,-0.9872224926948547
s234578101112,-0.9916208982467651
s234578101113,-0.9919872283935547
s234578101213,-0.9868584871292114
s234578111213,-0.9826432466506958
s234579101112,-0.9911988377571106
s234579101113,-0.9877816438674927
s234579101213,-0.985386848449707
s234579111213,-0.9890626072883606
s2345710111213,-0.9819830656051636
s234589101112,-0.7337490916252136
s234589101113,-0.7676491141319275
s234589101213,-0.5532448291778564
s234589111213,0.5200883150100708
s2345810111213,0.7618053555488586
s2345910111213,0.637049674987793
s23467891011,-0.9846280813217163
s23467891012,-0.9844738245010376
s23467891013,-0.9872681498527527
s23467891112,-0.9889117479324341
s23467891113,-0.9890134334564209
s23467891213,-0.9870927333831787
s234678101112,-0.9868349432945251
s234678101113,-0.985704779624939
s234678101213,-0.9801986813545227
s234678111213,-0.9860440492630005
s234679101112,-0.9781476855278015
s234679101113,-0.9718172550201416
s234679101213,-0.9633523225784302
s234679111213,-0.9825050830841064
s2346710111213,-0.9714683890342712
s234689101112,0.7485230565071106
s234689101113,0.6079176068305969
s234689101213,0.7938790321350098
s234689111213,0.9060128331184387
s2346810111213,0.8542944192886353
s2346910111213,0.7625235319137573
s234789101112,-0.9835491180419922
s234789101113,-0.9870851635932922
s234789101213,-0.9773653745651245
s234789111213,-0.9810585975646973
s2347810111213,-0.976220965385437
s2347910111213,-0.9659033417701721
s2348910111213,-0.7918500304222107
s23567891011,-0.989352285861969
s23567891012,-0.9893143177032471
s23567891013,-0.98987877368927
s23567891112,-0.990570068359375
s23567891113,-0.9902176260948181
s23567891213,-0.9889073371887207
s235678101112,-0.9899145364761353
s235678101113,-0.9893759489059448
s235678101213,-0.9842580556869507
s235678111213,-0.9870326519012451
s235679101112,-0.9879498481750488
s235679101113,-0.9843424558639526
s235679101213,-0.981353759765625
s235679111213,-0.9876515865325928
s2356710111213,-0.9822338223457336
s235689101112,0.6942600607872009
s235689101113,0.5681324005126953
s235689101213,0.7862837910652161
s235689111213,0.9185347557067871
s2356810111213,0.8178175091743469
s2356910111213,0.5594879984855652
s235789101112,-0.9913057684898376
s235789101113,-0.9906980395317078
s235789101213,-0.9858952164649963
s235789111213,-0.9880390763282776
s2357810111213,-0.9853075742721558
s2357910111213,-0.9832909107208252
s2358910111213,-0.8196839094161987
s236789101112,-0.9847484230995178
s236789101113,-0.9841907620429993
s236789101213,-0.9794437885284424
s236789111213,-0.9836730360984802
s2367810111213,-0.9762583374977112
s2367910111213,-0.9430038928985596
s2368910111213,-0.5634208917617798
s2378910111213,-0.9684876203536987
s24567891011,-0.9885778427124023
s24567891012,-0.9888133406639099
s24567891013,-0.988640308380127
s24567891112,-0.9902610182762146
s24567891113,-0.9898754954338074
s24567891213,-0.9882948398590088
s245678101112,-0.989523708820343
s245678101113,-0.9883610010147095
s245678101213,-0.9838657975196838
s245678111213,-0.9864453673362732
s245679101112,-0.9834359288215637
s245679101113,-0.9781506061553955
s245679101213,-0.9725221991539001
s245679111213,-0.985454797744751
s2456710111213,-0.9745888710021973
s245689101112,0.946379542350769
s245689101113,0.9086408019065857
s245689101213,0.9297050833702087
s245689111213,0.968357264995575
s2456810111213,0.9160647392272949
s2456910111213,0.9083254337310791
s245789101112,-0.9876343607902527
s245789101113,-0.9885593056678772
s245789101213,-0.9812307953834534
s245789111213,-0.982761561870575
s2457810111213,-0.9829493761062622
s2457910111213,-0.96962970495224
s2458910111213,0.7668713927268982
s246789101112,-0.9855639934539795
s246789101113,-0.9850619435310364
s246789101213,-0.9810109734535217
s246789111213,-0.9861182570457458
s2467810111213,-0.9815710186958313
s2467910111213,-0.9443818926811218
s2468910111213,0.9063177704811096
s2478910111213,-0.9538793563842773
s256789101112,-0.9864112734794617
s256789101113,-0.9839102029800415
s256789101213,-0.9804360866546631
s256789111213,-0.9848832488059998
s2567810111213,-0.9772268533706665
s2567910111213,-0.9550731182098389
s2568910111213,0.9111449122428894
s2578910111213,-0.9640468955039978
s2678910111213,-0.9759840369224548
s34567891011,-0.9864409565925598
s34567891012,-0.9861847758293152
s34567891013,-0.9884860515594482
s34567891112,-0.9885258674621582
s34567891113,-0.9891858696937561
s34567891213,-0.9886671900749207
s345678101112,-0.9867854714393616
s345678101113,-0.9872739315032959
s345678101213,-0.9834820032119751
s345678111213,-0.986088216304779
s345679101112,-0.9762179851531982
s345679101113,-0.9746692776679993
s345679101213,-0.9736774563789368
s345679111213,-0.9853230714797974
s3456710111213,-0.9757139682769775
s345689101112,0.8592385053634644
s345689101113,0.776467502117157
s345689101213,0.8524031043052673
s345689111213,0.9270892143249512
s3456810111213,0.8863316774368286
s3456910111213,0.8638644814491272
s345789101112,-0.9880943894386292
s345789101113,-0.9856045246124268
s345789101213,-0.9827755093574524
s345789111213,-0.9825690984725952
s3457810111213,-0.9813243746757507
s3457910111213,-0.9657077789306641
s3458910111213,0.6347259283065796
s346789101112,-0.9853851199150085
s346789101113,-0.9839479327201843
s346789101213,-0.9832962155342102
s346789111213,-0.9852402210235596
s3467810111213,-0.9797977209091187
s3467910111213,-0.953009843826294
s3468910111213,0.5420393347740173
s3478910111213,-0.966346800327301
s356789101112,-0.9850244522094727
s356789101113,-0.9853523373603821
s356789101213,-0.9826014637947083
s356789111213,-0.9871234893798828
s3567810111213,-0.9845911264419556
s3567910111213,-0.9615452289581299
s3568910111213,0.8704257607460022
s3578910111213,-0.9830921292304993
s3678910111213,-0.9776470065116882
s456789101112,-0.9874163866043091
s456789101113,-0.9865819215774536
s456789101213,-0.9849958419799805
s456789111213,-0.9876126646995544
s4567810111213,-0.9845490455627441
s4567910111213,-0.9665625691413879
s4568910111213,0.8034447431564331
s4578910111213,-0.98282790184021
s4678910111213,-0.9787265062332153
s5678910111213,-0.9855679273605347
s0123456789,-0.9911243319511414
s01234567810,-0.991692066192627
s01234567811,-0.9916737675666809
s01234567812,-0.988060712814331
s01234567813,-0.9897851347923279
s01234567910,-0.9850652813911438
s01234567911,-0.989905059337616
s01234567912,-0.9846391677856445
s01234567913,-0.9920833110809326
s012345671011,-0.9874153733253479
s012345671012,-0.9782298803329468
s012345671013,-0.9906558394432068
s012345671112,-0.979539155960083
s012345671113,-0.9879721999168396
s012345671213,-0.9787553548812866
s01234568910,0.9696261286735535
s01234568911,0.9759011268615723
s01234568912,0.9731357097625732
s01234568913,0.9782695770263672
s012345681011,0.9748100638389587
s012345681012,0.9684484004974365
s012345681013,0.9767453074455261
s012345681112,0.9729754328727722
s012345681113,0.9825902581214905
s012345681213,0.9712121486663818
s012345691011,0.942987859249115
s012345691012,0.9654751420021057
s012345691013,0.9689542651176453
s012345691112,0.9533698558807373
s012345691113,0.981936514377594
s012345691213,0.9807558655738831
s0123456101112,0.9763961434364319
s0123456101113,0.980693519115448
s0123456101213,0.9772911667823792
s0123456111213,0.9766800403594971
s01234578910,-0.9896724224090576
s01234578911,-0.9910605549812317
s01234578912,-0.9876697659492493
s01234578913,-0.9907407760620117
s012345781011,-0.990108847618103
s012345781012,-0.984102725982666
s012345781013,-0.9874032735824585
s012345781112,-0.9852446913719177
s012345781113,-0.98700350522995
s012345781213,-0.9757798910140991
s012345791011,-0.9874150156974792
s012345791012,-0.9806602597236633
s012345791013,-0.9855654835700989
s012345791112,-0.9858859777450562
s012345791113,-0.9899321794509888
s012345791213,-0.9774081110954285
s0123457101112,-0.9803860783576965
s0123457101113,-0.9860107898712158
s0123457101213,-0.9769594073295593
s0123457111213,-0.9692661762237549
s012345891011,0.9720626473426819
s012345891012,0.9743178486824036
s012345891013,0.9719420075416565
s012345891112,0.9729461073875427
s012345891113,0.9743407368659973
s012345891213,0.9783519506454468
s0123458101112,0.9782460927963257
s0123458101113,0.9785743951797485
s0123458101213,0.9775551557540894
s0123458111213,0.9797766804695129
s0123459101112,0.9767342805862427
s0123459101113,0.9798967242240906
s0123459101213,0.979393720626831
s0123459111213,0.9781497120857239
s01234510111213,0.9821892380714417
s01234678910,-0.9861683249473572
s01234678911,-0.9894068837165833
s01234678912,-0.9871410131454468
s01234678913,-0.9922016859054565
s012346781011,-0.9897346496582031
s012346781012,-0.9818133115768433
s012346781013,-0.9879597425460815
s012346781112,-0.9873368144035339
s012346781113,-0.9886043071746826
s012346781213,-0.9854533076286316
s012346791011,-0.9815750122070312
s012346791012,-0.9707870483398438
s012346791013,-0.9822584390640259
s012346791112,-0.9794262051582336
s012346791113,-0.9860272407531738
s012346791213,-0.9850342869758606
s0123467101112,-0.9780634641647339
s0123467101113,-0.9836410880088806
s0123467101213,-0.9768130779266357
s0123467111213,-0.9800816178321838
s012346891011,0.9094613790512085
s012346891012,0.939153790473938
s012346891013,0.9306250810623169
s012346891112,0.9537510871887207
s012346891113,0.9543650150299072
s012346891213,0.9527782797813416
s0123468101112,0.9343183040618896
s0123468101113,0.9467551112174988
s0123468101213,0.9460117816925049
s0123468111213,0.9522671699523926
s0123469101112,0.946803092956543
s0123469101113,0.9510374665260315
s0123469101213,0.960742712020874
s0123469111213,0.9673877358436584
s01234610111213,0.9490824937820435
s012347891011,-0.985272228717804
s012347891012,-0.9817537665367126
s012347891013,-0.9852264523506165
s012347891112,-0.9847623109817505
s012347891113,-0.9870396256446838
s012347891213,-0.9815167188644409
s0123478101112,-0.9815924763679504
s0123478101113,-0.979720950126648
s0123478101213,-0.9694843888282776
s0123478111213,-0.976769745349884
s0123479101112,-0.9776607751846313
s0123479101113,-0.9759844541549683
s0123479101213,-0.9637629389762878
s0123479111213,-0.9736653566360474
s01234710111213,-0.9621033668518066
s0123489101112,0.9598744511604309
s0123489101113,0.9322917461395264
s0123489101213,0.9576920866966248
s0123489111213,0.9714635610580444
s01234810111213,0.96148681640625
s01234910111213,0.9616062641143799
s01235678910,-0.9875636100769043
s01235678911,-0.9902572631835938
s01235678912,-0.9886416792869568
s01235678913,-0.9917446970939636
s012356781011,-0.9901366233825684
s012356781012,-0.9852550029754639
s012356781013,-0.9884139895439148
s012356781112,-0.9875090718269348
s012356781113,-0.9885224103927612
s012356781213,-0.9834348559379578
s012356791011,-0.9835152626037598
s012356791012,-0.9764909744262695
s012356791013,-0.9836714863777161
s012356791112,-0.9817414879798889
s012356791113,-0.9879646301269531
s012356791213,-0.9830420017242432
s0123567101112,-0.9780026078224182
s0123567101113,-0.983212411403656
s0123567101213,-0.9797425866127014
s0123567111213,-0.9804067015647888
s012356891011,0.9758303761482239
s012356891012,0.9755527973175049
s012356891013,0.9728109240531921
s012356891112,0.9784780740737915
s012356891113,0.9805037975311279
s012356891213,0.9790387749671936
s0123568101112,0.9746391177177429
s0123568101113,0.9774123430252075
s0123568101213,0.9734926819801331
s0123568111213,0.9796541333198547
s0123569101112,0.9707337021827698
s0123569101113,0.973076343536377
s0123569101213,0.9741731882095337
s0123569111213,0.9789961576461792
s01235610111213,0.97674959897995
s012357891011,-0.9871886372566223
s012357891012,-0.9832136631011963
s012357891013,-0.9840162992477417
s012357891112,-0.9854795336723328
s012357891113,-0.9857674837112427
s012357891213,-0.979986846446991
s0123578101112,-0.9827542901039124
s0123578101113,-0.9811170697212219
s0123578101213,-0.9732493162155151
s0123578111213,-0.9632352590560913
s0123579101112,-0.9751641750335693
s0123579101113,-0.968386709690094
s0123579101213,-0.9594218730926514
s0123579111213,-0.9750544428825378
s01235710111213,-0.959137499332428
s0123589101112,0.9755462408065796
s0123589101113,0.967621386051178
s0123589101213,0.9719440340995789
s0123589111213,0.9797664880752563
s01235810111213,0.9767380356788635
s01235910111213,0.9761797189712524
s012367891011,-0.9804759621620178
s012367891012,-0.9794121384620667
s012367891013,-0.9850201606750488
s012367891112,-0.9830427765846252
s012367891113,-0.9860792756080627
s012367891213,-0.9837859272956848
s0123678101112,-0.9830474257469177
s0123678101113,-0.9827956557273865
s0123678101213,-0.9755845665931702
s0123678111213,-0.9812576770782471
s0123679101112,-0.9647666215896606
s0123679101113,-0.9537776708602905
s0123679101213,-0.9452975988388062
s0123679111213,-0.965747594833374
s01236710111213,-0.9570567607879639
s0123689101112,0.9563316106796265
s0123689101113,0.9366163611412048
s0123689101213,0.9466134309768677
s0123689111213,0.9658768773078918
s01236810111213,0.9485777616500854
s01236910111213,0.9627830982208252
s0123789101112,-0.9727284908294678
s0123789101113,-0.9759722948074341
s0123789101213,-0.9576613903045654
s0123789111213,-0.9628859162330627
s01237810111213,-0.9273735284805298
s01237910111213,-0.9258143901824951
s01238910111213,0.9776120185852051
s01245678910,-0.983733594417572
s01245678911,-0.9889630675315857
s01245678912,-0.9872746467590332
s01245678913,-0.9904935956001282
s012456781011,-0.9890131950378418
s012456781012,-0.9825977683067322
s012456781013,-0.9860482215881348
s012456781112,-0.9861190319061279
s012456781113,-0.9868561625480652
s012456781213,-0.9785335659980774
s012456791011,-0.9818269610404968
s012456791012,-0.9757816195487976
s012456791013,-0.9824214577674866
s012456791112,-0.9833145141601562
s012456791113,-0.9886037111282349
s012456791213,-0.9815207123756409
s0124567101112,-0.9767783880233765
s0124567101113,-0.9805853962898254
s0124567101213,-0.9762688875198364
s0124567111213,-0.9781450629234314
s012456891011,0.9857718348503113
s012456891012,0.9842531085014343
s012456891013,0.9825606942176819
s012456891112,0.9859456419944763
s012456891113,0.9859698414802551
s012456891213,0.9853127598762512
s0124568101112,0.9823576211929321
s0124568101113,0.9831225275993347
s0124568101213,0.9807886481285095
s0124568111213,0.9832338690757751
s0124569101112,0.9804868102073669
s0124569101113,0.974808931350708
s0124569101213,0.9792202711105347
s0124569111213,0.9841017127037048
s01245610111213,0.9767780303955078
s012457891011,-0.9846609234809875
s012457891012,-0.9810817241668701
s012457891013,-0.9820329546928406
s012457891112,-0.9844256639480591
s012457891113,-0.9848355054855347
s012457891213,-0.9785733819007874
s0124578101112,-0.9818958044052124
s0124578101113,-0.9802826642990112
s0124578101213,-0.9717618823051453
s0124578111213,-0.9657599329948425
s0124579101112,-0.9770424365997314
s0124579101113,-0.9685021638870239
s0124579101213,-0.9616388082504272
s0124579111213,-0.9775210022926331
s01245710111213,-0.958381175994873
s0124589101112,0.9872236251831055
s0124589101113,0.9828363060951233
s0124589101213,0.9832413196563721
s0124589111213,0.9872796535491943
s01245810111213,0.9843983054161072
s01245910111213,0.9836326241493225
s012467891011,-0.9808050394058228
s012467891012,-0.9803875684738159
s012467891013,-0.9853007197380066
s012467891112,-0.9855816960334778
s012467891113,-0.9875996112823486
s012467891213,-0.9847835898399353
s0124678101112,-0.9839783310890198
s0124678101113,-0.9830840229988098
s0124678101213,-0.9764072895050049
s0124678111213,-0.9832060933113098
s0124679101112,-0.9649795889854431
s0124679101113,-0.9571118950843811
s0124679101213,-0.9508849382400513
s0124679111213,-0.9758062362670898
s01246710111213,-0.9579570889472961
s0124689101112,0.9684209823608398
s0124689101113,0.9446402192115784
s0124689101213,0.958600640296936
s0124689111213,0.9740522503852844
s01246810111213,0.9593381285667419
s01246910111213,0.9589775204658508
s0124789101112,-0.9738355875015259
s0124789101113,-0.9772769212722778
s0124789101213,-0.964164137840271
s0124789111213,-0.9695749282836914
s01247810111213,-0.9517291188240051
s01247910111213,-0.9432674050331116
s01248910111213,0.9793510437011719
s012567891011,-0.9778424501419067
s012567891012,-0.9764702916145325
s012567891013,-0.9760099053382874
s012567891112,-0.9821799993515015
s012567891113,-0.981921911239624
s012567891213,-0.9752861857414246
s0125678101112,-0.9758442640304565
s0125678101113,-0.9664671421051025
s0125678101213,-0.9604921340942383
s0125678111213,-0.9679117202758789
s0125679101112,-0.9570424556732178
s0125679101113,-0.9185220003128052
s0125679101213,-0.9297610521316528
s0125679111213,-0.9682824015617371
s01256710111213,-0.9176510572433472
s0125689101112,0.9856892824172974
s0125689101113,0.983025848865509
s0125689101213,0.9831485748291016
s0125689111213,0.9879081845283508
s01256810111213,0.983866810798645
s01256910111213,0.9787920713424683
s0125789101112,-0.9612653255462646
s0125789101113,-0.9524328708648682
s0125789101213,-0.940208375453949
s0125789111213,-0.9464613199234009
s01257810111213,-0.8854034543037415
s01257910111213,-0.8756260871887207
s01258910111213,0.9849308729171753
s0126789101112,-0.9739412665367126
s0126789101113,-0.9760884046554565
s0126789101213,-0.9681988954544067
s0126789111213,-0.9710689187049866
s01267810111213,-0.9604671001434326
s01267910111213,-0.865800678730011
s01268910111213,0.9571473598480225
s01278910111213,-0.8653361201286316
s01345678910,-0.9890002608299255
s01345678911,-0.9920073747634888
s01345678912,-0.9904915690422058
s01345678913,-0.9928327798843384
s013456781011,-0.9920533895492554
s013456781012,-0.9870234727859497
s013456781013,-0.9902218580245972
s013456781112,-0.9896458983421326
s013456781113,-0.9902181029319763
s013456781213,-0.9859667420387268
s013456791011,-0.9847859740257263
s013456791012,-0.9799149632453918
s013456791013,-0.9861240386962891
s013456791112,-0.9860407710075378
s013456791113,-0.990865170955658
s013456791213,-0.9881713390350342
s0134567101112,-0.9823993444442749
s0134567101113,-0.9860440492630005
s0134567101213,-0.9840528964996338
s0134567111213,-0.9834229946136475
s013456891011,0.9833251237869263
s013456891012,0.977790355682373
s013456891013,0.9773640632629395
s013456891112,0.9837070107460022
s013456891113,0.9856045842170715
s013456891213,0.9813053011894226
s0134568101112,0.9706958532333374
s0134568101113,0.9748040437698364
s0134568101213,0.9682809114456177
s0134568111213,0.9756302237510681
s0134569101112,0.9726736545562744
s0134569101113,0.9692700505256653
s0134569101213,0.9710507988929749
s0134569111213,0.9781573414802551
s01345610111213,0.9572749733924866
s013457891011,-0.9907587766647339
s013457891012,-0.9892662763595581
s013457891013,-0.9899305105209351
s013457891112,-0.9909294247627258
s013457891113,-0.9911810159683228
s013457891213,-0.9878266453742981
s0134578101112,-0.9895771741867065
s0134578101113,-0.9892702102661133
s0134578101213,-0.9837177395820618
s0134578111213,-0.9841048121452332
s0134579101112,-0.9855189323425293
s0134579101113,-0.9817160964012146
s0134579101213,-0.9779223203659058
s0134579111213,-0.9870913028717041
s01345710111213,-0.9751282334327698
s0134589101112,0.9853497743606567
s0134589101113,0.9785242080688477
s0134589101213,0.9771127700805664
s0134589111213,0.984953761100769
s01345810111213,0.9682732224464417
s01345910111213,0.9781678318977356
s013467891011,-0.9865727424621582
s013467891012,-0.9832300543785095
s013467891013,-0.9889551997184753
s013467891112,-0.9880982041358948
s013467891113,-0.9898548126220703
s013467891213,-0.9880262017250061
s0134678101112,-0.9869828224182129
s0134678101113,-0.9867411255836487
s0134678101213,-0.9805105328559875
s0134678111213,-0.9857677817344666
s0134679101112,-0.9704839587211609
s0134679101113,-0.9724527597427368
s0134679101213,-0.962308943271637
s0134679111213,-0.9776340126991272
s01346710111213,-0.9696339964866638
s0134689101112,0.9587254524230957
s0134689101113,0.9008221626281738
s0134689101213,0.9297444224357605
s0134689111213,0.9681295156478882
s01346810111213,0.9371412396430969
s01346910111213,0.9325298070907593
s0134789101112,-0.9828476905822754
s0134789101113,-0.9859084486961365
s0134789101213,-0.9793100357055664
s0134789111213,-0.9827105402946472
s01347810111213,-0.9729964137077332
s01347910111213,-0.9548903107643127
s01348910111213,0.9515988230705261
s013567891011,-0.9882855415344238
s013567891012,-0.9867945313453674
s013567891013,-0.9885390400886536
s013567891112,-0.9900994896888733
s013567891113,-0.9904520511627197
s013567891213,-0.9879042506217957
s0135678101112,-0.9876747131347656
s0135678101113,-0.9868952631950378
s0135678101213,-0.9812348484992981
s0135678111213,-0.9847806692123413
s0135679101112,-0.9792781472206116
s0135679101113,-0.9743878245353699
s0135679101213,-0.9737262725830078
s0135679111213,-0.9841516017913818
s01356710111213,-0.9742368459701538
s0135689101112,0.9917357563972473
s0135689101113,0.9906244874000549
s0135689101213,0.9900028705596924
s0135689111213,0.9920807480812073
s01356810111213,0.9897878170013428
s01356910111213,0.9880517721176147
s0135789101112,-0.9851083159446716
s0135789101113,-0.9852592945098877
s0135789101213,-0.9800059795379639
s0135789111213,-0.9833706617355347
s01357810111213,-0.9760690927505493
s01357910111213,-0.9636753797531128
s01358910111213,0.9914714694023132
s0136789101112,-0.9832882285118103
s0136789101113,-0.9839891791343689
s0136789101213,-0.9808192849159241
s0136789111213,-0.9845625758171082
s01367810111213,-0.9780842661857605
s01367910111213,-0.9475972056388855
s01368910111213,0.9855974316596985
s01378910111213,-0.9723412990570068
s014567891011,-0.9806124567985535
s014567891012,-0.9798765182495117
s014567891013,-0.9835134148597717
s014567891112,-0.9850580096244812
s014567891113,-0.9868718385696411
s014567891213,-0.9820759296417236
s0145678101112,-0.9801574349403381
s0145678101113,-0.9803788661956787
s0145678101213,-0.9697139859199524
s0145678111213,-0.9768124222755432
s0145679101112,-0.9617294073104858
s0145679101113,-0.9586752653121948
s0145679101213,-0.9520577192306519
s0145679111213,-0.9742376208305359
s01456710111213,-0.9371793270111084
s0145689101112,0.9895086288452148
s0145689101113,0.9887338876724243
s0145689101213,0.9873948097229004
s0145689111213,0.9900625348091125
s01456810111213,0.9869986176490784
s01456910111213,0.9863594174385071
s0145789101112,-0.9705767035484314
s0145789101113,-0.9732620716094971
s0145789101213,-0.9611554145812988
s0145789111213,-0.9693902730941772
s01457810111213,-0.9418504238128662
s01457910111213,-0.8920097947120667
s01458910111213,0.9905678629875183
s0146789101112,-0.9759640097618103
s0146789101113,-0.9784132242202759
s0146789101213,-0.972355842590332
s0146789111213,-0.9774072170257568
s01467810111213,-0.9670580625534058
s01467910111213,-0.920718789100647
s01468910111213,0.982257068157196
s01478910111213,-0.9459019899368286
s0156789101112,-0.969918966293335
s0156789101113,-0.9733808636665344
s0156789101213,-0.9657580256462097
s0156789111213,-0.9771361351013184
s01567810111213,-0.9579316973686218
s01567910111213,-0.893688976764679
s01568910111213,0.992956280708313
s01578910111213,-0.9640565514564514
s01678910111213,-0.9715458750724792
s02345678910,-0.9912338852882385
s02345678911,-0.9926493763923645
s02345678912,-0.9921194314956665
s02345678913,-0.993290901184082
s023456781011,-0.9935558438301086
s023456781012,-0.9909804463386536
s023456781013,-0.9918442368507385
s023456781112,-0.9917516112327576
s023456781113,-0.9920573830604553
s023456781213,-0.9894664883613586
s023456791011,-0.9913322329521179
s023456791012,-0.9891419410705566
s023456791013,-0.9895541667938232
s023456791112,-0.9910171031951904
s023456791113,-0.9915671944618225
s023456791213,-0.9901648163795471
s0234567101112,-0.990067720413208
s0234567101113,-0.9902381300926208
s0234567101213,-0.9896790981292725
s0234567111213,-0.9887440204620361
s023456891011,-0.6654468178749084
s023456891012,-0.6147505640983582
s023456891013,-0.5853891372680664
s023456891112,-0.5125580430030823
s023456891113,0.5336244106292725
s023456891213,0.5820559859275818
s0234568101112,-0.7656239867210388
s0234568101113,-0.7347396612167358
s0234568101213,-0.6271408200263977
s0234568111213,-0.5476915240287781
s0234569101112,-0.7411525249481201
s0234569101113,-0.7199057936668396
s0234569101213,-0.6125984191894531
s0234569111213,-0.6258845329284668
s02345610111213,-0.5173341035842896
s023457891011,-0.9927088022232056
s023457891012,-0.9925618767738342
s023457891013,-0.9921984076499939
s023457891112,-0.9931215643882751
s023457891113,-0.9927480816841125
s023457891213,-0.9913066029548645
s0234578101112,-0.9931936860084534
s0234578101113,-0.9925997257232666
s0234578101213,-0.9899100661277771
s0234578111213,-0.9903393387794495
s0234579101112,-0.9916188716888428
s0234579101113,-0.988349199295044
s0234579101213,-0.986947774887085
s0234579111213,-0.9910603165626526
s02345710111213,-0.9872199296951294
s0234589101112,-0.8373700380325317
s0234589101113,-0.8825879096984863
s0234589101213,-0.7340182065963745
s0234589111213,-0.7721676230430603
