set,value
s01235781113,-0.8500019311904907
s01235781213,-0.8887916803359985
s01235791011,-0.9761951565742493
s01235791012,-0.9804971218109131
s01235791013,-0.9784649610519409
s01235791112,-0.6946755647659302
s01235791113,-0.7191078662872314
s01235791213,-0.719307005405426
s012357101112,-0.9634426236152649
s012357101113,-0.9550759792327881
s012357101213,-0.9517338871955872
s012357111213,0.5776425004005432
s01235891011,-0.7130374908447266
s01235891012,-0.7958605289459229
s01235891013,-0.8134954571723938
s01235891112,0.6838467717170715
s01235891113,0.7754791975021362
s01235891213,0.6239347457885742
s012358101112,-0.679956316947937
s012358101113,-0.6396666169166565
s012358101213,-0.7614466547966003
s012358111213,0.8028594851493835
s012359101112,-0.6877883076667786
s012359101113,-0.6515563726425171
s012359101213,-0.8280515074729919
s012359111213,0.8488748073577881
s0123510111213,-0.5838173627853394
s0123678910,-0.8577038049697876
s0123678911,0.7742112278938293
s0123678912,0.7482902407646179
s0123678913,0.6837961077690125
s01236781011,-0.856437623500824
s01236781012,-0.893753170967102
s01236781013,-0.9176022410392761
s01236781112,0.7039406895637512
s01236781113,0.7311775088310242
s01236781213,0.57834392786026
s01236791011,-0.8800224661827087
s01236791012,-0.9086726903915405
s01236791013,-0.9124730229377747
s01236791112,0.5364658832550049
s01236791113,0.5815613865852356
s01236791213,-0.5618757009506226
s012367101112,-0.8539758324623108
s012367101113,-0.8340234756469727
s012367101213,-0.8382246494293213
s012367111213,-0.5570775270462036
s01236891011,-0.8090090155601501
s01236891012,-0.8614898920059204
s01236891013,-0.8798396587371826
s01236891112,0.7472683191299438
s01236891113,0.7652894854545593
s01236891213,0.6043326258659363
s012368101112,-0.8127666115760803
s012368101113,-0.8439152836799622
s012368101213,-0.8537710309028625
s012368111213,0.5841025710105896
s012369101112,-0.7665216326713562
s012369101113,-0.7369182705879211
s012369101213,-0.8040708899497986
s012369111213,0.7011991143226624
s0123610111213,-0.8292758464813232
s01237891011,-0.7612302303314209
s01237891012,-0.8543364405632019
s01237891013,-0.8157894611358643
s01237891112,0.6432579755783081
s01237891113,0.6658068299293518
s01237891213,0.5733165740966797
s012378101112,-0.8081132173538208
s012378101113,-0.8075903654098511
s012378101213,-0.8087068200111389
s012378111213,-0.632871150970459
s012379101112,-0.846635639667511
s012379101113,-0.8670362830162048
s012379101213,-0.896443784236908
s012379111213,-0.5435318350791931
s0123710111213,-0.9327760338783264
s012389101112,-0.7572061419487
s012389101113,-0.770141065120697
s012389101213,-0.817007303237915
s012389111213,0.6872578859329224
s0123810111213,-0.8603659272193909
s0123910111213,-0.8267821669578552
s012456789,0.7196304798126221
s0124567810,-0.6001351475715637
s0124567811,0.7212705016136169
s0124567812,0.7116197943687439
s0124567813,0.7077525854110718
s0124567910,-0.7122672200202942
s0124567911,0.6448523998260498
s0124567912,0.594856858253479
s0124567913,0.5987630486488342
s01245671011,-0.6240979433059692
s01245671012,-0.6496598720550537
s01245671013,-0.5734405517578125
s01245671112,0.6492308378219604
s01245671113,0.7002477645874023
s01245671213,0.6428622603416443
s0124568910,-0.6917009949684143
s0124568911,0.6715414524078369
s0124568912,0.6328942775726318
s0124568913,0.6157978177070618
s01245681011,-0.618053138256073
s01245681012,-0.6316612958908081
s01245681013,-0.6362431645393372
s01245681112,0.6965280175209045
s01245681113,0.7302113175392151
s01245681213,0.6574791669845581
s01245691011,-0.6195846796035767
s01245691012,-0.626487135887146
s01245691013,-0.5809988975524902
s01245691112,0.6871217489242554
s01245691113,0.7326736450195312
s01245691213,0.6432279348373413
s012456101112,-0.5787788033485413
s012456101113,-0.504987895488739
s012456101213,-0.5380032062530518
s012456111213,0.7110655307769775
s0124578910,-0.9677777886390686
s0124578911,-0.8913190364837646
s0124578912,-0.9222752451896667
s0124578913,-0.9282110333442688
s01245781011,-0.9526698589324951
s01245781012,-0.9593234062194824
s01245781013,-0.9595240354537964
s01245781112,-0.903907835483551
s01245781113,-0.859418511390686
s01245781213,-0.8490330576896667
s01245791011,-0.9523187279701233
s01245791012,-0.9521785378456116
s01245791013,-0.9481009840965271
s01245791112,-0.7407853007316589
s01245791113,-0.7241160869598389
s01245791213,-0.689388632774353
s012457101112,-0.9492071866989136
s012457101113,-0.9311765432357788
s012457101213,-0.9035552740097046
s012457111213,-0.6492862105369568
s01245891011,-0.6657622456550598
s01245891012,-0.7142148017883301
s01245891013,-0.7207297086715698
s01245891112,0.6524890661239624
s01245891113,0.7186746597290039
s01245891213,0.6273074150085449
s012458101112,-0.6325098276138306
s012458101113,-0.6075698733329773
s012458101213,-0.6408388614654541
s012458111213,0.70428866147995
s012459101112,-0.6532464623451233
s012459101113,-0.6279767751693726
s012459101213,-0.7491710782051086
s012459111213,0.7153366208076477
s0124510111213,-0.6265498399734497
s0124678910,-0.8273171782493591
s0124678911,-0.5009127259254456
s0124678912,-0.573306143283844
s0124678913,-0.5631915330886841
s01246781011,-0.79737788438797
s01246781012,-0.8226374983787537
s01246781013,-0.826163113117218
s01246781112,0.5088884234428406
s01246781113,0.5097342729568481
s01246781213,-0.5951657295227051
s01246791011,-0.8259618282318115
s01246791012,-0.8476991057395935
s01246791013,-0.8269103169441223
s01246791112,-0.5808400511741638
s01246791113,-0.5704869031906128
s01246791213,-0.6352565884590149
s012467101112,-0.8245475888252258
s012467101113,-0.7899190783500671
s012467101213,-0.7978963255882263
s012467111213,-0.6518458127975464
s01246891011,-0.819585382938385
s01246891012,-0.8554475903511047
s01246891013,-0.8564342260360718
s01246891112,-0.5112429857254028
s01246891113,-0.5107264518737793
s01246891213,-0.6372833847999573
s012468101112,-0.8239176273345947
s012468101113,-0.8275298476219177
s012468101213,-0.8445170521736145
s012468111213,-0.6454377770423889
s012469101112,-0.7870904207229614
s012469101113,-0.7633132934570312
s012469101213,-0.790084958076477
s012469111213,-0.5157644152641296
s0124610111213,-0.827207088470459
s01247891011,-0.750484049320221
s01247891012,-0.8402407169342041
s01247891013,-0.8022556900978088
s01247891112,0.7073808908462524
s01247891113,0.7662319540977478
s01247891213,0.6433612108230591
s012478101112,-0.798760712146759
s012478101113,-0.8009814023971558
s012478101213,-0.7895818948745728
s012478111213,0.5238759517669678
s012479101112,-0.7173287272453308
s012479101113,-0.7134944200515747
s012479101213,-0.7376850247383118
s012479111213,0.6741554141044617
s0124710111213,-0.7899118661880493
s012489101112,-0.7888761162757874
s012489101113,-0.7952920198440552
s012489101213,-0.8405344486236572
s012489111213,-0.5093944668769836
s0124810111213,-0.8493233323097229
s0124910111213,-0.7565484642982483
s0125678910,-0.6149863004684448
s0125678911,0.7837221026420593
s0125678912,0.6979251503944397
s0125678913,0.7004696726799011
s01256781011,-0.5811677575111389
s01256781012,-0.5731127262115479
s01256781013,0.5062196254730225
s01256781112,0.7833114266395569
s01256781113,0.7941399216651917
s01256781213,0.7011085748672485
s01256791011,-0.6816615462303162
s01256791012,-0.6776204705238342
s01256791013,-0.5303747057914734
s01256791112,0.7159174084663391
s01256791113,0.7424837350845337
s01256791213,0.6172028183937073
s012567101112,-0.6275705099105835
s012567101113,-0.5390092134475708
s012567101213,-0.5503758788108826
s012567111213,0.7049033045768738
s01256891011,-0.5999923348426819
s01256891012,-0.6219729781150818
s01256891013,-0.534558892250061
s01256891112,0.7726768255233765
s01256891113,0.782119870185852
s01256891213,0.6841027736663818
s012568101112,-0.5686706900596619
s012568101113,-0.5427192449569702
s012568101213,-0.5826404690742493
s012568111213,0.7614086866378784
s012569101112,-0.562771201133728
s012569101113,-0.5021582841873169
s012569101213,-0.5556972026824951
s012569111213,0.7757857441902161
s0125610111213,-0.5503919720649719
s01257891011,-0.957834780216217
s01257891012,-0.9663811922073364
s01257891013,-0.9530000686645508
s01257891112,-0.7100469470024109
s01257891113,-0.6944195628166199
s01257891213,-0.7599403858184814
s012578101112,-0.9409648180007935
s012578101113,-0.9314165115356445
s012578101213,-0.9325175285339355
s012578111213,-0.7456642389297485
s012579101112,-0.9524718523025513
s012579101113,-0.9425481557846069
s012579101213,-0.9124771952629089
s012579111213,0.5745983123779297
s0125710111213,-0.9346473813056946
s012589101112,-0.6644799709320068
s012589101113,-0.6283797025680542
s012589101213,-0.7462232112884521
s012589111213,0.6899105310440063
s0125810111213,-0.6411420106887817
s0125910111213,-0.7091191411018372
s01267891011,-0.6532408595085144
s01267891012,-0.7137975692749023
s01267891013,-0.5709047317504883
s01267891112,0.7584735155105591
s01267891113,0.7857370376586914
s01267891213,0.6648092269897461
s012678101112,-0.7070807814598083
s012678101113,-0.7098676562309265
s012678101213,-0.6965935826301575
s012678111213,0.6488474011421204
s012679101112,-0.7677260637283325
s012679101113,-0.7649682760238647
s012679101213,-0.7604088187217712
s012679111213,0.5924133062362671
s0126710111213,-0.8360446095466614
s012689101112,-0.6688469052314758
s012689101113,-0.6785951852798462
s012689101213,-0.735122561454773
s012689111213,0.7555417418479919
s0126810111213,-0.8475321531295776
s0126910111213,-0.7776822447776794
s012789101112,-0.7702795267105103
s012789101113,-0.7414596080780029
s012789101213,-0.7650718688964844
s012789111213,0.6967968344688416
s0127810111213,-0.8979457020759583
s0127910111213,-0.8640191555023193
s0128910111213,-0.8909503221511841
s013456789,0.6829045414924622
s0134567810,-0.6457597017288208
s0134567811,0.7169603109359741
s0134567812,0.6997160911560059
s0134567813,0.7139286398887634
s0134567910,-0.7408103942871094
s0134567911,0.624868631362915
s0134567912,0.5549748539924622
s0134567913,0.6125530004501343
s01345671011,-0.673458993434906
s01345671012,-0.6956110596656799
s01345671013,-0.6120551228523254
s01345671112,0.6098302006721497
s01345671113,0.6677791476249695
s01345671213,0.607978343963623
s0134568910,-0.7109494805335999
s0134568911,0.6793678998947144
s0134568912,0.6289445757865906
s0134568913,0.6418148279190063
s01345681011,-0.6560320258140564
s01345681012,-0.6633476614952087
s01345681013,-0.6631346344947815
s01345681112,0.6902872920036316
s01345681113,0.7251774668693542
s01345681213,0.646902322769165
s01345691011,-0.6796815991401672
s01345691012,-0.6914789080619812
s01345691013,-0.6272731423377991
s01345691112,0.668688952922821
s01345691113,0.7104750871658325
s01345691213,0.6132903695106506
s013456101112,-0.6511252522468567
s013456101113,-0.5671714544296265
s013456101213,-0.5886924266815186
s013456111213,0.6587001085281372
s0134578910,-0.9662697315216064
s0134578911,-0.8737999796867371
s0134578912,-0.9052480459213257
s0134578913,-0.8996813297271729
s01345781011,-0.9477818012237549
s01345781012,-0.9551746249198914
s01345781013,-0.9620065093040466
s01345781112,-0.8698026537895203
s01345781113,-0.8180835247039795
s01345781213,-0.8012006878852844
s01345791011,-0.9644745588302612
s01345791012,-0.9648136496543884
s01345791013,-0.9633511900901794
s01345791112,-0.7752401828765869
s01345791113,-0.6912193894386292
s01345791213,-0.6626037359237671
s013457101112,-0.9598556756973267
s013457101113,-0.9389992356300354
s013457101213,-0.9006266593933105
s013457111213,-0.578508198261261
s01345891011,-0.6871074438095093
s01345891012,-0.7216607928276062
s01345891013,-0.7352885007858276
s01345891112,0.6561470627784729
s01345891113,0.7341533303260803
s01345891213,0.6608594655990601
s013458101112,-0.6443121433258057
s013458101113,-0.5976730585098267
s013458101213,-0.6198908090591431
s013458111213,0.7297175526618958
s013459101112,-0.6813480257987976
s013459101113,-0.629706621170044
s013459101213,-0.7413437366485596
s013459111213,0.6990436315536499
s0134510111213,-0.6292162537574768
s0134678910,-0.8615707755088806
s0134678911,-0.5334494709968567
s0134678912,-0.6239213943481445
s0134678913,-0.5508637428283691
s01346781011,-0.8288484215736389
s01346781012,-0.8542329668998718
s01346781013,-0.8805651664733887
s01346781112,-0.5445849299430847
s01346781113,-0.5288004279136658
s01346781213,-0.6538410186767578
s01346791011,-0.8733251690864563
s01346791012,-0.8982912302017212
s01346791013,-0.8904143571853638
s01346791112,-0.6737829446792603
s01346791113,-0.6473134160041809
s01346791213,-0.717369794845581
s013467101112,-0.856467604637146
s013467101113,-0.8317645788192749
s013467101213,-0.8392637372016907
s013467111213,-0.7101858854293823
s01346891011,-0.859078586101532
s01346891012,-0.8890729546546936
s01346891013,-0.892259418964386
s01346891112,-0.5648656487464905
s01346891113,-0.5339478254318237
s01346891213,-0.6798142194747925
s013468101112,-0.8511807918548584
s013468101113,-0.842332124710083
s013468101213,-0.8579068183898926
s013468111213,-0.6659582853317261
s013469101112,-0.8691384792327881
s013469101113,-0.84380042552948
s013469101213,-0.8570001721382141
s013469111213,-0.6466243863105774
s0134610111213,-0.868283212184906
s01347891011,-0.8655756711959839
s01347891012,-0.906744122505188
s01347891013,-0.912838339805603
s01347891112,0.5218870043754578
s01347891113,0.6193835139274597
s01347891213,-0.5144702196121216
s013478101112,-0.8859854936599731
s013478101113,-0.8898025155067444
s013478101213,-0.8692585229873657
s013478111213,-0.6511262655258179
s013479101112,-0.8070327043533325
s013479101113,-0.7861331105232239
s013479101213,-0.8045862913131714
s013479111213,0.6776241660118103
s0134710111213,-0.7907869815826416
s013489101112,-0.8838686943054199
s013489101113,-0.8750637769699097
s013489101213,-0.8928242325782776
s013489111213,-0.5491049885749817
s0134810111213,-0.8527637720108032
s0134910111213,-0.8191232085227966
s0135678910,-0.670369029045105
s0135678911,0.7485440373420715
s0135678912,0.6738979816436768
s0135678913,0.6760777235031128
s01356781011,-0.6423321962356567
s01356781012,-0.638626754283905
s01356781013,-0.5870992541313171
s01356781112,0.7509484887123108
s01356781113,0.781840980052948
s01356781213,0.6828796863555908
s01356791011,-0.7250736355781555
s01356791012,-0.7284525632858276
s01356791013,-0.573276162147522
s01356791112,0.6445327401161194
s01356791113,0.6922062635421753
s01356791213,0.5862035751342773
s013567101112,-0.6862890124320984
s013567101113,-0.607600748538971
s013567101213,-0.5887787938117981
s013567111213,0.6366283893585205
s01356891011,-0.6283388137817383
s01356891012,-0.6654300093650818
s01356891013,-0.5673650503158569
s01356891112,0.737596869468689
s01356891113,0.7666459679603577
s01356891213,0.6660047173500061
s013568101112,-0.6263830065727234
s013568101113,-0.598167359828949
s013568101213,-0.6175051927566528
s013568111213,0.7301997542381287
s013569101112,-0.6297852993011475
s013569101113,-0.5443163514137268
s013569101213,-0.5913289785385132
s013569111213,0.7272894382476807
s0135610111213,-0.6460192799568176
s01357891011,-0.9656012654304504
s01357891012,-0.9757969379425049
s01357891013,-0.9750410914421082
s01357891112,-0.7851900458335876
s01357891113,-0.774330735206604
s01357891213,-0.8463032841682434
s013578101112,-0.9543541669845581
s013578101113,-0.949124276638031
s013578101213,-0.9489261507987976
s013578111213,-0.7743117213249207
s013579101112,-0.9696323871612549
s013579101113,-0.9605057835578918
s013579101213,-0.9394954442977905
s013579111213,0.6723893284797668
s0135710111213,-0.9546973705291748
s013589101112,-0.8500276803970337
s013589101113,-0.8262776136398315
s013589101213,-0.8663159012794495
s013589111213,0.5175959467887878
s0135810111213,-0.8604002594947815
s0135910111213,-0.7760099768638611
s01367891011,-0.8324947357177734
s01367891012,-0.8784580230712891
s01367891013,-0.8748512864112854
s01367891112,0.5966936945915222
s01367891113,0.6507222652435303
s01367891213,-0.5265905857086182
s013678101112,-0.8494769930839539
s013678101113,-0.8620452284812927
s013678101213,-0.839792788028717
s013678111213,-0.561843991279602
s013679101112,-0.896834135055542
s013679101113,-0.8921223878860474
s013679101213,-0.8816074728965759
s013679111213,-0.712639331817627
s0136710111213,-0.9096119403839111
s013689101112,-0.825446367263794
s013689101113,-0.8142732381820679
s013689101213,-0.8469465970993042
s013689111213,0.5822615027427673
s0136810111213,-0.9092597961425781
s0136910111213,-0.8687886595726013
s013789101112,-0.8538578748703003
s013789101113,-0.8281257152557373
s013789101213,-0.8377371430397034
s013789111213,-0.613802433013916
s0137810111213,-0.9337829947471619
s0137910111213,-0.9495335817337036
s0138910111213,-0.8932453393936157
s0145678910,-0.7877269387245178
s0145678911,0.5452654361724854
s0145678912,-0.508148729801178
s0145678913,-0.5020300149917603
s01456781011,-0.7753629088401794
s01456781012,-0.7715641856193542
s01456781013,-0.782180905342102
s01456781112,0.57340008020401
s01456781113,0.5758742094039917
s01456781213,-0.5121273398399353
s01456791011,-0.8036493062973022
s01456791012,-0.8059116005897522
s01456791013,-0.7598159909248352
s01456791112,-0.5234208106994629
s01456791113,0.5123416185379028
s01456791213,-0.5477596521377563
s014567101112,-0.7848268151283264
s014567101113,-0.7465620636940002
s014567101213,-0.7428230047225952
s014567111213,-0.5593571662902832
s01456891011,-0.7574605941772461
s01456891012,-0.7682764530181885
s01456891013,-0.7519325017929077
s01456891112,0.5602896809577942
s01456891113,0.5847561955451965
s01456891213,-0.5031718015670776
s014568101112,-0.7513852715492249
s014568101113,-0.7454079389572144
s014568101213,-0.7569048404693604
s014568111213,0.5139995813369751
s014569101112,-0.7350292205810547
s014569101113,-0.6965756416320801
s014569101213,-0.7129233479499817
s014569111213,0.5443068742752075
s0145610111213,-0.7716438174247742
s01457891011,-0.9672437310218811
s01457891012,-0.9733191132545471
s01457891013,-0.967819094657898
s01457891112,-0.9039451479911804
s01457891113,-0.8697399497032166
s01457891213,-0.8734802007675171
s014578101112,-0.9635517001152039
s014578101113,-0.956199049949646
s014578101213,-0.9576091170310974
s014578111213,-0.9024583697319031
s014579101112,-0.972295880317688
s014579101113,-0.9649319648742676
s014579101213,-0.9331453442573547
s014579111213,-0.7561526894569397
s0145710111213,-0.9695640206336975
s014589101112,-0.7547218203544617
s014589101113,-0.7386147975921631
s014589101213,-0.7813019156455994
s014589111213,0.5319504737854004
s0145810111213,-0.7755500078201294
s0145910111213,-0.7768748998641968
s01467891011,-0.8282479643821716
s01467891012,-0.8518352508544922
s01467891013,-0.8343964219093323
s01467891112,-0.5329203009605408
s01467891113,-0.5214969515800476
s01467891213,-0.6570885181427002
s014678101112,-0.8320304751396179
s014678101113,-0.8280574679374695
s014678101213,-0.8527519702911377
s014678111213,-0.6720061302185059
s014679101112,-0.8653196692466736
s014679101113,-0.8607673048973083
s014679101213,-0.8603415489196777
s014679111213,-0.6978290677070618
s0146710111213,-0.8879026174545288
s014689101112,-0.8319768309593201
s014689101113,-0.8341107964515686
s014689101213,-0.8555502891540527
s014689111213,-0.5841231942176819
s0146810111213,-0.8929476141929626
s0146910111213,-0.8803850412368774
s014789101112,-0.8406807780265808
s014789101113,-0.8234714269638062
s014789101213,-0.8407765030860901
s014789111213,0.5114058256149292
s0147810111213,-0.9329322576522827
s0147910111213,-0.8894965648651123
s0148910111213,-0.9381288290023804
s01567891011,-0.6669654846191406
s01567891012,-0.6656001806259155
s01567891013,-0.5724494457244873
s01567891112,0.6718487739562988
s01567891113,0.6825441122055054
s01567891213,0.5635061860084534
s015678101112,-0.6820603609085083
s015678101113,-0.6912012696266174
s015678101213,-0.6984245777130127
s015678111213,0.5748633146286011
s015679101112,-0.732049286365509
s015679101113,-0.7098182439804077
s015679101213,-0.7111015915870667
s015679111213,0.5203897356987
s0156710111213,-0.7645034193992615
s015689101112,-0.6356857419013977
s015689101113,-0.6120021343231201
s015689101213,-0.6858178973197937
s015689111213,0.6633129119873047
s0156810111213,-0.774160623550415
s0156910111213,-0.6937333345413208
s015789101112,-0.9652321934700012
s015789101113,-0.9537481665611267
s015789101213,-0.9513154029846191
s015789111213,-0.7179085612297058
s0157810111213,-0.9632772207260132
s0157910111213,-0.9516809582710266
s0158910111213,-0.765637218952179
s016789101112,-0.7578094005584717
s016789101113,-0.7390795350074768
s016789101213,-0.7757603526115417
s016789111213,0.608795702457428
s0167810111213,-0.8989195823669434
s0167910111213,-0.886616051197052
s0168910111213,-0.8603760600090027
s0178910111213,-0.9428116083145142
s023456789,0.7893036007881165
s0234567810,0.6131870150566101
s0234567811,0.7948048710823059
s0234567812,0.7918397188186646
s0234567813,0.7908919453620911
s0234567910,0.5298739075660706
s0234567911,0.7390470504760742
s0234567912,0.7013852000236511
s0234567913,0.6672638654708862
s02345671011,0.5388450622558594
s02345671012,0.5552531480789185
s02345671013,0.584696352481842
s02345671112,0.7354757189750671
s02345671113,0.7706866264343262
s02345671213,0.7079229354858398
s0234568910,0.5349758267402649
s0234568911,0.765238881111145
s0234568912,0.7320048809051514
s0234568913,0.7003219723701477
s02345681011,0.5161668062210083
s02345681012,0.5293307900428772
s02345681013,0.5380699634552002
s02345681112,0.779257595539093
s02345681113,0.7889313101768494
s02345681213,0.7214588522911072
s02345691011,0.5583613514900208
s02345691012,0.579454779624939
s02345691013,0.6045668125152588
s02345691112,0.759095311164856
s02345691113,0.7801858186721802
s02345691213,0.7045986652374268
s023456101112,0.5791266560554504
s023456101113,0.6264739036560059
s023456101213,0.5995230674743652
s023456111213,0.7870915532112122
s0234578910,-0.9502764344215393
s0234578911,-0.815500795841217
s0234578912,-0.884981632232666
s0234578913,-0.8999579548835754
s02345781011,-0.9361780285835266
s02345781012,-0.9423772692680359
s02345781013,-0.9468738436698914
s02345781112,-0.7897622585296631
s02345781113,-0.7330977916717529
s02345781213,-0.772192120552063
s02345791011,-0.9336936473846436
s02345791012,-0.9318152666091919
s02345791013,-0.9313814640045166
s02345791112,-0.624905526638031
s02345791113,-0.6232469081878662
s02345791213,-0.6518658399581909
s023457101112,-0.9114293456077576
s023457101113,-0.8865802884101868
s023457101213,-0.8340870141983032
s023457111213,0.5411679148674011
s02345891011,0.511551558971405
s02345891012,-0.5192440748214722
s02345891013,-0.5288316607475281
s02345891112,0.7391064167022705
s02345891113,0.771715521812439
s02345891213,0.686040461063385
s023458101112,0.5324526429176331
s023458101113,0.5690876245498657
s023458101213,0.5381956696510315
s023458111213,0.7926564812660217
s023459101112,0.5373974442481995
s023459101113,0.5935391187667847
s023459101213,-0.5316112637519836
s023459111213,0.790195107460022
s0234510111213,0.6009752154350281
s0234678910,-0.7224698066711426
s0234678911,0.6599365472793579
s0234678912,0.6218492984771729
s0234678913,0.6025285720825195
s02346781011,-0.7147873044013977
s02346781012,-0.7222422361373901
s02346781013,-0.7193809747695923
s02346781112,0.664276659488678
s02346781113,0.6560438275337219
s02346781213,0.5374334454536438
s02346791011,-0.6725847125053406
s02346791012,-0.6923494338989258
s02346791013,-0.6403051018714905
s02346791112,0.642234742641449
s02346791113,0.6247154474258423
s02346791213,0.5471187233924866
s023467101112,-0.6216023564338684
s023467101113,-0.5876182913780212
s023467101213,-0.6159907579421997
s023467111213,0.5559673309326172
s02346891011,-0.7038185000419617
s02346891012,-0.758676290512085
s02346891013,-0.7165124416351318
s02346891112,0.6631374359130859
s02346891113,0.6685269474983215
s02346891213,0.545724630355835
s023468101112,-0.7181577086448669
s023468101113,-0.7091612815856934
s023468101213,-0.7221792936325073
s023468111213,0.5524643659591675
s023469101112,-0.6161918640136719
s023469101113,-0.5740546584129333
s023469101213,-0.622894287109375
s023469111213,0.638583779335022
s0234610111213,-0.6644737720489502
s02347891011,-0.7288234829902649
s02347891012,-0.8035070300102234
s02347891013,-0.771562933921814
s02347891112,0.6472893953323364
s02347891113,0.6952686309814453
s02347891213,0.5575156807899475
s023478101112,-0.7662169933319092
s023478101113,-0.7818277478218079
s023478101213,-0.782231330871582
s023478111213,0.5251453518867493
s023479101112,-0.543584406375885
s023479101113,-0.5470510125160217
s023479101213,-0.627418577671051
s023479111213,0.7196945548057556
s0234710111213,-0.5871384739875793
s023489101112,-0.703800618648529
s023489101113,-0.7044265866279602
s023489101213,-0.7615341544151306
s023489111213,0.5738933682441711
s0234810111213,-0.7138223052024841
s0234910111213,-0.5906384587287903
s0235678910,0.6082705855369568
s0235678911,0.7553205490112305
s0235678912,0.6876022219657898
s0235678913,0.6979854106903076
s02356781011,0.5734145641326904
s02356781012,0.5947858095169067
s02356781013,0.5970632433891296
s02356781112,0.7676809430122375
s02356781113,0.7555819153785706
s02356781213,0.7129262089729309
s02356791011,0.5745273232460022
s02356791012,0.5948275327682495
s02356791013,0.5798256397247314
s02356791112,0.7121641039848328
s02356791113,0.699262797832489
s02356791213,0.6584993004798889
s023567101112,0.5845600962638855
s023567101113,0.5939275622367859
s023567101213,0.5952698588371277
s023567111213,0.7204180359840393
s02356891011,0.6138306260108948
s02356891012,0.5905746817588806
s02356891013,0.606694757938385
s02356891112,0.7486253976821899
s02356891113,0.7384280562400818
s02356891213,0.7019147276878357
s023568101112,0.5915310978889465
s023568101113,0.5792133808135986
s023568101213,0.5692901611328125
s023568111213,0.7518046498298645
s023569101112,0.6709148287773132
s023569101113,0.6767692565917969
s023569101213,0.6287853717803955
s023569111213,0.7807749509811401
s0235610111213,0.5842930674552917
s02357891011,-0.9478572607040405
s02357891012,-0.9652297496795654
s02357891013,-0.9559950232505798
s02357891112,-0.6128025650978088
s02357891113,-0.6716627478599548
s02357891213,-0.7930716276168823
s023578101112,-0.9257182478904724
s023578101113,-0.9188792109489441
s023578101213,-0.9293727874755859
s023578111213,-0.614380419254303
s023579101112,-0.8928536176681519
s023579101113,-0.9116839170455933
s023579101213,-0.9003722667694092
s023579111213,0.6693114042282104
s0235710111213,-0.8845570087432861
s023589101112,-0.5601062774658203
s023589101113,0.502140998840332
s023589101213,-0.6033368110656738
s023589111213,0.677802324295044
s0235810111213,-0.6289438009262085
s0235910111213,0.5636508464813232
s02367891011,-0.5392113327980042
s02367891012,-0.5463457703590393
s02367891013,-0.5344928503036499
s02367891112,0.7458707690238953
s02367891113,0.7238147854804993
s02367891213,0.6707384586334229
s023678101112,-0.5526336431503296
s023678101113,-0.5719268321990967
s023678101213,-0.5928106307983398
s023678111213,0.6999025940895081
s023679101112,-0.5457008481025696
s023679101113,-0.5612291097640991
s023679101213,-0.6050964593887329
s023679111213,0.632891058921814
s0236710111213,-0.6620101928710938
s023689101112,-0.5003725290298462
s023689101113,0.5015490055084229
s023689101213,-0.5670956373214722
s023689111213,0.7393645644187927
s0236810111213,-0.71734619140625
s0236910111213,-0.5004012584686279
s023789101112,-0.6742128729820251
s023789101113,-0.6673389077186584
s023789101213,-0.6840126514434814
s023789111213,0.6282219886779785
s0237810111213,-0.8156204223632812
s0237910111213,-0.9121778011322021
s0238910111213,-0.6924044489860535
s0245678910,0.5828407406806946
s0245678911,0.7608728408813477
s0245678912,0.7227131724357605
s0245678913,0.7234364151954651
s02456781011,0.5239831209182739
s02456781012,0.5541689395904541
s02456781013,0.552535355091095
s02456781112,0.7832053899765015
s02456781113,0.7858874201774597
s02456781213,0.7120305299758911
s02456791011,-0.5091773867607117
s02456791012,0.5408603549003601
s02456791013,0.5481571555137634
s02456791112,0.7363724708557129
s02456791113,0.741737425327301
s02456791213,0.6742029190063477
s024567101112,0.5257565975189209
s024567101113,0.5752517580986023
s024567101213,0.5805134773254395
s024567111213,0.7448025345802307
s02456891011,-0.5008488893508911
s02456891012,0.5137790441513062
s02456891013,0.543411135673523
s02456891112,0.7545458674430847
s02456891113,0.7562042474746704
s02456891213,0.6815562844276428
s024568101112,0.5089767575263977
s024568101113,0.5170765519142151
s024568101213,0.5267224311828613
s024568111213,0.7549664974212646
s024569101112,0.5698934197425842
s024569101113,0.6233993172645569
s024569101213,0.5952870845794678
s024569111213,0.7702322006225586
s0245610111213,0.5546284914016724
s02457891011,-0.9126501083374023
s02457891012,-0.9208879470825195
s02457891013,-0.8939996361732483
s02457891112,-0.669029712677002
s02457891113,-0.6144169569015503
s02457891213,-0.6920051574707031
s024578101112,-0.8921661376953125
s024578101113,-0.876994252204895
s024578101213,-0.870847761631012
s024578111213,-0.6749086380004883
s024579101112,-0.8365000486373901
s024579101113,-0.8356385827064514
s024579101213,-0.7508751153945923
s024579111213,0.5569627285003662
s0245710111213,-0.8381885886192322
s024589101112,-0.5309025645256042
s024589101113,-0.5103088617324829
s024589101213,-0.5422527194023132
s024589111213,0.722321629524231
s0245810111213,-0.5197654366493225
s0245910111213,0.5181111097335815
s02467891011,-0.6796889901161194
s02467891012,-0.6870110034942627
s02467891013,-0.6071596145629883
s02467891112,0.6099610924720764
s02467891113,0.6120286583900452
s02467891213,-0.5077179074287415
s024678101112,-0.681550145149231
