set,value
s26711,0.5169523358345032
s26712,0.5444408059120178
s26713,-0.5698246955871582
s2689,0.9297267198562622
s26810,-0.8966102004051208
s26811,0.8062607645988464
s26812,0.618417501449585
s26813,0.5072616934776306
s26910,0.8558439016342163
s26911,0.8934996724128723
s26912,0.8707680106163025
s26913,0.9317049384117126
s261011,-0.8673845529556274
s261012,-0.7823487520217896
s261013,-0.698436975479126
s261112,-0.5123159289360046
s261113,0.603011429309845
s261213,-0.5744695067405701
s2789,0.7751250863075256
s27810,0.7543362975120544
s27811,0.9453603625297546
s27812,0.8483576774597168
s27813,0.8858431577682495
s27910,0.5456731915473938
s27911,0.7490496039390564
s27912,0.608928382396698
s27913,0.6407931447029114
s271011,0.6426278948783875
s271012,0.5796237587928772
s271013,0.6832051873207092
s271112,0.7649100422859192
s271113,0.8396663665771484
s271213,0.763303816318512
s28910,-0.6077084541320801
s28911,0.7859245538711548
s28912,0.6418518424034119
s28913,0.6206612586975098
s281011,0.7223889827728271
s281012,0.7700384855270386
s281013,0.8214743137359619
s281112,0.9233206510543823
s281113,0.9341151118278503
s281213,0.870583713054657
s291011,0.7265973091125488
s291012,0.6106412410736084
s291013,0.7774404883384705
s291112,0.6232761740684509
s291113,0.8488820791244507
s291213,0.6674132347106934
s2101112,0.7098031640052795
s2101113,0.8966207504272461
s2101213,0.8288869857788086
s2111213,0.8195088505744934
s3456,0.539341390132904
s3457,0.7279969453811646
s3458,0.7822228670120239
s3459,0.5968156456947327
s34510,0.7194989919662476
s34511,0.8834311366081238
s34512,0.6913155317306519
s34513,0.812484860420227
s3467,0.7097007036209106
s3468,0.8558027744293213
s3469,0.7582897543907166
s34610,0.6063418984413147
s34611,0.926256000995636
s34612,0.6971680521965027
s34613,0.6874064803123474
s3478,0.8933494687080383
s3479,0.6580098271369934
s34710,0.6118112802505493
s34711,0.9000546336174011
s34712,0.761716365814209
s34713,0.7762867212295532
s3489,0.8597490191459656
s34810,0.9335675835609436
s34811,0.975487470626831
s34812,0.9420285820960999
s34813,0.9501799941062927
s34910,0.8093292713165283
s34911,0.9327017068862915
s34912,0.7602720856666565
s34913,0.7821795344352722
s341011,0.9499399662017822
s341012,0.8626164793968201
s341013,0.9260028600692749
s341112,0.9514609575271606
s341113,0.9763877391815186
s341213,0.906112790107727
s3567,0.568510115146637
s3568,-0.5207079648971558
s3569,0.7718642354011536
s35610,-0.6626901030540466
s35611,0.6129535436630249
s35612,-0.606144368648529
s35613,0.5136638283729553
s3578,0.8144625425338745
s3579,0.6557314395904541
s35710,0.7049290537834167
s35711,0.8563756346702576
s35712,0.7097687721252441
s35713,0.8011005520820618
s3589,0.6048928499221802
s35810,0.8111007809638977
s35811,0.9053195118904114
s35812,0.7701642513275146
s35813,0.85157310962677
s35910,0.6508017182350159
s35911,0.7569942474365234
s35912,0.585702121257782
s35913,0.6460335850715637
s351011,0.8365981578826904
s351012,0.6888960003852844
s351013,0.7986566424369812
s351112,0.8633280992507935
s351113,0.9136672019958496
s351213,0.8094830513000488
s3678,0.766973078250885
s3679,0.6181598901748657
s36710,-0.8136410117149353
s36711,0.6938002109527588
s36712,0.5188621282577515
s36713,0.500939667224884
s3689,0.901512086391449
s36810,-0.8211491107940674
s36811,0.8847618699073792
s36812,0.5558174252510071
s36813,0.6394335627555847
s36910,0.8107669949531555
s36911,0.8850316405296326
s36912,0.7490338087081909
s36913,0.8665910959243774
s361011,-0.6547789573669434
s361012,-0.8333039283752441
s361013,0.5270127058029175
s361112,0.7638114094734192
s361113,0.847262442111969
s361213,0.6450258493423462
s3789,0.733214259147644
s37810,0.6730623841285706
s37811,0.9519551396369934
s37812,0.8624783158302307
s37813,0.8836550116539001
s37910,0.5270665884017944
s37911,0.8003450036048889
s37912,0.6081669330596924
s37913,0.6490770578384399
s371011,0.7500833868980408
s371012,0.6486461162567139
s371013,0.7088443040847778
s371112,0.877061128616333
s371113,0.8782788515090942
s371213,0.8315458297729492
s38910,-0.5659853219985962
s38911,0.8945733308792114
s38912,-0.5478262305259705
s38913,0.5525142550468445
s381011,0.8849661350250244
s381012,0.726262629032135
s381013,0.8810504078865051
s381112,0.9625456929206848
s381113,0.9580528140068054
s381213,0.900202751159668
s391011,0.8500044345855713
s391012,0.657646656036377
s391013,0.7415985465049744
s391112,0.8637630939483643
s391113,0.9159682989120483
s391213,0.7746631503105164
s3101112,0.919187068939209
s3101113,0.9440398812294006
s3101213,0.9164276123046875
s3111213,0.8888809680938721
s4567,-0.6461270451545715
s4568,0.506777822971344
s4569,0.5410128831863403
s45610,-0.5028008818626404
s45611,-0.5134879350662231
s45612,-0.6995072960853577
s45613,-0.6005831360816956
s4578,0.7461127638816833
s4579,-0.5176478028297424
s45710,0.6563772559165955
s45711,0.7771830558776855
s45712,0.5992026329040527
s45713,0.7154924273490906
s4589,-0.5108717083930969
s45810,0.8590335845947266
s45811,0.9072022438049316
s45812,0.6897236704826355
s45813,0.8655312657356262
s45910,0.7043853998184204
s45911,0.6576582193374634
s45912,-0.527341365814209
s45913,0.5589155554771423
s451011,0.8413886427879333
s451012,0.7082034945487976
s451013,0.7351764440536499
s451112,0.6417196393013
s451113,0.9172211289405823
s451213,0.7195112705230713
s4678,0.8175642490386963
s4679,0.6925305128097534
s46710,-0.7216836214065552
s46711,0.7158541083335876
s46712,0.6170098781585693
s46713,-0.5913426280021667
s4689,0.8880704045295715
s46810,0.6149360537528992
s46811,0.9527871608734131
s46812,0.8675588369369507
s46813,0.8116679191589355
s46910,0.6728928685188293
s46911,0.8867625594139099
s46912,0.7002032995223999
s46913,0.73137366771698
s461011,0.9063073992729187
s461012,0.7102543711662292
s461013,0.8094528317451477
s461112,0.8809505701065063
s461113,0.9259501099586487
s461213,0.7427157163619995
s4789,0.7797730565071106
s47810,0.7298546433448792
s47811,0.9513127207756042
s47812,0.8845201730728149
s47813,0.859879195690155
s47910,-0.5085906982421875
s47911,0.7695624232292175
s47912,0.5267398357391357
s47913,0.5722889304161072
s471011,0.7291431427001953
s471012,0.5259743332862854
s471013,0.6977600455284119
s471112,0.8667138814926147
s471113,0.8965858817100525
s471213,0.7906466722488403
s48910,0.780463695526123
s48911,0.9181543588638306
s48912,0.6479387879371643
s48913,0.7049686312675476
s481011,0.9610962867736816
s481012,0.9309895634651184
s481013,0.935183584690094
s481112,0.9622516632080078
s481113,0.9815866351127625
s481213,0.9231966733932495
s491011,0.8995100855827332
s491012,0.7401250004768372
s491013,0.7823665738105774
s491112,0.8302676677703857
s491113,0.922828733921051
s491213,0.7526867985725403
s4101112,0.9262731075286865
s4101113,0.9556398987770081
s4101213,0.9282154440879822
s4111213,0.9339904189109802
s5678,0.5500993728637695
s5679,-0.5218073129653931
s56710,-0.6230257153511047
s56711,-0.7049891352653503
s56712,-0.581640899181366
s56713,-0.5521656274795532
s5689,0.8272937536239624
s56810,-0.5649968981742859
s56811,-0.514609694480896
s56812,-0.5299095511436462
s56813,0.6125965714454651
s56910,0.7219609022140503
s56911,0.743597149848938
s56912,0.7110604643821716
s56913,0.7796341776847839
s561011,-0.5077395439147949
s561012,-0.7526982426643372
s561013,0.6005505919456482
s561112,-0.5998532176017761
s561113,0.6205411553382874
s561213,-0.5129760503768921
s5789,0.7985005378723145
s57810,0.7866518497467041
s57811,0.9479096531867981
s57812,0.8675958514213562
s57813,0.8965317010879517
s57910,0.6756644248962402
s57911,0.7395806908607483
s57912,0.6563863158226013
s57913,0.7187838554382324
s571011,0.771993100643158
s571012,0.6679518222808838
s571013,0.7475792765617371
s571112,0.7691441178321838
s571113,0.8841208219528198
s571213,0.8242329955101013
s58910,0.6994944214820862
s58911,0.7339271306991577
s58912,0.6453869938850403
s58913,0.6676663160324097
s581011,0.8092961311340332
s581012,0.7287665605545044
s581013,0.8201949596405029
s581112,0.8102966547012329
s581113,0.8957045674324036
s581213,0.8885292410850525
s591011,0.7186676263809204
s591012,0.5890253186225891
s591013,0.68032306432724
s591112,0.5508151054382324
s591113,0.774450957775116
s591213,0.7700907588005066
s5101112,0.647991418838501
s5101113,0.8024144768714905
s5101213,0.7912320494651794
s5111213,0.8228737711906433
s6789,0.5441566109657288
s67810,-0.7970582246780396
s67811,0.8395087122917175
s67812,0.5914965867996216
s67813,-0.5548712015151978
s67910,-0.7771428823471069
s67911,0.5794926881790161
s67912,-0.5524548292160034
s67913,-0.553862988948822
s671011,-0.8389618992805481
s671012,-0.8323027491569519
s671013,-0.8495429754257202
s671112,-0.5839872360229492
s671113,-0.561758816242218
s671213,0.5314323306083679
s68910,0.8408583402633667
s68911,0.8386194705963135
s68912,0.7184503674507141
s68913,0.8895266652107239
s681011,-0.7443923354148865
s681012,-0.8768342137336731
s681013,0.5221673846244812
s681112,0.8440009355545044
s681113,0.8407822251319885
s681213,0.7966102361679077
s691011,0.7760390639305115
s691012,0.6599701642990112
s691013,0.8585396409034729
s691112,0.7948616147041321
s691113,0.816679060459137
s691213,0.831131637096405
s6101112,-0.8693587779998779
s6101113,-0.7816354632377625
s6101213,-0.7114838361740112
s6111213,0.7048252820968628
s78910,0.5146331787109375
s78911,0.8236272931098938
s78912,0.6915592551231384
s78913,0.6330164074897766
s781011,0.8105167150497437
s781012,0.683261513710022
s781013,0.8269720077514648
s781112,0.9187307357788086
s781113,0.9329317808151245
s781213,0.8771217465400696
s791011,0.5490187406539917
s791012,-0.5613639950752258
s791013,0.6422401666641235
s791112,0.5984291434288025
s791113,0.7598447203636169
s791213,0.6443207859992981
s7101112,0.6128518581390381
s7101113,0.7288463711738586
s7101213,0.6809331774711609
s7111213,0.7972001433372498
s891011,0.6805213093757629
s891012,-0.6086699962615967
s891013,0.6885799765586853
s891112,0.7409065961837769
s891113,0.7815581560134888
s891213,0.7090900540351868
s8101112,0.7431523203849792
s8101113,0.812301754951477
s8101213,0.8980522155761719
s8111213,0.9118173122406006
s9101112,0.7016079425811768
s9101113,0.8320361971855164
s9101213,0.8319743275642395
s9111213,0.7619950771331787
s10111213,0.8983355760574341
s01234,0.9602214694023132
s01235,0.7740309238433838
s01236,-0.8519700765609741
s01237,0.9289101958274841
s01238,0.9344527721405029
s01239,0.7852287292480469
s012310,0.8087648749351501
s012311,0.9378108978271484
s012312,0.8240758180618286
s012313,0.9520171880722046
s01245,0.8723885416984558
s01246,0.6416237354278564
s01247,0.9434117674827576
s01248,0.9804940223693848
s01249,0.9301288723945618
s012410,0.9462587833404541
s012411,0.9781553149223328
s012412,0.9294466376304626
s012413,0.9705679416656494
s01256,0.5681570172309875
s01257,0.7663900256156921
s01258,0.8807037472724915
s01259,0.6859337091445923
s012510,0.7744230628013611
s012511,0.8160393834114075
s012512,0.719376802444458
s012513,0.8534423112869263
s01267,-0.8998931646347046
s01268,-0.9479864835739136
s01269,0.8080958724021912
s012610,-0.9185400009155273
s012611,-0.9534118175506592
s012612,-0.928502082824707
s012613,-0.8839865326881409
s01278,0.9430012106895447
s01279,0.7511520385742188
s012710,0.7403631210327148
s012711,0.9283574223518372
s012712,0.8280445337295532
s012713,0.9192203283309937
s01289,-0.658272922039032
s012810,0.889509916305542
s012811,0.9447603225708008
s012812,0.7798290848731995
s012813,0.9329559206962585
s012910,0.7520795464515686
s012911,0.7816512584686279
s012912,-0.5513386726379395
s012913,0.7464552521705627
s0121011,0.8206781148910522
s0121012,0.7422007322311401
s0121013,0.9092541933059692
s0121112,0.7902102470397949
s0121113,0.9453383088111877
s0121213,0.9066857695579529
s01345,0.9142455458641052
s01346,0.7141540050506592
s01347,0.8784456849098206
s01348,0.9558607339859009
s01349,0.946130096912384
s013410,0.9486905932426453
s013411,0.9739031791687012
s013412,0.8895717263221741
s013413,0.9701864123344421
s01356,-0.5355404615402222
s01357,0.8239621520042419
s01358,0.9310381412506104
s01359,0.7891184091567993
s013510,0.8301002383232117
s013511,0.8903427124023438
s013512,0.7768030166625977
s013513,0.8910799622535706
s01367,-0.7792169451713562
s01368,-0.8515305519104004
s01369,0.8995548486709595
s013610,-0.8327812552452087
s013611,-0.6638816595077515
s013612,-0.8838631510734558
s013613,-0.8086704611778259
s01378,0.938456654548645
s01379,0.811558723449707
s013710,0.793028712272644
s013711,0.9530434012413025
s013712,0.8597708344459534
s013713,0.8931179046630859
s01389,0.676941990852356
s013810,0.9303581714630127
s013811,0.9690448045730591
s013812,0.8322917819023132
s013813,0.9456771016120911
s013910,0.726630687713623
s013911,0.8918354511260986
s013912,0.5916756987571716
s013913,0.6688743233680725
s0131011,0.9037042856216431
s0131012,0.8246613144874573
s0131013,0.8975944519042969
s0131112,0.9378353357315063
s0131113,0.9629855155944824
s0131213,0.9300969839096069
s01456,-0.6099042296409607
s01457,0.8136729001998901
s01458,0.9226515889167786
s01459,0.7660065293312073
s014510,0.8005486130714417
s014511,0.9293495416641235
s014512,0.7700397372245789
s014513,0.8705460429191589
s01467,-0.7039193511009216
s01468,0.6839240789413452
s01469,0.7217787504196167
s014610,0.5589605569839478
s014611,0.8414310216903687
s014612,0.520020604133606
s014613,0.554231584072113
s01478,0.8877189755439758
s01479,0.6018093228340149
s014710,0.5946251153945923
s014711,0.9249810576438904
s014712,0.7848552465438843
s014713,0.8082782030105591
s01489,0.8845251202583313
s014810,0.9538673162460327
s014811,0.9828700423240662
s014812,0.932483434677124
s014813,0.9634829759597778
s014910,0.8551238775253296
s014911,0.9485223293304443
s014912,0.8012180328369141
s014913,0.8309868574142456
s0141011,0.9461434483528137
s0141012,0.8712969422340393
s0141013,0.8992077112197876
s0141112,0.9598051905632019
s0141113,0.9838401675224304
s0141213,0.9227213263511658
s01567,-0.7063062191009521
s01568,-0.8184104561805725
s01569,0.8281346559524536
s015610,-0.542853057384491
s015611,-0.7857034206390381
s015612,-0.841454267501831
s015613,-0.8214004635810852
s01578,0.8423425555229187
s01579,0.6998511552810669
s015710,0.7115340232849121
s015711,0.838463544845581
s015712,0.7043090462684631
s015713,0.7978310585021973
s01589,0.8273773789405823
s015810,0.882584273815155
s015811,0.8957508206367493
s015812,0.7838975191116333
s015813,0.8824721574783325
s015910,0.7160580158233643
s015911,0.6952041983604431
s015912,0.6063665747642517
s015913,0.6635369658470154
s0151011,0.7873497009277344
s0151012,0.7338733077049255
s0151013,0.7324306964874268
s0151112,0.6696087718009949
s0151113,0.8666083216667175
s0151213,0.8151112198829651
s01678,-0.848048985004425
s01679,-0.7984542846679688
s016710,-0.9072135090827942
s016711,-0.8923447132110596
s016712,-0.9019618630409241
s016713,-0.8965631723403931
s01689,0.8544847369194031
s016810,-0.8472919464111328
s016811,-0.7456609606742859
s016812,-0.8172964453697205
s016813,-0.8114714622497559
s016910,0.7972151041030884
s016911,0.7954146862030029
s016912,0.818405032157898
s016913,0.8757994771003723
s0161011,-0.8471084237098694
s0161012,-0.9208742380142212
s0161013,-0.7774879336357117
s0161112,-0.85111403465271
s0161113,-0.5317376255989075
s0161213,-0.5870213508605957
s01789,0.5445411801338196
s017810,0.8599629402160645
s017811,0.9706503748893738
s017812,0.8678648471832275
s017813,0.897976279258728
s017910,0.5744433403015137
s017911,0.8372855186462402
s017912,0.5317263007164001
s017913,0.6975724697113037
s0171011,0.8544601798057556
s0171012,0.6427097916603088
s0171013,0.8114096522331238
s0171112,0.8828982710838318
s0171113,0.9323865175247192
s0171213,0.8805421590805054
s018910,0.6335991621017456
s018911,0.7727658152580261
s018912,-0.6819103360176086
s018913,-0.5092808604240417
s0181011,0.882361114025116
s0181012,0.7774397134780884
s0181013,0.8828811645507812
s0181112,0.9007858633995056
s0181113,0.9462016224861145
s0181213,0.9150797128677368
s0191011,0.7378531694412231
s0191012,0.5878909826278687
s0191013,0.681339681148529
s0191112,0.5607842206954956
s0191113,0.8486060500144958
s0191213,0.7551475763320923
s01101112,0.7142553925514221
s01101113,0.8875068426132202
s01101213,0.8623337745666504
s01111213,0.9010878801345825
s02345,0.8584821820259094
s02346,0.8333852291107178
s02347,0.9363712072372437
s02348,0.9772573709487915
s02349,0.9488095045089722
s023410,0.9364602565765381
s023411,0.9706087112426758
s023412,0.9459970593452454
s023413,0.9661054015159607
s02356,0.7203114628791809
s02357,0.8714928030967712
s02358,0.9041088819503784
s02359,0.7756021618843079
s023510,0.7491353154182434
s023511,0.8719525933265686
s023512,0.8477024435997009
s023513,0.8777341246604919
s02367,0.6046825647354126
s02368,-0.7559640407562256
s02369,0.9235657453536987
s023610,-0.9161750674247742
s023611,0.5152905583381653
s023612,-0.7590582966804504
s023613,-0.6890345215797424
s02378,0.9683641195297241
s02379,0.8526657819747925
s023710,0.848545491695404
s023711,0.9549184441566467
s023712,0.8573611974716187
s023713,0.9088854193687439
s02389,0.7751237750053406
s023810,0.9174956679344177
s023811,0.9741432666778564
s023812,0.9036852121353149
s023813,0.938663125038147
s023910,0.7377312183380127
s023911,0.8852511644363403
s023912,0.7005663514137268
s023913,0.7457564473152161
s0231011,0.8690025210380554
s0231012,0.7857539653778076
s0231013,0.887678325176239
s0231112,0.914246678352356
s0231113,0.9360989928245544
s0231213,0.8591644167900085
s02456,0.5802363753318787
s02457,0.89810711145401
s02458,0.8911716938018799
s02459,0.7143958210945129
