set,value
s25611,0.6998519897460938
s25612,0.7837130427360535
s25613,0.9690555334091187
s2578,0.936545729637146
s2579,-0.9904899597167969
s25710,0.8008303046226501
s25711,0.7615467309951782
s25712,0.8869075775146484
s25713,0.9661371111869812
s2589,-0.9905180335044861
s25810,0.798134982585907
s25811,0.8220580816268921
s25812,0.8899873495101929
s25813,0.969848096370697
s25910,-0.9885086417198181
s25911,-0.9775906801223755
s25912,-0.9947322607040405
s25913,-0.9942980408668518
s251011,-0.9696266651153564
s251012,-0.751693844795227
s251013,0.9186877608299255
s251112,0.7159717082977295
s251113,0.7195532321929932
s251213,0.9549736380577087
s2678,0.9743192195892334
s2679,-0.9949539303779602
s26710,0.9060322046279907
s26711,0.9178310036659241
s26712,0.9380288124084473
s26713,0.9854527115821838
s2689,-0.9943109750747681
s26810,0.8581467270851135
s26811,0.8215718269348145
s26812,0.8920516967773438
s26813,0.9741132259368896
s26910,-0.9917804598808289
s26911,-0.9865102171897888
s26912,-0.9956409931182861
s26913,-0.9948280453681946
s261011,-0.9412834644317627
s261012,0.6798064112663269
s261013,0.9696067571640015
s261112,0.7935675978660583
s261113,0.954806923866272
s261213,0.9658147096633911
s2789,-0.9905180335044861
s27810,0.798134982585907
s27811,0.8220580816268921
s27812,0.8899873495101929
s27813,0.969848096370697
s27910,-0.9885086417198181
s27911,-0.9775906801223755
s27912,-0.9947322607040405
s27913,-0.9942980408668518
s271011,-0.9696266651153564
s271012,-0.751693844795227
s271013,0.9186877608299255
s271112,0.7159717082977295
s271113,0.7195532321929932
s271213,0.9549736380577087
s28910,-0.9899008870124817
s28911,-0.9827151894569397
s28912,-0.9934374690055847
s28913,-0.9935431480407715
s281011,-0.9786272644996643
s281012,-0.6416028738021851
s281013,0.8282420635223389
s281112,0.6325213313102722
s281113,0.8327602744102478
s281213,0.9151125550270081
s291011,-0.9865272641181946
s291012,-0.9922533631324768
s291013,-0.9933907985687256
s291112,-0.9897381663322449
s291113,-0.9904859662055969
s291213,-0.9946304559707642
s2101112,-0.9890710115432739
s2101113,-0.9512388110160828
s2101213,-0.7574581503868103
s2111213,0.6957827806472778
s3456,0.6184254884719849
s3457,0.6037279963493347
s3458,0.7260688543319702
s3459,-0.9880079030990601
s34510,0.5117807984352112
s34511,0.5278996229171753
s34512,0.6115571856498718
s34513,0.5708894729614258
s3467,0.648806631565094
s3468,0.6299597024917603
s3469,-0.9883717894554138
s34610,0.6558488607406616
s34611,0.5762547254562378
s34612,0.5978978276252747
s34613,0.7174519896507263
s3478,0.7260688543319702
s3479,-0.9880079030990601
s34710,0.5117807984352112
s34711,0.5278996229171753
s34712,0.6115571856498718
s34713,0.5708894729614258
s3489,-0.9851508736610413
s34810,0.5969716310501099
s34811,-0.5449550747871399
s34812,0.6404284238815308
s34813,0.6440865993499756
s34910,-0.976610541343689
s34911,-0.9686304330825806
s34912,-0.9911752939224243
s34913,-0.993097722530365
s341011,-0.9119616150856018
s341012,0.593647301197052
s341013,0.7939127683639526
s341112,-0.5362337231636047
s341113,-0.5624859929084778
s341213,0.6885063648223877
s3567,0.84096360206604
s3568,0.882362961769104
s3569,-0.9932733774185181
s35610,0.5743628740310669
s35611,0.536997377872467
s35612,0.7968447208404541
s35613,0.9716796875
s3578,0.917245090007782
s3579,-0.9928445219993591
s35710,0.5777681469917297
s35711,0.5144631862640381
s35712,0.8671952486038208
s35713,0.9490621089935303
s3589,-0.9908428192138672
s35810,0.6627706289291382
s35811,0.7537195086479187
s35812,0.8475691676139832
s35813,0.9769176244735718
s35910,-0.993093729019165
s35911,-0.9841701984405518
s35912,-0.9946303367614746
s35913,-0.9954907298088074
s351011,-0.9857811331748962
s351012,0.5780022740364075
s351013,0.9232059121131897
s351112,-0.6414757370948792
s351113,0.5781626105308533
s351213,0.9565499424934387
s3678,0.9807960987091064
s3679,-0.9953568577766418
s36710,0.8028216361999512
s36711,0.8875554800033569
s36712,0.9660282731056213
s36713,0.9889322519302368
s3689,-0.9928877949714661
s36810,0.8710508942604065
s36811,0.7829940319061279
s36812,0.9526467323303223
s36813,0.9821017980575562
s36910,-0.9882712960243225
s36911,-0.9679659605026245
s36912,-0.9943258166313171
s36913,-0.9949789643287659
s361011,-0.9707342982292175
s361012,0.8783568143844604
s361013,0.9734073877334595
s361112,0.5878991484642029
s361113,0.9461901783943176
s361213,0.9721128940582275
s3789,-0.9908428192138672
s37810,0.6627706289291382
s37811,0.7537195086479187
s37812,0.8475691676139832
s37813,0.9769176244735718
s37910,-0.993093729019165
s37911,-0.9841701984405518
s37912,-0.9946303367614746
s37913,-0.9954907298088074
s371011,-0.9857811331748962
s371012,0.5780022740364075
s371013,0.9232059121131897
s371112,-0.6414757370948792
s371113,0.5781626105308533
s371213,0.9565499424934387
s38910,-0.9892950654029846
s38911,-0.9797749519348145
s38912,-0.9912410974502563
s38913,-0.9929473400115967
s381011,-0.9872419834136963
s381012,-0.7565634846687317
s381013,0.8988721966743469
s381112,0.6180624961853027
s381113,0.9396064281463623
s381213,0.9598031044006348
s391011,-0.9918105006217957
s391012,-0.9938923120498657
s391013,-0.9946128129959106
s391112,-0.9891198873519897
s391113,-0.9932947754859924
s391213,-0.9952528476715088
s3101112,-0.9931261539459229
s3101113,-0.9835081100463867
s3101213,-0.8401238322257996
s3111213,0.7856072187423706
s4567,0.589310348033905
s4568,0.5558643937110901
s4569,-0.9875849485397339
s45610,0.5778663158416748
s45611,-0.5140783786773682
s45612,0.5452337265014648
s45613,0.709552526473999
s4578,0.7563123106956482
s4579,-0.9848093390464783
s45710,-0.5039606094360352
s45711,-0.6294281482696533
s45712,0.662803053855896
s45713,0.6609310507774353
s4589,-0.9860392808914185
s45810,-0.5341907143592834
s45811,-0.5438276529312134
s45812,0.6622847318649292
s45813,0.7169342041015625
s45910,-0.9820926189422607
s45911,-0.9795653820037842
s45912,-0.9937344193458557
s45913,-0.9940044283866882
s451011,-0.9416326880455017
s451012,-0.7259201407432556
s451013,-0.5231641530990601
s451112,-0.5292471647262573
s451113,-0.6667068004608154
s451213,0.646406888961792
s4678,0.6714022159576416
s4679,-0.9890651702880859
s46710,0.612830638885498
s46711,0.5567911267280579
s46712,0.6440268158912659
s46713,0.7164929509162903
s4689,-0.9859594702720642
s46810,0.5201296806335449
s46811,-0.5864468216896057
s46812,0.5616177916526794
s46813,0.5853589773178101
s46910,-0.9694057106971741
s46911,-0.9629035592079163
s46912,-0.9934234619140625
s46913,-0.9929320812225342
s461011,-0.9144071936607361
s461012,0.5265949964523315
s461013,0.7150218486785889
s461112,-0.5436575412750244
s461113,-0.5162145495414734
s461213,0.571951687335968
s4789,-0.9860392808914185
s47810,-0.5341907143592834
s47811,-0.5438276529312134
s47812,0.6622847318649292
s47813,0.7169342041015625
s47910,-0.9820926189422607
s47911,-0.9795653820037842
s47912,-0.9937344193458557
s47913,-0.9940044283866882
s471011,-0.9416326880455017
s471012,-0.7259201407432556
s471013,-0.5231641530990601
s471112,-0.5292471647262573
s471113,-0.6667068004608154
s471213,0.646406888961792
s48910,-0.9805354475975037
s48911,-0.9746740460395813
s48912,-0.9904147386550903
s48913,-0.9897927045822144
s481011,-0.9556959867477417
s481012,-0.6214056015014648
s481013,0.5604891777038574
s481112,-0.5871630311012268
s481113,-0.6105444431304932
s481213,0.5230255126953125
s491011,-0.9796111583709717
s491012,-0.9878944754600525
s491013,-0.9887968301773071
s491112,-0.983721911907196
s491113,-0.9865104556083679
s491213,-0.9937258362770081
s4101112,-0.9791145324707031
s4101113,-0.9098580479621887
s4101213,0.5457566976547241
s4111213,-0.7464559674263
s5678,0.9217824339866638
s5679,-0.9946461319923401
s56710,0.6495192050933838
s56711,0.5997938513755798
s56712,0.8602810502052307
s56713,0.973111093044281
s5689,-0.9899320602416992
s56810,0.5487200021743774
s56811,-0.5169802904129028
s56812,0.779771625995636
s56813,0.9215965867042542
s56910,-0.9907855987548828
s56911,-0.9849648475646973
s56912,-0.9946349859237671
s56913,-0.9950903654098511
s561011,-0.9498732686042786
s561012,0.5732529759407043
s561013,0.9438144564628601
s561112,0.5810230374336243
s561113,0.8584017753601074
s561213,0.8793103694915771
s5789,-0.9854997992515564
s57810,0.6814820170402527
s57811,0.6833945512771606
s57812,0.8761002421379089
s57813,0.9533281326293945
s57910,-0.9885939359664917
s57911,-0.9763265252113342
s57912,-0.9944860339164734
s57913,-0.9934374690055847
s571011,-0.9766258001327515
s571012,0.6491641402244568
s571013,0.8928579688072205
s571112,-0.537067174911499
s571113,0.5216581225395203
s571213,0.9360542893409729
s58910,-0.987407922744751
s58911,-0.9807196259498596
s58912,-0.9909195899963379
s58913,-0.9928440451622009
s581011,-0.9820451140403748
s581012,-0.6181325316429138
s581013,0.9144306182861328
s581112,0.678099513053894
s581113,0.9082388281822205
s581213,0.9395560026168823
s591011,-0.991297721862793
s591012,-0.9936296343803406
s591013,-0.9944759011268616
s591112,-0.9904590845108032
s591113,-0.9934613704681396
s591213,-0.995603084564209
s5101112,-0.9921250939369202
s5101113,-0.9750662446022034
s5101213,0.8435717821121216
s5111213,0.836504340171814
s6789,-0.9932985901832581
s67810,0.8090726733207703
s67811,0.7916271090507507
s67812,0.9122040271759033
s67813,0.9847776889801025
s67910,-0.9947881698608398
s67911,-0.9923589825630188
s67912,-0.9958683252334595
s67913,-0.9954233765602112
s671011,-0.9790578484535217
s671012,0.7934593558311462
s671013,0.972786009311676
s671112,0.7752646207809448
s671113,0.8703458309173584
s671213,0.9785378575325012
s68910,-0.9886464476585388
s68911,-0.9851743578910828
s68912,-0.9933964014053345
s68913,-0.9938998222351074
s681011,-0.9820966720581055
s681012,-0.6252896189689636
s681013,0.858171820640564
s681112,-0.6158176064491272
s681113,0.8195066452026367
s681213,0.8836653828620911
s691011,-0.9930493831634521
s691012,-0.991491973400116
s691013,-0.9942600727081299
s691112,-0.9893589019775391
s691113,-0.9932492971420288
s691213,-0.9957574009895325
s6101112,-0.9890971183776855
s6101113,-0.9094496369361877
s6101213,0.7563962340354919
s6111213,0.9054184556007385
s78910,-0.987407922744751
s78911,-0.9807196259498596
s78912,-0.9909195899963379
s78913,-0.9928440451622009
s781011,-0.9820451140403748
s781012,-0.6181325316429138
s781013,0.9144306182861328
s781112,0.678099513053894
s781113,0.9082388281822205
s781213,0.9395560026168823
s791011,-0.991297721862793
s791012,-0.9936296343803406
s791013,-0.9944759011268616
s791112,-0.9904590845108032
s791113,-0.9934613704681396
s791213,-0.995603084564209
s7101112,-0.9921250939369202
s7101113,-0.9750662446022034
s7101213,0.8435717821121216
s7111213,0.836504340171814
s891011,-0.9884992241859436
s891012,-0.9874667525291443
s891013,-0.9884401559829712
s891112,-0.9821469187736511
s891113,-0.9849890470504761
s891213,-0.9915687441825867
s8101112,-0.9920296669006348
s8101113,-0.9763683080673218
s8101213,-0.6555567979812622
s8111213,0.6658486723899841
s9101112,-0.9943578839302063
s9101113,-0.9934796094894409
s9101213,-0.9913088083267212
s9111213,-0.9924842715263367
s10111213,-0.9905263185501099
s01234,0.7578505277633667
s01235,0.8197387456893921
s01236,0.9537497758865356
s01237,0.8197387456893921
s01238,0.8590378761291504
s01239,-0.9877398610115051
s012310,0.7255054712295532
s012311,0.763367772102356
s012312,0.8532543182373047
s012313,0.9676726460456848
s01245,0.7730202078819275
s01246,0.8072750568389893
s01247,0.7730202078819275
s01248,0.8224582076072693
s01249,-0.9831568598747253
s012410,0.7451155781745911
s012411,0.7013535499572754
s012412,0.7968204021453857
s012413,0.8285187482833862
s01256,0.8047439455986023
s01257,0.866073727607727
s01258,0.9124575257301331
s01259,-0.9904081225395203
s012510,0.857299268245697
s012511,0.8042904734611511
s012512,0.9051210880279541
s012513,0.9586480855941772
s01267,0.875885546207428
s01268,0.8851017951965332
s01269,-0.9930644631385803
s012610,0.7969156503677368
s012611,0.7974674701690674
s012612,0.7961329817771912
s012613,0.9744299054145813
s01278,0.9124575257301331
s01279,-0.9904081225395203
s012710,0.857299268245697
s012711,0.8042904734611511
s012712,0.9051210880279541
s012713,0.9586480855941772
s01289,-0.989571213722229
s012810,0.8207477331161499
s012811,0.817529022693634
s012812,0.8861486911773682
s012813,0.933106005191803
s012910,-0.9835339188575745
s012911,-0.9749400019645691
s012912,-0.9936789870262146
s012913,-0.9919117093086243
s0121011,-0.9632365107536316
s0121012,-0.8412995338439941
s0121013,0.7373406291007996
s0121112,0.5937332510948181
s0121113,-0.5714086294174194
s0121213,0.9404302835464478
s01345,0.7791020274162292
s01346,0.7868149280548096
s01347,0.7791020274162292
s01348,0.7178305983543396
s01349,-0.9807794094085693
s013410,0.7521944642066956
s013411,0.6760969758033752
s013412,0.7116129994392395
s013413,0.8825200200080872
s01356,0.835804283618927
s01357,0.7782618403434753
s01358,0.8504176139831543
s01359,-0.9903867840766907
s013510,0.7057198286056519
s013511,0.6833115816116333
s013512,0.8237370848655701
s013513,0.959609866142273
s01367,0.9448195695877075
s01368,0.8588079810142517
s01369,-0.9852283000946045
s013610,0.744941234588623
s013611,0.7344823479652405
s013612,0.7991151213645935
s013613,0.9825412631034851
s01378,0.8504176139831543
s01379,-0.9903867840766907
s013710,0.7057198286056519
s013711,0.6833115816116333
s013712,0.8237370848655701
s013713,0.959609866142273
s01389,-0.9883318543434143
s013810,0.6883965730667114
s013811,0.6971765160560608
s013812,0.8202603459358215
s013813,0.9361252188682556
s013910,-0.9801760315895081
s013911,-0.970872700214386
s013912,-0.9918420314788818
s013913,-0.993147075176239
s0131011,-0.9855771660804749
s0131012,-0.7361236214637756
s0131013,0.8698800206184387
s0131112,0.5586495399475098
s0131113,0.7644307017326355
s0131213,0.9423055052757263
s01456,0.6807353496551514
s01457,0.733361005783081
s01458,0.7256923317909241
s01459,-0.9847584962844849
s014510,0.5565765500068665
s014511,0.5235769748687744
s014512,0.6804419755935669
s014513,0.701306164264679
s01467,0.7685381770133972
s01468,0.609882116317749
s01469,-0.9811018109321594
s014610,0.6684947609901428
s014611,0.5527166128158569
s014612,0.5274847149848938
s014613,0.7414210438728333
s01478,0.7256923317909241
s01479,-0.9847584962844849
s014710,0.5565765500068665
s014711,0.5235769748687744
s014712,0.6804419755935669
s014713,0.701306164264679
s01489,-0.9745991826057434
s014810,0.5382631421089172
s014811,-0.50862717628479
s014812,0.6223227381706238
s014813,0.6342841982841492
s014910,-0.9514967799186707
s014911,-0.9542551636695862
s014912,-0.9862515330314636
s014913,-0.990190863609314
s0141011,-0.9157328009605408
s0141012,0.5049630999565125
s0141013,0.7305853962898254
s0141112,-0.6868932247161865
s0141113,-0.7225983142852783
s0141213,0.6374599933624268
s01567,0.7395403981208801
s01568,0.7493746876716614
s01569,-0.9868760108947754
s015610,0.6047688722610474
s015611,0.6355910301208496
s015612,0.6888081431388855
s015613,0.9197742342948914
s01578,0.849245548248291
s01579,-0.9842963814735413
s015710,0.7748860716819763
s015711,0.6849252581596375
s015712,0.8013371229171753
s015713,0.8749668598175049
s01589,-0.9833400249481201
s015810,0.6694480180740356
s015811,0.6937607526779175
s015812,0.7925783395767212
s015813,0.9128996133804321
s015910,-0.9863061904907227
s015911,-0.9810535311698914
s015912,-0.991564154624939
s015913,-0.9918357729911804
s0151011,-0.9711010456085205
s0151012,0.524169921875
s0151013,0.8616479635238647
s0151112,0.587954580783844
s0151113,0.7670360207557678
s0151213,0.9119071960449219
s01678,0.9046075940132141
s01679,-0.9926450252532959
s016710,0.7621987462043762
s016711,0.7651264667510986
s016712,0.890018880367279
s016713,0.9789672493934631
s01689,-0.9889212846755981
s016810,0.5441575050354004
s016811,0.5942784547805786
s016812,0.7530814409255981
s016813,0.9219263792037964
s016910,-0.9701823592185974
s016911,-0.9734447002410889
s016912,-0.9930697083473206
s016913,-0.9921565055847168
s0161011,-0.9525412917137146
s0161012,0.5467793345451355
s0161013,0.8966217041015625
s0161112,-0.545380175113678
s0161113,0.8557752966880798
s0161213,0.8820272088050842
s01789,-0.9833400249481201
s017810,0.6694480180740356
s017811,0.6937607526779175
s017812,0.7925783395767212
s017813,0.9128996133804321
s017910,-0.9863061904907227
s017911,-0.9810535311698914
s017912,-0.991564154624939
s017913,-0.9918357729911804
s0171011,-0.9711010456085205
s0171012,0.524169921875
s0171013,0.8616479635238647
s0171112,0.587954580783844
s0171113,0.7670360207557678
s0171213,0.9119071960449219
s018910,-0.978467583656311
s018911,-0.9789600968360901
s018912,-0.9888567328453064
s018913,-0.9907400608062744
s0181011,-0.9854331612586975
s0181012,-0.6152276396751404
s0181013,0.6599095463752747
s0181112,-0.5468101501464844
s0181113,0.5801037549972534
s0181213,0.7773926258087158
s0191011,-0.9839332103729248
s0191012,-0.9810410141944885
s0191013,-0.9755775332450867
s0191112,-0.9823020696640015
s0191113,-0.9744788408279419
s0191213,-0.9865601062774658
s01101112,-0.9927104711532593
s01101113,-0.9529785513877869
s01101213,0.5837442278862
s01111213,0.5556543469429016
s02345,0.6693324446678162
s02346,0.7358711361885071
s02347,0.6693324446678162
s02348,0.7179209589958191
s02349,-0.9799544215202332
s023410,0.7334998250007629
s023411,0.6564784049987793
s023412,0.6735475659370422
s023413,0.7882493734359741
s02356,0.8643791079521179
s02357,0.8426295518875122
s02358,0.9335184693336487
s02359,-0.9921181797981262
s023510,0.7919101715087891
s023511,0.7265383005142212
s023512,0.8304834365844727
s023513,0.9614005088806152
s02367,0.9374518394470215
s02368,0.9603050947189331
s02369,-0.9921031594276428
s023610,0.8196736574172974
s023611,0.7056843042373657
s023612,0.8901755809783936
s023613,0.9873981475830078
s02378,0.9335184693336487
s02379,-0.9921181797981262
s023710,0.7919101715087891
s023711,0.7265383005142212
s023712,0.8304834365844727
