set,value
s23467891213,-0.7790607213973999
s234678101112,0.512921929359436
s234678101113,0.5601295232772827
s234678101213,-0.6822460293769836
s234678111213,-0.7453184127807617
s234679101112,-0.752760112285614
s234679101113,-0.6704482436180115
s234679101213,-0.8350552320480347
s234679111213,-0.8746196031570435
s2346710111213,-0.8730799555778503
s234689101112,0.8869351744651794
s234689101113,0.8970746397972107
s234689101213,0.8234211802482605
s234689111213,0.7220309972763062
s2346810111213,0.8974710702896118
s2346910111213,0.7765422463417053
s234789101112,-0.7641395926475525
s234789101113,-0.6755203604698181
s234789101213,-0.8293550610542297
s234789111213,-0.8636526465415955
s2347810111213,-0.726422905921936
s2347910111213,-0.8763701319694519
s2348910111213,0.7765422463417053
s23567891011,0.9616146683692932
s23567891012,0.9462820887565613
s23567891013,0.9560863375663757
s23567891112,0.9266642928123474
s23567891113,0.9401975274085999
s23567891213,0.92454594373703
s235678101112,0.9445821046829224
s235678101113,0.962254524230957
s235678101213,0.9489433765411377
s235678111213,0.9306769967079163
s235679101112,0.8567408323287964
s235679101113,0.8721691966056824
s235679101213,0.9006553292274475
s235679111213,0.5530394315719604
s2356710111213,0.8099422454833984
s235689101112,0.9705743193626404
s235689101113,0.9772786498069763
s235689101213,0.9733172655105591
s235689111213,0.9625523090362549
s2356810111213,0.9772424101829529
s2356910111213,0.9694554805755615
s235789101112,0.5939359068870544
s235789101113,0.7289472222328186
s235789101213,0.7378140091896057
s235789111213,-0.5522077083587646
s2357810111213,0.5848679542541504
s2357910111213,-0.7060225605964661
s2358910111213,0.9694554805755615
s236789101112,0.8059931397438049
s236789101113,0.8542584776878357
s236789101213,0.7518668174743652
s236789111213,0.5207828283309937
s2367810111213,0.7533836960792542
s2367910111213,0.6142488718032837
s2368910111213,0.9143104553222656
s2378910111213,0.6701560020446777
s24567891011,-0.650177001953125
s24567891012,-0.6435491442680359
s24567891013,0.5154552459716797
s24567891112,-0.7599405646324158
s24567891113,-0.692608654499054
s24567891213,-0.6423799395561218
s245678101112,-0.6828672885894775
s245678101113,-0.5727648735046387
s245678101213,-0.5634012818336487
s245678111213,-0.8198527693748474
s245679101112,-0.8935198187828064
s245679101113,-0.8977615237236023
s245679101213,-0.8830581903457642
s245679111213,-0.9392551779747009
s2456710111213,-0.9381616711616516
s245689101112,0.7966873645782471
s245689101113,0.8380101323127747
s245689101213,0.7928613424301147
s245689111213,0.7470506429672241
s2456810111213,0.8422901630401611
s2456910111213,0.774947464466095
s245789101112,-0.8297328352928162
s245789101113,-0.8365961313247681
s245789101213,-0.8134341239929199
s245789111213,-0.8903680443763733
s2457810111213,-0.801657497882843
s2457910111213,-0.9232897162437439
s2458910111213,0.774947464466095
s246789101112,-0.596443772315979
s246789101113,-0.5699014663696289
s246789101213,-0.7096958160400391
s246789111213,-0.7729737758636475
s2467810111213,-0.6267470121383667
s2467910111213,-0.8679882884025574
s2468910111213,0.7902364730834961
s2478910111213,-0.742057740688324
s256789101112,-0.7484472393989563
s256789101113,-0.729598343372345
s256789101213,-0.7143372297286987
s256789111213,-0.7457113862037659
s2567810111213,-0.7452455759048462
s2567910111213,-0.8943785429000854
s2568910111213,0.7924286127090454
s2578910111213,-0.9319356083869934
s2678910111213,-0.7651466727256775
s34567891011,-0.6800568103790283
s34567891012,-0.7489999532699585
s34567891013,-0.6137703657150269
s34567891112,-0.7746201753616333
s34567891113,-0.733224093914032
s34567891213,-0.6977750658988953
s345678101112,-0.756404459476471
s345678101113,-0.6524807810783386
s345678101213,-0.7354143261909485
s345678111213,-0.8264712691307068
s345679101112,-0.90639728307724
s345679101113,-0.8965662121772766
s345679101213,-0.8986406326293945
s345679111213,-0.9355987906455994
s3456710111213,-0.9609555006027222
s345689101112,0.7914542555809021
s345689101113,0.7906283140182495
s345689101213,0.7725085020065308
s345689111213,0.7447249293327332
s3456810111213,0.8456264734268188
s3456910111213,0.7695233821868896
s345789101112,-0.951839804649353
s345789101113,-0.9380699396133423
s345789101213,-0.9492846131324768
s345789111213,-0.9470328688621521
s3457810111213,-0.9098733067512512
s3457910111213,-0.962119460105896
s3458910111213,0.7695233821868896
s346789101112,-0.7220931053161621
s346789101113,-0.6609671115875244
s346789101213,-0.7888143658638
s346789111213,-0.7930682301521301
s3467810111213,-0.6863024830818176
s3467910111213,-0.8746350407600403
s3468910111213,0.7740975618362427
s3478910111213,-0.884777843952179
s356789101112,0.8232508897781372
s356789101113,0.8877922892570496
s356789101213,0.8031018972396851
s356789111213,0.7597164511680603
s3567810111213,0.7155150175094604
s3567910111213,0.6868472695350647
s3568910111213,0.9577510356903076
s3578910111213,-0.7184643149375916
s3678910111213,-0.7171286344528198
s456789101112,-0.8085954189300537
s456789101113,-0.7669278979301453
s456789101213,-0.7617882490158081
s456789111213,-0.8129980564117432
s4567810111213,-0.7560972571372986
s4567910111213,-0.920578122138977
s4568910111213,0.7884982228279114
s4578910111213,-0.9168447852134705
s4678910111213,-0.7690914273262024
s5678910111213,-0.8368020057678223
s0123456789,0.8736810684204102
s01234567810,0.9026461243629456
s01234567811,0.9261446595191956
s01234567812,0.8671635389328003
s01234567813,0.8034294247627258
s01234567910,0.5959115624427795
s01234567911,0.7492882013320923
s01234567912,0.6699587106704712
s01234567913,0.6893587708473206
s012345671011,0.5460681319236755
s012345671012,-0.6293879151344299
s012345671013,0.7870571613311768
s012345671112,0.6659283638000488
s012345671113,0.8837682604789734
s012345671213,0.5756266117095947
s01234568910,0.9709191918373108
s01234568911,0.9713037014007568
s01234568912,0.951808512210846
s01234568913,0.9536369442939758
s012345681011,0.9803799390792847
s012345681012,0.9644662141799927
s012345681013,0.9685436487197876
s012345681112,0.9584112763404846
s012345681113,0.9568450450897217
s012345681213,0.9477438926696777
s012345691011,0.9648489356040955
s012345691012,0.9226254224777222
s012345691013,0.9480226635932922
s012345691112,0.9281451106071472
s012345691113,0.9528927206993103
s012345691213,0.9241270422935486
s0123456101112,0.9461812376976013
s0123456101113,0.9663032293319702
s0123456101213,0.9457845687866211
s0123456111213,0.9488627314567566
s01234578910,-0.8854615092277527
s01234578911,-0.885631799697876
s01234578912,-0.9077396988868713
s01234578913,-0.9074824452400208
s012345781011,-0.6479023694992065
s012345781012,-0.8341845870018005
s012345781013,-0.7493456602096558
s012345781112,-0.901209831237793
s012345781113,-0.8453465700149536
s012345781213,-0.9059967994689941
s012345791011,-0.9491413235664368
s012345791012,-0.9744389653205872
s012345791013,-0.9707712531089783
s012345791112,-0.9621146321296692
s012345791113,-0.9484508633613586
s012345791213,-0.9777065515518188
s0123457101112,-0.9582234621047974
s0123457101113,-0.9516363739967346
s0123457101213,-0.9691866636276245
s0123457111213,-0.9162740707397461
s012345891011,0.9648489356040955
s012345891012,0.9226254224777222
s012345891013,0.9480226635932922
s012345891112,0.9281451106071472
s012345891113,0.9528927206993103
s012345891213,0.9241270422935486
s0123458101112,0.9461812376976013
s0123458101113,0.9663032293319702
s0123458101213,0.9457845687866211
s0123458111213,0.9488627314567566
s0123459101112,0.8721686601638794
s0123459101113,0.8982509970664978
s0123459101213,0.8615692853927612
s0123459111213,0.9019429683685303
s01234510111213,0.9311670064926147
s01234678910,0.8692830204963684
s01234678911,0.8623674511909485
s01234678912,0.8421723246574402
s01234678913,0.7966758012771606
s012346781011,0.9432576298713684
s012346781012,0.8610788583755493
s012346781013,0.9126469492912292
s012346781112,0.7588505148887634
s012346781113,0.8618322610855103
s012346781213,0.6922125220298767
s012346791011,0.7808523178100586
s012346791012,-0.5910328030586243
s012346791013,0.7243081331253052
s012346791112,0.5628454089164734
s012346791113,0.7341416478157043
s012346791213,0.5085023641586304
s0123467101112,-0.5956948399543762
s0123467101113,0.5313130617141724
s0123467101213,-0.7675337195396423
s0123467111213,-0.5064666271209717
s012346891011,0.9837899804115295
s012346891012,0.9598165154457092
s012346891013,0.9696202874183655
s012346891112,0.9661281704902649
s012346891113,0.9698763489723206
s012346891213,0.9391958713531494
s0123468101112,0.9801102876663208
s0123468101113,0.9812495112419128
s0123468101213,0.9623013734817505
s0123468111213,0.9642217755317688
s0123469101112,0.9499978423118591
s0123469101113,0.96101975440979
s0123469101213,0.9319594502449036
s0123469111213,0.928601086139679
s01234610111213,0.962440550327301
s012347891011,-0.6870602369308472
s012347891012,-0.8635187745094299
s012347891013,-0.7494290471076965
s012347891112,-0.8414621949195862
s012347891113,-0.754897952079773
s012347891213,-0.9109398126602173
s0123478101112,-0.7451023459434509
s0123478101113,-0.675626814365387
s0123478101213,-0.8704349398612976
s0123478111213,-0.8928903937339783
s0123479101112,-0.8754739165306091
s0123479101113,-0.8371008038520813
s0123479101213,-0.9583938717842102
s0123479111213,-0.9308463931083679
s01234710111213,-0.9210756421089172
s0123489101112,0.9499978423118591
s0123489101113,0.96101975440979
s0123489101213,0.9319594502449036
s0123489111213,0.928601086139679
s01234810111213,0.962440550327301
s01234910111213,0.8776861429214478
s01235678910,0.9849532842636108
s01235678911,0.9867268800735474
s01235678912,0.9840242266654968
s01235678913,0.9831962585449219
s012356781011,0.9885308146476746
s012356781012,0.9818220138549805
s012356781013,0.985808253288269
s012356781112,0.9814498424530029
s012356781113,0.9860732555389404
s012356781213,0.9787155389785767
s012356791011,0.9779451489448547
s012356791012,0.9684057831764221
s012356791013,0.9793415665626526
s012356791112,0.9699024558067322
s012356791113,0.9778932929039001
s012356791213,0.9682294130325317
s0123567101112,0.967004120349884
s0123567101113,0.9768447279930115
s0123567101213,0.9687954783439636
s0123567111213,0.9706684350967407
s012356891011,0.9911791682243347
s012356891012,0.9855009913444519
s012356891013,0.9886160492897034
s012356891112,0.9864190220832825
s012356891113,0.989531397819519
s012356891213,0.9842671751976013
s0123568101112,0.9891665577888489
s0123568101113,0.9911515116691589
s0123568101213,0.9870538115501404
s0123568111213,0.9878551363945007
s0123569101112,0.984107494354248
s0123569101113,0.9883407354354858
s0123569101213,0.9838213920593262
s0123569111213,0.9842126965522766
s01235610111213,0.9857423305511475
s012357891011,0.9490759372711182
s012357891012,0.8818659782409668
s012357891013,0.9366063475608826
s012357891112,0.8925517201423645
s012357891113,0.9378660917282104
s012357891213,0.9092593193054199
s0123578101112,0.9608697295188904
s0123578101113,0.9705860018730164
s0123578101213,0.9537668228149414
s0123578111213,0.9399430155754089
s0123579101112,0.8424053192138672
s0123579101113,0.8965475559234619
s0123579101213,-0.7558519244194031
s0123579111213,0.7791414260864258
s01235710111213,0.6293401122093201
s0123589101112,0.984107494354248
s0123589101113,0.9883407354354858
s0123589101213,0.9838213920593262
s0123589111213,0.9842126965522766
s01235810111213,0.9857423305511475
s01235910111213,0.9790022373199463
s012367891011,0.974179744720459
s012367891012,0.9492471218109131
s012367891013,0.9652627110481262
s012367891112,0.9420347213745117
s012367891113,0.9601767063140869
s012367891213,0.9173229336738586
s0123678101112,0.955162763595581
s0123678101113,0.9657319784164429
s0123678101213,0.9262111186981201
s0123678111213,0.8872227668762207
s0123679101112,0.9310388565063477
s0123679101113,0.9562469124794006
s0123679101213,0.895599901676178
s0123679111213,0.8603268265724182
s01236710111213,0.7904887199401855
s0123689101112,0.9827268123626709
s0123689101113,0.986922562122345
s0123689101213,0.9732752442359924
s0123689111213,0.9736465811729431
s01236810111213,0.9832119345664978
s01236910111213,0.9586297869682312
s0123789101112,0.842387855052948
s0123789101113,0.8997315764427185
s0123789101213,0.7823132872581482
s0123789111213,0.5978870987892151
s01237810111213,0.9016973972320557
s01237910111213,0.7862375974655151
s01238910111213,0.9586297869682312
s01245678910,0.7651888728141785
s01245678911,0.7876965999603271
s01245678912,0.7540069222450256
s01245678913,0.7384455800056458
s012456781011,0.8843065500259399
s012456781012,0.6547530889511108
s012456781013,0.8384352922439575
s012456781112,-0.5066965222358704
s012456781113,0.752812385559082
s012456781213,0.6808090806007385
s012456791011,-0.7125881910324097
s012456791012,-0.758155882358551
s012456791013,-0.5342163443565369
s012456791112,-0.7694243788719177
s012456791113,-0.5981262922286987
s012456791213,-0.7386770844459534
s0124567101112,-0.7980057001113892
s0124567101113,-0.7136335372924805
s0124567101213,-0.8177204132080078
s0124567111213,-0.8150721788406372
s012456891011,0.9577211737632751
s012456891012,0.8857644200325012
s012456891013,0.9243989586830139
s012456891112,0.8796464204788208
s012456891113,0.9250355362892151
s012456891213,0.8727024793624878
s0124568101112,0.9068194627761841
s0124568101113,0.9421627521514893
s0124568101213,0.9017305374145508
s0124568111213,0.9079644083976746
s0124569101112,0.8300439119338989
s0124569101113,0.8983984589576721
s0124569101213,0.8340713381767273
s0124569111213,0.7912243604660034
s01245610111213,0.8649269342422485
s012457891011,-0.8415107727050781
s012457891012,-0.8986935019493103
s012457891013,-0.8365254998207092
s012457891112,-0.8894293308258057
s012457891113,-0.852630615234375
s012457891213,-0.8598600625991821
s0124578101112,-0.6582514643669128
s0124578101113,-0.587224006652832
s0124578101213,-0.6034542322158813
s0124578111213,-0.80547034740448
s0124579101112,-0.9492045044898987
s0124579101113,-0.9506611227989197
s0124579101213,-0.9715837836265564
s0124579111213,-0.9549514651298523
s01245710111213,-0.9455332159996033
s0124589101112,0.8300439119338989
s0124589101113,0.8983984589576721
s0124589101213,0.8340713381767273
s0124589111213,0.7912243604660034
s01245810111213,0.8649269342422485
s01245910111213,0.7361981272697449
s012467891011,0.7568390369415283
s012467891012,-0.5100792050361633
s012467891013,0.7161279320716858
s012467891112,0.580690324306488
s012467891113,0.7070351243019104
s012467891213,-0.5326225161552429
s0124678101112,0.8039768934249878
s0124678101113,0.8553041219711304
s0124678101213,0.7205782532691956
s0124678111213,-0.5652456283569336
s0124679101112,-0.6864255666732788
s0124679101113,-0.579716682434082
s0124679101213,-0.7575592398643494
s0124679111213,-0.72128826379776
s01246710111213,-0.7313754558563232
s0124689101112,0.9413242340087891
s0124689101113,0.9544624090194702
s0124689101213,0.9177886247634888
s0124689111213,0.9207301139831543
s01246810111213,0.9504597783088684
s01246910111213,0.8567380905151367
s0124789101112,-0.795012891292572
s0124789101113,-0.7383586168289185
s0124789101213,-0.8434975743293762
s0124789111213,-0.892756998538971
s01247810111213,-0.7205199599266052
s01247910111213,-0.9264004826545715
s01248910111213,0.8567380905151367
s012567891011,0.7937190532684326
s012567891012,0.6295035481452942
s012567891013,0.8235883712768555
s012567891112,0.6290251016616821
s012567891113,0.7767152190208435
s012567891213,0.7475550770759583
s0125678101112,0.70509272813797
s0125678101113,0.8491582274436951
s0125678101213,0.7271496653556824
s0125678111213,0.515407919883728
s0125679101112,-0.8241693377494812
s0125679101113,-0.6948186755180359
s0125679101213,-0.7818239331245422
s0125679111213,-0.7731590867042542
s01256710111213,-0.8003259897232056
s0125689101112,0.9141820073127747
s0125689101113,0.9414734840393066
s0125689101213,0.9103818535804749
s0125689111213,0.8938162922859192
s01256810111213,0.9274497032165527
s01256910111213,0.8895168304443359
s0125789101112,-0.9274193048477173
s0125789101113,-0.8999745845794678
s0125789101213,-0.931864321231842
s0125789111213,-0.9330205917358398
s01257810111213,-0.8384193181991577
s01257910111213,-0.9678794145584106
s01258910111213,0.8895168304443359
s0126789101112,-0.5037146210670471
s0126789101113,0.6093446612358093
s0126789101213,-0.5684531927108765
s0126789111213,-0.6904105544090271
s01267810111213,0.6249542236328125
s01267910111213,-0.817523181438446
s01268910111213,0.9218471646308899
s01278910111213,-0.9254409670829773
s01345678910,0.773651659488678
s01345678911,0.7658777832984924
s01345678912,0.7228037118911743
s01345678913,0.676839292049408
s013456781011,0.8347402811050415
s013456781012,0.5156661868095398
s013456781013,0.7981281876564026
s013456781112,-0.6557562351226807
s013456781113,0.6884464025497437
s013456781213,-0.5045897960662842
s013456791011,-0.8034775257110596
s013456791012,-0.8517599105834961
s013456791013,-0.671911895275116
s013456791112,-0.8365085124969482
s013456791113,-0.7255004644393921
s013456791213,-0.8310538530349731
s0134567101112,-0.90887850522995
s0134567101113,-0.8589054346084595
s0134567101213,-0.9095573425292969
s0134567111213,-0.8301634192466736
s013456891011,0.9603179693222046
s013456891012,0.9062237739562988
s013456891013,0.9317277669906616
s013456891112,0.902971625328064
s013456891113,0.9199579358100891
s013456891213,0.8878062963485718
s0134568101112,0.9242066740989685
s0134568101113,0.9386439919471741
s0134568101213,0.920918881893158
s0134568111213,0.9148347973823547
s0134569101112,0.89090895652771
s0134569101113,0.9164279699325562
s0134569101213,0.8765519261360168
s0134569111213,0.8512329459190369
s01345610111213,0.8774924278259277
s013457891011,-0.9623526930809021
s013457891012,-0.976898193359375
s013457891013,-0.966144859790802
s013457891112,-0.9749072790145874
s013457891113,-0.9669471383094788
s013457891213,-0.9714120030403137
s0134578101112,-0.9428098201751709
s0134578101113,-0.9271364212036133
s0134578101213,-0.9514882564544678
s0134578111213,-0.9567622542381287
s0134579101112,-0.9794285893440247
s0134579101113,-0.9780108332633972
s0134579101213,-0.9839582443237305
s0134579111213,-0.9775301814079285
s01345710111213,-0.9799752831459045
s0134589101112,0.89090895652771
s0134589101113,0.9164279699325562
s0134589101213,0.8765519261360168
s0134589111213,0.8512329459190369
s01345810111213,0.8774924278259277
s01345910111213,0.7490729093551636
s013467891011,-0.6511404514312744
s013467891012,-0.8309298157691956
s013467891013,-0.6504851579666138
s013467891112,-0.7611677050590515
s013467891113,-0.6788777709007263
s013467891213,-0.830393373966217
s0134678101112,-0.5615473389625549
s0134678101113,0.5314222574234009
s0134678101213,-0.7491848468780518
s0134678111213,-0.789918839931488
s0134679101112,-0.9001834392547607
s0134679101113,-0.8733860850334167
s0134679101213,-0.9286097288131714
s0134679111213,-0.8902138471603394
s01346710111213,-0.9275678992271423
s0134689101112,0.9499013423919678
s0134689101113,0.957114577293396
s0134689101213,0.9191200137138367
s0134689111213,0.9200081825256348
s01346810111213,0.9483187794685364
s01346910111213,0.8535915613174438
s0134789101112,-0.9506478905677795
s0134789101113,-0.9388013482093811
s0134789101213,-0.9618366360664368
s0134789111213,-0.962455689907074
s01347810111213,-0.9254398345947266
s01347910111213,-0.9623642563819885
s01348910111213,0.8535915613174438
s013567891011,0.9877704381942749
s013567891012,0.9813334345817566
s013567891013,0.986167848110199
s013567891112,0.9813324213027954
s013567891113,0.983626663684845
s013567891213,0.9815701842308044
s0135678101112,0.9792144298553467
s0135678101113,0.9838907122612
s0135678101213,0.9762370586395264
s0135678111213,0.9736269116401672
s0135679101112,0.9694331884384155
s0135679101113,0.9772935509681702
s0135679101213,0.9696690440177917
s0135679111213,0.9627527594566345
s01356710111213,0.9461451172828674
s0135689101112,0.9869088530540466
s0135689101113,0.9889016151428223
s0135689101213,0.9857984781265259
s0135689111213,0.9856595993041992
s01356810111213,0.986304759979248
s01356910111213,0.9843838214874268
s0135789101112,0.906929075717926
s0135789101113,0.935836672782898
s0135789101213,0.9130828380584717
s0135789111213,0.906503438949585
s01357810111213,0.937292218208313
s01357910111213,-0.7109708189964294
s01358910111213,0.9843838214874268
s0136789101112,0.9132653474807739
s0136789101113,0.9445973038673401
s0136789101213,0.8735222220420837
s0136789111213,0.6902753710746765
s01367810111213,0.8276382684707642
s01367910111213,0.6044132709503174
s01368910111213,0.9851171970367432
s01378910111213,-0.8611816167831421
s014567891011,0.7304975986480713
s014567891012,-0.552423894405365
s014567891013,0.7291346788406372
s014567891112,-0.5671470761299133
s014567891113,0.6411170959472656
s014567891213,0.5862107872962952
s0145678101112,0.5321641564369202
s0145678101113,0.7660647034645081
s0145678101213,0.5782762765884399
s0145678111213,-0.6277284026145935
s0145679101112,-0.8833866715431213
s0145679101113,-0.7916873097419739
s0145679101213,-0.8690113425254822
s0145679111213,-0.8692685961723328
s01456710111213,-0.899440348148346
s0145689101112,0.8863058090209961
s0145689101113,0.9201642870903015
s0145689101213,0.8791490197181702
s0145689111213,0.8765524625778198
s01456810111213,0.9065772294998169
s01456910111213,0.8447650074958801
s0145789101112,-0.9531994462013245
s0145789101113,-0.9503368139266968
s0145789101213,-0.9581201076507568
s0145789111213,-0.9648057818412781
s01457810111213,-0.873757004737854
s01457910111213,-0.9796283841133118
s01458910111213,0.8447650074958801
s0146789101112,-0.5652828812599182
s0146789101113,0.5412847995758057
s0146789101213,-0.7273058295249939
s0146789111213,-0.7249886393547058
s01467810111213,0.6114861369132996
s01467910111213,-0.9112269878387451
s01468910111213,0.9384875297546387
s01478910111213,-0.9607008099555969
s0156789101112,-0.7236027121543884
s0156789101113,-0.5578261017799377
s0156789101213,-0.5998430252075195
s0156789111213,-0.7055880427360535
s01567810111213,-0.6324878334999084
s01567910111213,-0.9202989935874939
s01568910111213,0.8684083223342896
s01578910111213,-0.9447608590126038
s01678910111213,-0.8275834918022156
s02345678910,0.7774151563644409
s02345678911,0.8164933919906616
s02345678912,0.8226895332336426
s02345678913,0.7114086747169495
s023456781011,0.8666171431541443
s023456781012,0.7283132672309875
s023456781013,0.853736937046051
s023456781112,0.5375561714172363
s023456781113,0.8241956233978271
s023456781213,0.6515848636627197
s023456791011,-0.7828302979469299
s023456791012,-0.8137295842170715
s023456791013,-0.6681582927703857
s023456791112,-0.8990347981452942
s023456791113,-0.841648280620575
s023456791213,-0.8693640828132629
s0234567101112,-0.8904225826263428
s0234567101113,-0.8353116512298584
s0234567101213,-0.8917034268379211
s0234567111213,-0.8291307687759399
s023456891011,0.9648431539535522
s023456891012,0.9213595390319824
s023456891013,0.9453253149986267
s023456891112,0.9202588796615601
s023456891113,0.9470105171203613
s023456891213,0.9126093983650208
s0234568101112,0.9465985894203186
s0234568101113,0.9637265205383301
s0234568101213,0.9431087374687195
s0234568111213,0.9357038140296936
s0234569101112,0.8973000645637512
s0234569101113,0.9374757409095764
s0234569101213,0.9047408699989319
s0234569111213,0.8966461420059204
s02345610111213,0.9266881346702576
s023457891011,-0.9566750526428223
s023457891012,-0.9701935648918152
s023457891013,-0.9567350745201111
s023457891112,-0.9738996624946594
s023457891113,-0.9646949172019958
s023457891213,-0.9681803584098816
s0234578101112,-0.9478107690811157
s0234578101113,-0.932198703289032
s0234578101213,-0.9465571641921997
s0234578111213,-0.9695997834205627
s0234579101112,-0.9739289879798889
s0234579101113,-0.9720872044563293
s0234579101213,-0.9840477108955383
s0234579111213,-0.9786567091941833
s02345710111213,-0.9816439747810364
s0234589101112,0.8973000645637512
s0234589101113,0.9374757409095764
s0234589101213,0.9047408699989319
s0234589111213,0.8966461420059204
s02345810111213,0.9266881346702576
s02345910111213,0.8221876621246338
s023467891011,0.6653802990913391
s023467891012,-0.6492766737937927
s023467891013,0.6168047189712524
s023467891112,-0.7080525159835815
s023467891113,-0.5846285223960876
s023467891213,-0.7529823780059814
s0234678101112,0.6398983597755432
s0234678101113,0.7206333875656128
s0234678101213,-0.608412504196167
s0234678111213,-0.7529972195625305
s0234679101112,-0.8065761923789978
s0234679101113,-0.6976974010467529
s0234679101213,-0.863466739654541
s0234679111213,-0.9078863859176636
s02346710111213,-0.9293760657310486
s0234689101112,0.9591063857078552
s0234689101113,0.9693130850791931
s0234689101213,0.9296967387199402
s0234689111213,0.9168611168861389
s02346810111213,0.9536514282226562
s02346910111213,0.9082103967666626
s0234789101112,-0.9148852229118347
s0234789101113,-0.8798633217811584
s0234789101213,-0.9408222436904907
s0234789111213,-0.9561338424682617
s02347810111213,-0.9130774736404419
s02347910111213,-0.958953857421875
s02348910111213,0.9082103967666626
s023567891011,0.977405846118927
s023567891012,0.9663897752761841
s023567891013,0.9748818874359131
s023567891112,0.9636471271514893
s023567891113,0.9704289436340332
s023567891213,0.9645566940307617
s0235678101112,0.9715425372123718
s0235678101113,0.9789440631866455
s0235678101213,0.9667151570320129
s0235678111213,0.9613312482833862
s0235679101112,0.9234839677810669
s0235679101113,0.94721919298172
s0235679101213,0.9360036849975586
s0235679111213,0.7638648748397827
s02356710111213,0.9043672680854797
s0235689101112,0.9847822785377502
s0235689101113,0.9886782765388489
s0235689101213,0.9838770031929016
s0235689111213,0.9831757545471191
s02356810111213,0.9864059090614319
s02356910111213,0.9817303419113159
s0235789101112,0.67730313539505
s0235789101113,0.8275473117828369
s0235789101213,0.7222816348075867
s0235789111213,0.5862281322479248
s02357810111213,0.8298806548118591
s02357910111213,-0.7159652709960938
s02358910111213,0.9817303419113159
s0236789101112,0.8958404660224915
s0236789101113,0.9306314587593079
s0236789101213,0.8354043364524841
s0236789111213,0.5764972567558289
s02367810111213,0.7763584852218628
s02367910111213,-0.525009036064148
s02368910111213,0.9610822200775146
s02378910111213,-0.6941929459571838
s024567891011,-0.7605603337287903
s024567891012,-0.7884491682052612
s024567891013,-0.6675338745117188
s024567891112,-0.8261874914169312
s024567891113,-0.7733070850372314
s024567891213,-0.6815913915634155
s0245678101112,-0.7761136293411255
s0245678101113,-0.6872564554214478
s0245678101213,-0.7501561641693115
s0245678111213,-0.8860321044921875
s0245679101112,-0.9398273825645447
s0245679101113,-0.9371848106384277
s0245679101213,-0.9405683875083923
s0245679111213,-0.962361216545105
s02456710111213,-0.9593895673751831
s0245689101112,0.8414648175239563
s0245689101113,0.8899567723274231
s0245689101213,0.8384629487991333
s0245689111213,0.8127190470695496
s02456810111213,0.8668339848518372
s02456910111213,0.7936742305755615
s0245789101112,-0.9588403105735779
s0245789101113,-0.9628551602363586
s0245789101213,-0.9580371975898743
s0245789111213,-0.9646540880203247
s02457810111213,-0.9385258555412292
s02457910111213,-0.9782125353813171
s02458910111213,0.7936742305755615
s0246789101112,-0.7691677212715149
s0246789101113,-0.69647216796875
s0246789101213,-0.8457431197166443
s0246789111213,-0.8769125938415527
s02467810111213,-0.7647820711135864
s02467910111213,-0.9382421374320984
s02468910111213,0.869019091129303
s02478910111213,-0.9335452318191528
s0256789101112,-0.903239369392395
s0256789101113,-0.881846010684967
s0256789101213,-0.886527419090271
s0256789111213,-0.9074133634567261
s02567810111213,-0.8571247458457947
s02567910111213,-0.9671871066093445
s02568910111213,0.8315324783325195
s02578910111213,-0.9768171906471252
s02678910111213,-0.8403227925300598
s034567891011,-0.6260791420936584
s034567891012,-0.7036159038543701
s034567891013,0.5288112759590149
s034567891112,-0.7885274291038513
s034567891113,-0.6676824688911438
s034567891213,-0.6897279024124146
s0345678101112,-0.7749990224838257
s0345678101113,-0.5736868977546692
s0345678101213,-0.7634687423706055
s0345678111213,-0.8717771768569946
s0345679101112,-0.9514964818954468
s0345679101113,-0.932947039604187
s0345679101213,-0.9493428468704224
s0345679111213,-0.968874990940094
s03456710111213,-0.966234028339386
s0345689101112,0.889140248298645
s0345689101113,0.9191911220550537
s0345689101213,0.8797244429588318
s0345689111213,0.8552265167236328
s03456810111213,0.9048817157745361
s03456910111213,0.8204614520072937
s0345789101112,-0.9870713353157043
s0345789101113,-0.9838199615478516
s0345789101213,-0.9876548647880554
s0345789111213,-0.9881420731544495
s03457810111213,-0.977965772151947
s03457910111213,-0.9892662763595581
s03458910111213,0.8204614520072937
s0346789101112,-0.9216457605361938
s0346789101113,-0.882034182548523
s0346789101213,-0.9285014867782593
s0346789111213,-0.941573977470398
s03467810111213,-0.8789770603179932
s03467910111213,-0.970322847366333
s03468910111213,0.867348849773407
s03478910111213,-0.9797309041023254
s0356789101112,0.9501236081123352
s0356789101113,0.9643856287002563
s0356789101213,0.9484139084815979
s0356789111213,0.940123975276947
s03567810111213,0.9322531819343567
s03567910111213,0.5553887486457825
s03568910111213,0.9810798168182373
s03578910111213,-0.8433205485343933
s03678910111213,0.6065819263458252
s0456789101112,-0.87404465675354
s0456789101113,-0.8362215161323547
s0456789101213,-0.8256430625915527
s0456789111213,-0.8765205144882202
s04567810111213,-0.8291164636611938
s04567910111213,-0.9617784023284912
s04568910111213,0.8342255353927612
s04578910111213,-0.9704784750938416
s04678910111213,-0.8743202686309814
s05678910111213,-0.9196542501449585
s12345678910,0.9356938600540161
s12345678911,0.9253188967704773
s12345678912,0.9327327013015747
s12345678913,0.9182876348495483
s123456781011,0.951069712638855
s123456781012,0.9252859354019165
