set,value
s25710,0.5283336043357849
s25711,0.6852911710739136
s25712,0.6868441700935364
s25713,0.7452801465988159
s2589,0.5471832156181335
s25810,0.5048389434814453
s25811,0.5049837231636047
s25812,0.7716004848480225
s25813,-0.6031381487846375
s25910,0.6755641102790833
s25911,0.6697471141815186
s25912,0.7149377465248108
s25913,0.6921637058258057
s251011,0.60973060131073
s251012,0.7451378107070923
s251013,0.7048870325088501
s251112,0.6944434642791748
s251113,0.710001528263092
s251213,0.7499631643295288
s2678,0.6798092126846313
s2679,0.8244523406028748
s26710,0.6349915266036987
s26711,0.7869817018508911
s26712,0.8494592308998108
s26713,0.8266786932945251
s2689,0.5677852630615234
s26810,-0.6241533756256104
s26811,0.5003863573074341
s26812,0.8291792869567871
s26813,-0.5359047055244446
s26910,0.7376060485839844
s26911,0.6952439546585083
s26912,0.733909547328949
s26913,0.7226263284683228
s261011,0.5233587622642517
s261012,0.658349335193634
s261013,0.5951688289642334
s261112,0.8722584247589111
s261113,0.7496576905250549
s261213,0.8251809477806091
s2789,0.5542576313018799
s27810,-0.7465429902076721
s27811,0.6229676008224487
s27812,0.8247745037078857
s27813,0.6803584098815918
s27910,0.6614787578582764
s27911,0.6752104163169861
s27912,0.6902427077293396
s27913,0.727171003818512
s271011,0.537700891494751
s271012,0.5815397500991821
s271013,0.6686328053474426
s271112,0.7982801198959351
s271113,0.7759363055229187
s271213,0.7681562900543213
s28910,0.5407934784889221
s28911,0.5465550422668457
s28912,0.6823868155479431
s28913,-0.5443031191825867
s281011,-0.5003194212913513
s281012,0.5765467882156372
s281013,-0.7630640864372253
s281112,0.8633521795272827
s281113,0.5494592189788818
s281213,0.7526543736457825
s291011,0.6705960631370544
s291012,0.7033144235610962
s291013,0.6498273015022278
s291112,0.6987020969390869
s291113,0.7537060976028442
s291213,0.7240059971809387
s2101112,0.6318501234054565
s2101113,0.5857165455818176
s2101213,0.6633617877960205
s2111213,0.7645008563995361
s3456,-0.9608902931213379
s3457,-0.8613630533218384
s3458,-0.8774524927139282
s3459,-0.9446060657501221
s34510,-0.960372269153595
s34511,-0.9470752477645874
s34512,-0.9048470258712769
s34513,-0.8888757228851318
s3467,-0.8577331304550171
s3468,-0.9217728972434998
s3469,-0.946232259273529
s34610,-0.9458896517753601
s34611,-0.9499390721321106
s34612,-0.802215576171875
s34613,-0.84649258852005
s3478,-0.7357872724533081
s3479,-0.7688525319099426
s34710,-0.8938928842544556
s34711,-0.7502334713935852
s34712,-0.7187721729278564
s34713,-0.7279419898986816
s3489,-0.7649924159049988
s34810,-0.7980849146842957
s34811,-0.6903775930404663
s34812,0.5909466743469238
s34813,-0.6381658911705017
s34910,-0.8888947367668152
s34911,-0.9136872887611389
s34912,-0.6816554665565491
s34913,-0.7442374229431152
s341011,-0.9623323678970337
s341012,-0.9577897191047668
s341013,-0.9367374777793884
s341112,0.7093868851661682
s341113,-0.7993454933166504
s341213,-0.6255568861961365
s3567,-0.8683657646179199
s3568,-0.9493507146835327
s3569,-0.9360206723213196
s35610,-0.9650266170501709
s35611,-0.9533911943435669
s35612,-0.8526239991188049
s35613,-0.8581347465515137
s3578,-0.7980150580406189
s3579,-0.8107661604881287
s35710,-0.8773118853569031
s35711,-0.7546601295471191
s35712,-0.7561595439910889
s35713,-0.7281556129455566
s3589,-0.7402803301811218
s35810,-0.8148648142814636
s35811,-0.8215587139129639
s35812,-0.5240591168403625
s35813,-0.7691799402236938
s35910,-0.7285855412483215
s35911,-0.7454069256782532
s35912,-0.6588041186332703
s35913,-0.6985654234886169
s351011,-0.9414852261543274
s351012,-0.8953080177307129
s351013,-0.8931543827056885
s351112,-0.7858498692512512
s351113,-0.7439744472503662
s351213,-0.6076378226280212
s3678,-0.8587245345115662
s3679,-0.7971740365028381
s36710,-0.8903809189796448
s36711,-0.8070847988128662
s36712,-0.5990546941757202
s36713,-0.6520032286643982
s3689,-0.8462347984313965
s36810,-0.9257899522781372
s36811,-0.8938849568367004
s36812,-0.5379748344421387
s36813,-0.803615152835846
s36910,-0.5339644551277161
s36911,-0.6528233289718628
s36912,-0.5621029138565063
s36913,-0.6810267567634583
s361011,-0.9304734468460083
s361012,-0.85733962059021
s361013,-0.9026813507080078
s361112,0.6966443657875061
s361113,-0.688917875289917
s361213,0.5269611477851868
s3789,-0.7272322773933411
s37810,-0.864354133605957
s37811,-0.6248593926429749
s37812,0.6530176401138306
s37813,-0.6302273273468018
s37910,-0.6298564076423645
s37911,-0.70049649477005
s37912,-0.575503408908844
s37913,-0.5920752882957458
s371011,-0.8933286666870117
s371012,-0.8328564167022705
s371013,-0.7974635362625122
s371112,-0.5190596580505371
s371113,-0.523009717464447
s371213,-0.5397300720214844
s38910,-0.6796525716781616
s38911,-0.7230408191680908
s38912,0.5166053175926208
s38913,-0.7191064357757568
s381011,-0.8379201292991638
s381012,-0.7087504863739014
s381013,-0.8459077477455139
s381112,0.8267932534217834
s381113,0.5506764650344849
s381213,0.6555965542793274
s391011,-0.6332257390022278
s391012,-0.5631549954414368
s391013,-0.6813896894454956
s391112,-0.6014919877052307
s391113,-0.5922698378562927
s391213,-0.5344949960708618
s3101112,-0.9124834537506104
s3101113,-0.8182144165039062
s3101213,-0.7532437443733215
s3111213,0.6043500304222107
s4567,-0.5252739787101746
s4568,-0.7635188698768616
s4569,-0.744452178478241
s45610,-0.7913357615470886
s45611,-0.6968687176704407
s45612,-0.508651614189148
s45613,-0.5021961331367493
s4578,-0.5630849599838257
s4579,-0.5685033202171326
s45710,-0.6390873193740845
s45711,0.5023967027664185
s45712,0.5019959807395935
s45713,0.5647138953208923
s4589,-0.6475673317909241
s45810,-0.7624024748802185
s45811,-0.6802908182144165
s45812,-0.5050233602523804
s45813,-0.6497723460197449
s45910,-0.581579864025116
s45911,-0.6419697403907776
s45912,-0.5855511426925659
s45913,-0.5783394575119019
s451011,-0.6999450922012329
s451012,-0.6792982816696167
s451013,-0.5747295618057251
s451112,-0.521349310874939
s451113,0.5279704332351685
s451213,0.5727856755256653
s4678,-0.6204878091812134
s4679,0.5002217292785645
s46710,-0.6648470759391785
s46711,-0.5104954242706299
s46712,0.6117792129516602
s46713,0.5505543947219849
s4689,-0.6361135244369507
s46810,-0.8183428049087524
s46811,-0.6570897698402405
s46812,0.5779966115951538
s46813,-0.6578711867332458
s46910,-0.5606243014335632
s46911,-0.5779699683189392
s46912,0.5094656348228455
s46913,-0.6156421303749084
s461011,-0.7165162563323975
s461012,-0.7101140022277832
s461013,-0.7329290509223938
s461112,0.801558256149292
s461113,-0.5027904510498047
s461213,0.6144465208053589
s4789,-0.577731728553772
s47810,-0.8097178339958191
s47811,-0.5001689791679382
s47812,0.7202733755111694
s47813,0.5050091743469238
s47910,0.5125870108604431
s47911,0.5419248342514038
s47912,0.5588173866271973
s47913,-0.508138120174408
s471011,-0.6977500319480896
s471012,-0.6445031762123108
s471013,-0.6245428919792175
s471112,0.7733510136604309
s471113,0.5560108423233032
s471213,0.5760500431060791
s48910,-0.5452543497085571
s48911,-0.5882195830345154
s48912,0.5269303917884827
s48913,-0.6540212035179138
s481011,-0.742908239364624
s481012,-0.6523841619491577
s481013,-0.7819910049438477
s481112,0.7936319708824158
s481113,0.5322865843772888
s481213,0.6561892628669739
s491011,-0.527388334274292
s491012,-0.5488194823265076
s491013,-0.5912152528762817
s491112,-0.5035434365272522
s491113,-0.5459877252578735
s491213,-0.513527512550354
s4101112,-0.6860633492469788
s4101113,-0.6676031351089478
s4101213,-0.6484410762786865
s4111213,0.5915855765342712
s5678,0.6196534633636475
s5679,0.7065348029136658
s56710,0.531686544418335
s56711,0.6570167541503906
s56712,0.7787668108940125
s56713,0.7672601342201233
s5689,0.6033875346183777
s56810,-0.5259096622467041
s56811,0.5218263268470764
s56812,0.8436518311500549
s56813,0.5205827951431274
s56910,0.7486011981964111
s56911,0.649011492729187
s56912,0.7113380432128906
s56913,0.669867753982544
s561011,0.5646654367446899
s561012,0.6610515117645264
s561013,0.5984886884689331
s561112,0.9010875821113586
s561113,0.7251476049423218
s561213,0.8497034311294556
s5789,0.6718107461929321
s57810,-0.5945028066635132
s57811,0.6853317022323608
s57812,0.8815526366233826
s57813,0.7406827211380005
s57910,0.672001838684082
s57911,0.6067193746566772
s57912,0.7144361734390259
s57913,0.6647282242774963
s571011,0.568947970867157
s571012,0.6646391749382019
s571013,0.689577043056488
s571112,0.7807636857032776
s571113,0.7223456501960754
s571213,0.7326703667640686
s58910,0.5594744682312012
s58911,0.5699061155319214
s58912,0.7522780895233154
s58913,0.5352327227592468
s581011,0.5052464008331299
s581012,0.5838732719421387
s581013,-0.6497740745544434
s581112,0.9029946327209473
s581113,0.5805838704109192
s581213,0.7872941493988037
s591011,0.6830387711524963
s591012,0.7300273180007935
s591013,0.6933678388595581
s591112,0.6732199192047119
s591113,0.7126086354255676
s591213,0.7090162634849548
s5101112,0.6822917461395264
s5101113,0.6747336983680725
s5101213,0.7812198400497437
s5111213,0.770032525062561
s6789,0.5714167952537537
s67810,-0.7793119549751282
s67811,0.8413404226303101
s67812,0.8913946747779846
s67813,0.7042438983917236
s67910,0.7850561738014221
s67911,0.8276491165161133
s67912,0.7662727236747742
s67913,0.6492542028427124
s671011,0.647758424282074
s671012,0.740843653678894
s671013,0.6979448795318604
s671112,0.9557797908782959
s671113,0.848020613193512
s671213,0.7767341732978821
s68910,0.5188888311386108
s68911,0.5888286828994751
s68912,0.7268844246864319
s68913,0.5081866979598999
s681011,0.519475519657135
s681012,0.5432542562484741
s681013,-0.6959744691848755
s681112,0.8783540725708008
s681113,0.6526204347610474
s681213,0.8276858925819397
s691011,0.6717455983161926
s691012,0.7105377912521362
s691013,0.6376124620437622
s691112,0.8062152862548828
s691113,0.7688857913017273
s691213,0.7464920878410339
s6101112,0.7044490575790405
s6101113,0.6334365606307983
s6101213,0.702803909778595
s6111213,0.848891019821167
s78910,0.5509074330329895
s78911,0.584203839302063
s78912,0.7164814472198486
s78913,0.538885235786438
s781011,-0.6691935658454895
s781012,-0.5345597863197327
s781013,-0.6968057751655579
s781112,0.943675696849823
s781113,0.7241122126579285
s781213,0.8169727921485901
s791011,0.6613271236419678
s791012,0.6415194272994995
s791013,0.6071684956550598
s791112,0.7403755187988281
s791113,0.7581703662872314
s791213,0.7053591012954712
s7101112,0.5837817788124084
s7101113,0.587763249874115
s7101213,0.5644140839576721
s7111213,0.7015087008476257
s891011,0.6488544344902039
s891012,0.6871317028999329
s891013,0.5016252398490906
s891112,0.7261878252029419
s891113,0.6305301189422607
s891213,0.7014258503913879
s8101112,0.701326847076416
s8101113,-0.5250037312507629
s8101213,0.5475854277610779
s8111213,0.8752188682556152
s9101112,0.7161988615989685
s9101113,0.7095691561698914
s9101213,0.7053463459014893
s9111213,0.7107058763504028
s10111213,0.6280169486999512
s01234,-0.8699683547019958
s01235,-0.714832067489624
s01236,-0.779961109161377
s01237,-0.7315131425857544
s01238,-0.8533568382263184
s01239,-0.6082944273948669
s012310,-0.8181565999984741
s012311,-0.6457485556602478
s012312,-0.5420178174972534
s012313,-0.7463200092315674
s01245,-0.6227155923843384
s01246,-0.5165625214576721
s01247,-0.519779622554779
s01248,-0.7058892250061035
s01249,-0.5524764657020569
s012410,-0.6116706132888794
s012411,-0.5016993284225464
s012412,0.6020275950431824
s012413,0.6441240310668945
s01256,0.5761862397193909
s01257,0.5944346785545349
s01258,-0.612842857837677
s01259,0.6011766791343689
s012510,0.5621005296707153
s012511,0.540690541267395
s012512,0.6174077391624451
s012513,0.728904664516449
s01267,0.7195479273796082
s01268,-0.5464743375778198
s01269,0.6661251187324524
s012610,0.5336319804191589
s012611,0.6311854720115662
s012612,0.7394603490829468
s012613,0.7416125535964966
s01278,-0.5244013071060181
s01279,0.5494228601455688
s012710,-0.5163255333900452
s012711,0.6082218885421753
s012712,0.660075843334198
s012713,0.7740152478218079
s01289,-0.5947183966636658
s012810,-0.5918474793434143
s012811,-0.5187256932258606
s012812,0.68816077709198
s012813,-0.5396354794502258
s012910,0.6143335700035095
s012911,0.5704869031906128
s012912,0.588241457939148
s012913,0.6561930775642395
s0121011,0.5701963901519775
s0121012,0.6005443930625916
s0121013,0.6966887712478638
s0121112,0.65972900390625
s0121113,0.7490833401679993
s0121213,0.7009580135345459
s01345,-0.9263077974319458
s01346,-0.9526568055152893
s01347,-0.841962993144989
s01348,-0.9145333170890808
s01349,-0.8842736482620239
s013410,-0.9484841227531433
s013411,-0.9348644614219666
s013412,-0.7033611536026001
s013413,-0.7897403240203857
s01356,-0.7806527614593506
s01357,0.5364910960197449
s01358,-0.7745585441589355
s01359,-0.611841082572937
s013510,-0.8085899949073792
s013511,-0.6986364722251892
s013512,-0.5061460137367249
s013513,0.5347139239311218
s01367,-0.5755618214607239
s01368,-0.8370056748390198
s01369,-0.5319190621376038
s013610,-0.7596935629844666
s013611,-0.6524009704589844
s013612,0.6198230981826782
s013613,-0.5527482032775879
s01378,-0.7103342413902283
s01379,-0.655366063117981
s013710,-0.8479747772216797
s013711,-0.6355973482131958
s013712,0.5423514246940613
s013713,0.5267054438591003
s01389,-0.8148625493049622
s013810,-0.8702901005744934
s013811,-0.763638973236084
s013812,0.5801482200622559
s013813,-0.7212891578674316
s013910,-0.5674107074737549
s013911,-0.6022947430610657
s013912,0.5291742086410522
s013913,-0.5922105312347412
s0131011,-0.8773578405380249
s0131012,-0.7163752913475037
s0131013,-0.7840131521224976
s0131112,0.7385966777801514
s0131113,0.6114405393600464
s0131213,0.5879300236701965
s01456,-0.509920060634613
s01457,0.703645646572113
s01458,-0.5837627053260803
s01459,0.511548638343811
s014510,-0.5515013337135315
s014511,0.5061143636703491
s014512,0.5744675993919373
s014513,0.6742237210273743
s01467,0.6526217460632324
s01468,-0.597358226776123
s01469,0.6296647787094116
s014610,-0.5795019865036011
s014611,0.5636496543884277
s014612,0.7161608338356018
s014613,0.6801936030387878
s01478,0.543790340423584
s01479,0.623437762260437
s014710,-0.5309632420539856
s014711,0.6594606041908264
s014712,0.7302017211914062
s014713,0.7254177927970886
s01489,-0.590442955493927
s014810,-0.7209110856056213
s014811,-0.5491029024124146
s014812,0.698487401008606
s014813,-0.5648088455200195
s014910,0.5400816202163696
s014911,0.5492759346961975
s014912,0.6101014018058777
s014913,0.5481467247009277
s0141011,-0.566777765750885
s0141012,-0.5294764637947083
s0141013,-0.5171873569488525
s0141112,0.8331449031829834
s0141113,0.6863065361976624
s0141213,0.7220135927200317
s01567,0.6980762481689453
s01568,-0.5604945421218872
s01569,0.569951057434082
s015610,-0.519972562789917
s015611,0.5816709399223328
s015612,0.6593926548957825
s015613,0.7241371273994446
s01578,0.6484518647193909
s01579,0.6918730139732361
s015710,0.6218672394752502
s015711,0.7698469758033752
s015712,0.7926244735717773
s015713,0.8219292759895325
s01589,-0.5937621593475342
s015810,-0.653025209903717
s015811,-0.5302021503448486
s015812,0.6744953393936157
s015813,-0.5364384055137634
s015910,0.5943152904510498
s015911,0.5331259369850159
s015912,0.6144801378250122
s015913,0.609059751033783
s0151011,0.5291085243225098
s0151012,0.6147720813751221
s0151013,0.7127753496170044
s0151112,0.6560808420181274
s0151113,0.7661557793617249
s0151213,0.7830284237861633
s01678,0.7433691620826721
s01679,0.7678953409194946
s016710,0.6460636854171753
s016711,0.8511334657669067
s016712,0.874660849571228
s016713,0.8178737759590149
s01689,-0.5582447052001953
s016810,-0.6770307421684265
s016811,0.5490546822547913
s016812,0.7840650081634521
s016813,0.569563627243042
s016910,0.6720490455627441
s016911,0.6889021396636963
s016912,0.7338929772377014
s016913,0.6441187262535095
s0161011,0.5582534670829773
s0161012,0.6156560778617859
s0161013,0.5933064818382263
s0161112,0.9218640327453613
s0161113,0.7950434684753418
s0161213,0.8118442296981812
s01789,-0.5025679469108582
s017810,-0.6503024697303772
s017811,0.6256255507469177
s017812,0.8676294684410095
s017813,0.6671455502510071
s017910,0.7127212882041931
s017911,0.6484425663948059
s017912,0.7146891355514526
s017913,0.7038393020629883
s0171011,0.5644731521606445
s0171012,0.6831786036491394
s0171013,0.7038279175758362
s0171112,0.9229009747505188
s0171113,0.8413516283035278
s0171213,0.823884904384613
s018910,-0.5040126442909241
s018911,-0.5183618664741516
s018912,0.5752321481704712
s018913,-0.6216925978660583
s0181011,-0.6011786460876465
s0181012,-0.572021484375
s0181013,-0.7782899141311646
s0181112,0.9195379614830017
s0181113,0.595160722732544
s0181213,0.7724921107292175
s0191011,0.6421541571617126
s0191012,0.6816206574440002
s0191013,0.663511335849762
s0191112,0.65983647108078
s0191113,0.6826090812683105
s0191213,0.7074822187423706
s01101112,0.6826593279838562
s01101113,0.6877095103263855
s01101213,0.6896283030509949
s01111213,0.785574197769165
s02345,-0.6922784447669983
s02346,-0.8409151434898376
s02347,-0.7190858125686646
s02348,-0.679401159286499
s02349,-0.6817799210548401
s023410,-0.840188205242157
s023411,-0.7430291771888733
s023412,0.6091251969337463
s023413,-0.5753915309906006
s02356,-0.802020788192749
s02357,-0.5755661725997925
s02358,-0.6493933200836182
s02359,-0.5609121918678284
s023510,-0.6926805377006531
s023511,-0.6596811413764954
s023512,-0.5267941355705261
s023513,0.5349810123443604
s02367,-0.6390499472618103
s02368,-0.8878153562545776
s02369,-0.6960372924804688
s023610,-0.8788094520568848
s023611,-0.8453658223152161
s023612,-0.5935044288635254
s023613,-0.6023057699203491
s02378,-0.7340001463890076
s02379,-0.6121976971626282
s023710,-0.6797620058059692
s023711,-0.6071712970733643
s023712,-0.5081069469451904
s023713,0.5107093453407288
s02389,-0.6181374192237854
