set,value
s35789101112,0.8428212404251099
s35789101113,0.9602471590042114
s35789101213,0.9171668291091919
s35789111213,0.5287643671035767
s357810111213,0.8516688942909241
s357910111213,0.5577581524848938
s358910111213,0.7633370161056519
s36789101112,0.7754327058792114
s36789101113,0.9839888215065002
s36789101213,0.9570440649986267
s36789111213,-0.7788063287734985
s367810111213,0.8492434620857239
s367910111213,0.5024924278259277
s368910111213,0.6156924962997437
s378910111213,0.8997042179107666
s4567891011,0.9563458561897278
s4567891012,0.7804442644119263
s4567891013,0.8637185096740723
s4567891112,-0.9248823523521423
s4567891113,0.9528689980506897
s4567891213,0.6139333844184875
s45678101112,-0.620306134223938
s45678101113,0.9764978885650635
s45678101213,0.8732709288597107
s45678111213,-0.8441630005836487
s45679101112,-0.8342469334602356
s45679101113,0.9419958591461182
s45679101213,0.5693708062171936
s45679111213,-0.9265938401222229
s456710111213,-0.6024380922317505
s45689101112,-0.7554782032966614
s45689101113,0.895358145236969
s45689101213,-0.5564655661582947
s45689111213,-0.893929660320282
s456810111213,-0.6760475039482117
s456910111213,-0.7805010676383972
s45789101112,-0.7351699471473694
s45789101113,0.9200311899185181
s45789101213,0.7257646322250366
s45789111213,-0.8459248542785645
s457810111213,0.5097661018371582
s457910111213,-0.800423264503479
s458910111213,-0.5990694761276245
s46789101112,-0.6753931045532227
s46789101113,0.9677169322967529
s46789101213,0.812615692615509
s46789111213,-0.8846509456634521
s467810111213,0.6366179585456848
s467910111213,-0.7673541903495789
s468910111213,-0.7219493985176086
s478910111213,0.5398452877998352
s56789101112,-0.7181406021118164
s56789101113,0.9695107936859131
s56789101213,0.7899956107139587
s56789111213,-0.9137477278709412
s567810111213,-0.5007979273796082
s567910111213,-0.8255022764205933
s568910111213,-0.7607168555259705
s578910111213,-0.7251054048538208
s678910111213,-0.517284095287323
s012345678,0.9812489748001099
s012345679,0.9307908415794373
s0123456710,0.9599469900131226
s0123456711,0.9811457991600037
s0123456712,0.9823834896087646
s0123456713,0.9508926868438721
s012345689,0.9383836984634399
s0123456810,0.9451354146003723
s0123456811,0.9741230607032776
s0123456812,0.9666051268577576
s0123456813,0.9555199146270752
s0123456910,0.9296440482139587
s0123456911,0.9361062049865723
s0123456912,0.9386008381843567
s0123456913,0.871161162853241
s01234561011,0.9419882893562317
s01234561012,0.9255582094192505
s01234561013,0.8948747515678406
s01234561112,0.8520230054855347
s01234561113,0.9730768203735352
s01234561213,0.9326415657997131
s012345789,0.9431348443031311
s0123457810,0.9593365788459778
s0123457811,0.9767232537269592
s0123457812,0.9813053011894226
s0123457813,0.9669011235237122
s0123457910,0.928592324256897
s0123457911,0.9337100386619568
s0123457912,0.9539949297904968
s0123457913,0.8979032635688782
s01234571011,0.9606273174285889
s01234571012,0.9313358068466187
s01234571013,0.9125770330429077
s01234571112,0.9327008724212646
s01234571113,0.9624042510986328
s01234571213,0.9659157395362854
s0123458910,0.9561402797698975
s0123458911,0.9558415412902832
s0123458912,0.9658827781677246
s0123458913,0.93463134765625
s01234581011,0.9601563811302185
s01234581012,0.9621182680130005
s01234581013,0.9505648016929626
s01234581112,0.9325681328773499
s01234581113,0.9718016982078552
s01234581213,0.9633743166923523
s01234591011,0.9483954310417175
s01234591012,0.9104284644126892
s01234591013,0.89079350233078
s01234591112,0.8378432393074036
s01234591113,0.9320474863052368
s01234591213,0.915227472782135
s012345101112,0.9257103204727173
s012345101113,0.9569684267044067
s012345101213,0.8887724876403809
s012345111213,0.9058675765991211
s012346789,0.9562933444976807
s0123467810,0.9752210974693298
s0123467811,0.9879209995269775
s0123467812,0.988298237323761
s0123467813,0.9634509086608887
s0123467910,0.9569242000579834
s0123467911,0.9736446738243103
s0123467912,0.9702765941619873
s0123467913,0.9211949110031128
s01234671011,0.9723983407020569
s01234671012,0.9482986330986023
s01234671013,0.9578529596328735
s01234671112,0.8782649636268616
s01234671113,0.988559901714325
s01234671213,0.977794349193573
s0123468910,0.950597882270813
s0123468911,0.9656990170478821
s0123468912,0.9575538039207458
s0123468913,0.9170915484428406
s01234681011,0.9700273275375366
s01234681012,0.9405436515808105
s01234681013,0.9489427208900452
s01234681112,0.7697492241859436
s01234681113,0.9855324625968933
s01234681213,0.9668000340461731
s01234691011,0.9621724486351013
s01234691012,0.9047598838806152
s01234691013,0.9088041186332703
s01234691112,0.6127894520759583
s01234691113,0.9594686031341553
s01234691213,0.8891204595565796
s012346101112,0.7812811732292175
s012346101113,0.9689376950263977
s012346101213,0.8731604814529419
s012346111213,-0.5441464781761169
s0123478910,0.9581225514411926
s0123478911,0.9726375937461853
s0123478912,0.9768505096435547
s0123478913,0.9543684124946594
s01234781011,0.9758985042572021
s01234781012,0.9674091339111328
s01234781013,0.9664243459701538
s01234781112,0.9335716366767883
s01234781113,0.9882245063781738
s01234781213,0.9888120889663696
s01234791011,0.9581283330917358
s01234791012,0.9273291230201721
s01234791013,0.9173513054847717
s01234791112,0.8499041795730591
s01234791113,0.957416296005249
s01234791213,0.956318736076355
s012347101112,0.9123967885971069
s012347101113,0.97005695104599
s012347101213,0.9343686103820801
s012347111213,0.9398379325866699
s01234891011,0.9603577852249146
s01234891012,0.9342247843742371
s01234891013,0.9205973148345947
s01234891112,0.7918172478675842
s01234891113,0.9507310390472412
s01234891213,0.9387451410293579
s012348101112,0.8908118605613708
s012348101113,0.9697092771530151
s012348101213,0.932127833366394
s012348111213,0.8222960829734802
s012349101112,0.8402171730995178
s012349101113,0.9441094398498535
s012349101213,0.878970205783844
s012349111213,0.5652910470962524
s0123410111213,0.861080527305603
s012356789,0.9563207030296326
s0123567810,0.9734078645706177
s0123567811,0.9882689714431763
s0123567812,0.9893898367881775
s0123567813,0.9615502953529358
s0123567910,0.9501405954360962
s0123567911,0.9701665639877319
s0123567912,0.9672051668167114
s0123567913,0.9091558456420898
s01235671011,0.9689827561378479
s01235671012,0.9367907643318176
s01235671013,0.9493191242218018
s01235671112,0.9063194394111633
s01235671113,0.986515998840332
s01235671213,0.9742040634155273
s0123568910,0.9464731812477112
s0123568911,0.9612958431243896
s0123568912,0.9549434185028076
s0123568913,0.9096605181694031
s01235681011,0.9659663438796997
s01235681012,0.9430609345436096
s01235681013,0.9436566829681396
s01235681112,0.8489248156547546
s01235681113,0.9821698069572449
s01235681213,0.9574488997459412
s01235691011,0.9571738243103027
s01235691012,0.8955639004707336
s01235691013,0.8964857459068298
s01235691112,0.7465510368347168
s01235691113,0.9483798146247864
s01235691213,0.8891932368278503
s012356101112,0.8545610308647156
s012356101113,0.9675378203392029
s012356101213,0.8906930685043335
s012356111213,0.6075646281242371
s0123578910,0.9472403526306152
s0123578911,0.9525907039642334
s0123578912,0.962175726890564
s0123578913,0.9218899011611938
s01235781011,0.965465784072876
s01235781012,0.9614194631576538
s01235781013,0.9522994756698608
s01235781112,0.9005050659179688
s01235781113,0.9740100502967834
s01235781213,0.9667551517486572
s01235791011,0.9480881094932556
s01235791012,0.91230309009552
s01235791013,0.9050078392028809
s01235791112,0.8047596216201782
s01235791113,0.9349870085716248
s01235791213,0.9127492308616638
s012357101112,0.900205671787262
s012357101113,0.9653297066688538
s012357101213,0.9236287474632263
s012357111213,0.8818429708480835
s01235891011,0.9557406306266785
s01235891012,0.9366360306739807
s01235891013,0.9250332117080688
s01235891112,0.8201136589050293
s01235891113,0.9369180798530579
s01235891213,0.8959018588066101
s012358101112,0.9011792540550232
s012358101113,0.9623568654060364
s012358101213,0.9235537052154541
s012358111213,0.8162691593170166
s012359101112,0.874801516532898
s012359101113,0.946492612361908
s012359101213,0.8935277462005615
s012359111213,0.6178285479545593
s0123510111213,0.8573511838912964
s0123678910,0.9641585946083069
s0123678911,0.9802286028862
s0123678912,0.9772960543632507
s0123678913,0.9324575066566467
s01236781011,0.9842102527618408
s01236781012,0.9718868136405945
s01236781013,0.9694676995277405
s01236781112,0.8665319085121155
s01236781113,0.9895293116569519
s01236781213,0.9824497699737549
s01236791011,0.9727968573570251
s01236791012,0.9439696669578552
s01236791013,0.9427610635757446
s01236791112,0.6680440306663513
s01236791113,0.9769082069396973
s01236791213,0.945898711681366
s012367101112,0.8897084593772888
s012367101113,0.9835188388824463
s012367101213,0.94111567735672
s012367111213,0.6881619095802307
s01236891011,0.9717607498168945
s01236891012,0.9344509243965149
s01236891013,0.9319024085998535
s01236891112,0.6943215727806091
s01236891113,0.9624533653259277
s01236891213,0.9267264008522034
s012368101112,0.8487495183944702
s012368101113,0.979423463344574
s012368101213,0.9267923831939697
s012368111213,-0.5429892539978027
s012369101112,0.8221801519393921
s012369101113,0.9700506329536438
s012369101213,0.8763315081596375
s012369111213,-0.6930572390556335
s0123610111213,0.6219181418418884
s01237891011,0.9684455990791321
s01237891012,0.9414976239204407
s01237891013,0.9361114501953125
s01237891112,0.8303266763687134
s01237891113,0.9681529998779297
s01237891213,0.9631566405296326
s012378101112,0.925940990447998
s012378101113,0.9792314767837524
s012378101213,0.9611548781394958
s012378111213,0.8536803722381592
s012379101112,0.8518656492233276
s012379101113,0.9528147578239441
s012379101213,0.8940573334693909
s012379111213,0.5339539051055908
s0123710111213,0.7905800938606262
s012389101112,0.9157665967941284
s012389101113,0.9562357664108276
s012389101213,0.9317748546600342
s012389111213,0.7486950159072876
s0123810111213,0.8606739640235901
s0123910111213,0.6900908946990967
s012456789,0.9329952597618103
s0124567810,0.9436191320419312
s0124567811,0.9810951948165894
s0124567812,0.9818757176399231
s0124567813,0.9276160001754761
s0124567910,0.92146235704422
s0124567911,0.9541829824447632
s0124567912,0.9567208886146545
s0124567913,0.849827766418457
s01245671011,0.941280722618103
s01245671012,0.8743523359298706
s01245671013,0.9039749503135681
s01245671112,0.6194077134132385
s01245671113,0.9821813702583313
s01245671213,0.9608181118965149
s0124568910,0.9033106565475464
s0124568911,0.9285154938697815
s0124568912,0.9185671806335449
s0124568913,0.8432676196098328
s01245681011,0.9278664588928223
s01245681012,0.8592129945755005
s01245681013,0.8640257120132446
s01245681112,0.5595462918281555
s01245681113,0.968339741230011
s01245681213,0.9089030623435974
s01245691011,0.9362417459487915
s01245691012,0.8304160237312317
s01245691013,0.8231247663497925
s01245691112,-0.5355109572410583
s01245691113,0.9320236444473267
s01245691213,0.7973728775978088
s012456101112,0.6262108683586121
s012456101113,0.9475244283676147
s012456101213,0.7488381862640381
s012456111213,-0.751255989074707
s0124578910,0.8900738954544067
s0124578911,0.9085153937339783
s0124578912,0.922179102897644
s0124578913,0.8478399515151978
s01245781011,0.9242732524871826
s01245781012,0.9036767482757568
s01245781013,0.8858062028884888
s01245781112,0.6031194925308228
s01245781113,0.9447433948516846
s01245781213,0.9208550453186035
s01245791011,0.8967145085334778
s01245791012,0.8217858672142029
s01245791013,0.794173002243042
s01245791112,0.5444156527519226
s01245791113,0.8804340958595276
s01245791213,0.8182066679000854
s012457101112,0.6739751100540161
s012457101113,0.9383221864700317
s012457101213,0.8401578068733215
s012457111213,0.699044942855835
s01245891011,0.9210281372070312
s01245891012,0.8906528949737549
s01245891013,0.8548707962036133
s01245891112,0.7188542485237122
s01245891113,0.8938149809837341
s01245891213,0.8115289211273193
s012458101112,0.7876373529434204
s012458101113,0.9242210388183594
s012458101213,0.8297664523124695
s012458111213,0.6911507844924927
s012459101112,0.6430695056915283
s012459101113,0.8888540267944336
s012459101213,0.8075013160705566
s012459111213,-0.5573319792747498
s0124510111213,0.7108930945396423
s0124678910,0.9502850770950317
s0124678911,0.9721307754516602
s0124678912,0.9743676781654358
s0124678913,0.9004210829734802
s01246781011,0.9771371483802795
s01246781012,0.9465072751045227
s01246781013,0.9553182125091553
s01246781112,0.6672426462173462
s01246781113,0.9868582487106323
s01246781213,0.976601779460907
s01246791011,0.9586895108222961
s01246791012,0.8998091816902161
s01246791013,0.9173628687858582
s01246791112,-0.6550538539886475
s01246791113,0.9687600135803223
s01246791213,0.9177389144897461
s012467101112,0.7398015856742859
s012467101113,0.9798134565353394
s012467101213,0.8918648362159729
s012467111213,-0.6694782972335815
s01246891011,0.9547372460365295
s01246891012,0.8857499957084656
s01246891013,0.9048802256584167
s01246891112,-0.6023983359336853
s01246891113,0.9457058906555176
s01246891213,0.8630250692367554
s012468101112,0.6993702054023743
s012468101113,0.9688858389854431
s012468101213,0.870857834815979
s012468111213,-0.757886528968811
s012469101112,0.6440392732620239
s012469101113,0.9605101943016052
s012469101213,0.8012848496437073
s012469111213,-0.852769672870636
s0124610111213,-0.6717900037765503
s01247891011,0.9393630623817444
s01247891012,0.8888146877288818
s01247891013,0.8687353134155273
s01247891112,0.5142344236373901
s01247891113,0.9323558807373047
s01247891213,0.899267852306366
s012478101112,0.7606831192970276
s012478101113,0.9572067856788635
s012478101213,0.8911395072937012
s012478111213,0.5420418977737427
s012479101112,0.5556018352508545
s012479101113,0.91273432970047
s012479101213,0.8106513619422913
s012479111213,-0.6769330501556396
s0124710111213,0.6373412609100342
s012489101112,0.7302679419517517
s012489101113,0.91746586561203
s012489101213,0.8361173868179321
s012489111213,-0.7124185562133789
s0124810111213,0.5722939968109131
s0124910111213,-0.6006022691726685
s0125678910,0.9438434839248657
s0125678911,0.9710559844970703
s0125678912,0.9713990688323975
s0125678913,0.891133725643158
s01256781011,0.973181426525116
s01256781012,0.9337889552116394
s01256781013,0.9371775388717651
s01256781112,0.6191173791885376
s01256781113,0.9853636622428894
s01256781213,0.9739853739738464
s01256791011,0.9512104392051697
s01256791012,0.870173990726471
s01256791013,0.8882179856300354
s01256791112,-0.6435143351554871
s01256791113,0.9614291787147522
s01256791213,0.9020371437072754
s012567101112,0.7211309671401978
s012567101113,0.9732521176338196
s012567101213,0.855495035648346
s012567111213,-0.6526791453361511
s01256891011,0.9411898851394653
s01256891012,0.8449876308441162
s01256891013,0.8550786375999451
s01256891112,-0.6034079194068909
s01256891113,0.9239266514778137
s01256891213,0.8109105229377747
s012568101112,0.6656095385551453
s012568101113,0.9577171206474304
s012568101213,0.7979335188865662
s012568111213,-0.731751561164856
s012569101112,0.6332976818084717
s012569101113,0.9496822357177734
s012569101213,0.7432787418365479
s012569111213,-0.8073987364768982
s0125610111213,-0.5897376537322998
s01257891011,0.9185038208961487
s01257891012,0.8734459280967712
s01257891013,0.8279139399528503
s01257891112,0.5485672354698181
s01257891113,0.900904655456543
s01257891213,0.8209285736083984
s012578101112,0.7535550594329834
s012578101113,0.9366023540496826
s012578101213,0.8666598796844482
s012578111213,-0.5472692251205444
s012579101112,0.5489393472671509
s012579101113,0.8833111524581909
s012579101213,0.7695086598396301
s012579111213,-0.6863189935684204
s0125710111213,0.5538358092308044
s012589101112,0.8154474496841431
s012589101113,0.8776049613952637
s012589101213,0.7505034804344177
s012589111213,-0.5464185476303101
s0125810111213,0.6955797672271729
s0125910111213,-0.5666006803512573
s01267891011,0.9765037894248962
s01267891012,0.9343998432159424
s01267891013,0.9339030981063843
s01267891112,-0.534401535987854
s01267891113,0.9719470739364624
s01267891213,0.9461511373519897
s012678101112,0.8216497898101807
s012678101113,0.9820902347564697
s012678101213,0.9454772472381592
s012678111213,-0.6835896968841553
s012679101112,0.6093595623970032
s012679101113,0.9695168733596802
s012679101213,0.8777463436126709
s012679111213,-0.8655548691749573
s0126710111213,0.5843716859817505
s012689101112,0.7046198844909668
s012689101113,0.9524773359298706
s012689101213,0.8173491358757019
s012689111213,-0.8226008415222168
s0126810111213,0.5205923318862915
s0126910111213,-0.5999651551246643
s012789101112,0.7572979927062988
s012789101113,0.9218564629554749
s012789101213,0.8422539234161377
s012789111213,-0.6121714115142822
s0127810111213,0.7206159234046936
s0127910111213,-0.5753827691078186
s0128910111213,0.7213751673698425
s013456789,0.9685423374176025
s0134567810,0.9786893725395203
s0134567811,0.9892356991767883
s0134567812,0.9906438589096069
s0134567813,0.9713871479034424
s0134567910,0.9615080952644348
s0134567911,0.9751205444335938
s0134567912,0.9749526977539062
s0134567913,0.9287545680999756
s01345671011,0.9744805097579956
s01345671012,0.955601692199707
s01345671013,0.9597366452217102
s01345671112,0.92024827003479
s01345671113,0.9887396693229675
s01345671213,0.9804773330688477
s0134568910,0.9568467140197754
s0134568911,0.968802809715271
s0134568912,0.9624669551849365
s0134568913,0.9286981225013733
s01345681011,0.9706868529319763
s01345681012,0.9567729234695435
s01345681013,0.950618326663971
s01345681112,0.8598910570144653
s01345681113,0.9849174618721008
s01345681213,0.9685245156288147
s01345691011,0.9663879871368408
s01345691012,0.9321494698524475
s01345691013,0.9270442128181458
s01345691112,0.7618330717086792
s01345691113,0.960364818572998
s01345691213,0.921710193157196
s013456101112,0.8593534827232361
s013456101113,0.9721713662147522
s013456101213,0.9153214693069458
s013456111213,0.6165493726730347
s0134578910,0.9682583808898926
s0134578911,0.9755337834358215
s0134578912,0.9789798259735107
s0134578913,0.9585270285606384
s01345781011,0.9796552658081055
s01345781012,0.9781402349472046
s01345781013,0.9748900532722473
s01345781112,0.9561352729797363
s01345781113,0.9858424067497253
s01345781213,0.9846867918968201
s01345791011,0.9670130610466003
s01345791012,0.9567291736602783
s01345791013,0.9390107989311218
s01345791112,0.9186248183250427
s01345791113,0.9647368788719177
s01345791213,0.9636155962944031
s013457101112,0.9338613748550415
s013457101113,0.9784389138221741
s013457101213,0.957403838634491
s013457111213,0.964463472366333
s01345891011,0.9808459877967834
s01345891012,0.9780513048171997
s01345891013,0.9720739126205444
s01345891112,0.9456800818443298
s01345891113,0.9748775959014893
s01345891213,0.9694752097129822
s013458101112,0.9614103436470032
s013458101113,0.983185350894928
s013458101213,0.9733653664588928
s013458111213,0.9656370878219604
s013459101112,0.9285085797309875
s013459101113,0.9698728919029236
s013459101213,0.9504648447036743
s013459111213,0.8665494918823242
s0134510111213,0.939581573009491
s0134678910,0.9712367653846741
s0134678911,0.9821593165397644
s0134678912,0.9800434112548828
s0134678913,0.94932621717453
s01346781011,0.9861595034599304
s01346781012,0.9784196615219116
s01346781013,0.9792936444282532
s01346781112,0.8919277191162109
s01346781113,0.9903519749641418
s01346781213,0.9855932593345642
s01346791011,0.976123571395874
s01346791012,0.9610922336578369
s01346791013,0.956489086151123
s01346791112,0.6980885863304138
s01346791113,0.9819291830062866
s01346791213,0.9559632539749146
s013467101112,0.9103319644927979
s013467101113,0.9871368408203125
s013467101213,0.96082603931427
s013467111213,0.7817121148109436
s01346891011,0.9775655269622803
s01346891012,0.9561691880226135
s01346891013,0.9561207890510559
s01346891112,0.7025548815727234
s01346891113,0.9731078147888184
s01346891213,0.9356536269187927
s013468101112,0.8775368332862854
s013468101113,0.9842478036880493
s013468101213,0.9567000269889832
s013468111213,0.5620928406715393
s013469101112,0.8555467128753662
s013469101113,0.9761971831321716
s013469101213,0.9217531085014343
s013469111213,-0.7000775337219238
s0134610111213,0.6700132489204407
s01347891011,0.9835916757583618
s01347891012,0.9770827293395996
s01347891013,0.9738385081291199
s01347891112,0.9226315021514893
s01347891113,0.9839787483215332
s01347891213,0.9793826341629028
s013478101112,0.9614520072937012
s013478101113,0.988511323928833
s013478101213,0.9811934232711792
s013478111213,0.9468891024589539
s013479101112,0.9309473037719727
s013479101113,0.9746914505958557
s013479101213,0.9558485150337219
s013479111213,0.8692331314086914
s0134710111213,0.9355102181434631
s013489101112,0.9453181624412537
s013489101113,0.9767352938652039
s013489101213,0.9625840187072754
s013489111213,0.781328022480011
s0134810111213,0.9177616834640503
s0134910111213,0.8315261006355286
s0135678910,0.9688279032707214
s0135678911,0.9817301034927368
s0135678912,0.9796278476715088
s0135678913,0.9375214576721191
s01356781011,0.9858932495117188
s01356781012,0.9759288430213928
s01356781013,0.9752633571624756
s01356781112,0.8900654911994934
s01356781113,0.9899988770484924
s01356781213,0.9842968583106995
s01356791011,0.9745460748672485
s01356791012,0.9450129866600037
s01356791013,0.9477581977844238
s01356791112,0.7381613850593567
s01356791113,0.9775236248970032
s01356791213,0.949891209602356
s013567101112,0.9126551747322083
s013567101113,0.9845119714736938
s013567101213,0.9491853713989258
s013567111213,0.7890307307243347
s01356891011,0.972016453742981
s01356891012,0.9415255188941956
s01356891013,0.9378123879432678
s01356891112,0.7326132655143738
s01356891113,0.9628918766975403
s01356891213,0.9205015301704407
s013568101112,0.8779504299163818
s013568101113,0.9804018139839172
s013568101213,0.9379235506057739
s013568111213,0.6142046451568604
s013569101112,0.8628942370414734
s013569101113,0.9713289737701416
s013569101213,0.9014542698860168
s013569111213,-0.5941306352615356
s0135610111213,0.7354048490524292
s01357891011,0.9738107323646545
s01357891012,0.9656190872192383
s01357891013,0.9518122673034668
s01357891112,0.8864866495132446
s01357891113,0.967720627784729
s01357891213,0.9524981379508972
s013578101112,0.9410002827644348
s013578101113,0.9819408655166626
s013578101213,0.9684934616088867
s013578111213,0.8825063109397888
s013579101112,0.8941605091094971
s013579101113,0.9637379050254822
s013579101213,0.9375287890434265
s013579111213,0.7070579528808594
s0135710111213,0.8635672926902771
s013589101112,0.9437520503997803
s013589101113,0.9717289805412292
s013589101213,0.9541565775871277
s013589111213,0.7992147207260132
s0135810111213,0.9156962037086487
s0135910111213,0.805263876914978
s01367891011,0.9847821593284607
s01367891012,0.9730829000473022
s01367891013,0.9639169573783875
s01367891112,0.7739836573600769
s01367891113,0.9819086790084839
s01367891213,0.9674506783485413
s013678101112,0.9274998307228088
s013678101113,0.9884049892425537
s013678101213,0.9745295643806458
s013678111213,0.7356804013252258
s013679101112,0.8737860321998596
s013679101113,0.981626033782959
s013679101213,0.9543569684028625
s013679111213,-0.6350561380386353
s0136710111213,0.8549295663833618
s013689101112,0.9093275666236877
s013689101113,0.9764738082885742
s013689101213,0.9492430686950684
s013689111213,-0.5946363210678101
s0136810111213,0.8082199096679688
s0136910111213,0.6814915537834167
s013789101112,0.9541693925857544
s013789101113,0.9805439114570618
s013789101213,0.9680212736129761
s013789111213,0.8543828725814819
s0137810111213,0.9510738253593445
s0137910111213,0.8339266180992126
s0138910111213,0.932253360748291
s0145678910,0.9453902244567871
s0145678911,0.9695534110069275
s0145678912,0.9725377559661865
s0145678913,0.8936071991920471
s01456781011,0.9731340408325195
s01456781012,0.9382897615432739
s01456781013,0.9450169205665588
s01456781112,0.6229068040847778
s01456781113,0.9859811067581177
s01456781213,0.9747075438499451
s01456791011,0.9524750709533691
s01456791012,0.8841542601585388
s01456791013,0.9040157198905945
s01456791112,-0.6526198983192444
s01456791113,0.9642466902732849
s01456791213,0.9042600393295288
s014567101112,0.7077094316482544
s014567101113,0.9757569432258606
s014567101213,0.869647204875946
s014567111213,-0.6201285719871521
s01456891011,0.9431389570236206
s01456891012,0.8604583740234375
s01456891013,0.8682352900505066
s01456891112,-0.6259456276893616
s01456891113,0.925889790058136
s01456891213,0.7800397276878357
s014568101112,0.6285326480865479
s014568101113,0.959793746471405
s014568101213,0.816559910774231
s014568111213,-0.7500841617584229
s014569101112,0.6294786334037781
s014569101113,0.9538048505783081
s014569101213,0.7744535207748413
s014569111213,-0.8229173421859741
s0145610111213,-0.6285368800163269
s01457891011,0.9386563897132874
s01457891012,0.900969386100769
s01457891013,0.8828738927841187
s01457891112,0.5102075934410095
s01457891113,0.9297837018966675
s01457891213,0.8789308071136475
s014578101112,0.7187545895576477
s014578101113,0.9558104276657104
s014578101213,0.8970717191696167
s014578111213,-0.500443696975708
s014579101112,0.5682702660560608
s014579101113,0.9106401801109314
s014579101213,0.7928827404975891
s014579111213,-0.6432174444198608
s0145710111213,0.5906878113746643
s014589101112,0.8511367440223694
s014589101113,0.9297720789909363
s014589101213,0.844623863697052
s014589111213,-0.5466210842132568
s0145810111213,0.7525426745414734
s0145910111213,-0.6203489303588867
s01467891011,0.9736310839653015
s01467891012,0.9148175716400146
s01467891013,0.9265285730361938
s01467891112,-0.6031686663627625
s01467891113,0.9661424160003662
s01467891213,0.9270055890083313
s014678101112,0.8037515878677368
s014678101113,0.9815027117729187
s014678101213,0.9324093461036682
s014678111213,-0.6860566139221191
s014679101112,0.5151742696762085
s014679101113,0.9689320921897888
s014679101213,0.860562801361084
s014679111213,-0.8889093399047852
s0146710111213,0.6066175103187561
s014689101112,0.6374788284301758
s014689101113,0.9531835317611694
s014689101213,0.8535369634628296
s014689111213,-0.8679478764533997
s0146810111213,-0.5280516147613525
s0146910111213,-0.6479374766349792
s014789101112,0.7377791404724121
s014789101113,0.9650763869285583
s014789101213,0.9221475124359131
s014789111213,-0.7227257490158081
s0147810111213,0.7107385396957397
s0147910111213,-0.5371221303939819
s0148910111213,0.5346696376800537
s01567891011,0.9765037894248962
s01567891012,0.9343998432159424
s01567891013,0.9339030981063843
s01567891112,-0.534401535987854
s01567891113,0.9719470739364624
s01567891213,0.9461511373519897
s015678101112,0.8216497898101807
s015678101113,0.9820902347564697
s015678101213,0.9454772472381592
s015678111213,-0.6835896968841553
s015679101112,0.6093595623970032
s015679101113,0.9695168733596802
s015679101213,0.8777463436126709
s015679111213,-0.8655548691749573
s0156710111213,0.5843716859817505
s015689101112,0.7046198844909668
s015689101113,0.9524773359298706
s015689101213,0.8173491358757019
s015689111213,-0.8226008415222168
s0156810111213,0.5205923318862915
s0156910111213,-0.5999651551246643
s015789101112,0.7572979927062988
s015789101113,0.9218564629554749
s015789101213,0.8422539234161377
s015789111213,-0.6121714115142822
s0157810111213,0.7206159234046936
s0157910111213,-0.5753827691078186
s0158910111213,0.7213751673698425
s016789101112,0.8025983572006226
s016789101113,0.9776385426521301
s016789101213,0.9143568873405457
s016789111213,-0.8434149622917175
s0167810111213,0.7288212180137634
s0167910111213,-0.655498743057251
s0168910111213,-0.5969035029411316
s0178910111213,0.671169102191925
s023456789,0.9592886567115784
s0234567810,0.975212574005127
s0234567811,0.9887052178382874
s0234567812,0.989211916923523
s0234567813,0.963523805141449
s0234567910,0.9533272981643677
s0234567911,0.9726578593254089
s0234567912,0.9705342650413513
s0234567913,0.9177119135856628
s02345671011,0.9703867435455322
s02345671012,0.9367246627807617
s02345671013,0.9531278610229492
s02345671112,0.9082552194595337
s02345671113,0.9870370626449585
s02345671213,0.976287841796875
s0234568910,0.9475864768028259
s0234568911,0.9620630741119385
s0234568912,0.9549575448036194
s0234568913,0.917760968208313
s02345681011,0.9648345112800598
s02345681012,0.9405025243759155
s02345681013,0.9433577656745911
s02345681112,0.840569257736206
s02345681113,0.9819895029067993
s02345681213,0.9572905898094177
s02345691011,0.9614841341972351
s02345691012,0.9120157957077026
s02345691013,0.9123779535293579
s02345691112,0.7745490670204163
s02345691113,0.9529740214347839
s02345691213,0.9162512421607971
s023456101112,0.8592656254768372
s023456101113,0.9686793088912964
s023456101213,0.8885068297386169
s023456111213,0.5754929184913635
s0234578910,0.9507333040237427
s0234578911,0.9578858613967896
s0234578912,0.9651715159416199
s0234578913,0.9321120977401733
s02345781011,0.9692230224609375
s02345781012,0.9632141590118408
s02345781013,0.9578431248664856
s02345781112,0.9173159003257751
s02345781113,0.9783308506011963
s02345781213,0.9745104908943176
s02345791011,0.9513590931892395
s02345791012,0.9121218919754028
s02345791013,0.9054462313652039
s02345791112,0.8523008823394775
s02345791113,0.9406440258026123
s02345791213,0.9311624765396118
s023457101112,0.9063740372657776
s023457101113,0.9678594470024109
s023457101213,0.9269403219223022
s023457111213,0.906234622001648
s02345891011,0.9681839346885681
s02345891012,0.9578618407249451
s02345891013,0.9480997920036316
s02345891112,0.9037350416183472
s02345891113,0.9550678133964539
s02345891213,0.9456995129585266
s023458101112,0.9333124756813049
s023458101113,0.9707117080688477
s023458101213,0.9488743543624878
s023458111213,0.8985477089881897
s023459101112,0.8824298977851868
s023459101113,0.9482582211494446
s023459101213,0.9026167988777161
s023459111213,0.7063066363334656
s0234510111213,0.8781024813652039
s0234678910,0.9630935192108154
s0234678911,0.980720579624176
s0234678912,0.9767469167709351
s0234678913,0.9356735348701477
s02346781011,0.985245406627655
s02346781012,0.9698728919029236
s02346781013,0.9735406041145325
s02346781112,0.8720346689224243
