set,value
s26910,0.8977227807044983
s26911,0.9018308520317078
s26912,0.8911160230636597
s26913,0.7001909613609314
s261011,0.9735967516899109
s261012,0.9683380722999573
s261013,0.7919312715530396
s261112,0.8917190432548523
s261113,0.9384984374046326
s261213,0.9290928244590759
s2789,-0.7255565524101257
s27810,-0.9081938862800598
s27811,0.5630530714988708
s27812,-0.5182167887687683
s27813,-0.9378640651702881
s27910,0.9089505076408386
s27911,0.8827010989189148
s27912,0.9181523323059082
s27913,0.6619579792022705
s271011,0.9659150242805481
s271012,0.9816649556159973
s271013,0.8853451609611511
s271112,0.935175359249115
s271113,0.7470206022262573
s271213,0.9357160329818726
s28910,0.8635432720184326
s28911,0.9195728898048401
s28912,0.9206641912460327
s28913,-0.5615707635879517
s281011,0.9882645606994629
s281012,0.9879768490791321
s281013,0.7482523322105408
s281112,0.9598668813705444
s281113,0.9557933211326599
s281213,0.9665924310684204
s291011,0.9916905164718628
s291012,0.9920111298561096
s291013,0.9301014542579651
s291112,0.9853295683860779
s291113,0.9760639667510986
s291213,0.9784236550331116
s2101112,0.9926608800888062
s2101113,0.9917002320289612
s2101213,0.9918479919433594
s2111213,0.9903230667114258
s3456,0.9932196736335754
s3457,0.9911174774169922
s3458,0.9919981360435486
s3459,0.9956703186035156
s34510,0.9953989386558533
s34511,0.9942342638969421
s34512,0.9942139983177185
s34513,0.9953494668006897
s3467,0.854656994342804
s3468,0.6051577925682068
s3469,0.9593644738197327
s34610,0.9515467882156372
s34611,0.9528935551643372
s34612,0.9772629141807556
s34613,0.9775956869125366
s3478,0.8731877207756042
s3479,0.9678340554237366
s34710,0.9843956232070923
s34711,0.9829674959182739
s34712,0.9900373220443726
s34713,0.9749725461006165
s3489,0.9802123308181763
s34810,0.9761855006217957
s34811,0.9645391702651978
s34812,0.9899571537971497
s34813,0.9781330823898315
s34910,0.9944926500320435
s34911,0.9926807284355164
s34912,0.9924665093421936
s34913,0.9862675666809082
s341011,0.994442880153656
s341012,0.9953230023384094
s341013,0.9943471550941467
s341112,0.9942247271537781
s341113,0.993850827217102
s341213,0.9948405623435974
s3567,0.9769176244735718
s3568,0.9547949433326721
s3569,0.9913783073425293
s35610,0.9917301535606384
s35611,0.9889299273490906
s35612,0.989676296710968
s35613,0.9910295009613037
s3578,0.9512486457824707
s3579,0.9837866425514221
s35710,0.9898075461387634
s35711,0.9860594868659973
s35712,0.9865532517433167
s35713,0.9867983460426331
s3589,0.9904589653015137
s35810,0.988722562789917
s35811,0.9765448570251465
s35812,0.9871678948402405
s35813,0.9902223348617554
s35910,0.9954308271408081
s35911,0.9947896003723145
s35912,0.9947591423988342
s35913,0.9947096109390259
s351011,0.9949511289596558
s351012,0.9943690896034241
s351013,0.9955748319625854
s351112,0.9935030341148376
s351113,0.9944713115692139
s351213,0.994864284992218
s3678,-0.8387858271598816
s3679,-0.6980062127113342
s36710,0.7691767811775208
s36711,-0.539000391960144
s36712,-0.7227367162704468
s36713,-0.5938183665275574
s3689,-0.7247634530067444
s36810,-0.6761905550956726
s36811,-0.6775622367858887
s36812,0.5386896729469299
s36813,0.7077382206916809
s36910,0.9657707214355469
s36911,0.9336090683937073
s36912,0.8830636143684387
s36913,0.857087254524231
s361011,0.9822754859924316
s361012,0.9906992316246033
s361013,0.9868020415306091
s361112,0.9783526659011841
s361113,0.9850015640258789
s361213,0.9815557599067688
s3789,0.5219361782073975
s37810,0.80983567237854
s37811,0.6722390651702881
s37812,0.8119782209396362
s37813,-0.5867418646812439
s37910,0.8436262607574463
s37911,0.7865236401557922
s37912,0.8645115494728088
s37913,0.6282202005386353
s371011,0.9771305322647095
s371012,0.9904329776763916
s371013,0.9711148142814636
s371112,0.9688124656677246
s371113,0.952396810054779
s371213,0.9463503956794739
s38910,0.942773699760437
s38911,0.9428529739379883
s38912,0.9208196401596069
s38913,0.7215157747268677
s381011,0.981214165687561
s381012,0.9923158884048462
s381013,0.9867398738861084
s381112,0.959723949432373
s381113,0.9820713400840759
s381213,0.9848997592926025
s391011,0.9945800304412842
s391012,0.9946423768997192
s391013,0.9911268353462219
s391112,0.9888877272605896
s391113,0.9901857376098633
s391213,0.9916797280311584
s3101112,0.9945805668830872
s3101113,0.9948214292526245
s3101213,0.9953191876411438
s3111213,0.9940623641014099
s4567,0.9866378307342529
s4568,0.9719217419624329
s4569,0.994346559047699
s45610,0.9924235343933105
s45611,0.9908908009529114
s45612,0.9913738369941711
s45613,0.9934104084968567
s4578,0.9713492393493652
s4579,0.9901768565177917
s45710,0.9888416528701782
s45711,0.9913918972015381
s45712,0.9915560483932495
s45713,0.9913791418075562
s4589,0.9939703941345215
s45810,0.9924110174179077
s45811,0.9890396595001221
s45812,0.991612434387207
s45813,0.9936161041259766
s45910,0.9957757592201233
s45911,0.9951275587081909
s45912,0.9951581358909607
s45913,0.9952288866043091
s451011,0.995376706123352
s451012,0.9944698810577393
s451013,0.995790958404541
s451112,0.9941966533660889
s451113,0.9950240254402161
s451213,0.995368242263794
s4678,-0.5854198336601257
s4679,0.7899456024169922
s46710,0.8452309966087341
s46711,0.84208083152771
s46712,0.6850394606590271
s46713,0.7545556426048279
s4689,0.9310657382011414
s46810,0.6679548025131226
s46811,0.7311009168624878
s46812,0.8498337864875793
s46813,0.9589174389839172
s46910,0.9561331868171692
s46911,0.9593005180358887
s46912,0.9252810478210449
s46913,0.9187614321708679
s461011,0.9773388504981995
s461012,0.9847160577774048
s461013,0.97880619764328
s461112,0.9722761511802673
s461113,0.9852120876312256
s461213,0.9722920060157776
s4789,0.5246663689613342
s47810,0.6459992527961731
s47811,0.8899372220039368
s47812,0.8950035572052002
s47813,-0.7008991837501526
s47910,0.9309161305427551
s47911,0.9031687378883362
s47912,0.9381231665611267
s47913,0.8021767735481262
s471011,0.9819596409797668
s471012,0.9915315508842468
s471013,0.9763724207878113
s471112,0.9867678284645081
s471113,0.9832080006599426
s471213,0.9795837998390198
s48910,0.9831490516662598
s48911,0.9844090342521667
s48912,0.970479428768158
s48913,0.9373580813407898
s481011,0.9891262054443359
s481012,0.993378758430481
s481013,0.9907975196838379
s481112,0.9889784455299377
s481113,0.9910820722579956
s481213,0.9907181859016418
s491011,0.9948794841766357
s491012,0.9950900077819824
s491013,0.9905943870544434
s491112,0.9921075701713562
s491113,0.9928053021430969
s491213,0.9928265810012817
s4101112,0.9950852990150452
s4101113,0.9949576258659363
s4101213,0.9949256181716919
s4111213,0.9950597882270813
s5678,0.8112429976463318
s5679,0.9881497621536255
s56710,0.9799280166625977
s56711,0.9734219908714294
s56712,0.9816972613334656
s56713,0.9794883131980896
s5689,0.991263747215271
s56810,0.9813458323478699
s56811,0.9484951496124268
s56812,0.9786328673362732
s56813,0.988182008266449
s56910,0.9946804642677307
s56911,0.9923155307769775
s56912,0.9892919659614563
s56913,0.9911910891532898
s561011,0.9922240972518921
s561012,0.9925058484077454
s561013,0.9943103790283203
s561112,0.9909670948982239
s561113,0.9930664300918579
s561213,0.9913793802261353
s5789,0.981558620929718
s57810,0.9776433110237122
s57811,0.963852047920227
s57812,0.9745842218399048
s57813,0.980018675327301
s57910,0.9877741932868958
s57911,0.9776611328125
s57912,0.9816100597381592
s57913,0.9726903438568115
s571011,0.9909020066261292
s571012,0.9914830327033997
s571013,0.9906076192855835
s571112,0.9892967343330383
s571113,0.9914630055427551
s571213,0.9887748956680298
s58910,0.9936503767967224
s58911,0.9913110733032227
s58912,0.9900177121162415
s58913,0.9890959858894348
s581011,0.9927512407302856
s581012,0.9921825528144836
s581013,0.993019163608551
s581112,0.9886351823806763
s581113,0.9928493499755859
s581213,0.9923524260520935
s591011,0.995747983455658
s591012,0.9956952333450317
s591013,0.9953880906105042
s591112,0.9941712021827698
s591113,0.9947209358215332
s591213,0.995141863822937
s5101112,0.9943118095397949
s5101113,0.995686948299408
s5101213,0.9955726861953735
s5111213,0.9952749013900757
s6789,0.7478187084197998
s67810,0.6716357469558716
s67811,0.630470335483551
s67812,0.747003436088562
s67813,0.6618611216545105
s67910,0.8547933101654053
s67911,0.722172200679779
s67912,0.8152248859405518
s67913,0.7081454992294312
s671011,0.9371182322502136
s671012,0.9692886471748352
s671013,0.9216235280036926
s671112,0.9301780462265015
s671113,0.8561631441116333
s671213,0.865576982498169
s68910,0.9585239887237549
s68911,0.9063066244125366
s68912,0.8905003070831299
s68913,0.8051380515098572
s681011,0.9721211194992065
s681012,0.9900562763214111
s681013,0.974977970123291
s681112,0.920539140701294
s681113,0.9627759456634521
s681213,0.9535443186759949
s691011,0.9880443215370178
s691012,0.9851336479187012
s691013,0.9567016959190369
s691112,0.9521000385284424
s691113,0.9770364165306091
s691213,0.9702317118644714
s6101112,0.9916274547576904
s6101113,0.9919115900993347
s6101213,0.9902093410491943
s6111213,0.9860275983810425
s78910,0.7110437154769897
s78911,0.578565776348114
s78912,0.5728976726531982
s78913,-0.6469889879226685
s781011,0.8895515203475952
s781012,0.9314050078392029
s781013,0.7660159468650818
s781112,0.7105214595794678
s781113,0.6455346941947937
s781213,0.8065161108970642
s791011,0.9514538645744324
s791012,0.9433112144470215
s791013,0.7823114395141602
s791112,0.7494004368782043
s791113,0.7814260125160217
s791213,0.8628436923027039
s7101112,0.8555570840835571
s7101113,0.9652373790740967
s7101213,0.9637956023216248
s7111213,0.8477305173873901
s891011,0.9359855651855469
s891012,0.9278669953346252
s891013,0.8635308146476746
s891112,0.8049781918525696
s891113,0.8073089718818665
s891213,0.8603283762931824
s8101112,0.89802485704422
s8101113,0.9648361802101135
s8101213,0.9468216896057129
s8111213,0.9038147330284119
s9101112,0.9944579601287842
s9101113,0.9937736988067627
s9101213,0.9936823844909668
s9111213,0.9925850033760071
s10111213,0.9951017498970032
s01234,0.9959414601325989
s01235,0.9959447979927063
s01236,0.9956425428390503
s01237,0.9953820109367371
s01238,0.9954972267150879
s01239,0.9958129525184631
s012310,0.995893120765686
s012311,0.9958590865135193
s012312,0.9959205389022827
s012313,0.9956563711166382
s01245,0.9961434602737427
s01246,0.995489776134491
s01247,0.9956679344177246
s01248,0.9957475066184998
s01249,0.9958760142326355
s012410,0.9958837628364563
s012411,0.9960236549377441
s012412,0.9959700107574463
s012413,0.9958282113075256
s01256,0.9958317875862122
s01257,0.9956974983215332
s01258,0.9958232641220093
s01259,0.9959781169891357
s012510,0.9961574673652649
s012511,0.9960649609565735
s012512,0.9959576725959778
s012513,0.9958716034889221
s01267,0.9954467415809631
s01268,0.9956181049346924
s01269,0.9955897331237793
s012610,0.9955356121063232
s012611,0.9955378770828247
s012612,0.9953977465629578
s012613,0.9955064058303833
s01278,0.9951475262641907
s01279,0.9953029155731201
s012710,0.9954068660736084
s012711,0.9954332709312439
s012712,0.9954462647438049
s012713,0.9948200583457947
s01289,0.9956845045089722
s012810,0.9958667755126953
s012811,0.9958056211471558
s012812,0.9957752823829651
s012813,0.9952867031097412
s012910,0.9958329796791077
s012911,0.9958380460739136
s012912,0.9958027005195618
s012913,0.995352029800415
s0121011,0.9961116909980774
s0121012,0.996056318283081
s0121013,0.9958196878433228
s0121112,0.9959357976913452
s0121113,0.9958135485649109
s0121213,0.9958665370941162
s01345,0.9960837364196777
s01346,0.9953688383102417
s01347,0.9954211115837097
s01348,0.9954373240470886
s01349,0.9960078001022339
s013410,0.9958795309066772
s013411,0.9958160519599915
s013412,0.9959404468536377
s013413,0.9958944320678711
s01356,0.9958463311195374
s01357,0.995681881904602
s01358,0.9954847097396851
s01359,0.9962021708488464
s013510,0.9961612224578857
s013511,0.9958807229995728
s013512,0.9959465861320496
s013513,0.9961471557617188
s01367,0.9950540065765381
s01368,0.9950445890426636
s01369,0.9957699179649353
s013610,0.9955040812492371
s013611,0.9954670667648315
s013612,0.9955260157585144
s013613,0.9955729246139526
s01378,0.9949916005134583
s01379,0.995171844959259
s013710,0.9954324960708618
s013711,0.995248019695282
s013712,0.9954562187194824
s013713,0.9952611327171326
s01389,0.9956654906272888
s013810,0.9953011274337769
s013811,0.9947695136070251
s013812,0.9954557418823242
s013813,0.9954360127449036
s013910,0.9960851669311523
s013911,0.9959713816642761
s013912,0.996080219745636
s013913,0.9958124756813049
s0131011,0.9960227012634277
s0131012,0.9961534142494202
s0131013,0.996056318283081
s0131112,0.9958618879318237
s0131113,0.9959132075309753
s0131213,0.9961355924606323
s01456,0.9959596991539001
s01457,0.9956768155097961
s01458,0.995824933052063
s01459,0.9962222576141357
s014510,0.9962298274040222
s014511,0.9961200952529907
s014512,0.9960594177246094
s014513,0.996147632598877
s01467,0.9951364398002625
s01468,0.9952670335769653
s01469,0.995586633682251
s014610,0.9955006241798401
s014611,0.9954598546028137
s014612,0.9953922033309937
s014613,0.9953340888023376
s01478,0.9956305027008057
s01479,0.9954513907432556
s014710,0.9955797791481018
s014711,0.9955620765686035
s014712,0.9957349300384521
s014713,0.9954073429107666
s01489,0.9958297610282898
s014810,0.9957544803619385
s014811,0.9954860806465149
s014812,0.9958226680755615
s014813,0.9956206679344177
s014910,0.9960826635360718
s014911,0.9959741234779358
s014912,0.995899498462677
s014913,0.9957172274589539
s0141011,0.9961268305778503
s0141012,0.9961263537406921
s0141013,0.9959535598754883
s0141112,0.9960281848907471
s0141113,0.9960120916366577
s0141213,0.9960991144180298
s01567,0.9957108497619629
s01568,0.9957084655761719
s01569,0.9960721731185913
s015610,0.9959514141082764
s015611,0.9959232807159424
s015612,0.9958447813987732
s015613,0.9959014058113098
s01578,0.9956856966018677
s01579,0.9958441853523254
s015710,0.9956634640693665
s015711,0.9957142472267151
s015712,0.9956372380256653
s015713,0.9959322810173035
s01589,0.9959738850593567
s015810,0.9959270358085632
s015811,0.9954735636711121
s015812,0.9956686496734619
s015813,0.9958925247192383
s015910,0.9962693452835083
s015911,0.9962418079376221
s015912,0.9962010979652405
s015913,0.996138870716095
s0151011,0.9962791800498962
s0151012,0.9961768388748169
s0151013,0.9963198900222778
s0151112,0.9959020018577576
s0151113,0.996129035949707
s0151213,0.9962155222892761
s01678,0.9955388903617859
s01679,0.9953224062919617
s016710,0.9955891370773315
s016711,0.9954171180725098
s016712,0.9955800175666809
s016713,0.9951155185699463
s01689,0.9956499934196472
s016810,0.9955990314483643
s016811,0.9949028491973877
s016812,0.9954948425292969
s016813,0.995254635810852
s016910,0.9958662986755371
s016911,0.9956933856010437
s016912,0.9956668615341187
s016913,0.9954643845558167
s0161011,0.9958305954933167
s0161012,0.9958720803260803
s0161013,0.9957376718521118
s0161112,0.9956042766571045
s0161113,0.9955838322639465
s0161213,0.9955814480781555
s01789,0.9956600069999695
s017810,0.9957689046859741
s017811,0.9952880144119263
s017812,0.9956762194633484
s017813,0.9954474568367004
s017910,0.9958717226982117
s017911,0.9955974221229553
s017912,0.9958180785179138
s017913,0.9955267310142517
s0171011,0.9959648847579956
s0171012,0.9959145188331604
s0171013,0.9959582686424255
s0171112,0.9957128763198853
s0171113,0.9956682920455933
s0171213,0.9958972930908203
s018910,0.9959741234779358
s018911,0.9957236051559448
s018912,0.9959055185317993
s018913,0.9954947233200073
s0181011,0.9958893656730652
s0181012,0.9960032105445862
s0181013,0.9959064722061157
s0181112,0.9954705238342285
s0181113,0.9956600069999695
s0181213,0.995980978012085
s0191011,0.9961906671524048
s0191012,0.9962204098701477
s0191013,0.995912492275238
s0191112,0.9958897233009338
s0191113,0.9958356618881226
s0191213,0.9959688186645508
s01101112,0.9960774779319763
s01101113,0.9961196184158325
s01101213,0.9961666464805603
s01111213,0.9960852861404419
s02345,0.9950337409973145
s02346,0.9500380754470825
s02347,0.968991756439209
s02348,0.9123466610908508
s02349,0.9857124090194702
s023410,0.988453209400177
s023411,0.9916912317276001
s023412,0.9932941198348999
s023413,0.9806888103485107
s02356,0.9924031496047974
s02357,0.9906665682792664
s02358,0.9883427023887634
s02359,0.9947264790534973
s023510,0.9952168464660645
s023511,0.9942662119865417
s023512,0.9941288232803345
s023513,0.9936912059783936
s02367,0.8264119029045105
s02368,-0.6712924838066101
s02369,0.9264935851097107
s023610,0.8681003451347351
s023611,0.9626691937446594
s023612,0.9750873446464539
s023613,0.8339791893959045
s02378,0.5831531286239624
s02379,0.8312885165214539
s023710,0.8908270001411438
s023711,0.9711005091667175
s023712,0.9712419509887695
s023713,0.6989320516586304
s02389,0.862212061882019
s023810,0.7841072082519531
s023811,0.9324409365653992
s023812,0.9723142385482788
s023813,0.7549622654914856
s023910,0.9884463548660278
s023911,0.9877134561538696
s023912,0.9911414384841919
s023913,0.975368857383728
s0231011,0.993959903717041
s0231012,0.9950418472290039
s0231013,0.9916959404945374
s0231112,0.9932069182395935
s0231113,0.9900514483451843
s0231213,0.9934565424919128
s02456,0.9926336407661438
s02457,0.9881736636161804
s02458,0.9902777075767517
s02459,0.9950450658798218
s024510,0.995444655418396
s024511,0.9945797920227051
s024512,0.9942706823348999
s024513,0.9943148493766785
s02467,0.8662833571434021
s02468,0.6665809750556946
s02469,0.9154444932937622
