set,value
s26710,0.6877480149269104
s26711,0.8666588068008423
s26712,0.7959787249565125
s26713,0.9313457608222961
s2689,0.7933392524719238
s26810,0.7871148586273193
s26811,0.8858133554458618
s26812,0.8420153260231018
s26813,0.9614909887313843
s26910,0.7827726602554321
s26911,0.6845294833183289
s26912,0.7047690153121948
s26913,0.9101634621620178
s261011,0.7879863977432251
s261012,0.6687067151069641
s261013,0.9212445616722107
s261112,0.8899751901626587
s261113,0.985813319683075
s261213,0.9703908562660217
s2789,0.8634312152862549
s27810,0.9243400692939758
s27811,0.9184699058532715
s27812,0.911789059638977
s27813,0.9666392803192139
s27910,0.7126416563987732
s27911,0.626345694065094
s27912,0.5123658776283264
s27913,0.735873818397522
s271011,0.8275715708732605
s271012,0.7662438154220581
s271013,0.9150252342224121
s271112,0.7983832359313965
s271113,0.9775121808052063
s271213,0.8802940249443054
s28910,0.8112668395042419
s28911,0.8121688961982727
s28912,0.8773396015167236
s28913,0.8437607884407043
s281011,0.8424860835075378
s281012,0.8133605122566223
s281013,0.9497560262680054
s281112,0.9377229809761047
s281113,0.984230101108551
s281213,0.9589059352874756
s291011,0.7856364250183105
s291012,0.6859416961669922
s291013,0.8529137372970581
s291112,0.6000692248344421
s291113,0.940705418586731
s291213,0.8382349610328674
s2101112,0.8309985399246216
s2101113,0.9828961491584778
s2101213,0.9453366994857788
s2111213,0.949856698513031
s3456,0.5224546194076538
s3457,0.5343042016029358
s3458,0.6619188189506531
s3459,-0.555568516254425
s34510,-0.6040326356887817
s34511,0.5237922072410583
s34512,-0.5345054864883423
s34513,0.6329203248023987
s3467,-0.5053161978721619
s3468,0.606109082698822
s3469,0.5765164494514465
s34610,-0.6045587062835693
s34611,0.5674794316291809
s34612,-0.5032559037208557
s34613,0.7248998880386353
s3478,0.7635375261306763
s3479,-0.5011678338050842
s34710,-0.6000005602836609
s34711,0.5931257009506226
s34712,-0.5408188700675964
s34713,0.630949079990387
s3489,0.6630545854568481
s34810,-0.5146417617797852
s34811,0.7589285373687744
s34812,0.5660478472709656
s34813,0.7769628167152405
s34910,-0.5924351215362549
s34911,-0.5757132172584534
s34912,-0.5962957143783569
s34913,0.5177622437477112
s341011,-0.680497944355011
s341012,-0.6407725214958191
s341013,-0.52604079246521
s341112,-0.5369120240211487
s341113,0.8769335746765137
s341213,0.7665848731994629
s3567,0.516757607460022
s3568,0.5422118902206421
s3569,0.5638367533683777
s35610,-0.6476083993911743
s35611,0.5319573879241943
s35612,-0.5653820037841797
s35613,0.8645920753479004
s3578,0.808780312538147
s3579,-0.5610862374305725
s35710,-0.7054571509361267
s35711,0.5331273674964905
s35712,-0.5997578501701355
s35713,0.7073662877082825
s3589,0.7339727282524109
s35810,-0.5933710932731628
s35811,0.7706839442253113
s35812,0.6710407733917236
s35813,0.8927979469299316
s35910,-0.666205644607544
s35911,-0.6436806917190552
s35912,-0.7061806321144104
s35913,-0.5787978172302246
s351011,-0.8207447528839111
s351012,-0.7971698641777039
s351013,0.6929178237915039
s351112,-0.6567399501800537
s351113,0.8719382286071777
s351213,0.7528504133224487
s3678,0.7537542581558228
s3679,0.5623273253440857
s36710,-0.6043135523796082
s36711,0.572039783000946
s36712,-0.541509747505188
s36713,0.705365777015686
s3689,0.5322147607803345
s36810,-0.5044904947280884
s36811,0.6443876624107361
s36812,-0.5438811779022217
s36813,0.7898446321487427
s36910,-0.5591632127761841
s36911,0.6211673617362976
s36912,-0.525598406791687
s36913,0.7303586602210999
s361011,-0.5053151249885559
s361012,-0.6746886372566223
s361013,0.6280957460403442
s361112,0.5651641488075256
s361113,0.9365116357803345
s361213,0.9025001525878906
s3789,0.701056182384491
s37810,0.7090523838996887
s37811,0.7522521018981934
s37812,0.5566961169242859
s37813,0.8441244959831238
s37910,-0.6023228168487549
s37911,-0.5898534655570984
s37912,-0.7179540395736694
s37913,0.5687335133552551
s371011,-0.7056875228881836
s371012,-0.7632384896278381
s371013,-0.6933066248893738
s371112,-0.6827966570854187
s371113,0.9103436470031738
s371213,0.7260335087776184
s38910,-0.685106635093689
s38911,-0.5204997658729553
s38912,-0.6827878952026367
s38913,0.575639009475708
s381011,0.5180520415306091
s381012,-0.6498156785964966
s381013,0.7889116406440735
s381112,-0.6091254949569702
s381113,0.9490736722946167
s381213,0.8478114008903503
s391011,-0.5609470009803772
s391012,-0.6694628596305847
s391013,0.5015309453010559
s391112,-0.7048633694648743
s391113,0.9044946432113647
s391213,0.7178225517272949
s3101112,-0.6807665228843689
s3101113,0.8883950710296631
s3101213,0.851093590259552
s3111213,0.8941566348075867
s4567,0.8155147433280945
s4568,0.9308823347091675
s4569,0.8393705487251282
s45610,0.8352677226066589
s45611,0.9142458438873291
s45612,0.8510567545890808
s45613,0.9414149522781372
s4578,0.9499771595001221
s4579,0.6360065937042236
s45710,0.8800399899482727
s45711,0.8787335157394409
s45712,0.810604989528656
s45713,0.8548711538314819
s4589,0.9321656227111816
s45810,0.9125235080718994
s45811,0.9541661739349365
s45812,0.9326184988021851
s45813,0.9389777779579163
s45910,0.8478272557258606
s45911,0.7366154193878174
s45912,0.6671650409698486
s45913,0.7363867163658142
s451011,0.917466402053833
s451012,0.8316513895988464
s451013,0.9177863001823425
s451112,0.8244336843490601
s451113,0.9715223908424377
s451213,0.8840012550354004
s4678,0.9413529634475708
s4679,0.7934457063674927
s46710,0.8205033540725708
s46711,0.850814938545227
s46712,0.8182260990142822
s46713,0.8346256017684937
s4689,0.8839059472084045
s46810,0.8987604975700378
s46811,0.9311094284057617
s46812,0.9059848785400391
s46813,0.942848265171051
s46910,0.8537893295288086
s46911,0.8174835443496704
s46912,0.7939174771308899
s46913,0.8446964621543884
s461011,0.8673354387283325
s461012,0.8243494629859924
s461013,0.8853784203529358
s461112,0.9091970324516296
s461113,0.9689456224441528
s461213,0.9620088934898376
s4789,0.9076900482177734
s47810,0.9484639763832092
s47811,0.9323424696922302
s47812,0.8985779285430908
s47813,0.9502108693122864
s47910,0.8609899878501892
s47911,0.7633689641952515
s47912,0.6672350168228149
s47913,0.7564790844917297
s471011,0.896836519241333
s471012,0.8628634214401245
s471013,0.8315995931625366
s471112,0.8526857495307922
s471113,0.9752227663993835
s471213,0.9026843905448914
s48910,0.899639368057251
s48911,0.8718717098236084
s48912,0.8714780211448669
s48913,0.8898690938949585
s481011,0.9214270114898682
s481012,0.8802748322486877
s481013,0.9318061470985413
s481112,0.9479416608810425
s481113,0.9856992363929749
s481213,0.958110511302948
s491011,0.904393196105957
s491012,0.8216233849525452
s491013,0.7968255281448364
s491112,0.8062145113945007
s491113,0.9712737798690796
s491213,0.8907396793365479
s4101112,0.9109709858894348
s4101113,0.9750237464904785
s4101213,0.9377012848854065
s4111213,0.9582347273826599
s5678,0.8685342073440552
s5679,0.7881800532341003
s56710,0.6877480149269104
s56711,0.8666588068008423
s56712,0.7959787249565125
s56713,0.9313457608222961
s5689,0.7933392524719238
s56810,0.7871148586273193
s56811,0.8858133554458618
s56812,0.8420153260231018
s56813,0.9614909887313843
s56910,0.7827726602554321
s56911,0.6845294833183289
s56912,0.7047690153121948
s56913,0.9101634621620178
s561011,0.7879863977432251
s561012,0.6687067151069641
s561013,0.9212445616722107
s561112,0.8899751901626587
s561113,0.985813319683075
s561213,0.9703908562660217
s5789,0.8634312152862549
s57810,0.9243400692939758
s57811,0.9184699058532715
s57812,0.911789059638977
s57813,0.9666392803192139
s57910,0.7126416563987732
s57911,0.626345694065094
s57912,0.5123658776283264
s57913,0.735873818397522
s571011,0.8275715708732605
s571012,0.7662438154220581
s571013,0.9150252342224121
s571112,0.7983832359313965
s571113,0.9775121808052063
s571213,0.8802940249443054
s58910,0.8112668395042419
s58911,0.8121688961982727
s58912,0.8773396015167236
s58913,0.8437607884407043
s581011,0.8424860835075378
s581012,0.8133605122566223
s581013,0.9497560262680054
s581112,0.9377229809761047
s581113,0.984230101108551
s581213,0.9589059352874756
s591011,0.7856364250183105
s591012,0.6859416961669922
s591013,0.8529137372970581
s591112,0.6000692248344421
s591113,0.940705418586731
s591213,0.8382349610328674
s5101112,0.8309985399246216
s5101113,0.9828961491584778
s5101213,0.9453366994857788
s5111213,0.949856698513031
s6789,0.9129952788352966
s67810,0.9217255711555481
s67811,0.9491873979568481
s67812,0.9030750393867493
s67813,0.9519056081771851
s67910,0.6950482130050659
s67911,0.757652997970581
s67912,0.5786016583442688
s67913,0.6808184385299683
s671011,0.7782095074653625
s671012,0.5942234992980957
s671013,-0.5064072608947754
s671112,0.7203336358070374
s671113,0.9642825126647949
s671213,0.9062960147857666
s68910,0.785480260848999
s68911,0.8801696300506592
s68912,0.7930286526679993
s68913,0.9019443988800049
s681011,0.903817355632782
s681012,0.8219537138938904
s681013,0.9239920973777771
s681112,0.906948983669281
s681113,0.9819905161857605
s681213,0.9721208810806274
s691011,0.8950907588005066
s691012,0.7689856886863708
s691013,0.8061463832855225
s691112,0.8662495017051697
s691113,0.9816146492958069
s691213,0.928615391254425
s6101112,0.8515309691429138
s6101113,0.9566378593444824
s6101213,0.946567714214325
s6111213,0.9748183488845825
s78910,0.8872950673103333
s78911,0.8978227972984314
s78912,0.8086460828781128
s78913,0.9049739241600037
s781011,0.927471399307251
s781012,0.8705112934112549
s781013,0.932420551776886
s781112,0.8794098496437073
s781113,0.9827189445495605
s781213,0.9507946968078613
s791011,0.8489882349967957
s791012,0.7479661703109741
s791013,0.5937718749046326
s791112,0.762457013130188
s791113,0.932837963104248
s791213,0.7828834056854248
s7101112,0.8018366098403931
s7101113,0.9302798509597778
s7101213,0.8523048162460327
s7111213,0.9389098882675171
s891011,0.9040336608886719
s891012,0.7132136821746826
s891013,0.8526037335395813
s891112,0.9200373291969299
s891113,0.9796633124351501
s891213,0.9133163690567017
s8101112,0.9041541814804077
s8101113,0.9660605192184448
s8101213,0.9534515738487244
s8111213,0.9806398749351501
s9101112,0.9096679091453552
s9101113,0.9704293608665466
s9101213,0.9255882501602173
s9111213,0.9610176682472229
s10111213,0.9645513892173767
s01234,-0.535266101360321
s01235,0.5377522706985474
s01236,0.6218867301940918
s01237,0.6050758361816406
s01238,0.6324244141578674
s01239,0.5536277294158936
s012310,-0.6836971044540405
s012311,0.6840960383415222
s012312,0.521826982498169
s012313,0.8314054012298584
s01245,0.8635026812553406
s01246,0.9319416284561157
s01247,0.8838050365447998
s01248,0.9706053137779236
s01249,0.7815572619438171
s012410,0.8454269766807556
s012411,0.8857645392417908
s012412,0.9373885989189148
s012413,0.9356575608253479
s01256,0.9359768033027649
s01257,0.8631770014762878
s01258,0.945451021194458
s01259,0.6571995615959167
s012510,0.6787803769111633
s012511,0.777276873588562
s012512,0.7595282793045044
s012513,0.921046793460846
s01267,0.9528367519378662
s01268,0.9542714357376099
s01269,0.9245279431343079
s012610,0.7646000385284424
s012611,0.9680116772651672
s012612,0.9495238065719604
s012613,0.9769541621208191
s01278,0.9596292972564697
s01279,0.828527569770813
s012710,0.7882243990898132
s012711,0.9258425235748291
s012712,0.8744484782218933
s012713,0.9145845770835876
s01289,0.9682294130325317
s012810,0.8052651882171631
s012811,0.9773530960083008
s012812,0.9716975092887878
s012813,0.9692292213439941
s012910,0.7032302021980286
s012911,0.7679094076156616
s012912,0.7477705478668213
s012913,0.8769407272338867
s0121011,0.8507131934165955
s0121012,0.7775964736938477
s0121013,0.9135720133781433
s0121112,0.9009649157524109
s0121113,0.9840064644813538
s0121213,0.9452722668647766
s01345,-0.6084323525428772
s01346,0.5547842979431152
s01347,-0.5062199831008911
s01348,0.8127217292785645
s01349,-0.5979771018028259
s013410,-0.778326153755188
s013411,-0.5570396780967712
s013412,-0.560692548751831
s013413,0.6281585693359375
s01356,0.581092894077301
s01357,0.5345643758773804
s01358,0.8287943601608276
s01359,-0.6009369492530823
s013510,-0.8458621501922607
s013511,-0.555810272693634
s013512,-0.6441932916641235
s013513,0.7157226800918579
s01367,0.6653422117233276
s01368,0.6599090099334717
s01369,0.6569324135780334
s013610,-0.6980329155921936
s013611,0.6804514527320862
s013612,-0.5063496232032776
s013613,0.8192931413650513
s01378,0.7456344366073608
s01379,-0.5491604804992676
s013710,-0.6779389977455139
s013711,-0.5406622886657715
s013712,-0.5385862588882446
s013713,0.70655357837677
s01389,0.62984699010849
s013810,-0.573356568813324
s013811,0.7007740139961243
s013812,0.5976706743240356
s013813,0.8120850324630737
s013910,-0.7284552454948425
s013911,-0.5773047208786011
s013912,-0.6491638422012329
s013913,0.5961751937866211
s0131011,-0.70879065990448
s0131012,-0.7610290050506592
s0131013,0.6300207376480103
s0131112,0.5187002420425415
s0131113,0.9375322461128235
s0131213,0.8280502557754517
s01456,0.9172678589820862
s01457,0.9124714136123657
s01458,0.9667752981185913
s01459,0.7984021902084351
s014510,0.8273736834526062
s014511,0.8923129439353943
s014512,0.8741684556007385
s014513,0.9589012265205383
s01467,0.8737385869026184
s01468,0.9352685809135437
s01469,0.8504598140716553
s014610,0.7327765822410583
s014611,0.939221203327179
s014612,0.9202706813812256
s014613,0.9516720771789551
s01478,0.926949679851532
s01479,0.7520862817764282
s014710,0.6838993430137634
s014711,0.8677302002906799
s014712,0.8434127569198608
s014713,0.8748735785484314
s01489,0.9074200391769409
s014810,0.8868181705474854
s014811,0.9589520692825317
s014812,0.9507100582122803
s014813,0.9642484784126282
s014910,0.7799758911132812
s014911,0.8740776777267456
s014912,0.8774964213371277
s014913,0.924189031124115
s0141011,0.8314871788024902
s0141012,0.8030789494514465
s0141013,0.8452101945877075
s0141112,0.9548274874687195
s0141113,0.9853158593177795
s0141213,0.9634172320365906
s01567,0.9528367519378662
s01568,0.9542714357376099
s01569,0.9245279431343079
s015610,0.7646000385284424
s015611,0.9680116772651672
s015612,0.9495238065719604
s015613,0.9769541621208191
s01578,0.9596292972564697
s01579,0.828527569770813
s015710,0.7882243990898132
s015711,0.9258425235748291
s015712,0.8744484782218933
s015713,0.9145845770835876
s01589,0.9682294130325317
s015810,0.8052651882171631
s015811,0.9773530960083008
s015812,0.9716975092887878
s015813,0.9692292213439941
s015910,0.7032302021980286
s015911,0.7679094076156616
s015912,0.7477705478668213
s015913,0.8769407272338867
s0151011,0.8507131934165955
s0151012,0.7775964736938477
s0151013,0.9135720133781433
s0151112,0.9009649157524109
s0151113,0.9840064644813538
s0151213,0.9452722668647766
s01678,0.9516565799713135
s01679,0.878211259841919
s016710,0.7920762896537781
s016711,0.902533769607544
s016712,0.8608762621879578
s016713,0.9145117998123169
s01689,0.9402269721031189
s016810,0.8159988522529602
s016811,0.9582280516624451
s016812,0.944098174571991
s016813,0.95981365442276
s016910,0.8094953894615173
s016911,0.8717677593231201
s016912,0.8185470104217529
s016913,0.9102255702018738
s0161011,0.775043785572052
s0161012,0.7016733288764954
s0161013,0.8273950219154358
s0161112,0.9188260436058044
s0161113,0.984207272529602
s0161213,0.9572737216949463
s01789,0.9271782636642456
s017810,0.8966030478477478
s017811,0.9495062828063965
s017812,0.9473865032196045
s017813,0.9616595506668091
s017910,0.7749919295310974
s017911,0.762778103351593
s017912,0.6969638466835022
s017913,0.7752076983451843
s0171011,0.6800119280815125
s0171012,0.6957343816757202
s0171013,0.6306288242340088
s0171112,0.8894820213317871
s0171113,0.9728137254714966
s0171213,0.9073083996772766
s018910,0.9155246615409851
s018911,0.948456346988678
s018912,0.9439215064048767
s018913,0.9327197074890137
s0181011,0.829709529876709
s0181012,0.8211206793785095
s0181013,0.8527358174324036
s0181112,0.9700108170509338
s0181113,0.9875993728637695
s0181213,0.9630038142204285
s0191011,0.8512762188911438
s0191012,0.7818610072135925
s0191013,0.7723797559738159
s0191112,0.9249653816223145
s0191113,0.9813379049301147
s0191213,0.9409051537513733
s01101112,0.7649175524711609
s01101113,0.9617429971694946
s01101213,0.8953595757484436
s01111213,0.9793781638145447
s02345,-0.706121563911438
s02346,-0.5566544532775879
s02347,-0.6329272985458374
s02348,0.5564601421356201
s02349,-0.7167766690254211
s023410,-0.8126094341278076
s023411,-0.6552085876464844
s023412,-0.6280325651168823
s023413,0.5940189361572266
s02356,-0.6008661985397339
s02357,-0.6276002526283264
s02358,0.6312175989151001
s02359,-0.7648705840110779
s023510,-0.8471606969833374
s023511,-0.7111271023750305
s023512,-0.6446900963783264
s023513,0.7279027700424194
s02367,-0.5572649836540222
s02368,-0.5270586013793945
s02369,0.5090698003768921
s023610,-0.7077664732933044
s023611,-0.6197280287742615
s023612,-0.5834742784500122
s023613,0.8089661002159119
s02378,-0.5954899787902832
s02379,-0.7156803607940674
s023710,-0.7862291932106018
s023711,-0.7709571123123169
s023712,-0.665536105632782
s023713,0.7113979458808899
s02389,-0.5931412577629089
s023810,-0.5889405012130737
s023811,-0.5979388356208801
s023812,-0.6402906179428101
s023813,0.8115707039833069
s023910,-0.7247823476791382
s023911,-0.7350747585296631
s023912,-0.7771443724632263
s023913,0.6956509947776794
s0231011,-0.8049806356430054
s0231012,-0.8035660982131958
s0231013,0.6820411682128906
s0231112,-0.6663944721221924
s0231113,0.9306237697601318
s0231213,0.8649144172668457
s02456,0.8368703722953796
s02457,0.8513701558113098
s02458,0.9124323129653931
