set,value
s01467891011,0.8711939454078674
s01467891012,0.911051332950592
s01467891013,0.9059662818908691
s01467891112,0.9264897704124451
s01467891113,0.9087780117988586
s01467891213,0.9230036735534668
s014678101112,0.8690928220748901
s014678101113,0.8192517757415771
s014678101213,0.9153214693069458
s014678111213,0.9033277630805969
s014679101112,0.8177106976509094
s014679101113,0.7603716850280762
s014679101213,0.7940324544906616
s014679111213,0.8232770562171936
s0146710111213,0.7648779153823853
s014689101112,0.5303676128387451
s014689101113,-0.5096459984779358
s014689101213,0.5621392726898193
s014689111213,0.5693215727806091
s0146810111213,-0.5170590877532959
s0146910111213,0.6030656099319458
s014789101112,0.6819180250167847
s014789101113,0.6466490030288696
s014789101213,0.6539103388786316
s014789111213,0.6898331046104431
s0147810111213,0.6559447646141052
s0147910111213,0.6469444632530212
s0148910111213,0.6350642442703247
s01567891011,0.6936171054840088
s01567891012,0.7572413086891174
s01567891013,0.7573636174201965
s01567891112,0.7956089377403259
s01567891113,0.7541080117225647
s01567891213,0.803065836429596
s015678101112,0.6552723050117493
s015678101113,0.5551000237464905
s015678101213,0.7904143333435059
s015678111213,0.7684001922607422
s015679101112,0.6446502208709717
s015679101113,0.5624907612800598
s015679101213,0.6743634343147278
s015679111213,0.7000671625137329
s0156710111213,0.6822383999824524
s015689101112,-0.5588114857673645
s015689101113,-0.577453076839447
s015689101213,-0.5215334296226501
s015689111213,-0.5063465237617493
s0156810111213,-0.5965074300765991
s0156910111213,0.6062905192375183
s015789101112,0.7125361561775208
s015789101113,0.6730592250823975
s015789101213,0.66839998960495
s015789111213,0.7210866808891296
s0157810111213,0.6657534241676331
s0157910111213,0.7193755507469177
s0158910111213,0.7806052565574646
s016789101112,0.7731629610061646
s016789101113,0.7171806693077087
s016789101213,0.7329964637756348
s016789111213,0.7908013463020325
s0167810111213,0.7129903435707092
s0167910111213,0.6257162094116211
s0168910111213,-0.5546274185180664
s0178910111213,0.5228492617607117
s023456789,-0.7576751708984375
s0234567810,-0.7862370014190674
s0234567811,-0.8205966353416443
s0234567812,-0.7909584045410156
s0234567813,-0.6753655076026917
s0234567910,-0.7801744937896729
s0234567911,-0.8101524114608765
s0234567912,-0.7884064316749573
s0234567913,-0.8404574990272522
s02345671011,-0.8493515849113464
s02345671012,-0.842976450920105
s02345671013,-0.8375045657157898
s02345671112,-0.6042175889015198
s02345671113,-0.6854228377342224
s02345671213,-0.8372917771339417
s0234568910,-0.8900344967842102
s0234568911,-0.9088316559791565
s0234568912,-0.906517744064331
s0234568913,-0.9091399312019348
s02345681011,-0.913579523563385
s02345681012,-0.8924936056137085
s02345681013,-0.8805962204933167
s02345681112,-0.8800248503684998
s02345681113,-0.8993732333183289
s02345681213,-0.9028518795967102
s02345691011,-0.9111782908439636
s02345691012,-0.9066296219825745
s02345691013,-0.8920363187789917
s02345691112,-0.8933025002479553
s02345691113,-0.8978677988052368
s02345691213,-0.8971903920173645
s023456101112,-0.9069503545761108
s023456101113,-0.9117187857627869
s023456101213,-0.9050325155258179
s023456111213,-0.8858096599578857
s0234578910,-0.8965997695922852
s0234578911,-0.9086952805519104
s0234578912,-0.8993061184883118
s0234578913,-0.9004943370819092
s02345781011,-0.921017587184906
s02345781012,-0.9075091481208801
s02345781013,-0.899982213973999
s02345781112,-0.8942573666572571
s02345781113,-0.9076944589614868
s02345781213,-0.900209367275238
s02345791011,-0.9124678373336792
s02345791012,-0.9001778364181519
s02345791013,-0.8954949378967285
s02345791112,-0.8944188952445984
s02345791113,-0.9066405892372131
s02345791213,-0.890899121761322
s023457101112,-0.91156405210495
s023457101113,-0.918538510799408
s023457101213,-0.9047413468360901
s023457111213,-0.8654564619064331
s02345891011,-0.9082972407341003
s02345891012,-0.9025004506111145
s02345891013,-0.8923745155334473
s02345891112,-0.9124812483787537
s02345891113,-0.9113205075263977
s02345891213,-0.9002929329872131
s023458101112,-0.9292618036270142
s023458101113,-0.9275123476982117
s023458101213,-0.9161132574081421
s023458111213,-0.9259272217750549
s023459101112,-0.875175416469574
s023459101113,-0.8794668316841125
s023459101213,-0.84935063123703
s023459111213,-0.9207972288131714
s0234510111213,-0.9452419281005859
s0234678910,-0.9629797339439392
s0234678911,-0.9672003388404846
s0234678912,-0.9655747413635254
s0234678913,-0.9637151956558228
s02346781011,-0.9747810363769531
s02346781012,-0.9670402407646179
s02346781013,-0.9674633741378784
s02346781112,-0.9644610285758972
s02346781113,-0.9657980799674988
s02346781213,-0.9637033939361572
s02346791011,-0.95302414894104
s02346791012,-0.951957643032074
s02346791013,-0.9438785314559937
s02346791112,-0.9468063712120056
s02346791113,-0.9491887092590332
s02346791213,-0.9423032999038696
s023467101112,-0.9463694095611572
s023467101113,-0.9468609094619751
s023467101213,-0.9433184266090393
s023467111213,-0.9527210593223572
s02346891011,-0.9493733644485474
s02346891012,-0.9472489953041077
s02346891013,-0.9432229399681091
s02346891112,-0.9510008096694946
s02346891113,-0.9486902952194214
s02346891213,-0.9484327435493469
s023468101112,-0.9494191408157349
s023468101113,-0.9563589692115784
s023468101213,-0.9524847269058228
s023468111213,-0.9501888155937195
s023469101112,-0.9421992301940918
s023469101113,-0.9440008997917175
s023469101213,-0.9371829032897949
s023469111213,-0.9417824745178223
s0234610111213,-0.9408829808235168
s02347891011,-0.9548497200012207
s02347891012,-0.9556397795677185
s02347891013,-0.9536730051040649
s02347891112,-0.954509437084198
s02347891113,-0.9548158049583435
s02347891213,-0.9559621214866638
s023478101112,-0.9564126133918762
s023478101113,-0.9597142338752747
s023478101213,-0.9599319100379944
s023478111213,-0.9581741690635681
s023479101112,-0.9378393292427063
s023479101113,-0.9384728670120239
s023479101213,-0.9410998225212097
s023479111213,-0.940756618976593
s0234710111213,-0.9423532485961914
s023489101112,-0.9436469674110413
s023489101113,-0.9433610439300537
s023489101213,-0.9394059777259827
s023489111213,-0.9469219446182251
s0234810111213,-0.9436208009719849
s0234910111213,-0.9386985301971436
s0235678910,-0.9328362345695496
s0235678911,-0.9305294156074524
s0235678912,-0.9391162395477295
s0235678913,-0.9347308278083801
s02356781011,-0.949462354183197
s02356781012,-0.9462254047393799
s02356781013,-0.9442927837371826
s02356781112,-0.9392489194869995
s02356781113,-0.9380905032157898
s02356781213,-0.9390823841094971
s02356791011,-0.9119387269020081
s02356791012,-0.9200848937034607
s02356791013,-0.9104840159416199
s02356791112,-0.907494306564331
s02356791113,-0.9024581909179688
s02356791213,-0.9156904220581055
s023567101112,-0.9258646965026855
s023567101113,-0.9190532565116882
s023567101213,-0.929665207862854
s023567111213,-0.9215145707130432
s02356891011,-0.9381428360939026
s02356891012,-0.9433151483535767
s02356891013,-0.9367033839225769
s02356891112,-0.940209686756134
s02356891113,-0.9327405691146851
s02356891213,-0.9453779458999634
s023568101112,-0.9469194412231445
s023568101113,-0.945927083492279
s023568101213,-0.953205943107605
s023568111213,-0.947868824005127
s023569101112,-0.9528236389160156
s023569101113,-0.9466204643249512
s023569101213,-0.9528229832649231
s023569111213,-0.9528282880783081
s0235610111213,-0.9569227695465088
s02357891011,-0.9316850304603577
s02357891012,-0.9438655376434326
s02357891013,-0.9370672106742859
s02357891112,-0.940101683139801
s02357891113,-0.930609405040741
s02357891213,-0.9427434206008911
s023578101112,-0.9407097697257996
s023578101113,-0.9337024688720703
s023578101213,-0.9491763710975647
s023578111213,-0.9462127089500427
s023579101112,-0.9400405883789062
s023579101113,-0.9312199354171753
s023579101213,-0.9446496367454529
s023579111213,-0.9411536455154419
s0235710111213,-0.9523714780807495
s023589101112,-0.9644919633865356
s023589101113,-0.9597861766815186
s023589101213,-0.9637496471405029
s023589111213,-0.965535581111908
s0235810111213,-0.9665202498435974
s0235910111213,-0.9413011074066162
s02367891011,-0.9702655076980591
s02367891012,-0.9699351191520691
s02367891013,-0.9668858647346497
s02367891112,-0.971433162689209
s02367891113,-0.9688661694526672
s02367891213,-0.966693103313446
s023678101112,-0.9725959300994873
s023678101113,-0.9736195802688599
s023678101213,-0.9682612419128418
s023678111213,-0.9708079695701599
s023679101112,-0.9486430883407593
s023679101113,-0.9461401104927063
s023679101213,-0.9422423839569092
s023679111213,-0.9431498646736145
s0236710111213,-0.9436424970626831
s023689101112,-0.9453938007354736
s023689101113,-0.942390501499176
s023689101213,-0.9380378723144531
s023689111213,-0.9409676194190979
s0236810111213,-0.9422012567520142
s0236910111213,-0.9382079243659973
s023789101112,-0.9751086235046387
s023789101113,-0.9749898314476013
s023789101213,-0.9721721410751343
s023789111213,-0.9760822653770447
s0237810111213,-0.9753088355064392
s0237910111213,-0.9502953886985779
s0238910111213,-0.9504497647285461
s0245678910,-0.6869646310806274
s0245678911,-0.8088418245315552
s0245678912,-0.7012728452682495
s0245678913,-0.7277446389198303
s02456781011,-0.7813435792922974
s02456781012,-0.5612347722053528
s02456781013,-0.5845813751220703
s02456781112,-0.7667643427848816
s02456781113,-0.816635012626648
s02456781213,-0.731863796710968
s02456791011,-0.8181316256523132
s02456791012,-0.7342739701271057
s02456791013,-0.7405884265899658
s02456791112,-0.770736575126648
s02456791113,-0.8138076663017273
s02456791213,-0.7169756889343262
s024567101112,-0.7806223034858704
s024567101113,-0.8167038559913635
s024567101213,-0.7951459288597107
s024567111213,-0.6987812519073486
s02456891011,-0.8572014570236206
s02456891012,-0.8256797194480896
s02456891013,-0.829003095626831
s02456891112,-0.8357481360435486
s02456891113,-0.8476336598396301
s02456891213,-0.827578604221344
s024568101112,-0.815284013748169
s024568101113,-0.833433985710144
s024568101213,-0.7793130874633789
s024568111213,-0.827376127243042
s024569101112,-0.825290322303772
s024569101113,-0.8387520909309387
s024569101213,-0.8025877475738525
s024569111213,-0.8225386142730713
s0245610111213,-0.8227146863937378
s02457891011,-0.8515803217887878
s02457891012,-0.8130465149879456
s02457891013,-0.8104304671287537
s02457891112,-0.8358867168426514
s02457891113,-0.8389627933502197
s02457891213,-0.7957662343978882
s024578101112,-0.8284257054328918
s024578101113,-0.8680704832077026
s024578101213,-0.8120467662811279
s024578111213,-0.8316053748130798
s024579101112,-0.8778803944587708
s024579101113,-0.8875029683113098
s024579101213,-0.8432615399360657
s024579111213,-0.8676697611808777
s0245710111213,-0.8757321238517761
s024589101112,-0.8177865743637085
s024589101113,-0.8304435610771179
s024589101213,-0.8075343370437622
s024589111213,-0.839455783367157
s0245810111213,-0.8407106995582581
s0245910111213,-0.7877752184867859
s02467891011,-0.9317450523376465
s02467891012,-0.919304370880127
s02467891013,-0.9098925590515137
s02467891112,-0.9320204257965088
s02467891113,-0.9255241751670837
s02467891213,-0.9110732674598694
s024678101112,-0.9441535472869873
s024678101113,-0.9541078805923462
s024678101213,-0.9287703037261963
s024678111213,-0.9297373294830322
s024679101112,-0.9029947519302368
s024679101113,-0.9043722748756409
s024679101213,-0.8765408396720886
s024679111213,-0.8904858231544495
s0246710111213,-0.8833014369010925
s024689101112,-0.8770788311958313
s024689101113,-0.8828549385070801
s024689101213,-0.863164484500885
s024689111213,-0.8830119371414185
s0246810111213,-0.8861834406852722
s0246910111213,-0.8502094745635986
s024789101112,-0.8732008934020996
s024789101113,-0.8690124750137329
s024789101213,-0.8429600596427917
s024789111213,-0.8641278743743896
s0247810111213,-0.8840060830116272
s0247910111213,-0.8583877682685852
s0248910111213,-0.8203819990158081
s02567891011,-0.9393993616104126
s02567891012,-0.9328121542930603
s02567891013,-0.9331908822059631
s02567891112,-0.9368173480033875
s02567891113,-0.9363762140274048
s02567891213,-0.9293163418769836
s025678101112,-0.9404153227806091
s025678101113,-0.9500598907470703
s025678101213,-0.933067262172699
s025678111213,-0.9361744523048401
s025679101112,-0.9059634208679199
s025679101113,-0.9073004722595215
s025679101213,-0.9103444814682007
s025679111213,-0.9121679067611694
s0256710111213,-0.9096286296844482
s025689101112,-0.8810270428657532
s025689101113,-0.8826421499252319
s025689101213,-0.8866484761238098
s025689111213,-0.8912770748138428
s0256810111213,-0.8918532133102417
s0256910111213,-0.9140759110450745
s025789101112,-0.9035037159919739
s025789101113,-0.8990697860717773
s025789101213,-0.8859520554542542
s025789111213,-0.906096875667572
s0257810111213,-0.898499608039856
s0257910111213,-0.8916952610015869
s0258910111213,-0.9063572287559509
s026789101112,-0.9741798639297485
s026789101113,-0.9747849106788635
s026789101213,-0.9673901796340942
s026789111213,-0.9741023182868958
s0267810111213,-0.9781355857849121
s0267910111213,-0.9551650285720825
s0268910111213,-0.8938866853713989
s0278910111213,-0.8931059241294861
s0345678910,0.9691749811172485
s0345678911,0.9686349034309387
s0345678912,0.9741446375846863
s0345678913,0.9730375409126282
s03456781011,0.9553795456886292
s03456781012,0.9761330485343933
s03456781013,0.9754770398139954
s03456781112,0.9720326662063599
s03456781113,0.9696429371833801
s03456781213,0.9757030606269836
s03456791011,0.9456453323364258
s03456791012,0.9542497396469116
s03456791013,0.9514750242233276
s03456791112,0.9578959345817566
s03456791113,0.9556974768638611
s03456791213,0.9559574723243713
s034567101112,0.9514458775520325
s034567101113,0.9469007849693298
s034567101213,0.9510334730148315
s034567111213,0.9731369614601135
s03456891011,0.898210883140564
s03456891012,0.9082972407341003
s03456891013,0.91017085313797
s03456891112,0.9191832542419434
s03456891113,0.9175803661346436
s03456891213,0.921366810798645
s034568101112,0.9037894606590271
s034568101113,0.9019607305526733
s034568101213,0.9223430752754211
s034568111213,0.9257972240447998
s034569101112,0.8818640112876892
s034569101113,0.871761679649353
s034569101213,0.8726346492767334
s034569111213,0.9034579396247864
s0345610111213,0.8838295340538025
s03457891011,0.9437358975410461
s03457891012,0.9456346035003662
s03457891013,0.9434479475021362
s03457891112,0.9558744430541992
s03457891113,0.9535792469978333
s03457891213,0.948029637336731
s034578101112,0.9396792650222778
s034578101113,0.9326386451721191
s034578101213,0.9370787143707275
s034578111213,0.9459407329559326
s034579101112,0.8994977474212646
s034579101113,0.889951765537262
s034579101213,0.8965726494789124
s034579111213,0.9114214181900024
s0345710111213,0.8959575891494751
s034589101112,0.8982067704200745
s034589101113,0.8927200436592102
s034589101213,0.8992116451263428
s034589111213,0.9099835753440857
s0345810111213,0.8762600421905518
s0345910111213,0.7846518158912659
s03467891011,0.790805995464325
s03467891012,0.8120189309120178
s03467891013,0.8145681023597717
s03467891112,0.8616014122962952
s03467891113,0.8542203903198242
s03467891213,0.8247183561325073
s034678101112,0.778563380241394
s034678101113,0.7130520939826965
s034678101213,0.8287088871002197
s034678111213,0.8265280723571777
s034679101112,-0.5047640800476074
s034679101113,-0.5620485544204712
s034679101213,-0.5554454326629639
s034679111213,0.5016857981681824
s0346710111213,-0.5695341229438782
s034689101112,-0.705431342124939
s034689101113,-0.7035462856292725
s034689101213,-0.7100666165351868
s034689111213,-0.6817670464515686
s0346810111213,-0.7597245573997498
s0346910111213,-0.689304769039154
s034789101112,-0.7456467151641846
s034789101113,-0.7377390265464783
s034789101213,-0.7457874417304993
s034789111213,-0.7348042726516724
s0347810111213,-0.7555480003356934
s0347910111213,-0.7031949162483215
s0348910111213,-0.663130521774292
s03567891011,0.6171349883079529
s03567891012,0.6348689794540405
s03567891013,0.6499012112617493
s03567891112,0.6870260834693909
s03567891113,0.6799362897872925
s03567891213,0.7002449631690979
s035678101112,0.5329710245132446
s035678101113,-0.5313395857810974
s035678101213,0.6812761425971985
s035678111213,0.7032220363616943
s035679101112,0.5124422311782837
s035679101113,-0.5064014196395874
s035679101213,0.5241473913192749
s035679111213,0.5826951265335083
s0356710111213,0.5560269951820374
s035689101112,-0.5264627933502197
s035689101113,-0.5302612781524658
s035689101213,-0.5339710116386414
s035689111213,0.5166381597518921
s0356810111213,-0.5885279774665833
s0356910111213,-0.5840124487876892
s035789101112,-0.5800643563270569
s035789101113,-0.5807158946990967
s035789101213,-0.5862736105918884
s035789111213,-0.5643850564956665
s0357810111213,-0.598821759223938
s0357910111213,-0.5912438631057739
s0358910111213,-0.5258132815361023
s036789101112,0.5580798983573914
s036789101113,0.5744104981422424
s036789101213,0.515789806842804
s036789111213,0.6263862252235413
s0367810111213,0.527633547782898
s0367910111213,-0.6726117134094238
s0368910111213,-0.7166359424591064
s0378910111213,-0.7158650159835815
s04567891011,0.974748432636261
s04567891012,0.98075932264328
s04567891013,0.9804784655570984
s04567891112,0.9819499850273132
s04567891113,0.9805980920791626
s04567891213,0.9829545617103577
s045678101112,0.9799219369888306
s045678101113,0.977440357208252
s045678101213,0.9850034117698669
s045678111213,0.9808128476142883
s045679101112,0.9734292030334473
s045679101113,0.9707307815551758
s045679101213,0.9715742468833923
s045679111213,0.976713240146637
s0456710111213,0.9713760018348694
s045689101112,0.9447357058525085
s045689101113,0.9408035278320312
s045689101213,0.9464887976646423
s045689111213,0.9542341828346252
s0456810111213,0.94432532787323
s0456910111213,0.9400274753570557
s045789101112,0.9561312794685364
s045789101113,0.9533750414848328
s045789101213,0.9572382569313049
s045789111213,0.962599515914917
s0457810111213,0.9595375061035156
s0457910111213,0.9450191259384155
s0458910111213,0.9390237331390381
s046789101112,0.8916401863098145
s046789101113,0.8873655200004578
s046789101213,0.8893482089042664
s046789111213,0.9124466180801392
s0467810111213,0.8669184446334839
s0467910111213,0.8149470686912537
s0468910111213,0.5737410187721252
s0478910111213,0.5583589673042297
s056789101112,0.5943581461906433
s056789101113,0.5774544477462769
s056789101213,0.6614804267883301
s056789111213,0.6701341271400452
s0567810111213,0.518905520439148
s0567910111213,0.5221595764160156
s0568910111213,-0.5830102562904358
s0578910111213,0.6105278730392456
s0678910111213,0.5200351476669312
s123456789,0.8399823307991028
s1234567810,0.8881779313087463
s1234567811,0.8297104239463806
s1234567812,0.8517665863037109
s1234567813,0.891219973564148
s1234567910,0.7271197438240051
s1234567911,0.7493895888328552
s1234567912,0.7749621272087097
s1234567913,0.6903780102729797
s12345671011,0.6654470562934875
s12345671012,0.7268560528755188
s12345671013,0.7164191007614136
s12345671112,0.8951880931854248
s12345671113,0.8855097889900208
s12345671213,0.7138844132423401
s1234568910,-0.5139029622077942
s1234568911,-0.5558302998542786
s1234568912,-0.5074582695960999
s1234568913,-0.5047001242637634
s12345681011,-0.5871359705924988
s12345681012,0.5313006639480591
s12345681013,0.6370809674263
s12345681112,0.5808553099632263
s12345681113,0.5345595479011536
s12345681213,0.5562078952789307
s12345691011,-0.6900154948234558
s12345691012,-0.6550809741020203
s12345691013,-0.5852354168891907
s12345691112,-0.5722281336784363
s12345691113,-0.6056014895439148
s12345691213,-0.5949611067771912
s123456101112,-0.6914779543876648
s123456101113,-0.7183574438095093
s123456101213,-0.6500735878944397
s123456111213,0.5397675633430481
s1234578910,0.5859509706497192
s1234578911,0.5997005105018616
s1234578912,0.6275202035903931
s1234578913,0.6672772169113159
s12345781011,-0.6050755977630615
s12345781012,0.5134010314941406
s12345781013,0.5708780884742737
s12345781112,0.6207678318023682
s12345781113,0.6344301104545593
s12345781213,0.6636518239974976
s12345791011,-0.68291175365448
s12345791012,-0.6231141686439514
s12345791013,-0.5969185829162598
s12345791112,-0.5878105759620667
s12345791113,-0.6491764783859253
s12345791213,-0.5684477686882019
s123457101112,-0.6632426381111145
s123457101113,-0.684826135635376
s123457101213,-0.6084759831428528
s123457111213,0.6609044671058655
s12345891011,-0.6580295562744141
s12345891012,-0.6540308594703674
s12345891013,-0.5701038837432861
s12345891112,-0.6902217864990234
s12345891113,-0.669853687286377
s12345891213,-0.6025325059890747
s123458101112,-0.7936440706253052
s123458101113,-0.7690407633781433
s123458101213,-0.7172445058822632
s123458111213,-0.7465150952339172
s123459101112,-0.6856975555419922
s123459101113,-0.6896529197692871
s123459101213,-0.661246120929718
s123459111213,-0.8339634537696838
s1234510111213,-0.8956653475761414
s1234678910,-0.8179696202278137
s1234678911,-0.8245693445205688
s1234678912,-0.8116073608398438
s1234678913,-0.8037232756614685
s12346781011,-0.8944993615150452
s12346781012,-0.8498669862747192
s12346781013,-0.8466171622276306
s12346781112,-0.7985785603523254
s12346781113,-0.8109313249588013
s12346781213,-0.8165726065635681
s12346791011,-0.8580237030982971
s12346791012,-0.8450515866279602
s12346791013,-0.8326928019523621
s12346791112,-0.8022420406341553
s12346791113,-0.8163357377052307
s12346791213,-0.8292518258094788
s123467101112,-0.8432393074035645
s123467101113,-0.8565259575843811
s123467101213,-0.8542675971984863
s123467111213,-0.7564110159873962
s12346891011,-0.8976024985313416
s12346891012,-0.8891013264656067
s12346891013,-0.8840880990028381
s12346891112,-0.8941493630409241
s12346891113,-0.8896311521530151
s12346891213,-0.890591025352478
s123468101112,-0.8931716084480286
s123468101113,-0.9050542712211609
s123468101213,-0.9056446552276611
s123468111213,-0.8993733525276184
s123469101112,-0.8835828900337219
s123469101113,-0.9001536965370178
s123469101213,-0.8740347623825073
s123469111213,-0.8873332142829895
s1234610111213,-0.8976882696151733
s12347891011,-0.8810793161392212
s12347891012,-0.8978663086891174
s12347891013,-0.8853462338447571
s12347891112,-0.8800869584083557
s12347891113,-0.8688870072364807
s12347891213,-0.8915783762931824
s123478101112,-0.8875971436500549
s123478101113,-0.8933213353157043
s123478101213,-0.9141831994056702
s123478111213,-0.9005588293075562
s123479101112,-0.9020478129386902
s123479101113,-0.9047257304191589
s123479101213,-0.9064703583717346
s123479111213,-0.9031401872634888
s1234710111213,-0.9130753874778748
s123489101112,-0.8935580849647522
s123489101113,-0.9032833576202393
s123489101213,-0.8860064148902893
s123489111213,-0.897517204284668
s1234810111213,-0.9016647338867188
s1234910111213,-0.8916442394256592
s1235678910,-0.7408455014228821
s1235678911,-0.7429602742195129
s1235678912,-0.7619375586509705
s1235678913,-0.745058536529541
s12356781011,-0.849553108215332
s12356781012,-0.8120930194854736
s12356781013,-0.8089931011199951
s12356781112,-0.7834368944168091
s12356781113,-0.7734062075614929
s12356781213,-0.7780326008796692
s12356791011,-0.8205969929695129
s12356791012,-0.8353418111801147
s12356791013,-0.8152074813842773
s12356791112,-0.7970459461212158
s12356791113,-0.7794017791748047
s12356791213,-0.8442968726158142
s123567101112,-0.8555915355682373
s123567101113,-0.8403644561767578
s123567101213,-0.8767946362495422
s123567111213,-0.7501029372215271
s12356891011,-0.914262592792511
s12356891012,-0.9230931401252747
s12356891013,-0.9132827520370483
s12356891112,-0.9205657243728638
s12356891113,-0.9074302315711975
s12356891213,-0.9232804179191589
s123568101112,-0.9278960227966309
s123568101113,-0.9268979430198669
s123568101213,-0.9351333379745483
s123568111213,-0.931021511554718
s123569101112,-0.9377288222312927
s123569101113,-0.9320778846740723
s123569101213,-0.9333803057670593
s123569111213,-0.9346611499786377
s1235610111213,-0.9411106705665588
s12357891011,-0.8723188638687134
s12357891012,-0.8955208659172058
s12357891013,-0.881184458732605
s12357891112,-0.8881924152374268
s12357891113,-0.8714859485626221
s12357891213,-0.8924936056137085
s123578101112,-0.8964182734489441
s123578101113,-0.8909711837768555
s123578101213,-0.9177942276000977
s123578111213,-0.9071244597434998
s123579101112,-0.9280688166618347
s123579101113,-0.9185869693756104
s123579101213,-0.9257522821426392
s123579111213,-0.9283691644668579
s1235710111213,-0.9387845396995544
s123589101112,-0.9453884959220886
s123589101113,-0.9387907385826111
s123589101213,-0.9426472783088684
s123589111213,-0.9446669220924377
s1235810111213,-0.9448392391204834
s1235910111213,-0.9286611080169678
s12367891011,-0.9220433235168457
s12367891012,-0.9218552708625793
s12367891013,-0.9136138558387756
s12367891112,-0.9205673933029175
s12367891113,-0.9111261367797852
s12367891213,-0.9100115299224854
s123678101112,-0.9236445426940918
s123678101113,-0.9258289933204651
s123678101213,-0.9166087508201599
s123678111213,-0.9225605726242065
s123679101112,-0.9022430181503296
s123679101113,-0.9015273451805115
s123679101213,-0.8916530013084412
s123679111213,-0.8876421451568604
s1236710111213,-0.9018409252166748
s123689101112,-0.9013261198997498
s123689101113,-0.9017381072044373
s123689101213,-0.8970096111297607
s123689111213,-0.8986088633537292
s1236810111213,-0.9022884368896484
s1236910111213,-0.8961993455886841
s123789101112,-0.9450453519821167
s123789101113,-0.9402924180030823
s123789101213,-0.939006507396698
s123789111213,-0.9416626691818237
s1237810111213,-0.9445289373397827
s1237910111213,-0.9333685636520386
s1238910111213,-0.9131298661231995
s1245678910,-0.5052633285522461
s1245678911,-0.6131779551506042
s1245678912,0.5118001699447632
s1245678913,-0.5167047381401062
s12456781011,-0.5680207014083862
s12456781012,0.5746458172798157
s12456781013,0.5923007726669312
s12456781112,0.515406608581543
s12456781113,-0.5599955320358276
s12456781213,-0.5216214060783386
s12456791011,-0.7466781139373779
s12456791012,-0.6694308519363403
s12456791013,-0.655759871006012
s12456791112,-0.6314480900764465
s12456791113,-0.7192005515098572
s12456791213,-0.6313796043395996
s124567101112,-0.6509957909584045
s124567101113,-0.703116774559021
s124567101213,-0.7071690559387207
s124567111213,0.5343165397644043
s12456891011,-0.7596502900123596
s12456891012,-0.702093780040741
s12456891013,-0.6933965682983398
s12456891112,-0.6986410021781921
s12456891113,-0.7151810526847839
s12456891213,-0.6803580522537231
s124568101112,-0.6907402276992798
s124568101113,-0.7000805139541626
s124568101213,-0.6674020886421204
s124568111213,-0.6499475836753845
s124569101112,-0.8004685640335083
s124569101113,-0.8131672143936157
s124569101213,-0.7745028734207153
s124569111213,-0.7772817611694336
s1245610111213,-0.8006421327590942
s12457891011,-0.6581520438194275
s12457891012,-0.6209362149238586
s12457891013,-0.6178916096687317
s12457891112,-0.6191716194152832
s12457891113,-0.6169271469116211
s12457891213,-0.5913059711456299
s124578101112,-0.6543421745300293
s124578101113,-0.6838582158088684
s124578101213,-0.6512543559074402
s124578111213,-0.6152181029319763
s124579101112,-0.824333667755127
s124579101113,-0.8413529992103577
s124579101213,-0.803126335144043
s124579111213,-0.80067378282547
s1245710111213,-0.8035390973091125
s124589101112,-0.7524218559265137
s124589101113,-0.7635734677314758
s124589101213,-0.732553243637085
s124589111213,-0.7538280487060547
s1245810111213,-0.7950661778450012
s1245910111213,-0.5661314725875854
s12467891011,-0.7356628179550171
s12467891012,-0.66907799243927
s12467891013,-0.6607366800308228
s12467891112,-0.6874899864196777
s12467891113,-0.6713765263557434
s12467891213,-0.652256190776825
s124678101112,-0.7415313124656677
s124678101113,-0.8036951422691345
s124678101213,-0.7168639302253723
s124678111213,-0.6940593123435974
s124679101112,-0.7097470164299011
s124679101113,-0.7415677309036255
s124679101213,-0.6806726455688477
s124679111213,-0.7036700248718262
s1246710111213,-0.7146143317222595
s124689101112,-0.7399289011955261
s124689101113,-0.7606178522109985
s124689101213,-0.7068050503730774
s124689111213,-0.7457875609397888
s1246810111213,-0.7486247420310974
s1246910111213,-0.6705793142318726
s124789101112,-0.6738003492355347
s124789101113,-0.6747667789459229
s124789101213,-0.6651572585105896
s124789111213,-0.6479266881942749
s1247810111213,-0.6917383670806885
s1247910111213,-0.6867490410804749
s1248910111213,-0.6474488973617554
s12567891011,-0.6218270063400269
s12567891012,-0.5650831460952759
s12567891013,-0.5634366273880005
s12567891112,-0.5597425103187561
s12567891113,-0.5452790856361389
s12567891213,-0.5820468068122864
s125678101112,-0.5928593277931213
s125678101113,-0.6249523758888245
s125678101213,-0.5843095779418945
s125678111213,-0.6179569959640503
s125679101112,0.5337696671485901
s125679101113,0.5230048894882202
s125679101213,-0.5297979712486267
s125679111213,0.5029147863388062
s1256710111213,-0.5657324194908142
s125689101112,-0.5122289061546326
s125689101113,-0.5154833793640137
s125689101213,-0.5397069454193115
s125689111213,-0.5324167013168335
s1256810111213,-0.573308527469635
s1256910111213,-0.8048409223556519
s125789101112,-0.816378653049469
s125789101113,-0.8036820888519287
s125789101213,-0.8091074824333191
s125789111213,-0.8206568360328674
s1257810111213,-0.7847198843955994
s1257910111213,-0.7955687046051025
s1258910111213,-0.8513146638870239
s126789101112,-0.9583064317703247
s126789101113,-0.9603350162506104
s126789101213,-0.9501162767410278
s126789111213,-0.958132803440094
s1267810111213,-0.9635012745857239
s1267910111213,-0.9270028471946716
