set,value
s127910111213,0.9951484799385071
s128910111213,0.9957993626594543
s13456789,0.9953697323799133
s134567810,0.9960203766822815
s134567811,0.9948776960372925
s134567812,0.9954955577850342
s134567813,0.9948732256889343
s134567910,0.9956104159355164
s134567911,0.9943442344665527
s134567912,0.9952064156532288
s134567913,0.9946897029876709
s1345671011,0.9957695007324219
s1345671012,0.9957947731018066
s1345671013,0.995422899723053
s1345671112,0.9951167106628418
s1345671113,0.9940595626831055
s1345671213,0.995101809501648
s134568910,0.9956908822059631
s134568911,0.9940052628517151
s134568912,0.9946421384811401
s134568913,0.9942964911460876
s1345681011,0.9958049058914185
s1345681012,0.9958208799362183
s1345681013,0.9955853223800659
s1345681112,0.9946824908256531
s1345681113,0.9923007488250732
s1345681213,0.9945546388626099
s1345691011,0.9951977133750916
s1345691012,0.9954237341880798
s1345691013,0.9948128461837769
s1345691112,0.9936328530311584
s1345691113,0.9919008612632751
s1345691213,0.99345463514328
s13456101112,0.9956032037734985
s13456101113,0.995094895362854
s13456101213,0.9954183101654053
s13456111213,0.9931479096412659
s134578910,0.9955751895904541
s134578911,0.9934195876121521
s134578912,0.9942395687103271
s134578913,0.9931694269180298
s1345781011,0.9956782460212708
s1345781012,0.9956361651420593
s1345781013,0.99540114402771
s1345781112,0.9944331049919128
s1345781113,0.9922804832458496
s1345781213,0.9941182136535645
s1345791011,0.9950700998306274
s1345791012,0.9951766729354858
s1345791013,0.9943804144859314
s1345791112,0.9923229217529297
s1345791113,0.9892249703407288
s1345791213,0.99222731590271
s13457101112,0.9955949187278748
s13457101113,0.9951152801513672
s13457101213,0.9953292608261108
s13457111213,0.9927456974983215
s1345891011,0.9957200884819031
s1345891012,0.9956406354904175
s1345891013,0.9953740239143372
s1345891112,0.9948827028274536
s1345891113,0.9946430921554565
s1345891213,0.9951157569885254
s13458101112,0.9958207607269287
s13458101113,0.995741605758667
s13458101213,0.995789110660553
s13458111213,0.995114803314209
s13459101112,0.9954276084899902
s13459101113,0.9951871633529663
s13459101213,0.9951844811439514
s13459111213,0.9939475059509277
s134510111213,0.995754599571228
s134678910,0.9945530891418457
s134678911,0.9764478802680969
s134678912,0.9864217042922974
s134678913,0.9727036356925964
s1346781011,0.994752049446106
s1346781012,0.9946111440658569
s1346781013,0.9938035011291504
s1346781112,0.9845293164253235
s1346781113,0.9258089065551758
s1346781213,0.9852596521377563
s1346791011,0.992496132850647
s1346791012,0.993593156337738
s1346791013,0.9909024834632874
s1346791112,0.9558329582214355
s1346791113,0.8002911806106567
s1346791213,0.9560230374336243
s13467101112,0.9939633011817932
s13467101113,0.992976725101471
s13467101213,0.9930670261383057
s13467111213,0.9592999219894409
s1346891011,0.9946438074111938
s1346891012,0.9948091506958008
s1346891013,0.9940193891525269
s1346891112,0.9781434535980225
s1346891113,0.8485321402549744
s1346891213,0.9777616262435913
s13468101112,0.9950373768806458
s13468101113,0.9946072697639465
s13468101213,0.9947733283042908
s13468111213,0.9424037337303162
s13469101112,0.9945287108421326
s13469101113,0.993556559085846
s13469101213,0.9942162036895752
s13469111213,0.945543646812439
s134610111213,0.9943280816078186
s1347891011,0.9953560829162598
s1347891012,0.9953073859214783
s1347891013,0.9947935938835144
s1347891112,0.9900252819061279
s1347891113,0.9763224124908447
s1347891213,0.9906052947044373
s13478101112,0.995927631855011
s13478101113,0.9956942796707153
s13478101213,0.995553195476532
s13478111213,0.9877308011054993
s13479101112,0.995104193687439
s13479101113,0.994465172290802
s13479101213,0.9945677518844604
s13479111213,0.9825955629348755
s134710111213,0.9953067898750305
s13489101112,0.995788037776947
s13489101113,0.9955074787139893
s13489101213,0.9955134987831116
s13489111213,0.990440845489502
s134810111213,0.9960438013076782
s134910111213,0.9954073429107666
s135678910,0.9957536458969116
s135678911,0.9946369528770447
s135678912,0.9951581358909607
s135678913,0.9949020147323608
s1356781011,0.9957893490791321
s1356781012,0.9956347346305847
s1356781013,0.9955321550369263
s1356781112,0.9948132038116455
s1356781113,0.9938147068023682
s1356781213,0.9950537085533142
s1356791011,0.9952722191810608
s1356791012,0.9953793287277222
s1356791013,0.9947723746299744
s1356791112,0.9941126704216003
s1356791113,0.9927041530609131
s1356791213,0.9941962957382202
s13567101112,0.9956710338592529
s13567101113,0.9954110980033875
s13567101213,0.9953280687332153
s13567111213,0.9939747452735901
s1356891011,0.9953781366348267
s1356891012,0.9954028129577637
s1356891013,0.9949632883071899
s1356891112,0.9938003420829773
s1356891113,0.9915865659713745
s1356891213,0.9936286807060242
s13568101112,0.9956477284431458
s13568101113,0.9954849481582642
s13568101213,0.9955463409423828
s13568111213,0.9932289123535156
s13569101112,0.995153546333313
s13569101113,0.9944334626197815
s13569101213,0.9947874546051025
s13569111213,0.991692841053009
s135610111213,0.9951816201210022
s1357891011,0.995359480381012
s1357891012,0.9953931570053101
s1357891013,0.9949955940246582
s1357891112,0.9936895370483398
s1357891113,0.9914513230323792
s1357891213,0.9938265681266785
s13578101112,0.9956061244010925
s13578101113,0.9954726099967957
s13578101213,0.9954792261123657
s13578111213,0.99354088306427
s13579101112,0.9949238896369934
s13579101113,0.9943143725395203
s13579101213,0.9944978356361389
s13579111213,0.9902185797691345
s135710111213,0.9951987862586975
s13589101112,0.9956212639808655
s13589101113,0.9953716397285461
s13589101213,0.9954954385757446
s13589111213,0.9942451119422913
s135810111213,0.9957177042961121
s135910111213,0.9951711297035217
s1367891011,0.9956583976745605
s1367891012,0.9958707690238953
s1367891013,0.9952750205993652
s1367891112,0.9940138459205627
s1367891113,0.9910242557525635
s1367891213,0.9941319823265076
s13678101112,0.9959900975227356
s13678101113,0.995797872543335
s13678101213,0.9958869814872742
s13678111213,0.9938162565231323
s13679101112,0.9954785704612732
s13679101113,0.9949299693107605
s13679101213,0.995242714881897
s13679111213,0.9901084899902344
s136710111213,0.9956591129302979
s13689101112,0.9952556490898132
s13689101113,0.9948824644088745
s13689101213,0.9947870969772339
s13689111213,0.9827693700790405
s136810111213,0.9954240918159485
s136910111213,0.9951358437538147
s13789101112,0.995606005191803
s13789101113,0.9952757358551025
s13789101213,0.9954208731651306
s13789111213,0.9881524443626404
s137810111213,0.9959220886230469
s137910111213,0.9948393702507019
s138910111213,0.9955139756202698
s145678910,0.9959713816642761
s145678911,0.9950789213180542
s145678912,0.9953070282936096
s145678913,0.9952057003974915
s1456781011,0.996001660823822
s1456781012,0.995962917804718
s1456781013,0.9958517551422119
s1456781112,0.9951671361923218
s1456781113,0.9944197535514832
s1456781213,0.9951874017715454
s1456791011,0.9956396818161011
s1456791012,0.9957829713821411
s1456791013,0.9953422546386719
s1456791112,0.9944555163383484
s1456791113,0.9935086965560913
s1456791213,0.9944610595703125
s14567101112,0.9959126114845276
s14567101113,0.9958087205886841
s14567101213,0.9957786798477173
s14567111213,0.9943406581878662
s1456891011,0.9957796335220337
s1456891012,0.9957661628723145
s1456891013,0.9954802989959717
s1456891112,0.9944966435432434
s1456891113,0.9930874705314636
s1456891213,0.9940454959869385
s14568101112,0.9960111379623413
s14568101113,0.9958827495574951
s14568101213,0.9959512948989868
s14568111213,0.9937297105789185
s14569101112,0.9955477714538574
s14569101113,0.9952000379562378
s14569101213,0.9953398704528809
s14569111213,0.9926460981369019
s145610111213,0.9955931305885315
s1457891011,0.9956532716751099
s1457891012,0.9956998825073242
s1457891013,0.9953433871269226
s1457891112,0.9938820600509644
s1457891113,0.9920593500137329
s1457891213,0.9936308264732361
s14578101112,0.9959229230880737
s14578101113,0.9957678318023682
s14578101213,0.9958125948905945
s14578111213,0.9934080839157104
s14579101112,0.9952414035797119
s14579101113,0.994907796382904
s14579101213,0.9949727058410645
s14579111213,0.9898388385772705
s145710111213,0.9954440593719482
s14589101112,0.9957712292671204
s14589101113,0.9956508278846741
s14589101213,0.9956828355789185
s14589111213,0.9943696856498718
s145810111213,0.9958827495574951
s145910111213,0.9954238533973694
s1467891011,0.9945053458213806
s1467891012,0.9947209358215332
s1467891013,0.9937552213668823
s1467891112,0.9782966375350952
s1467891113,0.9234777688980103
s1467891213,0.9791697263717651
s14678101112,0.9951611161231995
s14678101113,0.9949313998222351
s14678101213,0.9948705434799194
s14678111213,0.9625055193901062
s14679101112,0.9930158853530884
s14679101113,0.9911690950393677
s14679101213,0.9923983216285706
s14679111213,0.9071884155273438
s146710111213,0.9937434792518616
s14689101112,0.9953527450561523
s14689101113,0.9946876764297485
s14689101213,0.9951480031013489
s14689111213,0.9697543382644653
s146810111213,0.9956972599029541
s146910111213,0.9944319128990173
s14789101112,0.9956454038619995
s14789101113,0.9953604340553284
s14789101213,0.9954527020454407
s14789111213,0.9844829440116882
s147810111213,0.9959948062896729
s147910111213,0.9947221279144287
s148910111213,0.9957669973373413
s1567891011,0.9959951639175415
s1567891012,0.9960230588912964
s1567891013,0.9957910776138306
s1567891112,0.9954888224601746
s1567891113,0.9951377511024475
s1567891213,0.9954615235328674
s15678101112,0.9960829019546509
s15678101113,0.9960707426071167
s15678101213,0.9960910677909851
s15678111213,0.9954134821891785
s15679101112,0.9958404898643494
s15679101113,0.9955934882164001
s15679101213,0.9957349300384521
s15679111213,0.9944067001342773
s156710111213,0.9960330128669739
s15689101112,0.9959436058998108
s15689101113,0.9957210421562195
s15689101213,0.9958156943321228
s15689111213,0.9944074153900146
s156810111213,0.9960676431655884
s156910111213,0.9955163598060608
s15789101112,0.9958280920982361
s15789101113,0.9956586360931396
s15789101213,0.9957417249679565
s15789111213,0.9939800500869751
s157810111213,0.9959946870803833
s157910111213,0.9951268434524536
s158910111213,0.9959437251091003
s16789101112,0.9937352538108826
s16789101113,0.9931604862213135
s16789101213,0.9935011267662048
s16789111213,0.9543684720993042
s167810111213,0.9945606589317322
s167910111213,0.9896615743637085
s168910111213,0.9951643943786621
s178910111213,0.9950686693191528
s23456789,0.9955647587776184
s234567810,0.9961339235305786
s234567811,0.9951629638671875
s234567812,0.99558025598526
s234567813,0.9950782060623169
s234567910,0.9958743453025818
s234567911,0.9947939515113831
s234567912,0.9954094290733337
s234567913,0.9950573444366455
s2345671011,0.9958827495574951
s2345671012,0.9959350824356079
s2345671013,0.9954925775527954
s2345671112,0.995302677154541
s2345671113,0.994486391544342
s2345671213,0.9952471852302551
s234568910,0.9959348440170288
s234568911,0.9944420456886292
s234568912,0.9949697852134705
s234568913,0.99469393491745
s2345681011,0.9958983063697815
s2345681012,0.9960179924964905
s2345681013,0.9956907629966736
s2345681112,0.9948262572288513
s2345681113,0.9925836324691772
s2345681213,0.9944891929626465
s2345691011,0.9955054521560669
s2345691012,0.9957154393196106
s2345691013,0.9950894713401794
s2345691112,0.9942280054092407
s2345691113,0.9930585622787476
s2345691213,0.9940258264541626
s23456101112,0.995711088180542
s23456101113,0.9952470660209656
s23456101213,0.9954850673675537
s23456111213,0.9936205744743347
s234578910,0.9958592057228088
s234578911,0.9941514134407043
s234578912,0.9945821166038513
s234578913,0.9943289160728455
s2345781011,0.9958017468452454
s2345781012,0.9958838820457458
s2345781013,0.9955945611000061
s2345781112,0.9944993257522583
s2345781113,0.9926816821098328
s2345781213,0.9943529367446899
s2345791011,0.9953380823135376
s2345791012,0.9954792261123657
s2345791013,0.9947066903114319
s2345791112,0.9930370450019836
s2345791113,0.991113007068634
s2345791213,0.992970883846283
s23457101112,0.9955849647521973
s23457101113,0.9951724410057068
s23457101213,0.995223343372345
s23457111213,0.9932971596717834
s2345891011,0.9958654642105103
s2345891012,0.9959444403648376
s2345891013,0.995603084564209
s2345891112,0.9951213002204895
s2345891113,0.9948055148124695
s2345891213,0.9953393936157227
s23458101112,0.9959151148796082
s23458101113,0.9958194494247437
s23458101213,0.995860755443573
s23458111213,0.9950125813484192
s23459101112,0.9956808090209961
s23459101113,0.9954990744590759
s23459101213,0.995497465133667
s23459111213,0.9943027496337891
s234510111213,0.9958217144012451
s234678910,0.9952738881111145
s234678911,0.9849005937576294
s234678912,0.9881545305252075
s234678913,0.9840819835662842
s2346781011,0.9951152801513672
s2346781012,0.9952484965324402
s2346781013,0.9944911003112793
s2346781112,0.9870378971099854
s2346781113,0.9673036336898804
s2346781213,0.984245240688324
s2346791011,0.9940661191940308
s2346791012,0.9944624304771423
s2346791013,0.9927502870559692
s2346791112,0.968830943107605
s2346791113,0.9172990322113037
s2346791213,0.9631655812263489
s23467101112,0.9946356415748596
s23467101113,0.9938870072364807
s23467101213,0.9931221604347229
s23467111213,0.9691109657287598
s2346891011,0.9951677322387695
s2346891012,0.9953018426895142
s2346891013,0.9947339296340942
s2346891112,0.9866383075714111
s2346891113,0.9600370526313782
s2346891213,0.985461413860321
s23468101112,0.995380163192749
s23468101113,0.9950855374336243
s23468101213,0.9951604008674622
s23468111213,0.9680046439170837
s23469101112,0.9949064254760742
s23469101113,0.9944329857826233
s23469101213,0.9946296215057373
s23469111213,0.974611759185791
s234610111213,0.9946590065956116
s2347891011,0.9955507516860962
s2347891012,0.9957970380783081
s2347891013,0.995311439037323
s2347891112,0.992100179195404
s2347891113,0.9876327514648438
s2347891213,0.9927269220352173
s23478101112,0.9959318041801453
s23478101113,0.9956881403923035
s23478101213,0.9957906603813171
s23478111213,0.9900699257850647
s23479101112,0.9953349232673645
s23479101113,0.9948737025260925
s23479101213,0.9949331879615784
s23479111213,0.987318217754364
s234710111213,0.9953117370605469
s23489101112,0.9958375692367554
s23489101113,0.9956260919570923
s23489101213,0.9956647753715515
s23489111213,0.9923499226570129
s234810111213,0.99594646692276
s234910111213,0.9956508278846741
s235678910,0.9959912896156311
s235678911,0.9949849843978882
s235678912,0.9954191446304321
s235678913,0.9953834414482117
s2356781011,0.9959277510643005
s2356781012,0.9959589838981628
s2356781013,0.9957270622253418
s2356781112,0.9952126741409302
s2356781113,0.9937654733657837
s2356781213,0.9952632188796997
s2356791011,0.9954980611801147
s2356791012,0.9956594109535217
s2356791013,0.9950396418571472
s2356791112,0.994540274143219
s2356791113,0.9935144186019897
s2356791213,0.9945525527000427
s23567101112,0.9957560896873474
s23567101113,0.9954761862754822
s23567101213,0.9954049587249756
s23567111213,0.9946475625038147
s2356891011,0.9955835938453674
s2356891012,0.9957242012023926
s2356891013,0.9953027963638306
s2356891112,0.9942514896392822
s2356891113,0.9926526546478271
s2356891213,0.9941412806510925
s23568101112,0.9958036541938782
s23568101113,0.9956228137016296
s23568101213,0.99569171667099
s23568111213,0.9933957457542419
s23569101112,0.9953722357749939
s23569101113,0.9948398470878601
s23569101213,0.99505215883255
s23569111213,0.9927610158920288
s235610111213,0.9953846335411072
s2357891011,0.9954688549041748
s2357891012,0.9956488013267517
s2357891013,0.9951815009117126
s2357891112,0.994034469127655
s2357891113,0.9926154613494873
s2357891213,0.994178295135498
s23578101112,0.9957472681999207
s23578101113,0.9955558180809021
s23578101213,0.9955779314041138
s23578111213,0.9937735199928284
s23579101112,0.9950175881385803
s23579101113,0.9944478273391724
s23579101213,0.994549572467804
s23579111213,0.9909005165100098
s235710111213,0.9950686693191528
s23589101112,0.9957773685455322
s23589101113,0.9955986738204956
s23589101213,0.9956144094467163
s23589111213,0.9947718977928162
s235810111213,0.9958562254905701
s235910111213,0.9954671859741211
s2367891011,0.9956958293914795
s2367891012,0.995941698551178
s2367891013,0.995478093624115
s2367891112,0.9940472841262817
s2367891113,0.9925585985183716
s2367891213,0.9942082166671753
s23678101112,0.9959426522254944
s23678101113,0.9957849383354187
s23678101213,0.9958934783935547
s23678111213,0.9938931465148926
s23679101112,0.995462954044342
s23679101113,0.9950514435768127
s23679101213,0.9952423572540283
s23679111213,0.9912832975387573
s236710111213,0.995558500289917
s23689101112,0.9954968690872192
s23689101113,0.9952084422111511
s23689101213,0.995216965675354
s23689111213,0.9867527484893799
s236810111213,0.995627760887146
s236910111213,0.9955322742462158
s23789101112,0.9955249428749084
s23789101113,0.9951678514480591
s23789101213,0.9953633546829224
s23789111213,0.9896596074104309
s237810111213,0.9956978559494019
s237910111213,0.9949249029159546
s238910111213,0.9956953525543213
s245678910,0.9960579872131348
s245678911,0.9951552152633667
s245678912,0.9954512715339661
s245678913,0.995424211025238
s2456781011,0.9959926009178162
s2456781012,0.996066153049469
s2456781013,0.99578458070755
s2456781112,0.9952186942100525
s2456781113,0.9941338896751404
s2456781213,0.9952227473258972
s2456791011,0.9957149624824524
s2456791012,0.995834231376648
s2456791013,0.9952611327171326
s2456791112,0.9946946501731873
s2456791113,0.9942250847816467
s2456791213,0.9947848916053772
s24567101112,0.9958477020263672
s24567101113,0.9956867098808289
s24567101213,0.995559573173523
s24567111213,0.9946107864379883
s2456891011,0.995759904384613
s2456891012,0.9958997368812561
s2456891013,0.9954701662063599
s2456891112,0.9946717619895935
s2456891113,0.9936259984970093
s2456891213,0.9944118857383728
s24568101112,0.9959263801574707
s24568101113,0.9957473874092102
s24568101213,0.9958682060241699
s24568111213,0.9935983419418335
s24569101112,0.9955884218215942
s24569101113,0.99529629945755
s24569101213,0.9953064322471619
s24569111213,0.9933644533157349
s245610111213,0.9955044388771057
s2457891011,0.995757520198822
s2457891012,0.9958959817886353
s2457891013,0.9955176711082458
s2457891112,0.9944707155227661
s2457891113,0.9938148260116577
s2457891213,0.9945690631866455
s24578101112,0.9959000945091248
s24578101113,0.9958101511001587
s24578101213,0.9958130717277527
s24578111213,0.9940066337585449
s24579101112,0.9953716397285461
s24579101113,0.9951102137565613
s24579101213,0.995072066783905
s24579111213,0.9921059608459473
s245710111213,0.9953799247741699
s24589101112,0.9958012700080872
s24589101113,0.9956775307655334
s24589101213,0.9956289529800415
s24589111213,0.9947043061256409
s245810111213,0.9957743287086487
s245910111213,0.995516836643219
s2467891011,0.9949349761009216
s2467891012,0.9950986504554749
s2467891013,0.9940871000289917
s2467891112,0.9817011952400208
s2467891113,0.9588894844055176
s2467891213,0.9809793829917908
s24678101112,0.9952889680862427
s24678101113,0.9951151609420776
s24678101213,0.9946466088294983
s24678111213,0.9680896401405334
s24679101112,0.9939715266227722
s24679101113,0.9928556680679321
s24679101213,0.9927679300308228
s24679111213,0.9147521257400513
s246710111213,0.9941644072532654
s24689101112,0.9952636957168579
s24689101113,0.9949148893356323
s24689101213,0.9948678016662598
s24689111213,0.9762502312660217
s246810111213,0.9954431056976318
s246910111213,0.9944592714309692
s24789101112,0.9957077503204346
s24789101113,0.9953497648239136
s24789101213,0.9955228567123413
s24789111213,0.9904352426528931
s247810111213,0.9957759976387024
s247910111213,0.9950128197669983
s248910111213,0.9957442879676819
s2567891011,0.9959198236465454
s2567891012,0.9960498213768005
s2567891013,0.9956923127174377
s2567891112,0.9951595664024353
s2567891113,0.9943253397941589
s2567891213,0.9948785305023193
s25678101112,0.9961005449295044
s25678101113,0.9959471821784973
s25678101213,0.9959914088249207
s25678111213,0.9939017295837402
s25679101112,0.9957365989685059
s25679101113,0.9953861832618713
s25679101213,0.9955130219459534
s25679111213,0.9939441084861755
s256710111213,0.9957188963890076
s25689101112,0.995848536491394
s25689101113,0.9955573678016663
s25689101213,0.9956715106964111
s25689111213,0.9934952855110168
s256810111213,0.9959036707878113
s256910111213,0.9953704476356506
s25789101112,0.9958174824714661
s25789101113,0.9955283999443054
s25789101213,0.9956739544868469
s25789111213,0.9935705661773682
s257810111213,0.9958206415176392
s257910111213,0.9950946569442749
s258910111213,0.9958357810974121
s26789101112,0.9958263039588928
s26789101113,0.9956648945808411
s26789101213,0.995695948600769
s26789111213,0.9935863614082336
s267810111213,0.9959807395935059
s267910111213,0.9954342246055603
s268910111213,0.9951842427253723
s278910111213,0.99556964635849
s345678910,0.9959316849708557
s345678911,0.9946061968803406
s345678912,0.9948794841766357
s345678913,0.9949468970298767
s3456781011,0.9959659576416016
s3456781012,0.9960129261016846
s3456781013,0.9958999752998352
s3456781112,0.9949657320976257
s3456781113,0.9933892488479614
s3456781213,0.9949139356613159
s3456791011,0.9953763484954834
s3456791012,0.995566189289093
s3456791013,0.9950273633003235
s3456791112,0.9942545294761658
s3456791113,0.9928994178771973
s3456791213,0.994142472743988
s34567101112,0.9958587288856506
s34567101113,0.9956050515174866
s34567101213,0.9956508278846741
s34567111213,0.9943714737892151
s3456891011,0.9955548644065857
s3456891012,0.9957298636436462
s3456891013,0.9954448938369751
s3456891112,0.994340181350708
s3456891113,0.9922261238098145
s3456891213,0.9937990307807922
s34568101112,0.9960289001464844
s34568101113,0.9958196878433228
s34568101213,0.9960243701934814
s34568111213,0.9931279420852661
s34569101112,0.9952867031097412
s34569101113,0.9946228265762329
s34569101213,0.9950599074363708
s34569111213,0.9922357201576233
s345610111213,0.9952667951583862
s3457891011,0.9954662322998047
s3457891012,0.9955310225486755
s3457891013,0.9952621459960938
s3457891112,0.9936807155609131
s3457891113,0.9914267063140869
s3457891213,0.9936003684997559
s34578101112,0.9959685802459717
s34578101113,0.9957627654075623
s34578101213,0.9958195686340332
s34578111213,0.9933627843856812
s34579101112,0.9951175451278687
s34579101113,0.9943774342536926
s34579101213,0.9946445226669312
s34579111213,0.9899396300315857
s345710111213,0.9952268600463867
s34589101112,0.9959445595741272
s34589101113,0.9958202838897705
s34589101213,0.9958477020263672
s34589111213,0.9951075315475464
s345810111213,0.9960248470306396
s345910111213,0.9956076741218567
s3467891011,0.994085431098938
s3467891012,0.9942785501480103
s3467891013,0.9928426742553711
s3467891112,0.9749919176101685
s3467891113,0.9084798693656921
s3467891213,0.9736157655715942
s34678101112,0.9948375821113586
s34678101113,0.9943110942840576
s34678101213,0.9937247633934021
s34678111213,0.9479358196258545
s34679101112,0.9923151135444641
s34679101113,0.9896721839904785
s34679101213,0.990862250328064
s34679111213,0.8057428598403931
s346710111213,0.9926019310951233
s34689101112,0.9948104619979858
s34689101113,0.9939872026443481
s34689101213,0.9944939017295837
s34689111213,0.952365517616272
s346810111213,0.9950640797615051
s346910111213,0.9932958483695984
s34789101112,0.99544358253479
s34789101113,0.9949619770050049
s34789101213,0.9949474334716797
s34789111213,0.9860171675682068
s347810111213,0.9958744645118713
s347910111213,0.9946647882461548
s348910111213,0.9956242442131042
s3567891011,0.9956783652305603
s3567891012,0.9958482980728149
s3567891013,0.9955827593803406
s3567891112,0.9949018955230713
s3567891113,0.9941157102584839
s3567891213,0.9949565529823303
s35678101112,0.9959851503372192
s35678101113,0.9959213733673096
s35678101213,0.9960005879402161
s35678111213,0.9945381283760071
s35679101112,0.9953521490097046
s35679101113,0.9947933554649353
s35679101213,0.9951381087303162
s35679111213,0.9929654598236084
s356710111213,0.9958023428916931
s35689101112,0.9956474900245667
s35689101113,0.9952741861343384
s35689101213,0.9955605268478394
s35689111213,0.9933300614356995
s356810111213,0.9959110021591187
s356910111213,0.9948628544807434
s35789101112,0.9956369996070862
s35789101113,0.9953289031982422
s35789101213,0.9954831600189209
s35789111213,0.9934027791023254
s357810111213,0.9959163069725037
s357910111213,0.9944571256637573
s358910111213,0.9958828687667847
s36789101112,0.9957548379898071
s36789101113,0.9954732060432434
s36789101213,0.995680570602417
s36789111213,0.9925399422645569
s367810111213,0.995991051197052
s367910111213,0.9949054718017578
s368910111213,0.994868278503418
s378910111213,0.995017945766449
s4567891011,0.9959228038787842
s4567891012,0.99601811170578
s4567891013,0.9957206845283508
s4567891112,0.9951921701431274
s4567891113,0.9943676590919495
s4567891213,0.994950532913208
s45678101112,0.9961557984352112
s45678101113,0.9960656762123108
s45678101213,0.9960619807243347
s45678111213,0.9947100877761841
s45679101112,0.9957523345947266
s45679101113,0.9954578876495361
s45679101213,0.9955394864082336
s45679111213,0.993842601776123
s456710111213,0.9959068298339844
s45689101112,0.9959710240364075
s45689101113,0.995722770690918
s45689101213,0.995759904384613
s45689111213,0.9941015839576721
s456810111213,0.9960243701934814
s456910111213,0.9952633380889893
s45789101112,0.9959138035774231
s45789101113,0.9956923127174377
s45789101213,0.9956804513931274
s45789111213,0.9938458800315857
s457810111213,0.9959775805473328
s457910111213,0.9950281977653503
s458910111213,0.9959859251976013
s46789101112,0.9941098690032959
s46789101113,0.9932115077972412
s46789101213,0.9932778477668762
s46789111213,0.95517897605896
s467810111213,0.9945384860038757
s467910111213,0.9913104772567749
s468910111213,0.9945570230484009
s478910111213,0.9954501986503601
s56789101112,0.9959859251976013
s56789101113,0.995854377746582
s56789101213,0.9959408044815063
s56789111213,0.9952098727226257
s567810111213,0.9961286783218384
s567910111213,0.9955386519432068
s568910111213,0.9958798885345459
s578910111213,0.99577796459198
s678910111213,0.9933933615684509
s012345678,0.9957478642463684
s012345679,0.9953354001045227
s0123456710,0.9960796236991882
s0123456711,0.9952604174613953
s0123456712,0.9955443739891052
s0123456713,0.9950855374336243
s012345689,0.9950002431869507
s0123456810,0.9960448145866394
s0123456811,0.9945594668388367
s0123456812,0.9950830936431885
s0123456813,0.9941281080245972
s0123456910,0.9957697987556458
s0123456911,0.9939988851547241
s0123456912,0.9947769641876221
s0123456913,0.9939372539520264
s01234561011,0.9958056211471558
s01234561012,0.9959220886230469
s01234561013,0.9954734444618225
s01234561112,0.9943464398384094
s01234561113,0.9930312633514404
s01234561213,0.9943247437477112
s012345789,0.993556797504425
s0123457810,0.9958731532096863
s0123457811,0.9934432506561279
s0123457812,0.9944044351577759
s0123457813,0.9918413162231445
s0123457910,0.995539128780365
s0123457911,0.9920511841773987
s0123457912,0.9932417273521423
s0123457913,0.9911425113677979
s01234571011,0.9956173896789551
s01234571012,0.9957196116447449
s01234571013,0.9951410293579102
s01234571112,0.9935634136199951
s01234571113,0.9913062453269958
s01234571213,0.9924125075340271
s0123458910,0.9960224032402039
s0123458911,0.9952056407928467
s0123458912,0.995403528213501
s0123458913,0.9954076409339905
s01234581011,0.9960349202156067
s01234581012,0.9959490299224854
s01234581013,0.9958096742630005
s01234581112,0.9952023029327393
s01234581113,0.9949228167533875
s01234581213,0.9952754974365234
s01234591011,0.9958255290985107
s01234591012,0.9958193302154541
s01234591013,0.9954451322555542
s01234591112,0.9944005608558655
s01234591113,0.9938125610351562
s01234591213,0.9944924116134644
s012345101112,0.9958991408348083
s012345101113,0.9958337545394897
s012345101213,0.9957559704780579
s012345111213,0.9948915243148804
s012346789,0.9861407279968262
s0123467810,0.9955098628997803
s0123467811,0.9784825444221497
s0123467812,0.9874523282051086
s0123467813,0.9801954627037048
s0123467910,0.9949777722358704
s0123467911,0.9559440612792969
s0123467912,0.9772638082504272
s0123467913,0.9695724248886108
s01234671011,0.9949753284454346
s01234671012,0.994968831539154
s01234671013,0.9941757917404175
s01234671112,0.977018415927887
s01234671113,0.9371927380561829
s01234671213,0.9706684350967407
s0123468910,0.9954351782798767
s0123468911,0.9806579351425171
s0123468912,0.9874284863471985
s0123468913,0.9841859936714172
s01234681011,0.9955042004585266
s01234681012,0.9954195022583008
s01234681013,0.9950559139251709
s01234681112,0.9761731028556824
s01234681113,0.8776545524597168
s01234681213,0.9808592200279236
s01234691011,0.9952040910720825
s01234691012,0.9953092932701111
s01234691013,0.9947064518928528
s01234691112,0.9795312881469727
s01234691113,0.942049503326416
s01234691213,0.9794642925262451
s012346101112,0.9949896931648254
s012346101113,0.9947090148925781
s012346101213,0.9949550032615662
s012346111213,0.9547474980354309
s0123478910,0.9958815574645996
s0123478911,0.9910548329353333
s0123478912,0.99257892370224
s0123478913,0.9928542971611023
s01234781011,0.9959896206855774
s01234781012,0.9959651231765747
s01234781013,0.9957348704338074
s01234781112,0.9924275279045105
s01234781113,0.977451503276825
s01234781213,0.9922310709953308
s01234791011,0.9954962730407715
s01234791012,0.9956402778625488
s01234791013,0.9950095415115356
s01234791112,0.9885876178741455
s01234791113,0.9815024733543396
s01234791213,0.9893344044685364
s012347101112,0.9956644177436829
s012347101113,0.9953704476356506
s012347101213,0.9954181909561157
s012347111213,0.9865050911903381
s01234891011,0.9960125684738159
s01234891012,0.9959549903869629
s01234891013,0.9957583546638489
s01234891112,0.9927366971969604
s01234891113,0.991377592086792
s01234891213,0.9929254055023193
