set,value
s2569,-0.7635421752929688
s25610,-0.8419936895370483
s25611,-0.6039997339248657
s25612,-0.8315801620483398
s25613,-0.581376850605011
s2578,-0.8963227868080139
s2579,0.5544186234474182
s25710,-0.8212118744850159
s25711,-0.6507735848426819
s25712,-0.7001556754112244
s25713,0.8713341951370239
s2589,-0.939385712146759
s25810,-0.9468026161193848
s25811,-0.9025347828865051
s25812,-0.9375985264778137
s25813,-0.6470000743865967
s25910,0.5832962989807129
s25911,0.625384509563446
s25912,0.6692942380905151
s25913,0.9715607166290283
s251011,-0.7129167318344116
s251012,-0.8078809976577759
s251013,-0.7732706069946289
s251112,-0.7001556754112244
s251113,0.8713341951370239
s251213,-0.5856999754905701
s2678,-0.5291479825973511
s2679,0.8228299617767334
s26710,0.5635793805122375
s26711,0.6979115009307861
s26712,0.6751158833503723
s26713,0.9248595833778381
s2689,-0.7200812101364136
s26810,-0.8104245662689209
s26811,-0.715362012386322
s26812,-0.8141800761222839
s26813,0.7286996841430664
s26910,0.9347062110900879
s26911,0.828876793384552
s26912,0.8640861511230469
s26913,0.9818208813667297
s261011,-0.5913273096084595
s261012,-0.5303410291671753
s261013,0.8750408291816711
s261112,0.6751158833503723
s261113,0.9248595833778381
s261213,0.9255937337875366
s2789,-0.8530053496360779
s27810,-0.9320546984672546
s27811,-0.8218997716903687
s27812,-0.8887648582458496
s27813,0.6596421003341675
s27910,0.636216938495636
s27911,0.7126381397247314
s27912,0.6587075591087341
s27913,0.9745894074440002
s271011,-0.7977775931358337
s271012,-0.6344619393348694
s271013,0.5548259019851685
s271112,-0.6197370290756226
s271113,0.805382490158081
s271213,0.8419267535209656
s28910,0.6367248296737671
s28911,-0.7011562585830688
s28912,-0.5935524702072144
s28913,0.9812116622924805
s281011,-0.9221292734146118
s281012,-0.8782539963722229
s281013,0.5763916969299316
s281112,-0.7304159998893738
s281113,0.869166374206543
s281213,0.8953357934951782
s291011,0.7227672934532166
s291012,0.9171378016471863
s291013,0.9706982374191284
s291112,0.7468650341033936
s291113,0.9725226759910583
s291213,0.9770110249519348
s2101112,-0.6070613265037537
s2101113,0.7989528775215149
s2101213,0.9011775851249695
s2111213,0.8419267535209656
s3456,-0.9526429772377014
s3457,-0.9336605668067932
s3458,-0.9763177633285522
s3459,-0.9198471903800964
s34510,-0.9232432842254639
s34511,-0.9336605668067932
s34512,-0.9080773591995239
s34513,-0.9065625071525574
s3467,-0.8844469785690308
s3468,-0.9727197885513306
s3469,-0.7588832974433899
s34610,-0.9031728506088257
s34611,-0.8844469785690308
s34612,-0.9117545485496521
s34613,0.557720422744751
s3478,-0.9896194338798523
s3479,-0.9472994804382324
s34710,-0.9613363146781921
s34711,-0.9662282466888428
s34712,-0.9306174516677856
s34713,-0.700995683670044
s3489,-0.9904108047485352
s34810,-0.9862667322158813
s34811,-0.991367518901825
s34812,-0.9860782623291016
s34813,-0.900743305683136
s34910,-0.9053747057914734
s34911,-0.9407038688659668
s34912,-0.8360549807548523
s34913,0.946833074092865
s341011,-0.9341763257980347
s341012,-0.8983563184738159
s341013,-0.7869412302970886
s341112,-0.9306174516677856
s341113,-0.700995683670044
s341213,0.7761190533638
s3567,-0.8844404220581055
s3568,-0.9617536664009094
s3569,-0.9252949953079224
s35610,-0.9189914464950562
s35611,-0.8844404220581055
s35612,-0.9187783598899841
s35613,-0.7420307993888855
s3578,-0.9787681698799133
s3579,-0.9466729164123535
s35710,-0.9364199042320251
s35711,-0.9522581696510315
s35712,-0.8930014371871948
s35713,0.6160719990730286
s3589,-0.9869564771652222
s35810,-0.9737009406089783
s35811,-0.9807393550872803
s35812,-0.9771037697792053
s35813,-0.8924274444580078
s35910,-0.8431440591812134
s35911,-0.8755002021789551
s35912,-0.793010950088501
s35913,0.8916369676589966
s351011,-0.8932622671127319
s351012,-0.8446599245071411
s351013,-0.8022929430007935
s351112,-0.8930014371871948
s351113,0.6160719990730286
s351213,-0.6480510830879211
s3678,-0.9350374341011047
s3679,0.6737552285194397
s36710,-0.7490296959877014
s36711,-0.6823077201843262
s36712,-0.7146491408348083
s36713,0.9448829889297485
s3689,-0.981814444065094
s36810,-0.9668429493904114
s36811,-0.9828742742538452
s36812,-0.9774180054664612
s36813,-0.5607843399047852
s36910,0.6794738173484802
s36911,-0.5365282297134399
s36912,0.7861047387123108
s36913,0.9819151163101196
s361011,-0.7623931765556335
s361012,0.5168450474739075
s361013,0.8320984244346619
s361112,-0.7146491408348083
s361113,0.9448829889297485
s361213,0.9632518887519836
s3789,-0.9924615025520325
s37810,-0.9911800026893616
s37811,-0.9920032024383545
s37812,-0.989520788192749
s37813,-0.930719256401062
s37910,-0.9139518141746521
s37911,-0.9176852107048035
s37912,-0.9090909957885742
s37913,0.9636335968971252
s371011,-0.9558793306350708
s371012,-0.924926221370697
s371013,-0.7157725691795349
s371112,-0.9372616410255432
s371113,0.6196820139884949
s371213,0.9066457152366638
s38910,-0.9885346293449402
s38911,-0.9914741516113281
s38912,-0.9852677583694458
s38913,0.8861598372459412
s381011,-0.9817282557487488
s381012,-0.9855092167854309
s381013,-0.8709041476249695
s381112,-0.9894773364067078
s381113,-0.7184480428695679
s381213,0.8443429470062256
s391011,-0.8876409530639648
s391012,0.5830268859863281
s391013,0.949928879737854
s391112,-0.7655532360076904
s391113,0.9781871438026428
s391213,0.9837887287139893
s3101112,-0.8248905539512634
s3101113,0.8188490867614746
s3101213,0.9537608623504639
s3111213,0.9066457152366638
s4567,-0.6722640991210938
s4568,-0.8753076195716858
s4569,-0.5962986946105957
s45610,-0.7835121154785156
s45611,-0.6722640991210938
s45612,-0.6535388827323914
s45613,0.5091814994812012
s4578,-0.9260304570198059
s4579,0.5458822250366211
s45710,-0.7323470711708069
s45711,-0.6818901300430298
s45712,-0.6217613816261292
s45713,0.8556389212608337
s4589,-0.8812678456306458
s45810,-0.93121737241745
s45811,-0.9131432771682739
s45812,-0.9017434120178223
s45813,-0.7068231701850891
s45910,0.6432536840438843
s45911,0.5985412001609802
s45912,0.5796614289283752
s45913,0.9693994522094727
s451011,-0.7246648073196411
s451012,-0.7263427972793579
s451013,-0.7879732251167297
s451112,-0.6217613816261292
s451113,0.8556389212608337
s451213,0.639788031578064
s4678,-0.601638674736023
s4679,0.7592279314994812
s46710,0.6337707042694092
s46711,0.6873513460159302
s46712,0.6052466034889221
s46713,0.934474766254425
s4689,-0.5740639567375183
s46810,-0.7032977342605591
s46811,-0.6438983082771301
s46812,-0.6388404965400696
s46813,0.8443162441253662
s46910,0.9763078689575195
s46911,0.8162197470664978
s46912,0.786394476890564
s46913,0.99085932970047
s461011,-0.5028309226036072
s461012,0.7391502261161804
s461013,0.8252415060997009
s461112,0.6052466034889221
s461113,0.934474766254425
s461213,0.9555443525314331
s4789,0.5837663412094116
s47810,-0.6696344614028931
s47811,-0.516737163066864
s47812,-0.5055572390556335
s47813,0.9195590019226074
s47910,0.8930067420005798
s47911,0.86794114112854
s47912,0.7609645128250122
s47913,0.9839823842048645
s471011,0.7217639684677124
s471012,0.8392860889434814
s471013,0.8833722472190857
s471112,0.6809894442558289
s471113,0.9249959588050842
s471213,0.9486947059631348
s48910,0.9364318251609802
s48911,0.7393966913223267
s48912,0.7352139353752136
s48913,0.9906793236732483
s481011,-0.7690652012825012
s481012,0.747691810131073
s481013,0.5376469492912292
s481112,0.5353387594223022
s481113,0.9474707841873169
s481213,0.9571524858474731
s491011,0.8503000736236572
s491012,0.943708062171936
s491013,0.9679333567619324
s491112,0.7611041069030762
s491113,0.9836941361427307
s491213,0.9842392206192017
s4101112,0.696585476398468
s4101113,0.8446187973022461
s4101213,0.9451577663421631
s4111213,0.9486947059631348
s5678,-0.6838823556900024
s5679,0.7741822004318237
s56710,-0.6115281581878662
s56711,0.7294814586639404
s56712,0.6181995272636414
s56713,0.947537362575531
s5689,0.632128894329071
s56810,-0.7620739936828613
s56811,-0.6771309971809387
s56812,-0.5895035862922668
s56813,0.8642688989639282
s56910,0.8132216334342957
s56911,0.7653992772102356
s56912,0.8025570511817932
s56913,0.9710418581962585
s561011,-0.6198662519454956
s561012,0.6260664463043213
s561013,0.7518006563186646
s561112,0.6181995272636414
s561113,0.947537362575531
s561213,0.935589611530304
s5789,-0.6628736257553101
s57810,-0.91334468126297
s57811,-0.8397442102432251
s57812,-0.8207644820213318
s57813,0.9287874102592468
s57910,0.8023090362548828
s57911,0.7987533211708069
s57912,0.8325016498565674
s57913,0.984796404838562
s571011,-0.7810991406440735
s571012,-0.5204918384552002
s571013,0.7474325895309448
s571112,0.5019469261169434
s571113,0.9409933090209961
s571213,0.9351771473884583
s58910,0.5191792845726013
s58911,-0.7098715901374817
s58912,-0.5314224362373352
s58913,0.9664632081985474
s581011,-0.911246657371521
s581012,-0.7378983497619629
s581013,-0.6271795630455017
s581112,-0.7214673757553101
s581113,0.9228629469871521
s581213,0.8588440418243408
s591011,0.7919671535491943
s591012,0.938004195690155
s591013,0.9680357575416565
s591112,0.78910231590271
s591113,0.9849364161491394
s591213,0.9788013100624084
s5101112,-0.6385161280632019
s5101113,0.8568024039268494
s5101213,0.8146722316741943
s5111213,0.9351771473884583
s6789,0.7272012829780579
s67810,0.5503356456756592
s67811,0.5887916684150696
s67812,0.5970774292945862
s67813,0.9162092208862305
s67910,0.9417935609817505
s67911,0.8711630702018738
s67912,0.861448347568512
s67913,0.9886616468429565
s671011,0.684043824672699
s671012,0.8699149489402771
s671013,0.9016159772872925
s671112,0.7177451848983765
s671113,0.9448891878128052
s671213,0.9659621119499207
s68910,0.9400491118431091
s68911,0.6740046739578247
s68912,0.7902315258979797
s68913,0.9859652519226074
s681011,-0.6919593811035156
s681012,0.7891725301742554
s681013,0.8919822573661804
s681112,0.5168273448944092
s681113,0.8968693017959595
s681213,0.9518787860870361
s691011,0.9534400701522827
s691012,0.9770207405090332
s691013,0.9870091080665588
s691112,0.8437780141830444
s691113,0.9862449765205383
s691213,0.989328920841217
s6101112,0.8088730573654175
s6101113,0.9246673583984375
s6101213,0.9720640778541565
s6111213,0.9659621119499207
s78910,0.9331484436988831
s78911,0.8492198586463928
s78912,0.8348857164382935
s78913,0.9913148283958435
s781011,-0.7126120924949646
s781012,0.6490602493286133
s781013,0.7058364748954773
s781112,0.6573397517204285
s781113,0.9502965807914734
s781213,0.9723545908927917
s791011,0.9073178172111511
s791012,0.9709180593490601
s791013,0.9804888963699341
s791112,0.82542484998703
s791113,0.986811101436615
s791213,0.9878488779067993
s7101112,0.7146170139312744
s7101113,0.8910788893699646
s7101213,0.9765493869781494
s7111213,0.9712140560150146
s891011,0.8034923672676086
s891012,0.9663849472999573
s891013,0.9846960306167603
s891112,0.7723093628883362
s891113,0.9860979318618774
s891213,0.9886505603790283
s8101112,-0.7514954805374146
s8101113,0.8307422995567322
s8101213,0.9647549390792847
s8111213,0.954005241394043
s9101112,0.9242849946022034
s9101113,0.9691224098205566
s9101213,0.9900084733963013
s9111213,0.9840370416641235
s10111213,0.9628602266311646
s01234,-0.9762662649154663
s01235,-0.9600604772567749
s01236,-0.9784700870513916
s01237,-0.9761731028556824
s01238,-0.9944473505020142
s01239,-0.9816400408744812
s012310,-0.9768509864807129
s012311,-0.9761731028556824
s012312,-0.9593430757522583
s012313,-0.9022009968757629
s01245,-0.9320261478424072
s01246,-0.9230062961578369
s01247,-0.8854174613952637
s01248,-0.9814915657043457
s01249,-0.7796559929847717
s012410,-0.9353680610656738
s012411,-0.8854174613952637
s012412,-0.867910623550415
s012413,0.9002270102500916
s01256,-0.9327273964881897
s01257,-0.8123093843460083
s01258,-0.9751467108726501
s01259,-0.7959347367286682
s012510,-0.9419273138046265
s012511,-0.8123093843460083
s012512,-0.8944947719573975
s012513,0.6603212952613831
s01267,-0.512126088142395
s01268,-0.9639012217521667
s01269,-0.552845299243927
s012610,-0.8929613828659058
s012611,-0.512126088142395
s012612,-0.7466246485710144
s012613,0.9082592725753784
s01278,-0.9654432535171509
s01279,0.5055629014968872
s012710,-0.9032085537910461
s012711,-0.7062031626701355
s012712,-0.6250239014625549
s012713,0.9490617513656616
s01289,-0.9769807457923889
s012810,-0.9752242565155029
s012811,-0.9586640000343323
s012812,-0.9663122892379761
s012813,0.5441138744354248
s012910,-0.8234601020812988
s012911,0.5702229738235474
s012912,0.6270095705986023
s012913,0.9854183197021484
s0121011,-0.8946319818496704
s0121012,-0.8125395774841309
s0121013,0.7205115556716919
s0121112,-0.6250239014625549
s0121113,0.9490617513656616
s0121213,0.925889790058136
s01345,-0.9725171327590942
s01346,-0.9792630076408386
s01347,-0.9734688401222229
s01348,-0.9907941222190857
s01349,-0.9526195526123047
s013410,-0.975265622138977
s013411,-0.9734688401222229
s013412,-0.9485766887664795
s013413,0.6465264558792114
s01356,-0.9718258380889893
s01357,-0.9415794014930725
s01358,-0.9835724234580994
s01359,-0.9487012624740601
s013510,-0.9589596390724182
s013511,-0.9415794014930725
s013512,-0.9574488997459412
s013513,-0.8340021371841431
s01367,-0.8986454606056213
s01368,-0.981155514717102
s01369,-0.8469557762145996
s013610,-0.9281522035598755
s013611,-0.8986454606056213
s013612,-0.7801132202148438
s013613,0.9023757576942444
s01378,-0.9912481307983398
s01379,-0.8963550925254822
s013710,-0.9746363162994385
s013711,-0.955690324306488
s013712,-0.9098064303398132
s013713,0.8351902365684509
s01389,-0.9930388331413269
s013810,-0.9912041425704956
s013811,-0.9929972290992737
s013812,-0.9889534711837769
s013813,-0.9289233684539795
s013910,-0.9679829478263855
s013911,-0.9443932771682739
s013912,-0.8966609239578247
s013913,0.9770674705505371
s0131011,-0.9620257019996643
s0131012,-0.8696164488792419
s0131013,-0.5405729413032532
s0131112,-0.9098064303398132
s0131113,0.8351902365684509
s0131213,0.9688924551010132
s01456,-0.8747013211250305
s01457,-0.7348737120628357
s01458,-0.9629915952682495
s01459,-0.7204821705818176
s014510,-0.89756840467453
s014511,-0.7348737120628357
s014512,-0.7378436326980591
s014513,0.8283793926239014
s01467,-0.5933651328086853
s01468,-0.9072126746177673
s01469,0.6804001331329346
s014610,-0.6445034146308899
s014611,-0.5933651328086853
s014612,-0.5476105809211731
s014613,0.9633778929710388
s01478,-0.9190496206283569
s01479,0.7842245697975159
s014710,-0.659813404083252
s014711,0.5343223214149475
s014712,0.7128695249557495
s014713,0.9772756695747375
s01489,-0.8119578957557678
s014810,-0.8874317407608032
s014811,-0.8496845960617065
s014812,-0.7995358109474182
s014813,0.9565587639808655
s014910,0.6066871285438538
s014911,0.822574257850647
s014912,0.8231984376907349
s014913,0.9892919659614563
s0141011,-0.6851903796195984
s0141012,0.7118893265724182
s0141013,0.9351863861083984
s0141112,0.7128695249557495
s0141113,0.9772756695747375
s0141213,0.9753710031509399
s01567,-0.7306065559387207
s01568,-0.8487129807472229
s01569,-0.647938072681427
s015610,-0.847175121307373
s015611,-0.7306065559387207
s015612,-0.7367229461669922
s015613,0.8661525845527649
s01578,-0.860307514667511
s01579,0.8420646786689758
s015710,-0.7099480032920837
s015711,0.6081922054290771
s015712,0.7699936628341675
s015713,0.980718731880188
s01589,-0.9095661044120789
s015810,-0.9354050755500793
s015811,-0.9395768642425537
s015812,-0.8758431077003479
s015813,0.8781509399414062
s015910,0.678922176361084
s015911,0.76569002866745
s015912,0.8439112901687622
s015913,0.988722562789917
s0151011,-0.8738510012626648
s0151012,-0.8034448027610779
s0151013,0.6386691927909851
s0151112,0.7699936628341675
s0151113,0.980718731880188
s0151213,0.9390506744384766
s01678,-0.5971735119819641
s01679,0.7967067956924438
s016710,0.6445780992507935
s016711,0.664372444152832
s016712,0.6641951203346252
s016713,0.9843621253967285
s01689,-0.6758017539978027
s016810,-0.7688345909118652
s016811,-0.743253767490387
s016812,-0.6794725656509399
s016813,0.939771294593811
s016910,0.9234880208969116
s016911,0.7420049905776978
s016912,0.7903649806976318
s016913,0.9909935593605042
s0161011,-0.5031708478927612
s0161012,0.7556008696556091
s0161013,0.9339944124221802
s0161112,0.6641951203346252
s0161113,0.9843621253967285
s0161213,0.9830606579780579
s01789,0.5144103169441223
s017810,-0.8765895366668701
s017811,-0.6882878541946411
s017812,-0.5083830952644348
s017813,0.9742621183395386
s017910,0.8536719083786011
s017911,0.9195747971534729
s017912,0.9357224106788635
s017913,0.9926117062568665
s0171011,-0.6200597882270813
s0171012,0.7987596988677979
s0171013,0.9624322652816772
s0171112,0.8829311728477478
s0171113,0.9832135438919067
s0171213,0.9870298504829407
s018910,-0.5935078263282776
s018911,-0.5712161660194397
s018912,0.5835492610931396
s018913,0.9877641797065735
s0181011,-0.8836351037025452
s0181012,0.5945163369178772
s0181013,0.9108343720436096
s0181112,-0.6135755181312561
s0181113,0.9704960584640503
s0181213,0.9759193062782288
s0191011,0.9251682758331299
s0191012,0.9786343574523926
s0191013,0.9865661263465881
s0191112,0.9642907381057739
s0191113,0.9924291968345642
s0191213,0.9918555021286011
s01101112,0.6302576065063477
s01101113,0.966884434223175
s01101213,0.9792382121086121
s01111213,0.9870298504829407
s02345,-0.8623731732368469
s02346,-0.9165616631507874
s02347,-0.8583288788795471
s02348,-0.9811659455299377
s02349,-0.9171576499938965
s023410,-0.8848535418510437
s023411,-0.8583288788795471
s023412,-0.8601583242416382
s023413,-0.873330295085907
s02356,-0.9363470673561096
s02357,-0.900115966796875
s02358,-0.9763830900192261
s02359,-0.9137088060379028
s023510,-0.9007078409194946
s023511,-0.900115966796875
s023512,-0.9170020222663879
s023513,-0.9179697632789612
s02367,-0.878040075302124
s02368,-0.986212968826294
s02369,-0.941007673740387
s023610,-0.9145605564117432
s023611,-0.878040075302124
s023612,-0.8784781694412231
s023613,-0.6036249399185181
s02378,-0.9875126481056213
s02379,-0.9442915916442871
