set,value
s25611,0.9661263823509216
s25612,0.9829024076461792
s25613,0.9741000533103943
s2578,0.686339795589447
s2579,0.9249634146690369
s25710,0.686339795589447
s25711,0.7230554819107056
s25712,0.9072721004486084
s25713,0.7290351986885071
s2589,0.8350580334663391
s25810,0.5486549735069275
s25811,0.6211573481559753
s25812,0.9609999656677246
s25813,0.6643623113632202
s25910,0.9607109427452087
s25911,0.9530000686645508
s25912,0.984428882598877
s25913,0.9642613530158997
s251011,0.6211573481559753
s251012,0.9609999656677246
s251013,0.6643623113632202
s251112,0.9757640957832336
s251113,0.8258941173553467
s251213,0.9741000533103943
s2678,0.9027644991874695
s2679,0.9799157381057739
s26710,0.9027644991874695
s26711,0.9366008043289185
s26712,0.9611074328422546
s26713,0.8816011548042297
s2689,0.9666926860809326
s26810,0.8508500456809998
s26811,0.9491087198257446
s26812,0.9717842936515808
s26813,0.8683414459228516
s26910,0.9796518683433533
s26911,0.9853342771530151
s26912,0.9878828525543213
s26913,0.9758505821228027
s261011,0.9491087198257446
s261012,0.9717842936515808
s261013,0.8683414459228516
s261112,0.9854398369789124
s261113,0.9047352075576782
s261213,0.9769840836524963
s2789,0.7835332155227661
s27810,0.6114558577537537
s27811,0.6816365718841553
s27812,0.8583996891975403
s27813,0.6135897636413574
s27910,0.8922543525695801
s27911,0.9520391225814819
s27912,0.9782605767250061
s27913,0.8864759802818298
s271011,0.6816365718841553
s271012,0.8583996891975403
s271013,0.6135897636413574
s271112,0.9779238104820251
s271113,0.719966471195221
s271213,0.8836279511451721
s28910,0.894650936126709
s28911,0.9524341821670532
s28912,0.9771273732185364
s28913,0.8718680739402771
s281011,0.6914275288581848
s281012,0.9291306734085083
s281013,0.6881304979324341
s281112,0.9758530855178833
s281113,0.8360136151313782
s281213,0.9470166563987732
s291011,0.9261860847473145
s291012,0.9817404747009277
s291013,0.8533433079719543
s291112,0.9839727878570557
s291113,0.9131443500518799
s291213,0.9768462777137756
s2101112,0.9758530855178833
s2101113,0.8360136151313782
s2101213,0.9470166563987732
s2111213,0.9741000533103943
s3456,0.9846786260604858
s3457,0.7729306221008301
s3458,0.872882604598999
s3459,0.9870473146438599
s34510,0.872882604598999
s34511,0.8997631669044495
s34512,0.9846786260604858
s34513,0.9223358631134033
s3467,0.9765979051589966
s3468,0.980209469795227
s3469,0.9892587065696716
s34610,0.980209469795227
s34611,0.975555419921875
s34612,0.9859979152679443
s34613,0.9799678325653076
s3478,0.7406252026557922
s3479,0.9626062512397766
s34710,0.7406252026557922
s34711,0.7918475270271301
s34712,0.9265058636665344
s34713,0.8417296409606934
s3489,0.9537627100944519
s34810,0.8674818277359009
s34811,0.8580784797668457
s34812,0.9804126620292664
s34813,0.8781487345695496
s34910,0.9782304763793945
s34911,0.9823206663131714
s34912,0.988038182258606
s34913,0.9820724129676819
s341011,0.8580784797668457
s341012,0.9804126620292664
s341013,0.8781487345695496
s341112,0.9846786260604858
s341113,0.9223358631134033
s341213,0.9799678325653076
s3567,0.986984133720398
s3568,0.9883548021316528
s3569,0.9930225014686584
s35610,0.9883548021316528
s35611,0.9838829636573792
s35612,0.9908097982406616
s35613,0.9864093065261841
s3578,0.776583731174469
s3579,0.9788089394569397
s35710,0.776583731174469
s35711,0.7824742197990417
s35712,0.966820478439331
s35713,0.8884186744689941
s3589,0.9374915957450867
s35810,0.7514896392822266
s35811,0.811667799949646
s35812,0.9854751825332642
s35813,0.8651635646820068
s35910,0.9897136688232422
s35911,0.988646388053894
s35912,0.9926376342773438
s35913,0.9890866279602051
s351011,0.811667799949646
s351012,0.9854751825332642
s351013,0.8651635646820068
s351112,0.9875307679176331
s351113,0.9246248602867126
s351213,0.9864093065261841
s3678,0.9663547873497009
s3679,0.985511064529419
s36710,0.9663547873497009
s36711,0.9658529758453369
s36712,0.9786690473556519
s36713,0.9467356204986572
s3689,0.9885438084602356
s36810,0.9736895561218262
s36811,0.9856500029563904
s36812,0.9822742342948914
s36813,0.9726736545562744
s36910,0.9893330335617065
s36911,0.9907755255699158
s36912,0.9899337887763977
s36913,0.9863198399543762
s361011,0.9856500029563904
s361012,0.9822742342948914
s361013,0.9726736545562744
s361112,0.9890528321266174
s361113,0.9607847929000854
s361213,0.9816727638244629
s3789,0.8924738168716431
s37810,0.7337700128555298
s37811,0.8085505962371826
s37812,0.9334399104118347
s37813,0.799990713596344
s37910,0.947114884853363
s37911,0.9762970805168152
s37912,0.983730673789978
s37913,0.9429108500480652
s371011,0.8085505962371826
s371012,0.9334399104118347
s371013,0.799990713596344
s371112,0.983710527420044
s371113,0.8245136141777039
s371213,0.9140772819519043
s38910,0.9500406384468079
s38911,0.9711597561836243
s38912,0.9840168952941895
s38913,0.9441514611244202
s381011,0.8874107003211975
s381012,0.9708284139633179
s381013,0.8815379738807678
s381112,0.9813135862350464
s381113,0.9168986678123474
s381213,0.9653462767601013
s391011,0.9637500643730164
s391012,0.986535370349884
s391013,0.9550063014030457
s391112,0.99142986536026
s391113,0.9764088988304138
s391213,0.9852910041809082
s3101112,0.9813135862350464
s3101113,0.9168986678123474
s3101213,0.9653462767601013
s3111213,0.9864093065261841
s4567,0.9730600714683533
s4568,0.9773427248001099
s4569,0.9854957461357117
s45610,0.9773427248001099
s45611,0.9714447259902954
s45612,0.9854506254196167
s45613,0.979407787322998
s4578,0.7055398225784302
s4579,0.9521426558494568
s45710,0.7055398225784302
s45711,0.7626650929450989
s45712,0.9365610480308533
s45713,0.7710404396057129
s4589,0.8875414729118347
s45810,0.5751996636390686
s45811,0.7107541561126709
s45812,0.9724767804145813
s45813,0.8069241642951965
s45910,0.9764062762260437
s45911,0.959170401096344
s45912,0.9847398400306702
s45913,0.9737274050712585
s451011,0.7107541561126709
s451012,0.9724767804145813
s451013,0.8069241642951965
s451112,0.9787433743476868
s451113,0.8422273397445679
s451213,0.979407787322998
s4678,0.9436241388320923
s4679,0.9715319275856018
s46710,0.9436241388320923
s46711,0.9371852874755859
s46712,0.9518030881881714
s46713,0.9228443503379822
s4689,0.9807394742965698
s46810,0.9627805948257446
s46811,0.9588988423347473
s46812,0.9701752662658691
s46813,0.9451422095298767
s46910,0.9841170907020569
s46911,0.9806437492370605
s46912,0.9833742380142212
s46913,0.976169228553772
s461011,0.9588988423347473
s461012,0.9701752662658691
s461013,0.9451422095298767
s461112,0.9795328974723816
s461113,0.926423192024231
s461213,0.9767584800720215
s4789,0.8066795468330383
s47810,0.583384096622467
s47811,0.6528845429420471
s47812,0.8548220992088318
s47813,0.6350915431976318
s47910,0.9298185110092163
s47911,0.9551414251327515
s47912,0.9607788324356079
s47913,0.8901902437210083
s471011,0.6528845429420471
s471012,0.8548220992088318
s471013,0.6350915431976318
s471112,0.952043890953064
s471113,0.7004797458648682
s471213,0.8709934949874878
s48910,0.9011458158493042
s48911,0.9558586478233337
s48912,0.9764655828475952
s48913,0.9300816059112549
s481011,0.5848073959350586
s481012,0.9553381204605103
s481013,0.6540402770042419
s481112,0.9712202548980713
s481113,0.7182418704032898
s481213,0.9530046582221985
s491011,0.9695610404014587
s491012,0.9855709075927734
s491013,0.9622187614440918
s491112,0.9837998151779175
s491113,0.9644826650619507
s491213,0.9769555330276489
s4101112,0.9712202548980713
s4101113,0.7182418704032898
s4101213,0.9530046582221985
s4111213,0.979407787322998
s5678,0.9791890978813171
s5679,0.9875598549842834
s56710,0.9791890978813171
s56711,0.9544448256492615
s56712,0.9814507961273193
s56713,0.9630739092826843
s5689,0.9888750314712524
s56810,0.9805439114570618
s56811,0.9792501330375671
s56812,0.9855439066886902
s56813,0.9823580384254456
s56910,0.98985755443573
s56911,0.9884668588638306
s56912,0.9896504878997803
s56913,0.9850387573242188
s561011,0.9792501330375671
s561012,0.9855439066886902
s561013,0.9823580384254456
s561112,0.9848567247390747
s561113,0.9661542177200317
s561213,0.9845566749572754
s5789,0.8423581123352051
s57810,0.6388572454452515
s57811,0.6714112758636475
s57812,0.8770771622657776
s57813,0.6880295872688293
s57910,0.9363058805465698
s57911,0.9560669660568237
s57912,0.9787724018096924
s57913,0.9276208281517029
s571011,0.6714112758636475
s571012,0.8770771622657776
s571013,0.6880295872688293
s571112,0.9481096863746643
s571113,0.6838001608848572
s571213,0.9173526167869568
s58910,0.8397771716117859
s58911,0.8597753643989563
s58912,0.9760820269584656
s58913,0.9091784954071045
s581011,0.5897475481033325
s581012,0.941158652305603
s581013,0.6475961208343506
s581112,0.9451180696487427
s581113,0.7642712593078613
s581213,0.9575759172439575
s591011,0.9682156443595886
s591012,0.9904837608337402
s591013,0.983954906463623
s591112,0.9905851483345032
s591113,0.9806609153747559
s591213,0.986751914024353
s5101112,0.9451180696487427
s5101113,0.7642712593078613
s5101213,0.9575759172439575
s5111213,0.9667403697967529
s6789,0.9753418564796448
s67810,0.9619592428207397
s67811,0.976214587688446
s67812,0.9633796215057373
s67813,0.9524321556091309
s67910,0.9815125465393066
s67911,0.9849159717559814
s67912,0.9819406270980835
s67913,0.9707742929458618
s671011,0.976214587688446
s671012,0.9633796215057373
s671013,0.9524321556091309
s671112,0.9832157492637634
s671113,0.9399346113204956
s671213,0.9623482823371887
s68910,0.9892226457595825
s68911,0.9900699257850647
s68912,0.9863585829734802
s68913,0.9825925827026367
s681011,0.9803065061569214
s681012,0.9823291897773743
s681013,0.9735463857650757
s681112,0.9868733286857605
s681113,0.9826132655143738
s681213,0.9849531650543213
s691011,0.9888285994529724
s691012,0.9873802661895752
s691013,0.9859464764595032
s691112,0.9911723732948303
s691113,0.9885327816009521
s691213,0.9866614937782288
s6101112,0.9868733286857605
s6101113,0.9826132655143738
s6101213,0.9849531650543213
s6111213,0.9881184697151184
s78910,0.8500447273254395
s78911,0.9023760557174683
s78912,0.9618229269981384
s78913,0.8042192459106445
s781011,0.5702126026153564
s781012,0.8690558075904846
s781013,0.6312906742095947
s781112,0.9589861631393433
s781113,0.6228878498077393
s781213,0.8352155685424805
s791011,0.9294453859329224
s791012,0.9679319262504578
s791013,0.8556759357452393
s791112,0.986024796962738
s791113,0.9327652454376221
s791213,0.96932452917099
s7101112,0.9589861631393433
s7101113,0.6228878498077393
s7101213,0.8352155685424805
s7111213,0.9557348489761353
s891011,0.7856990098953247
s891012,0.9851508736610413
s891013,0.9270246624946594
s891112,0.9907628893852234
s891113,0.9356099963188171
s891213,0.9792842864990234
s8101112,0.9763914942741394
s8101113,0.827285647392273
s8101213,0.9590275287628174
s8111213,0.9834663271903992
s9101112,0.9894993305206299
s9101113,0.9483863115310669
s9101213,0.9846087694168091
s9111213,0.9906366467475891
s10111213,0.9834663271903992
s01234,0.6222205758094788
s01235,0.6982932686805725
s01236,0.7277206778526306
s01237,0.5000042915344238
s01238,0.6718103885650635
s01239,0.8487837314605713
s012310,0.6718103885650635
s012311,0.6982932686805725
s012312,0.7277206778526306
s012313,0.6821643710136414
s01245,-0.5269187688827515
s01246,0.5283095836639404
s01247,-0.6196606755256653
s01248,-0.5128454566001892
s01249,-0.5095803737640381
s012410,-0.5128454566001892
s012411,-0.5269187688827515
s012412,0.5283095836639404
s012413,-0.5161142349243164
s01256,0.8740116953849792
s01257,-0.6804946064949036
s01258,-0.5600530505180359
s01259,0.8088788390159607
s012510,-0.5600530505180359
s012511,0.5488012433052063
s012512,0.8740116953849792
s012513,-0.5212417840957642
s01267,0.5688735246658325
s01268,0.8081592917442322
s01269,0.903107225894928
s012610,0.8081592917442322
s012611,0.6538881659507751
s012612,0.9106916189193726
s012613,0.7836947441101074
s01278,-0.5846145749092102
s01279,0.7070187330245972
s012710,-0.5846145749092102
s012711,-0.6236492395401001
s012712,0.5592009425163269
s012713,-0.5275092720985413
s01289,0.7642555236816406
s012810,0.587056577205658
s012811,0.6617757678031921
s012812,0.846494734287262
s012813,0.6118733882904053
s012910,0.8400242924690247
s012911,0.636052131652832
s012912,0.7511127591133118
s012913,0.5091866850852966
s0121011,0.6617757678031921
s0121012,0.846494734287262
s0121013,0.6118733882904053
s0121112,0.8740116953849792
s0121113,-0.5212417840957642
s0121213,0.7836947441101074
s01345,0.6359941363334656
s01346,0.7720375657081604
s01347,0.5729133486747742
s01348,0.6925361156463623
s01349,0.7333562970161438
s013410,0.6925361156463623
s013411,0.6359941363334656
s013412,0.7720375657081604
s013413,0.709760308265686
s01356,0.9458482265472412
s01357,-0.6305496692657471
s01358,0.533694863319397
s01359,0.9262381196022034
s013510,0.533694863319397
s013511,0.6297838687896729
s013512,0.9458482265472412
s013513,0.6834021210670471
s01367,0.7760893702507019
s01368,0.9472586512565613
s01369,0.9679798483848572
s013610,0.9472586512565613
s013611,0.8801109790802002
s013612,0.9529407620429993
s013613,0.8654125928878784
s01378,0.5095394849777222
s01379,0.8493936061859131
s013710,0.5095394849777222
s013711,-0.5315235257148743
s013712,0.7122050523757935
s013713,0.5589485168457031
s01389,0.8266773223876953
s013810,0.7115949392318726
s013811,0.72955721616745
s013812,0.8930094242095947
s013813,0.71042799949646
s013910,0.9518707990646362
s013911,0.9110778570175171
s013912,0.9526709914207458
s013913,0.8721509575843811
s0131011,0.72955721616745
s0131012,0.8930094242095947
s0131013,0.71042799949646
s0131112,0.9458482265472412
s0131113,0.6834021210670471
s0131213,0.8654125928878784
s01456,0.7706630825996399
s01457,-0.6520833373069763
s01458,-0.5335482358932495
s01459,0.7364291548728943
s014510,-0.5335482358932495
s014511,-0.5083970427513123
s014512,0.7706630825996399
s014513,0.5286816358566284
s01467,-0.6520953178405762
s01468,0.6978112459182739
s01469,0.8782105445861816
s014610,0.6978112459182739
s014611,0.6448168158531189
s014612,0.8276722431182861
s014613,0.6507920026779175
s01478,-0.7922505736351013
s01479,-0.5060851573944092
s014710,-0.7922505736351013
s014711,-0.7708801031112671
s014712,-0.6731727719306946
s014713,-0.628571629524231
s01489,0.6158652305603027
s014810,0.5683782696723938
s014811,0.5751837491989136
s014812,0.7790377736091614
s014813,0.6019355654716492
s014910,0.7502175569534302
s014911,0.7458787560462952
s014912,0.8434029221534729
s014913,0.7298171520233154
s0141011,0.5751837491989136
s0141012,0.7790377736091614
s0141013,0.6019355654716492
s0141112,0.7706630825996399
s0141113,0.5286816358566284
s0141213,0.6507920026779175
s01567,-0.6590149402618408
s01568,0.8925554156303406
s01569,0.9186033010482788
s015610,0.8925554156303406
s015611,0.8230507373809814
s015612,0.9028184413909912
s015613,0.6804859638214111
s01578,-0.7813751697540283
s01579,-0.5377309322357178
s015710,-0.7813751697540283
s015711,-0.7445528507232666
s015712,-0.6570282578468323
s015713,-0.7235530018806458
s01589,0.6523468494415283
s015810,-0.5669134259223938
s015811,-0.530166506767273
s015812,0.9010846614837646
s015813,-0.6083241701126099
s015910,0.9204862117767334
s015911,0.8761154413223267
s015912,0.9357640147209167
s015913,0.779035210609436
s0151011,-0.530166506767273
s0151012,0.9010846614837646
s0151013,-0.6083241701126099
s0151112,0.9050591588020325
s0151113,-0.607502281665802
s0151213,0.6804859638214111
s01678,0.5681886672973633
s01679,0.8603740334510803
s016710,0.5681886672973633
s016711,0.5067119598388672
s016712,0.6812206506729126
s016713,-0.5069335699081421
s01689,0.9504613876342773
s016810,0.8820968866348267
s016811,0.8874362111091614
s016812,0.8521533608436584
s016813,0.8299773931503296
s016910,0.965997576713562
s016911,0.959741473197937
s016912,0.9360223412513733
s016913,0.9094906449317932
s0161011,0.8874362111091614
s0161012,0.8521533608436584
s0161013,0.8299773931503296
s0161112,0.9450356364250183
s0161113,0.6758968830108643
s0161213,0.8397606015205383
s01789,0.5861942768096924
s017810,-0.6824275255203247
s017811,-0.7413922548294067
s017812,-0.5032677054405212
s017813,-0.6833299994468689
s017910,0.9194433093070984
s017911,0.8657490611076355
s017912,0.8683298230171204
s017913,0.6185838580131531
s0171011,-0.7413922548294067
s0171012,-0.5032677054405212
s0171013,-0.6833299994468689
s0171112,0.7939150333404541
s0171113,-0.7289227247238159
s0171213,-0.6044925451278687
s018910,0.8166821599006653
s018911,0.6662627458572388
s018912,0.8902319669723511
s018913,0.7329450249671936
s0181011,-0.5689544677734375
s0181012,0.7501953840255737
s0181013,-0.5086348056793213
s0181112,0.8108946084976196
s0181113,-0.5922141075134277
s0181213,0.7796823382377625
s0191011,0.887766420841217
s0191012,0.9631837606430054
s0191013,0.839267909526825
s0191112,0.9597023725509644
s0191113,0.7069476842880249
s0191213,0.8844575881958008
s01101112,0.8108946084976196
s01101113,-0.5922141075134277
s01101213,0.7796823382377625
s01111213,0.6804859638214111
s02345,-0.714984655380249
s02346,-0.8192349076271057
s02347,-0.7520948648452759
s02348,-0.8464090824127197
s02349,-0.7818648815155029
s023410,-0.8464090824127197
s023411,-0.714984655380249
s023412,-0.8192349076271057
s023413,-0.6445181965827942
s02356,0.8611310124397278
s02357,-0.7922942042350769
s02358,-0.7359567880630493
s02359,0.7682598233222961
s023510,-0.7359567880630493
s023511,-0.6268967390060425
s023512,0.8611310124397278
s023513,-0.6094372272491455
s02367,-0.9605061411857605
s02368,-0.8951634764671326
s02369,-0.6555842161178589
s023610,-0.8951634764671326
s023611,-0.8169314861297607
s023612,-0.8667876720428467
s023613,-0.8764089941978455
s02378,-0.9382489323616028
s02379,-0.9531750082969666
s023710,-0.9382489323616028
s023711,-0.9082603454589844
s023712,-0.9665125608444214
s023713,-0.8756019473075867
s02389,-0.7736741900444031
s023810,-0.7589143514633179
s023811,-0.7912536263465881
s023812,-0.6603579521179199
s023813,-0.7553898692131042
s023910,-0.563494861125946
