set,value
s26911,0.8229432106018066
s26912,0.7534852027893066
s26913,0.7318757176399231
s261011,0.760863721370697
s261012,0.7365427017211914
s261013,0.7911055684089661
s261112,0.6273782849311829
s261113,0.6409918665885925
s261213,0.7286026477813721
s2789,0.8503677845001221
s27810,0.8740478754043579
s27811,0.6807573437690735
s27812,0.5723394155502319
s27813,0.6500499844551086
s27910,0.8806170225143433
s27911,0.7480066418647766
s27912,0.6453713178634644
s27913,0.6482160687446594
s271011,0.6221374869346619
s271012,0.6431896686553955
s271013,0.6886340975761414
s271112,0.6516662240028381
s271113,0.5883972644805908
s271213,0.6867882609367371
s28910,0.9276390075683594
s28911,0.7509662508964539
s28912,0.6399173736572266
s28913,0.718848466873169
s281011,0.7904219031333923
s281012,0.7752337455749512
s281013,0.7958143949508667
s281112,0.6932514309883118
s281113,0.6896334290504456
s281213,0.7288177609443665
s291011,0.8548659682273865
s291012,0.7497722506523132
s291013,0.8230553269386292
s291112,0.596108078956604
s291113,0.7003675699234009
s291213,0.7280759215354919
s2101112,0.6683419346809387
s2101113,0.665033221244812
s2101213,0.6885966062545776
s2111213,0.6193336844444275
s3456,0.6190478801727295
s3457,0.5352806448936462
s3458,0.5001603960990906
s3459,-0.5507103204727173
s34510,0.7314411401748657
s34511,0.518667459487915
s34512,-0.5396161079406738
s34513,-0.6051802635192871
s3467,0.6085452437400818
s3468,0.6257657408714294
s3469,0.5912562012672424
s34610,0.7528067231178284
s34611,0.689408004283905
s34612,0.5578351020812988
s34613,0.5685314536094666
s3478,0.5827980637550354
s3479,-0.5268629193305969
s34710,0.6055960059165955
s34711,0.5967347025871277
s34712,-0.5083653330802917
s34713,-0.5074482560157776
s3489,-0.5017650127410889
s34810,0.7381728291511536
s34811,0.6080732345581055
s34812,0.5034180879592896
s34813,-0.5254917740821838
s34910,0.6705784797668457
s34911,0.5036391615867615
s34912,-0.5478958487510681
s34913,0.5170199871063232
s341011,0.5889836549758911
s341012,0.5000138282775879
s341013,0.5305981040000916
s341112,0.5487363934516907
s341113,0.5299520492553711
s341213,0.529130756855011
s3567,0.8149771094322205
s3568,0.8709959983825684
s3569,0.7483947277069092
s35610,0.9479665160179138
s35611,0.6853410601615906
s35612,0.6003499627113342
s35613,0.6586810350418091
s3578,0.7278369069099426
s3579,0.6205945611000061
s35710,0.7940616011619568
s35711,0.5467845797538757
s35712,-0.5408591032028198
s35713,0.5209763646125793
s3589,0.6285497546195984
s35810,0.7396259307861328
s35811,0.6245003342628479
s35812,0.5179266333580017
s35813,0.5268120765686035
s35910,0.8362799286842346
s35911,0.6323099136352539
s35912,0.5269472002983093
s35913,0.5443525910377502
s351011,0.6680165529251099
s351012,0.5733542442321777
s351013,0.5906632542610168
s351112,0.5474963188171387
s351113,0.6151891946792603
s351213,0.5816753506660461
s3678,0.7553101778030396
s3679,0.6353551745414734
s36710,0.8149265050888062
s36711,0.5713213682174683
s36712,0.5114774107933044
s36713,0.5857939720153809
s3689,0.6758763790130615
s36810,0.9079140424728394
s36811,0.7126866579055786
s36812,0.552683413028717
s36813,0.6354511380195618
s36910,0.9553245306015015
s36911,0.7985799312591553
s36912,0.6084784269332886
s36913,0.5660614967346191
s361011,0.7524690628051758
s361012,0.6592639088630676
s361013,0.703290581703186
s361112,0.5767496824264526
s361113,0.614901065826416
s361213,0.5868682861328125
s3789,0.6878573298454285
s37810,0.7035612463951111
s37811,0.5840523838996887
s37812,-0.5424472093582153
s37813,-0.55428546667099
s37910,0.7713190913200378
s37911,0.5672112107276917
s37912,-0.5937778353691101
s37913,-0.5568038821220398
s371011,0.5365590453147888
s371012,-0.5126827955245972
s371013,-0.5311662554740906
s371112,-0.6087343692779541
s371113,-0.6090067625045776
s371213,-0.6066003441810608
s38910,0.823881983757019
s38911,0.5730047821998596
s38912,-0.5069591403007507
s38913,-0.5006973743438721
s381011,0.6984696388244629
s381012,0.589390218257904
s381013,0.6124216914176941
s381112,0.574793815612793
s381113,0.5798730850219727
s381213,0.5344641804695129
s391011,0.7184483408927917
s391012,0.6023677587509155
s391013,0.6301293969154358
s391112,0.5616025328636169
s391113,0.5883994102478027
s391213,0.514840304851532
s3101112,0.5772619843482971
s3101113,0.5777876973152161
s3101213,0.5512363314628601
s3111213,-0.5556920170783997
s4567,0.8984770774841309
s4568,0.9064565300941467
s4569,0.8964966535568237
s45610,0.9837507605552673
s45611,0.9157178401947021
s45612,0.8661913275718689
s45613,0.9051190614700317
s4578,0.8679533004760742
s4579,0.8649015426635742
s45710,0.9148322939872742
s45711,0.8331689834594727
s45712,0.808620035648346
s45713,0.796690821647644
s4589,0.6332390904426575
s45810,0.8901088237762451
s45811,0.7255851626396179
s45812,0.6217926144599915
s45813,0.5872654914855957
s45910,0.9115905165672302
s45911,0.6624051928520203
s45912,0.6107372641563416
s45913,0.7510274052619934
s451011,0.9305363893508911
s451012,0.8822259306907654
s451013,0.8825944066047668
s451112,0.6988874673843384
s451113,0.6524077653884888
s451213,0.7233633995056152
s4678,0.8949851393699646
s4679,0.8816636204719543
s46710,0.9573952555656433
s46711,0.898740291595459
s46712,0.8553497195243835
s46713,0.860562264919281
s4689,0.8606904745101929
s46810,0.9692941308021545
s46811,0.8977039456367493
s46812,0.735034704208374
s46813,0.8663648366928101
s46910,0.9686244130134583
s46911,0.9312769174575806
s46912,0.8237083554267883
s46913,0.8671674132347107
s461011,0.9163833260536194
s461012,0.8899486660957336
s461013,0.9124882221221924
s461112,0.8575663566589355
s461113,0.8893657326698303
s461213,0.8907158970832825
s4789,0.8357009887695312
s47810,0.8705759644508362
s47811,0.8032352328300476
s47812,0.6983100175857544
s47813,0.7373425960540771
s47910,0.8902627825737
s47911,0.8230769634246826
s47912,0.7424638867378235
s47913,0.8143069744110107
s471011,0.8248169422149658
s471012,0.784809410572052
s471013,0.8088988661766052
s471112,0.7792903780937195
s471113,0.7319074273109436
s471213,0.7798669934272766
s48910,0.898170530796051
s48911,0.6475206613540649
s48912,0.6018732786178589
s48913,0.8063866496086121
s481011,0.8802893161773682
s481012,0.8166301846504211
s481013,0.7999975681304932
s481112,0.7007468938827515
s481113,0.741887629032135
s481213,0.7023187875747681
s491011,0.9142536520957947
s491012,0.869602382183075
s491013,0.8782846331596375
s491112,0.7086915969848633
s491113,0.775070071220398
s491213,0.680837094783783
s4101112,0.8237636685371399
s4101113,0.8463058471679688
s4101213,0.8074936270713806
s4111213,0.6373787522315979
s5678,0.9550100564956665
s5679,0.9381640553474426
s56710,0.989348292350769
s56711,0.9308977127075195
s56712,0.8928284645080566
s56713,0.9482088088989258
s5689,0.9478830695152283
s56810,0.9929059743881226
s56811,0.9661848545074463
s56812,0.9218614101409912
s56813,0.961337149143219
s56910,0.9907387495040894
s56911,0.9433085322380066
s56912,0.9040197134017944
s56913,0.8861831426620483
s561011,0.9867167472839355
s561012,0.9859302639961243
s561013,0.9866722822189331
s561112,0.8645467162132263
s561113,0.8845075964927673
s561213,0.8909609913825989
s5789,0.92031329870224
s57810,0.9601151943206787
s57811,0.9016873836517334
s57812,0.8544524312019348
s57813,0.817590057849884
s57910,0.9485943913459778
s57911,0.8846572041511536
s57912,0.8131055235862732
s57913,0.7913857102394104
s571011,0.8460933566093445
s571012,0.8060495853424072
s571013,0.8696595430374146
s571112,0.7053766250610352
s571113,0.6463150978088379
s571213,0.7332645058631897
s58910,0.9197851419448853
s58911,0.7472038865089417
s58912,0.6793676018714905
s58913,0.7609726190567017
s581011,0.8885301947593689
s581012,0.8120006322860718
s581013,0.8458377122879028
s581112,0.7045450806617737
s581113,0.7648716568946838
s581213,0.6978335380554199
s591011,0.9078601002693176
s591012,0.8583424091339111
s591013,0.8920791149139404
s591112,0.7258846759796143
s591113,0.761404275894165
s591213,0.6861072778701782
s5101112,0.871198832988739
s5101113,0.8635815382003784
s5101213,0.8748406171798706
s5111213,0.5567481517791748
s6789,0.9215072989463806
s67810,0.9754832983016968
s67811,0.9085564613342285
s67812,0.8625761866569519
s67813,0.8359242081642151
s67910,0.9727632403373718
s67911,0.8924145102500916
s67912,0.7853049635887146
s67913,0.7804033160209656
s671011,0.9148991703987122
s671012,0.8829587697982788
s671013,0.9251002073287964
s671112,0.7574729323387146
s671113,0.7321339845657349
s671213,0.8110436201095581
s68910,0.9879119992256165
s68911,0.9116961359977722
s68912,0.7568168044090271
s68913,0.8917606472969055
s681011,0.9626047015190125
s681012,0.954409658908844
s681013,0.976611316204071
s681112,0.8680470585823059
s681113,0.9054428935050964
s681213,0.8308085203170776
s691011,0.9738584160804749
s691012,0.9567068815231323
s691013,0.9758406281471252
s691112,0.8698469996452332
s691113,0.9158070087432861
s691213,0.844050943851471
s6101112,0.8858274817466736
s6101113,0.9107925295829773
s6101213,0.9381141066551208
s6111213,0.7173377871513367
s78910,0.9021040797233582
s78911,0.8198877573013306
s78912,0.7508679628372192
s78913,0.7609128952026367
s781011,0.7539125084877014
s781012,0.6718842387199402
s781013,0.810093104839325
s781112,0.7298587560653687
s781113,0.7156196236610413
s781213,0.7555128335952759
s791011,0.8084625005722046
s791012,0.7082716226577759
s791013,0.7970979809761047
s791112,0.7165910601615906
s791113,0.7143643498420715
s791213,0.6164621114730835
s7101112,0.639446496963501
s7101113,-0.516740083694458
s7101213,0.547136127948761
s7111213,-0.5494850277900696
s891011,0.9131091833114624
s891012,0.8608781099319458
s891013,0.9069005846977234
s891112,0.7680261135101318
s891113,0.8366034626960754
s891213,0.7275906801223755
s8101112,0.8252503871917725
s8101113,0.8464053273200989
s8101213,0.8491547703742981
s8111213,0.6840361952781677
s9101112,0.836695671081543
s9101113,0.8292805552482605
s9101213,0.8364382982254028
s9111213,0.6358293294906616
s10111213,0.5852832794189453
s01234,0.9345164895057678
s01235,0.9282625317573547
s01236,0.952580451965332
s01237,0.9028995037078857
s01238,0.9569433927536011
s01239,0.9487383365631104
s012310,0.9704397320747375
s012311,0.9348374605178833
s012312,0.9302706122398376
s012313,0.9261212348937988
s01245,0.9487456679344177
s01246,0.9377312660217285
s01247,0.9020147323608398
s01248,0.9070820808410645
s01249,0.953324019908905
s012410,0.9578086733818054
s012411,0.9462615847587585
s012412,0.9345076680183411
s012413,0.9688605666160583
s01256,0.9718332290649414
s01257,0.9421783089637756
s01258,0.8923125267028809
s01259,0.9025241136550903
s012510,0.964191198348999
s012511,0.9123944044113159
s012512,0.9161466360092163
s012513,0.9044460654258728
s01267,0.919471025466919
s01268,0.9734042286872864
s01269,0.9511706829071045
s012610,0.9621127247810364
s012611,0.9461967945098877
s012612,0.9399378895759583
s012613,0.9636019468307495
s01278,0.9014655947685242
s01279,0.8908076286315918
s012710,0.936784029006958
s012711,0.8695802688598633
s012712,0.8566247820854187
s012713,0.94029700756073
s01289,0.9650017619132996
s012810,0.9757295846939087
s012811,0.9619118571281433
s012812,0.9517132639884949
s012813,0.9708194136619568
s012910,0.97788006067276
s012911,0.9383645057678223
s012912,0.9298980832099915
s012913,0.8799929022789001
s0121011,0.9229979515075684
s0121012,0.91804039478302
s0121013,0.9688873291015625
s0121112,0.9415361881256104
s0121113,0.944294810295105
s0121213,0.9524396061897278
s01345,0.9625200033187866
s01346,0.9309055805206299
s01347,0.9147558808326721
s01348,0.9127534627914429
s01349,0.9631701111793518
s013410,0.9593625664710999
s013411,0.9153835773468018
s013412,0.9327889084815979
s013413,0.8546900153160095
s01356,0.9764774441719055
s01357,0.9497861266136169
s01358,0.8843781352043152
s01359,0.8744143843650818
s013510,0.9722459316253662
s013511,0.8057120442390442
s013512,0.8729843497276306
s013513,0.6459012627601624
s01367,0.9020432233810425
s01368,0.969132125377655
s01369,0.9566287994384766
s013610,0.9575532674789429
s013611,0.8726841807365417
s013612,0.865943193435669
s013613,0.8398926854133606
s01378,0.887687623500824
s01379,0.8597084879875183
s013710,0.8981044292449951
s013711,0.6782397627830505
s013712,0.7594417333602905
s013713,0.7145673632621765
s01389,0.9723976254463196
s013810,0.9677600264549255
s013811,0.9191120862960815
s013812,0.9296523928642273
s013813,0.8560882806777954
s013910,0.9781426191329956
s013911,0.9247239232063293
s013912,0.9219220280647278
s013913,0.7452608942985535
s0131011,0.8952972888946533
s0131012,0.8679651618003845
s0131013,0.8691126108169556
s0131112,0.8135154247283936
s0131113,0.7520523071289062
s0131213,0.8189268708229065
s01456,0.9887653589248657
s01457,0.9803324937820435
s01458,0.9650255441665649
s01459,0.9635564684867859
s014510,0.9854721426963806
s014511,0.9767678380012512
s014512,0.950825035572052
s014513,0.947187602519989
s01467,0.9767017364501953
s01468,0.9801523089408875
s01469,0.9804998636245728
s014610,0.9826570153236389
s014611,0.9779242873191833
s014612,0.9719721078872681
s014613,0.9706379175186157
s01478,0.956331193447113
s01479,0.9651294350624084
s014710,0.9762591123580933
s014711,0.9709531664848328
s014712,0.9651430249214172
s014713,0.9610773324966431
s01489,0.9697625637054443
s014810,0.9798681139945984
s014811,0.9667306542396545
s014812,0.947234034538269
s014813,0.9610798954963684
s014910,0.9846092462539673
s014911,0.9771191477775574
s014912,0.9630526900291443
s014913,0.9414793252944946
s0141011,0.9763818383216858
s0141012,0.9681817889213562
s0141013,0.9740180969238281
s0141112,0.9588463306427002
s0141113,0.9480156302452087
s0141213,0.9669409394264221
s01567,0.9886491298675537
s01568,0.9930946826934814
s01569,0.9901283383369446
s015610,0.9905389547348022
s015611,0.9822461605072021
s015612,0.9753413796424866
s015613,0.976807177066803
s01578,0.9702709913253784
s01579,0.9628732800483704
s015710,0.9758781790733337
s015711,0.9434105157852173
s015712,0.9296280145645142
s015713,0.9258542656898499
s01589,0.970422625541687
s015810,0.981031596660614
s015811,0.9525461196899414
s015812,0.9339199066162109
s015813,0.9224735498428345
s015910,0.9841111898422241
s015911,0.9500692486763
s015912,0.9276758432388306
s015913,0.9423215985298157
s0151011,0.9796192646026611
s0151012,0.9735055565834045
s0151013,0.9725605249404907
s0151112,0.9359065294265747
s0151113,0.9344056248664856
s0151213,0.9287620782852173
s01678,0.9735271334648132
s01679,0.9711390733718872
s016710,0.9764620661735535
s016711,0.9408388137817383
s016712,0.9433416128158569
s016713,0.9427486658096313
s01689,0.9904124140739441
s016810,0.9923566579818726
s016811,0.9835026860237122
s016812,0.9819132685661316
s016813,0.9852873086929321
s016910,0.9914224743843079
s016911,0.9759656190872192
s016912,0.9720140695571899
s016913,0.9427748322486877
s0161011,0.962308406829834
s0161012,0.9540380835533142
s0161013,0.9577333331108093
s0161112,0.9555158019065857
s0161113,0.9564082622528076
s0161213,0.9685142636299133
s01789,0.9771889448165894
s017810,0.9850719571113586
s017811,0.9592902064323425
s017812,0.9478269815444946
s017813,0.9408095479011536
s017910,0.979349672794342
s017911,0.9635922312736511
s017912,0.9489696621894836
s017913,0.8879464864730835
s0171011,0.9161299467086792
s0171012,0.9042356014251709
s0171013,0.9176656007766724
s0171112,0.9242885112762451
s0171113,0.8967289328575134
s0171213,0.9344188570976257
s018910,0.9903826117515564
s018911,0.9840086698532104
s018912,0.9796451330184937
s018913,0.9552100896835327
s0181011,0.9800041317939758
s0181012,0.9700886607170105
s0181013,0.9762486815452576
s0181112,0.9740558862686157
s0181113,0.9719035029411316
s0181213,0.9762317538261414
s0191011,0.9829559326171875
s0191012,0.9736164212226868
s0191013,0.9750942587852478
s0191112,0.9492049217224121
s0191113,0.9509190917015076
s0191213,0.9528939127922058
s01101112,0.9442861080169678
s01101113,0.9353116154670715
s01101213,0.9527247548103333
s01111213,0.9500545263290405
s02345,0.745366096496582
s02346,0.8170039057731628
s02347,0.684391975402832
s02348,0.720981240272522
s02349,0.7231711745262146
s023410,0.8749082684516907
s023411,0.78498375415802
s023412,0.7585567235946655
s023413,0.7995590567588806
s02356,0.9458358883857727
s02357,0.8965734243392944
s02358,0.8582330346107483
s02359,0.8391192555427551
s023510,0.9336844086647034
s023511,0.7844429016113281
s023512,0.7961438894271851
s023513,0.7395508289337158
s02367,0.8186193108558655
s02368,0.936124324798584
s02369,0.9341971278190613
s023610,0.9312360882759094
s023611,0.8297987580299377
s023612,0.8136602640151978
s023613,0.8440576791763306
s02378,0.775783896446228
s02379,0.7272414565086365
s023710,0.8251064419746399
s023711,0.6313149333000183
s023712,0.6305198669433594
s023713,0.7327458262443542
s02389,0.8609453439712524
s023810,0.9177913069725037
s023811,0.8479626774787903
s023812,0.8072503805160522
s023813,0.7939542531967163
s023910,0.9110149145126343
s023911,0.8022688627243042
s023912,0.7314885258674622
s023913,0.7738180160522461
s0231011,0.7738853693008423
s0231012,0.7438636422157288
s0231013,0.8279709219932556
s0231112,0.7124466300010681
s0231113,0.7339349985122681
s0231213,0.7993813753128052
s02456,0.9218515753746033
s02457,0.7938973307609558
s02458,0.7592916488647461
s02459,0.7259853482246399
s024510,0.9102411866188049
s024511,0.8163539171218872
s024512,0.7395550012588501
s024513,0.6838335990905762
s02467,0.7813396453857422
s02468,0.8683925867080688
s02469,0.8315224647521973
