set,value
s12456781013,0.5784810185432434
s12456781112,-0.5096620321273804
s12456781113,0.5540163516998291
s12456781213,-0.6510045528411865
s12456791011,0.71650230884552
s12456791012,0.6807476878166199
s12456791013,0.6749506592750549
s12456791112,0.6623607277870178
s12456791113,0.7351316809654236
s12456791213,0.5840327739715576
s124567101112,0.5032663345336914
s124567101113,0.5804429650306702
s124567101213,-0.5700253844261169
s124567111213,-0.6155351400375366
s12456891011,0.7425785660743713
s12456891012,0.7073068618774414
s12456891013,0.7038998007774353
s12456891112,0.6296170353889465
s12456891113,0.6912746429443359
s12456891213,0.6186112761497498
s124568101112,0.5572909712791443
s124568101113,0.6155519485473633
s124568101213,-0.630097508430481
s124568111213,-0.6877551078796387
s124569101112,0.6582590341567993
s124569101113,0.7358039617538452
s124569101213,0.6785830855369568
s124569111213,0.7126409411430359
s1245610111213,-0.7054562568664551
s12457891011,0.7277343273162842
s12457891012,0.6574652194976807
s12457891013,0.6240783929824829
s12457891112,0.6509475708007812
s12457891113,0.7151992917060852
s12457891213,0.5281873941421509
s124578101112,-0.5297216176986694
s124578101113,0.5522738099098206
s124578101213,-0.8360434770584106
s124578111213,-0.7438251972198486
s124579101112,0.5446305871009827
s124579101113,0.6571950316429138
s124579101213,-0.543756365776062
s124579111213,-0.517890989780426
s1245710111213,-0.749435305595398
s124589101112,0.6475507020950317
s124589101113,0.733609139919281
s124589101213,0.6442441344261169
s124589111213,0.652065098285675
s1245810111213,-0.5205845236778259
s1245910111213,0.5715344548225403
s12467891011,0.8051914572715759
s12467891012,0.7713646292686462
s12467891013,0.7735605239868164
s12467891112,0.7717794179916382
s12467891113,0.8194347023963928
s12467891213,0.7392379641532898
s124678101112,0.6820135116577148
s124678101113,0.7104387283325195
s124678101213,-0.5098882913589478
s124678111213,0.5990264415740967
s124679101112,0.7590256333351135
s124679101113,0.7976661324501038
s124679101213,0.7344972491264343
s124679111213,0.7687885761260986
s1246710111213,0.5815022587776184
s124689101112,0.7757933139801025
s124689101113,0.7960338592529297
s124689101213,0.7290288805961609
s124689111213,0.7288999557495117
s1246810111213,0.5910124778747559
s1246910111213,0.7426849007606506
s124789101112,0.7379047870635986
s124789101113,0.764345109462738
s124789101213,0.6546667814254761
s124789111213,0.7583015561103821
s1247810111213,-0.5049009323120117
s1247910111213,0.5944441556930542
s1248910111213,0.6308861374855042
s12567891011,0.5257281064987183
s12567891012,0.5698407292366028
s12567891013,-0.5263981819152832
s12567891112,-0.5712343454360962
s12567891113,-0.5352544784545898
s12567891213,-0.6128635406494141
s125678101112,-0.6461440920829773
s125678101113,-0.6359205842018127
s125678101213,-0.765699565410614
s125678111213,-0.7824640870094299
s125679101112,-0.6231385469436646
s125679101113,-0.5643927454948425
s125679101213,-0.5157415270805359
s125679111213,-0.7145820260047913
s1256710111213,-0.776636004447937
s125689101112,-0.5681800246238708
s125689101113,0.5250565409660339
s125689101213,-0.5169396996498108
s125689111213,-0.6568809151649475
s1256810111213,-0.6837291121482849
s1256910111213,-0.6535170674324036
s125789101112,-0.6109601259231567
s125789101113,-0.5827621817588806
s125789101213,-0.5781554579734802
s125789111213,-0.7013444900512695
s1257810111213,-0.8019434213638306
s1257910111213,-0.7329570651054382
s1258910111213,-0.6783486008644104
s126789101112,0.5514944791793823
s126789101113,0.5526117086410522
s126789101213,0.5359554886817932
s126789111213,-0.5213971734046936
s1267810111213,-0.6428758502006531
s1267910111213,-0.5421416163444519
s1268910111213,0.5364934802055359
s1278910111213,-0.5513660907745361
s1345678910,0.8666844964027405
s1345678911,0.8717100620269775
s1345678912,0.8539004921913147
s1345678913,0.8688111305236816
s13456781011,0.7854783535003662
s13456781012,0.7465288043022156
s13456781013,0.7821807861328125
s13456781112,0.7255717515945435
s13456781113,0.7623978853225708
s13456781213,0.7101684808731079
s13456791011,0.8367305397987366
s13456791012,0.8465971946716309
s13456791013,0.8364483118057251
s13456791112,0.8599408864974976
s13456791113,0.8781865835189819
s13456791213,0.8559032082557678
s134567101112,0.7559652924537659
s134567101113,0.8015110492706299
s134567101213,0.7488306164741516
s134567111213,0.7743889689445496
s13456891011,0.8542367219924927
s13456891012,0.8544628620147705
s13456891013,0.8667306303977966
s13456891112,0.8746564388275146
s13456891113,0.8851708173751831
s13456891213,0.8889502286911011
s134568101112,0.7735623121261597
s134568101113,0.8146028518676758
s134568101213,0.6973705887794495
s134568111213,0.7523450255393982
s134569101112,0.858680784702301
s134569101113,0.8812627792358398
s134569101213,0.8791369795799255
s134569111213,0.9118144512176514
s1345610111213,0.684733510017395
s13457891011,0.8447765111923218
s13457891012,0.8371092081069946
s13457891013,0.8246088624000549
s13457891112,0.8359053730964661
s13457891113,0.863283097743988
s13457891213,0.8110731840133667
s134578101112,0.6892794370651245
s134578101113,0.7170321345329285
s134578101213,-0.6226868629455566
s134578111213,0.5740227699279785
s134579101112,0.7718220353126526
s134579101113,0.8139963150024414
s134579101213,0.7627174854278564
s134579111213,0.8294574618339539
s1345710111213,0.5480473041534424
s134589101112,0.8510160446166992
s134589101113,0.8797756433486938
s134589101213,0.8673514127731323
s134589111213,0.8900042772293091
s1345810111213,0.7568097114562988
s1345910111213,0.8452486991882324
s13467891011,0.8593406081199646
s13467891012,0.8418188691139221
s13467891013,0.8490471839904785
s13467891112,0.8394957184791565
s13467891113,0.8720906972885132
s13467891213,0.835893452167511
s134678101112,0.7739628553390503
s134678101113,0.8077172636985779
s134678101213,0.6749209761619568
s134678111213,0.7245371341705322
s134679101112,0.8415834903717041
s134679101113,0.8687053322792053
s134679101213,0.8541927933692932
s134679111213,0.8757801055908203
s1346710111213,0.765770673751831
s134689101112,0.8358684778213501
s134689101113,0.8675795197486877
s134689101213,0.8545556664466858
s134689111213,0.8764427304267883
s1346810111213,0.7655148506164551
s1346910111213,0.866585910320282
s134789101112,0.8472558259963989
s134789101113,0.8644058108329773
s134789101213,0.8362131118774414
s134789111213,0.8749228715896606
s1347810111213,0.6251364350318909
s1347910111213,0.7861361503601074
s1348910111213,0.8404133915901184
s13567891011,0.8022853136062622
s13567891012,0.8191182613372803
s13567891013,0.8339100480079651
s13567891112,0.8136500120162964
s13567891113,0.8407324552536011
s13567891213,0.8225829601287842
s135678101112,0.6707537770271301
s135678101113,0.7292718291282654
s135678101213,0.6374553442001343
s135678111213,0.6634580492973328
s135679101112,0.7722163796424866
s135679101113,0.810542106628418
s135679101213,0.8127443790435791
s135679111213,0.8206669688224792
s1356710111213,0.6333473920822144
s135689101112,0.7918227314949036
s135689101113,0.8392906785011292
s135689101213,0.830119788646698
s135689111213,0.8557624220848083
s1356810111213,0.6815042495727539
s1356910111213,0.7684689164161682
s135789101112,0.7429235577583313
s135789101113,0.7738035917282104
s135789101213,0.758814811706543
s135789111213,0.7289168834686279
s1357810111213,-0.5420594215393066
s1357910111213,0.6071726679801941
s1358910111213,0.7292715311050415
s136789101112,0.7146618366241455
s136789101113,0.768085777759552
s136789101213,0.7650678753852844
s136789111213,0.7591735124588013
s1367810111213,0.5516690015792847
s1367910111213,0.6834349036216736
s1368910111213,0.745254635810852
s1378910111213,0.6308454275131226
s14567891011,0.7921743392944336
s14567891012,0.7629174590110779
s14567891013,0.7701188921928406
s14567891112,0.767719030380249
s14567891113,0.8202970027923584
s14567891213,0.7696447968482971
s145678101112,0.6509070992469788
s145678101113,0.7283080220222473
s145678101213,0.5450648665428162
s145678111213,0.6257157325744629
s145679101112,0.7162983417510986
s145679101113,0.7786203622817993
s145679101213,0.7377204895019531
s145679111213,0.7629860639572144
s1456710111213,0.586777925491333
s145689101112,0.7543227076530457
s145689101113,0.8044904470443726
s145689101213,0.780531108379364
s145689111213,0.7633147835731506
s1456810111213,0.6423914432525635
s1456910111213,0.7210253477096558
s145789101112,0.6910972595214844
s145789101113,0.7517740726470947
s145789101213,0.6557748913764954
s145789111213,0.6975578665733337
s1457810111213,-0.6071884036064148
s1457910111213,-0.5274192690849304
s1458910111213,0.7039229869842529
s146789101112,0.7452555298805237
s146789101113,0.7619331479072571
s146789101213,0.7362372875213623
s146789111213,0.7520303130149841
s1467810111213,0.6073933839797974
s1467910111213,0.6552781462669373
s1468910111213,0.6793410181999207
s1478910111213,0.643953263759613
s156789101112,0.5064589381217957
s156789101113,0.5637676119804382
s156789101213,0.5819866061210632
s156789111213,0.533806562423706
s1567810111213,-0.6864351034164429
s1567910111213,-0.6430381536483765
s1568910111213,-0.5413075089454651
s1578910111213,-0.6538045406341553
s1678910111213,-0.549190104007721
s2345678910,0.9318341016769409
s2345678911,0.9393534660339355
s2345678912,0.9260477423667908
s2345678913,0.9316161274909973
s23456781011,0.8639933466911316
s23456781012,0.8492416739463806
s23456781013,0.8728914260864258
s23456781112,0.862794816493988
s23456781113,0.8723805546760559
s23456781213,0.8331882953643799
s23456791011,0.9161563515663147
s23456791012,0.9096469879150391
s23456791013,0.9105532765388489
s23456791112,0.9426397681236267
s23456791113,0.9472498893737793
s23456791213,0.9301908612251282
s234567101112,0.864048421382904
s234567101113,0.8918795585632324
s234567101213,0.8560222387313843
s234567111213,0.8867499232292175
s23456891011,0.9191545844078064
s23456891012,0.9105175137519836
s23456891013,0.924687922000885
s23456891112,0.9351146817207336
s23456891113,0.9336133003234863
s23456891213,0.9335317611694336
s234568101112,0.8517156839370728
s234568101113,0.8819428086280823
s234568101213,0.8214717507362366
s234568111213,0.8566380739212036
s234569101112,0.9375107288360596
s234569101113,0.9413264393806458
s234569101213,0.9307745099067688
s234569111213,0.9600450992584229
s2345610111213,0.8517761826515198
s23457891011,0.9228187799453735
s23457891012,0.9171360731124878
s23457891013,0.8985697031021118
s23457891112,0.9355916976928711
s23457891113,0.9395038485527039
s23457891213,0.910041332244873
s234578101112,0.8012028336524963
s234578101113,0.8071791529655457
s234578101213,-0.6366103887557983
s234578111213,0.8080037832260132
s234579101112,0.8776686787605286
s234579101113,0.8823730945587158
s234579101213,0.8161559700965881
s234579111213,0.9325960278511047
s2345710111213,0.5578204989433289
s234589101112,0.9166228771209717
s234589101113,0.9238883852958679
s234589101213,0.9166151285171509
s234589111213,0.9281378388404846
s2345810111213,0.8345925211906433
s2345910111213,0.9123266339302063
s23467891011,0.9331621527671814
s23467891012,0.9243229627609253
s23467891013,0.9284605979919434
s23467891112,0.9354395866394043
s23467891113,0.9497140645980835
s23467891213,0.9275937676429749
s234678101112,0.8769434690475464
s234678101113,0.8993010520935059
s234678101213,0.7759186029434204
s234678111213,0.8782762289047241
s234679101112,0.9278501868247986
s234679101113,0.9394210577011108
s234679101213,0.9294753670692444
s234679111213,0.9543845653533936
s2346710111213,0.8821112513542175
s234689101112,0.9248047471046448
s234689101113,0.9374635815620422
s234689101213,0.9324803352355957
s234689111213,0.9459205865859985
s2346810111213,0.8694636821746826
s2346910111213,0.9473633766174316
s234789101112,0.9424816370010376
s234789101113,0.9440382719039917
s234789101213,0.9397310614585876
s234789111213,0.9635995030403137
s2347810111213,0.8166367411613464
s2347910111213,0.9225130677223206
s2348910111213,0.931669294834137
s23567891011,0.879879355430603
s23567891012,0.8780295848846436
s23567891013,0.8792608976364136
s23567891112,0.8928664326667786
s23567891113,0.9037283658981323
s23567891213,0.8783758282661438
s235678101112,0.7964687347412109
s235678101113,0.8300977945327759
s235678101213,0.6682513952255249
s235678111213,0.8127908706665039
s235679101112,0.8750765323638916
s235679101113,0.8892257213592529
s235679101213,0.8688666820526123
s235679111213,0.9110785126686096
s2356710111213,0.8163861632347107
s235689101112,0.8774078488349915
s235689101113,0.8982704281806946
s235689101213,0.8844686150550842
s235689111213,0.9090664386749268
s2356810111213,0.805814266204834
s2356910111213,0.8840629458427429
s235789101112,0.8549453020095825
s235789101113,0.8679015040397644
s235789101213,0.8315954208374023
s235789111213,0.8609010577201843
s2357810111213,0.5983443260192871
s2357910111213,0.7948981523513794
s2358910111213,0.8437161445617676
s236789101112,0.8810825347900391
s236789101113,0.8889228105545044
s236789101213,0.8704621195793152
s236789111213,0.8984867930412292
s2367810111213,0.7865453958511353
s2367910111213,0.8676673769950867
s2368910111213,0.8882685899734497
s2378910111213,0.858163058757782
s24567891011,0.8374894857406616
s24567891012,0.8203684091567993
s24567891013,0.8382292985916138
s24567891112,0.860901951789856
s24567891113,0.8884336352348328
s24567891213,0.8580771684646606
s245678101112,0.7319874167442322
s245678101113,0.8121418356895447
s245678101213,0.5759414434432983
s245678111213,0.7823135852813721
s245679101112,0.783139705657959
s245679101113,0.8420913219451904
s245679101213,0.8414670825004578
s245679111213,0.8921166658401489
s2456710111213,0.7032604813575745
s245689101112,0.823673665523529
s245689101113,0.8558365702629089
s245689101213,0.8595395088195801
s245689111213,0.8711919784545898
s2456810111213,0.7914973497390747
s2456910111213,0.8331506252288818
s245789101112,0.8068276643753052
s245789101113,0.8374050259590149
s245789101213,0.7742939591407776
s245789111213,0.8567541837692261
s2457810111213,-0.5432504415512085
s2457910111213,0.518168568611145
s2458910111213,0.8311920762062073
s246789101112,0.862880527973175
s246789101113,0.8782258629798889
s246789101213,0.8493649959564209
s246789111213,0.8901070952415466
s2467810111213,0.7783379554748535
s2467910111213,0.8291429281234741
s2468910111213,0.8063578009605408
s2478910111213,0.7865336537361145
s256789101112,0.7361112833023071
s256789101113,0.7824368476867676
s256789101213,0.7503518462181091
s256789111213,0.7840346693992615
s2567810111213,0.5274339914321899
s2567910111213,0.6285606026649475
s2568910111213,0.6883707046508789
s2578910111213,0.620392918586731
s2678910111213,0.6259123682975769
s34567891011,0.9009144306182861
s34567891012,0.9023120403289795
s34567891013,0.9054107666015625
s34567891112,0.9121154546737671
s34567891113,0.9247750639915466
s34567891213,0.9147580862045288
s345678101112,0.8422762155532837
s345678101113,0.8774806261062622
s345678101213,0.8195996284484863
s345678111213,0.8586174845695496
s345679101112,0.8905532956123352
s345679101113,0.9099151492118835
s345679101213,0.9038900136947632
s345679111213,0.928350031375885
s3456710111213,0.843194842338562
s345689101112,0.9010666608810425
s345689101113,0.9173364639282227
s345689101213,0.9130318760871887
s345689111213,0.9303415417671204
s3456810111213,0.8462084531784058
s3456910111213,0.9143681526184082
s345789101112,0.9021071791648865
s345789101113,0.9155724048614502
s345789101213,0.8988516926765442
s345789111213,0.9176950454711914
s3457810111213,0.7134021520614624
s3457910111213,0.8289656043052673
s3458910111213,0.8971361517906189
s346789101112,0.8972774147987366
s346789101113,0.9173448085784912
s346789101213,0.911247193813324
s346789111213,0.9290143847465515
s3467810111213,0.8467262387275696
s3467910111213,0.8977400660514832
s3468910111213,0.908583402633667
s3478910111213,0.9142507314682007
s356789101112,0.8534018397331238
s356789101113,0.8658110499382019
s356789101213,0.8632135391235352
s356789111213,0.8732591867446899
s3567810111213,0.760927677154541
s3567910111213,0.8299262523651123
s3568910111213,0.8697947263717651
s3578910111213,0.7750324606895447
s3678910111213,0.7934190034866333
s456789101112,0.7287454009056091
s456789101113,0.7833749651908875
s456789101213,0.7926487326622009
s456789111213,0.8261739015579224
s4567810111213,0.5758180022239685
s4567910111213,0.5767260193824768
s4568910111213,0.6278893351554871
s4578910111213,0.5209397673606873
s4678910111213,0.595793604850769
s5678910111213,0.586460530757904
s0123456789,0.8864704966545105
s01234567810,0.790371835231781
s01234567811,0.7269732356071472
s01234567812,0.6512371897697449
s01234567813,0.6982071399688721
s01234567910,0.8791082501411438
s01234567911,0.8940430283546448
s01234567912,0.8323106169700623
s01234567913,0.8428935408592224
s012345671011,0.7882515788078308
s012345671012,0.712067723274231
s012345671013,0.7267429828643799
s012345671112,0.711910605430603
s012345671113,0.7686518430709839
s012345671213,0.6656180024147034
s01234568910,0.8680546879768372
s01234568911,0.870913565158844
s01234568912,0.8251208662986755
s01234568913,0.8584569692611694
s012345681011,0.7789903879165649
s012345681012,0.6725992560386658
s012345681013,0.7054324746131897
s012345681112,0.6470115780830383
s012345681113,0.6965828537940979
s012345681213,0.5843119025230408
s012345691011,0.8840934038162231
s012345691012,0.8719232678413391
s012345691013,0.8536098003387451
s012345691112,0.8965249061584473
s012345691113,0.9110207557678223
s012345691213,0.867866575717926
s0123456101112,0.7162430286407471
s0123456101113,0.7861870527267456
s0123456101213,0.6424311399459839
s0123456111213,0.5790831446647644
s01234578910,0.8974710702896118
s01234578911,0.9052457213401794
s01234578912,0.8648259043693542
s01234578913,0.8778916597366333
s012345781011,0.8025307059288025
s012345781012,0.6869304180145264
s012345781013,0.5745471715927124
s012345781112,0.6815574765205383
s012345781113,0.6952568292617798
s012345781213,-0.5654274225234985
s012345791011,0.8643694519996643
s012345791012,0.8540772795677185
s012345791013,0.7859731316566467
s012345791112,0.8692959547042847
s012345791113,0.8906978368759155
s012345791213,0.7931323051452637
s0123457101112,0.7280251979827881
s0123457101113,0.7803472280502319
s0123457101213,-0.6885156035423279
s0123457111213,0.7050660252571106
s012345891011,0.8563296794891357
s012345891012,0.8535367846488953
s012345891013,0.8532775044441223
s012345891112,0.8665566444396973
s012345891113,0.8995907306671143
s012345891213,0.8598313927650452
s0123458101112,0.7638862729072571
s0123458101113,0.8249689936637878
s0123458101213,0.6058753132820129
s0123458111213,0.6923461556434631
s0123459101112,0.8460456728935242
s0123459101113,0.8920871615409851
s0123459101213,0.8579003810882568
s0123459111213,0.9119494557380676
s01234510111213,0.7756118178367615
s01234678910,0.9075912237167358
s01234678911,0.9013221263885498
s01234678912,0.8678885698318481
s01234678913,0.8881604671478271
s012346781011,0.8417289853096008
s012346781012,0.7928295731544495
s012346781013,0.7845385670661926
s012346781112,0.7392383217811584
s012346781113,0.75135737657547
s012346781213,0.6440286040306091
s012346791011,0.9024918079376221
s012346791012,0.8907257318496704
s012346791013,0.8910976648330688
s012346791112,0.8870193958282471
s012346791113,0.9172665476799011
s012346791213,0.8832416534423828
s0123467101112,0.811553955078125
s0123467101113,0.8535065650939941
s0123467101213,0.7696659564971924
s0123467111213,0.7575782537460327
s012346891011,0.8851704597473145
s012346891012,0.8710081577301025
s012346891013,0.8730005621910095
s012346891112,0.8649643659591675
s012346891113,0.8960094451904297
s012346891213,0.8692538142204285
s0123468101112,0.7863854765892029
s0123468101113,0.8268706798553467
s0123468101213,0.6950846314430237
s0123468111213,0.6638904213905334
s0123469101112,0.8891605138778687
s0123469101113,0.9176729321479797
s0123469101213,0.900650680065155
s0123469111213,0.9249537587165833
s01234610111213,0.7816870212554932
s012347891011,0.915273904800415
s012347891012,0.9064276218414307
s012347891013,0.8999917507171631
s012347891112,0.9135274291038513
s012347891113,0.9287443161010742
s012347891213,0.8994863629341125
s0123478101112,0.7909082174301147
s0123478101113,0.8082167506217957
s0123478101213,0.5591414570808411
s0123478111213,0.7279025316238403
s0123479101112,0.8741129636764526
s0123479101113,0.901951789855957
s0123479101213,0.8588009476661682
s0123479111213,0.9283173680305481
s01234710111213,0.7775635719299316
s0123489101112,0.8539502620697021
s0123489101113,0.8817942142486572
s0123489101213,0.8582490086555481
s0123489111213,0.8922613859176636
s01234810111213,0.7872744202613831
s01234910111213,0.9088410139083862
s01235678910,0.8211137652397156
s01235678911,0.807572066783905
s01235678912,0.7660940885543823
s01235678913,0.8005737066268921
s012356781011,0.6981881260871887
s012356781012,0.6228913068771362
s012356781013,0.6601513028144836
s012356781112,0.570875883102417
s012356781113,0.6218337416648865
s012356781213,0.5094621777534485
s012356791011,0.8056495189666748
s012356791012,0.8174559473991394
s012356791013,0.7993438839912415
s012356791112,0.7653654217720032
s012356791113,0.8169819712638855
s012356791213,0.7722521424293518
s0123567101112,0.7080048322677612
s0123567101113,0.7690444588661194
s0123567101213,0.6369973421096802
s0123567111213,0.547001838684082
s012356891011,0.7868120670318604
s012356891012,0.7898892760276794
s012356891013,0.787485659122467
s012356891112,0.7614578604698181
s012356891113,0.8134458065032959
s012356891213,0.7804962396621704
s0123568101112,0.6668290495872498
s0123568101113,0.7498788833618164
s0123568101213,0.5338506102561951
s0123568111213,-0.5537575483322144
s0123569101112,0.7829557061195374
s0123569101113,0.8481964468955994
s0123569101213,0.8119013905525208
s0123569111213,0.810387372970581
s01235610111213,0.6074554920196533
s012357891011,0.7673918604850769
s012357891012,0.7727532982826233
s012357891013,0.7492766976356506
s012357891112,0.7406890988349915
s012357891113,0.7889594435691833
s012357891213,0.7291136980056763
s0123578101112,0.609691858291626
s0123578101113,0.6623619794845581
s0123578101213,-0.5190768837928772
s0123578111213,-0.5257161259651184
s0123579101112,0.7345049977302551
s0123579101113,0.7969644069671631
s0123579101213,0.767913281917572
s0123579111213,0.6918870806694031
s01235710111213,0.6401331424713135
s0123589101112,0.7322803735733032
s0123589101113,0.7920868992805481
s0123589101213,0.7554662227630615
s0123589111213,0.7684018611907959
s01235810111213,0.6310544610023499
s01235910111213,0.7654663324356079
s012367891011,0.8007715940475464
s012367891012,0.7917158603668213
s012367891013,0.7861970067024231
s012367891112,0.7434080839157104
s012367891113,0.7939539551734924
s012367891213,0.7531017661094666
s0123678101112,0.6691237688064575
s0123678101113,0.7287472486495972
s0123678101213,0.5603094696998596
s0123678111213,0.5350598096847534
s0123679101112,0.7784232497215271
s0123679101113,0.8319494724273682
s0123679101213,0.8059812188148499
s0123679111213,0.792718231678009
s01236710111213,0.709118127822876
s0123689101112,0.7569928765296936
s0123689101113,0.8036285042762756
s0123689101213,0.7668808698654175
s0123689111213,0.7543706297874451
s01236810111213,0.6793997287750244
s01236910111213,0.8200433254241943
s0123789101112,0.7247604727745056
s0123789101113,0.7667898535728455
s0123789101213,0.7317126393318176
s0123789111213,0.7250787019729614
s01237810111213,0.6037242412567139
s01237910111213,0.7700968384742737
s01238910111213,0.7371529936790466
s01245678910,0.859133780002594
s01245678911,0.8697631359100342
s01245678912,0.8255645632743835
s01245678913,0.871359646320343
s012456781011,0.7774029970169067
s012456781012,0.710999608039856
s012456781013,0.7814674973487854
s012456781112,0.7007749676704407
s012456781113,0.7863260507583618
s012456781213,0.6599015593528748
s012456791011,0.858245313167572
s012456791012,0.8490157127380371
s012456791013,0.8654035329818726
s012456791112,0.865432858467102
s012456791113,0.9119490385055542
s012456791213,0.8705968260765076
s0124567101112,0.749329149723053
s0124567101113,0.8328233361244202
s0124567101213,0.7540138959884644
s0124567111213,0.7401708364486694
s012456891011,0.8489604592323303
s012456891012,0.8394786715507507
s012456891013,0.8521879315376282
s012456891112,0.8176421523094177
s012456891113,0.8628489375114441
s012456891213,0.8432624340057373
s0124568101112,0.7325488924980164
s0124568101113,0.811162531375885
s0124568101213,0.6681643128395081
s0124568111213,0.5759920477867126
s0124569101112,0.8452911972999573
s0124569101113,0.8977348804473877
s0124569101213,0.8849263787269592
s0124569111213,0.9084978699684143
s01245610111213,0.6857942938804626
s012457891011,0.846185028553009
s012457891012,0.8218573927879333
s012457891013,0.8256581425666809
s012457891112,0.8358523845672607
s012457891113,0.882529616355896
s012457891213,0.8188848495483398
s0124578101112,0.6901161074638367
s0124578101113,0.7680453062057495
s0124578101213,-0.5709827542304993
s0124578111213,0.5752346515655518
s0124579101112,0.7653810381889343
s0124579101113,0.8416973352432251
s0124579101213,0.7535777688026428
s0124579111213,0.8211652040481567
s01245710111213,0.6280306577682495
s0124589101112,0.7839463949203491
s0124589101113,0.853105902671814
s0124589101213,0.8065645098686218
s0124589111213,0.8366397023200989
s01245810111213,0.7151081562042236
s01245910111213,0.8309769630432129
s012467891011,0.8687793612480164
s012467891012,0.8568130135536194
s012467891013,0.8660517334938049
s012467891112,0.8388494849205017
s012467891113,0.88223797082901
s012467891213,0.851586639881134
s0124678101112,0.7710820436477661
s0124678101113,0.8219149708747864
s0124678101213,0.7238368988037109
s0124678111213,0.7379500865936279
s0124679101112,0.8427280187606812
s0124679101113,0.8879275918006897
s0124679101213,0.8624723553657532
s0124679111213,0.8772932887077332
s01246710111213,0.7790841460227966
s0124689101112,0.8313404321670532
s0124689101113,0.8771716356277466
s0124689101213,0.8524150252342224
s0124689111213,0.8456056714057922
s01246810111213,0.7682206034660339
s01246910111213,0.883204460144043
s0124789101112,0.8284380435943604
s0124789101113,0.8648120760917664
s0124789101213,0.8156998753547668
s0124789111213,0.8715247511863708
s01247810111213,0.7154873013496399
s01247910111213,0.815825343132019
s01248910111213,0.8087696433067322
s012567891011,0.7495431900024414
s012567891012,0.7535530924797058
s012567891013,0.7502342462539673
s012567891112,0.7075642943382263
s012567891113,0.7922986745834351
s012567891213,0.7095604538917542
s0125678101112,0.5745585560798645
s0125678101113,0.6727942824363708
s0125678101213,-0.5937380790710449
s0125678111213,-0.5715484619140625
s0125679101112,0.6821688413619995
s0125679101113,0.7986618876457214
s0125679101213,0.7527294158935547
s0125679111213,0.7397735118865967
s01256710111213,0.5801371335983276
s0125689101112,0.6724719405174255
s0125689101113,0.7811806201934814
s0125689101213,0.7073165774345398
s0125689111213,0.6781452298164368
s01256810111213,0.5758407115936279
s01256910111213,0.7624961733818054
s0125789101112,0.6113459467887878
s0125789101113,0.710813045501709
s0125789101213,0.659064531326294
s0125789111213,0.6524011492729187
s01257810111213,-0.5861123204231262
s01257910111213,0.6171044707298279
s01258910111213,0.6423733234405518
s0126789101112,0.6935586333274841
s0126789101113,0.738510251045227
s0126789101213,0.6914523839950562
s0126789111213,0.6816166043281555
s01267810111213,0.5648360252380371
s01267910111213,0.718745231628418
s01268910111213,0.7312694191932678
s01278910111213,0.6132403016090393
s01345678910,0.9039298295974731
s01345678911,0.9096530675888062
s01345678912,0.8951582908630371
s01345678913,0.91783207654953
s013456781011,0.8520363569259644
s013456781012,0.825391948223114
s013456781013,0.8703744411468506
s013456781112,0.8079454302787781
s013456781113,0.8534033298492432
s013456781213,0.8306365013122559
s013456791011,0.8992465734481812
s013456791012,0.8984886407852173
s013456791013,0.9077454209327698
s013456791112,0.9069501757621765
s013456791113,0.9366206526756287
s013456791213,0.9249933362007141
s0134567101112,0.8417229652404785
s0134567101113,0.8924339413642883
s0134567101213,0.8629847764968872
s0134567111213,0.8553009629249573
s013456891011,0.8954252600669861
s013456891012,0.8946747183799744
s013456891013,0.9104124903678894
s013456891112,0.9019782543182373
s013456891113,0.9265238642692566
s013456891213,0.9239522814750671
s0134568101112,0.8274971842765808
s0134568101113,0.8790823221206665
s0134568101213,0.8197736144065857
s0134568111213,0.8060308694839478
s0134569101112,0.8962182998657227
s0134569101113,0.9279265403747559
s0134569101213,0.9224302172660828
s0134569111213,0.9426853060722351
s01345610111213,0.8362604379653931
s013457891011,0.9017664194107056
s013457891012,0.895401656627655
s013457891013,0.8976032733917236
s013457891112,0.9024246335029602
s013457891113,0.9251935482025146
s013457891213,0.9041891098022461
s0134578101112,0.8184079527854919
s0134578101113,0.8502397537231445
s0134578101213,0.7010478377342224
s0134578111213,0.7650377750396729
s0134579101112,0.8545604348182678
s0134579101113,0.8912928700447083
s0134579101213,0.8691279292106628
s0134579111213,0.9031034111976624
s01345710111213,0.7944473028182983
s0134589101112,0.8733848333358765
s0134589101113,0.906775951385498
s0134589101213,0.8951678276062012
s0134589111213,0.9112859964370728
s01345810111213,0.8372068405151367
s01345910111213,0.9043254852294922
s013467891011,0.9057888388633728
s013467891012,0.8992365002632141
s013467891013,0.9136334657669067
s013467891112,0.8947720527648926
s013467891113,0.9269335865974426
s013467891213,0.9175558090209961
s0134678101112,0.8453689813613892
s0134678101113,0.8863318562507629
s0134678101213,0.8497730493545532
s0134678111213,0.8355634212493896
s0134679101112,0.8900904655456543
s0134679101113,0.9232817888259888
s0134679101213,0.9173630475997925
s0134679111213,0.9288849830627441
s01346710111213,0.8718750476837158
s0134689101112,0.8769345879554749
s0134689101113,0.9155601263046265
s0134689101213,0.9130991101264954
s0134689111213,0.9206994771957397
s01346810111213,0.8558695912361145
s01346910111213,0.9284953474998474
s0134789101112,0.8877404928207397
s0134789101113,0.9134573936462402
s0134789101213,0.8998584151268005
s0134789111213,0.9261013269424438
s01347810111213,0.8131751418113708
s01347910111213,0.8872809410095215
