set,value
s01267891012,0.5295848846435547
s01267891013,0.7706388831138611
s01267891112,-0.5071146488189697
s01267891113,0.5614148378372192
s01267891213,0.7312224507331848
s012678101112,-0.68291836977005
s012678101113,-0.6468908190727234
s012678101213,-0.5414215326309204
s012678111213,-0.5070411562919617
s012679101112,-0.6169924139976501
s012679101113,0.5611720681190491
s012679101213,0.6464226245880127
s012679111213,0.6066045165061951
s0126710111213,-0.6415897011756897
s012689101112,-0.5502825975418091
s012689101113,0.5498313307762146
s012689101213,0.5911002159118652
s012689111213,0.6361595392227173
s0126810111213,0.503557026386261
s0126910111213,-0.6551581025123596
s012789101112,0.6765440702438354
s012789101113,0.7488680481910706
s012789101213,0.881653904914856
s012789111213,0.8492826819419861
s0127810111213,0.6559030413627625
s0127910111213,0.7770891785621643
s0128910111213,0.7459500432014465
s013456789,-0.7576782703399658
s0134567810,-0.8625030517578125
s0134567811,-0.8110716342926025
s0134567812,-0.8034593462944031
s0134567813,-0.7933670878410339
s0134567910,-0.6059488654136658
s0134567911,-0.6186818480491638
s0134567912,-0.7981069087982178
s0134567913,-0.5387008190155029
s01345671011,-0.727722704410553
s01345671012,-0.8508255481719971
s01345671013,-0.754595160484314
s01345671112,-0.9002318382263184
s01345671113,-0.8291661739349365
s01345671213,-0.9082731008529663
s0134568910,-0.8629258871078491
s0134568911,-0.8051169514656067
s0134568912,-0.8282735347747803
s0134568913,-0.7750459313392639
s01345681011,-0.8060568571090698
s01345681012,-0.887414276599884
s01345681013,-0.8820564150810242
s01345681112,-0.8973520994186401
s01345681113,-0.9041993021965027
s01345681213,-0.849281907081604
s01345691011,-0.7249161601066589
s01345691012,-0.8696835041046143
s01345691013,-0.6949524879455566
s01345691112,-0.8663681745529175
s01345691113,-0.7879207730293274
s01345691213,-0.8266299962997437
s013456101112,-0.8766345381736755
s013456101113,-0.8333750367164612
s013456101213,-0.9083367586135864
s013456111213,-0.8880370855331421
s0134578910,-0.5990750193595886
s0134578911,-0.5431454181671143
s0134578912,-0.6838071346282959
s0134578913,-0.6206063628196716
s01345781011,-0.6459387540817261
s01345781012,-0.8419279456138611
s01345781013,-0.7293611168861389
s01345781112,-0.8403546810150146
s01345781113,-0.7823379635810852
s01345781213,-0.6526249647140503
s01345791011,0.7636655569076538
s01345791012,-0.5552992224693298
s01345791013,0.8728750944137573
s01345791112,-0.676691472530365
s01345791113,0.7129222750663757
s01345791213,-0.6666395664215088
s013457101112,-0.8457890152931213
s013457101113,-0.555722177028656
s013457101213,-0.781879186630249
s013457111213,-0.7838258743286133
s01345891011,-0.6902889013290405
s01345891012,-0.8726202845573425
s01345891013,-0.7180280089378357
s01345891112,-0.8543476462364197
s01345891113,-0.7453063726425171
s01345891213,-0.7761754989624023
s013458101112,-0.8712159395217896
s013458101113,-0.8071888089179993
s013458101213,-0.9084170460700989
s013458111213,-0.8453401923179626
s013459101112,-0.7359480857849121
s013459101113,-0.5141628980636597
s013459101213,-0.7089871168136597
s013459111213,-0.6846613883972168
s0134510111213,-0.7809033393859863
s0134678910,-0.772035539150238
s0134678911,-0.7541185617446899
s0134678912,-0.7880226373672485
s0134678913,-0.6958929896354675
s01346781011,-0.7642733454704285
s01346781012,-0.863711416721344
s01346781013,-0.8128218650817871
s01346781112,-0.8807664513587952
s01346781113,-0.8509395718574524
s01346781213,-0.8092105388641357
s01346791011,-0.6752644181251526
s01346791012,-0.8421085476875305
s01346791013,-0.6254611015319824
s01346791112,-0.8457439541816711
s01346791113,-0.7692646980285645
s01346791213,-0.8341580033302307
s013467101112,-0.863549530506134
s013467101113,-0.8048861026763916
s013467101213,-0.8657603859901428
s013467111213,-0.8579056859016418
s01346891011,-0.7769162654876709
s01346891012,-0.8863070607185364
s01346891013,-0.8287568688392639
s01346891112,-0.8812385201454163
s01346891113,-0.8548837900161743
s01346891213,-0.8663617372512817
s013468101112,-0.8627521395683289
s013468101113,-0.8572624325752258
s013468101213,-0.9004952907562256
s013468111213,-0.877943217754364
s013469101112,-0.848182737827301
s013469101113,-0.8049089312553406
s013469101213,-0.8585939407348633
s013469111213,-0.8182875514030457
s0134610111213,-0.8494781851768494
s01347891011,-0.6245067715644836
s01347891012,-0.7641216516494751
s01347891013,-0.5925367474555969
s01347891112,-0.7492302656173706
s01347891113,-0.6567660570144653
s01347891213,-0.6461306214332581
s013478101112,-0.8028469085693359
s013478101113,-0.7647441029548645
s013478101213,-0.8249409198760986
s013478111213,-0.7731828093528748
s013479101112,-0.8074769377708435
s013479101113,-0.7271764874458313
s013479101213,-0.8033207058906555
s013479111213,-0.7727969884872437
s0134710111213,-0.8357769250869751
s013489101112,-0.811174750328064
s013489101113,-0.8199139833450317
s013489101213,-0.8754940032958984
s013489111213,-0.8477491736412048
s0134810111213,-0.8117453455924988
s0134910111213,-0.7525214552879333
s0135678910,0.6416472792625427
s0135678911,0.6839892864227295
s0135678912,0.6863117218017578
s0135678913,0.8287913799285889
s01356781011,-0.5036736130714417
s01356781012,-0.6282498240470886
s01356781013,0.5452534556388855
s01356781112,-0.6206820011138916
s01356781113,-0.6415919065475464
s01356781213,0.6593057513237
s01356791011,0.6839887499809265
s01356791012,0.5960478186607361
s01356791013,0.8401542901992798
s01356791112,0.5192785263061523
s01356791113,0.706482470035553
s01356791213,0.818843424320221
s013567101112,-0.7081227898597717
s013567101113,-0.6086918115615845
s013567101213,0.6046587824821472
s013567111213,0.5832591652870178
s01356891011,0.5096490383148193
s01356891012,-0.5798479318618774
s01356891013,0.627212405204773
s01356891112,-0.5473927855491638
s01356891113,0.5594267845153809
s01356891213,0.7714239954948425
s013568101112,-0.6467070579528809
s013568101113,-0.5924680233001709
s013568101213,0.5504370927810669
s013568111213,0.5427671074867249
s013569101112,-0.6400869488716125
s013569101113,0.5679553747177124
s013569101213,0.5273978114128113
s013569111213,0.6666173934936523
s0135610111213,-0.540855348110199
s01357891011,0.7381923794746399
s01357891012,0.7059838175773621
s01357891013,0.8665509819984436
s01357891112,0.688279390335083
s01357891113,0.7759671211242676
s01357891213,0.817586362361908
s013578101112,-0.5242920517921448
s013578101113,0.6012189984321594
s013578101213,0.6349576115608215
s013578111213,0.7150874137878418
s013579101112,0.6143189072608948
s013579101113,0.8283641934394836
s013579101213,0.8509199619293213
s013579111213,0.8137801885604858
s0135710111213,0.5250815153121948
s013589101112,0.695475697517395
s013589101113,0.801659882068634
s013589101213,0.8200305104255676
s013589111213,0.846743106842041
s0135810111213,0.7062152624130249
s0135910111213,0.7426406145095825
s01367891011,-0.5187085270881653
s01367891012,-0.6352463364601135
s01367891013,0.5936118364334106
s01367891112,-0.5276299715042114
s01367891113,0.5295633673667908
s01367891213,0.6173062324523926
s013678101112,-0.6673004031181335
s013678101113,-0.6384072303771973
s013678101213,-0.6160340905189514
s013678111213,0.5361285209655762
s013679101112,-0.6910951137542725
s013679101113,-0.5858188271522522
s013679101213,-0.6016036868095398
s013679111213,0.5147704482078552
s0136710111213,-0.6675972938537598
s013689101112,-0.6871440410614014
s013689101113,-0.6944410800933838
s013689101213,-0.6357858180999756
s013689111213,-0.5263954997062683
s0136810111213,-0.6168167591094971
s0136910111213,-0.6027753949165344
s013789101112,-0.5591019988059998
s013789101113,0.5049614906311035
s013789101213,0.6817054748535156
s013789111213,0.7080996036529541
s0137810111213,-0.5455284118652344
s0137910111213,0.5542145371437073
s0138910111213,0.6135280728340149
s0145678910,-0.8371315598487854
s0145678911,-0.92066490650177
s0145678912,-0.9058482646942139
s0145678913,-0.8173019289970398
s01456781011,-0.9100008606910706
s01456781012,-0.9371521472930908
s01456781013,-0.8931731581687927
s01456781112,-0.9725023508071899
s01456781113,-0.9638966917991638
s01456781213,-0.9408970475196838
s01456791011,-0.7956122756004333
s01456791012,-0.8542754054069519
s01456791013,-0.5437158942222595
s01456791112,-0.9574516415596008
s01456791113,-0.9022946357727051
s01456791213,-0.9157683253288269
s014567101112,-0.9613029360771179
s014567101113,-0.9384804964065552
s014567101213,-0.9362033009529114
s014567111213,-0.9738629460334778
s01456891011,-0.7548481822013855
s01456891012,-0.9317184686660767
s01456891013,-0.8053897023200989
s01456891112,-0.9630746841430664
s01456891113,-0.9100902080535889
s01456891213,-0.9234310388565063
s014568101112,-0.9470418691635132
s014568101113,-0.882024347782135
s014568101213,-0.927485466003418
s014568111213,-0.9645265340805054
s014569101112,-0.9550018310546875
s014569101113,-0.8469426035881042
s014569101213,-0.9239176511764526
s014569111213,-0.9618234038352966
s0145610111213,-0.9295417666435242
s01457891011,-0.9052143692970276
s01457891012,-0.8362501859664917
s01457891013,-0.5981993675231934
s01457891112,-0.9600830078125
s01457891113,-0.9321595430374146
s01457891213,-0.8857905268669128
s014578101112,-0.9692775011062622
s014578101113,-0.9540585875511169
s014578101213,-0.9230251908302307
s014578111213,-0.9712445139884949
s014579101112,-0.9346919655799866
s014579101113,-0.7015945315361023
s014579101213,-0.7037292122840881
s014579111213,-0.9330086708068848
s0145710111213,-0.9659639596939087
s014589101112,-0.9574326276779175
s014589101113,-0.8853004574775696
s014589101213,-0.9004813432693481
s014589111213,-0.9641057252883911
s0145810111213,-0.9508683085441589
s0145910111213,-0.8892545104026794
s01467891011,-0.8622300624847412
s01467891012,-0.915834903717041
s01467891013,-0.8026619553565979
s01467891112,-0.9404656291007996
s01467891113,-0.9235547184944153
s01467891213,-0.9163450002670288
s014678101112,-0.9323602318763733
s014678101113,-0.918884813785553
s014678101213,-0.9444732069969177
s014678111213,-0.9477932453155518
s014679101112,-0.9371019601821899
s014679101113,-0.8817170858383179
s014679101213,-0.9250011444091797
s014679111213,-0.9460452795028687
s0146710111213,-0.938482403755188
s014689101112,-0.9241726398468018
s014689101113,-0.8475362062454224
s014689101213,-0.9386367797851562
s014689111213,-0.9473901987075806
s0146810111213,-0.8958672285079956
s0146910111213,-0.9305212497711182
s014789101112,-0.9134728312492371
s014789101113,-0.88682621717453
s014789101213,-0.8576556444168091
s014789111213,-0.9197031855583191
s0147810111213,-0.9408715963363647
s0147910111213,-0.9379552006721497
s0148910111213,-0.9494011998176575
s01567891011,0.5276855826377869
s01567891012,-0.6414192318916321
s01567891013,0.6994273066520691
s01567891112,-0.5864626169204712
s01567891113,0.5293353199958801
s01567891213,0.7094606161117554
s015678101112,-0.7139987945556641
s015678101113,-0.667827844619751
s015678101213,-0.6582316160202026
s015678111213,-0.541012704372406
s015679101112,-0.7087134718894958
s015679101113,-0.5113964676856995
s015679101213,-0.5765613913536072
s015679111213,0.5066183805465698
s0156710111213,-0.6675516963005066
s015689101112,-0.5859832167625427
s015689101113,0.5873335003852844
s015689101213,-0.5361158847808838
s015689111213,0.6571557521820068
s0156810111213,0.5486590266227722
s0156910111213,-0.5017431378364563
s015789101112,0.5222330093383789
s015789101113,0.6439841985702515
s015789101213,0.7989872097969055
s015789111213,0.7678783535957336
s0157810111213,0.5432032346725464
s0157910111213,0.6600514054298401
s0158910111213,0.7831021547317505
s016789101112,-0.8230379819869995
s016789101113,-0.7705764174461365
s016789101213,-0.6934366226196289
s016789111213,-0.7030408382415771
s0167810111213,-0.7915990352630615
s0167910111213,-0.8079984188079834
s0168910111213,-0.6704918742179871
s0178910111213,-0.6047609448432922
s023456789,-0.791486918926239
s0234567810,-0.8357376456260681
s0234567811,-0.859665036201477
s0234567812,-0.8506906032562256
s0234567813,-0.858343243598938
s0234567910,-0.5622790455818176
s0234567911,-0.6709045171737671
s0234567912,-0.8012180328369141
s0234567913,-0.5394383072853088
s02345671011,-0.7586685419082642
s02345671012,-0.8022580146789551
s02345671013,-0.7122993469238281
s02345671112,-0.9155242443084717
s02345671113,-0.8575047254562378
s02345671213,-0.917786180973053
s0234568910,-0.7366179823875427
s0234568911,-0.7348418831825256
s0234568912,-0.8237786293029785
s0234568913,-0.7218663096427917
s02345681011,-0.7465407252311707
s02345681012,-0.8497739434242249
s02345681013,-0.8228363394737244
s02345681112,-0.914108395576477
s02345681113,-0.9102300405502319
s02345681213,-0.8705178499221802
s02345691011,-0.6472766995429993
s02345691012,-0.8404859900474548
s02345691013,-0.6308726668357849
s02345691112,-0.880486786365509
s02345691113,-0.8062260746955872
s02345691213,-0.8634390830993652
s023456101112,-0.8672295212745667
s023456101113,-0.8524855375289917
s023456101213,-0.9145281314849854
s023456111213,-0.9204956889152527
s0234578910,-0.5401292443275452
s0234578911,-0.5743201375007629
s0234578912,-0.6655330657958984
s0234578913,-0.6387009620666504
s02345781011,-0.6902357935905457
s02345781012,-0.751971960067749
s02345781013,-0.6992276310920715
s02345781112,-0.8864637017250061
s02345781113,-0.841032862663269
s02345781213,-0.7083235383033752
s02345791011,0.7973420023918152
s02345791012,0.556688666343689
s02345791013,0.8808293342590332
s02345791112,-0.7193489670753479
s02345791113,0.7217478156089783
s02345791213,-0.699243426322937
s023457101112,-0.8695462346076965
s023457101113,-0.6198511719703674
s023457101213,-0.7366254329681396
s023457111213,-0.8690062761306763
s02345891011,-0.6247349381446838
s02345891012,-0.8190995454788208
s02345891013,-0.633535623550415
s02345891112,-0.8809701800346375
s02345891113,-0.7960814237594604
s02345891213,-0.8018893599510193
s023458101112,-0.8905092477798462
s023458101113,-0.8608068227767944
s023458101213,-0.9067803621292114
s023458111213,-0.9164053797721863
s023459101112,-0.7477837800979614
s023459101113,-0.5467647910118103
s023459101213,-0.7633313536643982
s023459111213,-0.8234248757362366
s0234510111213,-0.8534934520721436
s0234678910,-0.8203901052474976
s0234678911,-0.8416556119918823
s0234678912,-0.8437153697013855
s0234678913,-0.7995463609695435
s02346781011,-0.8203168511390686
s02346781012,-0.8770225048065186
s02346781013,-0.8544716835021973
s02346781112,-0.9372313618659973
s02346781113,-0.9277353286743164
s02346781213,-0.8878169655799866
s02346791011,-0.7386500239372253
s02346791012,-0.836879312992096
s02346791013,-0.6805014610290527
s02346791112,-0.8909730315208435
s02346791113,-0.8572931885719299
s02346791213,-0.8778141736984253
s023467101112,-0.8840692639350891
s023467101113,-0.8679373860359192
s023467101213,-0.8765180110931396
s023467111213,-0.921147882938385
s02346891011,-0.7050372362136841
s02346891012,-0.8727000951766968
s02346891013,-0.809143602848053
s02346891112,-0.8929045796394348
s02346891113,-0.8651624917984009
s02346891213,-0.8864123225212097
s023468101112,-0.8749055862426758
s023468101113,-0.8771461248397827
s023468101213,-0.9072479009628296
s023468111213,-0.9225931167602539
s023469101112,-0.84560227394104
s023469101113,-0.7904754877090454
s023469101213,-0.8683757781982422
s023469111213,-0.8662598133087158
s0234610111213,-0.8934789896011353
s02347891011,-0.7050718069076538
s02347891012,-0.7867283225059509
s02347891013,-0.6563751101493835
s02347891112,-0.8277015089988708
s02347891113,-0.7318956851959229
s02347891213,-0.7183129787445068
s023478101112,-0.8756037354469299
s023478101113,-0.8411298990249634
s023478101213,-0.8572462201118469
s023478111213,-0.8762279152870178
s023479101112,-0.8355737328529358
s023479101113,-0.7711988687515259
s023479101213,-0.8168290257453918
s023479111213,-0.8262632489204407
s0234710111213,-0.8728312253952026
s023489101112,-0.8525851964950562
s023489101113,-0.8584351539611816
s023489101213,-0.8952355980873108
s023489111213,-0.9169982075691223
s0234810111213,-0.8878829479217529
s0234910111213,-0.8023168444633484
s0235678910,0.6212537288665771
s0235678911,0.6338287591934204
s0235678912,0.6470970511436462
s0235678913,0.8106882572174072
s02356781011,-0.5606102347373962
s02356781012,-0.5699593424797058
s02356781013,0.5641591548919678
s02356781112,-0.7133055329322815
s02356781113,-0.7387737035751343
s02356781213,0.6206342577934265
s02356791011,0.72286456823349
s02356791012,0.6817774176597595
s02356791013,0.8663182258605957
s02356791112,0.5358273983001709
s02356791113,0.7305269241333008
s02356791213,0.8195105791091919
s023567101112,-0.7255182862281799
s023567101113,-0.6662120819091797
s023567101213,0.6820256114006042
s023567111213,0.5386308431625366
s02356891011,-0.5219136476516724
s02356891012,-0.5558434128761292
s02356891013,0.6890813112258911
s02356891112,-0.6333746910095215
s02356891113,0.5009540915489197
s02356891213,0.7557216882705688
s023568101112,-0.7212863564491272
s023568101113,-0.7173213958740234
s023568101213,0.5656001567840576
s023568111213,-0.5296565890312195
s023569101112,-0.693712592124939
s023569101113,-0.5017096996307373
s023569101213,0.5444138050079346
s023569111213,0.6156215071678162
s0235610111213,-0.5930661559104919
s02357891011,0.7817767262458801
s02357891012,0.7307706475257874
s02357891013,0.8890122771263123
s02357891112,0.7154724597930908
s02357891113,0.7990139722824097
s02357891213,0.870628833770752
s023578101112,-0.5441095232963562
s023578101113,0.5544248223304749
s023578101213,0.6967886090278625
s023578111213,0.6946960687637329
s023579101112,0.6648262143135071
s023579101113,0.8521866798400879
s023579101213,0.874851405620575
s023579111213,0.8393292427062988
s0235710111213,0.514868974685669
s023589101112,0.6924002170562744
s023589101113,0.7905818819999695
s023589101213,0.8137108087539673
s023589111213,0.86128830909729
s0235810111213,0.7113251686096191
s0235910111213,0.7839668393135071
s02367891011,-0.5994808077812195
s02367891012,-0.6660581827163696
s02367891013,0.5385525226593018
s02367891112,-0.7103081941604614
s02367891113,-0.6477848887443542
s02367891213,0.5780911445617676
s023678101112,-0.8045821189880371
s023678101113,-0.7786351442337036
s023678101213,-0.6688200235366821
s023678111213,-0.7677432298660278
s023679101112,-0.7608514428138733
s023679101113,-0.6957138776779175
s023679101213,-0.6206563115119934
s023679111213,-0.6321671009063721
s0236710111213,-0.7795794010162354
s023689101112,-0.7651644349098206
s023689101113,-0.7322356700897217
s023689101213,-0.67432701587677
s023689111213,-0.6992797255516052
s0236810111213,-0.7647767066955566
s0236910111213,-0.7275180816650391
s023789101112,-0.553573727607727
s023789101113,-0.529136061668396
s023789101213,0.6701348423957825
s023789111213,0.710625410079956
s0237810111213,-0.6225983500480652
s0237910111213,-0.5191364884376526
s0238910111213,-0.5140405893325806
s0245678910,-0.8307414650917053
s0245678911,-0.8974689245223999
s0245678912,-0.9003776907920837
s0245678913,-0.7863812446594238
s02456781011,-0.907947838306427
s02456781012,-0.9300830960273743
s02456781013,-0.8876080513000488
s02456781112,-0.9696272611618042
s02456781113,-0.9580395817756653
s02456781213,-0.9442521929740906
s02456791011,-0.6836939454078674
s02456791012,-0.8182670474052429
s02456791013,0.5285314917564392
s02456791112,-0.9303794503211975
s02456791113,-0.8169960379600525
s02456791213,-0.9147441387176514
s024567101112,-0.9518298506736755
s024567101113,-0.9060183167457581
s024567101213,-0.9338475465774536
s024567111213,-0.9664639830589294
s02456891011,-0.813439667224884
s02456891012,-0.9166111350059509
s02456891013,-0.7494872212409973
s02456891112,-0.9553278684616089
s02456891113,-0.9119215607643127
s02456891213,-0.9227168560028076
s024568101112,-0.9451879262924194
s024568101113,-0.9151400923728943
s024568101213,-0.9204453825950623
s024568111213,-0.954251229763031
s024569101112,-0.9332396984100342
s024569101113,-0.8447806239128113
s024569101213,-0.8939674496650696
s024569111213,-0.9296386241912842
s0245610111213,-0.91900634765625
s02457891011,-0.7358867526054382
s02457891012,-0.7404106259346008
s02457891013,0.5433831214904785
s02457891112,-0.8892490267753601
s02457891113,-0.7817898392677307
s02457891213,-0.7808926701545715
s024578101112,-0.9352453947067261
s024578101113,-0.9046330451965332
s024578101213,-0.8698899745941162
s024578111213,-0.9298080205917358
s024579101112,-0.7925733327865601
s024579101113,0.583938479423523
s024579101213,-0.5631356239318848
s024579111213,-0.8048648238182068
s0245710111213,-0.9187629222869873
s024589101112,-0.9077381491661072
s024589101113,-0.7876538634300232
s024589101213,-0.8101844191551208
s024589111213,-0.9060516953468323
s0245810111213,-0.9042066335678101
s0245910111213,-0.7108674645423889
s02467891011,-0.8846989870071411
s02467891012,-0.9158934950828552
s02467891013,-0.8243781924247742
s02467891112,-0.9509785175323486
s02467891113,-0.933869481086731
s02467891213,-0.9312415719032288
s024678101112,-0.9503119587898254
s024678101113,-0.9380735158920288
s024678101213,-0.9457904696464539
s024678111213,-0.9630166888237
s024679101112,-0.9203650951385498
s024679101113,-0.8596880435943604
s024679101213,-0.9158540964126587
s024679111213,-0.9367583394050598
s0246710111213,-0.9413114190101624
s024689101112,-0.9267402291297913
s024689101113,-0.8937155604362488
s024689101213,-0.9178681373596191
s024689111213,-0.9389920234680176
s0246810111213,-0.9198307394981384
s0246910111213,-0.9113104343414307
s024789101112,-0.8767057061195374
s024789101113,-0.7935510873794556
s024789101213,-0.829846978187561
s024789111213,-0.8563162088394165
s0247810111213,-0.9239741563796997
s0247910111213,-0.8906992077827454
s0248910111213,-0.8971547484397888
s02567891011,0.5217246413230896
s02567891012,-0.525492250919342
s02567891013,0.7590454816818237
s02567891112,-0.5390785932540894
s02567891113,0.5408923029899597
s02567891213,0.8078583478927612
s025678101112,-0.7469297051429749
s025678101113,-0.7408369779586792
s025678101213,-0.5129072666168213
s025678111213,-0.5363909006118774
s025679101112,-0.5084996223449707
s025679101113,0.6894029378890991
s025679101213,0.7062109112739563
s025679111213,0.7158201932907104
s0256710111213,-0.6362802982330322
s025689101112,-0.5721449851989746
s025689101113,0.5045531392097473
s025689101213,0.583747923374176
s025689111213,0.7430737614631653
s0256810111213,0.5624129772186279
s0256910111213,0.5643337368965149
s025789101112,0.6199008226394653
s025789101113,0.7121880650520325
s025789101213,0.8246577382087708
s025789111213,0.7994935512542725
s0257810111213,0.5516185164451599
s0257910111213,0.7697803378105164
s0258910111213,0.7860747575759888
s026789101112,-0.820641815662384
s026789101113,-0.7237271070480347
s026789101213,-0.6630869507789612
s026789111213,-0.7217418551445007
s0267810111213,-0.8512017726898193
s0267910111213,-0.7971035838127136
s0268910111213,-0.6824731826782227
s0278910111213,0.5422358512878418
s0345678910,-0.8265102505683899
s0345678911,-0.7940369248390198
s0345678912,-0.8415101170539856
s0345678913,-0.7849082350730896
s03456781011,-0.7984704971313477
s03456781012,-0.9024413824081421
s03456781013,-0.8769499063491821
s03456781112,-0.9194326996803284
s03456781113,-0.8906235098838806
s03456781213,-0.8883638978004456
s03456791011,-0.6371216177940369
s03456791012,-0.8462019562721252
s03456791013,-0.5655320882797241
s03456791112,-0.8565815091133118
s03456791113,-0.7589832544326782
s03456791213,-0.8795270323753357
s034567101112,-0.8944990038871765
s034567101113,-0.8315885663032532
s034567101213,-0.900011420249939
s034567111213,-0.917160153388977
s03456891011,-0.7893853783607483
s03456891012,-0.9219794869422913
s03456891013,-0.8652365207672119
s03456891112,-0.90854412317276
s03456891113,-0.8916342258453369
s03456891213,-0.9063420295715332
s034568101112,-0.912787675857544
s034568101113,-0.9055997133255005
s034568101213,-0.9306756854057312
s034568111213,-0.9275212287902832
s034569101112,-0.9027268290519714
s034569101113,-0.8508048057556152
s034569101213,-0.9014660716056824
s034569111213,-0.8864647746086121
s0345610111213,-0.8879215717315674
s03457891011,-0.6984809041023254
s03457891012,-0.7687364220619202
s03457891013,-0.5840194821357727
s03457891112,-0.8156957030296326
s03457891113,-0.7390316724777222
s03457891213,-0.7562820315361023
s034578101112,-0.885919988155365
s034578101113,-0.8383492231369019
s034578101213,-0.8404220342636108
s034578111213,-0.8435360193252563
s034579101112,-0.7831272482872009
s034579101113,0.5476513504981995
s034579101213,-0.6168850064277649
s034579111213,-0.7427966594696045
s0345710111213,-0.8523480296134949
s034589101112,-0.8851120471954346
s034589101113,-0.8337696194648743
s034589101213,-0.8799185752868652
s034589111213,-0.8765225410461426
s0345810111213,-0.8578308820724487
s0345910111213,-0.7490535378456116
s03467891011,-0.7622383236885071
s03467891012,-0.8721194267272949
s03467891013,-0.8118296265602112
s03467891112,-0.8988115191459656
s03467891113,-0.8494762778282166
s03467891213,-0.872830331325531
s034678101112,-0.9031386971473694
s034678101113,-0.8586269021034241
s034678101213,-0.9118987917900085
s034678111213,-0.9108567237854004
s034679101112,-0.8608756065368652
s034679101113,-0.7771714329719543
s034679101213,-0.8874874114990234
s034679111213,-0.8536982536315918
s0346710111213,-0.8304850459098816
s034689101112,-0.8746463656425476
s034689101113,-0.8513651490211487
s034689101213,-0.9170719981193542
s034689111213,-0.8955748677253723
s0346810111213,-0.8852350115776062
s0346910111213,-0.8496812582015991
s034789101112,-0.8509357571601868
s034789101113,-0.7716490626335144
s034789101213,-0.8397974967956543
s034789111213,-0.7958856225013733
s0347810111213,-0.8640029430389404
s0347910111213,-0.8459377288818359
s0348910111213,-0.863294243812561
s03567891011,-0.5501683950424194
s03567891012,-0.6606443524360657
s03567891013,0.5738261342048645
s03567891112,-0.6581054329872131
s03567891113,-0.6136090755462646
s03567891213,0.6240378022193909
s035678101112,-0.7874266505241394
s035678101113,-0.7615591287612915
s035678101213,-0.6849835515022278
s035678111213,-0.6090104579925537
s035679101112,-0.7239897847175598
s035679101113,-0.5605876445770264
s035679101213,-0.5890060067176819
s035679111213,-0.5190861225128174
s0356710111213,-0.6782997846603394
s035689101112,-0.7570905089378357
s035689101113,-0.7267064452171326
s035689101213,-0.6728402376174927
s035689111213,-0.530491054058075
s0356810111213,-0.603721022605896
s0356910111213,-0.5932560563087463
s035789101112,-0.5671889185905457
s035789101113,0.5018294453620911
s035789101213,0.6741405725479126
s035789111213,0.6498119235038757
s0357810111213,-0.5504654049873352
s0357910111213,0.5648895502090454
s0358910111213,0.7223005294799805
s036789101112,-0.7297543287277222
s036789101113,-0.638153076171875
s036789101213,-0.6748272776603699
s036789111213,-0.5253938436508179
s0367810111213,-0.6977474093437195
s0367910111213,-0.721942126750946
s0368910111213,-0.707038938999176
s0378910111213,-0.5605379939079285
s04567891011,-0.8779007792472839
s04567891012,-0.9298060536384583
s04567891013,-0.8526029586791992
s04567891112,-0.9547457098960876
s04567891113,-0.9330810904502869
s04567891213,-0.9221909046173096
s045678101112,-0.9541992545127869
s045678101113,-0.9358358383178711
s045678101213,-0.9484955072402954
s045678111213,-0.9673036336898804
s045679101112,-0.9388478994369507
s045679101113,-0.8530743718147278
s045679101213,-0.9190452098846436
s045679111213,-0.9511696696281433
s0456710111213,-0.9507814645767212
s045689101112,-0.9299927353858948
s045689101113,-0.877578854560852
s045689101213,-0.92952960729599
s045689111213,-0.9462966918945312
s0456810111213,-0.9193964600563049
s0456910111213,-0.9159178733825684
s045789101112,-0.9236095547676086
s045789101113,-0.8857373595237732
s045789101213,-0.8625344634056091
s045789111213,-0.9109610915184021
s0457810111213,-0.9475582242012024
s0457910111213,-0.8687805533409119
s0458910111213,-0.9139990210533142
s046789101112,-0.9336408376693726
s046789101113,-0.915414035320282
s046789101213,-0.935215175151825
s046789111213,-0.9481659531593323
s0467810111213,-0.9474197626113892
s0467910111213,-0.9377575516700745
s0468910111213,-0.9229130744934082
s0478910111213,-0.8359789848327637
s056789101112,-0.6912161707878113
s056789101113,-0.6313509941101074
s056789101213,-0.623104989528656
s056789111213,0.505210816860199
s0567810111213,-0.6860590577125549
s0567910111213,-0.691342294216156
s0568910111213,-0.5230745673179626
s0578910111213,0.6632344722747803
s0678910111213,-0.8399702310562134
s123456789,-0.6444441080093384
s1234567810,-0.791549563407898
s1234567811,-0.8157529830932617
s1234567812,-0.768251895904541
s1234567813,-0.7858482003211975
s1234567910,0.6258267760276794
s1234567911,0.5605374574661255
s1234567912,-0.7089532017707825
s1234567913,0.8125627636909485
s12345671011,-0.6811197400093079
s12345671012,-0.7204250693321228
s12345671013,0.5308293700218201
s12345671112,-0.8777019381523132
s12345671113,-0.7921424508094788
s12345671213,-0.8757172226905823
s1234568910,-0.636246383190155
s1234568911,-0.6381831765174866
s1234568912,-0.7398765683174133
s1234568913,0.6247161030769348
s12345681011,-0.6772288680076599
s12345681012,-0.773837685585022
s12345681013,-0.5447964668273926
s12345681112,-0.8912978768348694
s12345681113,-0.8478724956512451
s12345681213,-0.7812641263008118
s12345691011,-0.5838502645492554
s12345691012,-0.7613093256950378
s12345691013,0.6444503664970398
s12345691112,-0.8518926501274109
s12345691113,-0.7049422860145569
s12345691213,-0.7623425722122192
s123456101112,-0.8381693363189697
