set,value
s34569111213,0.9282611608505249
s345610111213,0.9356300234794617
s3457891011,0.9545274972915649
s3457891012,0.9721899628639221
s3457891013,0.9567905068397522
s3457891112,0.9518510103225708
s3457891113,0.9405165314674377
s3457891213,0.968489408493042
s34578101112,0.9320060610771179
s34578101113,0.8903446197509766
s34578101213,0.9662756323814392
s34578111213,0.9419073462486267
s34579101112,0.93975430727005
s34579101113,0.9291089773178101
s34579101213,0.9719528555870056
s34579111213,0.9460566639900208
s345710111213,0.958279013633728
s34589101112,0.9310882687568665
s34589101113,0.9150896668434143
s34589101213,0.9672794342041016
s34589111213,0.931140124797821
s345810111213,0.7677479982376099
s345910111213,0.9362741112709045
s3467891011,0.8906795382499695
s3467891012,0.9347123503684998
s3467891013,0.9017481803894043
s3467891112,0.865571916103363
s3467891113,0.8307892084121704
s3467891213,0.9410935044288635
s34678101112,0.8519644141197205
s34678101113,0.7618172764778137
s34678101213,0.9339407086372375
s34678111213,0.8557214140892029
s34679101112,0.8717508912086487
s34679101113,0.8530040979385376
s34679101213,0.9526405930519104
s34679111213,0.8990285396575928
s346710111213,0.9198489189147949
s34689101112,0.9148054718971252
s34689101113,0.9040364027023315
s34689101213,0.9541032314300537
s34689111213,0.917356014251709
s346810111213,0.8348370790481567
s346910111213,0.8713468909263611
s34789101112,0.9392491579055786
s34789101113,0.9307281374931335
s34789101213,0.9685679078102112
s34789111213,0.9459611773490906
s347810111213,0.9429769515991211
s347910111213,0.9251289963722229
s348910111213,0.8548345565795898
s3567891011,0.7257627844810486
s3567891012,0.8854273557662964
s3567891013,0.7983992695808411
s3567891112,0.599209189414978
s3567891113,-0.574414849281311
s3567891213,0.7983124256134033
s35678101112,0.6351553201675415
s35678101113,-0.6781018376350403
s35678101213,0.8530853390693665
s35678111213,-0.5108714699745178
s35679101112,0.5441198945045471
s35679101113,-0.6149569749832153
s35679101213,0.7985081672668457
s35679111213,0.5016661286354065
s356710111213,0.6635358333587646
s35689101112,0.5485716462135315
s35689101113,-0.6185486316680908
s35689101213,0.7943307757377625
s35689111213,-0.6921099424362183
s356810111213,-0.5221753120422363
s356910111213,0.5538541674613953
s35789101112,0.636263370513916
s35789101113,-0.5657128691673279
s35789101213,0.8574750423431396
s35789111213,-0.5342999696731567
s357810111213,-0.5928777456283569
s357910111213,-0.5017601251602173
s358910111213,-0.5089560151100159
s36789101112,0.856453537940979
s36789101113,0.7956602573394775
s36789101213,0.9410946369171143
s36789111213,0.8459113240242004
s367810111213,0.8306484222412109
s367910111213,0.8811811208724976
s368910111213,0.7780653238296509
s378910111213,0.6343513131141663
s4567891011,0.5467758178710938
s4567891012,0.8885505795478821
s4567891013,0.6696784496307373
s4567891112,-0.8245413303375244
s4567891113,-0.9020359516143799
s4567891213,-0.6875899434089661
s45678101112,-0.6370766758918762
s45678101113,-0.855393648147583
s45678101213,0.7585384249687195
s45678111213,-0.8665532469749451
s45679101112,-0.579823911190033
s45679101113,-0.7336863875389099
s45679101213,0.7140532732009888
s45679111213,-0.6650815010070801
s456710111213,-0.5580955147743225
s45689101112,-0.637677788734436
s45689101113,-0.8113242387771606
s45689101213,0.7197868824005127
s45689111213,-0.8897984027862549
s456810111213,-0.6111733913421631
s456910111213,-0.6937741637229919
s45789101112,0.5947431325912476
s45789101113,-0.6547291874885559
s45789101213,0.8614277839660645
s45789111213,-0.7312283515930176
s457810111213,-0.6544135808944702
s457910111213,-0.6289229393005371
s458910111213,-0.7279030084609985
s46789101112,-0.5762636065483093
s46789101113,-0.8039188981056213
s46789101213,0.7436977624893188
s46789111213,-0.8727114200592041
s467810111213,-0.8187365531921387
s467910111213,-0.6505843997001648
s468910111213,-0.6979013085365295
s478910111213,-0.5415689945220947
s56789101112,0.6523265838623047
s56789101113,-0.7322782874107361
s56789101213,0.8547472357749939
s56789111213,-0.88432377576828
s567810111213,-0.7561706900596619
s567910111213,0.5530572533607483
s568910111213,-0.5750641226768494
s578910111213,0.5422975420951843
s678910111213,0.7636721134185791
s012345678,0.9725789427757263
s012345679,0.9580300450325012
s0123456710,0.968371570110321
s0123456711,0.9661118388175964
s0123456712,0.963247537612915
s0123456713,0.9551300406455994
s012345689,0.9579125642776489
s0123456810,0.9632996320724487
s0123456811,0.9620640873908997
s0123456812,0.9679200649261475
s0123456813,0.9651541113853455
s0123456910,0.9544281959533691
s0123456911,0.933054506778717
s0123456912,0.9507325291633606
s0123456913,0.9526091814041138
s01234561011,0.9571467041969299
s01234561012,0.9609326720237732
s01234561013,0.9549682140350342
s01234561112,0.9623966217041016
s01234561113,0.9536900520324707
s01234561213,0.9654079079627991
s012345789,0.9745486974716187
s0123457810,0.9786117672920227
s0123457811,0.9776747822761536
s0123457812,0.9791679382324219
s0123457813,0.975774347782135
s0123457910,0.9660051465034485
s0123457911,0.9520799517631531
s0123457912,0.960289478302002
s0123457913,0.9523975253105164
s01234571011,0.9662582874298096
s01234571012,0.969325840473175
s01234571013,0.9614147543907166
s01234571112,0.9736323356628418
s01234571113,0.9621597528457642
s01234571213,0.9681315422058105
s0123458910,0.9661652445793152
s0123458911,0.953416645526886
s0123458912,0.9676449298858643
s0123458913,0.9608490467071533
s01234581011,0.9508121609687805
s01234581012,0.9681850671768188
s01234581013,0.9624221324920654
s01234581112,0.9735406041145325
s01234581113,0.9641606211662292
s01234581213,0.9741569757461548
s01234591011,0.9267436265945435
s01234591012,0.9441856741905212
s01234591013,0.947039008140564
s01234591112,0.932461142539978
s01234591113,0.9225552082061768
s01234591213,0.9563262462615967
s012345101112,0.9576952457427979
s012345101113,0.9485186338424683
s012345101213,0.9636185765266418
s012345111213,0.9679204225540161
s012346789,0.9623866081237793
s0123467810,0.9696335196495056
s0123467811,0.964329183101654
s0123467812,0.964320957660675
s0123467813,0.9583871960639954
s0123467910,0.9504768252372742
s0123467911,0.9285926818847656
s0123467912,0.9484025239944458
s0123467913,0.9339216947555542
s01234671011,0.9578274488449097
s01234671012,0.9519081711769104
s01234671013,0.9490416049957275
s01234671112,0.951007068157196
s01234671113,0.9302878975868225
s01234671213,0.9547206163406372
s0123468910,0.9537094235420227
s0123468911,0.9430513978004456
s0123468912,0.9518017768859863
s0123468913,0.9463598132133484
s01234681011,0.9485889077186584
s01234681012,0.9546314477920532
s01234681013,0.9470183253288269
s01234681112,0.9509922862052917
s01234681113,0.9331408739089966
s01234681213,0.9607112407684326
s01234691011,0.9120467901229858
s01234691012,0.9257354140281677
s01234691013,0.9386946558952332
s01234691112,0.8984841108322144
s01234691113,0.8888392448425293
s01234691213,0.9474486708641052
s012346101112,0.9368107318878174
s012346101113,0.9155874848365784
s012346101213,0.9387037754058838
s012346111213,0.9333797097206116
s0123478910,0.9649994373321533
s0123478911,0.9572755098342896
s0123478912,0.9635204076766968
s0123478913,0.9513431191444397
s01234781011,0.9621074199676514
s01234781012,0.9631752371788025
s01234781013,0.9623792767524719
s01234781112,0.966678261756897
s01234781113,0.9547707438468933
s01234781213,0.9663026928901672
s01234791011,0.9340686202049255
s01234791012,0.9415363669395447
s01234791013,0.9423952698707581
s01234791112,0.9300219416618347
s01234791113,0.9094574451446533
s01234791213,0.9568914175033569
s012347101112,0.9556506872177124
s012347101113,0.9395810961723328
s012347101213,0.9591012001037598
s012347111213,0.9538642168045044
s01234891011,0.9276347756385803
s01234891012,0.9343764781951904
s01234891013,0.9415077567100525
s01234891112,0.921580970287323
s01234891113,0.8862847685813904
s01234891213,0.9548223614692688
s012348101112,0.9125188589096069
s012348101113,0.8544586896896362
s012348101213,0.9187220931053162
s012348111213,0.9523729681968689
s012349101112,0.7898248434066772
s012349101113,0.7789947986602783
s012349101213,0.876061737537384
s012349111213,0.8086960911750793
s0123410111213,0.9291248917579651
s012356789,0.795550525188446
s0123567810,0.8437654972076416
s0123567811,0.7497137188911438
s0123567812,0.8310051560401917
s0123567813,0.7727469205856323
s0123567910,0.6959735751152039
s0123567911,0.5829418897628784
s0123567912,0.6496018171310425
s0123567913,0.6472178101539612
s01235671011,0.6360284090042114
s01235671012,0.6517484784126282
s01235671013,0.5974525213241577
s01235671112,0.71382737159729
s01235671113,0.5764886140823364
s01235671213,0.7559995651245117
s0123568910,0.734613835811615
s0123568911,0.5679770112037659
s0123568912,0.727246105670929
s0123568913,0.7215152382850647
s01235681011,-0.6185154914855957
s01235681012,0.6892057657241821
s01235681013,0.5820440649986267
s01235681112,0.6699773073196411
s01235681113,-0.5224109292030334
s01235681213,0.8146429061889648
s01235691011,0.5255600214004517
s01235691012,0.6790097951889038
s01235691013,0.69989013671875
s01235691112,0.5609915852546692
s01235691113,-0.5430634021759033
s01235691213,0.7399730086326599
s012356101112,0.5808928608894348
s012356101113,-0.5895482301712036
s012356101213,0.7052319049835205
s012356111213,0.6298680305480957
s0123578910,0.8588261008262634
s0123578911,0.7386102080345154
s0123578912,0.8303890228271484
s0123578913,0.7762669920921326
s01235781011,0.6350638270378113
s01235781012,0.8425571918487549
s01235781013,0.7380658984184265
s01235781112,0.7835674285888672
s01235781113,0.6556887626647949
s01235781213,0.8633966445922852
s01235791011,0.5933947563171387
s01235791012,0.7375848293304443
s01235791013,0.6990469694137573
s01235791112,0.6544885635375977
s01235791113,0.5399399399757385
s01235791213,0.7389746308326721
s012357101112,0.7333378195762634
s012357101113,0.584900438785553
s012357101213,0.7764345407485962
s012357111213,0.7637378573417664
s01235891011,0.5775966644287109
s01235891012,0.749058187007904
s01235891013,0.7264588475227356
s01235891112,0.6210255026817322
s01235891113,-0.5628562569618225
s01235891213,0.7544005513191223
s012358101112,-0.5455930233001709
s012358101113,-0.7509827613830566
s012358101213,0.6625902056694031
s012358111213,0.6932474374771118
s012359101112,0.5728171467781067
s012359101113,-0.5152062177658081
s012359101213,0.7898542284965515
s012359111213,0.6519768238067627
s0123510111213,0.6985187530517578
s0123678910,0.9595566391944885
s0123678911,0.9432429671287537
s0123678912,0.9588289856910706
s0123678913,0.9473724365234375
s01236781011,0.9323936104774475
s01236781012,0.9564457535743713
s01236781013,0.9377461075782776
s01236781112,0.9460213780403137
s01236781113,0.9155538082122803
s01236781213,0.9636149406433105
s01236791011,0.8893540501594543
s01236791012,0.925901472568512
s01236791013,0.9320831894874573
s01236791112,0.9124897122383118
s01236791113,0.8847792744636536
s01236791213,0.9467076659202576
s012367101112,0.9416883587837219
s012367101113,0.9149225354194641
s012367101213,0.947507917881012
s012367111213,0.9389901161193848
s01236891011,0.8846259713172913
s01236891012,0.914020299911499
s01236891013,0.9329264760017395
s01236891112,0.8739020228385925
s01236891113,0.8398824334144592
s01236891213,0.940739631652832
s012368101112,0.8526321053504944
s012368101113,0.7675488591194153
s012368101213,0.9111872911453247
s012368111213,0.8912815451622009
s012369101112,0.8427073955535889
s012369101113,0.8165914416313171
s012369101213,0.9288302659988403
s012369111213,0.8747504949569702
s0123610111213,0.9211282134056091
s01237891011,0.90951007604599
s01237891012,0.9479241371154785
s01237891013,0.9450842142105103
s01237891112,0.9183646440505981
s01237891113,0.8541789650917053
s01237891213,0.9576948285102844
s012378101112,0.8975600600242615
s012378101113,0.7534327507019043
s012378101213,0.9338785409927368
s012378111213,0.9080682992935181
s012379101112,0.821235179901123
s012379101113,0.716326892375946
s012379101213,0.9086272120475769
s012379111213,0.8640451431274414
s0123710111213,0.9202262759208679
s012389101112,0.7029926776885986
s012389101113,-0.5132511258125305
s012389101213,0.8120129108428955
s012389111213,0.5860924124717712
s0123810111213,-0.5392881631851196
s0123910111213,0.6974748969078064
s012456789,0.5435072779655457
s0124567810,0.7651037573814392
s0124567811,-0.6634872555732727
s0124567812,0.5529273748397827
s0124567813,-0.6600716710090637
s0124567910,0.646727442741394
s0124567911,-0.6692430377006531
s0124567912,-0.6428439021110535
s0124567913,-0.7776680588722229
s01245671011,-0.8026465177536011
s01245671012,-0.6058591604232788
s01245671013,-0.8120126724243164
s01245671112,-0.6979095935821533
s01245671113,-0.8506283164024353
s01245671213,-0.7199928760528564
s0124568910,0.6855505704879761
s0124568911,-0.8644704818725586
s0124568912,-0.6115779876708984
s0124568913,-0.763020932674408
s01245681011,-0.8514844179153442
s01245681012,0.648345947265625
s01245681013,-0.5660130977630615
s01245681112,-0.7813305258750916
s01245681113,-0.8924925327301025
s01245681213,-0.631883442401886
s01245691011,-0.6715810894966125
s01245691012,0.6286479234695435
s01245691013,-0.6643739342689514
s01245691112,-0.6576394438743591
s01245691113,-0.8437604308128357
s01245691213,-0.6102310419082642
s012456101112,-0.767014741897583
s012456101113,-0.8801448941230774
s012456101213,-0.7531725168228149
s012456111213,-0.7951427102088928
s0124578910,0.943972110748291
s0124578911,0.6747617125511169
s0124578912,0.8490007519721985
s0124578913,0.6688044667243958
s01245781011,0.6151928305625916
s01245781012,0.9282450675964355
s01245781013,0.8277971148490906
s01245781112,0.6257973313331604
s01245781113,-0.5774872899055481
s01245781213,0.762640655040741
s01245791011,0.6717191934585571
s01245791012,0.8808184862136841
s01245791013,0.6920360326766968
s01245791112,0.6763632893562317
s01245791113,-0.5905594229698181
s01245791213,0.58739173412323
s012457101112,0.7451183795928955
s012457101113,-0.5568097233772278
s012457101213,0.6892160773277283
s012457111213,0.517371654510498
s01245891011,-0.587751567363739
s01245891012,0.861171543598175
s01245891013,0.6672577261924744
s01245891112,-0.5721595883369446
s01245891113,-0.880520224571228
s01245891213,0.558205783367157
s012458101112,-0.7466886639595032
s012458101113,-0.9024430513381958
s012458101213,0.5220078229904175
s012458111213,-0.7184190154075623
s012459101112,-0.5007933378219604
s012459101113,-0.7089744210243225
s012459101213,0.7646690607070923
s012459111213,-0.617291271686554
s0124510111213,-0.6569583415985107
s0124678910,0.9454278945922852
s0124678911,0.6126158833503723
s0124678912,0.8281171321868896
s0124678913,0.6351835131645203
s01246781011,0.5067795515060425
s01246781012,0.9269933700561523
s01246781013,0.8081475496292114
s01246781112,0.6384078860282898
s01246781113,-0.6892970204353333
s01246781213,0.7528662085533142
s01246791011,0.6585032343864441
s01246791012,0.9038714170455933
s01246791013,0.7739523649215698
s01246791112,0.6668646335601807
s01246791113,-0.6865520477294922
s01246791213,0.6456130743026733
s012467101112,0.6864956021308899
s012467101113,-0.5344504117965698
s012467101213,0.6890523433685303
s012467111213,0.518839955329895
s01246891011,-0.7580130100250244
s01246891012,0.7567145824432373
s01246891013,0.6624529957771301
s01246891112,-0.9049480557441711
s01246891113,-0.9336596727371216
s01246891213,-0.6734415292739868
s012468101112,-0.7854295969009399
s012468101113,-0.8863565921783447
s012468101213,0.5260045528411865
s012468111213,-0.811702311038971
s012469101112,-0.700894832611084
s012469101113,-0.8103343844413757
s012469101213,0.7465850114822388
s012469111213,-0.7149944305419922
s0124610111213,-0.6332287192344666
s01247891011,0.8248341679573059
s01247891012,0.9084644317626953
s01247891013,0.8801808953285217
s01247891112,0.7168902158737183
s01247891113,-0.6681742072105408
s01247891213,0.8151212930679321
s012478101112,0.8518514633178711
s012478101113,0.5434072017669678
s012478101213,0.8423095345497131
s012478111213,0.6675822734832764
s012479101112,0.789276123046875
s012479101113,-0.6295185089111328
s012479101213,0.8457034826278687
s012479111213,0.5673591494560242
s0124710111213,0.8072083592414856
s012489101112,-0.7273854613304138
s012489101113,-0.9143920540809631
s012489101213,-0.5001857280731201
s012489111213,-0.8924480080604553
s0124810111213,-0.8813160061836243
s0124910111213,-0.7789702415466309
s0125678910,0.8239655494689941
s0125678911,-0.8647915720939636
s0125678912,-0.569219708442688
s0125678913,-0.8640753030776978
s01256781011,-0.8862172365188599
s01256781012,0.7679755687713623
s01256781013,-0.7677590847015381
s01256781112,-0.8832592368125916
s01256781113,-0.9531732201576233
s01256781213,-0.837968111038208
s01256791011,-0.739960253238678
s01256791012,0.710053026676178
s01256791013,-0.6614484190940857
s01256791112,-0.6476093530654907
s01256791113,-0.8717018365859985
s01256791213,-0.5952386856079102
s012567101112,-0.823007345199585
s012567101113,-0.9296353459358215
s012567101213,-0.6872147917747498
s012567111213,-0.8672167658805847
s01256891011,-0.80527263879776
s01256891012,0.6323843002319336
s01256891013,-0.6947337985038757
s01256891112,-0.9006951451301575
s01256891113,-0.9599679708480835
s01256891213,-0.8396384716033936
s012568101112,-0.7994450926780701
s012568101113,-0.9270371198654175
s012568101213,-0.6356250047683716
s012568111213,-0.9290932416915894
s012569101112,-0.6531722545623779
s012569101113,-0.8597548007965088
s012569101213,0.6710718870162964
s012569111213,-0.7800366878509521
s0125610111213,-0.8636618852615356
s01257891011,-0.6199015378952026
s01257891012,0.8516523838043213
s01257891013,0.7517673373222351
s01257891112,-0.6007502675056458
s01257891113,-0.8308910727500916
s01257891213,0.6348973512649536
s012578101112,-0.6828296184539795
s012578101113,-0.8889509439468384
s012578101213,0.6966484189033508
s012578111213,-0.8166365027427673
s012579101112,-0.5983516573905945
s012579101113,-0.7946482300758362
s012579101213,0.7496110796928406
s012579111213,-0.587077260017395
s0125710111213,-0.6606696248054504
s012589101112,-0.5330117344856262
s012589101113,-0.8183094263076782
s012589101213,0.7749526500701904
s012589111213,-0.7613319158554077
s0125810111213,-0.7457172274589539
s0125910111213,-0.631085216999054
s01267891011,0.8658702373504639
s01267891012,0.9473551511764526
s01267891013,0.939497709274292
s01267891112,0.7522782683372498
s01267891113,-0.5857881307601929
s01267891213,0.9081317186355591
s012678101112,0.5596175789833069
s012678101113,-0.8165488243103027
s012678101213,0.9114121198654175
s012678111213,0.6985231637954712
s012679101112,0.8245763182640076
s012679101113,0.5196598172187805
s012679101213,0.9419828653335571
s012679111213,0.8498258590698242
s0126710111213,0.900663435459137
s012689101112,-0.5839172005653381
s012689101113,-0.8183401823043823
s012689101213,0.8274338841438293
s012689111213,-0.8152477741241455
s0126810111213,-0.8581230044364929
s0126910111213,0.7816875576972961
s012789101112,0.8873841166496277
s012789101113,-0.5611656904220581
s012789101213,0.922645628452301
s012789111213,0.6416308283805847
s0127810111213,-0.6671211123466492
s0127910111213,0.7099552154541016
s0128910111213,-0.6002673506736755
s013456789,0.9349775314331055
s0134567810,0.9550428986549377
s0134567811,0.9324567914009094
s0134567812,0.9445996880531311
s0134567813,0.9242717623710632
s0134567910,0.9198148250579834
s0134567911,0.8591001033782959
s0134567912,0.8934924006462097
s0134567913,0.8671976923942566
s01345671011,0.9006025791168213
s01345671012,0.9094586372375488
s01345671013,0.8800003528594971
s01345671112,0.9077569246292114
s01345671113,0.8582364916801453
s01345671213,0.903984785079956
s0134568910,0.9195559024810791
s0134568911,0.8484824895858765
s0134568912,0.9006192088127136
s0134568913,0.8832587599754333
s01345681011,0.8675462007522583
s01345681012,0.927861750125885
s01345681013,0.8974288702011108
s01345681112,0.8943355679512024
s01345681113,0.8512557744979858
s01345681213,0.9085363745689392
s01345691011,0.8402056097984314
s01345691012,0.9015030264854431
s01345691013,0.8826744556427002
s01345691112,0.7957281470298767
s01345691113,0.7229223847389221
s01345691213,0.886117696762085
s013456101112,0.8733996748924255
s013456101113,0.8140391707420349
s013456101213,0.8848339319229126
s013456111213,0.8472587466239929
s0134578910,0.9629230499267578
s0134578911,0.927444338798523
s0134578912,0.9484503269195557
s0134578913,0.9303689002990723
s01345781011,0.9305310249328613
s01345781012,0.9592459797859192
s01345781013,0.9443241357803345
s01345781112,0.939998209476471
s01345781113,0.915882408618927
s01345781213,0.9470073580741882
s01345791011,0.89620041847229
s01345791012,0.9375133514404297
s01345791013,0.9116231203079224
s01345791112,0.867915153503418
s01345791113,0.8230212330818176
s01345791213,0.9174917936325073
s013457101112,0.9199321269989014
s013457101113,0.8841753005981445
s013457101213,0.9304082989692688
s013457111213,0.9092087149620056
s01345891011,0.894356906414032
s01345891012,0.9391227960586548
s01345891013,0.928075909614563
s01345891112,0.8794676065444946
s01345891113,0.8174504637718201
s01345891213,0.9348222613334656
s013458101112,0.8721641898155212
s013458101113,0.8012768030166626
s013458101213,0.9171000719070435
s013458111213,0.9030070900917053
s013459101112,0.8139914870262146
s013459101113,0.8013018369674683
s013459101213,0.9153735041618347
s013459111213,0.8275516629219055
s0134510111213,0.8907569050788879
s0134678910,0.9348165392875671
s0134678911,0.8473547697067261
s0134678912,0.8846966624259949
s0134678913,0.8557144403457642
s01346781011,0.8778893947601318
s01346781012,0.922695517539978
s01346781013,0.8824191093444824
s01346781112,0.8494242429733276
s01346781113,0.7950755953788757
s01346781213,0.8875159025192261
s01346791011,0.7822661995887756
s01346791012,0.8782016038894653
s01346791013,0.8431732654571533
s01346791112,0.6753482222557068
s01346791113,0.5981776118278503
s01346791213,0.8598759174346924
s013467101112,0.8207337260246277
s013467101113,0.7625865340232849
s013467101213,0.8779458999633789
s013467111213,0.803249716758728
s01346891011,0.8465531468391418
s01346891012,0.8889337182044983
s01346891013,0.8746926784515381
s01346891112,0.7221320271492004
s01346891113,0.673613965511322
s01346891213,0.8779336810112
s013468101112,0.8159236907958984
s013468101113,0.7639994621276855
s013468101213,0.8850006461143494
s013468111213,0.8085052967071533
s013469101112,0.5912197828292847
s013469101113,0.5773079991340637
s013469101213,0.8507117033004761
s013469111213,0.5564625859260559
s0134610111213,0.757358968257904
s01347891011,0.9086302518844604
s01347891012,0.9284194707870483
s01347891013,0.9243945479393005
s01347891112,0.8746835589408875
s01347891113,0.8364728093147278
s01347891213,0.9148485660552979
s013478101112,0.9070466756820679
s013478101113,0.8708903789520264
s013478101213,0.9230430722236633
s013478111213,0.9016686677932739
s013479101112,0.7960247993469238
s013479101113,0.7159690260887146
s013479101213,0.8904224038124084
s013479111213,0.7588522434234619
s0134710111213,0.8733367323875427
s013489101112,0.6937724351882935
s013489101113,0.5701241493225098
s013489101213,0.8527838587760925
s013489111213,0.6093804836273193
s0134810111213,0.5744516253471375
s0134910111213,0.5252846479415894
s0135678910,0.7789669036865234
s0135678911,-0.6511476039886475
s0135678912,0.5640339255332947
s0135678913,-0.556780219078064
s01356781011,-0.7377979159355164
s01356781012,0.7845181822776794
s01356781013,-0.5011993050575256
s01356781112,-0.6198297142982483
s01356781113,-0.7920749187469482
s01356781213,0.5450354814529419
s01356791011,-0.7346996665000916
s01356791012,0.5303468108177185
s01356791013,-0.6102168560028076
s01356791112,-0.6934217810630798
s01356791113,-0.7777264714241028
s01356791213,-0.5514214038848877
s013567101112,-0.6794520616531372
s013567101113,-0.792324423789978
s013567101213,-0.5569595694541931
s013567111213,-0.6244573593139648
s01356891011,-0.7187594175338745
s01356891012,0.5397052764892578
s01356891013,-0.5392743349075317
s01356891112,-0.7647889852523804
s01356891113,-0.8502734899520874
s01356891213,-0.545960545539856
s013568101112,-0.7742000222206116
s013568101113,-0.8658133745193481
s013568101213,-0.5964858531951904
s013568111213,-0.7126821279525757
s013569101112,-0.7451097965240479
s013569101113,-0.8128670454025269
s013569101213,0.5246068239212036
s013569111213,-0.763142466545105
s0135610111213,-0.7070097327232361
s01357891011,-0.5105864405632019
s01357891012,0.7601458430290222
s01357891013,0.6866236925125122
s01357891112,-0.5054115653038025
s01357891113,-0.691922664642334
s01357891213,0.6709765791893005
s013578101112,-0.575927197933197
s013578101113,-0.8070405721664429
s013578101213,0.6780089139938354
s013578111213,-0.6015670299530029
s013579101112,-0.6165664196014404
s013579101113,-0.7737450003623962
s013579101213,0.6114487051963806
s013579111213,-0.6328520178794861
s0135710111213,0.5198516845703125
s013589101112,-0.6327160596847534
s013589101113,-0.8119127750396729
s013589101213,0.621239185333252
s013589111213,-0.7766603231430054
s0135810111213,-0.7837092876434326
s0135910111213,-0.5987628102302551
s01367891011,0.8275717496871948
s01367891012,0.8973572850227356
s01367891013,0.891301691532135
s01367891112,0.7894572019577026
s01367891113,0.7073794603347778
s01367891213,0.9045693278312683
s013678101112,0.7814111113548279
s013678101113,0.6242219805717468
s013678101213,0.8931956887245178
s013678111213,0.8038855791091919
s013679101112,0.6563972234725952
s013679101113,0.547008216381073
s013679101213,0.869300127029419
s013679111213,0.7198922038078308
s0136710111213,0.8482128381729126
s013689101112,0.5664887428283691
s013689101113,-0.5390353202819824
s013689101213,0.8187437057495117
s013689111213,-0.5405219197273254
s0136810111213,0.5105350613594055
s0136910111213,0.6480254530906677
s013789101112,0.6824184060096741
s013789101113,0.5011048316955566
s013789101213,0.8066453337669373
s013789111213,0.5788912773132324
s0137810111213,0.523522138595581
s0137910111213,-0.5293131470680237
s0138910111213,-0.5907456874847412
s0145678910,0.8226456046104431
s0145678911,-0.8803830742835999
s0145678912,-0.7600664496421814
s0145678913,-0.8463587164878845
s01456781011,-0.9132130742073059
s01456781012,0.7981961965560913
s01456781013,-0.6710469126701355
s01456781112,-0.8870707154273987
s01456781113,-0.9253780245780945
s01456781213,-0.7835003733634949
s01456791011,-0.88111412525177
s01456791012,-0.5416656732559204
s01456791013,-0.8680341243743896
s01456791112,-0.8435865640640259
s01456791113,-0.8975350856781006
s01456791213,-0.8242639303207397
s014567101112,-0.9123566746711731
s014567101113,-0.9290650486946106
s014567101213,-0.8291988372802734
s014567111213,-0.8616120219230652
s01456891011,-0.9243891835212708
s01456891012,-0.7179846167564392
s01456891013,-0.8426716327667236
s01456891112,-0.941201388835907
s01456891113,-0.9516847133636475
s01456891213,-0.8830853700637817
s014568101112,-0.9125758409500122
s014568101113,-0.9364259839057922
s014568101213,-0.7680760025978088
s014568111213,-0.9144582152366638
s014569101112,-0.9184070825576782
s014569101113,-0.9373306632041931
s014569101213,-0.7771222591400146
s014569111213,-0.88896244764328
s0145610111213,-0.9103052020072937
s01457891011,-0.6320899128913879
s01457891012,0.8487161993980408
s01457891013,0.6993865966796875
s01457891112,-0.7575638890266418
s01457891113,-0.875494122505188
s01457891213,-0.545566737651825
s014578101112,-0.745541512966156
s014578101113,-0.8855944871902466
s014578101213,0.7029666304588318
s014578111213,-0.8177888989448547
s014579101112,-0.7500853538513184
s014579101113,-0.8778488039970398
s014579101213,0.6190866827964783
s014579111213,-0.7715027332305908
s0145710111213,-0.6938983201980591
s014589101112,-0.8134217858314514
s014589101113,-0.9161539673805237
s014589101213,0.5360956788063049
s014589111213,-0.8853490352630615
s0145810111213,-0.8695223927497864
s0145910111213,-0.8202149271965027
s01467891011,-0.700416088104248
s01467891012,0.7507150173187256
s01467891013,0.6138045787811279
s01467891112,-0.8489096760749817
s01467891113,-0.9087124466896057
s01467891213,-0.7082886099815369
s014678101112,-0.8677763938903809
s014678101113,-0.9275256395339966
s014678101213,0.5152323842048645
s014678111213,-0.8519095182418823
s014679101112,-0.7942925691604614
s014679101113,-0.8759647607803345
s014679101213,0.6854479312896729
s014679111213,-0.7643266916275024
s0146710111213,-0.6419339776039124
s014689101112,-0.9011553525924683
s014689101113,-0.9290687441825867
s014689101213,-0.714549720287323
s014689111213,-0.9124072194099426
s0146810111213,-0.8073603510856628
s0146910111213,-0.883902907371521
s014789101112,0.5431274175643921
s014789101113,-0.7562592029571533
s014789101213,0.6451699733734131
s014789111213,-0.6946365833282471
s0147810111213,-0.5288569927215576
s0147910111213,-0.7453110814094543
s0148910111213,-0.8587087392807007
s01567891011,-0.9388992190361023
s01567891012,-0.6456379890441895
s01567891013,-0.8712558150291443
s01567891112,-0.9570543169975281
s01567891113,-0.9760113954544067
s01567891213,-0.9391739964485168
s015678101112,-0.9643257260322571
s015678101113,-0.9781244993209839
s015678101213,-0.8856608271598816
s015678111213,-0.9739174246788025
s015679101112,-0.872373640537262
s015679101113,-0.9321731925010681
s015679101213,-0.6307225823402405
s015679111213,-0.8376829624176025
s0156710111213,-0.9345637559890747
s015689101112,-0.9210982918739319
s015689101113,-0.9580378532409668
s015689101213,-0.8476325273513794
s015689111213,-0.9672104120254517
s0156810111213,-0.9489558339118958
s0156910111213,-0.8924073576927185
s015789101112,-0.718561053276062
s015789101113,-0.9020075798034668
s015789101213,0.6206538081169128
s015789111213,-0.8480525016784668
s0157810111213,-0.890606164932251
s0157910111213,-0.7980177998542786
s0158910111213,-0.7975355982780457
