set,value
s24812,-0.6385367512702942
s24813,-0.7946324348449707
s24910,0.7607241868972778
s24911,0.6502060890197754
s24912,0.6317774653434753
s24913,-0.7039519548416138
s241011,-0.6690265536308289
s241012,-0.5841718316078186
s241013,-0.7086295485496521
s241112,0.559585690498352
s241113,-0.509968638420105
s241213,-0.5386194586753845
s2567,-0.8905369639396667
s2568,-0.846160888671875
s2569,-0.8093373775482178
s25610,-0.8468619585037231
s25611,-0.792539656162262
s25612,-0.7296115756034851
s25613,-0.8215343952178955
s2578,0.5295951962471008
s2579,0.5930048227310181
s25710,0.698904812335968
s25711,0.6598986387252808
s25712,0.5761023759841919
s25713,-0.6587713956832886
s2589,0.5244589447975159
s25810,0.8637962937355042
s25811,0.7462236881256104
s25812,0.6574289202690125
s25813,-0.5509754419326782
s25910,0.8192976117134094
s25911,0.7936321496963501
s25912,0.646805465221405
s25913,-0.5729408264160156
s251011,0.9042779803276062
s251012,0.9225882887840271
s251013,0.7466135621070862
s251112,0.8225694894790649
s251113,0.6070666313171387
s251213,-0.5917975902557373
s2678,-0.9170990586280823
s2679,-0.9023557901382446
s26710,-0.8988081812858582
s26711,-0.8820313811302185
s26712,-0.7482104897499084
s26713,-0.8775249719619751
s2689,-0.9179009795188904
s26810,-0.8499708771705627
s26811,-0.8521819114685059
s26812,-0.7774361371994019
s26813,-0.8713732957839966
s26910,-0.796967625617981
s26911,-0.725875198841095
s26912,-0.7436159253120422
s26913,-0.7871412038803101
s261011,-0.7155629396438599
s261012,-0.5822725892066956
s261013,-0.8390324711799622
s261112,-0.690169095993042
s261113,-0.7737133502960205
s261213,-0.7177191376686096
s2789,-0.6020218133926392
s27810,0.6139146685600281
s27811,0.5115587711334229
s27812,0.5435826182365417
s27813,-0.7218292355537415
s27910,0.7402198314666748
s27911,0.6422879099845886
s27912,0.5656523704528809
s27913,-0.6783320307731628
s271011,0.7336429357528687
s271012,0.742851734161377
s271013,-0.7089706659317017
s271112,0.6640498042106628
s271113,-0.5943137407302856
s271213,-0.6427146196365356
s28910,0.7773500680923462
s28911,0.6783224940299988
s28912,0.5823885202407837
s28913,-0.5702940225601196
s281011,0.8639333844184875
s281012,0.8850947022438049
s281013,-0.5165006518363953
s281112,0.6569749116897583
s281113,-0.6223165392875671
s281213,-0.6420460939407349
s291011,0.5027256608009338
s291012,0.5735867023468018
s291013,-0.729704737663269
s291112,0.5570409893989563
s291113,-0.6314947009086609
s291213,-0.6317434906959534
s2101112,0.7826391458511353
s2101113,-0.6493198275566101
s2101213,-0.5116050839424133
s2111213,0.5924708247184753
s3456,-0.8658462166786194
s3457,-0.7644034624099731
s3458,-0.7961882948875427
s3459,-0.6953305602073669
s34510,0.51825350522995
s34511,-0.6062331199645996
s34512,-0.6189601421356201
s34513,-0.6953726410865784
s3467,-0.7073893547058105
s3468,-0.741004467010498
s3469,-0.7994531989097595
s34610,0.648536205291748
s34611,-0.58509761095047
s34612,0.5000312328338623
s34613,-0.7004377841949463
s3478,-0.6268702149391174
s3479,-0.761332631111145
s34710,-0.6385935544967651
s34711,-0.7275481820106506
s34712,-0.7182517647743225
s34713,-0.7761292457580566
s3489,-0.9367260932922363
s34810,-0.8505586981773376
s34811,-0.6251569986343384
s34812,-0.7289149165153503
s34813,-0.7869052290916443
s34910,0.5578242540359497
s34911,0.613289475440979
s34912,-0.5954013466835022
s34913,-0.7425504922866821
s341011,-0.7220595479011536
s341012,-0.7436549067497253
s341013,-0.8103331327438354
s341112,-0.5551900863647461
s341113,-0.5067182183265686
s341213,-0.8573630452156067
s3567,-0.9174014925956726
s3568,-0.8862029910087585
s3569,-0.8453545570373535
s35610,-0.7919716238975525
s35611,-0.7767112851142883
s35612,-0.8447836637496948
s35613,-0.8369802832603455
s3578,0.5074831247329712
s3579,0.6034649610519409
s35710,0.7185046672821045
s35711,0.689654529094696
s35712,0.5524587631225586
s35713,-0.5916495323181152
s3589,0.5601285099983215
s35810,0.8211830854415894
s35811,0.7025771141052246
s35812,0.573376476764679
s35813,-0.5582535266876221
s35910,0.7860195636749268
s35911,0.7079333066940308
s35912,0.6287269592285156
s35913,-0.5438442826271057
s351011,0.9171096086502075
s351012,0.9205349683761597
s351013,0.7814658880233765
s351112,0.8463143110275269
s351113,0.6073273420333862
s351213,-0.5092117786407471
s3678,-0.9450569152832031
s3679,-0.9347302913665771
s36710,-0.9384341835975647
s36711,-0.9033697247505188
s36712,-0.8939350843429565
s36713,-0.9309983849525452
s3689,-0.9589491486549377
s36810,-0.9472222924232483
s36811,-0.9294368624687195
s36812,-0.9061463475227356
s36813,-0.9407706260681152
s36910,-0.9411986470222473
s36911,-0.8796316385269165
s36912,-0.9378343820571899
s36913,-0.9162782430648804
s361011,-0.9273560643196106
s361012,-0.8890694975852966
s361013,-0.9412484169006348
s361112,-0.797926664352417
s361113,-0.8896222114562988
s361213,-0.9289352893829346
s3789,-0.6953141093254089
s37810,-0.5289825797080994
s37811,-0.5639238357543945
s37812,-0.5558344125747681
s37813,-0.7123545408248901
s37910,-0.6607733964920044
s37911,0.522009551525116
s37912,-0.6400470733642578
s37913,-0.7380797863006592
s371011,0.5787553787231445
s371012,-0.5347086787223816
s371013,-0.7493281960487366
s371112,0.5772518515586853
s371113,-0.6009393334388733
s371213,-0.8026875257492065
s38910,0.7573800086975098
s38911,0.7002806663513184
s38912,0.6646201610565186
s38913,-0.6328111290931702
s381011,-0.5315192341804504
s381012,0.550959050655365
s381013,-0.7619064450263977
s381112,0.6044646501541138
s381113,-0.6261072754859924
s381213,-0.7608413696289062
s391011,0.5450798869132996
s391012,0.6540705561637878
s391013,-0.6701074838638306
s391112,-0.5511699914932251
s391113,-0.7201107740402222
s391213,-0.795396089553833
s3101112,0.6356073617935181
s3101113,-0.6175121665000916
s3101213,-0.7217814326286316
s3111213,-0.5891898274421692
s4567,-0.9265315532684326
s4568,-0.9121441841125488
s4569,-0.8958407640457153
s45610,-0.8816763162612915
s45611,-0.8600185513496399
s45612,-0.8015439510345459
s45613,-0.9001272320747375
s4578,-0.784507155418396
s4579,-0.7709611058235168
s45710,-0.7409160733222961
s45711,-0.7518513202667236
s45712,-0.7015461921691895
s45713,-0.8133230805397034
s4589,-0.7227993011474609
s45810,-0.6298397779464722
s45811,-0.6744652390480042
s45812,-0.6911508440971375
s45813,-0.7414809465408325
s45910,-0.6073225736618042
s45911,-0.5795506834983826
s45912,-0.5942431092262268
s45913,-0.6840240955352783
s451011,0.5256343483924866
s451012,0.5546934008598328
s451013,-0.5970645546913147
s451112,-0.5780991315841675
s451113,-0.5749701857566833
s451213,-0.6599187850952148
s4678,-0.9112933874130249
s4679,-0.9191967844963074
s46710,-0.8733227252960205
s46711,-0.8828131556510925
s46712,-0.7921998500823975
s46713,-0.9346778988838196
s4689,-0.9251862168312073
s46810,-0.8738669753074646
s46811,-0.8751773238182068
s46812,-0.8323161602020264
s46813,-0.9068668484687805
s46910,-0.8687939047813416
s46911,-0.834097683429718
s46912,-0.8181337714195251
s46913,-0.8788831830024719
s461011,-0.7708573341369629
s461012,-0.6536035537719727
s461013,-0.8995774984359741
s461112,-0.7370967864990234
s461113,-0.8747667670249939
s461213,-0.8585348129272461
s4789,-0.8007368445396423
s47810,-0.727838397026062
s47811,-0.7508295774459839
s47812,-0.7156208753585815
s47813,-0.7945128679275513
s47910,-0.7459930181503296
s47911,-0.7023762464523315
s47912,-0.7175065279006958
s47913,-0.7557305693626404
s471011,-0.7606906890869141
s471012,-0.6762272715568542
s471013,-0.858599066734314
s471112,-0.687567949295044
s471113,-0.7608330845832825
s471213,-0.8037951588630676
s48910,-0.9346382021903992
s48911,-0.7793650031089783
s48912,-0.866752564907074
s48913,-0.921669065952301
s481011,-0.6789965629577637
s481012,-0.7060432434082031
s481013,-0.8499478697776794
s481112,-0.6887428164482117
s481113,-0.8259406685829163
s481213,-0.8338503837585449
s491011,0.6728474497795105
s491012,0.6268067359924316
s491013,-0.7311218976974487
s491112,-0.5613943934440613
s491113,-0.7190259099006653
s491213,-0.8227046132087708
s4101112,-0.6490614414215088
s4101113,-0.7200481295585632
s4101213,-0.8069247603416443
s4111213,0.507239818572998
s5678,-0.9427396059036255
s5679,-0.9237322211265564
s56710,-0.9064539670944214
s56711,-0.8931698203086853
s56712,-0.7978402376174927
s56713,-0.9139224290847778
s5689,-0.9274818897247314
s56810,-0.9109636545181274
s56811,-0.8891543745994568
s56812,-0.8694570064544678
s56813,-0.9059308171272278
s56910,-0.853172779083252
s56911,-0.7619621753692627
s56912,-0.8375183343887329
s56913,-0.8443952202796936
s561011,-0.8413074016571045
s561012,-0.7575700283050537
s561013,-0.9102527499198914
s561112,-0.7459738254547119
s561113,-0.8463168740272522
s561213,-0.853230893611908
s5789,-0.6544312238693237
s57810,0.5843729972839355
s57811,-0.5696073770523071
s57812,0.5159787535667419
s57813,-0.685311496257782
s57910,0.7846956253051758
s57911,0.7379603385925293
s57912,0.5793682336807251
s57913,-0.572203516960144
s571011,0.7926405072212219
s571012,0.6555085182189941
s571013,-0.6452722549438477
s571112,0.6758022904396057
s571113,-0.5558862686157227
s571213,-0.6840559244155884
s58910,0.8060495853424072
s58911,0.6884251832962036
s58912,0.6001569032669067
s58913,-0.5668342113494873
s581011,0.8583729267120361
s581012,0.8028337955474854
s581013,-0.5518035888671875
s581112,0.6814394593238831
s581113,-0.6078201532363892
s581213,-0.6717310547828674
s591011,0.842298150062561
s591012,0.8949775099754333
s591013,0.5127934217453003
s591112,0.7384626269340515
s591113,-0.5024821758270264
s591213,-0.585828423500061
s5101112,0.8553478121757507
s5101113,0.6315388679504395
s5101213,0.6389074325561523
s5111213,0.5237166285514832
s6789,-0.9701751470565796
s67810,-0.9611346125602722
s67811,-0.9618788361549377
s67812,-0.9113686680793762
s67813,-0.9619483351707458
s67910,-0.9597019553184509
s67911,-0.936430811882019
s67912,-0.9348602890968323
s67913,-0.9501619338989258
s671011,-0.934398889541626
s671012,-0.929106593132019
s671013,-0.9643809795379639
s671112,-0.8829969763755798
s671113,-0.9153681993484497
s671213,-0.9356006979942322
s68910,-0.951130211353302
s68911,-0.9156733155250549
s68912,-0.9261679649353027
s68913,-0.9428810477256775
s681011,-0.923008918762207
s681012,-0.9147390723228455
s681013,-0.9486715197563171
s681112,-0.8740097284317017
s681113,-0.9271786212921143
s681213,-0.9423924088478088
s691011,-0.9410666823387146
s691012,-0.9262068271636963
s691013,-0.9605731964111328
s691112,-0.8564288020133972
s691113,-0.9229642748832703
s691213,-0.9472124576568604
s6101112,-0.9022490978240967
s6101113,-0.8987863063812256
s6101213,-0.905929684638977
s6111213,-0.7340086698532104
s78910,-0.614030659198761
s78911,-0.5014529824256897
s78912,-0.6434968113899231
s78913,-0.7500088214874268
s781011,0.5828715562820435
s781012,-0.5035927891731262
s781013,-0.7231029272079468
s781112,-0.5906915664672852
s781113,-0.7401959300041199
s781213,-0.805912435054779
s791011,-0.527362048625946
s791012,-0.5715702176094055
s791013,-0.8050445914268494
s791112,0.5045348405838013
s791113,-0.6763567328453064
s791213,-0.78890061378479
s7101112,-0.5488801002502441
s7101113,-0.6484437584877014
s7101213,-0.7662185430526733
s7111213,-0.5437840223312378
s891011,0.6608471870422363
s891012,0.6367300748825073
s891013,-0.6712669730186462
s891112,0.512119710445404
s891113,-0.7679716348648071
s891213,-0.8806096315383911
s8101112,-0.6356380581855774
s8101113,-0.7319257259368896
s8101213,-0.8385027647018433
s8111213,-0.7114536762237549
s9101112,-0.5798841118812561
s9101113,-0.7053882479667664
s9101213,-0.7973106503486633
s9111213,-0.6840185523033142
s10111213,-0.5215149521827698
s01234,-0.6706879734992981
s01235,0.6295455694198608
s01236,-0.7191153764724731
s01237,-0.5904308557510376
s01238,-0.6329682469367981
s01239,-0.5910400748252869
s012310,0.62237149477005
s012311,0.5603495240211487
s012312,0.5192312002182007
s012313,-0.6706879734992981
s01245,-0.665755033493042
s01246,-0.8148126602172852
s01247,-0.7360626459121704
s01248,-0.7564547657966614
s01249,0.5198818445205688
s012410,-0.7335583567619324
s012411,-0.7391413450241089
s012412,-0.7010570764541626
s012413,-0.7498012185096741
s01256,-0.8816063404083252
s01257,0.5074169039726257
s01258,0.6852464079856873
s01259,0.7388193607330322
s012510,0.8560760021209717
s012511,0.8060545325279236
s012512,0.7912546396255493
s012513,0.5344482660293579
s01267,-0.9143311381340027
s01268,-0.8956930637359619
s01269,-0.8147642016410828
s012610,-0.7927454710006714
s012611,-0.8287201523780823
s012612,-0.679796040058136
s012613,-0.8288272023200989
s01278,-0.5950995683670044
s01279,0.5616104006767273
s012710,-0.5198610424995422
s012711,0.5560622811317444
s012712,0.5909432172775269
s012713,-0.6820555925369263
s01289,0.5983424186706543
s012810,0.694734513759613
s012811,0.6152185201644897
s012812,0.5648411512374878
s012813,-0.6939425468444824
s012910,-0.5255473852157593
s012911,0.5495690107345581
s012912,-0.5502517223358154
s012913,-0.7230298519134521
s0121011,0.8383448123931885
s0121012,0.8805313110351562
s0121013,-0.571958601474762
s0121112,0.6763184070587158
s0121113,-0.6394089460372925
s0121213,-0.6706879734992981
s01345,-0.601534366607666
s01346,-0.8661043643951416
s01347,-0.7085414528846741
s01348,-0.7770703434944153
s01349,0.5919398665428162
s013410,-0.7390815019607544
s013411,-0.7412847280502319
s013412,-0.7123844623565674
s013413,-0.7851917743682861
s01356,-0.8844470381736755
s01357,0.5104898810386658
s01358,0.5640846490859985
s01359,0.6719361543655396
s013510,0.8359942436218262
s013511,0.800731360912323
s013512,0.7370374798774719
s013513,0.5236932635307312
s01367,-0.9344543814659119
s01368,-0.9394223690032959
s01369,-0.9189692735671997
s013610,-0.8191872239112854
s013611,-0.7123141288757324
s013612,-0.9089050889015198
s013613,-0.858200192451477
s01378,-0.6091719269752502
s01379,-0.556620717048645
s013710,0.5216639041900635
s013711,0.6492832899093628
s013712,-0.6162346005439758
s013713,-0.6837919354438782
s01389,0.7100207209587097
s013810,0.5629960298538208
s013811,0.622144877910614
s013812,-0.5828386545181274
s013813,-0.6739280819892883
s013910,0.550453782081604
s013911,-0.5279249548912048
s013912,-0.6376240253448486
s013913,-0.7440682649612427
s0131011,0.7819790840148926
s0131012,0.7752425074577332
s0131013,-0.5435394644737244
s0131112,0.5436013340950012
s0131113,-0.6703101396560669
s0131213,-0.6952866315841675
s01456,-0.9187657833099365
s01457,-0.7346919775009155
s01458,-0.6805561184883118
s01459,-0.6750413775444031
s014510,0.6076337695121765
s014511,-0.5404561758041382
s014512,0.5182047486305237
s014513,-0.6755998730659485
s01467,-0.9161534905433655
s01468,-0.9103111028671265
s01469,-0.8998900651931763
s014610,-0.8973259925842285
s014611,-0.8819215893745422
s014612,-0.844295859336853
s014613,-0.9009279608726501
s01478,-0.8027600646018982
s01479,-0.7986881732940674
s014710,-0.777134895324707
s014711,-0.787152886390686
s014712,-0.7081281542778015
s014713,-0.8449333310127258
s01489,-0.9355514645576477
s014810,-0.8721888065338135
s014811,-0.7413286566734314
s014812,-0.8254064917564392
s014813,-0.8483637571334839
s014910,0.5730312466621399
s014911,-0.544416606426239
s014912,-0.5651198029518127
s014913,-0.7406121492385864
s0141011,-0.7157926559448242
s0141012,-0.5472252368927002
s0141013,-0.778900146484375
s0141112,-0.7525503635406494
s0141113,-0.7821488380432129
s0141213,-0.8105623126029968
s01567,-0.9480759501457214
s01568,-0.9297257661819458
s01569,-0.9062404036521912
s015610,-0.904040515422821
s015611,-0.873030960559845
s015612,-0.8108566403388977
s015613,-0.9127212166786194
s01578,-0.6097438335418701
s01579,-0.5188828110694885
s015710,-0.5442757606506348
s015711,0.6156743764877319
s015712,0.5086257457733154
s015713,-0.6765418648719788
s01589,0.5584807991981506
s015810,0.6237181425094604
s015811,0.6785805225372314
s015812,0.5398529767990112
s015813,-0.5999700427055359
s015910,0.6178260445594788
s015911,0.7252089381217957
s015912,0.5558370351791382
s015913,-0.6526826024055481
s0151011,0.8058662414550781
s0151012,0.8191331028938293
s0151013,0.5983641147613525
s0151112,0.7022505402565002
s0151113,-0.5190308690071106
s0151213,-0.5468924641609192
s01678,-0.9267289638519287
s01679,-0.9299017190933228
s016710,-0.9550122618675232
s016711,-0.8996429443359375
s016712,-0.8552523851394653
s016713,-0.9299845099449158
s01689,-0.9567869901657104
s016810,-0.956015408039093
s016811,-0.9198192358016968
s016812,-0.9211479425430298
s016813,-0.9441280364990234
s016910,-0.9502719044685364
s016911,-0.8801892995834351
s016912,-0.9352583289146423
s016913,-0.9176160097122192
s0161011,-0.8418302536010742
s0161012,-0.8167640566825867
s0161013,-0.9025083184242249
s0161112,-0.886134684085846
s0161113,-0.9076568484306335
s0161213,-0.8991290330886841
s01789,-0.7212717533111572
s017810,-0.7083883881568909
s017811,-0.6371517181396484
s017812,-0.6696218848228455
s017813,-0.7425371408462524
s017910,-0.6234821677207947
s017911,-0.5348998308181763
s017912,-0.6841356754302979
s017913,-0.7689709663391113
s0171011,0.5241994261741638
s0171012,-0.5328075289726257
s0171013,-0.7457610368728638
s0171112,-0.6083908677101135
s0171113,-0.7156636118888855
s0171213,-0.7677446603775024
s018910,-0.6723623871803284
s018911,-0.5263775587081909
s018912,-0.5928681492805481
s018913,-0.7574937343597412
s0181011,0.6535805463790894
s0181012,0.6973530054092407
s0181013,-0.6355332732200623
s0181112,-0.6822202801704407
s0181113,-0.7935353517532349
s0181213,-0.777541995048523
s0191011,0.5941077470779419
s0191012,0.5957430601119995
s0191013,-0.7359684109687805
s0191112,-0.5319488048553467
s0191113,-0.7176617980003357
s0191213,-0.762279748916626
s01101112,0.5722075700759888
s01101113,-0.606078565120697
s01101213,-0.6048392653465271
s01111213,-0.6706879734992981
s02345,-0.689406156539917
s02346,-0.8311386704444885
s02347,-0.7823217511177063
s02348,-0.7091218829154968
s02349,-0.6805633902549744
s023410,-0.7319031953811646
s023411,-0.7290070056915283
s023412,-0.7474304437637329
s023413,-0.7745552062988281
s02356,-0.8865090608596802
s02357,-0.6598883867263794
s02358,-0.5696231126785278
s02359,0.5540198087692261
