set,value
s3456891213,0.8400464653968811
s34568101112,0.9239075779914856
s34568101113,0.8098277449607849
s34568101213,0.8227292895317078
s34568111213,0.7369318008422852
s34569101112,0.9652470946311951
s34569101113,0.9068194031715393
s34569101213,0.9253085851669312
s34569111213,0.8124846816062927
s345610111213,0.8769540190696716
s3457891011,0.9233330488204956
s3457891012,0.9480335712432861
s3457891013,0.8467540144920349
s3457891112,0.902123749256134
s3457891113,0.8107086420059204
s3457891213,0.8401115536689758
s34578101112,0.9198018908500671
s34578101113,0.8116427659988403
s34578101213,0.8406837582588196
s34578111213,0.7776997089385986
s34579101112,0.9676398038864136
s34579101113,0.8953443169593811
s34579101213,0.9376787543296814
s34579111213,0.8261762857437134
s345710111213,0.8915041089057922
s34589101112,0.9713555574417114
s34589101113,0.8982560038566589
s34589101213,0.9382781982421875
s34589111213,0.8503468632698059
s345810111213,0.8774917721748352
s345910111213,0.9383445382118225
s3467891011,0.933867335319519
s3467891012,0.9365308284759521
s3467891013,0.8170158267021179
s3467891112,0.8737810254096985
s3467891113,0.6931878924369812
s3467891213,0.7121745347976685
s34678101112,0.8982868790626526
s34678101113,0.7253473401069641
s34678101213,0.7198942303657532
s34678111213,0.507753849029541
s34679101112,0.96998131275177
s34679101113,0.8937094211578369
s34679101213,0.9039897322654724
s34679111213,0.6390328407287598
s346710111213,0.832494854927063
s34689101112,0.9589365124702454
s34689101113,0.8362812995910645
s34689101213,0.8598650693893433
s34689111213,0.5977103114128113
s346810111213,0.7455093264579773
s346910111213,0.8958417773246765
s34789101112,0.9551821351051331
s34789101113,0.8245877623558044
s34789101213,0.8573968410491943
s34789111213,0.5705339312553406
s347810111213,0.7468627095222473
s347910111213,0.8946640491485596
s348910111213,0.89906245470047
s3567891011,0.9360463619232178
s3567891012,0.935742974281311
s3567891013,0.8354533314704895
s3567891112,0.8682996034622192
s3567891113,0.7788723111152649
s3567891213,0.7604973912239075
s35678101112,0.8959240913391113
s35678101113,0.7813606262207031
s35678101213,0.7766975164413452
s35678111213,0.6522665023803711
s35679101112,0.9653783440589905
s35679101113,0.9213642477989197
s35679101213,0.9231176972389221
s35679111213,0.7387735247612
s356710111213,0.8894115686416626
s35689101112,0.9534814953804016
s35689101113,0.8616858124732971
s35689101213,0.8721272945404053
s35689111213,0.6930336952209473
s356810111213,0.7643405199050903
s356910111213,0.8944469094276428
s35789101112,0.9590116143226624
s35789101113,0.8755847215652466
s35789101213,0.9016060829162598
s35789111213,0.7236192226409912
s357810111213,0.8247553110122681
s357910111213,0.918083131313324
s358910111213,0.9099630117416382
s36789101112,0.9492104053497314
s36789101113,0.817787230014801
s36789101213,0.8466976881027222
s36789111213,0.5465230941772461
s367810111213,0.7230625748634338
s367910111213,0.8992596864700317
s368910111213,0.8176369071006775
s378910111213,0.8357207179069519
s4567891011,0.9606587886810303
s4567891012,0.9625693559646606
s4567891013,0.8884754776954651
s4567891112,0.9233000874519348
s4567891113,0.8179464936256409
s4567891213,0.8294708728790283
s45678101112,0.9350898861885071
s45678101113,0.8230955004692078
s45678101213,0.8417298197746277
s45678111213,0.7066285610198975
s45679101112,0.9798262715339661
s45679101113,0.946893572807312
s45679101213,0.9580093026161194
s45679111213,0.8631621599197388
s456710111213,0.9218883514404297
s45689101112,0.9680615067481995
s45689101113,0.9033940434455872
s45689101213,0.9264897704124451
s45689111213,0.783551037311554
s456810111213,0.8500859141349792
s456910111213,0.9384726285934448
s45789101112,0.9716057777404785
s45789101113,0.921911895275116
s45789101213,0.9491569995880127
s45789111213,0.8267666101455688
s457810111213,0.8833160400390625
s457910111213,0.9536425471305847
s458910111213,0.9537993669509888
s46789101112,0.9698219895362854
s46789101113,0.8482833504676819
s46789101213,0.9086779952049255
s46789111213,0.7575774788856506
s467810111213,0.8133071660995483
s467910111213,0.9446333050727844
s468910111213,0.9129620790481567
s478910111213,0.9199742078781128
s56789101112,0.9692943692207336
s56789101113,0.9044997096061707
s56789101213,0.9308551549911499
s56789111213,0.8255642652511597
s567810111213,0.8635296821594238
s567910111213,0.9537121653556824
s568910111213,0.9111597537994385
s578910111213,0.9288132190704346
s678910111213,0.8603355288505554
s012345678,0.7894492745399475
s012345679,0.8828389048576355
s0123456710,0.821829617023468
s0123456711,0.8306771516799927
s0123456712,0.8422661423683167
s0123456713,0.7811543941497803
s012345689,0.851658046245575
s0123456810,0.812233030796051
s0123456811,0.7378222346305847
s0123456812,0.826748788356781
s0123456813,0.7631835341453552
s0123456910,0.9416939616203308
s0123456911,0.891136646270752
s0123456912,0.9040192365646362
s0123456913,0.8339712023735046
s01234561011,0.8502954840660095
s01234561012,0.90130615234375
s01234561013,0.7319199442863464
s01234561112,0.8354871869087219
s01234561113,0.6927697062492371
s01234561213,0.7703753709793091
s012345789,0.8542726635932922
s0123457810,0.8238261938095093
s0123457811,0.7446014881134033
s0123457812,0.8378660678863525
s0123457813,0.7623656392097473
s0123457910,0.946880578994751
s0123457911,0.8941041231155396
s0123457912,0.9068713188171387
s0123457913,0.8148097395896912
s01234571011,0.8422287106513977
s01234571012,0.9180998802185059
s01234571013,0.7558286190032959
s01234571112,0.8522205352783203
s01234571113,0.7235435843467712
s01234571213,0.7751932740211487
s0123458910,0.9372998476028442
s0123458911,0.8908211588859558
s0123458912,0.9036890268325806
s0123458913,0.7841249704360962
s01234581011,0.8264306783676147
s01234581012,0.9129423499107361
s01234581013,0.7348342537879944
s01234581112,0.8147831559181213
s01234581113,0.6953935623168945
s01234581213,0.7733140587806702
s01234591011,0.9428535103797913
s01234591012,0.9768221974372864
s01234591013,0.9261415004730225
s01234591112,0.9217455387115479
s01234591113,0.84959477186203
s01234591213,0.8656951785087585
s012345101112,0.9552757740020752
s012345101113,0.8039184212684631
s012345101213,0.9050428867340088
s012345111213,0.7757140398025513
s012346789,0.8643597364425659
s0123467810,0.8223885893821716
s0123467811,0.757905900478363
s0123467812,0.8402169942855835
s0123467813,0.7908832430839539
s0123467910,0.9510943293571472
s0123467911,0.9108006358146667
s0123467912,0.9101514220237732
s0123467913,0.8468001484870911
s01234671011,0.853540301322937
s01234671012,0.8914788365364075
s01234671013,0.7952507734298706
s01234671112,0.821597695350647
s01234671113,0.7339117527008057
s01234671213,0.7916044592857361
s0123468910,0.9188975095748901
s0123468911,0.8773831129074097
s0123468912,0.8741152882575989
s0123468913,0.8193891644477844
s01234681011,0.8186648488044739
s01234681012,0.8758679628372192
s01234681013,0.7783026099205017
s01234681112,0.7785483002662659
s01234681113,0.7176454663276672
s01234681213,0.7999526858329773
s01234691011,0.9401234984397888
s01234691012,0.9687000513076782
s01234691013,0.9085732698440552
s01234691112,0.9134453535079956
s01234691113,0.8476874232292175
s01234691213,0.8653342127799988
s012346101112,0.8898451924324036
s012346101113,0.7480859756469727
s012346101213,0.8296020030975342
s012346111213,0.7442940473556519
s0123478910,0.9195477962493896
s0123478911,0.8637495040893555
s0123478912,0.8675481677055359
s0123478913,0.7500550150871277
s01234781011,0.7828125953674316
s01234781012,0.8830023407936096
s01234781013,0.7076106667518616
s01234781112,0.7566131949424744
s01234781113,0.6417398452758789
s01234781213,0.7424399852752686
s01234791011,0.9338911175727844
s01234791012,0.9702373147010803
s01234791013,0.9001799821853638
s01234791112,0.9131931662559509
s01234791113,0.8153100609779358
s01234791213,0.836650550365448
s012347101112,0.8836076855659485
s012347101113,0.7128920555114746
s012347101213,0.8315005302429199
s012347111213,0.7154414057731628
s01234891011,0.9275883436203003
s01234891012,0.9655154943466187
s01234891013,0.9113004207611084
s01234891112,0.9105828404426575
s01234891113,0.8251986503601074
s01234891213,0.8395066261291504
s012348101112,0.897130012512207
s012348101113,0.7667816877365112
s012348101213,0.8594517111778259
s012348111213,0.7323554754257202
s012349101112,0.9650686979293823
s012349101113,0.9106630086898804
s012349101213,0.954986035823822
s012349111213,0.8710106015205383
s0123410111213,0.8132529258728027
s012356789,0.8260445594787598
s0123567810,0.7692794799804688
s0123567811,0.6845833659172058
s0123567812,0.7937570810317993
s0123567813,0.7151027917861938
s0123567910,0.9522271752357483
s0123567911,0.8886573314666748
s0123567912,0.8921454548835754
s0123567913,0.7859916090965271
s01235671011,0.8553322553634644
s01235671012,0.9240321516990662
s01235671013,0.7453054189682007
s01235671112,0.844776451587677
s01235671113,0.7052143216133118
s01235671213,0.7356083393096924
s0123568910,0.9119532108306885
s0123568911,0.8622245192527771
s0123568912,0.8476711511611938
s0123568913,0.7575968503952026
s01235681011,0.7773928642272949
s01235681012,0.8621948957443237
s01235681013,0.6974154710769653
s01235681112,0.7083565592765808
s01235681113,0.6366933584213257
s01235681213,0.7334465384483337
s01235691011,0.9392415881156921
s01235691012,0.9705180525779724
s01235691013,0.8896795511245728
s01235691112,0.9025596976280212
s01235691113,0.8109816908836365
s01235691213,0.8180028200149536
s012356101112,0.9198848009109497
s012356101113,0.7363538146018982
s012356101213,0.8568193316459656
s012356111213,0.6817291378974915
s0123578910,0.928566038608551
s0123578911,0.8770497441291809
s0123578912,0.8626850843429565
s0123578913,0.7421367168426514
s01235781011,0.7802169919013977
s01235781012,0.8886067867279053
s01235781013,0.70058274269104
s01235781112,0.737048327922821
s01235781113,0.6368200778961182
s01235781213,0.7479465007781982
s01235791011,0.9469621181488037
s01235791012,0.9768272042274475
s01235791013,0.9107456803321838
s01235791112,0.9199783205986023
s01235791113,0.8237244486808777
s01235791213,0.8318397402763367
s012357101112,0.9186745285987854
s012357101113,0.7331544160842896
s012357101213,0.9169856905937195
s012357111213,0.7094824910163879
s01235891011,0.9323817491531372
s01235891012,0.9679154753684998
s01235891013,0.8847481608390808
s01235891112,0.9209164977073669
s01235891113,0.8123918771743774
s01235891213,0.7910797595977783
s012358101112,0.8879395127296448
s012358101113,0.7264595627784729
s012358101213,0.8579730987548828
s012358111213,0.6514348983764648
s012359101112,0.976993203163147
s012359101113,0.9292981624603271
s012359101213,0.9686221480369568
s012359111213,0.8779354095458984
s0123510111213,0.8612062335014343
s0123678910,0.9167031049728394
s0123678911,0.8489165306091309
s0123678912,0.824062705039978
s0123678913,0.7506452202796936
s01236781011,0.7350226640701294
s01236781012,0.8435490727424622
s01236781013,0.6892768144607544
s01236781112,0.6734763979911804
s01236781113,0.6195751428604126
s01236781213,0.7165180444717407
s01236791011,0.9387645125389099
s01236791012,0.9726006984710693
s01236791013,0.9102522730827332
s01236791112,0.918864905834198
s01236791113,0.8202594518661499
s01236791213,0.8046444058418274
s012367101112,0.858398973941803
s012367101113,0.7053964138031006
s012367101213,0.8279243111610413
s012367111213,0.644329309463501
s01236891011,0.9114062786102295
s01236891012,0.9522784948348999
s01236891013,0.8531705141067505
s01236891112,0.8984596729278564
s01236891113,0.7731492519378662
s01236891213,0.7460309267044067
s012368101112,0.8599805235862732
s012368101113,0.6626039147377014
s012368101213,0.7723191976547241
s012368111213,0.5966481566429138
s012369101112,0.9685371518135071
s012369101113,0.9029579162597656
s012369101213,0.9415534734725952
s012369111213,0.843651533126831
s0123610111213,0.7561598420143127
s01237891011,0.920831561088562
s01237891012,0.9613882899284363
s01237891013,0.8743570446968079
s01237891112,0.9108493328094482
s01237891113,0.7729335427284241
s01237891213,0.7317399978637695
s012378101112,0.8618917465209961
s012378101113,0.656156599521637
s012378101213,0.820488691329956
s012378111213,0.5854142308235168
s012379101112,0.9732517600059509
s012379101113,0.9078071117401123
s012379101213,0.9549406170845032
s012379111213,0.8574298024177551
s0123710111213,0.7638046741485596
s012389101112,0.9594756364822388
s012389101113,0.8908219933509827
s012389101213,0.9401309490203857
s012389111213,0.8405036330223083
s0123810111213,0.7785289883613586
s0123910111213,0.9439725279808044
s012456789,0.9526411294937134
s0124567810,0.946021556854248
s0124567811,0.9238724112510681
s0124567812,0.9435192346572876
s0124567813,0.9385441541671753
s0124567910,0.9836910963058472
s0124567911,0.9694111943244934
s0124567912,0.973152756690979
s0124567913,0.9564867615699768
s01245671011,0.9632352590560913
s01245671012,0.9721933007240295
s01245671013,0.9458022713661194
s01245671112,0.9609435796737671
s01245671113,0.9344262480735779
s01245671213,0.943099856376648
s0124568910,0.9691433310508728
s0124568911,0.9498782753944397
s0124568912,0.9548804759979248
s0124568913,0.9392443299293518
s01245681011,0.9336520433425903
s01245681012,0.951228678226471
s01245681013,0.9296533465385437
s01245681112,0.9324696660041809
s01245681113,0.9143568873405457
s01245681213,0.9320441484451294
s01245691011,0.9728561639785767
s01245691012,0.9855382442474365
s01245691013,0.9633607268333435
s01245691112,0.966965913772583
s01245691113,0.9487938284873962
s01245691213,0.9576531648635864
s012456101112,0.9761239290237427
s012456101113,0.9441387057304382
s012456101213,0.9514340758323669
s012456111213,0.9270710349082947
s0124578910,0.9754337072372437
s0124578911,0.9596198201179504
s0124578912,0.9605997204780579
s0124578913,0.9439472556114197
s01245781011,0.9406235814094543
s01245781012,0.9604163765907288
s01245781013,0.9357424378395081
s01245781112,0.9412699341773987
s01245781113,0.9234084486961365
s01245781213,0.9404616951942444
s01245791011,0.9765581488609314
s01245791012,0.9882497787475586
s01245791013,0.9726773500442505
s01245791112,0.97188401222229
s01245791113,0.9569798707962036
s01245791213,0.9645410776138306
s012457101112,0.9787212610244751
s012457101113,0.9559212923049927
s012457101213,0.9720773100852966
s012457111213,0.9434328675270081
s01245891011,0.9722492098808289
s01245891012,0.9855989217758179
s01245891013,0.9716683030128479
s01245891112,0.9678282737731934
s01245891113,0.948214590549469
s01245891213,0.9562327265739441
s012458101112,0.9667374491691589
s012458101113,0.936535656452179
s012458101213,0.9614483714103699
s012458111213,0.9255715012550354
s012459101112,0.9863561391830444
s012459101113,0.9734777808189392
s012459101213,0.986535370349884
s012459111213,0.9657195806503296
s0124510111213,0.9709362983703613
s0124678910,0.9712312817573547
s0124678911,0.9465683698654175
s0124678912,0.9562502503395081
s0124678913,0.9243264198303223
s01246781011,0.9270012974739075
s01246781012,0.9460586905479431
s01246781013,0.9215853214263916
s01246781112,0.9231465458869934
s01246781113,0.8944939374923706
s01246781213,0.9252142906188965
s01246791011,0.9766128063201904
s01246791012,0.9873086810112
s01246791013,0.9683772921562195
s01246791112,0.976230800151825
s01246791113,0.9496427774429321
s01246791213,0.9509351849555969
s012467101112,0.9671791791915894
s012467101113,0.9301133751869202
s012467101213,0.941179633140564
s012467111213,0.9103982448577881
s01246891011,0.9572834372520447
s01246891012,0.9779155850410461
s01246891013,0.9413387775421143
s01246891112,0.9576160907745361
s01246891113,0.9139074087142944
s01246891213,0.9208021759986877
s012468101112,0.9490484595298767
s012468101113,0.9010435342788696
s012468101213,0.9199169874191284
s012468111213,0.8806215524673462
s012469101112,0.984306812286377
s012469101113,0.9637270569801331
s012469101213,0.9739721417427063
s012469111213,0.9488641619682312
s0124610111213,0.9397224187850952
s01247891011,0.9681345224380493
s01247891012,0.9833189249038696
s01247891013,0.9644258618354797
s01247891112,0.9679063558578491
s01247891113,0.9336926937103271
s01247891213,0.9376304149627686
s012478101112,0.9601653814315796
s012478101113,0.9116816520690918
s012478101213,0.9468939304351807
s012478111213,0.8952356576919556
s012479101112,0.985527515411377
s012479101113,0.9658543467521667
s012479101213,0.9822298288345337
s012479111213,0.9575299620628357
s0124710111213,0.9463807344436646
s012489101112,0.9811821579933167
s012489101113,0.9590831995010376
s012489101213,0.9794091582298279
s012489111213,0.9523828625679016
s0124810111213,0.9391347765922546
s0124910111213,0.9756642580032349
s0125678910,0.9786754250526428
s0125678911,0.9659147262573242
s0125678912,0.9665415287017822
s0125678913,0.9531195163726807
s01256781011,0.9457610249519348
s01256781012,0.9585136771202087
s01256781013,0.9435782432556152
s01256781112,0.9430713057518005
s01256781113,0.9291915893554688
s01256781213,0.9438008069992065
s01256791011,0.9838506579399109
s01256791012,0.9901033639907837
s01256791013,0.9767927527427673
s01256791112,0.9834379553794861
s01256791113,0.9696753621101379
s01256791213,0.9661914110183716
s012567101112,0.9785329699516296
s012567101113,0.9561417102813721
s012567101213,0.9654970169067383
s012567111213,0.9481571316719055
s01256891011,0.9698621034622192
s01256891012,0.982722282409668
s01256891013,0.9582217931747437
s01256891112,0.9699380397796631
s01256891113,0.9430958032608032
s01256891213,0.945206880569458
s012568101112,0.9597620368003845
s012568101113,0.9231087565422058
s012568101213,0.942668616771698
s012568111213,0.9105175137519836
s012569101112,0.9878709316253662
s012569101113,0.9738826155662537
s012569101213,0.9809960126876831
s012569111213,0.961821973323822
s0125610111213,0.9572992920875549
s01257891011,0.9749813675880432
s01257891012,0.9859030246734619
s01257891013,0.9701554179191589
s01257891112,0.9752355813980103
s01257891113,0.9515594840049744
s01257891213,0.9506890177726746
s012578101112,0.9634889364242554
s012578101113,0.9272044897079468
s012578101213,0.9540807604789734
s012578111213,0.9141347408294678
s012579101112,0.9891567230224609
s012579101113,0.976858913898468
s012579101213,0.9860278367996216
s012579111213,0.9690660834312439
s0125710111213,0.960272490978241
s012589101112,0.9853227138519287
s012589101113,0.9715343117713928
s012589101213,0.9845746159553528
s012589111213,0.9645789861679077
s0125810111213,0.950499951839447
s0125910111213,0.9847678542137146
s01267891011,0.9550811052322388
s01267891012,0.9782946705818176
s01267891013,0.9323365688323975
s01267891112,0.960785448551178
s01267891113,0.8817038536071777
s01267891213,0.8919883370399475
s012678101112,0.9376990795135498
s012678101113,0.8391584753990173
s012678101213,0.8877938389778137
s012678111213,0.8044055104255676
s012679101112,0.9850273132324219
s012679101113,0.9617480635643005
s012679101213,0.9725580811500549
s012679111213,0.9504573345184326
s0126710111213,0.8712907433509827
s012689101112,0.973406195640564
s012689101113,0.9266148209571838
s012689101213,0.9505892395973206
s012689111213,0.9082680344581604
s0126810111213,0.8892695903778076
s0126910111213,0.971308171749115
s012789101112,0.9799007773399353
s012789101113,0.9401931166648865
s012789101213,0.9711865186691284
s012789111213,0.9189476370811462
s0127810111213,0.9024625420570374
s0127910111213,0.975371778011322
s0128910111213,0.9635966420173645
s013456789,0.6639377474784851
s0134567810,0.6111015677452087
s0134567811,0.511171817779541
s0134567812,0.6286062002182007
s0134567813,0.5244587063789368
s0134567910,0.8973597884178162
s0134567911,0.7414107322692871
s0134567912,0.7539581060409546
s0134567913,0.6159567832946777
s01345671011,0.7669589519500732
s01345671012,0.8682268261909485
s01345671013,0.5709974765777588
s01345671112,0.6576655507087708
s01345671113,-0.5566266775131226
s01345671213,0.5438210964202881
s0134568910,0.8138490319252014
s0134568911,0.7028823494911194
s0134568912,0.696150004863739
s0134568913,0.5814797282218933
s01345681011,0.655525803565979
s01345681012,0.7563068270683289
s01345681013,0.5462331771850586
s01345681112,0.5586022138595581
s01345681113,-0.519542932510376
s01345681213,0.5389971137046814
s01345691011,0.8761119246482849
s01345691012,0.9490938782691956
s01345691013,0.7575554251670837
s01345691112,0.7583754062652588
s01345691113,0.5705347061157227
s01345691213,0.6030572056770325
s013456101112,0.9028446674346924
s013456101113,0.6018001437187195
s013456101213,0.733698308467865
s013456111213,-0.5358730554580688
s0134578910,0.817605197429657
s0134578911,0.6624906659126282
s0134578912,0.7006288766860962
s0134578913,0.5497273206710815
s01345781011,0.6429623961448669
s01345781012,0.7937914133071899
s01345781013,0.5341156125068665
s01345781112,0.5692975521087646
s01345781113,-0.550883412361145
s01345781213,0.5291927456855774
s01345791011,0.8705654740333557
s01345791012,0.9572806358337402
s01345791013,0.7776105403900146
s01345791112,0.7402042150497437
s01345791113,0.5280287861824036
s01345791213,0.5990418791770935
s013457101112,0.8871748447418213
s013457101113,0.6205319762229919
s013457101213,0.7964836359024048
s013457111213,-0.5638085007667542
s01345891011,0.8505459427833557
s01345891012,0.9366340637207031
s01345891013,0.6865342259407043
s01345891112,0.7922887802124023
s01345891113,-0.5012412071228027
s01345891213,0.5346686840057373
s013458101112,0.8200098276138306
s013458101113,0.5466304421424866
s013458101213,0.7336991429328918
s013458111213,-0.549014687538147
s013459101112,0.955722987651825
s013459101113,0.8196715712547302
s013459101213,0.9400342702865601
s013459111213,0.600756049156189
s0134510111213,0.7995249629020691
s0134678910,0.7915174961090088
s0134678911,0.5790826678276062
s0134678912,0.6321142911911011
s0134678913,0.5354674458503723
s01346781011,0.5764509439468384
s01346781012,0.7036886811256409
s01346781013,-0.5104896426200867
s01346781112,-0.5859071612358093
s01346781113,-0.636264443397522
s01346781213,-0.5202521085739136
s01346791011,0.8851059675216675
s01346791012,0.9458994269371033
s01346791013,0.7790952920913696
s01346791112,0.690666913986206
s01346791113,-0.6070651412010193
s01346791213,0.5070964694023132
s013467101112,0.842839777469635
s013467101113,0.5679170489311218
s013467101213,0.6801517009735107
s013467111213,-0.687127947807312
s01346891011,0.8273410797119141
s01346891012,0.8995980620384216
s01346891013,0.6509268879890442
s01346891112,0.6955226063728333
s01346891113,-0.5749396681785583
s01346891213,0.5078716278076172
s013468101112,0.74127596616745
s013468101113,-0.5494484305381775
s013468101213,0.5725013613700867
s013468111213,-0.6988919377326965
s013469101112,0.9424150586128235
s013469101113,0.7214726805686951
s013469101213,0.8608044385910034
s013469111213,-0.6065531969070435
s0134610111213,0.6058405041694641
s01347891011,0.7599270343780518
s01347891012,0.9040101766586304
s01347891013,0.5654578804969788
s01347891112,0.5938479900360107
s01347891113,-0.7233201861381531
s01347891213,-0.6828207969665527
s013478101112,0.6740404367446899
s013478101113,-0.6417778134346008
s013478101213,0.5343749523162842
s013478111213,-0.811977207660675
s013479101112,0.9447869062423706
s013479101113,0.6905003786087036
s013479101213,0.8637741208076477
s013479111213,-0.6952230334281921
s0134710111213,0.5020754337310791
s013489101112,0.9203512072563171
s013489101113,0.6754331588745117
s013489101213,0.8342025876045227
s013489111213,-0.6135066747665405
s0134810111213,0.5075139999389648
s0134910111213,0.8253053426742554
s0135678910,0.8562153577804565
s0135678911,0.7257137894630432
s0135678912,0.7208744287490845
s0135678913,0.6081142425537109
s01356781011,0.7021616101264954
s01356781012,0.7825329899787903
s01356781013,0.6102154850959778
s01356781112,0.5711816549301147
s01356781113,0.5396419763565063
s01356781213,0.593965470790863
s01356791011,0.9280369877815247
s01356791012,0.9612199664115906
s01356791013,0.8500806093215942
s01356791112,0.823867917060852
s01356791113,0.6718099117279053
s01356791213,0.6673434972763062
s013567101112,0.9232617020606995
s013567101113,0.7491504549980164
s013567101213,0.8509352207183838
s013567111213,0.5674231052398682
s01356891011,0.8911668658256531
s01356891012,0.9281614422798157
s01356891013,0.7251479029655457
s01356891112,0.8222218155860901
s01356891113,0.6375107169151306
s01356891213,0.6055609583854675
s013568101112,0.8286323547363281
s013568101113,0.637299656867981
s013568101213,0.7154948711395264
s013568111213,-0.5045835375785828
s013569101112,0.9654747247695923
s013569101113,0.8720144629478455
s013569101213,0.9227461814880371
s013569111213,0.6548799872398376
s0135610111213,0.8154421448707581
s01357891011,0.8919225931167603
s01357891012,0.9402971267700195
s01357891013,0.7658321261405945
s01357891112,0.8174190521240234
s01357891113,0.6269258856773376
s01357891213,0.6176419854164124
s013578101112,0.8419976830482483
s013578101113,0.6741640567779541
s013578101213,0.7894119620323181
s013578111213,0.5406075119972229
s013579101112,0.9701526165008545
s013579101113,0.8786455392837524
s013579101213,0.9336690902709961
s013579111213,0.685705840587616
s0135710111213,0.8174114227294922
s013589101112,0.9640134572982788
s013589101113,0.8477419018745422
s013589101213,0.9091393351554871
s013589111213,0.6604180335998535
s0135810111213,0.7569250464439392
s0135910111213,0.9219149351119995
s01367891011,0.8743404150009155
s01367891012,0.9229386448860168
s01367891013,0.7370814681053162
s01367891112,0.7810220718383789
s01367891113,-0.5062556862831116
s01367891213,-0.5179138779640198
s013678101112,0.7967319488525391
s013678101113,0.552767813205719
s013678101213,0.6640884876251221
s013678111213,-0.609850287437439
s013679101112,0.9664196968078613
s013679101113,0.8455033898353577
s013679101213,0.9016333222389221
s013679111213,0.5732169151306152
s0136710111213,0.6986725330352783
s013689101112,0.9385058283805847
s013689101113,0.7647863626480103
s013689101213,0.8287369608879089
s013689111213,0.5123251676559448
s0136810111213,0.6354566812515259
s0136910111213,0.8737677335739136
s013789101112,0.9417269825935364
s013789101113,0.778281569480896
s013789101213,0.8404118418693542
s013789111213,-0.5443702340126038
s0137810111213,0.6186895966529846
s0137910111213,0.8811250329017639
s0138910111213,0.831295907497406
s0145678910,0.9092820882797241
s0145678911,0.7373810410499573
s0145678912,0.7446652054786682
s0145678913,0.6524286270141602
s01456781011,0.7712368965148926
s01456781012,0.8181467056274414
s01456781013,0.6596407890319824
s01456781112,0.6766018271446228
s01456781113,0.5656308531761169
s01456781213,0.6460331082344055
s01456791011,0.9431036710739136
s01456791012,0.9763070940971375
s01456791013,0.8739859461784363
s01456791112,0.8579846024513245
s01456791113,0.6136215329170227
s01456791213,0.677882730960846
s014567101112,0.9528834819793701
s014567101113,0.7913448214530945
s014567101213,0.8170533776283264
s014567111213,0.6249456405639648
s01456891011,0.9159480929374695
s01456891012,0.9578688144683838
s01456891013,0.7955927848815918
s01456891112,0.8264920711517334
s01456891113,0.6190471053123474
s01456891213,0.6762868762016296
s014568101112,0.8764539957046509
s014568101113,0.7087638974189758
s014568101213,0.7523461580276489
s014568111213,0.5740645527839661
s014569101112,0.9637237191200256
s014569101113,0.8912041783332825
s014569101213,0.9355745911598206
s014569111213,0.6729182004928589
s0145610111213,0.8666009306907654
s01457891011,0.921382486820221
s01457891012,0.9642637968063354
s01457891013,0.8580097556114197
s01457891112,0.8267650604248047
s01457891113,0.6344479918479919
s01457891213,0.6843056082725525
s014578101112,0.8812638521194458
s014578101113,0.7507426738739014
s014578101213,0.8347495198249817
s014578111213,0.6101351380348206
s014579101112,0.969124972820282
s014579101113,0.9098166823387146
s014579101213,0.9614832997322083
s014579111213,0.7167584300041199
s0145710111213,0.8968840837478638
s014589101112,0.962792158126831
s014589101113,0.886763870716095
s014589101213,0.9560102820396423
s014589111213,0.6938283443450928
s0145810111213,0.8085736632347107
s0145910111213,0.9335906505584717
s01467891011,0.9083962440490723
s01467891012,0.9595394730567932
s01467891013,0.7958403825759888
s01467891112,0.8638481497764587
s01467891113,0.6143062114715576
s01467891213,0.6822191476821899
s014678101112,0.8891937732696533
s014678101113,0.6925331354141235
s014678101213,0.7302058339118958
s014678111213,0.5678800940513611
s014679101112,0.9747622609138489
s014679101113,0.9007977843284607
s014679101213,0.9175044894218445
s014679111213,0.68807452917099
s0146710111213,0.8420369029045105
s014689101112,0.9640184640884399
s014689101113,0.8431336283683777
s014689101213,0.8828979134559631
s014689111213,0.6707552075386047
s0146810111213,0.7894704937934875
s0146910111213,0.9232761263847351
s014789101112,0.9608749151229858
s014789101113,0.8447892665863037
s014789101213,0.9185834527015686
s014789111213,0.5330488085746765
s0147810111213,0.7437514662742615
s0147910111213,0.9211335182189941
s0148910111213,0.9146997332572937
s01567891011,0.9336159229278564
s01567891012,0.9709374308586121
s01567891013,0.843319833278656
s01567891112,0.903248131275177
s01567891113,0.6475527882575989
s01567891213,0.6622368097305298
s015678101112,0.8809356093406677
s015678101113,0.7031702995300293
s015678101213,0.7676130533218384
s015678111213,0.56376713514328
s015679101112,0.9839453101158142
s015679101113,0.9274119734764099
s015679101213,0.9613426923751831
s015679111213,0.772067129611969
s0156710111213,0.8988506197929382
s015689101112,0.9695627093315125
s015689101113,0.861668586730957
s015689101213,0.92186039686203
s015689111213,0.6996864676475525
s0156810111213,0.7660284042358398
s0156910111213,0.9377361536026001
s015789101112,0.9717534184455872
s015789101113,0.8775827288627625
s015789101213,0.9481587409973145
s015789111213,0.7090307474136353
s0157810111213,0.8035596013069153
s0157910111213,0.9478029608726501
s0158910111213,0.9365584850311279
s016789101112,0.9566252827644348
s016789101113,0.8062965869903564
s016789101213,0.8559014797210693
s016789111213,0.637209415435791
s0167810111213,0.7051534652709961
s0167910111213,0.9267038702964783
s0168910111213,0.8898469805717468
s0178910111213,0.9032167196273804
s023456789,0.9119521975517273
s0234567810,0.876060962677002
