set,value
s134567101213,0.9727675914764404
s134567111213,0.9842073917388916
s13456891011,-0.9949973821640015
s13456891012,-0.9952776432037354
s13456891013,-0.994671642780304
s13456891112,-0.9936671853065491
s13456891113,-0.9924853444099426
s13456891213,-0.9904417991638184
s134568101112,0.9804362654685974
s134568101113,0.9636370539665222
s134568101213,0.9749259352684021
s134568111213,0.9866726398468018
s134569101112,-0.9933613538742065
s134569101113,-0.9924750924110413
s134569101213,-0.9905704259872437
s134569111213,-0.9904206991195679
s1345610111213,0.9615054130554199
s13457891011,-0.9926016926765442
s13457891012,-0.9939739108085632
s13457891013,-0.9924115538597107
s13457891112,-0.9900004863739014
s13457891113,-0.9852824211120605
s13457891213,-0.9864024519920349
s134578101112,0.963141918182373
s134578101113,0.9463513493537903
s134578101213,0.9659193754196167
s134578111213,0.9746422171592712
s134579101112,-0.9914634823799133
s134579101113,-0.9881395101547241
s134579101213,-0.9890486001968384
s134579111213,-0.9880033731460571
s1345710111213,0.9639699459075928
s134589101112,-0.9935270547866821
s134589101113,-0.9915743470191956
s134589101213,-0.9907230734825134
s134589111213,-0.9872022271156311
s1345810111213,0.9743450284004211
s1345910111213,-0.9827532768249512
s13467891011,-0.9948601722717285
s13467891012,-0.9951699376106262
s13467891013,-0.9942556023597717
s13467891112,-0.9927814602851868
s13467891113,-0.9923070073127747
s13467891213,-0.9886643290519714
s134678101112,0.9885462522506714
s134678101113,0.9811255931854248
s134678101213,0.9839819073677063
s134678111213,0.9883427023887634
s134679101112,-0.9947410821914673
s134679101113,-0.9935391545295715
s134679101213,-0.9933360815048218
s134679111213,-0.9902077317237854
s1346710111213,0.983803391456604
s134689101112,-0.9950506091117859
s134689101113,-0.994140088558197
s134689101213,-0.9933521747589111
s134689111213,-0.9902646541595459
s1346810111213,0.9859080910682678
s1346910111213,-0.9902958273887634
s134789101112,-0.9937412142753601
s134789101113,-0.9918527007102966
s134789101213,-0.9908864498138428
s134789111213,-0.9846943020820618
s1347810111213,0.9784225225448608
s1347910111213,-0.9853517413139343
s1348910111213,-0.9925965070724487
s13567891011,-0.9955684542655945
s13567891012,-0.9957427382469177
s13567891013,-0.9952657222747803
s13567891112,-0.9932653903961182
s13567891113,-0.9926145076751709
s13567891213,-0.9908520579338074
s135678101112,0.9874091148376465
s135678101113,0.9790956974029541
s135678101213,0.9846038222312927
s135678111213,0.9907584190368652
s135679101112,-0.9953385591506958
s135679101113,-0.9945722222328186
s135679101213,-0.9942757487297058
s135679111213,-0.9923375248908997
s1356710111213,0.9836810827255249
s135689101112,-0.9956316947937012
s135689101113,-0.9949867725372314
s135689101213,-0.9943647384643555
s135689111213,-0.9921099543571472
s1356810111213,0.9874399900436401
s1356910111213,-0.9912166595458984
s135789101112,-0.9932577610015869
s135789101113,-0.9900456070899963
s135789101213,-0.9913132786750793
s135789111213,-0.9838055372238159
s1357810111213,0.9819617867469788
s1357910111213,-0.9865368008613586
s1358910111213,-0.9912053942680359
s136789101112,-0.9957858920097351
s136789101113,-0.995135486125946
s136789101213,-0.9944591522216797
s136789111213,-0.9914774298667908
s1367810111213,0.9877134561538696
s1367910111213,-0.9940504431724548
s1368910111213,-0.9941866397857666
s1378910111213,-0.9908818006515503
s14567891011,-0.9950677156448364
s14567891012,-0.9953566193580627
s14567891013,-0.9946883916854858
s14567891112,-0.9926788806915283
s14567891113,-0.9923508763313293
s14567891213,-0.9871870279312134
s145678101112,0.9851540923118591
s145678101113,0.9734256267547607
s145678101213,0.9777742624282837
s145678111213,0.9850561618804932
s145679101112,-0.9948838353157043
s145679101113,-0.9935261011123657
s145679101213,-0.9928035140037537
s145679111213,-0.9890400171279907
s1456710111213,0.9778443574905396
s145689101112,-0.9952422380447388
s145689101113,-0.9942200183868408
s145689101213,-0.9928079843521118
s145689111213,-0.9896181225776672
s1456810111213,0.9830381870269775
s1456910111213,-0.9871335029602051
s145789101112,-0.9940294027328491
s145789101113,-0.9923574328422546
s145789101213,-0.9912902116775513
s145789111213,-0.9863170981407166
s1457810111213,0.9778018593788147
s1457910111213,-0.9864497780799866
s1458910111213,-0.9900091886520386
s146789101112,-0.9949995279312134
s146789101113,-0.9936188459396362
s146789101213,-0.9926929473876953
s146789111213,-0.9870954751968384
s1467810111213,0.9869933128356934
s1467910111213,-0.9917619228363037
s1468910111213,-0.9919244647026062
s1478910111213,-0.9914000034332275
s156789101112,-0.9948103427886963
s156789101113,-0.9935739636421204
s156789101213,-0.9925333261489868
s156789111213,-0.9857251644134521
s1567810111213,0.9808889031410217
s1567910111213,-0.9917631149291992
s1568910111213,-0.992334246635437
s1578910111213,-0.992506206035614
s1678910111213,-0.9922698736190796
s2345678910,-0.9955719709396362
s2345678911,-0.9940891265869141
s2345678912,-0.9943370223045349
s2345678913,-0.9936299920082092
s23456781011,0.9448769092559814
s23456781012,0.9411334991455078
s23456781013,0.9439239501953125
s23456781112,0.9783786535263062
s23456781113,0.9548158049583435
s23456781213,0.9793952107429504
s23456791011,-0.9951510429382324
s23456791012,-0.9954858422279358
s23456791013,-0.9943270087242126
s23456791112,-0.9944466352462769
s23456791113,-0.9936153888702393
s23456791213,-0.9917353987693787
s234567101112,0.9742938876152039
s234567101113,0.9543378949165344
s234567101213,0.9643250703811646
s234567111213,0.9819045662879944
s23456891011,-0.9949159622192383
s23456891012,-0.9953359961509705
s23456891013,-0.9942318797111511
s23456891112,-0.9945446252822876
s23456891113,-0.993256688117981
s23456891213,-0.9912064671516418
s234568101112,0.9720928072929382
s234568101113,0.9514305591583252
s234568101213,0.9637593626976013
s234568111213,0.982797384262085
s234569101112,-0.9929221868515015
s234569101113,-0.9916524291038513
s234569101213,-0.9880385994911194
s234569111213,-0.9907297492027283
s2345610111213,0.9600319862365723
s23457891011,-0.9929191470146179
s23457891012,-0.9944148063659668
s23457891013,-0.9924634695053101
s23457891112,-0.9924739003181458
s23457891113,-0.9886582493782043
s23457891213,-0.9887189269065857
s234578101112,0.9458425045013428
s234578101113,0.9216729402542114
s234578101213,0.9507575631141663
s234578111213,0.9672580361366272
s234579101112,-0.9927391409873962
s234579101113,-0.9897477626800537
s234579101213,-0.9895451664924622
s234579111213,-0.9899019002914429
s2345710111213,0.9578335881233215
s234589101112,-0.9923404455184937
s234589101113,-0.9888284802436829
s234589101213,-0.984857439994812
s234589111213,-0.9827094078063965
s2345810111213,0.960057258605957
s2345910111213,-0.9801533222198486
s23467891011,-0.9955488443374634
s23467891012,-0.9957159161567688
s23467891013,-0.9949187636375427
s23467891112,-0.9946105480194092
s23467891113,-0.9944483041763306
s23467891213,-0.9922418594360352
s234678101112,0.9860783815383911
s234678101113,0.9747056365013123
s234678101213,0.979525089263916
s234678111213,0.9878352284431458
s234679101112,-0.9954364895820618
s234679101113,-0.9945934414863586
s234679101213,-0.994331955909729
s234679111213,-0.9926682114601135
s2346710111213,0.9801494479179382
s234689101112,-0.9955638647079468
s234689101113,-0.9948742985725403
s234689101213,-0.9940856695175171
s234689111213,-0.9928313493728638
s2346810111213,0.9780646562576294
s2346910111213,-0.9916976690292358
s234789101112,-0.9938661456108093
s234789101113,-0.991866409778595
s234789101213,-0.9891172051429749
s234789111213,-0.9838694930076599
s2347810111213,0.9595988988876343
s2347910111213,-0.9873982667922974
s2348910111213,-0.9928517937660217
s23567891011,-0.9950024485588074
s23567891012,-0.995421826839447
s23567891013,-0.9945095181465149
s23567891112,-0.9935817718505859
s23567891113,-0.9928406476974487
s23567891213,-0.9911121726036072
s235678101112,0.9799511432647705
s235678101113,0.9656751155853271
s235678101213,0.9703868627548218
s235678111213,0.9879425168037415
s235679101112,-0.9952777624130249
s235679101113,-0.9943369030952454
s235679101213,-0.9941714406013489
s235679111213,-0.9924728870391846
s2356710111213,0.9724894165992737
s235689101112,-0.9953271150588989
s235689101113,-0.9944002032279968
s235689101213,-0.9937501549720764
s235689111213,-0.9926171898841858
s2356810111213,0.9759469032287598
s2356910111213,-0.9902438521385193
s235789101112,-0.9921014904975891
s235789101113,-0.9871169924736023
s235789101213,-0.989759087562561
s235789111213,-0.9705095291137695
s2357810111213,0.9688337445259094
s2357910111213,-0.9881808757781982
s2358910111213,-0.9850698709487915
s236789101112,-0.995983362197876
s236789101113,-0.9954383969306946
s236789101213,-0.9949054718017578
s236789111213,-0.9939491748809814
s2367810111213,0.9832819104194641
s2367910111213,-0.9947093725204468
s2368910111213,-0.9946953654289246
s2378910111213,-0.9893022179603577
s24567891011,-0.9959381818771362
s24567891012,-0.9960454106330872
s24567891013,-0.9955781102180481
s24567891112,-0.9951716065406799
s24567891113,-0.995155930519104
s24567891213,-0.9926653504371643
s245678101112,0.985104501247406
s245678101113,0.9737713932991028
s245678101213,0.9779245257377625
s245678111213,0.9882897138595581
s245679101112,-0.9956129789352417
s245679101113,-0.9948163628578186
s245679101213,-0.9944844841957092
s245679111213,-0.9934713840484619
s2456710111213,0.9791477918624878
s245689101112,-0.9959398508071899
s245689101113,-0.9953292608261108
s245689101213,-0.9946867227554321
s245689111213,-0.9941085577011108
s2456810111213,0.9820830821990967
s2456910111213,-0.9917750358581543
s245789101112,-0.9951744675636292
s245789101113,-0.9937830567359924
s245789101213,-0.9936832189559937
s245789111213,-0.9925877451896667
s2457810111213,0.9716478586196899
s2457910111213,-0.9919894337654114
s2458910111213,-0.9931491017341614
s246789101112,-0.995771586894989
s246789101113,-0.995058536529541
s246789101213,-0.9944741129875183
s246789111213,-0.993239164352417
s2467810111213,0.9874540567398071
s2467910111213,-0.9940703511238098
s2468910111213,-0.9943532943725586
s2478910111213,-0.9936853051185608
s256789101112,-0.9951299428939819
s256789101113,-0.9943782687187195
s256789101213,-0.9933695197105408
s256789111213,-0.9908401370048523
s2567810111213,0.9873759746551514
s2567910111213,-0.9932087063789368
s2568910111213,-0.9941714406013489
s2578910111213,-0.9932352900505066
s2678910111213,-0.9932135343551636
s34567891011,-0.9958029389381409
s34567891012,-0.9959152340888977
s34567891013,-0.9953866600990295
s34567891112,-0.9939407110214233
s34567891113,-0.9930850267410278
s34567891213,-0.9916866421699524
s345678101112,0.9854845404624939
s345678101113,0.974493682384491
s345678101213,0.9785305857658386
s345678111213,0.9887136220932007
s345679101112,-0.9955033659934998
s345679101113,-0.994541347026825
s345679101213,-0.9941242337226868
s345679111213,-0.9923754334449768
s3456710111213,0.978398859500885
s345689101112,-0.9958128333091736
s345689101113,-0.9950752854347229
s345689101213,-0.9943400025367737
s345689111213,-0.9927524328231812
s3456810111213,0.9825749397277832
s3456910111213,-0.9908413887023926
s345789101112,-0.9946451187133789
s345789101113,-0.9931356906890869
s345789101213,-0.9924134612083435
s345789111213,-0.9896069169044495
s3457810111213,0.9720731377601624
s3457910111213,-0.9889216423034668
s3458910111213,-0.9915212392807007
s346789101112,-0.9956322312355042
s346789101113,-0.994776725769043
s346789101213,-0.9941126704216003
s346789111213,-0.9910964965820312
s3467810111213,0.9878437519073486
s3467910111213,-0.9936715364456177
s3468910111213,-0.9936509728431702
s3478910111213,-0.9919156432151794
s356789101112,-0.9950767159461975
s356789101113,-0.994123637676239
s356789101213,-0.9932844638824463
s356789111213,-0.9868701100349426
s3567810111213,0.9814317226409912
s3567910111213,-0.9930398464202881
s3568910111213,-0.9938096404075623
s3578910111213,-0.9904431700706482
s3678910111213,-0.994266927242279
s456789101112,-0.9959648847579956
s456789101113,-0.9954012632369995
s456789101213,-0.9946861267089844
s456789111213,-0.9917817711830139
s4567810111213,0.9759529232978821
s4567910111213,-0.994134247303009
s4568910111213,-0.9944855570793152
s4578910111213,-0.9936032891273499
s4678910111213,-0.9940747618675232
s5678910111213,-0.9943946599960327
s0123456789,-0.9923908114433289
s01234567810,0.9202508330345154
s01234567811,0.9267905354499817
s01234567812,0.9619450569152832
s01234567813,0.9440456032752991
s01234567910,-0.994648277759552
s01234567911,-0.9917239546775818
s01234567912,-0.9932349324226379
s01234567913,-0.99181067943573
s012345671011,0.9419562220573425
s012345671012,0.9428280591964722
s012345671013,0.9327105283737183
s012345671112,0.9649459719657898
s012345671113,0.9379258155822754
s012345671213,0.9715036749839783
s01234568910,-0.9945032596588135
s01234568911,-0.9918839931488037
s01234568912,-0.9896033406257629
s01234568913,-0.9906831979751587
s012345681011,0.9356722831726074
s012345681012,0.9310851693153381
s012345681013,0.9194761514663696
s012345681112,0.9598200917243958
s012345681113,0.9386546015739441
s012345681213,0.9723692536354065
s012345691011,-0.9932094216346741
s012345691012,-0.9933928847312927
s012345691013,-0.9930062294006348
s012345691112,-0.993279755115509
s012345691113,-0.989510715007782
s012345691213,-0.9890278577804565
s0123456101112,0.9320854544639587
s0123456101113,0.9096881151199341
s0123456101213,0.9397236704826355
s0123456111213,0.9715036749839783
s01234578910,-0.9910785555839539
s01234578911,-0.9786432385444641
s01234578912,-0.9832731485366821
s01234578913,-0.9829922318458557
s012345781011,0.9297664761543274
s012345781012,0.9316876530647278
s012345781013,0.9237774610519409
s012345781112,0.9295212626457214
s012345781113,0.9288862347602844
s012345781213,0.9622381925582886
s012345791011,-0.9901667833328247
s012345791012,-0.9918803572654724
s012345791013,-0.9884725213050842
s012345791112,-0.9900070428848267
s012345791113,-0.9795173406600952
s012345791213,-0.9845548272132874
s0123457101112,0.9577975273132324
s0123457101113,0.9396098852157593
s0123457101213,0.9491413235664368
s0123457111213,0.9622368812561035
s012345891011,-0.9902599453926086
s012345891012,-0.9914652705192566
s012345891013,-0.9894825220108032
s012345891112,-0.9892159700393677
s012345891113,-0.9749706983566284
s012345891213,-0.982807993888855
s0123458101112,0.9563452005386353
s0123458101113,0.9295956492424011
s0123458101213,0.9528679251670837
s0123458111213,0.9690935015678406
s0123459101112,-0.9905865788459778
s0123459101113,-0.9833440184593201
s0123459101213,-0.982966423034668
s0123459111213,-0.9858155250549316
s01234510111213,0.9514714479446411
s01234678910,-0.9947894811630249
s01234678911,-0.9918528199195862
s01234678912,-0.9925750494003296
s01234678913,-0.9924978613853455
s012346781011,0.9553427696228027
s012346781012,0.9535284042358398
s012346781013,0.9555885195732117
s012346781112,0.9727650284767151
s012346781113,0.9587791562080383
s012346781213,0.97649085521698
s012346791011,-0.9943354725837708
s012346791012,-0.995058536529541
s012346791013,-0.9938331842422485
s012346791112,-0.9934710264205933
s012346791113,-0.9922433495521545
s012346791213,-0.9915213584899902
s0123467101112,0.9774245023727417
s0123467101113,0.9621729850769043
s0123467101213,0.971916675567627
s0123467111213,0.9789799451828003
s012346891011,-0.9943095445632935
s012346891012,-0.9949945211410522
s012346891013,-0.9937361478805542
s012346891112,-0.9934214949607849
s012346891113,-0.9918203353881836
s012346891213,-0.9902663826942444
s0123468101112,0.9758339524269104
s0123468101113,0.9574767351150513
s0123468101213,0.9666192531585693
s0123468111213,0.9792762994766235
s0123469101112,-0.9931166172027588
s0123469101113,-0.9922352433204651
s0123469101213,-0.9908059239387512
s0123469111213,-0.9902747869491577
s01234610111213,0.9661384224891663
s012347891011,-0.9915747046470642
s012347891012,-0.9925931096076965
s012347891013,-0.9899045825004578
s012347891112,-0.9867963790893555
s012347891113,-0.9726616740226746
s012347891213,-0.9737687706947327
s0123478101112,0.961463212966919
s0123478101113,0.9421778321266174
s0123478101213,0.9596776962280273
s0123478111213,0.9578785300254822
s0123479101112,-0.9901700615882874
s0123479101113,-0.9848147630691528
s0123479101213,-0.9847276210784912
s0123479111213,-0.976127028465271
s01234710111213,0.97061687707901
s0123489101112,-0.9936239719390869
s0123489101113,-0.991546094417572
s0123489101213,-0.9912912845611572
s0123489111213,-0.987225353717804
s01234810111213,0.9618856906890869
s01234910111213,-0.9507241249084473
s01235678910,-0.9950293898582458
s01235678911,-0.9923765063285828
s01235678912,-0.9923938512802124
s01235678913,-0.992305338382721
s012356781011,0.9470599293708801
s012356781012,0.9461334943771362
s012356781013,0.9506018757820129
s012356781112,0.9789344668388367
s012356781113,0.9692279696464539
s012356781213,0.9826432466506958
s012356791011,-0.9946990013122559
s012356791012,-0.9951280355453491
s012356791013,-0.9943068623542786
s012356791112,-0.9936957955360413
s012356791113,-0.992512583732605
s012356791213,-0.9915944933891296
s0123567101112,0.9736518859863281
s0123567101113,0.9579132199287415
s0123567101213,0.9676543474197388
s0123567111213,0.9831981062889099
s012356891011,-0.9944402575492859
s012356891012,-0.9949900507926941
s012356891013,-0.9943676590919495
s012356891112,-0.9931579232215881
s012356891113,-0.9912283420562744
s012356891213,-0.9895192384719849
s0123568101112,0.9739871025085449
s0123568101113,0.9575678110122681
s0123568101213,0.9693430066108704
s0123568111213,0.9845833778381348
s0123569101112,-0.993229866027832
s0123569101113,-0.992583155632019
s0123569101213,-0.9902076125144958
s0123569111213,-0.9895492792129517
s01235610111213,0.9599420428276062
s012357891011,-0.990272581577301
s012357891012,-0.992588222026825
s012357891013,-0.9905486702919006
s012357891112,-0.9863405227661133
s012357891113,-0.9746280312538147
s012357891213,-0.9783025979995728
s0123578101112,0.9683605432510376
s0123578101113,0.9596574902534485
s0123578101213,0.9719995856285095
s0123578111213,0.9799351096153259
s0123579101112,-0.9904772043228149
s0123579101113,-0.9842245578765869
s0123579101213,-0.9854733347892761
s0123579111213,-0.9820581078529358
s01235710111213,0.9711710214614868
s0123589101112,-0.9914762377738953
s0123589101113,-0.9868106842041016
s0123589101213,-0.9865526556968689
s0123589111213,-0.9736475944519043
s01235810111213,0.9714668989181519
s01235910111213,-0.9784713387489319
s012367891011,-0.9948703050613403
s012367891012,-0.995267391204834
s012367891013,-0.9946120977401733
s012367891112,-0.993802011013031
s012367891113,-0.993640124797821
s012367891213,-0.9920138716697693
s0123678101112,0.9832955002784729
s0123678101113,0.9737114906311035
s0123678101213,0.977645754814148
s0123678111213,0.9869791269302368
s0123679101112,-0.9948920011520386
s0123679101113,-0.9941054582595825
s0123679101213,-0.993676483631134
s0123679111213,-0.9915165901184082
s01236710111213,0.9804350137710571
s0123689101112,-0.9948647618293762
s0123689101113,-0.994113028049469
s0123689101213,-0.9934861063957214
s0123689111213,-0.9918603301048279
s01236810111213,0.9777804017066956
s01236910111213,-0.989649772644043
s0123789101112,-0.9922319650650024
s0123789101113,-0.9887301325798035
s0123789101213,-0.9878068566322327
s0123789111213,-0.9731758236885071
s01237810111213,0.9761892557144165
s01237910111213,-0.9791973233222961
s01238910111213,-0.9887435436248779
s01245678910,-0.9953688383102417
s01245678911,-0.9936894178390503
s01245678912,-0.9936402440071106
s01245678913,-0.9934276938438416
s012456781011,0.9504914879798889
s012456781012,0.9502552151679993
s012456781013,0.9559139013290405
s012456781112,0.9836607575416565
s012456781113,0.970738410949707
s012456781213,0.9816453456878662
s012456791011,-0.9942463040351868
s012456791012,-0.9949593544006348
s012456791013,-0.9934822916984558
s012456791112,-0.9938775897026062
s012456791113,-0.9928863644599915
s012456791213,-0.9910333752632141
s0124567101112,0.9755823016166687
s0124567101113,0.9594999551773071
s0124567101213,0.9678112864494324
s0124567111213,0.981659471988678
s012456891011,-0.9947242140769958
s012456891012,-0.995210587978363
s012456891013,-0.9944392442703247
s012456891112,-0.9942637085914612
s012456891113,-0.9929718375205994
s012456891213,-0.9902340173721313
s0124568101112,0.978793740272522
s0124568101113,0.9640772938728333
s0124568101213,0.9697157144546509
s0124568111213,0.9844092726707458
s0124569101112,-0.9927870631217957
s0124569101113,-0.9917552471160889
s0124569101213,-0.9893849492073059
s0124569111213,-0.9899173378944397
s01245610111213,0.9587666392326355
s012457891011,-0.9922646284103394
s012457891012,-0.9936979413032532
s012457891013,-0.9917864203453064
s012457891112,-0.9914299845695496
s012457891113,-0.988452136516571
s012457891213,-0.9872472286224365
s0124578101112,0.9701331257820129
s0124578101113,0.9595951437950134
s0124578101213,0.9690460562705994
s0124578111213,0.9761281609535217
s0124579101112,-0.9914522171020508
s0124579101113,-0.9871917963027954
s0124579101213,-0.9885868430137634
s0124579111213,-0.9873812198638916
s01245710111213,0.9674428701400757
s0124589101112,-0.9928056597709656
s0124589101113,-0.9895892143249512
s0124589101213,-0.98914635181427
s0124589111213,-0.9879733324050903
s01245810111213,0.9703464508056641
s01245910111213,-0.98455411195755
s012467891011,-0.9948062300682068
s012467891012,-0.9952754974365234
s012467891013,-0.9944618344306946
s012467891112,-0.9939908385276794
s012467891113,-0.9937607645988464
s012467891213,-0.9905319213867188
s0124678101112,0.9858907461166382
s0124678101113,0.9761946797370911
s0124678101213,0.979176938533783
s0124678111213,0.9843810796737671
s0124679101112,-0.9945496916770935
s0124679101113,-0.9934264421463013
s0124679101213,-0.9929391145706177
s0124679111213,-0.9905835390090942
s01246710111213,0.979627251625061
s0124689101112,-0.9949544072151184
s0124689101113,-0.9941135048866272
s0124689101213,-0.9932511448860168
s0124689111213,-0.991508960723877
s01246810111213,0.9812288880348206
s01246910111213,-0.9903019070625305
s0124789101112,-0.9933218359947205
s0124789101113,-0.9910361766815186
s0124789101213,-0.9905834197998047
s0124789111213,-0.9863964319229126
s01247810111213,0.9775660634040833
s01247910111213,-0.9852295517921448
s01248910111213,-0.9920706152915955
s012567891011,-0.9949566721916199
s012567891012,-0.9953027963638306
s012567891013,-0.9949575066566467
s012567891112,-0.9943035840988159
s012567891113,-0.9944604635238647
s012567891213,-0.9920870661735535
s0125678101112,0.9855855107307434
s0125678101113,0.974992036819458
s0125678101213,0.977239727973938
s0125678111213,0.9880661964416504
s0125679101112,-0.9947570562362671
s0125679101113,-0.9937527775764465
s0125679101213,-0.9930421113967896
s0125679111213,-0.9915342926979065
s01256710111213,0.9776386618614197
s0125689101112,-0.9951124787330627
s0125689101113,-0.9942487478256226
s0125689101213,-0.9932651519775391
s0125689111213,-0.9918644428253174
s01256810111213,0.983020007610321
s01256910111213,-0.9877548813819885
s0125789101112,-0.9939153790473938
s0125789101113,-0.9921289682388306
s0125789101213,-0.9915042519569397
s0125789111213,-0.9902290105819702
s01257810111213,0.9804014563560486
s01257910111213,-0.9864793419837952
s01258910111213,-0.9892438650131226
s0126789101112,-0.9950697422027588
s0126789101113,-0.9941815733909607
s0126789101213,-0.9930976033210754
s0126789111213,-0.9902675747871399
s01267810111213,0.9788848161697388
s01267910111213,-0.9922063946723938
s01268910111213,-0.9928350448608398
s01278910111213,-0.9882822632789612
s01345678910,-0.9955397248268127
s01345678911,-0.9924985766410828
s01345678912,-0.9930088520050049
s01345678913,-0.9927933216094971
s013456781011,0.9509267807006836
s013456781012,0.9489697813987732
s013456781013,0.9567229151725769
s013456781112,0.9800040125846863
s013456781113,0.9641793370246887
s013456781213,0.981748640537262
s013456791011,-0.9946407079696655
s013456791012,-0.9952724575996399
s013456791013,-0.9941251277923584
s013456791112,-0.9939885139465332
s013456791113,-0.9929042458534241
s013456791213,-0.9919843077659607
s0134567101112,0.9758830666542053
s0134567101113,0.9583069682121277
s0134567101213,0.9710385799407959
s0134567111213,0.9816350936889648
s013456891011,-0.995053231716156
s013456891012,-0.9954604506492615
s013456891013,-0.9947831034660339
s013456891112,-0.9941614270210266
s013456891113,-0.9930371642112732
s013456891213,-0.991726279258728
s0134568101112,0.9795823097229004
s0134568101113,0.9631029963493347
s0134568101213,0.973419725894928
s0134568111213,0.9847160577774048
s0134569101112,-0.9937233328819275
s0134569101113,-0.9929512143135071
s0134569101213,-0.9918379187583923
s0134569111213,-0.991482138633728
s01345610111213,0.9607200622558594
s013457891011,-0.9925589561462402
s013457891012,-0.9938322305679321
s013457891013,-0.991959273815155
s013457891112,-0.9897434115409851
s013457891113,-0.9842382073402405
s013457891213,-0.9859147071838379
s0134578101112,0.9661799073219299
s0134578101113,0.9494379162788391
s0134578101213,0.9676569104194641
s0134578111213,0.9720677137374878
s0134579101112,-0.991831362247467
s0134579101113,-0.9884114861488342
s0134579101213,-0.9894605278968811
s0134579111213,-0.9868531227111816
s01345710111213,0.9641517400741577
s0134589101112,-0.9934991598129272
s0134589101113,-0.9913820624351501
s0134589101213,-0.9911733269691467
s0134589111213,-0.9884850978851318
s01345810111213,0.9717839360237122
s01345910111213,-0.9854890704154968
s013467891011,-0.9949348568916321
s013467891012,-0.9953919649124146
s013467891013,-0.9945216178894043
s013467891112,-0.9932277798652649
s013467891113,-0.9928265810012817
s013467891213,-0.9906124472618103
s0134678101112,0.9877262711524963
s0134678101113,0.97849440574646
s0134678101213,0.9824061393737793
s0134678111213,0.9857045412063599
s0134679101112,-0.9949719905853271
s0134679101113,-0.9940104484558105
s0134679101213,-0.9937303066253662
s0134679111213,-0.9905385971069336
s01346710111213,0.9818190336227417
s0134689101112,-0.9952180981636047
s0134689101113,-0.9944251775741577
s0134689101213,-0.9937809109687805
s0134689111213,-0.991208553314209
s01346810111213,0.9849550724029541
s01346910111213,-0.9917530417442322
s0134789101112,-0.9936730861663818
s0134789101113,-0.9916361570358276
s0134789101213,-0.991299569606781
s0134789111213,-0.9836740493774414
s01347810111213,0.9733734130859375
s01347910111213,-0.9859060049057007
s01348910111213,-0.9929022192955017
s013567891011,-0.9954166412353516
s013567891012,-0.9956676959991455
s013567891013,-0.9952051639556885
s013567891112,-0.9932428002357483
s013567891113,-0.9927045106887817
s013567891213,-0.9913203120231628
s0135678101112,0.986683189868927
s0135678101113,0.9783855080604553
s0135678101213,0.9836542010307312
s0135678111213,0.989340603351593
s0135679101112,-0.9951550960540771
s0135679101113,-0.9943904280662537
s0135679101213,-0.9940551519393921
s0135679111213,-0.9914058446884155
s01356710111213,0.9826030731201172
s0135689101112,-0.995546817779541
s0135689101113,-0.9949369430541992
s0135689101213,-0.9944387674331665
s0135689111213,-0.9920853972434998
s01356810111213,0.9877333641052246
s01356910111213,-0.9920153617858887
s0135789101112,-0.9936416745185852
s0135789101113,-0.9911195635795593
s0135789101213,-0.9922385811805725
s0135789111213,-0.9828000068664551
s01357810111213,0.982454240322113
s01357910111213,-0.987597644329071
s01358910111213,-0.9910451173782349
s0136789101112,-0.995610773563385
s0136789101113,-0.9949931502342224
s0136789101213,-0.9942758679389954
s0136789111213,-0.9918609261512756
s01367810111213,0.9856175780296326
s01367910111213,-0.9937303066253662
s01368910111213,-0.9941685199737549
s01378910111213,-0.9909660816192627
s014567891011,-0.995376706123352
s014567891012,-0.9956580400466919
s014567891013,-0.9950951337814331
s014567891112,-0.9944197535514832
s014567891113,-0.9940624833106995
s014567891213,-0.9917435050010681
s0145678101112,0.9842442870140076
s0145678101113,0.9700655341148376
s0145678101213,0.9764750599861145
s0145678111213,0.9846827387809753
s0145679101112,-0.995157778263092
s0145679101113,-0.9938924312591553
s0145679101213,-0.9936656355857849
s0145679111213,-0.9916472434997559
s01456710111213,0.9767435789108276
s0145689101112,-0.9955804944038391
s0145689101113,-0.9948193430900574
s0145689101213,-0.9941027760505676
s0145689111213,-0.9927214980125427
s01456810111213,0.9841370582580566
s01456910111213,-0.990341305732727
s0145789101112,-0.994350790977478
s0145789101113,-0.9927148222923279
s0145789101213,-0.9926669001579285
s0145789111213,-0.9897419214248657
s01457810111213,0.9774551391601562
s01457910111213,-0.988538384437561
s01458910111213,-0.991446852684021
s0146789101112,-0.9953560829162598
s0146789101113,-0.9944987893104553
s0146789101213,-0.9936084747314453
s0146789111213,-0.990789532661438
s01467810111213,0.9872639179229736
s01467910111213,-0.9931396842002869
s01468910111213,-0.9934873580932617
s01478910111213,-0.9914001226425171
s0156789101112,-0.995532751083374
s0156789101113,-0.9948168396949768
s0156789101213,-0.993939995765686
s0156789111213,-0.9912257790565491
s01567810111213,0.9785805940628052
s01567910111213,-0.9930181503295898
s01568910111213,-0.993740439414978
s01578910111213,-0.9921070337295532
s01678910111213,-0.9935364127159119
s02345678910,-0.9955173134803772
s02345678911,-0.9933468103408813
s02345678912,-0.9935792684555054
s02345678913,-0.9931837916374207
s023456781011,0.9506554007530212
s023456781012,0.9455097913742065
s023456781013,0.9556381702423096
s023456781112,0.978490948677063
s023456781113,0.9619752764701843
s023456781213,0.9842281341552734
s023456791011,-0.9951168298721313
