set,value
s2346891213,0.9308229684829712
s23468101112,0.9407621622085571
s23468101113,0.9305744171142578
s23468101213,0.9448899030685425
s23468111213,0.9352111220359802
s23469101112,0.855769157409668
s23469101113,0.8895962238311768
s23469101213,0.9402965903282166
s23469111213,0.8744677305221558
s234610111213,0.9259755611419678
s2347891011,0.7388525009155273
s2347891012,0.5999269485473633
s2347891013,0.7638261914253235
s2347891112,0.6573478579521179
s2347891113,0.7443426847457886
s2347891213,0.8095450401306152
s23478101112,0.6642864346504211
s23478101113,0.7703620791435242
s23478101213,0.7886796593666077
s23478111213,0.8338143229484558
s23479101112,-0.5399321913719177
s23479101113,0.7101479172706604
s23479101213,0.807454526424408
s23479111213,0.6831648349761963
s234710111213,0.7650633454322815
s23489101112,0.5425676703453064
s23489101113,0.7351242303848267
s23489101213,0.7360337972640991
s23489111213,0.7293922901153564
s234810111213,0.7762100696563721
s234910111213,0.7423327565193176
s235678910,0.9781306385993958
s235678911,0.9749581217765808
s235678912,0.9761190414428711
s235678913,0.9571305513381958
s2356781011,0.9760156869888306
s2356781012,0.9682420492172241
s2356781013,0.9613193273544312
s2356781112,0.9762435555458069
s2356781113,0.9483058452606201
s2356781213,0.9643332958221436
s2356791011,0.9513385891914368
s2356791012,0.955246090888977
s2356791013,0.9495059847831726
s2356791112,0.9353847503662109
s2356791113,0.9167876839637756
s2356791213,0.9586122632026672
s23567101112,0.9540383219718933
s23567101113,0.9374414086341858
s23567101213,0.9578368663787842
s23567111213,0.9522448778152466
s2356891011,0.9669925570487976
s2356891012,0.9613924622535706
s2356891013,0.9544572234153748
s2356891112,0.9608785510063171
s2356891113,0.9330484867095947
s2356891213,0.9617645144462585
s23568101112,0.9671666622161865
s23568101113,0.9404780268669128
s23568101213,0.9597567319869995
s23568111213,0.9530744552612305
s23569101112,0.9483726024627686
s23569101113,0.9381045699119568
s23569101213,0.9650431871414185
s23569111213,0.9483230710029602
s235610111213,0.956335723400116
s2357891011,0.9329370260238647
s2357891012,0.868149995803833
s2357891013,0.908852219581604
s2357891112,0.9050060510635376
s2357891113,0.8992403149604797
s2357891213,0.913654088973999
s23578101112,0.9309613704681396
s23578101113,0.925511360168457
s23578101213,0.9309384226799011
s23578111213,0.9388161897659302
s23579101112,0.8156609535217285
s23579101113,0.8911066651344299
s23579101213,0.9128808379173279
s23579111213,0.8737832903862
s235710111213,0.9343365430831909
s23589101112,0.9194083213806152
s23589101113,0.9236735105514526
s23589101213,0.9390382170677185
s23589111213,0.9293841123580933
s235810111213,0.9474199414253235
s235910111213,0.9335100650787354
s2367891011,0.9199131727218628
s2367891012,0.8775624632835388
s2367891013,0.8855292797088623
s2367891112,0.8973645567893982
s2367891113,0.8540001511573792
s2367891213,0.8824205994606018
s23678101112,0.9314345121383667
s23678101113,0.8898480534553528
s23678101213,0.9031057357788086
s23678111213,0.8965887427330017
s23679101112,0.7774485349655151
s23679101113,0.8239879608154297
s23679101213,0.8862854838371277
s23679111213,0.7978124618530273
s236710111213,0.8681944608688354
s23689101112,0.8766722679138184
s23689101113,0.8621125817298889
s23689101213,0.8898233771324158
s23689111213,0.8425635099411011
s236810111213,0.8942619562149048
s236910111213,0.8643800616264343
s23789101112,0.7223121523857117
s23789101113,0.8047735095024109
s23789101213,0.81531822681427
s23789111213,0.8338084816932678
s237810111213,0.8662712574005127
s237910111213,0.8197864294052124
s238910111213,0.7933000922203064
s245678910,0.9840419292449951
s245678911,0.9816715121269226
s245678912,0.979939877986908
s245678913,0.9750545620918274
s2456781011,0.9836243391036987
s2456781012,0.9779640436172485
s2456781013,0.9796058535575867
s2456781112,0.9811500310897827
s2456781113,0.9727042317390442
s2456781213,0.9760435223579407
s2456791011,0.9648422002792358
s2456791012,0.9663464426994324
s2456791013,0.9705514311790466
s2456791112,0.9537020921707153
s2456791113,0.9508492350578308
s2456791213,0.9652570486068726
s24567101112,0.9698433876037598
s24567101113,0.969726026058197
s24567101213,0.9749720692634583
s24567111213,0.9699890613555908
s2456891011,0.9822357892990112
s2456891012,0.9767798781394958
s2456891013,0.9787217974662781
s2456891112,0.974862277507782
s2456891113,0.9686006903648376
s2456891213,0.9743207097053528
s24568101112,0.9808371663093567
s24568101113,0.9765480160713196
s24568101213,0.9805954694747925
s24568111213,0.9778109788894653
s24569101112,0.9583324790000916
s24569101113,0.961871325969696
s24569101213,0.97236168384552
s24569111213,0.9585056900978088
s245610111213,0.9736469388008118
s2457891011,0.971479058265686
s2457891012,0.948660135269165
s2457891013,0.9611238241195679
s2457891112,0.9547444581985474
s2457891113,0.9511183500289917
s2457891213,0.9530141949653625
s24578101112,0.967603862285614
s24578101113,0.9689899682998657
s24578101213,0.9680436253547668
s24578111213,0.9659852385520935
s24579101112,0.9503182172775269
s24579101113,0.959888219833374
s24579101213,0.962469756603241
s24579111213,0.9430983662605286
s245710111213,0.9679094552993774
s24589101112,0.9650183320045471
s24589101113,0.9671768546104431
s24589101213,0.9670509696006775
s24589111213,0.9617772698402405
s245810111213,0.9714993238449097
s245910111213,0.9480271935462952
s2467891011,0.9725286364555359
s2467891012,0.9630188941955566
s2467891013,0.9687256217002869
s2467891112,0.9638911485671997
s2467891113,0.9576289057731628
s2467891213,0.9607584476470947
s24678101112,0.9723573923110962
s24678101113,0.9684422612190247
s24678101213,0.9725788235664368
s24678111213,0.9668684601783752
s24679101112,0.9118128418922424
s24679101113,0.9324896335601807
s24679101213,0.9538190960884094
s24679111213,0.9045076966285706
s246710111213,0.949837327003479
s24689101112,0.9549970626831055
s24689101113,0.9619618058204651
s24689101213,0.9649645090103149
s24689111213,0.946208119392395
s246810111213,0.9662788510322571
s246910111213,0.9346670508384705
s24789101112,0.6720020174980164
s24789101113,0.79814213514328
s24789101213,0.7384787797927856
s24789111213,0.7669944167137146
s247810111213,0.8392152786254883
s247910111213,0.8390218019485474
s248910111213,0.6409399509429932
s2567891011,0.977786660194397
s2567891012,0.9725509881973267
s2567891013,0.9723913073539734
s2567891112,0.9717815518379211
s2567891113,0.960580050945282
s2567891213,0.9704965353012085
s25678101112,0.9777463674545288
s25678101113,0.9697489738464355
s25678101213,0.9749172329902649
s25678111213,0.9689114093780518
s25679101112,0.9505460858345032
s25679101113,0.9499305486679077
s25679101213,0.9651054739952087
s25679111213,0.9429343342781067
s256710111213,0.966362714767456
s25689101112,0.9576854109764099
s25689101113,0.9482106566429138
s25689101213,0.9558554887771606
s25689111213,0.9391384124755859
s256810111213,0.9677391648292542
s256910111213,0.960106372833252
s25789101112,0.9250612258911133
s25789101113,0.945955753326416
s25789101213,0.9404444098472595
s25789111213,0.9355908036231995
s257810111213,0.9550358653068542
s257910111213,0.9500983953475952
s258910111213,0.9487097263336182
s26789101112,0.9418726563453674
s26789101113,0.9442377090454102
s26789101213,0.9487268924713135
s26789111213,0.9271573424339294
s267810111213,0.9492053389549255
s267910111213,0.8943417072296143
s268910111213,0.9037188291549683
s278910111213,0.7028883695602417
s345678910,0.9641655683517456
s345678911,0.9623045325279236
s345678912,0.9582964777946472
s345678913,0.9387405514717102
s3456781011,0.9665932059288025
s3456781012,0.9415520429611206
s3456781013,0.9423310160636902
s3456781112,0.9674324989318848
s3456781113,0.9355964064598083
s3456781213,0.9448893666267395
s3456791011,0.9032085537910461
s3456791012,0.8940550088882446
s3456791013,0.912756085395813
s3456791112,0.8591355681419373
s3456791113,0.8506307005882263
s3456791213,0.9182692170143127
s34567101112,0.9035372734069824
s34567101113,0.8853272199630737
s34567101213,0.9255720973014832
s34567111213,0.9205653071403503
s3456891011,0.9604164958000183
s3456891012,0.9270949363708496
s3456891013,0.9423872232437134
s3456891112,0.9394252300262451
s3456891113,0.9182340502738953
s3456891213,0.9389712810516357
s34568101112,0.954569399356842
s34568101113,0.9291338920593262
s34568101213,0.9496312141418457
s34568111213,0.9453675150871277
s34569101112,0.8775618672370911
s34569101113,0.8913930058479309
s34569101213,0.9353052973747253
s34569111213,0.9009027481079102
s345610111213,0.9151830673217773
s3457891011,0.9415311217308044
s3457891012,0.8832651972770691
s3457891013,0.9240233898162842
s3457891112,0.911923348903656
s3457891113,0.9034105539321899
s3457891213,0.9224929809570312
s34578101112,0.9338341355323792
s34578101113,0.9260749220848083
s34578101213,0.9304746985435486
s34578111213,0.9382926225662231
s34579101112,0.7911602258682251
s34579101113,0.8612796664237976
s34579101213,0.9039450287818909
s34579111213,0.8491485118865967
s345710111213,0.8970229625701904
s34589101112,0.9014543890953064
s34589101113,0.9126378893852234
s34589101213,0.9238200187683105
s34589111213,0.9133090972900391
s345810111213,0.9308008551597595
s345910111213,0.8783822655677795
s3467891011,0.9299997687339783
s3467891012,0.8887622952461243
s3467891013,0.9062724113464355
s3467891112,0.9165675640106201
s3467891113,0.8882389068603516
s3467891213,0.9122685790061951
s34678101112,0.9389997720718384
s34678101113,0.9142360687255859
s34678101213,0.92430180311203
s34678111213,0.9282955527305603
s34679101112,0.7509408593177795
s34679101113,0.8043988943099976
s34679101213,0.8807652592658997
s34679111213,0.7953189015388489
s346710111213,0.878452479839325
s34689101112,0.9103996157646179
s34689101113,0.9108850359916687
s34689101213,0.9245588779449463
s34689111213,0.8999114036560059
s346810111213,0.9219470620155334
s346910111213,0.8457833528518677
s34789101112,0.6275482177734375
s34789101113,0.8094110488891602
s34789101213,0.821039617061615
s34789111213,0.8329439163208008
s347810111213,0.8358654975891113
s347910111213,0.7056175470352173
s348910111213,0.8262536525726318
s3567891011,0.9599888324737549
s3567891012,0.9429012537002563
s3567891013,0.9318615198135376
s3567891112,0.9540148973464966
s3567891113,0.909710705280304
s3567891213,0.9471436738967896
s35678101112,0.9625258445739746
s35678101113,0.9240368604660034
s35678101213,0.9467467665672302
s35678111213,0.9448181986808777
s35679101112,0.9070215821266174
s35679101113,0.8685032725334167
s35679101213,0.9251043200492859
s35679111213,0.8881551027297974
s356710111213,0.9249021410942078
s35689101112,0.9344085454940796
s35689101113,0.9023309350013733
s35689101213,0.9234865307807922
s35689111213,0.8977708220481873
s356810111213,0.9277341365814209
s356910111213,0.9091455936431885
s35789101112,0.9119239449501038
s35789101113,0.895234227180481
s35789101213,0.9071385860443115
s35789111213,0.9099485278129578
s357810111213,0.9350208640098572
s357910111213,0.8923717141151428
s358910111213,0.9015881419181824
s36789101112,0.9121460914611816
s36789101113,0.8891014456748962
s36789101213,0.8974809050559998
s36789111213,0.8854354023933411
s367810111213,0.9194262623786926
s367910111213,0.8070210814476013
s368910111213,0.879677414894104
s378910111213,0.8976142406463623
s4567891011,0.9774242639541626
s4567891012,0.9673530459403992
s4567891013,0.9645125865936279
s4567891112,0.9728005528450012
s4567891113,0.9509028196334839
s4567891213,0.9659250378608704
s45678101112,0.9755540490150452
s45678101113,0.955366313457489
s45678101213,0.9665921926498413
s45678111213,0.9660005569458008
s45679101112,0.9142488241195679
s45679101113,0.8999699950218201
s45679101213,0.9403820037841797
s45679111213,0.9075884819030762
s456710111213,0.9431984424591064
s45689101112,0.9632871747016907
s45689101113,0.9486960768699646
s45689101213,0.9603532552719116
s45689111213,0.9513585567474365
s456810111213,0.9583739638328552
s456910111213,0.9183346629142761
s45789101112,0.9665272831916809
s45789101113,0.96477872133255
s45789101213,0.9661422371864319
s45789111213,0.9636760354042053
s457810111213,0.9713999629020691
s457910111213,0.9515485167503357
s458910111213,0.9679568409919739
s46789101112,0.9573668241500854
s46789101113,0.9484743475914001
s46789101213,0.9578573107719421
s46789111213,0.9471729397773743
s467810111213,0.9556417465209961
s467910111213,0.8821869492530823
s468910111213,0.9349760413169861
s478910111213,0.9261293411254883
s56789101112,0.9516109228134155
s56789101113,0.9332588911056519
s56789101213,0.9496437907218933
s56789111213,0.9387004375457764
s567810111213,0.9502943158149719
s567910111213,0.8966014981269836
s568910111213,0.9451321363449097
s578910111213,0.9295475482940674
s678910111213,0.9199165105819702
s012345678,0.9527819752693176
s012345679,0.9289628863334656
s0123456710,0.938521146774292
s0123456711,0.9413554668426514
s0123456712,0.9043716788291931
s0123456713,0.8987534642219543
s012345689,0.9563358426094055
s0123456810,0.9572733044624329
s0123456811,0.9563020467758179
s0123456812,0.9466989040374756
s0123456813,0.9441172480583191
s0123456910,0.9232396483421326
s0123456911,0.9191269874572754
s0123456912,0.921231746673584
s0123456913,0.9232614636421204
s01234561011,0.9401870965957642
s01234561012,0.9231916666030884
s01234561013,0.9150578379631042
s01234561112,0.9202747344970703
s01234561113,0.9161222577095032
s01234561213,0.9367656707763672
s012345789,0.9387373924255371
s0123457810,0.9243991374969482
s0123457811,0.9423917531967163
s0123457812,0.9205757975578308
s0123457813,0.9309371113777161
s0123457910,0.8949245810508728
s0123457911,0.8853229284286499
s0123457912,0.8639092445373535
s0123457913,0.9033995866775513
s01234571011,0.9151486754417419
s01234571012,0.8863144516944885
s01234571013,0.9202538728713989
s01234571112,0.8841633796691895
s01234571113,0.9045466184616089
s01234571213,0.9212198853492737
s0123458910,0.918684184551239
s0123458911,0.9228499531745911
s0123458912,0.9060435891151428
s0123458913,0.9246421456336975
s01234581011,0.9193655252456665
s01234581012,0.887422502040863
s01234581013,0.9217134118080139
s01234581112,0.9053828120231628
s01234581113,0.908532440662384
s01234581213,0.9385372996330261
s01234591011,0.9044503569602966
s01234591012,0.8962427377700806
s01234591013,0.9248951077461243
s01234591112,0.857539713382721
s01234591113,0.8996388912200928
s01234591213,0.9302451014518738
s012345101112,0.8937616348266602
s012345101113,0.9163475036621094
s012345101213,0.932313084602356
s012345111213,0.9221895933151245
s012346789,0.9273383617401123
s0123467810,0.9208418726921082
s0123467811,0.942115306854248
s0123467812,0.9090086221694946
s0123467813,0.903223991394043
s0123467910,0.8570752143859863
s0123467911,0.8458088040351868
s0123467912,0.8497155904769897
s0123467913,0.8122121095657349
s01234671011,0.9061038494110107
s01234671012,0.8372772336006165
s01234671013,0.8435184359550476
s01234671112,0.8957553505897522
s01234671113,0.8816161751747131
s01234671213,0.864275336265564
s0123468910,0.9291520714759827
s0123468911,0.9322869777679443
s0123468912,0.9099813103675842
s0123468913,0.9069494605064392
s01234681011,0.937980055809021
s01234681012,0.8978955745697021
s01234681013,0.907906174659729
s01234681112,0.9316987991333008
s01234681113,0.9119538068771362
s01234681213,0.9211550354957581
s01234691011,0.884533703327179
s01234691012,0.8530970215797424
s01234691013,0.8461140394210815
s01234691112,0.8323171138763428
s01234691113,0.8665159940719604
s01234691213,0.900913655757904
s012346101112,0.9051093459129333
s012346101113,0.917820155620575
s012346101213,0.894352912902832
s012346111213,0.9014084339141846
s0123478910,0.6990644931793213
s0123478911,0.7615951299667358
s0123478912,0.663211464881897
s0123478913,0.753322958946228
s01234781011,0.72296541929245
s01234781012,0.5734070539474487
s01234781013,0.7729633450508118
s01234781112,0.6640631556510925
s01234781113,0.760439932346344
s01234781213,0.8047834038734436
s01234791011,0.6172246336936951
s01234791012,0.5299243927001953
s01234791013,0.7792043685913086
s01234791112,-0.6226164102554321
s01234791113,0.6319455504417419
s01234791213,0.7984606027603149
s012347101112,-0.51012122631073
s012347101113,0.727416455745697
s012347101213,0.8095000982284546
s012347111213,0.7714148163795471
s01234891011,0.7517502307891846
s01234891012,0.5805875658988953
s01234891013,0.8016778826713562
s01234891112,0.5935460925102234
s01234891113,0.7767596244812012
s01234891213,0.8094921112060547
s012348101112,0.5976306796073914
s012348101113,0.7831060290336609
s012348101213,0.769895613193512
s012348111213,0.8137843608856201
s012349101112,0.5174577236175537
s012349101113,0.7798858880996704
s012349101213,0.8417713046073914
s012349111213,0.754665732383728
s0123410111213,0.8278242349624634
s012356789,0.9593914747238159
s0123567810,0.9574251770973206
s0123567811,0.965184211730957
s0123567812,0.9536715149879456
s0123567813,0.9329217076301575
s0123567910,0.93409663438797
s0123567911,0.9211943745613098
s0123567912,0.9307233691215515
s0123567913,0.8876382112503052
s01235671011,0.9469686150550842
s01235671012,0.9177843928337097
s01235671013,0.8855464458465576
s01235671112,0.9421521425247192
s01235671113,0.9177646040916443
s01235671213,0.9148735404014587
s0123568910,0.9459905624389648
s0123568911,0.9450197815895081
s0123568912,0.9427709579467773
s0123568913,0.8956375122070312
s01235681011,0.9501630067825317
s01235681012,0.9288828372955322
s01235681013,0.9086423516273499
s01235681112,0.9447965025901794
s01235681113,0.9159570932388306
s01235681213,0.9366242289543152
s01235691011,0.9277540445327759
s01235691012,0.9220231175422668
s01235691013,0.8557540774345398
s01235691112,0.9197750687599182
s01235691113,0.9048193097114563
s01235691213,0.9132885932922363
s012356101112,0.9370495080947876
s012356101113,0.924711287021637
s012356101213,0.9027696847915649
s012356111213,0.9329627752304077
s0123578910,0.9009918570518494
s0123578911,0.9274942874908447
s0123578912,0.8918801546096802
s0123578913,0.8971400260925293
s01235781011,0.9232127070426941
s01235781012,0.8547936677932739
s01235781013,0.9063029885292053
s01235781112,0.9124306440353394
s01235781113,0.9048326015472412
s01235781213,0.9100568294525146
s01235791011,0.892301619052887
s01235791012,0.8528680205345154
s01235791013,0.903110146522522
s01235791112,0.8139377236366272
s01235791113,0.8684908151626587
s01235791213,0.8953205943107605
s012357101112,0.8771074414253235
s012357101113,0.9009371995925903
s012357101213,0.9050164222717285
s012357111213,0.9205886125564575
s01235891011,0.9285303950309753
s01235891012,0.8954193592071533
s01235891013,0.9214950203895569
s01235891112,0.9009066224098206
s01235891113,0.9065731167793274
s01235891213,0.9229605793952942
s012358101112,0.9128780364990234
s012358101113,0.9145451784133911
s012358101213,0.9173308610916138
s012358111213,0.9315673112869263
s012359101112,0.8818159103393555
s012359101113,0.9000552892684937
s012359101213,0.9113549590110779
s012359111213,0.9188035130500793
s0123510111213,0.9431837201118469
s0123678910,0.9140782952308655
s0123678911,0.9258520007133484
s0123678912,0.899152934551239
s0123678913,0.8655041456222534
s01236781011,0.9340482354164124
s01236781012,0.8588753342628479
s01236781013,0.8878238201141357
s01236781112,0.9249907732009888
s01236781113,0.9007890820503235
s01236781213,0.8673794269561768
s01236791011,0.8617545366287231
s01236791012,0.8182104229927063
s01236791013,0.8594977855682373
s01236791112,0.7513841390609741
s01236791113,0.813271164894104
s01236791213,0.8683560490608215
s012367101112,0.853809118270874
s012367101113,0.8883559703826904
s012367101213,0.8892999291419983
s012367111213,0.9032111763954163
s01236891011,0.925762414932251
s01236891012,0.8884971141815186
s01236891013,0.904938817024231
s01236891112,0.8887755870819092
s01236891113,0.8810845613479614
s01236891213,0.9032963514328003
s012368101112,0.9194447994232178
s012368101113,0.9003115892410278
s012368101213,0.8991916179656982
s012368111213,0.9073399305343628
s012369101112,0.8689286708831787
s012369101113,0.8957306742668152
s012369101213,0.89988112449646
s012369111213,0.9001207947731018
s0123610111213,0.9309995770454407
s01237891011,0.8104325532913208
s01237891012,0.6551216244697571
s01237891013,0.8186939358711243
s01237891112,0.707542359828949
s01237891113,0.8109855055809021
s01237891213,0.8343058228492737
s012378101112,0.7173932194709778
s012378101113,0.8233345150947571
s012378101213,0.7976682782173157
s012378111213,0.8819810152053833
s012379101112,0.5733237266540527
s012379101113,0.7535879611968994
s012379101213,0.840701162815094
s012379111213,0.7923877835273743
s0123710111213,0.8612443804740906
s012389101112,0.7133727669715881
s012389101113,0.8345609903335571
s012389101213,0.8430879712104797
s012389111213,0.8273470997810364
s0123810111213,0.8870013952255249
s0123910111213,0.8775514364242554
s012456789,0.9714950323104858
s0124567810,0.9701589941978455
s0124567811,0.9722870588302612
s0124567812,0.9605118036270142
s0124567813,0.9574857354164124
s0124567910,0.941127359867096
s0124567911,0.9412848353385925
s0124567912,0.9394626021385193
s0124567913,0.9292783737182617
s01245671011,0.9637195467948914
s01245671012,0.9478548169136047
s01245671013,0.9499552249908447
s01245671112,0.9605059027671814
s01245671113,0.9416787624359131
s01245671213,0.949239194393158
s0124568910,0.971827507019043
s0124568911,0.9696668386459351
s0124568912,0.9642505049705505
s0124568913,0.9625893235206604
s01245681011,0.9747364521026611
s01245681012,0.9639847874641418
s01245681013,0.9634024500846863
s01245681112,0.9698178172111511
s01245681113,0.956303596496582
s01245681213,0.9678071737289429
s01245691011,0.9531196355819702
s01245691012,0.9412140846252441
s01245691013,0.9421008229255676
s01245691112,0.9435849785804749
s01245691113,0.9293838143348694
s01245691213,0.9532137513160706
s012456101112,0.9670013189315796
s012456101113,0.9579616785049438
s012456101213,0.9555806517601013
s012456111213,0.9553758502006531
s0124578910,0.9580007195472717
s0124578911,0.9621174931526184
s0124578912,0.9452553391456604
s0124578913,0.9547963738441467
s01245781011,0.962246835231781
s01245781012,0.9449479579925537
s01245781013,0.9588013887405396
s01245781112,0.9548164010047913
s01245781113,0.9529439210891724
s01245781213,0.9615606665611267
s01245791011,0.9497090578079224
s01245791012,0.933872401714325
s01245791013,0.9515356421470642
s01245791112,0.9152937531471252
s01245791113,0.9294570088386536
s01245791213,0.9473587870597839
s012457101112,0.9423880577087402
s012457101113,0.9478597640991211
s012457101213,0.958755373954773
s012457111213,0.9585489630699158
s01245891011,0.9554710984230042
s01245891012,0.9455433487892151
s01245891013,0.9536201357841492
s01245891112,0.9419124126434326
s01245891113,0.9383787512779236
s01245891213,0.9504066109657288
s012458101112,0.9466972947120667
s012458101113,0.9495575428009033
s012458101213,0.9566330313682556
s012458111213,0.9559862017631531
s012459101112,0.920225203037262
s012459101113,0.9257707595825195
s012459101213,0.9391697645187378
s012459111213,0.9291086792945862
s0124510111213,0.9491537809371948
s0124678910,0.9596843719482422
s0124678911,0.960955023765564
s0124678912,0.9453359842300415
s0124678913,0.9417526721954346
s01246781011,0.9622833728790283
s01246781012,0.9387006163597107
s01246781013,0.9457026124000549
s01246781112,0.9587117433547974
s01246781113,0.9467536807060242
s01246781213,0.9364663362503052
s01246791011,0.9147601127624512
s01246791012,0.8973857164382935
s01246791013,0.9123661518096924
s01246791112,0.8758734464645386
s01246791113,0.8762639760971069
s01246791213,0.9216082096099854
s012467101112,0.9274743795394897
s012467101113,0.9216935634613037
s012467101213,0.9283721446990967
s012467111213,0.932569146156311
s01246891011,0.9631322026252747
s01246891012,0.9411044716835022
s01246891013,0.9517444372177124
s01246891112,0.940873384475708
s01246891113,0.9344096183776855
s01246891213,0.9445133209228516
s012468101112,0.958385705947876
s012468101113,0.9439172744750977
s012468101213,0.9511986970901489
s012468111213,0.9496440887451172
s012469101112,0.914417564868927
s012469101113,0.9174829125404358
s012469101213,0.9407637715339661
s012469111213,0.9158772826194763
s0124610111213,0.9633772969245911
s01247891011,0.8391096591949463
s01247891012,0.6776068806648254
s01247891013,0.8193467259407043
s01247891112,0.727648138999939
s01247891113,0.8268420100212097
s01247891213,0.7816632986068726
s012478101112,0.7547802329063416
s012478101113,0.8757684826850891
s012478101213,0.8101597428321838
s012478111213,0.8773320913314819
s012479101112,0.7010599970817566
s012479101113,0.821431040763855
s012479101213,0.851246178150177
s012479111213,0.7902635335922241
s0124710111213,0.83551025390625
s012489101112,0.6929492354393005
s012489101113,0.8563716411590576
s012489101213,0.8218509554862976
s012489111213,0.8189247250556946
s0124810111213,0.8785895705223083
s0124910111213,0.8595380783081055
s0125678910,0.9662014245986938
s0125678911,0.9659568667411804
s0125678912,0.9570944905281067
s0125678913,0.9405527114868164
s01256781011,0.96800696849823
s01256781012,0.9472236633300781
s01256781013,0.9427152276039124
s01256781112,0.9598314166069031
s01256781113,0.9474013447761536
s01256781213,0.9289488792419434
s01256791011,0.9407621622085571
s01256791012,0.9273669123649597
s01256791013,0.9341216087341309
s01256791112,0.9258887767791748
s01256791113,0.926360547542572
s01256791213,0.9431050419807434
s012567101112,0.9529650211334229
s012567101113,0.94830721616745
s012567101213,0.9478484988212585
s012567111213,0.9563387036323547
s01256891011,0.9698566198348999
s01256891012,0.9566307663917542
s01256891013,0.9627459049224854
s01256891112,0.9497560262680054
s01256891113,0.9482690691947937
s01256891213,0.9571912884712219
s012568101112,0.9649817943572998
s012568101113,0.9541956782341003
s012568101213,0.957543671131134
s012568111213,0.9595739841461182
s012569101112,0.9404745697975159
s012569101113,0.9332680702209473
s012569101213,0.939864993095398
s012569111213,0.9450064897537231
s0125610111213,0.9510746598243713
s01257891011,0.9645473957061768
s01257891012,0.9416425824165344
s01257891013,0.960033118724823
s01257891112,0.9472684860229492
s01257891113,0.9548097252845764
s01257891213,0.9541863203048706
s012578101112,0.952400803565979
s012578101113,0.9610349535942078
s012578101213,0.9574089050292969
s012578111213,0.9605147838592529
s012579101112,0.9396909475326538
s012579101113,0.9483357071876526
s012579101213,0.9508241415023804
s012579111213,0.9422392249107361
s0125710111213,0.9633081555366516
s012589101112,0.9514055252075195
s012589101113,0.9592657089233398
s012589101213,0.9621732234954834
s012589111213,0.9581438899040222
s0125810111213,0.9698702692985535
s0125910111213,0.9425331354141235
s01267891011,0.9537025094032288
s01267891012,0.9311730265617371
s01267891013,0.9368591904640198
s01267891112,0.9318831562995911
s01267891113,0.9269512891769409
s01267891213,0.9244019985198975
s012678101112,0.9473258256912231
s012678101113,0.9372336864471436
s012678101213,0.9285592436790466
s012678111213,0.935573160648346
s012679101112,0.9018993973731995
s012679101113,0.9066357016563416
s012679101213,0.9272004961967468
s012679111213,0.9076682329177856
s0126710111213,0.9405395984649658
s012689101112,0.9466018080711365
s012689101113,0.9516978859901428
s012689101213,0.9534996747970581
s012689111213,0.9371676445007324
s0126810111213,0.9563998579978943
s0126910111213,0.9472610950469971
s012789101112,0.6735299825668335
s012789101113,0.8094516396522522
s012789101213,0.7561171054840088
s012789111213,0.800940215587616
s0127810111213,0.8652533888816833
s0127910111213,0.8657776713371277
s0128910111213,0.9257742166519165
s013456789,0.9570414423942566
s0134567810,0.9580686688423157
s0134567811,0.9577158093452454
s0134567812,0.9455033540725708
s0134567813,0.9240955114364624
s0134567910,0.9079651236534119
s0134567911,0.8940954208374023
s0134567912,0.9057283997535706
s0134567913,0.8545761108398438
s01345671011,0.9331113696098328
s01345671012,0.8979180455207825
s01345671013,0.9012152552604675
s01345671112,0.926876425743103
s01345671113,0.8754693269729614
s01345671213,0.9040548205375671
s0134568910,0.9551531672477722
s0134568911,0.9430522322654724
s0134568912,0.9378778338432312
s0134568913,0.9161831736564636
s01345681011,0.9525098204612732
s01345681012,0.9347732067108154
s01345681013,0.91916424036026
s01345681112,0.9486789107322693
s01345681113,0.9111095070838928
s01345681213,0.9277805089950562
s01345691011,0.9086361527442932
s01345691012,0.9180883169174194
s01345691013,0.9099840521812439
s01345691112,0.8935667276382446
s01345691113,0.8599957823753357
s01345691213,0.9118924140930176
s013456101112,0.9221397042274475
s013456101113,0.8906854391098022
s013456101213,0.9123769402503967
s013456111213,0.9052707552909851
s0134578910,0.8832703828811646
s0134578911,0.8884068727493286
s0134578912,0.8693708777427673
s0134578913,0.8577290177345276
s01345781011,0.8851923942565918
s01345781012,0.8238235712051392
s01345781013,0.8611037135124207
s01345781112,0.8830267190933228
s01345781113,0.8555731177330017
s01345781213,0.8629215359687805
s01345791011,0.8190672397613525
s01345791012,0.7987258434295654
s01345791013,0.8245658874511719
s01345791112,0.7209975719451904
s01345791113,0.7483456134796143
s01345791213,0.8096533417701721
s013457101112,0.798509955406189
s013457101113,0.801613450050354
s013457101213,0.8339540362358093
s013457111213,0.8266547322273254
s01345891011,0.8651272058486938
s01345891012,0.8224685788154602
s01345891013,0.8539747595787048
s01345891112,0.8363595604896545
s01345891113,0.813825249671936
s01345891213,0.8351569771766663
s013458101112,0.853492021560669
s013458101113,0.8214738368988037
s013458101213,0.8329992294311523
s013458111213,0.8560666441917419
s013459101112,0.7828219532966614
s013459101113,0.7948793172836304
s013459101213,0.8357017040252686
s013459111213,0.8180043697357178
s0134510111213,0.8525313138961792
s0134678910,0.930941104888916
s0134678911,0.9258995056152344
s0134678912,0.9160183072090149
s0134678913,0.8809493184089661
s01346781011,0.935776948928833
s01346781012,0.8997907638549805
s01346781013,0.8971338868141174
s01346781112,0.9378121495246887
