set,value
s2679,0.7930203676223755
s26710,0.8314047455787659
s26711,0.7217071056365967
s26712,0.8651337623596191
s26713,0.7412790060043335
s2689,0.961725652217865
s26810,0.9553730487823486
s26811,0.9310006499290466
s26812,0.9689491987228394
s26813,0.951354444026947
s26910,0.6542177796363831
s26911,0.6197806596755981
s26912,0.5971422791481018
s26913,0.7320895195007324
s261011,0.6168999671936035
s261012,0.8062905073165894
s261013,0.8502274751663208
s261112,0.7538212537765503
s261113,0.6569017767906189
s261213,0.8056013584136963
s2789,0.9806702136993408
s27810,0.9759305119514465
s27811,0.9604384899139404
s27812,0.9820665121078491
s27813,0.9657402634620667
s27910,0.8636000752449036
s27911,0.761761486530304
s27912,0.7785356640815735
s27913,0.8501778841018677
s271011,0.7136227488517761
s271012,0.9014970064163208
s271013,0.8572741746902466
s271112,0.7128450870513916
s271113,0.5984082818031311
s271213,0.8111863732337952
s28910,0.9707089066505432
s28911,0.9635104537010193
s28912,0.9675256609916687
s28913,0.9667648673057556
s281011,0.9410477876663208
s281012,0.9579006433486938
s281013,0.9738489389419556
s281112,0.9550477862358093
s281113,0.9366142749786377
s281213,0.9535359144210815
s291011,0.5088618397712708
s291012,0.6091885566711426
s291013,0.7633932828903198
s291112,-0.5126018524169922
s291113,0.5563097596168518
s291213,0.59771329164505
s2101112,-0.5428909659385681
s2101113,-0.5264562368392944
s2101213,0.6878016591072083
s2111213,-0.6264263391494751
s3456,0.9384733438491821
s3457,0.9570498466491699
s3458,0.9912263751029968
s3459,0.8671818375587463
s34510,0.9215983748435974
s34511,0.7516002655029297
s34512,0.8543183207511902
s34513,0.908280074596405
s3467,0.917829692363739
s3468,0.9761711955070496
s3469,0.7995831966400146
s34610,0.9004508256912231
s34611,0.8314996957778931
s34612,0.89206463098526
s34613,0.8889977931976318
s3478,0.9872632622718811
s3479,0.9293163418769836
s34710,0.9287629127502441
s34711,0.8638076782226562
s34712,0.9364968538284302
s34713,0.9199299216270447
s3489,0.9853860139846802
s34810,0.9855911731719971
s34811,0.9678694605827332
s34812,0.9838910698890686
s34813,0.979453980922699
s34910,0.8712783455848694
s34911,0.7911216020584106
s34912,0.7475917339324951
s34913,0.8240833282470703
s341011,0.8189507722854614
s341012,0.8740551471710205
s341013,0.9214355945587158
s341112,0.7586543560028076
s341113,0.7396338582038879
s341213,0.8291528224945068
s3567,0.8742746114730835
s3568,0.9725229144096375
s3569,0.744633138179779
s35610,0.7490169405937195
s35611,0.6780394911766052
s35612,0.8467464447021484
s35613,0.7732403874397278
s3578,0.9744360446929932
s3579,0.8581805229187012
s35710,0.8230552673339844
s35711,0.6606699824333191
s35712,0.8479742407798767
s35713,0.6734781861305237
s3589,0.9839863777160645
s35810,0.9814974069595337
s35811,0.9702897667884827
s35812,0.9860653877258301
s35813,0.981630265712738
s35910,0.7556301355361938
s35911,0.6641504168510437
s35912,0.6497007012367249
s35913,0.6643422245979309
s351011,0.666377067565918
s351012,0.7815617918968201
s351013,0.7565889358520508
s351112,0.5760791897773743
s351113,0.5581856966018677
s351213,0.5773371458053589
s3678,0.9437835812568665
s3679,0.7777392864227295
s36710,0.8100658059120178
s36711,0.6868332028388977
s36712,0.8235311508178711
s36713,0.6991181373596191
s3689,0.9533934593200684
s36810,0.9617908596992493
s36811,0.8870046734809875
s36812,0.9634470343589783
s36813,0.9185986518859863
s36910,0.7405693531036377
s36911,0.6339117884635925
s36912,0.6126040816307068
s36913,0.6167623400688171
s361011,0.6136893630027771
s361012,0.6723845601081848
s361013,0.7182335257530212
s361112,0.5129786729812622
s361113,-0.578559935092926
s361213,0.584050714969635
s3789,0.9772283434867859
s37810,0.9785418510437012
s37811,0.947749674320221
s37812,0.9788094162940979
s37813,0.9510502815246582
s37910,0.8938735127449036
s37911,0.8262489438056946
s37912,0.7696418762207031
s37913,0.7734625339508057
s371011,0.7472505569458008
s371012,0.8499945402145386
s371013,0.8008580803871155
s371112,0.7283223271369934
s371113,0.6455308794975281
s371213,0.7188059091567993
s38910,0.973506510257721
s38911,0.9589320421218872
s38912,0.9604206681251526
s38913,0.9627379179000854
s381011,0.9369401931762695
s381012,0.9480888843536377
s381013,0.9721908569335938
s381112,0.9478821158409119
s381113,0.921555757522583
s381213,0.912952184677124
s391011,0.702436625957489
s391012,0.7513563632965088
s391013,0.6883465051651001
s391112,0.6569847464561462
s391113,0.585320770740509
s391213,-0.5035116076469421
s3101112,0.630272388458252
s3101113,0.5713480114936829
s3101213,0.6445767879486084
s3111213,-0.5860344767570496
s4567,0.9283896684646606
s4568,0.9857730269432068
s4569,0.8315387964248657
s45610,0.9105876088142395
s45611,0.8752619028091431
s45612,0.9228445291519165
s45613,0.9263792037963867
s4578,0.9880762100219727
s4579,0.8947806358337402
s45710,0.8797307014465332
s45711,0.7649247050285339
s45712,0.8797646760940552
s45713,0.8810334801673889
s4589,0.9871182441711426
s45810,0.9903513789176941
s45811,0.9883319735527039
s45812,0.9893469214439392
s45813,0.9888017177581787
s45910,0.7236613035202026
s45911,0.6927032470703125
s45912,0.6846692562103271
s45913,0.8819918632507324
s451011,0.6986755728721619
s451012,0.775423526763916
s451013,0.8859467506408691
s451112,0.678573489189148
s451113,0.7357825040817261
s451213,0.7490476369857788
s4678,0.9717849493026733
s4679,0.8789190053939819
s46710,0.8941366672515869
s46711,0.8158724308013916
s46712,0.9004820585250854
s46713,0.8522970676422119
s4689,0.9706883430480957
s46810,0.9705778360366821
s46811,0.9650548696517944
s46812,0.9803246855735779
s46813,0.9745509624481201
s46910,0.7170729041099548
s46911,0.6761605143547058
s46912,0.6764715909957886
s46913,0.7542626261711121
s461011,0.6926146149635315
s461012,0.7951905131340027
s461013,0.8863855004310608
s461112,0.7682942152023315
s461113,0.8172785043716431
s461213,0.8855918645858765
s4789,0.9797241687774658
s47810,0.9800002574920654
s47811,0.970541775226593
s47812,0.9830737709999084
s47813,0.9813496470451355
s47910,0.8139854073524475
s47911,0.7638525366783142
s47912,0.7548157572746277
s47913,0.8659589290618896
s471011,0.7414976954460144
s471012,0.8528555035591125
s471013,0.8586565256118774
s471112,0.7441995739936829
s471113,0.7601584792137146
s471213,0.8224877119064331
s48910,0.9775141477584839
s48911,0.9753663539886475
s48912,0.9791595935821533
s48913,0.9780565500259399
s481011,0.9586694836616516
s481012,0.9720169305801392
s481013,0.9809625148773193
s481112,0.9767458438873291
s481113,0.9720670580863953
s481213,0.9769155979156494
s491011,0.6640423536300659
s491012,0.6420849561691284
s491013,0.6997156143188477
s491112,0.6554610133171082
s491113,0.6289705634117126
s491213,0.549804151058197
s4101112,0.711494505405426
s4101113,0.7620068192481995
s4101213,0.7822187542915344
s4111213,0.5376812815666199
s5678,0.9759327173233032
s5679,0.8201510310173035
s56710,0.8188586235046387
s56711,0.7683303952217102
s56712,0.8784540295600891
s56713,0.8111675977706909
s5689,0.9671244025230408
s56810,0.9552332162857056
s56811,0.9730218052864075
s56812,0.9807046055793762
s56813,0.9851157069206238
s56910,0.6016799807548523
s56911,0.5918932557106018
s56912,0.6086196303367615
s56913,0.6960043907165527
s561011,0.5854840874671936
s561012,0.7792171835899353
s561013,0.7278679013252258
s561112,0.7093995213508606
s561113,0.6903204321861267
s561213,0.8471306562423706
s5789,0.978702187538147
s57810,0.9675046801567078
s57811,0.9601581692695618
s57812,0.982860267162323
s57813,0.9844196438789368
s57910,0.793833315372467
s57911,0.7450993657112122
s57912,0.7181970477104187
s57913,0.8297399878501892
s571011,0.6430611610412598
s571012,0.7621052861213684
s571013,0.7593342065811157
s571112,0.5768231749534607
s571113,0.593923032283783
s571213,0.7966796159744263
s58910,0.9693530797958374
s58911,0.9606278538703918
s58912,0.9778186082839966
s58913,0.9783021211624146
s581011,0.9304496049880981
s581012,0.9821752905845642
s581013,0.9788206815719604
s581112,0.9851076006889343
s581113,0.9864745736122131
s581213,0.9859107732772827
s591011,0.5674591064453125
s591012,0.5158003568649292
s591013,0.5136289596557617
s591112,-0.5675767064094543
s591113,-0.5807811617851257
s591213,-0.6596077084541321
s5101112,-0.5521553754806519
s5101113,0.5310801863670349
s5101213,0.6243131160736084
s5111213,-0.6427479982376099
s6789,0.9598548412322998
s67810,0.9614171385765076
s67811,0.9151105284690857
s67812,0.9687437415122986
s67813,0.9332226514816284
s67910,0.8020436763763428
s67911,0.726580798625946
s67912,0.7232311964035034
s67913,0.7538920640945435
s671011,0.7361129522323608
s671012,0.807685375213623
s671013,0.8116324543952942
s671112,0.7265632152557373
s671113,0.6545078158378601
s671213,0.811159074306488
s68910,0.938075602054596
s68911,0.9277263879776001
s68912,0.920278787612915
s68913,0.938875138759613
s681011,0.8932373523712158
s681012,0.9149978756904602
s681013,0.9561421275138855
s681112,0.9431893229484558
s681113,0.9282780289649963
s681213,0.9262561202049255
s691011,0.6145627498626709
s691012,0.6223484873771667
s691013,0.6822522878646851
s691112,0.5908676385879517
s691113,0.6016119718551636
s691213,0.529312014579773
s6101112,-0.541784405708313
s6101113,0.5496057868003845
s6101213,0.6211416125297546
s6111213,0.5137956738471985
s78910,0.9722018837928772
s78911,0.9658466577529907
s78912,0.9608117341995239
s78913,0.9678137302398682
s781011,0.9380910396575928
s781012,0.9471215009689331
s781013,0.9714030027389526
s781112,0.9576034545898438
s781113,0.9534999132156372
s781213,0.9602779746055603
s791011,0.6767487525939941
s791012,0.7192946076393127
s791013,0.772050142288208
s791112,0.6416314840316772
s791113,0.6334789395332336
s791213,-0.508674681186676
s7101112,0.6194412708282471
s7101113,0.5903811454772949
s7101213,0.6978047490119934
s7111213,0.5957006812095642
s891011,0.9392182230949402
s891012,0.9612265825271606
s891013,0.954564094543457
s891112,0.9579090476036072
s891113,0.9418008327484131
s891213,0.9459673762321472
s8101112,0.8967194557189941
s8101113,0.9095866084098816
s8101213,0.944973349571228
s8111213,0.9504725337028503
s9101112,0.5208883285522461
s9101113,-0.5139807462692261
s9101213,0.528152585029602
s9111213,-0.6532728672027588
s10111213,-0.5430181622505188
s01234,0.8234595656394958
s01235,0.7277097105979919
s01236,0.7658628225326538
s01237,0.8511885404586792
s01238,0.9683887958526611
s01239,0.7580114603042603
s012310,0.7409247756004333
s012311,0.6544614434242249
s012312,0.8083853125572205
s012313,0.6706622838973999
s01245,0.8758994340896606
s01246,0.7929973006248474
s01247,0.8994996547698975
s01248,0.9838075041770935
s01249,0.763014018535614
s012410,0.885741114616394
s012411,0.5823621153831482
s012412,0.7704870104789734
s012413,0.7560153007507324
s01256,0.7673580050468445
s01257,0.8280398845672607
s01258,0.9860209822654724
s01259,-0.5569643974304199
s012510,-0.5931786894798279
s012511,-0.6955420970916748
s012512,-0.5957673192024231
s012513,0.6119809150695801
s01267,0.7066735029220581
s01268,0.9338297843933105
s01269,0.5440048575401306
s012610,0.5597346425056458
s012611,0.5373551845550537
s012612,0.6843328475952148
s012613,0.5785417556762695
s01278,0.972047746181488
s01279,0.7960349917411804
s012710,0.7783234119415283
s012711,0.6493175029754639
s012712,0.8358821272850037
s012713,0.5867574214935303
s01289,0.9716318845748901
s012810,0.9650582671165466
s012811,0.9062771201133728
s012812,0.9558757543563843
s012813,0.9238395094871521
s012910,0.6395578980445862
s012911,-0.5167473554611206
s012912,0.5247036814689636
s012913,0.548084557056427
s0121011,-0.670362114906311
s0121012,-0.5648571848869324
s0121013,0.6571996212005615
s0121112,-0.7186418175697327
s0121113,-0.6294941306114197
s0121213,-0.5795469284057617
s01345,0.9254686832427979
s01346,0.875311553478241
s01347,0.937054455280304
s01348,0.9842963814735413
s01349,0.8935255408287048
s013410,0.9357432723045349
s013411,0.7893522381782532
s013412,0.9123339653015137
s013413,0.8599700331687927
s01356,0.8778645992279053
s01357,0.8700571060180664
s01358,0.9885427951812744
s01359,0.7640130519866943
s013510,0.8017197847366333
s013511,0.6819841861724854
s013512,0.8018367886543274
s013513,0.7371768355369568
s01367,0.7537397742271423
s01368,0.9436305165290833
s01369,0.6941907405853271
s013610,0.7068555951118469
s013611,0.5941535234451294
s013612,0.7695037126541138
s013613,0.6341873407363892
s01378,0.971042811870575
s01379,0.851980447769165
s013710,0.8311517238616943
s013711,0.7071860432624817
s013712,0.8754332661628723
s013713,0.6772223114967346
s01389,0.9807797074317932
s013810,0.9741520881652832
s013811,0.9389930367469788
s013812,0.9766537547111511
s013813,0.9376735687255859
s013910,0.7661608457565308
s013911,0.6730040907859802
s013912,0.679168164730072
s013913,0.643823504447937
s0131011,0.7104218006134033
s0131012,0.845802366733551
s0131013,0.7368924021720886
s0131112,0.6145399808883667
s0131113,0.5161077976226807
s0131213,0.5704123377799988
s01456,0.8804221153259277
s01457,0.870721161365509
s01458,0.9891154766082764
s01459,0.7357279062271118
s014510,0.748622477054596
s014511,-0.5196651220321655
s014512,0.5702397227287292
s014513,0.8458239436149597
s01467,0.7868812084197998
s01468,0.9485035538673401
s01469,0.6332321166992188
s014610,0.7359815835952759
s014611,0.5894944071769714
s014612,0.6934080719947815
s014613,0.727443277835846
s01478,0.9701811075210571
s01479,0.7927663326263428
s014710,0.7790384292602539
s014711,0.6603730320930481
s014712,0.8084020614624023
s014713,0.7121673822402954
s01489,0.9747944474220276
s014810,0.9691100716590881
s014811,0.9358757138252258
s014812,0.9728147387504578
s014813,0.9536908268928528
s014910,0.7019612193107605
s014911,-0.5369994640350342
s014912,-0.508906900882721
s014913,0.6051175594329834
s0141011,0.5198429822921753
s0141012,0.5827913880348206
s0141013,0.8583255410194397
s0141112,-0.7429832816123962
s0141113,-0.5020965337753296
s0141213,0.6418089866638184
s01567,0.8064272403717041
s01568,0.9617686867713928
s01569,0.6186264157295227
s015610,0.6172668933868408
s015611,-0.5026799440383911
s015612,0.7092177867889404
s015613,0.7766405344009399
s01578,0.9696547985076904
s01579,0.7740173935890198
s015710,0.7243576645851135
s015711,0.5670873522758484
s015712,0.8249890208244324
s015713,0.6269347071647644
s01589,0.976485013961792
s015810,0.9673040509223938
s015811,0.9537748098373413
s015812,0.9784386157989502
s015813,0.9777907729148865
s015910,0.6232088208198547
s015911,-0.5764539241790771
s015912,-0.6237586140632629
s015913,-0.5087634921073914
s0151011,-0.6449441313743591
s0151012,-0.5983319282531738
s0151013,0.812606155872345
s0151112,-0.7792878150939941
s0151113,-0.5681388974189758
s0151213,-0.588298499584198
s01678,0.9419626593589783
s01679,0.6956937313079834
s016710,0.6971408724784851
s016711,0.6145778894424438
s016712,0.765594482421875
s016713,0.6098614931106567
s01689,0.9421888589859009
s016810,0.9440902471542358
s016811,0.8835969567298889
s016812,0.9554048180580139
s016813,0.912466287612915
s016910,0.5094019174575806
s016911,-0.5639989972114563
s016912,-0.5984764099121094
s016913,-0.5150554776191711
s0161011,-0.6396316289901733
s0161012,-0.5966071486473083
s0161013,0.6837528347969055
s0161112,-0.62629634141922
s0161113,-0.5518784523010254
s0161213,0.5636080503463745
s01789,0.9601936340332031
s017810,0.9681689739227295
s017811,0.9314612746238708
s017812,0.9702966809272766
s017813,0.9450629949569702
s017910,0.7418406009674072
s017911,0.6231465339660645
s017912,0.5833426117897034
s017913,0.627859890460968
s0171011,0.512945830821991
s0171012,0.646716833114624
s0171013,0.7021870017051697
s0171112,-0.5270141363143921
s0171113,0.5056619644165039
s0171213,0.674807608127594
s018910,0.9303969740867615
s018911,0.9059337973594666
s018912,0.9091070294380188
s018913,0.9186198711395264
s0181011,0.8011093139648438
s0181012,0.8620622754096985
s0181013,0.9259167909622192
s0181112,0.8448423743247986
s0181113,0.8078128099441528
s0181213,0.9005986452102661
s0191011,-0.5812011957168579
s0191012,-0.521460235118866
s0191013,0.5823723673820496
s0191112,-0.6909662485122681
s0191113,-0.5526733994483948
s0191213,-0.6207354068756104
s01101112,-0.7435205578804016
s01101113,-0.5275624990463257
s01101213,-0.5673111081123352
s01111213,-0.6440696716308594
s02345,0.9085513353347778
s02346,0.8731297254562378
s02347,0.9322043657302856
s02348,0.983435332775116
s02349,0.8513993620872498
s023410,0.9174631834030151
s023411,0.7662270069122314
s023412,0.9030581116676331
s023413,0.8484970331192017
s02356,0.909935712814331
s02357,0.9330088496208191
s02358,0.9892088770866394
s02359,0.7463850378990173
s023510,0.7995241284370422
s023511,0.7071953415870667
s023512,0.8209201693534851
s023513,0.8571184277534485
s02367,0.8249772787094116
s02368,0.9420754313468933
s02369,0.777527928352356
s023610,0.7867028117179871
s023611,0.6948775053024292
s023612,0.8486360907554626
s023613,0.7183262705802917
s02378,0.9712349772453308
s02379,0.8805272579193115
s023710,0.8767133355140686
s023711,0.784001886844635
s023712,0.8954545259475708
s023713,0.7523972392082214
s02389,0.980044424533844
s023810,0.9762082099914551
s023811,0.9481395483016968
s023812,0.9790301322937012
s023813,0.9421173334121704
s023910,0.8761457800865173
s023911,0.7696994543075562
s023912,0.8008518815040588
s023913,0.8108282089233398
s0231011,0.7519570589065552
s0231012,0.8595391511917114
s0231013,0.8689992427825928
s0231112,0.6679472923278809
s0231113,0.631611168384552
s0231213,0.6758782267570496
s02456,0.9013580679893494
s02457,0.9319897890090942
s02458,0.9913984537124634
s02459,0.8093305826187134
s024510,0.8651995658874512
