set,value
s023478111213,0.9213140606880188
s023479101112,-0.8587655425071716
s023479101113,-0.8543830513954163
s023479101213,-0.8534492254257202
s023479111213,0.8726539611816406
s0234710111213,0.7804288268089294
s023489101112,-0.9549655914306641
s023489101113,-0.9717478156089783
s023489101213,-0.9634358286857605
s023489111213,0.7527433633804321
s0234810111213,-0.6943807601928711
s0234910111213,-0.9055328965187073
s0235678910,-0.8968372941017151
s0235678911,-0.751824140548706
s0235678912,0.5911040902137756
s0235678913,0.7697240114212036
s02356781011,-0.8967506289482117
s02356781012,-0.7884469628334045
s02356781013,-0.9014667868614197
s02356781112,-0.5834357142448425
s02356781113,0.7573511600494385
s02356781213,0.913274884223938
s02356791011,-0.7647446393966675
s02356791012,-0.5928701162338257
s02356791013,-0.8397449851036072
s02356791112,0.6491085886955261
s02356791113,0.8007893562316895
s02356791213,0.8454816937446594
s023567101112,0.545027494430542
s023567101113,0.6009455919265747
s023567101213,0.574267566204071
s023567111213,0.82779860496521
s02356891011,-0.9675678610801697
s02356891012,-0.86624675989151
s02356891013,-0.9661781787872314
s02356891112,-0.7487743496894836
s02356891113,-0.5879356265068054
s02356891213,0.825192391872406
s023568101112,-0.9217550754547119
s023568101113,-0.9116190075874329
s023568101213,-0.8861095905303955
s023568111213,0.6558188796043396
s023569101112,-0.7971711158752441
s023569101113,-0.7873354554176331
s023569101213,-0.8091216683387756
s023569111213,0.7767934203147888
s0235610111213,-0.5482986569404602
s02357891011,-0.9683889150619507
s02357891012,-0.8590591549873352
s02357891013,-0.969610869884491
s02357891112,-0.6371272206306458
s02357891113,0.535772442817688
s02357891213,0.8281487226486206
s023578101112,-0.8667308688163757
s023578101113,-0.6980903744697571
s023578101213,-0.7681780457496643
s023578111213,0.7529856562614441
s023579101112,-0.8602138757705688
s023579101113,-0.892685055732727
s023579101213,-0.8620863556861877
s023579111213,0.7514684796333313
s0235710111213,0.7162688970565796
s023589101112,-0.9327439069747925
s023589101113,-0.9382438063621521
s023589101213,-0.929969847202301
s023589111213,0.6343417763710022
s0235810111213,-0.7761532664299011
s0235910111213,-0.8620004057884216
s02367891011,-0.980197548866272
s02367891012,-0.9203599691390991
s02367891013,-0.9854347705841064
s02367891112,-0.6011066436767578
s02367891113,0.5612152814865112
s02367891213,0.8904811143875122
s023678101112,-0.9157423377037048
s023678101113,-0.9367957711219788
s023678101213,-0.9150639176368713
s023678111213,0.8059564828872681
s023679101112,-0.8542944192886353
s023679101113,-0.8574789762496948
s023679101213,-0.8754155039787292
s023679111213,0.7981703877449036
s0236710111213,-0.5369048714637756
s023689101112,-0.9662252068519592
s023689101113,-0.9755707383155823
s023689101213,-0.9702035784721375
s023689111213,0.529691755771637
s0236810111213,-0.8835769295692444
s0236910111213,-0.8477338552474976
s023789101112,-0.9763457179069519
s023789101113,-0.9824464321136475
s023789101213,-0.9784287810325623
s023789111213,0.6352187395095825
s0237810111213,-0.8177040219306946
s0237910111213,-0.9407622814178467
s0238910111213,-0.9780986309051514
s0245678910,-0.8859227895736694
s0245678911,-0.5301356911659241
s0245678912,0.8286762237548828
s0245678913,0.9118165373802185
s02456781011,-0.828740119934082
s02456781012,-0.7348024845123291
s02456781013,-0.9075444936752319
s02456781112,0.7962223887443542
s02456781113,0.9180704355239868
s02456781213,0.9683767557144165
s02456791011,-0.6950622200965881
s02456791012,-0.5215537548065186
s02456791013,-0.7965615391731262
s02456791112,0.8201920986175537
s02456791113,0.891106367111206
s02456791213,0.9260545969009399
s024567101112,0.672910213470459
s024567101113,0.7901650667190552
s024567101213,0.7562909126281738
s024567111213,0.9245066046714783
s02456891011,-0.9613929390907288
s02456891012,-0.8637647032737732
s02456891013,-0.9686712622642517
s02456891112,-0.6000179052352905
s02456891113,0.5890982151031494
s02456891213,0.9060998558998108
s024568101112,-0.8739944100379944
s024568101113,-0.8737882971763611
s024568101213,-0.8529009222984314
s024568111213,0.8821350932121277
s024569101112,-0.7778962850570679
s024569101113,-0.7298524975776672
s024569101213,-0.7515535950660706
s024569111213,0.8729914426803589
s0245610111213,-0.5376396179199219
s02457891011,-0.9653208255767822
s02457891012,-0.8567192554473877
s02457891013,-0.9703449606895447
s02457891112,0.7070856094360352
s02457891113,0.8147483468055725
s02457891213,0.9413971304893494
s024578101112,-0.5408673286437988
s024578101113,0.8227260112762451
s024578101213,0.6968627572059631
s024578111213,0.9369279146194458
s024579101112,-0.7488293647766113
s024579101113,-0.7472041249275208
s024579101213,-0.7365347743034363
s024579111213,0.9058302044868469
s0245710111213,0.930444061756134
s024589101112,-0.9077287316322327
s024589101113,-0.9380604028701782
s024589101213,-0.9367007613182068
s024589111213,0.8605959415435791
s0245810111213,0.6779741644859314
s0245910111213,-0.7423843741416931
s02467891011,-0.9735672473907471
s02467891012,-0.9161953926086426
s02467891013,-0.9805744886398315
s02467891112,0.646516740322113
s02467891113,0.8242383003234863
s02467891213,0.9550480246543884
s024678101112,-0.8450425267219543
s024678101113,-0.8566034436225891
s024678101213,-0.7856862545013428
s024678111213,0.9442839622497559
s024679101112,-0.7881997227668762
s024679101113,-0.7803910970687866
s024679101213,-0.7617478370666504
s024679111213,0.9077078104019165
s0246710111213,0.6313515901565552
s024689101112,-0.9569119811058044
s024689101113,-0.9646299481391907
s024689101213,-0.9493356347084045
s024689111213,0.7332651615142822
s0246810111213,-0.8340837359428406
s0246910111213,-0.7478917241096497
s024789101112,-0.9590805768966675
s024789101113,-0.9734153151512146
s024789101213,-0.9635694026947021
s024789111213,0.9279975891113281
s0247810111213,0.5651603937149048
s0247910111213,-0.7544404864311218
s0248910111213,-0.9504820704460144
s02567891011,-0.9780222177505493
s02567891012,-0.9262869358062744
s02567891013,-0.9806828498840332
s02567891112,-0.5526114702224731
s02567891113,0.6892582774162292
s02567891213,0.9378256797790527
s025678101112,-0.8918129801750183
s025678101113,-0.9042693972587585
s025678101213,-0.8751450777053833
s025678111213,0.9034362435340881
s025679101112,-0.8283007144927979
s025679101113,-0.8061127662658691
s025679101213,-0.8171454668045044
s025679111213,0.8615288138389587
s0256710111213,0.5449167490005493
s025689101112,-0.9564297199249268
s025689101113,-0.9665325880050659
s025689101213,-0.9579481482505798
s025689111213,0.6151984930038452
s0256810111213,-0.8595271110534668
s0256910111213,-0.8132227063179016
s025789101112,-0.9716283679008484
s025789101113,-0.9801114201545715
s025789101213,-0.9719668030738831
s025789111213,0.5841390490531921
s0257810111213,-0.8584129810333252
s0257910111213,-0.8732986450195312
s0258910111213,-0.9709042906761169
s026789101112,-0.9721303582191467
s026789101113,-0.9781427383422852
s026789101213,-0.9773808717727661
s026789111213,0.8448445796966553
s0267810111213,-0.8243729472160339
s0267910111213,-0.8334261178970337
s0268910111213,-0.9749778509140015
s0278910111213,-0.9805592894554138
s0345678910,-0.9229132533073425
s0345678911,-0.6491605043411255
s0345678912,0.7453211545944214
s0345678913,0.8545142412185669
s03456781011,-0.8611710071563721
s03456781012,-0.7575201988220215
s03456781013,-0.9068288803100586
s03456781112,0.63544100522995
s03456781113,0.8293534517288208
s03456781213,0.9323841333389282
s03456791011,-0.7696072459220886
s03456791012,-0.6326429843902588
s03456791013,-0.8376746773719788
s03456791112,0.6808468699455261
s03456791113,0.8005306720733643
s03456791213,0.8896840214729309
s034567101112,0.6209133863449097
s034567101113,0.6786796450614929
s034567101213,0.7005552649497986
s034567111213,0.8856085538864136
s03456891011,-0.9679983854293823
s03456891012,-0.8998088836669922
s03456891013,-0.9768404960632324
s03456891112,-0.5886616706848145
s03456891113,0.5421527028083801
s03456891213,0.8931543827056885
s034568101112,-0.9013484120368958
s034568101113,-0.886502206325531
s034568101213,-0.8586991429328918
s034568111213,0.7811213731765747
s034569101112,-0.8483633399009705
s034569101113,-0.8424733877182007
s034569101213,-0.8318830728530884
s034569111213,0.8577300906181335
s0345610111213,-0.5823940634727478
s03457891011,-0.9694225192070007
s03457891012,-0.8671576380729675
s03457891013,-0.9763853549957275
s03457891112,0.588555634021759
s03457891113,0.6873151659965515
s03457891213,0.9082012176513672
s034578101112,-0.7159372568130493
s034578101113,-0.5515784621238708
s034578101213,-0.5016136169433594
s034578111213,0.8741575479507446
s034579101112,-0.8749610185623169
s034579101113,-0.8581061363220215
s034579101213,-0.8640314340591431
s034579111213,0.853123128414154
s0345710111213,0.8444879651069641
s034589101112,-0.9281111359596252
s034589101113,-0.9587752819061279
s034589101213,-0.9542485475540161
s034589111213,0.8202128410339355
s0345810111213,-0.6463293433189392
s0345910111213,-0.8916580080986023
s03467891011,-0.9772799015045166
s03467891012,-0.9166911840438843
s03467891013,-0.9849639534950256
s03467891112,-0.5488067865371704
s03467891113,0.6774292588233948
s03467891213,0.920876145362854
s034678101112,-0.8650465607643127
s034678101113,-0.8950322270393372
s034678101213,-0.810339629650116
s034678111213,0.8645851612091064
s034679101112,-0.8336053490638733
s034679101113,-0.8363721966743469
s034679101213,-0.8408876657485962
s034679111213,0.8267696499824524
s0346710111213,0.5886052846908569
s034689101112,-0.9597559571266174
s034689101113,-0.9746008515357971
s034689101213,-0.9673476815223694
s034689111213,0.6904984712600708
s0346810111213,-0.8711352944374084
s0346910111213,-0.8259749412536621
s034789101112,-0.9707668423652649
s034789101113,-0.9814728498458862
s034789101213,-0.9772870540618896
s034789111213,0.8359148502349854
s0347810111213,-0.694990336894989
s0347910111213,-0.9020392894744873
s0348910111213,-0.9594867825508118
s03567891011,-0.9797205328941345
s03567891012,-0.9310446381568909
s03567891013,-0.9819768667221069
s03567891112,-0.6757681369781494
s03567891113,0.565413773059845
s03567891213,0.892727255821228
s035678101112,-0.9154988527297974
s035678101113,-0.9204531908035278
s035678101213,-0.8826170563697815
s035678111213,0.7797178030014038
s035679101112,-0.8184319734573364
s035679101113,-0.8138021230697632
s035679101213,-0.8467919230461121
s035679111213,0.7668883800506592
s0356710111213,-0.5522390007972717
s035689101112,-0.962240993976593
s035689101113,-0.9698066115379333
s035689101213,-0.9656986594200134
s035689111213,0.5362015962600708
s0356810111213,-0.9228292107582092
s0356910111213,-0.7974573969841003
s035789101112,-0.9528076648712158
s035789101113,-0.9635624289512634
s035789101213,-0.9614301919937134
s035789111213,0.6161460876464844
s0357810111213,-0.8397165536880493
s0357910111213,-0.8861258029937744
s0358910111213,-0.9502081871032715
s036789101112,-0.9731839299201965
s036789101113,-0.9805857539176941
s036789101213,-0.9798212051391602
s036789111213,0.7282462120056152
s0367810111213,-0.8649864196777344
s0367910111213,-0.872139036655426
s0368910111213,-0.9744646549224854
s0378910111213,-0.9827350974082947
s04567891011,-0.9807428121566772
s04567891012,-0.934739351272583
s04567891013,-0.9848589301109314
s04567891112,0.5907984375953674
s04567891113,0.817306637763977
s04567891213,0.960486650466919
s045678101112,-0.8943934440612793
s045678101113,-0.8814923167228699
s045678101213,-0.7856489419937134
s045678111213,0.9441574811935425
s045679101112,-0.8066467046737671
s045679101113,-0.7920776605606079
s045679101213,-0.8222039937973022
s045679111213,0.8981793522834778
s0456710111213,0.6329810619354248
s045689101112,-0.9644041061401367
s045689101113,-0.9759950041770935
s045689101213,-0.9665707945823669
s045689111213,0.8238850235939026
s0456810111213,-0.8977707028388977
s0456910111213,-0.8046057820320129
s045789101112,-0.9489503502845764
s045789101113,-0.966076135635376
s045789101213,-0.9642642140388489
s045789111213,0.8713328242301941
s0457810111213,0.6319083571434021
s0457910111213,-0.8237854242324829
s0458910111213,-0.9411401748657227
s046789101112,-0.9742675423622131
s046789101113,-0.9814199805259705
s046789101213,-0.980227530002594
s046789111213,0.8798895478248596
s0467810111213,-0.7919873595237732
s0467910111213,-0.8233110308647156
s0468910111213,-0.977005124092102
s0478910111213,-0.9800674319267273
s056789101112,-0.9700303673744202
s056789101113,-0.9815335869789124
s056789101213,-0.9818753600120544
s056789111213,0.8094080090522766
s0567810111213,-0.8192246556282043
s0567910111213,-0.8621243834495544
s0568910111213,-0.9846581220626831
s0578910111213,-0.9829628467559814
s0678910111213,-0.9834743142127991
s123456789,-0.6098647117614746
s1234567810,-0.7445443272590637
s1234567811,0.51569002866745
s1234567812,0.6973018050193787
s1234567813,0.8366958498954773
s1234567910,-0.6198194622993469
s1234567911,0.710332453250885
s1234567912,0.7219796180725098
s1234567913,0.8827564716339111
s12345671011,0.711537778377533
s12345671012,0.6474714875221252
s12345671013,0.7384334802627563
s12345671112,0.7305889129638672
s12345671113,0.903344988822937
s12345671213,0.9418131113052368
s1234568910,-0.8947803378105164
s1234568911,-0.6101812720298767
s1234568912,0.6151113510131836
s1234568913,0.7242510318756104
s12345681011,-0.7001818418502808
s12345681012,-0.718021035194397
s12345681013,-0.6634417772293091
s12345681112,0.5018694400787354
s12345681113,0.7832118272781372
s12345681213,0.937717616558075
s12345691011,-0.854377031326294
s12345691012,-0.6948131918907166
s12345691013,-0.9089238047599792
s12345691112,0.7157077193260193
s12345691113,0.8299087285995483
s12345691213,0.9336313009262085
s123456101112,-0.6097472906112671
s123456101113,0.5465309619903564
s123456101213,-0.5092434883117676
s123456111213,0.9353721141815186
s1234578910,-0.8911584615707397
s1234578911,0.5915449857711792
s1234578912,0.8717167377471924
s1234578913,0.8836541771888733
s12345781011,0.6338922381401062
s12345781012,0.6917569041252136
s12345781013,0.6414321064949036
s12345781112,0.7910902500152588
s12345781113,0.9133855700492859
s12345781213,0.965034544467926
s12345791011,-0.8087901473045349
s12345791012,-0.6025384664535522
s12345791013,-0.8338080644607544
s12345791112,0.8151089549064636
s12345791113,0.9136836528778076
s12345791213,0.9339320063591003
s123457101112,0.9000574946403503
s123457101113,0.9084173440933228
s123457101213,0.9197896718978882
s123457111213,0.9528179168701172
s12345891011,-0.9447284936904907
s12345891012,-0.8360713124275208
s12345891013,-0.9750093221664429
s12345891112,0.7207148671150208
s12345891113,0.8440496921539307
s12345891213,0.9313861727714539
s123458101112,0.5735368728637695
s123458101113,0.636657178401947
s123458101213,0.8027125000953674
s123458111213,0.9243233799934387
s123459101112,-0.873470664024353
s123459101113,-0.7612245678901672
s123459101213,-0.8366048336029053
s123459111213,0.9305009841918945
s1234510111213,0.7961329221725464
s1234678910,-0.9294314980506897
s1234678911,-0.6780633926391602
s1234678912,0.6761078834533691
s1234678913,0.7554715871810913
s12346781011,-0.6219450235366821
s12346781012,-0.5700662136077881
s12346781013,-0.7471322417259216
s12346781112,0.5627375245094299
s12346781113,0.8233785629272461
s12346781213,0.9244943857192993
s12346791011,-0.7581089735031128
s12346791012,-0.6423754096031189
s12346791013,-0.8290377855300903
s12346791112,0.6608417630195618
s12346791113,0.846180260181427
s12346791213,0.8974318504333496
s123467101112,0.5141623616218567
s123467101113,0.7068970203399658
s123467101213,0.6432080864906311
s123467111213,0.9135988354682922
s12346891011,-0.9637427926063538
s12346891012,-0.8979538083076477
s12346891013,-0.9764233231544495
s12346891112,-0.5864717364311218
s12346891113,0.5837491750717163
s12346891213,0.882627546787262
s123468101112,-0.7902340888977051
s123468101113,-0.7060250043869019
s123468101213,-0.6969008445739746
s123468111213,0.830855667591095
s123469101112,-0.8662499785423279
s123469101113,-0.8638771176338196
s123469101213,-0.8498940467834473
s123469111213,0.8998903632164001
s1234610111213,0.6691986918449402
s12347891011,-0.9739506840705872
s12347891012,-0.9081371426582336
s12347891013,-0.9857171773910522
s12347891112,0.7474924325942993
s12347891113,0.852379560470581
s12347891213,0.9417252540588379
s123478101112,0.5315101742744446
s123478101113,0.5895371437072754
s123478101213,0.7499962449073792
s123478111213,0.9388917088508606
s123479101112,-0.8602131605148315
s123479101113,-0.8109996914863586
s123479101213,-0.8680782914161682
s123479111213,0.8963383436203003
s1234710111213,0.7751880288124084
s123489101112,-0.9493829011917114
s123489101113,-0.958016037940979
s123489101213,-0.9579048156738281
s123489111213,0.859097957611084
s1234810111213,0.5085420608520508
s1234910111213,-0.9292346239089966
s1235678910,-0.9404020309448242
s1235678911,-0.7453255653381348
s1235678912,0.6208388805389404
s1235678913,0.7108920812606812
s12356781011,-0.8549928069114685
s12356781012,-0.7792106866836548
s12356781013,-0.84884113073349
s12356781112,-0.6224147081375122
s12356781113,0.7300362586975098
s12356781213,0.8749861717224121
s12356791011,-0.8265736699104309
s12356791012,-0.7008245587348938
s12356791013,-0.8736347556114197
s12356791112,0.5812408924102783
s12356791113,0.7680038213729858
s12356791213,0.8137120604515076
s123567101112,-0.6439472436904907
s123567101113,-0.5076831579208374
s123567101213,-0.5829387307167053
s123567111213,0.8234992623329163
s12356891011,-0.9664313793182373
s12356891012,-0.8892326951026917
s12356891013,-0.9780693054199219
s12356891112,-0.6335880160331726
s12356891113,-0.5214208960533142
s12356891213,0.8481930494308472
s123568101112,-0.8972492814064026
s123568101113,-0.8761879205703735
s123568101213,-0.8232678771018982
s123568111213,0.7131606340408325
s123569101112,-0.9171754717826843
s123569101113,-0.9260481595993042
s123569101213,-0.9029537439346313
s123569111213,0.8315926790237427
s1235610111213,-0.6040990948677063
s12357891011,-0.9745395183563232
s12357891012,-0.9133453965187073
s12357891013,-0.9792561531066895
s12357891112,-0.5632448792457581
s12357891113,0.6142576336860657
s12357891213,0.8795558214187622
s123578101112,-0.88788241147995
s123578101113,-0.6971909403800964
s123578101213,-0.6803075671195984
s123578111213,0.7844270467758179
s123579101112,-0.9252918362617493
s123579101113,-0.9054816365242004
s123579101213,-0.903769314289093
s123579111213,0.7771466374397278
s1235710111213,0.6652205586433411
s123589101112,-0.9676300883293152
s123589101113,-0.9731168746948242
s123589101213,-0.9646443724632263
s123589111213,0.7493820190429688
s1235810111213,-0.7058091759681702
s1235910111213,-0.925175130367279
s12367891011,-0.98235023021698
s12367891012,-0.9418630599975586
s12367891013,-0.9868454933166504
s12367891112,-0.7883608937263489
s12367891113,-0.680810272693634
s12367891213,0.8052462935447693
s123678101112,-0.8854602575302124
s123678101113,-0.8850743174552917
s123678101213,-0.8599856495857239
s123678111213,0.6661479473114014
s123679101112,-0.8994380235671997
s123679101113,-0.8697413802146912
s123679101213,-0.9101589322090149
s123679111213,0.6776266694068909
s1236710111213,-0.6799646615982056
s123689101112,-0.9703036546707153
s123689101113,-0.9759823083877563
s123689101213,-0.9756169319152832
s123689111213,0.6065824627876282
s1236810111213,-0.8280905485153198
s1236910111213,-0.920191764831543
s123789101112,-0.9763782024383545
s123789101113,-0.9803778529167175
s123789101213,-0.9778183698654175
s123789111213,0.7342745661735535
s1237810111213,-0.7324772477149963
s1237910111213,-0.9568192958831787
s1238910111213,-0.981714129447937
s1245678910,-0.9180542826652527
s1245678911,0.6590880751609802
s1245678912,0.9121114611625671
s1245678913,0.9297587871551514
s12456781011,-0.5348017811775208
s12456781012,0.5701429843902588
s12456781013,-0.7444968819618225
s12456781112,0.861497700214386
s12456781113,0.9386580586433411
s12456781213,0.977421224117279
s12456791011,-0.6586609482765198
s12456791012,0.5340560078620911
s12456791013,-0.7990316152572632
s12456791112,0.8715086579322815
s12456791113,0.936539351940155
s12456791213,0.949527382850647
s124567101112,0.7665861248970032
s124567101113,0.8931760191917419
s124567101213,0.8081815242767334
s124567111213,0.948270857334137
s12456891011,-0.9559366703033447
s12456891012,-0.8713076114654541
s12456891013,-0.9803972244262695
s12456891112,0.6434135437011719
s12456891113,0.7895952463150024
s12456891213,0.9422132968902588
s124568101112,-0.7928326725959778
s124568101113,-0.6315195560455322
s124568101213,-0.5702658295631409
s124568111213,0.917565643787384
s124569101112,-0.904052197933197
s124569101113,-0.893759548664093
s124569101213,-0.8570249080657959
s124569111213,0.9286494851112366
s1245610111213,0.502517819404602
s12457891011,-0.964286744594574
s12457891012,-0.865011990070343
s12457891013,-0.9806119799613953
s12457891112,0.8761172294616699
s12457891113,0.9238370060920715
s12457891213,0.9742066264152527
s124578101112,0.7810336947441101
s124578101113,0.927150547504425
s124578101213,0.9122691750526428
s124578111213,0.9671236276626587
s124579101112,-0.8773474097251892
s124579101113,-0.7829986214637756
s124579101213,-0.8384032845497131
s124579111213,0.948714017868042
s1245710111213,0.9530355930328369
s124589101112,-0.9446654915809631
s124589101113,-0.962940514087677
s124589101213,-0.9545558094978333
s124589111213,0.9387557506561279
s1245810111213,0.8874226808547974
s1245910111213,-0.8526479601860046
s12467891011,-0.9755529165267944
s12467891012,-0.8968273997306824
s12467891013,-0.9865632057189941
s12467891112,0.7155455946922302
s12467891113,0.848081111907959
s12467891213,0.9643657803535461
s124678101112,-0.6705041527748108
s124678101113,-0.6771302223205566
s124678101213,0.6447489857673645
s124678111213,0.952076256275177
s124679101112,-0.8049285411834717
s124679101113,-0.7789779305458069
s124679101213,-0.8208196759223938
s124679111213,0.9198896288871765
s1246710111213,0.546266496181488
s124689101112,-0.9631210565567017
s124689101113,-0.9716881513595581
s124689101213,-0.9650701880455017
s124689111213,0.8709651231765747
s1246810111213,-0.7030593752861023
s1246910111213,-0.9101917743682861
s124789101112,-0.9618204832077026
s124789101113,-0.9790512323379517
s124789101213,-0.9713922142982483
s124789111213,0.9416760802268982
s1247810111213,0.7667450308799744
s1247910111213,-0.8876522183418274
s1248910111213,-0.9710765480995178
s12567891011,-0.9830469489097595
s12567891012,-0.9336820840835571
s12567891013,-0.987751841545105
s12567891112,-0.6283242106437683
s12567891113,0.6750355958938599
s12567891213,0.9382839798927307
s125678101112,-0.8497380614280701
s125678101113,-0.8294309973716736
s125678101213,-0.7274640798568726
s125678111213,0.9000987410545349
s125679101112,-0.8762553334236145
s125679101113,-0.8638012409210205
s125679101213,-0.8734765648841858
s125679111213,0.84853595495224
s1256710111213,0.5342503190040588
s125689101112,-0.967125654220581
s125689101113,-0.9766942262649536
s125689101213,-0.9715766310691833
s125689111213,0.7753939628601074
s1256810111213,-0.8105958104133606
s1256910111213,-0.9411454200744629
s125789101112,-0.9748898148536682
s125789101113,-0.9803635478019714
s125789101213,-0.9770101308822632
s125789111213,0.8196336627006531
s1257810111213,-0.6446224451065063
s1257910111213,-0.9122604727745056
s1258910111213,-0.9811576008796692
s126789101112,-0.9793959856033325
s126789101113,-0.9853407740592957
s126789101213,-0.9806015491485596
s126789111213,0.8227301239967346
s1267810111213,-0.7618023753166199
s1267910111213,-0.9181423187255859
s1268910111213,-0.9811367392539978
s1278910111213,-0.9811946749687195
s1345678910,-0.9478856325149536
s1345678911,-0.6871861219406128
s1345678912,0.6706324815750122
s1345678913,0.7746487855911255
s13456781011,-0.7025013566017151
s13456781012,-0.6685036420822144
s13456781013,-0.7721421718597412
s13456781112,0.5804119110107422
s13456781113,0.8264224529266357
s13456781213,0.9176245331764221
s13456791011,-0.8380196690559387
s13456791012,-0.7409743666648865
s13456791013,-0.8751387000083923
s13456791112,0.5644965171813965
s13456791113,0.8178303837776184
s13456791213,0.8770732879638672
s134567101112,-0.5075609683990479
s134567101113,0.7083457112312317
s134567101213,0.6782320737838745
s134567111213,0.889674186706543
s13456891011,-0.968478798866272
s13456891012,-0.9235336780548096
s13456891013,-0.9822129011154175
s13456891112,-0.6494837999343872
s13456891113,0.607626736164093
s13456891213,0.8830706477165222
s134568101112,-0.8526806235313416
s134568101113,-0.7367581129074097
s134568101213,-0.6113837361335754
s134568111213,0.8319553136825562
s134569101112,-0.9373526573181152
s134569101113,-0.924457311630249
s134569101213,-0.9096388816833496
s134569111213,0.8582600355148315
s1345610111213,-0.5495034456253052
s13457891011,-0.9720916152000427
s13457891012,-0.9326393604278564
s13457891013,-0.9848944544792175
s13457891112,0.6003816723823547
s13457891113,0.809280514717102
s13457891213,0.9356707334518433
s134578101112,-0.5599294900894165
s134578101113,0.6717302203178406
s134578101213,0.8146074414253235
s134578111213,0.9208597540855408
s134579101112,-0.9407544732093811
s134579101113,-0.8973815441131592
s134579101213,-0.9121783375740051
s134579111213,0.890059232711792
s1345710111213,0.9024621844291687
s134589101112,-0.9599040150642395
s134589101113,-0.9745792150497437
s134589101213,-0.9693300127983093
s134589111213,0.8780474662780762
s1345810111213,0.6173629760742188
s1345910111213,-0.9480436444282532
s13467891011,-0.9805901050567627
s13467891012,-0.9355980753898621
s13467891013,-0.9872722029685974
s13467891112,-0.6576698422431946
s13467891113,0.5461170673370361
s13467891213,0.9038187265396118
s134678101112,-0.7880199551582336
s134678101113,-0.802508533000946
s134678101213,-0.6701032519340515
s134678111213,0.8539193272590637
s134679101112,-0.9020934700965881
s134679101113,-0.8723158836364746
s134679101213,-0.8862515687942505
s134679111213,0.8055742979049683
s1346710111213,-0.5339198112487793
s134689101112,-0.9710299372673035
s134689101113,-0.9780060052871704
s134689101213,-0.971682608127594
s134689111213,0.7730167508125305
s1346810111213,-0.7824622988700867
s1346910111213,-0.9358659386634827
s134789101112,-0.9732890725135803
s134789101113,-0.9827755093574524
s134789101213,-0.9790453910827637
s134789111213,0.8614348769187927
s1347810111213,0.5358508825302124
s1347910111213,-0.951553463935852
s1348910111213,-0.9787845015525818
s13567891011,-0.9826750755310059
s13567891012,-0.9471048712730408
s13567891013,-0.987355649471283
s13567891112,-0.761408805847168
s13567891113,-0.5728355646133423
s13567891213,0.8423494696617126
s135678101112,-0.896228551864624
s135678101113,-0.8719330430030823
s135678101213,-0.808290421962738
s135678111213,0.7184172868728638
s135679101112,-0.9069827198982239
s135679101113,-0.9006898403167725
s135679101213,-0.9121648073196411
s135679111213,0.6835655570030212
s1356710111213,-0.6810829639434814
s135689101112,-0.9718196392059326
s135689101113,-0.9817604422569275
s135689101213,-0.975000262260437
s135689111213,0.6699399352073669
s1356810111213,-0.8652096390724182
s1356910111213,-0.9571738243103027
s135789101112,-0.9753255248069763
s135789101113,-0.9808828234672546
s135789101213,-0.9757972359657288
s135789111213,0.7602053880691528
s1357810111213,-0.7083399891853333
s1357910111213,-0.9545608162879944
s1358910111213,-0.9800662994384766
s136789101112,-0.9822790622711182
s136789101113,-0.9868155121803284
s136789101213,-0.9823839664459229
s136789111213,0.6250320076942444
s1367810111213,-0.8725609183311462
s1367910111213,-0.9480236172676086
s1368910111213,-0.9850127696990967
s1378910111213,-0.9843783974647522
s14567891011,-0.9790975451469421
s14567891012,-0.9264573454856873
s14567891013,-0.9888386726379395
s14567891112,-0.5022431015968323
s14567891113,0.7579410672187805
s14567891213,0.9538135528564453
s145678101112,-0.7675163745880127
s145678101113,-0.7068040370941162
s145678101213,0.5054861903190613
s145678111213,0.9371480345726013
s145679101112,-0.8647713661193848
s145679101113,-0.8376757502555847
s145679101213,-0.8712437748908997
s145679111213,0.8896681666374207
s1456710111213,0.6078984141349792
s145689101112,-0.9680349826812744
s145689101113,-0.9770698547363281
s145689101213,-0.9701667428016663
s145689111213,0.8635716438293457
s1456810111213,-0.7711268067359924
s1456910111213,-0.9402914643287659
s145789101112,-0.9667115807533264
s145789101113,-0.9788092970848083
s145789101213,-0.9762558341026306
s145789111213,0.9297147393226624
s1457810111213,0.7737663388252258
s1457910111213,-0.9284136295318604
s1458910111213,-0.9772152304649353
s146789101112,-0.979505181312561
s146789101113,-0.986737072467804
s146789101213,-0.9814697504043579
s146789111213,0.8702571392059326
s1467810111213,-0.7430084347724915
s1467910111213,-0.9292738437652588
s1468910111213,-0.9824185967445374
s1478910111213,-0.9852824211120605
s156789101112,-0.9793492555618286
s156789101113,-0.9851021766662598
s156789101213,-0.9817535281181335
s156789111213,0.8164839148521423
s1567810111213,-0.8282053470611572
s1567910111213,-0.9384779930114746
s1568910111213,-0.9838430881500244
s1578910111213,-0.9837647080421448
s1678910111213,-0.9897540211677551
s2345678910,-0.9391617774963379
s2345678911,-0.7473354935646057
s2345678912,0.5745531916618347
s2345678913,0.7417356967926025
s23456781011,-0.855360209941864
s23456781012,-0.8166753053665161
s23456781013,-0.9062816500663757
s23456781112,0.5589990615844727
s23456781113,0.8152282238006592
s23456781213,0.9337308406829834
s23456791011,-0.8517810702323914
s23456791012,-0.7755752801895142
s23456791013,-0.9111901521682739
s23456791112,0.6068143248558044
s23456791113,0.8354250192642212
s23456791213,0.8844712972640991
