set,value
s2568,-0.9474502801895142
s2569,-0.982170820236206
s25610,-0.973383367061615
s25611,-0.9149191379547119
s25612,-0.9331976771354675
s25613,-0.9414638876914978
s2578,-0.938831627368927
s2579,-0.954646110534668
s25710,-0.9483317732810974
s25711,-0.9229790568351746
s25712,-0.8871925473213196
s25713,-0.9381284117698669
s2589,-0.9847431182861328
s25810,-0.9809196591377258
s25811,-0.9514579772949219
s25812,-0.9666870832443237
s25813,-0.9692574143409729
s25910,-0.9883067011833191
s25911,-0.9640946984291077
s25912,-0.9672601222991943
s25913,-0.9747636318206787
s251011,-0.9638734459877014
s251012,-0.968769371509552
s251013,-0.9715803265571594
s251112,-0.9281827807426453
s251113,-0.9450988173484802
s251213,-0.9684480428695679
s2678,0.8023778200149536
s2679,0.8507056832313538
s26710,0.5949081182479858
s26711,0.6526676416397095
s26712,0.8704344034194946
s26713,0.7796174883842468
s2689,0.6622991561889648
s26810,-0.7372000813484192
s26811,-0.5147939920425415
s26812,0.7803902626037598
s26813,0.5358349680900574
s26910,0.6598401069641113
s26911,0.7977237701416016
s26912,0.8886333107948303
s26913,0.6622141003608704
s261011,-0.7228800654411316
s261012,0.5697190165519714
s261013,-0.7501858472824097
s261112,0.7320381999015808
s261113,-0.5023760795593262
s261213,0.7168138027191162
s2789,0.8102474212646484
s27810,0.6015067100524902
s27811,0.6175950169563293
s27812,0.8807438611984253
s27813,0.7305231690406799
s27910,0.7908838987350464
s27911,0.7626115679740906
s27912,0.9154092669487
s27913,0.7652016878128052
s271011,-0.5525507926940918
s271012,0.7282269597053528
s271013,-0.5948604345321655
s271112,0.733778715133667
s271113,0.5912553071975708
s271213,0.7595029473304749
s28910,0.7933440208435059
s28911,0.7728946208953857
s28912,0.927993655204773
s28913,0.8496353030204773
s281011,-0.7038243412971497
s281012,0.6925967931747437
s281013,-0.6433553695678711
s281112,0.692268967628479
s281113,-0.5029359459877014
s281213,0.8090345859527588
s291011,0.544406533241272
s291012,0.8767916560173035
s291013,0.5382624268531799
s291112,0.8744078278541565
s291113,0.6473930478096008
s291213,0.8534134030342102
s2101112,0.5542460680007935
s2101113,-0.7347121834754944
s2101213,-0.5711169838905334
s2111213,0.5876360535621643
s3456,-0.9610000848770142
s3457,-0.9755005240440369
s3458,-0.9870014190673828
s3459,-0.9749847650527954
s34510,-0.9772616624832153
s34511,-0.9805727005004883
s34512,-0.8943939805030823
s34513,-0.9856593012809753
s3467,0.7469139695167542
s3468,0.9294132590293884
s3469,0.97334223985672
s34610,-0.5202613472938538
s34611,-0.5400329232215881
s34612,0.9717065691947937
s34613,0.6800633072853088
s3478,0.9128589034080505
s3479,0.9772304892539978
s34710,0.8262071013450623
s34711,0.7737046480178833
s34712,0.9709025621414185
s34713,0.8279659152030945
s3489,0.9644415974617004
s34810,0.854873776435852
s34811,-0.5008057355880737
s34812,0.9748451709747314
s34813,0.6539899706840515
s34910,0.9865432977676392
s34911,0.9541787505149841
s34912,0.9921668767929077
s34913,0.9823709726333618
s341011,0.7443029284477234
s341012,0.9744908213615417
s341013,0.8185397982597351
s341112,0.9365370273590088
s341113,0.8483823537826538
s341213,0.9528726935386658
s3567,-0.9741341471672058
s3568,-0.9712642431259155
s3569,-0.9823417067527771
s35610,-0.983453094959259
s35611,-0.9582124948501587
s35612,-0.950676441192627
s35613,-0.9776328206062317
s3578,-0.9868669509887695
s3579,-0.9842550754547119
s35710,-0.9806555509567261
s35711,-0.9587381482124329
s35712,-0.9535728693008423
s35713,-0.9811548590660095
s3589,-0.9914162755012512
s35810,-0.9886128306388855
s35811,-0.9697521328926086
s35812,-0.9787564277648926
s35813,-0.9885679483413696
s35910,-0.9870740175247192
s35911,-0.9759573340415955
s35912,-0.8964909315109253
s35913,-0.982411801815033
s351011,-0.9812359809875488
s351012,-0.976191520690918
s351013,-0.9865469932556152
s351112,-0.961897075176239
s351113,-0.9786317348480225
s351213,-0.9862449765205383
s3678,0.6740877628326416
s3679,0.7423087954521179
s36710,-0.5473310947418213
s36711,0.634750485420227
s36712,0.8404985666275024
s36713,0.630431592464447
s3689,0.8894146084785461
s36810,-0.6095702052116394
s36811,-0.5578370094299316
s36812,0.8619186878204346
s36813,-0.5699172616004944
s36910,0.9071797132492065
s36911,0.6282123923301697
s36912,0.9479207992553711
s36913,0.7124223709106445
s361011,-0.6873782873153687
s361012,0.7085966467857361
s361013,-0.8444386720657349
s361112,0.6745845675468445
s361113,-0.6215847134590149
s361213,0.5919634103775024
s3789,0.8488175868988037
s37810,0.527950644493103
s37811,0.6234606504440308
s37812,0.9458279013633728
s37813,0.7286126613616943
s37910,0.9017143249511719
s37911,0.8448784351348877
s37912,0.978804349899292
s37913,0.9127864837646484
s371011,0.5530190467834473
s371012,0.8483253717422485
s371013,-0.5373742580413818
s371112,0.8101426959037781
s371113,0.6398898363113403
s371213,0.8742820024490356
s38910,0.6015622615814209
s38911,0.6542342901229858
s38912,0.8861595392227173
s38913,-0.5258692502975464
s381011,-0.6505339741706848
s381012,0.6349548101425171
s381013,-0.8771867752075195
s381112,0.7203860282897949
s381113,-0.5472210645675659
s381213,0.5591781139373779
s391011,0.7738339900970459
s391012,0.9859886169433594
s391013,0.9051834940910339
s391112,0.9640610814094543
s391113,0.8527317643165588
s391213,0.9692754745483398
s3101112,0.7177543044090271
s3101113,-0.7414195537567139
s3101213,0.6721872091293335
s3111213,0.729698896408081
s4567,-0.8281426429748535
s4568,-0.8732419013977051
s4569,-0.9543612003326416
s45610,-0.9583163857460022
s45611,-0.8950544595718384
s45612,-0.7913775444030762
s45613,-0.9147000312805176
s4578,-0.9703638553619385
s4579,-0.9645522832870483
s45710,-0.9536663889884949
s45711,-0.9609820246696472
s45712,-0.8975912928581238
s45713,-0.9289647936820984
s4589,-0.9827114939689636
s45810,-0.9784213304519653
s45811,-0.9559540748596191
s45812,-0.9368504881858826
s45813,-0.9626967310905457
s45910,-0.978500247001648
s45911,-0.9422884583473206
s45912,-0.8266648650169373
s45913,-0.9449414610862732
s451011,-0.9659389853477478
s451012,-0.9466559290885925
s451013,-0.9699456691741943
s451112,-0.954176127910614
s451113,-0.969582200050354
s451213,-0.9485080242156982
s4678,0.8578212261199951
s4679,0.8979992866516113
s46710,0.8138802647590637
s46711,0.7244448661804199
s46712,0.9174870848655701
s46713,0.8905709981918335
s4689,0.861592173576355
s46810,0.7044087052345276
s46811,0.6147965788841248
s46812,0.9320390820503235
s46813,0.7589001655578613
s46910,0.9139887690544128
s46911,0.8049851059913635
s46912,0.9622799158096313
s46913,0.8706551194190979
s461011,0.5093709230422974
s461012,0.706110954284668
s461013,-0.7448276281356812
s461112,0.6950002312660217
s461113,-0.5963533520698547
s461213,0.8861739635467529
s4789,0.8979864716529846
s47810,0.753498375415802
s47811,0.7443469166755676
s47812,0.9409878849983215
s47813,0.8496140241622925
s47910,0.8541943430900574
s47911,0.8672422766685486
s47912,0.9625833630561829
s47913,0.886901319026947
s471011,0.6596254706382751
s471012,0.7775861620903015
s471013,0.6442158818244934
s471112,0.8362593054771423
s471113,0.7393999099731445
s471213,0.8815646767616272
s48910,0.6917378902435303
s48911,0.7242071628570557
s48912,0.9428508281707764
s48913,0.8644710183143616
s481011,0.5107495784759521
s481012,0.807935893535614
s481013,-0.5978432893753052
s481112,0.7642008066177368
s481113,0.5378057360649109
s481213,0.9271578192710876
s491011,0.7868731617927551
s491012,0.9511377811431885
s491013,0.8101441860198975
s491112,0.9353446960449219
s491113,0.8203434944152832
s491213,0.958739697933197
s4101112,0.791368842124939
s4101113,0.6168464422225952
s4101213,0.802265465259552
s4111213,0.8336440324783325
s5678,-0.9308327436447144
s5679,-0.9624329805374146
s56710,-0.9589313864707947
s56711,-0.8731182813644409
s56712,-0.8923639059066772
s56713,-0.9266894459724426
s5689,-0.9627896547317505
s56810,-0.9462434649467468
s56811,-0.88504558801651
s56812,-0.8897829651832581
s56813,-0.9145370125770569
s56910,-0.9739561080932617
s56911,-0.9389587640762329
s56912,-0.884573221206665
s56913,-0.9498640894889832
s561011,-0.9580675959587097
s561012,-0.9701144695281982
s561013,-0.971146285533905
s561112,-0.8509119153022766
s561113,-0.9108840227127075
s561213,-0.9580681324005127
s5789,-0.9825096130371094
s57810,-0.958400547504425
s57811,-0.9334354400634766
s57812,-0.9222232103347778
s57813,-0.9584279656410217
s57910,-0.9694204926490784
s57911,-0.915758490562439
s57912,-0.8259562253952026
s57913,-0.9493829011917114
s571011,-0.926607072353363
s571012,-0.9051169157028198
s571013,-0.9551481604576111
s571112,-0.9076167345046997
s571113,-0.9289258122444153
s571213,-0.9377599954605103
s58910,-0.9828056693077087
s58911,-0.975641667842865
s58912,-0.9622836709022522
s58913,-0.953004777431488
s581011,-0.97679203748703
s581012,-0.9749749302864075
s581013,-0.975786566734314
s581112,-0.9225419759750366
s581113,-0.936013400554657
s581213,-0.9684337377548218
s591011,-0.9793111681938171
s591012,-0.9771268963813782
s591013,-0.9841302037239075
s591112,-0.9426320791244507
s591113,-0.9771615862846375
s591213,-0.9785594344139099
s5101112,-0.9660516381263733
s5101113,-0.9711922407150269
s5101213,-0.9753453731536865
s5111213,-0.956031322479248
s6789,0.8199605345726013
s67810,0.6821779012680054
s67811,0.6905760765075684
s67812,0.8807631731033325
s67813,0.7605587244033813
s67910,0.8137261867523193
s67911,0.836677074432373
s67912,0.927128255367279
s67913,0.8040979504585266
s671011,0.6099705696105957
s671012,0.8259031772613525
s671013,-0.5288615226745605
s671112,0.8076233863830566
s671113,0.6688145995140076
s671213,0.8025813102722168
s68910,0.7296487092971802
s68911,0.702810525894165
s68912,0.9109781980514526
s68913,0.7744225859642029
s681011,-0.5513936877250671
s681012,0.7300205230712891
s681013,-0.7131450176239014
s681112,0.6830033659934998
s681113,-0.5739001035690308
s681213,0.720241904258728
s691011,0.741558849811554
s691012,0.938995361328125
s691013,0.5785086750984192
s691112,0.8875943422317505
s691113,0.7240559458732605
s691213,0.8536410927772522
s6101112,0.7015126347541809
s6101113,-0.5698531270027161
s6101213,-0.6490968465805054
s6111213,0.6163744330406189
s78910,0.7979780435562134
s78911,0.8068960309028625
s78912,0.9372374415397644
s78913,0.8036527633666992
s781011,0.657608687877655
s781012,0.8546241521835327
s781013,0.557449996471405
s781112,0.8035474419593811
s781113,0.6341530084609985
s781213,0.8465520739555359
s791011,0.7469038367271423
s791012,0.9036624431610107
s791013,0.7004547119140625
s791112,0.8851841688156128
s791113,0.7415691018104553
s791213,0.8722184300422668
s7101112,0.7686434984207153
s7101113,0.5245541930198669
s7101213,0.6720831990242004
s7111213,0.7129555940628052
s891011,0.5459407567977905
s891012,0.8233256340026855
s891013,-0.5425390005111694
s891112,0.7876564860343933
s891113,0.6357468366622925
s891213,0.8091120719909668
s8101112,0.5338166356086731
s8101113,-0.6501128673553467
s8101213,-0.5514479875564575
s8111213,0.5988752245903015
s9101112,0.8990069627761841
s9101113,0.6982833743095398
s9101213,0.8081440329551697
s9111213,0.8797963261604309
s10111213,0.6993746161460876
s01234,-0.9453191161155701
s01235,-0.9848509430885315
s01236,-0.8820445537567139
s01237,-0.896174967288971
s01238,-0.9725906252861023
s01239,-0.5093944072723389
s012310,-0.9754379987716675
s012311,-0.9695939421653748
s012312,-0.7384225130081177
s012313,-0.9671000242233276
s01245,-0.9782254695892334
s01246,-0.8950775861740112
s01247,-0.9334864616394043
s01248,-0.948829174041748
s01249,-0.9053290486335754
s012410,-0.9765940308570862
s012411,-0.9655137062072754
s012412,-0.8384631872177124
s012413,-0.9516711235046387
s01256,-0.9785822629928589
s01257,-0.9784281849861145
s01258,-0.9820660948753357
s01259,-0.9859185218811035
s012510,-0.983763575553894
s012511,-0.9793599843978882
s012512,-0.9763697981834412
s012513,-0.9811553955078125
s01267,-0.9086353778839111
s01268,-0.9620153307914734
s01269,-0.8719899654388428
s012610,-0.9807586073875427
s012611,-0.958472490310669
s012612,-0.7700508236885071
s012613,-0.9354737997055054
s01278,-0.9663359522819519
s01279,-0.9440779089927673
s012710,-0.9756342768669128
s012711,-0.9586201906204224
s012712,-0.884843111038208
s012713,-0.9445362687110901
s01289,-0.9374237060546875
s012810,-0.9780117273330688
s012811,-0.9573100209236145
s012812,-0.8616557121276855
s012813,-0.9583848118782043
s012910,-0.9795901775360107
s012911,-0.9629098773002625
s012912,-0.807702362537384
s012913,-0.9577030539512634
s0121011,-0.9757698774337769
s0121012,-0.9719317555427551
s0121013,-0.9798355102539062
s0121112,-0.9511118531227112
s0121113,-0.9684434533119202
s0121213,-0.937737762928009
s01345,-0.9824716448783875
s01346,-0.8254384398460388
s01347,-0.9072573184967041
s01348,-0.960480809211731
s01349,-0.8415747880935669
s013410,-0.9796167612075806
s013411,-0.9692716598510742
s013412,-0.8318901658058167
s013413,-0.961328387260437
s01356,-0.9786571860313416
s01357,-0.9803752303123474
s01358,-0.9861882328987122
s01359,-0.985300600528717
s013510,-0.9867569208145142
s013511,-0.9834823608398438
s013512,-0.9668776392936707
s013513,-0.9876078963279724
s01367,-0.8823803067207336
s01368,-0.9227766394615173
s01369,0.6706892251968384
s013610,-0.9748766422271729
s013611,-0.9589845538139343
s013612,0.7562300562858582
s013613,-0.9200658202171326
s01378,-0.9059498310089111
s01379,0.7453908920288086
s013710,-0.9643454551696777
s013711,-0.9368744492530823
s013712,0.8025349974632263
s013713,-0.8617246747016907
s01389,-0.9559431672096252
s013810,-0.9768310785293579
s013811,-0.9658026099205017
s013812,-0.8978478908538818
s013813,-0.9707952737808228
s013910,-0.9501030445098877
s013911,-0.7777543663978577
s013912,0.9397974014282227
s013913,-0.6666236519813538
s0131011,-0.9775249361991882
s0131012,-0.9316816329956055
s0131013,-0.981396496295929
s0131112,-0.8602621555328369
s0131113,-0.9724094867706299
s0131213,-0.9460022449493408
s01456,-0.9632676839828491
s01457,-0.9732457995414734
s01458,-0.9783096313476562
s01459,-0.981046736240387
s014510,-0.9801931977272034
s014511,-0.9796000123023987
s014512,-0.9649342894554138
s014513,-0.9795514345169067
s01467,-0.9233903288841248
s01468,-0.9347488284111023
s01469,-0.8762236833572388
s014610,-0.9726478457450867
s014611,-0.9730591773986816
s014612,-0.6902320384979248
s014613,-0.9452978372573853
s01478,-0.9549828171730042
s01479,-0.9244508743286133
s014710,-0.9739279747009277
s014711,-0.9699532985687256
s014712,-0.8150020241737366
s014713,-0.9521480202674866
s01489,-0.9431018233299255
s014810,-0.9683493375778198
s014811,-0.961851179599762
s014812,-0.8195926547050476
s014813,-0.948975682258606
s014910,-0.9714004397392273
s014911,-0.9457240104675293
s014912,-0.5673834681510925
s014913,-0.9483198523521423
s0141011,-0.9827330112457275
s0141012,-0.9615750908851624
s0141013,-0.9762821793556213
s0141112,-0.9628138542175293
s0141113,-0.9774444103240967
s0141213,-0.9394420981407166
s01567,-0.9692994356155396
s01568,-0.9606947898864746
s01569,-0.974780797958374
s015610,-0.9768922328948975
s015611,-0.9681756496429443
s015612,-0.9643564820289612
s015613,-0.9651932120323181
s01578,-0.9782780408859253
s01579,-0.9790589213371277
s015710,-0.980546772480011
s015711,-0.9731483459472656
s015712,-0.9711464643478394
s015713,-0.9744934439659119
s01589,-0.9819116592407227
s015810,-0.9832388162612915
s015811,-0.9765031337738037
s015812,-0.976219117641449
s015813,-0.9755442142486572
s015910,-0.9843341708183289
s015911,-0.9779872298240662
s015912,-0.9744765758514404
s015913,-0.9767399430274963
s0151011,-0.9796202778816223
s0151012,-0.9766607880592346
s0151013,-0.9776800274848938
s0151112,-0.9730359315872192
s0151113,-0.9771347641944885
s0151213,-0.9771956205368042
s01678,-0.929787814617157
s01679,-0.9107792973518372
s016710,-0.9669645428657532
s016711,-0.9293578863143921
s016712,-0.6981837153434753
s016713,-0.8818132281303406
s01689,-0.9538942575454712
s016810,-0.9482794404029846
s016811,-0.9366549849510193
s016812,-0.8347345590591431
s016813,-0.9403343200683594
s016910,-0.9635546207427979
s016911,-0.8809049725532532
s016912,0.6307691931724548
s016913,-0.9269707798957825
s0161011,-0.9696027040481567
s0161012,-0.9558919668197632
s0161013,-0.967370867729187
s0161112,-0.9327296614646912
s0161113,-0.9577922821044922
s0161213,-0.9075106978416443
s01789,-0.9610385894775391
s017810,-0.9730551242828369
s017811,-0.9583005905151367
s017812,-0.8647193908691406
s017813,-0.9515433311462402
s017910,-0.9630668759346008
s017911,-0.932967483997345
s017912,0.809810996055603
s017913,-0.8824580907821655
s0171011,-0.9681273698806763
s0171012,-0.9367486834526062
s0171013,-0.9728395938873291
s0171112,-0.939670741558075
s0171113,-0.9628121852874756
s0171213,-0.8736571669578552
s018910,-0.979330837726593
s018911,-0.9634242057800293
s018912,-0.9355190992355347
s018913,-0.9625788331031799
s0181011,-0.9809330701828003
s0181012,-0.9708667397499084
s0181013,-0.9783247113227844
s0181112,-0.9487841725349426
s0181113,-0.9667469263076782
s0181213,-0.9608339667320251
s0191011,-0.9800621867179871
s0191012,-0.962983250617981
s0191013,-0.9806129336357117
s0191112,-0.9247905015945435
s0191113,-0.9687510132789612
s0191213,-0.9384776949882507
s01101112,-0.9677671790122986
s01101113,-0.9746168255805969
s01101213,-0.9659929871559143
s01111213,-0.9475770592689514
s02345,-0.9286237955093384
s02346,0.9858972430229187
s02347,0.9834123849868774
s02348,0.9740779995918274
s02349,0.991468071937561
s023410,0.9698707461357117
s023411,0.9706975221633911
s023412,0.9882138967514038
s023413,0.9801366329193115
s02356,-0.972050130367279
s02357,-0.9635568261146545
s02358,-0.9847548007965088
s02359,-0.9815722703933716
s023510,-0.9733639359474182
s023511,-0.9770891070365906
s023512,-0.706804096698761
s023513,-0.9832216501235962
s02367,0.9591954350471497
s02368,0.9614182710647583
s02369,0.9826381802558899
s023610,0.9193721413612366
s023611,0.8279337882995605
s023612,0.9844864010810852
