set,value
s01234591013,0.972531259059906
s01234591112,0.8280156254768372
s01234591113,0.8842260837554932
s01234591213,0.9372264742851257
s012345101112,0.9059016704559326
s012345101113,0.9176895022392273
s012345101213,0.9505066275596619
s012345111213,0.8030752539634705
s012346789,0.7971252202987671
s0123467810,0.945227861404419
s0123467811,0.6696508526802063
s0123467812,0.7837375402450562
s0123467813,0.8113344311714172
s0123467910,0.975667417049408
s0123467911,0.7377042770385742
s0123467912,0.7748607397079468
s0123467913,0.811163067817688
s01234671011,0.9001575708389282
s01234671012,0.9095826745033264
s01234671013,0.9300646185874939
s01234671112,0.7342914938926697
s01234671113,0.7795342803001404
s01234671213,0.8381698131561279
s0123468910,0.9617780447006226
s0123468911,0.7018334865570068
s0123468912,0.712131679058075
s0123468913,0.7741091847419739
s01234681011,0.884103000164032
s01234681012,0.8892525434494019
s01234681013,0.9196902513504028
s01234681112,0.6663804650306702
s01234681113,0.6925666332244873
s01234681213,0.7986544370651245
s01234691011,0.9436899423599243
s01234691012,0.9383611679077148
s01234691013,0.963349461555481
s01234691112,0.7638765573501587
s01234691113,0.7754293084144592
s01234691213,0.849819540977478
s012346101112,0.8831312656402588
s012346101113,0.896269679069519
s012346101213,0.934737503528595
s012346111213,0.7699500918388367
s0123478910,0.9734651446342468
s0123478911,0.7527213096618652
s0123478912,0.8477535843849182
s0123478913,0.8784330487251282
s01234781011,0.8916885256767273
s01234781012,0.9354612827301025
s01234781013,0.9468857645988464
s01234781112,0.7512965798377991
s01234781113,0.7588372826576233
s01234781213,0.8848796486854553
s01234791011,0.9464661478996277
s01234791012,0.9578437805175781
s01234791013,0.9772852659225464
s01234791112,0.6653657555580139
s01234791113,0.7465635538101196
s01234791213,0.8756088614463806
s012347101112,0.883966863155365
s012347101113,0.9170966744422913
s012347101213,0.958676815032959
s012347111213,0.8230124711990356
s01234891011,0.9316437840461731
s01234891012,0.9530802369117737
s01234891013,0.966715931892395
s01234891112,0.7277185320854187
s01234891113,0.7820320725440979
s01234891213,0.8936743140220642
s012348101112,0.8689206838607788
s012348101113,0.8743337392807007
s012348101213,0.9332996010780334
s012348111213,0.7770260572433472
s012349101112,0.9180311560630798
s012349101113,0.9333047270774841
s012349101213,0.9638460874557495
s012349111213,0.813170313835144
s0123410111213,0.9142879843711853
s012356789,0.6523105502128601
s0123567810,0.880010724067688
s0123567811,0.6165440082550049
s0123567812,0.6840940713882446
s0123567813,0.7035924792289734
s0123567910,0.9682773351669312
s0123567911,0.6824272871017456
s0123567912,0.6978969573974609
s0123567913,0.7085041999816895
s01235671011,0.823800265789032
s01235671012,0.8107697367668152
s01235671013,0.8167806267738342
s01235671112,0.7191164493560791
s01235671113,0.6849688291549683
s01235671213,0.7392442226409912
s0123568910,0.941932737827301
s0123568911,0.6133198738098145
s0123568912,0.5896379947662354
s0123568913,0.6591989994049072
s01235681011,0.833555281162262
s01235681012,0.8297914862632751
s01235681013,0.8496531844139099
s01235681112,0.641304612159729
s01235681113,0.6488262414932251
s01235681213,0.7348474264144897
s01235691011,0.9169893264770508
s01235691012,0.9165133237838745
s01235691013,0.9380500316619873
s01235691112,0.7096550464630127
s01235691113,0.7048845887184143
s01235691213,0.7759246826171875
s012356101112,0.8047502040863037
s012356101113,0.8062161207199097
s012356101213,0.8407754302024841
s012356111213,0.6659917235374451
s0123578910,0.9605054259300232
s0123578911,0.679188072681427
s0123578912,0.7981714010238647
s0123578913,0.841003954410553
s01235781011,0.8448018431663513
s01235781012,0.9020527601242065
s01235781013,0.9038866758346558
s01235781112,0.645987331867218
s01235781113,0.6697419881820679
s01235781213,0.8411343693733215
s01235791011,0.9202067255973816
s01235791012,0.9425349235534668
s01235791013,0.9628605842590332
s01235791112,0.5411362648010254
s01235791113,0.6349059343338013
s01235791213,0.827768862247467
s012357101112,0.8135042786598206
s012357101113,0.8395868539810181
s012357101213,0.9058760404586792
s012357111213,0.7610241770744324
s01235891011,0.8872900009155273
s01235891012,0.9166975021362305
s01235891013,0.9288754463195801
s01235891112,0.6841281056404114
s01235891113,0.753282368183136
s01235891213,0.8570454120635986
s012358101112,0.812817394733429
s012358101113,0.8035600781440735
s012358101213,0.8781453371047974
s012358111213,0.73902428150177
s012359101112,0.8838564157485962
s012359101113,0.8861724734306335
s012359101213,0.9391264319419861
s012359111213,0.8048632740974426
s0123510111213,0.8473854064941406
s0123678910,0.9547632336616516
s0123678911,0.6450826525688171
s0123678912,0.6239315867424011
s0123678913,0.7194547653198242
s01236781011,0.8763338923454285
s01236781012,0.8814610838890076
s01236781013,0.8904861211776733
s01236781112,0.6930564045906067
s01236781113,0.6522400379180908
s01236781213,0.7704237699508667
s01236791011,0.9549401998519897
s01236791012,0.9452100992202759
s01236791013,0.9648956656455994
s01236791112,0.7140777111053467
s01236791113,0.7089248299598694
s01236791213,0.8177413940429688
s012367101112,0.8368769884109497
s012367101113,0.8482547402381897
s012367101213,0.8886877298355103
s012367111213,0.79905104637146
s01236891011,0.9294000864028931
s01236891012,0.9061272740364075
s01236891013,0.9374850988388062
s01236891112,0.5484930276870728
s01236891113,0.6260205507278442
s01236891213,0.6900114417076111
s012368101112,0.8240363597869873
s012368101113,0.8303090929985046
s012368101213,0.8544698357582092
s012368111213,0.6554680466651917
s012369101112,0.9142051339149475
s012369101113,0.9206579327583313
s012369101213,0.9431772232055664
s012369111213,0.7971547245979309
s0123610111213,0.8519394397735596
s01237891011,0.9356005787849426
s01237891012,0.9552015662193298
s01237891013,0.9675964117050171
s01237891112,0.7731786370277405
s01237891113,0.8084677457809448
s01237891213,0.9060026407241821
s012378101112,0.878627359867096
s012378101113,0.8742717504501343
s012378101213,0.930705189704895
s012378111213,0.8073132634162903
s012379101112,0.913790225982666
s012379101113,0.9213865399360657
s012379101213,0.9620134234428406
s012379111213,0.7670717835426331
s0123710111213,0.901179313659668
s012389101112,0.8978351950645447
s012389101113,0.90594083070755
s012389101213,0.947888970375061
s012389111213,0.7902751564979553
s0123810111213,0.8541412949562073
s0123910111213,0.9142879843711853
s012456789,0.8090053200721741
s0124567810,0.9184094071388245
s0124567811,0.7702709436416626
s0124567812,0.81913161277771
s0124567813,0.7906692028045654
s0124567910,0.9676523208618164
s0124567911,0.8005653023719788
s0124567912,0.8000411987304688
s0124567913,0.8251091241836548
s01245671011,0.8950990438461304
s01245671012,0.8868496417999268
s01245671013,0.8976719379425049
s01245671112,0.8242056965827942
s01245671113,0.7804138660430908
s01245671213,0.8413841724395752
s0124568910,0.9544951319694519
s0124568911,0.7716094255447388
s0124568912,0.7892000079154968
s0124568913,0.7908503413200378
s01245681011,0.8979434370994568
s01245681012,0.8992042541503906
s01245681013,0.910219132900238
s01245681112,0.7999467253684998
s01245681113,0.7509012222290039
s01245681213,0.8434140682220459
s01245691011,0.9421291947364807
s01245691012,0.9357962012290955
s01245691013,0.948371410369873
s01245691112,0.7885966897010803
s01245691113,0.8046356439590454
s01245691213,0.8670532703399658
s012456101112,0.8869726657867432
s012456101113,0.8825757503509521
s012456101213,0.9269064664840698
s012456111213,0.8221196532249451
s0124578910,0.9761861562728882
s0124578911,0.8640257120132446
s0124578912,0.9132687449455261
s0124578913,0.9305794835090637
s01245781011,0.9276096820831299
s01245781012,0.9476021528244019
s01245781013,0.9578625559806824
s01245781112,0.8442828059196472
s01245781113,0.857017993927002
s01245781213,0.9263316988945007
s01245791011,0.9564855694770813
s01245791012,0.9625278115272522
s01245791013,0.9748520851135254
s01245791112,0.7916845083236694
s01245791113,0.8467549085617065
s01245791213,0.9236626625061035
s012457101112,0.9029085040092468
s012457101113,0.9320132732391357
s012457101213,0.958632230758667
s012457111213,0.868771493434906
s01245891011,0.9462435245513916
s01245891012,0.955392599105835
s01245891013,0.9668405055999756
s01245891112,0.847004234790802
s01245891113,0.8602596521377563
s01245891213,0.9268444776535034
s012458101112,0.8979306221008301
s012458101113,0.8972421884536743
s012458101213,0.9431853294372559
s012458111213,0.8586949110031128
s012459101112,0.9289491772651672
s012459101113,0.9322112202644348
s012459101213,0.9636879563331604
s012459111213,0.893179714679718
s0124510111213,0.9256312251091003
s0124678910,0.9643906354904175
s0124678911,0.7268064618110657
s0124678912,0.7738261222839355
s0124678913,0.7746410369873047
s01246781011,0.8981863856315613
s01246781012,0.9045370817184448
s01246781013,0.9160470962524414
s01246781112,0.732546865940094
s01246781113,0.6570918560028076
s01246781213,0.8293231725692749
s01246791011,0.9528293609619141
s01246791012,0.9484163522720337
s01246791013,0.9689106941223145
s01246791112,0.7371055483818054
s01246791113,0.7708911895751953
s01246791213,0.8708633780479431
s012467101112,0.8494982123374939
s012467101113,0.8708840012550354
s012467101213,0.9257093667984009
s012467111213,0.8439961671829224
s01246891011,0.943263053894043
s01246891012,0.9316422939300537
s01246891013,0.9596012830734253
s01246891112,0.719090461730957
s01246891113,0.7133554816246033
s01246891213,0.8023343682289124
s012468101112,0.8684247732162476
s012468101113,0.8740421533584595
s012468101213,0.9100039005279541
s012468111213,0.7154716849327087
s012469101112,0.8974429965019226
s012469101113,0.9158815741539001
s012469101213,0.9537332057952881
s012469111213,0.8454635143280029
s0124610111213,0.9053733348846436
s01247891011,0.9467802047729492
s01247891012,0.955323338508606
s01247891013,0.9710307121276855
s01247891112,0.7404405474662781
s01247891113,0.7608681321144104
s01247891213,0.8939887881278992
s012478101112,0.8875323534011841
s012478101113,0.8878392577171326
s012478101213,0.9439088106155396
s012478111213,0.7711688876152039
s012479101112,0.9088906645774841
s012479101113,0.9325127601623535
s012479101213,0.9632487893104553
s012479111213,0.7834683060646057
s0124710111213,0.9233048558235168
s012489101112,0.9151571989059448
s012489101113,0.9135792255401611
s012489101213,0.956746518611908
s012489111213,0.793566107749939
s0124810111213,0.8926962614059448
s0124910111213,0.9347295761108398
s0125678910,0.9371036291122437
s0125678911,0.5215169191360474
s0125678912,0.6356621980667114
s0125678913,0.5400505661964417
s01256781011,0.7990601658821106
s01256781012,0.8437440395355225
s01256781013,0.7690888047218323
s01256781112,0.649002194404602
s01256781113,-0.6025620102882385
s01256781213,0.6885345578193665
s01256791011,0.9406067132949829
s01256791012,0.931681215763092
s01256791013,0.9412736296653748
s01256791112,0.6340806484222412
s01256791113,-0.5114313364028931
s01256791213,0.7700144052505493
s012567101112,0.8137458562850952
s012567101113,0.6815296411514282
s012567101213,0.8480625152587891
s012567111213,0.7443021535873413
s01256891011,0.899789035320282
s01256891012,0.8949459195137024
s01256891013,0.8967931866645813
s01256891112,0.5901780724525452
s01256891113,-0.5210990905761719
s01256891213,0.677926778793335
s012568101112,0.8020578026771545
s012568101113,0.6955080628395081
s012568101213,0.8332597017288208
s012568111213,0.5862733125686646
s012569101112,0.8884185552597046
s012569101113,0.8728955388069153
s012569101213,0.927105188369751
s012569111213,0.7729434370994568
s0125610111213,0.8347629308700562
s01257891011,0.9265424013137817
s01257891012,0.9381248950958252
s01257891013,0.9556053876876831
s01257891112,0.6308294534683228
s01257891113,0.6570515632629395
s01257891213,0.8528910279273987
s012578101112,0.8225202560424805
s012578101113,0.8079983592033386
s012578101213,0.9047479629516602
s012578111213,0.6554409861564636
s012579101112,0.8807238936424255
s012579101113,0.8969544768333435
s012579101213,0.9449038505554199
s012579111213,0.6341574192047119
s0125710111213,0.842417299747467
s012589101112,0.8885610103607178
s012589101113,0.8528738617897034
s012589101213,0.9285844564437866
s012589111213,0.7757855653762817
s0125810111213,0.8195379972457886
s0125910111213,0.9080612659454346
s01267891011,0.9419657588005066
s01267891012,0.9158300757408142
s01267891013,0.9446287155151367
s01267891112,0.5972744822502136
s01267891113,0.6258795261383057
s01267891213,0.7425156235694885
s012678101112,0.8575431704521179
s012678101113,0.8511201739311218
s012678101213,0.8705652356147766
s012678111213,0.6854414343833923
s012679101112,0.9250895977020264
s012679101113,0.9304542541503906
s012679101213,0.9446852803230286
s012679111213,0.8167754411697388
s0126710111213,0.8698058724403381
s012689101112,0.9028701186180115
s012689101113,0.9065723419189453
s012689101213,0.9158363938331604
s012689111213,0.6990506052970886
s0126810111213,0.8529565930366516
s0126910111213,0.9266068339347839
s012789101112,0.9064152240753174
s012789101113,0.8990246057510376
s012789101213,0.949491560459137
s012789111213,0.7867106795310974
s0127810111213,0.8608146905899048
s0127910111213,0.9090486168861389
s0128910111213,0.9142879843711853
s013456789,0.9126164317131042
s0134567810,0.9671581983566284
s0134567811,0.8979543447494507
s0134567812,0.8540112972259521
s0134567813,0.9077877402305603
s0134567910,0.9818347692489624
s0134567911,0.9231197834014893
s0134567912,0.8693455457687378
s0134567913,0.9302089214324951
s01345671011,0.9548627734184265
s01345671012,0.9192916750907898
s01345671013,0.9598572254180908
s01345671112,0.8594281077384949
s01345671113,0.9167675971984863
s01345671213,0.8808659315109253
s0134568910,0.9750781655311584
s0134568911,0.8895564675331116
s0134568912,0.7992717623710632
s0134568913,0.9062860608100891
s01345681011,0.9527707099914551
s01345681012,0.9196965098381042
s01345681013,0.9584441781044006
s01345681112,0.8432850241661072
s01345681113,0.896359384059906
s01345681213,0.8747542500495911
s01345691011,0.970264732837677
s01345691012,0.9490202069282532
s01345691013,0.9769962430000305
s01345691112,0.8599913120269775
s01345691113,0.9375482797622681
s01345691213,0.9102255702018738
s013456101112,0.9253783226013184
s013456101113,0.9547319412231445
s013456101213,0.9401909112930298
s013456111213,0.8722335696220398
s0134578910,0.986186146736145
s0134578911,0.9388978481292725
s0134578912,0.9399601817131042
s0134578913,0.9691582322120667
s01345781011,0.9639406800270081
s01345781012,0.9582393169403076
s01345781013,0.9776703119277954
s01345781112,0.8970427513122559
s01345781113,0.9347189664840698
s01345781213,0.9403403401374817
s01345791011,0.9786494374275208
s01345791012,0.971305251121521
s01345791013,0.9868133068084717
s01345791112,0.8890555500984192
s01345791113,0.9542378783226013
s01345791213,0.954103946685791
s013457101112,0.9424412250518799
s013457101113,0.9695400595664978
s013457101213,0.9685471057891846
s013457111213,0.9114604592323303
s01345891011,0.9695521593093872
s01345891012,0.9636614918708801
s01345891013,0.9798311591148376
s01345891112,0.8863142132759094
s01345891113,0.9344984889030457
s01345891213,0.9377501010894775
s013458101112,0.9248044490814209
s013458101113,0.9451783299446106
s013458101213,0.9450016617774963
s013458111213,0.8854579329490662
s013459101112,0.9494151473045349
s013459101113,0.9689381122589111
s013459101213,0.9713196754455566
s013459111213,0.926230251789093
s0134510111213,0.9472993016242981
s0134678910,0.9792022109031677
s0134678911,0.872462809085846
s0134678912,0.8180174827575684
s0134678913,0.9095041751861572
s01346781011,0.9481420516967773
s01346781012,0.9153224229812622
s01346781013,0.9612326622009277
s01346781112,0.7714407444000244
s01346781113,0.8771381378173828
s01346781213,0.8680006265640259
s01346791011,0.9715976715087891
s01346791012,0.9497093558311462
s01346791013,0.9818757176399231
s01346791112,0.8013370037078857
s01346791113,0.9148551821708679
s01346791213,0.9038602113723755
s013467101112,0.8974931240081787
s013467101113,0.9530487060546875
s013467101213,0.9420747756958008
s013467111213,0.8772885799407959
s01346891011,0.9639058113098145
s01346891012,0.935008704662323
s01346891013,0.9737467169761658
s01346891112,0.7575243711471558
s01346891113,0.8971201181411743
s01346891213,0.8575936555862427
s013468101112,0.8969842195510864
s013468101113,0.9382392168045044
s013468101213,0.9175941348075867
s013468111213,0.8023058772087097
s013469101112,0.9246039390563965
s013469101113,0.9610717296600342
s013469101213,0.9563828706741333
s013469111213,0.8815605044364929
s0134610111213,0.9329929947853088
s01347891011,0.9647559523582458
s01347891012,0.9602236747741699
s01347891013,0.9819563031196594
s01347891112,0.8118810057640076
s01347891113,0.9056326150894165
s01347891213,0.9169563055038452
s013478101112,0.9122363328933716
s013478101113,0.9416825771331787
s013478101213,0.947614312171936
s013478111213,0.8523340821266174
s013479101112,0.9370344877243042
s013479101113,0.9672119617462158
s013479101213,0.969556450843811
s013479111213,0.8573222160339355
s0134710111213,0.9436565041542053
s013489101112,0.9397032856941223
s013489101113,0.9617361426353455
s013489101213,0.9649550318717957
s013489111213,0.8870909810066223
s0134810111213,0.925886332988739
s0134910111213,0.9545573592185974
s0135678910,0.9675309062004089
s0135678911,0.7994553446769714
s0135678912,0.5946217179298401
s0135678913,0.8293211460113525
s01356781011,0.9267876744270325
s01356781012,0.8502504825592041
s01356781013,0.9274576902389526
s01356781112,0.6692676544189453
s01356781113,0.8223690390586853
s01356781213,0.7531482577323914
s01356791011,0.9626312255859375
s01356791012,0.9240850210189819
s01356791013,0.9706167578697205
s01356791112,0.7501594424247742
s01356791113,0.8794776201248169
s01356791213,0.8245226144790649
s013567101112,0.8514858484268188
s013567101113,0.9197046756744385
s013567101213,0.8703591227531433
s013567111213,0.8012831807136536
s01356891011,0.9545316100120544
s01356891012,0.9026333689689636
s01356891013,0.9587619304656982
s01356891112,0.6112722754478455
s01356891113,0.8519677519798279
s01356891213,0.7741574645042419
s013568101112,0.858101487159729
s013568101113,0.9057080149650574
s013568101213,0.8666807413101196
s013568111213,0.7327269315719604
s013569101112,0.9105148315429688
s013569101113,0.9488881826400757
s013569101213,0.9343705773353577
s013569111213,0.8399911522865295
s0135610111213,0.8808606863021851
s01357891011,0.9484991431236267
s01357891012,0.9363067150115967
s01357891013,0.9709983468055725
s01357891112,0.7102978229522705
s01357891113,0.8766645193099976
s01357891213,0.8834604620933533
s013578101112,0.8589751720428467
s013578101113,0.9097603559494019
s013578101213,0.9067019820213318
s013578111213,0.7617290616035461
s013579101112,0.906304657459259
s013579101113,0.9496589303016663
s013579101213,0.9508925676345825
s013579111213,0.8014417290687561
s0135710111213,0.8936392664909363
s013589101112,0.9074892401695251
s013589101113,0.9408636689186096
s013589101213,0.9382938742637634
s013589111213,0.8525243997573853
s0135810111213,0.8728113174438477
s0135910111213,0.9340003132820129
s01367891011,0.9622603058815002
s01367891012,0.9139940142631531
s01367891013,0.9670286774635315
s01367891112,0.5468820333480835
s01367891113,0.812620997428894
s01367891213,0.7808954119682312
s013678101112,0.859734833240509
s013678101113,0.9243667721748352
s013678101213,0.887014627456665
s013678111213,0.7317575812339783
s013679101112,0.9255625009536743
s013679101113,0.9611799716949463
s013679101213,0.9459497928619385
s013679111213,0.8159018754959106
s0136710111213,0.8835211396217346
s013689101112,0.9062461853027344
s013689101113,0.9493638277053833
s013689101213,0.9166362881660461
s013689111213,0.7333207726478577
s0136810111213,0.867206871509552
s0136910111213,0.9314671754837036
s013789101112,0.9349632263183594
s013789101113,0.9560531377792358
s013789101213,0.9592139720916748
s013789111213,0.8723410964012146
s0137810111213,0.9113031029701233
s0137910111213,0.942063570022583
s0138910111213,0.9255742430686951
s0145678910,0.9796894788742065
s0145678911,0.9242638945579529
s0145678912,0.8832665085792542
s0145678913,0.9397603273391724
s01456781011,0.9556874632835388
s01456781012,0.9208468198776245
s01456781013,0.9616149067878723
s01456781112,0.880255401134491
s01456781113,0.926554262638092
s01456781213,0.9028688073158264
s01456791011,0.9711849689483643
s01456791012,0.9524491429328918
s01456791013,0.9779036641120911
s01456791112,0.886044979095459
s01456791113,0.9433718919754028
s01456791213,0.9293888211250305
s014567101112,0.9254783391952515
s014567101113,0.954963743686676
s014567101213,0.9394000172615051
s014567111213,0.9135735034942627
s01456891011,0.9701050519943237
s01456891012,0.9430398344993591
s01456891013,0.9737145304679871
s01456891112,0.8529680967330933
s01456891113,0.9387010335922241
s01456891213,0.9066548347473145
s014568101112,0.9194318056106567
s014568101113,0.9512475728988647
s014568101213,0.9244155287742615
s014568111213,0.8742268681526184
s014569101112,0.9345192313194275
s014569101113,0.9604373574256897
s014569101213,0.9516404867172241
s014569111213,0.9122281074523926
s0145610111213,0.9275271892547607
s01457891011,0.9787738919258118
s01457891012,0.9760138988494873
s01457891013,0.9864250421524048
s01457891112,0.9291795492172241
s01457891113,0.9640184640884399
s01457891213,0.9651250243186951
s014578101112,0.9472472071647644
s014578101113,0.967857301235199
s014578101213,0.9664286971092224
s014578111213,0.924220621585846
s014579101112,0.9662242531776428
s014579101113,0.979353129863739
s014579101213,0.9804368615150452
s014579111213,0.94182950258255
s0145710111213,0.9598689675331116
s014589101112,0.9553591012954712
s014589101113,0.9716522097587585
s014589101213,0.9717217087745667
s014589111213,0.9433689117431641
s0145810111213,0.9365137219429016
s0145910111213,0.9501692056655884
s01467891011,0.9626941680908203
s01467891012,0.9369938373565674
s01467891013,0.9747357368469238
s01467891112,0.7821565866470337
s01467891113,0.8931518197059631
s01467891213,0.8719636797904968
s014678101112,0.8916608691215515
s014678101113,0.9473798274993896
s014678101213,0.9186189770698547
s014678111213,0.8070887327194214
s014679101112,0.9290544390678406
s014679101113,0.9643872976303101
s014679101213,0.9575380682945251
s014679111213,0.857589066028595
s0146710111213,0.9104096293449402
s014689101112,0.9156744480133057
s014689101113,0.9575164318084717
s014689101213,0.9345217943191528
s014689111213,0.8128756284713745
s0146810111213,0.9001433849334717
s0146910111213,0.9082136154174805
s014789101112,0.9579527974128723
s014789101113,0.9711952805519104
s014789101213,0.9769310355186462
s014789111213,0.9130399227142334
s0147810111213,0.9423392415046692
s0147910111213,0.9634290933609009
s0148910111213,0.9479116797447205
s01567891011,0.9710321426391602
s01567891012,0.9349613785743713
s01567891013,0.969645619392395
s01567891112,0.8375701308250427
s01567891113,0.9258065223693848
s01567891213,0.8905906677246094
s015678101112,0.9214454293251038
s015678101113,0.9466491341590881
s015678101213,0.9138858914375305
s015678111213,0.8570652008056641
s015679101112,0.9492815136909485
s015679101113,0.9702797532081604
s015679101213,0.9578393697738647
s015679111213,0.9208316802978516
s0156710111213,0.934494137763977
s015689101112,0.9497723579406738
s015689101113,0.9660124778747559
s015689101213,0.9450528025627136
s015689111213,0.9058769345283508
s0156810111213,0.9239382147789001
s0156910111213,0.9401589035987854
s015789101112,0.9516101479530334
s015789101113,0.9694222211837769
s015789101213,0.9684974551200867
s015789111213,0.9139522314071655
s0157810111213,0.9326959848403931
s0157910111213,0.9651682376861572
s0158910111213,0.9651926159858704
s016789101112,0.8945212960243225
s016789101113,0.9441042542457581
s016789101213,0.8876367211341858
s016789111213,0.670224666595459
s0167810111213,0.8557989597320557
s0167910111213,0.927467942237854
s0168910111213,0.9102739691734314
s0178910111213,0.9573398232460022
s023456789,0.577114462852478
s0234567810,0.9052729606628418
s0234567811,0.5907050967216492
s0234567812,0.529523491859436
s0234567813,0.5652987360954285
s0234567910,0.9687992334365845
s0234567911,0.7464611530303955
s0234567912,0.6912336349487305
s0234567913,0.6700878143310547
s02345671011,0.8640207648277283
s02345671012,0.8285672068595886
s02345671013,0.8409461975097656
s02345671112,0.6559411883354187
s02345671113,0.5688778758049011
s02345671213,0.5923346281051636
s0234568910,0.9504059553146362
s0234568911,0.5981921553611755
s0234568912,-0.5701106190681458
s0234568913,0.542594850063324
s02345681011,0.8495752215385437
s02345681012,0.8029096126556396
s02345681013,0.8676964640617371
s02345681112,-0.5659199953079224
s02345681113,-0.5437328219413757
s02345681213,0.51412034034729
s02345691011,0.930658757686615
s02345691012,0.9111452102661133
s02345691013,0.9459174871444702
s02345691112,0.5889678597450256
s02345691113,0.6308431625366211
s02345691213,0.613949179649353
s023456101112,0.7646104693412781
s023456101113,0.8079635500907898
s023456101213,0.8520815968513489
s023456111213,-0.5846542716026306
s0234578910,0.9765729308128357
s0234578911,0.8135966658592224
s0234578912,0.8845136165618896
s0234578913,0.9204449653625488
s02345781011,0.9036506414413452
s02345781012,0.9360149502754211
s02345781013,0.9475439786911011
s02345781112,0.7021803855895996
s02345781113,0.774101197719574
s02345781213,0.8838808536529541
s02345791011,0.9611331820487976
s02345791012,0.9685249924659729
s02345791013,0.979304313659668
s02345791112,0.7920988202095032
s02345791113,0.850031316280365
s02345791213,0.9168018102645874
s023457101112,0.8848478198051453
s023457101113,0.9189630150794983
s023457101213,0.9494997262954712
s023457111213,0.6950116753578186
s02345891011,0.9371020793914795
s02345891012,0.948621928691864
s02345891013,0.9601022005081177
s02345891112,0.7092995643615723
s02345891113,0.7636644840240479
s02345891213,0.8850924372673035
s023458101112,0.8040286898612976
s023458101113,0.8187152743339539
s023458101213,0.8962130546569824
s023458111213,0.6624511480331421
s023459101112,0.8760915398597717
s023459101113,0.9081870913505554
s023459101213,0.9518118500709534
s023459111213,0.7685958743095398
s0234510111213,0.8489831686019897
s0234678910,0.9546880125999451
s0234678911,-0.7401406168937683
s0234678912,-0.8451669216156006
s0234678913,-0.776833176612854
s02346781011,0.7921637296676636
s02346781012,0.7627747058868408
s02346781013,0.8182381987571716
s02346781112,-0.8774736523628235
s02346781113,-0.8546539545059204
s02346781213,-0.840984046459198
s02346791011,0.9327980279922485
s02346791012,0.9375394582748413
s02346791013,0.9673295021057129
s02346791112,-0.7762373089790344
s02346791113,-0.7307189106941223
s02346791213,-0.714981734752655
s023467101112,0.5740943551063538
s023467101113,0.7075499892234802
s023467101213,0.8126611113548279
s023467111213,-0.7707657814025879
s02346891011,0.9052035212516785
s02346891012,0.8745318055152893
s02346891013,0.9417816996574402
s02346891112,-0.8099798560142517
s02346891113,-0.734535813331604
s02346891213,-0.79119873046875
s023468101112,0.6516388654708862
s023468101113,0.7160401940345764
s023468101213,0.7991763949394226
s023468111213,-0.841971218585968
s023469101112,0.7771674394607544
s023469101113,0.8581723570823669
s023469101213,0.9257150888442993
s023469111213,-0.72624272108078
s0234610111213,0.7677493095397949
s02347891011,0.9122900366783142
s02347891012,0.9544222354888916
s02347891013,0.9716945290565491
s02347891112,-0.7932398319244385
s02347891113,-0.7294012904167175
s02347891213,0.5924065113067627
s023478101112,0.68458491563797
s023478101113,0.7089950442314148
s023478101213,0.905186653137207
s023478111213,-0.7878215312957764
s023479101112,0.8714249730110168
s023479101113,0.9239396452903748
s023479101213,0.9723854660987854
s023479111213,-0.7184634208679199
s0234710111213,0.8622786402702332
s023489101112,0.8207366466522217
s023489101113,0.8473795056343079
s023489101213,0.942866861820221
s023489111213,-0.7311676740646362
s0234810111213,0.747776985168457
s0234910111213,0.8948535919189453
s0235678910,0.9324618577957153
s0235678911,-0.7568411827087402
s0235678912,-0.8642808794975281
s0235678913,-0.7739899158477783
s02356781011,0.6851670145988464
s02356781012,0.5570191144943237
s02356781013,0.54412442445755
s02356781112,-0.9005295038223267
s02356781113,-0.8536235094070435
s02356781213,-0.8539688587188721
s02356791011,0.9141277074813843
s02356791012,0.9053840637207031
s02356791013,0.9457480311393738
s02356791112,-0.8508071303367615
s02356791113,-0.8088781237602234
s02356791213,-0.8239207863807678
s023567101112,-0.7339798212051392
s023567101113,-0.6696064472198486
s023567101213,-0.7351704835891724
s023567111213,-0.8381919860839844
s02356891011,0.8560734987258911
s02356891012,0.8085079789161682
s02356891013,0.8923537731170654
s02356891112,-0.8503059148788452
s02356891113,-0.7732569575309753
s02356891213,-0.8277789354324341
s023568101112,-0.5907686352729797
s023568101113,0.5302993059158325
s023568101213,0.5807672739028931
s023568111213,-0.8676278591156006
s023569101112,0.6430509090423584
s023569101113,0.797359049320221
s023569101213,0.8700655102729797
s023569111213,-0.8265380263328552
s0235610111213,-0.7004539966583252
s02357891011,0.836738646030426
s02357891012,0.906862199306488
s02357891013,0.9328045845031738
s02357891112,-0.8633282780647278
s02357891113,-0.7857154607772827
s02357891213,-0.5654588937759399
s023578101112,-0.6015645265579224
s023578101113,-0.5686191320419312
s023578101213,0.7318279147148132
s023578111213,-0.878872811794281
s023579101112,0.7763504385948181
s023579101113,0.8559065461158752
s023579101213,0.9444621801376343
s023579111213,-0.7672839760780334
s0235710111213,-0.5603490471839905
s023589101112,0.5486265420913696
s023589101113,0.6085835695266724
s023589101213,0.8232393264770508
s023589111213,-0.7690749168395996
s0235810111213,-0.66780024766922
s0235910111213,0.63365638256073
s02367891011,0.9016729593276978
s02367891012,0.88504558801651
s02367891013,0.9232292771339417
s02367891112,-0.848341703414917
s02367891113,-0.8178034424781799
s02367891213,-0.8527535200119019
