set,value
s1345691213,-0.9929293990135193
s13456101112,-0.6115478277206421
s13456101113,-0.9896746277809143
s13456101213,-0.9943622350692749
s13456111213,-0.995205819606781
s134578910,-0.5435592532157898
s134578911,-0.6112998127937317
s134578912,-0.5550549626350403
s134578913,-0.845406711101532
s1345781011,-0.6748769283294678
s1345781012,-0.6080249547958374
s1345781013,-0.9849147796630859
s1345781112,-0.6533488035202026
s1345781113,-0.9627628922462463
s1345781213,-0.9865233302116394
s1345791011,-0.6467534303665161
s1345791012,-0.5724304914474487
s1345791013,-0.9835050702095032
s1345791112,-0.6312338709831238
s1345791113,-0.9583120942115784
s1345791213,-0.978671133518219
s13457101112,-0.5266696214675903
s13457101113,-0.9846429824829102
s13457101213,-0.9921280145645142
s13457111213,-0.9921784400939941
s1345891011,-0.6513861417770386
s1345891012,0.5003888010978699
s1345891013,-0.9866467714309692
s1345891112,-0.685499906539917
s1345891113,-0.9892463088035583
s1345891213,-0.99286288022995
s13458101112,-0.6049960255622864
s13458101113,-0.9893791079521179
s13458101213,-0.9942518472671509
s13458111213,-0.9951621890068054
s13459101112,0.5159112215042114
s13459101113,-0.9879060983657837
s13459101213,-0.9938701391220093
s13459111213,-0.9950032830238342
s134510111213,-0.9946306943893433
s134678910,-0.6820036172866821
s134678911,-0.7590616941452026
s134678912,-0.6870299577713013
s134678913,-0.912489116191864
s1346781011,-0.7945588231086731
s1346781012,-0.7334982752799988
s1346781013,-0.9861930012702942
s1346781112,-0.7810104489326477
s1346781113,-0.9747207760810852
s1346781213,-0.990037202835083
s1346791011,-0.780322253704071
s1346791012,-0.6815972328186035
s1346791013,-0.9850465059280396
s1346791112,-0.7543874979019165
s1346791113,-0.9736989140510559
s1346791213,-0.9849458932876587
s13467101112,-0.6331018209457397
s13467101113,-0.988043487071991
s13467101213,-0.993062436580658
s13467111213,-0.9935359954833984
s1346891011,-0.7524425387382507
s1346891012,-0.626444399356842
s1346891013,-0.9869670271873474
s1346891112,-0.7953550219535828
s1346891113,-0.9910182952880859
s1346891213,-0.9934597015380859
s13468101112,-0.6920925974845886
s13468101113,-0.9902632236480713
s13468101213,-0.9945624470710754
s13468111213,-0.9955297112464905
s13469101112,-0.585999071598053
s13469101113,-0.9889862537384033
s13469101213,-0.9942119717597961
s13469111213,-0.9954701662063599
s134610111213,-0.9949790835380554
s1347891011,-0.6346592307090759
s1347891012,-0.5481584668159485
s1347891013,-0.9826458692550659
s1347891112,-0.585459291934967
s1347891113,-0.9632945656776428
s1347891213,-0.9820737838745117
s13478101112,-0.5751782655715942
s13478101113,-0.9874489307403564
s13478101213,-0.9925576448440552
s13478111213,-0.9927136301994324
s13479101112,-0.5617150664329529
s13479101113,-0.9862756729125977
s13479101213,-0.991772472858429
s13479111213,-0.9918245673179626
s134710111213,-0.994559109210968
s13489101112,0.5270752906799316
s13489101113,-0.9880530834197998
s13489101213,-0.9941471815109253
s13489111213,-0.9953166246414185
s134810111213,-0.995014488697052
s134910111213,-0.9949135780334473
s135678910,-0.5463678240776062
s135678911,-0.6614349484443665
s135678912,-0.5771993398666382
s135678913,-0.8822583556175232
s1356781011,-0.7035446166992188
s1356781012,-0.6316261887550354
s1356781013,-0.9807717204093933
s1356781112,-0.657655656337738
s1356781113,-0.9561280012130737
s1356781213,-0.986683189868927
s1356791011,-0.7127797603607178
s1356791012,-0.5924025774002075
s1356791013,-0.9817910194396973
s1356791112,-0.657200038433075
s1356791113,-0.9613964557647705
s1356791213,-0.9844009280204773
s13567101112,-0.5713428854942322
s13567101113,-0.9859965443611145
s13567101213,-0.9928100109100342
s13567111213,-0.9905762672424316
s1356891011,-0.6982000470161438
s1356891012,-0.5659023523330688
s1356891013,-0.9832764863967896
s1356891112,-0.6873238682746887
s1356891113,-0.9894188642501831
s1356891213,-0.9932641983032227
s13568101112,-0.6151878833770752
s13568101113,-0.9875637888908386
s13568101213,-0.9937049746513367
s13568111213,-0.9948115348815918
s13569101112,-0.5439893007278442
s13569101113,-0.987666130065918
s13569101213,-0.9940996170043945
s13569111213,-0.9949733018875122
s135610111213,-0.9939163327217102
s1357891011,-0.589868426322937
s1357891012,0.5184625387191772
s1357891013,-0.9771181344985962
s1357891112,-0.5220822095870972
s1357891113,-0.9460505247116089
s1357891213,-0.9773155450820923
s13578101112,-0.5200616121292114
s13578101113,-0.9837781190872192
s13578101213,-0.9920080900192261
s13578111213,-0.9897017478942871
s13579101112,-0.5165271162986755
s13579101113,-0.9836789965629578
s13579101213,-0.9916359186172485
s13579111213,-0.9891514778137207
s135710111213,-0.9937595725059509
s13589101112,0.5277152061462402
s13589101113,-0.9849863648414612
s13589101213,-0.9937659502029419
s13589111213,-0.9949559569358826
s135810111213,-0.9941443800926208
s135910111213,-0.9943093061447144
s1367891011,-0.7547626495361328
s1367891012,-0.624756395816803
s1367891013,-0.9805148839950562
s1367891112,-0.6777045130729675
s1367891113,-0.968695342540741
s1367891213,-0.9839729070663452
s13678101112,-0.6788228750228882
s13678101113,-0.987407922744751
s13678101213,-0.9926561117172241
s13678111213,-0.9921741485595703
s13679101112,-0.6525116562843323
s13679101113,-0.9866740703582764
s13679101213,-0.9924329519271851
s13679111213,-0.9915024042129517
s136710111213,-0.9945064187049866
s13689101112,-0.5737062096595764
s13689101113,-0.9869648218154907
s13689101213,-0.9941067695617676
s13689111213,-0.9950734972953796
s136810111213,-0.994360625743866
s136910111213,-0.9943887591362
s13789101112,0.5046525597572327
s13789101113,-0.9846439361572266
s13789101213,-0.9919943809509277
s13789111213,-0.9928960204124451
s137810111213,-0.9940570592880249
s137910111213,-0.994500994682312
s138910111213,-0.9946578145027161
s145678910,-0.6901899576187134
s145678911,-0.7226177453994751
s145678912,-0.6509438753128052
s145678913,-0.90767902135849
s1456781011,-0.7781203389167786
s1456781012,-0.6956955790519714
s1456781013,-0.9844039082527161
s1456781112,-0.7286036610603333
s1456781113,-0.9683751463890076
s1456781213,-0.9886232614517212
s1456791011,-0.7619959115982056
s1456791012,-0.6605206727981567
s1456791013,-0.9830735921859741
s1456791112,-0.7176634073257446
s1456791113,-0.968691885471344
s1456791213,-0.9833179712295532
s14567101112,-0.6012545228004456
s14567101113,-0.9863089323043823
s14567101213,-0.9928338527679443
s14567111213,-0.9927393794059753
s1456891011,-0.720556914806366
s1456891012,-0.5855541825294495
s1456891013,-0.9859426617622375
s1456891112,-0.7373367547988892
s1456891113,-0.9892581105232239
s1456891213,-0.9927495718002319
s14568101112,-0.6511372327804565
s14568101113,-0.9889419078826904
s14568101213,-0.9941263198852539
s14568111213,-0.9952049255371094
s14569101112,-0.5652264356613159
s14569101113,-0.9882509112358093
s14569101213,-0.9939836859703064
s14569111213,-0.9951754808425903
s145610111213,-0.9946803450584412
s1457891011,-0.6189572215080261
s1457891012,-0.538788378238678
s1457891013,-0.9798774123191833
s1457891112,-0.5679720640182495
s1457891113,-0.9547379016876221
s1457891213,-0.9736002683639526
s14578101112,-0.5555480122566223
s14578101113,-0.9861554503440857
s14578101213,-0.9928136467933655
s14578111213,-0.9924628734588623
s14579101112,-0.5287721157073975
s14579101113,-0.9847951531410217
s14579101213,-0.9917671084403992
s14579111213,-0.9915887713432312
s145710111213,-0.9945011138916016
s14589101112,0.5211684703826904
s14589101113,-0.9866018891334534
s14589101213,-0.9937618374824524
s14589111213,-0.9953802824020386
s145810111213,-0.9948732256889343
s145910111213,-0.9946333169937134
s1467891011,-0.7762548923492432
s1467891012,-0.6732292175292969
s1467891013,-0.9813592433929443
s1467891112,-0.7072752714157104
s1467891113,-0.9694603085517883
s1467891213,-0.9815373420715332
s14678101112,-0.6855058073997498
s14678101113,-0.9886515140533447
s14678101213,-0.9934125542640686
s14678111213,-0.9937653541564941
s14679101112,-0.6558477282524109
s14679101113,-0.9871165156364441
s14679101213,-0.9926964044570923
s14679111213,-0.9929881691932678
s146710111213,-0.9949530363082886
s14689101112,-0.5770555734634399
s14689101113,-0.98758465051651
s14689101213,-0.9940328001976013
s14689111213,-0.9955529570579529
s146810111213,-0.9951157569885254
s146910111213,-0.9947741627693176
s14789101112,-0.5341518521308899
s14789101113,-0.9838411211967468
s14789101213,-0.9912310242652893
s14789111213,-0.9930604696273804
s147810111213,-0.9948327541351318
s147910111213,-0.9947598576545715
s148910111213,-0.9949916005134583
s1567891011,-0.658816933631897
s1567891012,0.5008023977279663
s1567891013,-0.9758268594741821
s1567891112,-0.5746051073074341
s1567891113,-0.9511820673942566
s1567891213,-0.9796332120895386
s15678101112,-0.5364129543304443
s15678101113,-0.9837732315063477
s15678101213,-0.9922372698783875
s15678111213,-0.9906298518180847
s15679101112,-0.5822100043296814
s15679101113,-0.9835532903671265
s15679101213,-0.9919536709785461
s15679111213,-0.9900233149528503
s156710111213,-0.9942905902862549
s15689101112,-0.5345635414123535
s15689101113,-0.9852508306503296
s15689101213,-0.9937965869903564
s15689111213,-0.9950710535049438
s156810111213,-0.9943376183509827
s156910111213,-0.9943310022354126
s15789101112,0.531980037689209
s15789101113,-0.9808456897735596
s15789101213,-0.9910879731178284
s15789111213,-0.9908884763717651
s157810111213,-0.9933699369430542
s157910111213,-0.9940892457962036
s158910111213,-0.994521975517273
s16789101112,-0.6197590231895447
s16789101113,-0.984889566898346
s16789101213,-0.992190420627594
s16789111213,-0.9927129149436951
s167810111213,-0.9943167567253113
s167910111213,-0.9945043325424194
s168910111213,-0.9945446252822876
s178910111213,-0.9942576885223389
s23456789,-0.6871176958084106
s234567810,-0.825654923915863
s234567811,-0.810652494430542
s234567812,-0.779617428779602
s234567813,-0.9714233875274658
s234567910,-0.71162348985672
s234567911,-0.7051612734794617
s234567912,-0.7196516394615173
s234567913,-0.925803542137146
s2345671011,-0.6291214227676392
s2345671012,-0.6561169028282166
s2345671013,-0.9878688454627991
s2345671112,-0.6683503985404968
s2345671113,-0.9612376093864441
s2345671213,-0.990559995174408
s234568910,-0.6864052414894104
s234568911,-0.718658447265625
s234568912,-0.7892366051673889
s234568913,-0.9709243774414062
s2345681011,-0.775894820690155
s2345681012,-0.7577192187309265
s2345681013,-0.9917728304862976
s2345681112,-0.7628566026687622
s2345681113,-0.9919589757919312
s2345681213,-0.995328426361084
s2345691011,-0.623735785484314
s2345691012,-0.5674847960472107
s2345691013,-0.991483747959137
s2345691112,-0.6218788027763367
s2345691113,-0.992340087890625
s2345691213,-0.9944301247596741
s23456101112,-0.5776014924049377
s23456101113,-0.9896155595779419
s23456101213,-0.9950817823410034
s23456111213,-0.995822548866272
s234578910,-0.5289625525474548
s234578911,-0.5210853815078735
s234578912,-0.5109537839889526
s234578913,-0.841978132724762
s2345781011,-0.556285560131073
s2345781012,-0.5520526766777039
s2345781013,-0.9896855354309082
s2345781112,-0.5131542086601257
s2345781113,-0.9467556476593018
s2345781213,-0.9887580871582031
s2345791011,0.5264894962310791
s2345791012,0.5026245713233948
s2345791013,-0.9871644973754883
s2345791112,0.5314250588417053
s2345791113,-0.9351845383644104
s2345791213,-0.96595299243927
s23457101112,0.6006848812103271
s23457101113,-0.9819309711456299
s23457101213,-0.9932164549827576
s23457111213,-0.9939855933189392
s2345891011,-0.5055649280548096
s2345891012,0.5445995330810547
s2345891013,-0.98935866355896
s2345891112,-0.5162612199783325
s2345891113,-0.9893324375152588
s2345891213,-0.9926140308380127
s23458101112,0.525667130947113
s23458101113,-0.9881453514099121
s23458101213,-0.9948269724845886
s23458111213,-0.9955328702926636
s23459101112,0.6190422177314758
s23459101113,-0.984166145324707
s23459101213,-0.9932177662849426
s23459111213,-0.9952093958854675
s234510111213,-0.994138240814209
s234678910,-0.6257798671722412
s234678911,-0.6527382135391235
s234678912,-0.6107430458068848
s234678913,-0.9204518795013428
s2346781011,-0.6703804135322571
s2346781012,-0.6996460556983948
s2346781013,-0.9910733103752136
s2346781112,-0.6579432487487793
s2346781113,-0.9718437194824219
s2346781213,-0.9914781451225281
s2346791011,-0.6114612221717834
s2346791012,-0.5896532535552979
s2346791013,-0.9896056652069092
s2346791112,-0.6309250593185425
s2346791113,-0.9618847966194153
s2346791213,-0.9812020063400269
s23467101112,0.5132456421852112
s23467101113,-0.9870500564575195
s23467101213,-0.9941995143890381
s23467111213,-0.994489312171936
s2346891011,-0.6044332385063171
s2346891012,-0.5418595671653748
s2346891013,-0.9902335405349731
s2346891112,-0.6263000965118408
s2346891113,-0.9913280606269836
s2346891213,-0.9938672184944153
s23468101112,-0.5766814351081848
s23468101113,-0.9902659058570862
s23468101213,-0.995195209980011
s23468111213,-0.9958199262619019
s23469101112,0.5107791423797607
s23469101113,-0.9866466522216797
s23469101213,-0.9940595626831055
s23469111213,-0.9957104921340942
s234610111213,-0.9947090148925781
s2347891011,0.5256651043891907
s2347891012,0.5463451147079468
s2347891013,-0.9834755659103394
s2347891112,0.5530379414558411
s2347891113,-0.9449252486228943
s2347891213,-0.9784662127494812
s23478101112,0.5570972561836243
s23478101113,-0.9826669096946716
s23478101213,-0.9930847883224487
s23478111213,-0.9942428469657898
s23479101112,0.5936024188995361
s23479101113,-0.9823488593101501
s23479101213,-0.9900627732276917
s23479111213,-0.9937800765037537
s234710111213,-0.9939467310905457
s23489101112,0.6166771650314331
s23489101113,-0.984362006187439
s23489101213,-0.9929525256156921
s23489111213,-0.9952440857887268
s234810111213,-0.9947556257247925
s234910111213,-0.9927188158035278
s235678910,-0.5655248165130615
s235678911,-0.6806926727294922
s235678912,-0.6209670305252075
s235678913,-0.9275859594345093
s2356781011,-0.7774339318275452
s2356781012,-0.6958277821540833
s2356781013,-0.9906706809997559
s2356781112,-0.6989099383354187
s2356781113,-0.9696887731552124
s2356781213,-0.99072265625
s2356791011,-0.7491697669029236
s2356791012,-0.5614378452301025
s2356791013,-0.9893440008163452
s2356791112,-0.6350958943367004
s2356791113,-0.9644795060157776
s2356791213,-0.9853639006614685
s23567101112,-0.5539701581001282
s23567101113,-0.9872812628746033
s23567101213,-0.994279146194458
s23567111213,-0.9931995272636414
s2356891011,-0.6621958613395691
s2356891012,-0.5174376368522644
s2356891013,-0.9909787178039551
s2356891112,-0.6498770713806152
s2356891113,-0.9913928508758545
s2356891213,-0.9941508173942566
s23568101112,-0.6032108068466187
s23568101113,-0.9886307716369629
s23568101213,-0.9947524070739746
s23568111213,-0.9953992962837219
s23569101112,0.5013380646705627
s23569101113,-0.9859456419944763
s23569101213,-0.9945489764213562
s23569111213,-0.9953255653381348
s235610111213,-0.9944514632225037
s2357891011,-0.5020657777786255
s2357891012,0.6188164949417114
s2357891013,-0.9858670830726624
s2357891112,0.552216649055481
s2357891113,-0.9393226504325867
s2357891213,-0.9736278057098389
s23578101112,0.5332241058349609
s23578101113,-0.9768229722976685
s23578101213,-0.9932392835617065
s23578111213,-0.9931841492652893
s23579101112,0.5477021336555481
s23579101113,-0.9796280860900879
s23579101213,-0.9907951951026917
s23579111213,-0.9928485155105591
s235710111213,-0.9932829141616821
s23589101112,0.560945987701416
s23589101113,-0.9840579628944397
s23589101213,-0.994260311126709
s23589111213,-0.9952835440635681
s235810111213,-0.9943945407867432
s235910111213,-0.9929512143135071
s2367891011,-0.6680341362953186
s2367891012,0.5037776231765747
s2367891013,-0.988205075263977
s2367891112,-0.5924292206764221
s2367891113,-0.964208722114563
s2367891213,-0.9834398031234741
s23678101112,-0.5696203708648682
s23678101113,-0.9857919216156006
s23678101213,-0.9943692088127136
s23678111213,-0.994093120098114
s23679101112,-0.5337523221969604
s23679101113,-0.9851680994033813
s23679101213,-0.9926019310951233
s23679111213,-0.9938404560089111
s236710111213,-0.9942982792854309
s23689101112,0.5131909847259521
s23689101113,-0.9847263693809509
s23689101213,-0.9944226145744324
s23689111213,-0.995396077632904
s236810111213,-0.9946753978729248
s236910111213,-0.9932635426521301
s23789101112,0.5950563549995422
s23789101113,-0.9809020757675171
s23789101213,-0.9916390776634216
s23789111213,-0.9931297898292542
s237810111213,-0.9938117265701294
s237910111213,-0.9925625920295715
s238910111213,-0.9934121966362
s245678910,-0.6613827347755432
s245678911,-0.6697275638580322
s245678912,-0.6287263631820679
s245678913,-0.9047467112541199
s2456781011,-0.7047477960586548
s2456781012,-0.6970954537391663
s2456781013,-0.9907702803611755
s2456781112,-0.6741640567779541
s2456781113,-0.9677263498306274
s2456781213,-0.9900642037391663
s2456791011,-0.6447650790214539
s2456791012,-0.5975069403648376
s2456791013,-0.9899693131446838
s2456791112,-0.6454561948776245
s2456791113,-0.9595719575881958
s2456791213,-0.9783249497413635
s24567101112,-0.5174619555473328
s24567101113,-0.9876623153686523
s24567101213,-0.9940551519393921
s24567111213,-0.9943807721138
s2456891011,-0.6132302284240723
s2456891012,-0.5311586856842041
s2456891013,-0.9913122057914734
s2456891112,-0.6282039284706116
s2456891113,-0.9913767576217651
s2456891213,-0.9935831427574158
s24568101112,-0.612494170665741
s24568101113,-0.9904292821884155
s24568101213,-0.9950761198997498
s24568111213,-0.995846688747406
s24569101112,-0.5165934562683105
s24569101113,-0.9879684448242188
s24569101213,-0.9942336678504944
s24569111213,-0.99565589427948
s245610111213,-0.9949317574501038
s2457891011,0.5396120548248291
s2457891012,0.5376784801483154
s2457891013,-0.9864702820777893
s2457891112,0.545789897441864
s2457891113,-0.9281238317489624
s2457891213,-0.9535245895385742
s24578101112,0.5541725754737854
s24578101113,-0.9841984510421753
s24578101213,-0.9937553405761719
s24578111213,-0.994223415851593
s24579101112,0.5747386813163757
s24579101113,-0.9837192893028259
s24579101213,-0.9915026426315308
s24579111213,-0.9939895868301392
s245710111213,-0.9939833283424377
s24589101112,0.5709154605865479
s24589101113,-0.985679566860199
s24589101213,-0.9933469295501709
s24589111213,-0.9954663515090942
s245810111213,-0.9949382543563843
s245910111213,-0.9927997589111328
s2467891011,-0.5580941438674927
s2467891012,-0.5010668635368347
s2467891013,-0.989134669303894
s2467891112,-0.554931104183197
s2467891113,-0.9552229046821594
s2467891213,-0.9752764105796814
s24678101112,-0.51877760887146
s24678101113,-0.988775372505188
s24678101213,-0.994597315788269
s24678111213,-0.9949371814727783
s24679101112,-0.5037456154823303
s24679101113,-0.9877497553825378
s24679101213,-0.9931923747062683
s24679111213,-0.9947086572647095
s246710111213,-0.9947322607040405
s24689101112,0.5273844003677368
s24689101113,-0.9873120784759521
s24689101213,-0.9939821362495422
s24689111213,-0.9956825971603394
s246810111213,-0.9951672554016113
s246910111213,-0.9937451481819153
s24789101112,0.594829261302948
s24789101113,-0.9825093746185303
s24789101213,-0.9886121153831482
s24789111213,-0.9934691190719604
s247810111213,-0.99457848072052
s247910111213,-0.9926000833511353
s248910111213,-0.9931734204292297
s2567891011,-0.6876745820045471
s2567891012,0.5034735202789307
s2567891013,-0.9899951219558716
s2567891112,-0.6171122789382935
s2567891113,-0.9640717506408691
s2567891213,-0.9821282625198364
s25678101112,-0.6041464805603027
s25678101113,-0.9866481423377991
s25678101213,-0.9944108128547668
s25678111213,-0.9940160512924194
s25679101112,-0.5711066722869873
s25679101113,-0.9861310720443726
s25679101213,-0.9933909177780151
s25679111213,-0.9941617846488953
s256710111213,-0.9947119951248169
s25689101112,-0.5289594531059265
s25689101113,-0.986513078212738
s25689101213,-0.9948776960372925
s25689111213,-0.9957314133644104
s256810111213,-0.9951653480529785
s256910111213,-0.9940357208251953
s25789101112,0.5627700686454773
s25789101113,-0.9798668622970581
s25789101213,-0.9920616149902344
s25789111213,-0.9931237101554871
s257810111213,-0.9938560128211975
s257910111213,-0.993117094039917
s258910111213,-0.993981659412384
s26789101112,-0.5088566541671753
s26789101113,-0.9862974882125854
s26789101213,-0.992928683757782
s26789111213,-0.9939947724342346
s267810111213,-0.9946379065513611
s267910111213,-0.9937869310379028
s268910111213,-0.9940191507339478
s278910111213,-0.993309497833252
s345678910,-0.6950474381446838
s345678911,-0.7300630807876587
s345678912,-0.6565902829170227
s345678913,-0.9134098291397095
s3456781011,-0.7914335131645203
s3456781012,-0.7148181200027466
s3456781013,-0.9859822988510132
s3456781112,-0.7468169331550598
s3456781113,-0.9700006246566772
s3456781213,-0.9892340898513794
s3456791011,-0.7634163498878479
s3456791012,-0.66520756483078
s3456791013,-0.9832547903060913
s3456791112,-0.726120114326477
s3456791113,-0.9680582284927368
s3456791213,-0.9828925132751465
s34567101112,-0.6081804037094116
s34567101113,-0.987355649471283
s34567101213,-0.9929465651512146
s34567111213,-0.9930528998374939
s3456891011,-0.7374355792999268
s3456891012,-0.6056956052780151
s3456891013,-0.986629843711853
s3456891112,-0.7575128674507141
s3456891113,-0.9899132251739502
s3456891213,-0.992998480796814
s34568101112,-0.6838622093200684
s34568101113,-0.990220308303833
s34568101213,-0.9944307208061218
s34568111213,-0.9953891038894653
s34569101112,-0.5752489566802979
s34569101113,-0.9889827370643616
s34569101213,-0.994186520576477
s34569111213,-0.9952511787414551
s345610111213,-0.9949461817741394
s3457891011,-0.6061762571334839
s3457891012,-0.5293663144111633
s3457891013,-0.9800769686698914
s3457891112,-0.566743016242981
s3457891113,-0.9536564350128174
s3457891213,-0.9741798639297485
s34578101112,-0.5851613283157349
s34578101113,-0.9873613119125366
s34578101213,-0.9929283261299133
s34578111213,-0.9925530552864075
s34579101112,-0.5312622785568237
s34579101113,-0.9850903749465942
s34579101213,-0.9918068647384644
s34579111213,-0.9912682771682739
s345710111213,-0.9946448802947998
s34589101112,0.5188910961151123
s34589101113,-0.9874540567398071
s34589101213,-0.9938974976539612
s34589111213,-0.99538654088974
s345810111213,-0.9950668811798096
s345910111213,-0.9947078227996826
s3467891011,-0.7638047337532043
s3467891012,-0.6506087183952332
s3467891013,-0.98183274269104
s3467891112,-0.698435366153717
s3467891113,-0.9694501161575317
s3467891213,-0.9813319444656372
s34678101112,-0.678091287612915
s34678101113,-0.9893982410430908
s34678101213,-0.9934388995170593
s34678111213,-0.9938708543777466
s34679101112,-0.6470918655395508
s34679101113,-0.9875572919845581
s34679101213,-0.9927453398704529
s34679111213,-0.9930082559585571
s346710111213,-0.995042085647583
s34689101112,-0.5634677410125732
s34689101113,-0.9881336092948914
s34689101213,-0.9941097497940063
s34689111213,-0.9955379962921143
s346810111213,-0.9952141046524048
s346910111213,-0.9948410391807556
s34789101112,-0.5035656094551086
s34789101113,-0.9848530292510986
s34789101213,-0.9912950992584229
s34789111213,-0.9927351474761963
s347810111213,-0.994934618473053
s347910111213,-0.9948103427886963
s348910111213,-0.9950454235076904
s3567891011,-0.7084259390830994
s3567891012,-0.5768401026725769
s3567891013,-0.9789611101150513
s3567891112,-0.6244190335273743
s3567891113,-0.9569709300994873
s3567891213,-0.9811303019523621
s35678101112,-0.5973442792892456
s35678101113,-0.9856129288673401
s35678101213,-0.9927835464477539
s35678111213,-0.991178572177887
s35679101112,-0.6179558038711548
s35679101113,-0.9846159815788269
s35679101213,-0.9923496842384338
s35679111213,-0.9903662204742432
s356710111213,-0.99440598487854
s35689101112,-0.5765146613121033
s35689101113,-0.985988974571228
s35689101213,-0.9938955903053284
s35689111213,-0.9951228499412537
s356810111213,-0.9945142269134521
s356910111213,-0.9943954944610596
s35789101112,-0.5027771592140198
s35789101113,-0.9818790555000305
s35789101213,-0.9916301369667053
s35789111213,-0.9909981489181519
s357810111213,-0.9936912059783936
s357910111213,-0.9941505789756775
s358910111213,-0.9945911169052124
s36789101112,-0.6705247163772583
s36789101113,-0.9860638380050659
s36789101213,-0.9925829172134399
s36789111213,-0.9928596019744873
s367810111213,-0.9946305751800537
s367910111213,-0.9946908354759216
s368910111213,-0.9946551322937012
s378910111213,-0.9942745566368103
s4567891011,-0.5932075381278992
s4567891012,-0.6157615184783936
s4567891013,-0.9838459491729736
s4567891112,-0.6384294629096985
s4567891113,-0.964381754398346
s4567891213,-0.9821816086769104
s45678101112,-0.5728522539138794
s45678101113,-0.9875530004501343
s45678101213,-0.9937468767166138
s45678111213,-0.9940969944000244
s45679101112,-0.5404102802276611
s45679101113,-0.9878875017166138
s45679101213,-0.9931065440177917
s45679111213,-0.9942851662635803
s456710111213,-0.994937539100647
s45689101112,0.5163711309432983
s45689101113,-0.9889355301856995
s45689101213,-0.9943349957466125
s45689111213,-0.9958063364028931
s456810111213,-0.9952664375305176
s456910111213,-0.9942535758018494
s45789101112,0.5902117490768433
s45789101113,-0.9838336110115051
s45789101213,-0.9917004704475403
s45789111213,-0.9937781095504761
s457810111213,-0.9944959282875061
s457910111213,-0.9931894540786743
s458910111213,-0.9933786392211914
s46789101112,0.5407520532608032
s46789101113,-0.988713264465332
s46789101213,-0.9931267499923706
s46789111213,-0.9947112798690796
s467810111213,-0.9951347708702087
s467910111213,-0.994300127029419
s468910111213,-0.9941421151161194
s478910111213,-0.993452787399292
s56789101112,-0.5034387111663818
s56789101113,-0.9886836409568787
s56789101213,-0.9941027760505676
s56789111213,-0.9948529601097107
s567810111213,-0.9950520396232605
s567910111213,-0.9946109056472778
s568910111213,-0.9946616291999817
s578910111213,-0.9932859539985657
s678910111213,-0.9943816065788269
s012345678,-0.7342395782470703
s012345679,-0.698198676109314
s0123456710,-0.7730509638786316
s0123456711,-0.724941611289978
s0123456712,-0.6902763247489929
s0123456713,-0.9679304361343384
s012345689,-0.7387637495994568
s0123456810,-0.791766881942749
s0123456811,-0.8121290802955627
s0123456812,-0.8219665288925171
s0123456813,-0.9901050925254822
s0123456910,-0.6701546311378479
s0123456911,-0.6952183842658997
s0123456912,-0.666490912437439
s0123456913,-0.986512303352356
s01234561011,-0.683617889881134
s01234561012,-0.6866236925125122
s01234561013,-0.9930765628814697
s01234561112,-0.677402675151825
s01234561113,-0.9933115243911743
s01234561213,-0.9947336912155151
s012345789,-0.5350476503372192
s0123457810,-0.6893635988235474
s0123457811,-0.6169654726982117
s0123457812,-0.5439361929893494
s0123457813,-0.950295627117157
s0123457910,-0.6003209948539734
s0123457911,-0.5389741659164429
s0123457912,-0.576848030090332
s0123457913,-0.8801160454750061
s01234571011,0.5475305914878845
s01234571012,0.5144510865211487
s01234571013,-0.981431245803833
s01234571112,0.5385582447052002
s01234571113,-0.944669783115387
s01234571213,-0.9891390204429626
s0123458910,-0.5923151969909668
s0123458911,-0.6053820848464966
s0123458912,-0.6321040987968445
s0123458913,-0.9565439224243164
s01234581011,-0.6167284250259399
s01234581012,-0.6028705835342407
s01234581013,-0.9910686016082764
s01234581112,-0.5757730603218079
s01234581113,-0.9901202917098999
s01234581213,-0.9945875406265259
s01234591011,0.5142713785171509
s01234591012,0.5467643141746521
s01234591013,-0.9897178411483765
s01234591112,0.5248683094978333
s01234591113,-0.9907407760620117
s01234591213,-0.9934113621711731
s012345101112,0.5774487853050232
s012345101113,-0.9883385896682739
s012345101213,-0.9944280385971069
s012345111213,-0.9955800175666809
s012346789,-0.6204171776771545
s0123467810,-0.7825489044189453
s0123467811,-0.7181571125984192
s0123467812,-0.6919717192649841
s0123467813,-0.9669836163520813
s0123467910,-0.6843153834342957
s0123467911,-0.6586201786994934
s0123467912,-0.6635861992835999
s0123467913,-0.9199039936065674
s01234671011,-0.5589781403541565
s01234671012,-0.5701968669891357
s01234671013,-0.9839203953742981
s01234671112,-0.5825666785240173
s01234671113,-0.9618424773216248
s01234671213,-0.9900004863739014
s0123468910,-0.6601259112358093
s0123468911,-0.6951673626899719
s0123468912,-0.7314163446426392
s0123468913,-0.9709632396697998
s01234681011,-0.7128095626831055
s01234681012,-0.6829328536987305
s01234681013,-0.9907218217849731
s01234681112,-0.6560065150260925
s01234681113,-0.9920430779457092
s01234681213,-0.994771420955658
s01234691011,-0.5970171689987183
s01234691012,-0.5444848537445068
s01234691013,-0.9900662899017334
s01234691112,-0.5953543782234192
s01234691113,-0.9922987818717957
s01234691213,-0.9936248064041138
s012346101112,-0.5175480842590332
s012346101113,-0.9899262189865112
s012346101213,-0.9947161078453064
s012346111213,-0.9957115650177002
s0123478910,-0.5541341304779053
s0123478911,-0.5438814163208008
s0123478912,-0.5172997117042542
