set,value
s456910111213,-0.9143526554107666
s45789101112,-0.9397484064102173
s45789101113,-0.9068004488945007
s45789101213,-0.8196849822998047
s45789111213,-0.6006388664245605
s457810111213,-0.786064624786377
s457910111213,-0.8919765949249268
s458910111213,-0.664409339427948
s46789101112,-0.97850501537323
s46789101113,-0.9555819630622864
s46789101213,-0.9320790767669678
s46789111213,0.6383782625198364
s467810111213,-0.8766776323318481
s467910111213,-0.9662236571311951
s468910111213,-0.9136583805084229
s478910111213,-0.6751008629798889
s56789101112,-0.8948620557785034
s56789101113,-0.7507566809654236
s56789101213,-0.7357803583145142
s56789111213,0.9643911719322205
s567810111213,0.7263368368148804
s567910111213,-0.9320621490478516
s568910111213,-0.6019710302352905
s578910111213,-0.6870757341384888
s678910111213,-0.9018911719322205
s012345678,0.7949538230895996
s012345679,0.7951037287712097
s0123456710,0.7442677617073059
s0123456711,0.8816271424293518
s0123456712,0.8084689974784851
s0123456713,0.8408278226852417
s012345689,0.5814058184623718
s0123456810,0.610119640827179
s0123456811,0.7698425650596619
s0123456812,0.6865302324295044
s0123456813,0.7162833213806152
s0123456910,-0.511512041091919
s0123456911,0.7906514406204224
s0123456912,0.6891183853149414
s0123456913,0.741065502166748
s01234561011,-0.5269278287887573
s01234561012,0.5527542233467102
s01234561013,0.5360003709793091
s01234561112,0.827113151550293
s01234561113,0.8590502142906189
s01234561213,0.8732110261917114
s012345789,0.6602570414543152
s0123457810,0.6552912592887878
s0123457811,0.7260799407958984
s0123457812,0.6651486158370972
s0123457813,0.7231123447418213
s0123457910,0.5925427675247192
s0123457911,0.7834141850471497
s0123457912,0.6655166149139404
s0123457913,0.68051677942276
s01234571011,0.6664078831672668
s01234571012,0.6266888380050659
s01234571013,0.6286567449569702
s01234571112,0.7588603496551514
s01234571113,0.802094578742981
s01234571213,0.7606406807899475
s0123458910,0.6050500869750977
s0123458911,0.5482819080352783
s0123458912,0.5654011964797974
s0123458913,0.6451597213745117
s01234581011,0.6371170878410339
s01234581012,0.6239253878593445
s01234581013,0.7060422897338867
s01234581112,0.7454591393470764
s01234581113,0.7973748445510864
s01234581213,0.7805442810058594
s01234591011,-0.5319074988365173
s01234591012,0.534665048122406
s01234591013,0.6150484085083008
s01234591112,0.7759554386138916
s01234591113,0.8230928182601929
s01234591213,0.7569913268089294
s012345101112,0.6534733772277832
s012345101113,0.7309200763702393
s012345101213,0.7311992049217224
s012345111213,0.9368491172790527
s012346789,0.7555195689201355
s0123467810,0.7213712334632874
s0123467811,0.8843882083892822
s0123467812,0.7828410267829895
s0123467813,0.8303477168083191
s0123467910,0.5979273915290833
s0123467911,0.8865925669670105
s0123467912,0.7803035378456116
s0123467913,0.8304538130760193
s01234671011,0.8464917540550232
s01234671012,0.7589382529258728
s01234671013,0.8040723204612732
s01234671112,0.891681432723999
s01234671113,0.9181233048439026
s01234671213,0.8592540621757507
s0123468910,0.5447170734405518
s0123468911,0.7202304005622864
s0123468912,0.6466703414916992
s0123468913,0.7415661811828613
s01234681011,0.5824266076087952
s01234681012,0.6203093528747559
s01234681013,0.6914603114128113
s01234681112,0.8525318503379822
s01234681113,0.8958633542060852
s01234681213,0.827320396900177
s01234691011,-0.6747977137565613
s01234691012,0.5213850736618042
s01234691013,0.5657399892807007
s01234691112,0.860442042350769
s01234691113,0.9085363745689392
s01234691213,0.8519036173820496
s012346101112,0.6525707840919495
s012346101113,0.8245679140090942
s012346101213,0.7907804250717163
s012346111213,0.9372352361679077
s0123478910,0.7184512615203857
s0123478911,0.8343303203582764
s0123478912,0.7730113863945007
s0123478913,0.8094100952148438
s01234781011,0.7421209812164307
s01234781012,0.6952194571495056
s01234781013,0.761863112449646
s01234781112,0.9244371652603149
s01234781113,0.9397658109664917
s01234781213,0.8423151969909668
s01234791011,0.5847762823104858
s01234791012,0.651881217956543
s01234791013,0.7030943036079407
s01234791112,0.9254456758499146
s01234791113,0.947664737701416
s01234791213,0.892653226852417
s012347101112,0.8976743817329407
s012347101113,0.9435121417045593
s012347101213,0.8648972511291504
s012347111213,0.9375742673873901
s01234891011,0.6998713612556458
s01234891012,0.6479088664054871
s01234891013,0.7213701009750366
s01234891112,0.8525978326797485
s01234891113,0.8867927193641663
s01234891213,0.8707423210144043
s012348101112,0.7901073694229126
s012348101113,0.84418123960495
s012348101213,0.8274524807929993
s012348111213,0.9236568212509155
s012349101112,0.7522890567779541
s012349101113,0.8143504858016968
s012349101213,0.7883111238479614
s012349111213,0.947246253490448
s0123410111213,0.93048095703125
s012356789,0.8888956904411316
s0123567810,0.8377534747123718
s0123567811,0.9621832370758057
s0123567812,0.8707314133644104
s0123567813,0.9208577275276184
s0123567910,0.5202468633651733
s0123567911,0.971324622631073
s0123567912,0.9062290787696838
s0123567913,0.9241504669189453
s01235671011,0.9112544059753418
s01235671012,0.843412458896637
s01235671013,0.8655734062194824
s01235671112,0.9640246629714966
s01235671113,0.9723035097122192
s01235671213,0.9395976066589355
s0123568910,-0.5230687856674194
s0123568911,0.8429321646690369
s0123568912,0.6856035590171814
s0123568913,0.8376191258430481
s01235681011,0.7172318696975708
s01235681012,0.6004685163497925
s01235681013,0.7288541197776794
s01235681112,0.9153410196304321
s01235681113,0.9487714171409607
s01235681213,0.9115310907363892
s01235691011,-0.7371799945831299
s01235691012,-0.6589009761810303
s01235691013,-0.5334250330924988
s01235691112,0.9120079278945923
s01235691113,0.942455530166626
s01235691213,0.9344546794891357
s012356101112,0.5520663261413574
s012356101113,0.7730512022972107
s012356101213,0.8094395399093628
s012356111213,0.975174069404602
s0123578910,0.75368732213974
s0123578911,0.9035046696662903
s0123578912,0.8010237216949463
s0123578913,0.8315349817276001
s01235781011,0.860711932182312
s01235781012,0.733113169670105
s01235781013,0.819477915763855
s01235781112,0.9171804785728455
s01235781113,0.9358581900596619
s01235781213,0.8272182941436768
s01235791011,0.5310824513435364
s01235791012,0.5634484887123108
s01235791013,0.6617692112922668
s01235791112,0.9430034756660461
s01235791113,0.9587613940238953
s01235791213,0.857919454574585
s012357101112,0.8646102547645569
s012357101113,0.9097671508789062
s012357101213,0.7774975299835205
s012357111213,0.9602967500686646
s01235891011,0.664101779460907
s01235891012,0.5500134825706482
s01235891013,0.6758774518966675
s01235891112,0.8581311702728271
s01235891113,0.9187337756156921
s01235891213,0.8910384774208069
s012358101112,0.7886394262313843
s012358101113,0.8657522797584534
s012358101213,0.8511098623275757
s012358111213,0.9369223713874817
s012359101112,-0.545556902885437
s012359101113,0.5136438608169556
s012359101213,0.7441187500953674
s012359111213,0.9715803265571594
s0123510111213,0.9387937784194946
s0123678910,0.773585855960846
s0123678911,0.9535629749298096
s0123678912,0.9072213768959045
s0123678913,0.9266065359115601
s01236781011,0.8301469087600708
s01236781012,0.7762123346328735
s01236781013,0.8692073225975037
s01236781112,0.9764235615730286
s01236781113,0.9808880090713501
s01236781213,0.9430989027023315
s01236791011,-0.7348175644874573
s01236791012,0.5247849225997925
s01236791013,0.6172159314155579
s01236791112,0.9777199029922485
s01236791113,0.9828129410743713
s01236791213,0.9621326923370361
s012367101112,0.903568685054779
s012367101113,0.9690485000610352
s012367101213,0.9560189247131348
s012367111213,0.9804509878158569
s01236891011,-0.8389596939086914
s01236891012,-0.8757722973823547
s01236891013,-0.8151528835296631
s01236891112,0.9047436714172363
s01236891113,0.9434706568717957
s01236891213,0.9311723709106445
s012368101112,0.628185510635376
s012368101113,0.7887978553771973
s012368101213,0.8547646999359131
s012368111213,0.9763437509536743
s012369101112,-0.7813094854354858
s012369101113,-0.7230923771858215
s012369101213,0.6580273509025574
s012369111213,0.9819197058677673
s0123610111213,0.9238092303276062
s01237891011,0.8886944055557251
s01237891012,0.7231118083000183
s01237891013,0.8099976181983948
s01237891112,0.9302590489387512
s01237891113,0.9489672780036926
s01237891213,0.8861160278320312
s012378101112,0.825648844242096
s012378101113,0.8886622190475464
s012378101213,0.8396036028862
s012378111213,0.9448441863059998
s012379101112,0.6484659910202026
s012379101113,0.6618674993515015
s012379101213,0.7810634970664978
s012379111213,0.9722781777381897
s0123710111213,0.9304517507553101
s012389101112,0.865393340587616
s012389101113,0.8846094608306885
s012389101213,0.8371565937995911
s012389111213,0.965356171131134
s0123810111213,0.9311600923538208
s0123910111213,0.8024214506149292
s012456789,0.7387761473655701
s0124567810,0.722251296043396
s0124567811,0.8838580250740051
s0124567812,0.8023278713226318
s0124567813,0.8400483131408691
s0124567910,-0.5592089295387268
s0124567911,0.9047755002975464
s0124567912,0.8355298638343811
s0124567913,0.8480740785598755
s01245671011,0.7995638251304626
s01245671012,0.7831873297691345
s01245671013,0.8030736446380615
s01245671112,0.8949325084686279
s01245671113,0.9086438417434692
s01245671213,0.8730022311210632
s0124568910,-0.6204262375831604
s0124568911,-0.5912718772888184
s0124568912,-0.6049317121505737
s0124568913,-0.5114816427230835
s01245681011,-0.6307755708694458
s01245681012,-0.5109291672706604
s01245681013,0.5777218341827393
s01245681112,0.8081047534942627
s01245681113,0.8256481885910034
s01245681213,0.7980455756187439
s01245691011,-0.8721727132797241
s01245691012,-0.7148162722587585
s01245691013,-0.6203188896179199
s01245691112,0.809674084186554
s01245691113,0.8349191546440125
s01245691213,0.8427454233169556
s012456101112,-0.7606308460235596
s012456101113,-0.5975896120071411
s012456101213,0.6951949000358582
s012456111213,0.9383156895637512
s0124578910,0.623371422290802
s0124578911,0.5313758850097656
s0124578912,0.6164068579673767
s0124578913,0.6591656804084778
s01245781011,0.5592408180236816
s01245781012,0.633103609085083
s01245781013,0.7400487661361694
s01245781112,0.8330305814743042
s01245781113,0.8306379914283752
s01245781213,0.7620624303817749
s01245791011,-0.7943691611289978
s01245791012,-0.5567722320556641
s01245791013,0.531288743019104
s01245791112,0.8555958271026611
s01245791113,0.8816916346549988
s01245791213,0.791719913482666
s012457101112,0.7042996883392334
s012457101113,0.809593915939331
s012457101213,0.7285130620002747
s012457111213,0.8893471956253052
s01245891011,-0.7549496293067932
s01245891012,-0.6066309809684753
s01245891013,0.5327749252319336
s01245891112,-0.5801063179969788
s01245891113,0.5374136567115784
s01245891213,0.6998573541641235
s012458101112,-0.55173259973526
s012458101113,0.5890134572982788
s012458101213,0.7824493050575256
s012458111213,0.8612563014030457
s012459101112,-0.8191866278648376
s012459101113,-0.7250741720199585
s012459101213,0.5989385843276978
s012459111213,0.9283068776130676
s0124510111213,0.8450798392295837
s0124678910,0.5188784599304199
s0124678911,0.7306386232376099
s0124678912,0.647578239440918
s0124678913,0.7137249112129211
s01246781011,0.549525797367096
s01246781012,0.6177717447280884
s01246781013,0.7129614949226379
s01246781112,0.9088236689567566
s01246781113,0.9218471646308899
s01246781213,0.8308489918708801
s01246791011,-0.8501493334770203
s01246791012,-0.5736428499221802
s01246791013,0.510600209236145
s01246791112,0.900060772895813
s01246791113,0.9199727773666382
s01246791213,0.8681603670120239
s012467101112,0.8295840620994568
s012467101113,0.918092668056488
s012467101213,0.8549814820289612
s012467111213,0.9339441657066345
s01246891011,-0.9110659956932068
s01246891012,-0.7642258405685425
s01246891013,-0.646913468837738
s01246891112,0.555374801158905
s01246891113,0.6409134268760681
s01246891213,0.7257100939750671
s012468101112,-0.6556907296180725
s012468101113,0.5236518383026123
s012468101213,0.6949718594551086
s012468111213,0.9169905781745911
s012469101112,-0.8466477394104004
s012469101113,-0.7386044859886169
s012469101213,0.5787432789802551
s012469111213,0.9380865097045898
s0124610111213,0.8267144560813904
s01247891011,0.7321556806564331
s01247891012,0.6298552751541138
s01247891013,0.7394019365310669
s01247891112,0.8267825841903687
s01247891113,0.8674784898757935
s01247891213,0.8293278217315674
s012478101112,0.7350708246231079
s012478101113,0.8241174817085266
s012478101213,0.7902103662490845
s012478111213,0.9511411190032959
s012479101112,-0.6064264178276062
s012479101113,0.5908783674240112
s012479101213,0.6983524560928345
s012479111213,0.9627434611320496
s0124710111213,0.9586912393569946
s012489101112,0.5546890497207642
s012489101113,0.6491609215736389
s012489101213,0.7038470506668091
s012489111213,0.8917037844657898
s0124810111213,0.8604980111122131
s0124910111213,0.81401526927948
s0125678910,-0.5040472149848938
s0125678911,0.9316632151603699
s0125678912,0.8505576848983765
s0125678913,0.8676786422729492
s01256781011,0.8052372336387634
s01256781012,0.7177650928497314
s01256781013,0.8309399485588074
s01256781112,0.9709572196006775
s01256781113,0.9715145230293274
s01256781213,0.9200630784034729
s01256791011,-0.8423843383789062
s01256791012,-0.7145910859107971
s01256791013,-0.6508674025535583
s01256791112,0.9723685383796692
s01256791113,0.9730034470558167
s01256791213,0.9399336576461792
s012567101112,0.9020541310310364
s012567101113,0.9577515721321106
s012567101213,0.9262285232543945
s012567111213,0.9757093191146851
s01256891011,-0.9049683809280396
s01256891012,-0.8926525712013245
s01256891013,-0.753886878490448
s01256891112,0.8652805685997009
s01256891113,0.8984410166740417
s01256891213,0.8536405563354492
s012568101112,0.6264692544937134
s012568101113,0.7658100724220276
s012568101213,0.8131463527679443
s012568111213,0.9645171165466309
s012569101112,-0.8364768624305725
s012569101113,-0.743847668170929
s012569101213,0.5428512096405029
s012569111213,0.9698949456214905
s0125610111213,0.8715184926986694
s01257891011,0.6484517455101013
s01257891012,0.6057879328727722
s01257891013,0.7191137671470642
s01257891112,0.917638897895813
s01257891113,0.9437988996505737
s01257891213,0.885731041431427
s012578101112,0.8118656277656555
s012578101113,0.8853802680969238
s012578101213,0.8718934655189514
s012578111213,0.9496504664421082
s012579101112,-0.6003710031509399
s012579101113,-0.5481244325637817
s012579101213,0.7034460306167603
s012579111213,0.9701281785964966
s0125710111213,0.9435629844665527
s012589101112,-0.6571856141090393
s012589101113,-0.5875341296195984
s012589101213,0.5934068560600281
s012589111213,0.9391553401947021
s0125810111213,0.9205744862556458
s0125910111213,-0.5519697666168213
s01267891011,0.795019805431366
s01267891012,0.6468635201454163
s01267891013,0.8340358734130859
s01267891112,0.9562869071960449
s01267891113,0.9622802734375
s01267891213,0.9459190964698792
s012678101112,0.8541104197502136
s012678101113,0.9135299921035767
s012678101213,0.9193674325942993
s012678111213,0.9807557463645935
s012679101112,-0.6006863117218018
s012679101113,0.5869920253753662
s012679101213,0.8521544933319092
s012679111213,0.9860621094703674
s0126710111213,0.9801933169364929
s012689101112,-0.8681430220603943
s012689101113,-0.8258295655250549
s012689101213,-0.610625684261322
s012689111213,0.941707193851471
s0126810111213,0.8538866639137268
s0126910111213,-0.7648661732673645
s012789101112,0.8468385934829712
s012789101113,0.8969992399215698
s012789101213,0.825688898563385
s012789111213,0.9610448479652405
s0127810111213,0.9217690229415894
s0127910111213,0.6895224452018738
s0128910111213,0.7269426584243774
s013456789,-0.5285620093345642
s0134567810,0.5681822896003723
s0134567811,0.819320023059845
s0134567812,0.7131709456443787
s0134567813,0.7495906352996826
s0134567910,-0.7464069128036499
s0134567911,0.8685150146484375
s0134567912,0.7433205246925354
s0134567913,0.7646996974945068
s01345671011,0.6788920164108276
s01345671012,0.6776182055473328
s01345671013,0.6828877925872803
s01345671112,0.9199844002723694
s01345671113,0.9213839173316956
s01345671213,0.8685833811759949
s0134568910,-0.7749457359313965
s0134568911,-0.6413220167160034
s0134568912,-0.7365166544914246
s0134568913,-0.5911471247673035
s01345681011,-0.6549153923988342
s01345681012,-0.6039954423904419
s01345681013,-0.5025111436843872
s01345681112,0.811215341091156
s01345681113,0.8483487963676453
s01345681213,0.818386435508728
s01345691011,-0.8830242156982422
s01345691012,-0.8173121809959412
s01345691013,-0.7146658897399902
s01345691112,0.8397427201271057
s01345691113,0.8689990639686584
s01345691213,0.8788222670555115
s013456101112,-0.6276792287826538
s013456101113,0.5875596404075623
s013456101213,0.7549017667770386
s013456111213,0.958947479724884
s0134578910,0.5175771117210388
s0134578911,0.5354809761047363
s0134578912,0.5549424886703491
s0134578913,0.592170238494873
s01345781011,0.5651265978813171
s01345781012,0.5586399435997009
s01345781013,0.65208500623703
s01345781112,0.8332890868186951
s01345781113,0.8434134721755981
s01345781213,0.745900571346283
s01345791011,-0.7169641852378845
s01345791012,-0.5792768001556396
s01345791013,0.5133389830589294
s01345791112,0.8660426735877991
s01345791113,0.8703986406326294
s01345791213,0.757537305355072
s013457101112,0.6802870035171509
s013457101113,0.7574783563613892
s013457101213,0.6793575286865234
s013457111213,0.9262760877609253
s01345891011,-0.6752126216888428
s01345891012,-0.6064841747283936
s01345891013,0.5175930857658386
s01345891112,0.5074762105941772
s01345891113,0.5793143510818481
s01345891213,0.7559928894042969
s013458101112,0.5962429642677307
s013458101113,0.6661576628684998
s013458101213,0.8315353989601135
s013458111213,0.921543300151825
s013459101112,-0.612417995929718
s013459101113,-0.5266310572624207
s013459101213,0.6809889078140259
s013459111213,0.9545050263404846
s0134510111213,0.9185565114021301
s0134678910,-0.502659022808075
s0134678911,0.757010281085968
s0134678912,0.6385937929153442
s0134678913,0.7578372955322266
s01346781011,0.5364964008331299
s01346781012,0.5767529010772705
s01346781013,0.7054497599601746
s01346781112,0.9195677638053894
s01346781113,0.9387521743774414
s01346781213,0.8613252639770508
s01346791011,-0.8585500121116638
s01346791012,-0.625032901763916
s01346791013,-0.5389820337295532
s01346791112,0.9218788743019104
s01346791113,0.9392937421798706
s01346791213,0.8872531056404114
s013467101112,0.8354073166847229
s013467101113,0.9374078512191772
s013467101213,0.8778203725814819
s013467111213,0.9502940773963928
s01346891011,-0.8695092797279358
s01346891012,-0.7571988701820374
s01346891013,-0.6046476364135742
s01346891112,0.6959627866744995
s01346891113,0.7870301604270935
s01346891213,0.8127152919769287
s013468101112,-0.5761128664016724
s013468101113,0.625193178653717
s013468101213,0.7779644727706909
s013468111213,0.9391804933547974
s013469101112,-0.752345621585846
s013469101113,-0.5973764061927795
s013469101213,0.6614102125167847
s013469111213,0.9509809613227844
s0134610111213,0.8963392972946167
s01347891011,0.5297182202339172
s01347891012,-0.5418336391448975
s01347891013,0.6199389100074768
s01347891112,0.7871446013450623
s01347891113,0.854316771030426
s01347891213,0.8379806876182556
s013478101112,0.6608166694641113
s013478101113,0.7676374912261963
s013478101213,0.7894428372383118
s013478111213,0.9690386652946472
s013479101112,-0.6179682612419128
s013479101113,0.5263022184371948
s013479101213,0.7087991237640381
s013479111213,0.9737840294837952
s0134710111213,0.9614797830581665
s013489101112,0.5823721885681152
s013489101113,0.6461313366889954
s013489101213,0.7861235737800598
s013489111213,0.9389253854751587
s0134810111213,0.906040608882904
s0134910111213,0.9164843559265137
s0135678910,-0.6304735541343689
s0135678911,0.9536258578300476
s0135678912,0.8827582597732544
s0135678913,0.9269348978996277
s01356781011,0.7681819796562195
s01356781012,0.6039633750915527
s01356781013,0.8526926636695862
s01356781112,0.9796540141105652
s01356781113,0.9824778437614441
s01356781213,0.9527828693389893
s01356791011,-0.906318724155426
s01356791012,-0.8172298669815063
s01356791013,-0.8202895522117615
s01356791112,0.9836958646774292
s01356791113,0.9848987460136414
s01356791213,0.9626409411430359
s013567101112,0.9107740521430969
s013567101113,0.9708170890808105
s013567101213,0.9521902203559875
s013567111213,0.9831699728965759
s01356891011,-0.8897900581359863
s01356891012,-0.9532641172409058
s01356891013,-0.7934618592262268
s01356891112,0.8921757936477661
s01356891113,0.9418469667434692
s01356891213,0.9223871827125549
s013568101112,0.7337643504142761
s013568101113,0.8898593783378601
s013568101213,0.9006900191307068
s013568111213,0.9744412302970886
s013569101112,-0.6847022175788879
s013569101113,0.5395059585571289
s013569101213,0.639786422252655
s013569111213,0.9791058897972107
s0135610111213,0.9539868831634521
s01357891011,0.7776877880096436
s01357891012,0.5479029417037964
s01357891013,0.6868330240249634
s01357891112,0.9423490166664124
s01357891113,0.9582479596138
s01357891213,0.8982246518135071
s013578101112,0.8838337063789368
s013578101113,0.9358304142951965
s013578101213,0.8877078294754028
s013578111213,0.9621983766555786
s013579101112,-0.5394222736358643
s013579101113,-0.5301281213760376
s013579101213,0.7296183705329895
s013579111213,0.9764080047607422
s0135710111213,0.954092800617218
s013589101112,0.6498370170593262
s013589101113,0.7199242115020752
s013589101213,0.7798570394515991
s013589111213,0.9694496393203735
s0135810111213,0.9706671237945557
s0135910111213,0.7840307950973511
s01367891011,-0.5865195393562317
s01367891012,-0.7608819007873535
s01367891013,0.6474179029464722
s01367891112,0.968401312828064
s01367891113,0.9790865778923035
s01367891213,0.9712253212928772
s013678101112,0.7342243194580078
s013678101113,0.8975468277931213
s013678101213,0.9583142995834351
s013678111213,0.9888272285461426
s013679101112,-0.7894816994667053
s013679101113,-0.7471006512641907
s013679101213,0.7759525179862976
s013679111213,0.9914847016334534
s0136710111213,0.9823498129844666
s013689101112,-0.8048388957977295
s013689101113,-0.6837290525436401
s013689101213,-0.7031795978546143
s013689111213,0.9721053242683411
s0136810111213,0.9478767514228821
s0136910111213,-0.5808205604553223
s013789101112,0.8865604996681213
s013789101113,0.9251809120178223
s013789101213,0.8504040241241455
s013789111213,0.9723058938980103
s0137810111213,0.9541447758674622
s0137910111213,0.7020806670188904
s0138910111213,0.9309541583061218
s0145678910,-0.885661244392395
s0145678911,0.615783154964447
s0145678912,-0.6379591226577759
s0145678913,-0.5901587009429932
s01456781011,-0.7279141545295715
s01456781012,-0.7375981211662292
s01456781013,-0.6627666354179382
s01456781112,0.9238271117210388
s01456781113,0.9343788027763367
s01456781213,0.8639615774154663
s01456791011,-0.9566315412521362
s01456791012,-0.9038949608802795
s01456791013,-0.8870465159416199
s01456791112,0.9390263557434082
s01456791113,0.938265323638916
s01456791213,0.9151558876037598
s014567101112,0.6971972584724426
s014567101113,0.8948325514793396
s014567101213,0.892566442489624
s014567111213,0.9594494104385376
s01456891011,-0.975929856300354
s01456891012,-0.9766497611999512
s01456891013,-0.9605568051338196
s01456891112,-0.7086468935012817
s01456891113,-0.622681736946106
s01456891213,-0.5753174424171448
s014568101112,-0.8466774821281433
s014568101113,-0.7114892601966858
s014568101213,0.5499327182769775
s014568111213,0.9366804957389832
s014569101112,-0.9625357985496521
s014569101113,-0.9404449462890625
s014569101213,-0.8273645639419556
s014569111213,0.9515140652656555
s0145610111213,0.8070870637893677
s01457891011,-0.8060118556022644
s01457891012,-0.7511212825775146
s01457891013,-0.7105832695960999
s01457891112,-0.5147338509559631
s01457891113,0.5802417993545532
s01457891213,0.6612361073493958
s014578101112,-0.6433454155921936
s014578101113,0.5368312001228333
s014578101213,0.6951450109481812
s014578111213,0.9265778660774231
s014579101112,-0.9371419548988342
s014579101113,-0.9074313044548035
s014579101213,-0.6132438778877258
s014579111213,0.9439389705657959
s0145710111213,0.8844111561775208
s014589101112,-0.918964147567749
s014589101113,-0.8952248692512512
s014589101213,-0.6842656135559082
s014589111213,0.6925041675567627
s0145810111213,0.8568727970123291
s0145910111213,-0.5590894222259521
s01467891011,-0.8976982831954956
s01467891012,-0.895540177822113
s01467891013,-0.7613495588302612
s01467891112,0.6542853713035583
s01467891113,0.7814303636550903
s01467891213,0.7775040864944458
s014678101112,-0.7826856374740601
s014678101113,-0.5705294609069824
s014678101213,0.7058605551719666
s014678111213,0.9595047235488892
s014679101112,-0.9119032621383667
s014679101113,-0.8736469149589539
s014679101213,0.508733868598938
s014679111213,0.9684452414512634
s0146710111213,0.9494256973266602
s014689101112,-0.9450429081916809
s014689101113,-0.9010583162307739
s014689101213,-0.7228721380233765
s014689111213,0.8611136078834534
s0146810111213,0.7817240953445435
s0146910111213,-0.7162560224533081
s014789101112,-0.5405194759368896
s014789101113,0.6578965783119202
s014789101213,0.6183640360832214
s014789111213,0.9103029370307922
s0147810111213,0.8638662099838257
s0147910111213,-0.5721190571784973
s0148910111213,0.8290848135948181
s01567891011,-0.6338298916816711
s01567891012,-0.8472013473510742
s01567891013,-0.6495213508605957
s01567891112,0.9716434478759766
s01567891113,0.9782357215881348
s01567891213,0.9678181409835815
s015678101112,0.8272433876991272
s015678101113,0.9132171273231506
s015678101213,0.945709228515625
s015678111213,0.9885789155960083
s015679101112,-0.7709805965423584
s015679101113,-0.7299044132232666
s015679101213,0.595215916633606
s015679111213,0.9906566143035889
s0156710111213,0.9824362993240356
s015689101112,-0.8012157082557678
s015689101113,-0.6837688684463501
s015689101213,-0.747565746307373
s015689111213,0.9712295532226562
s0156810111213,0.9566618204116821
s0156910111213,-0.6734318733215332
s015789101112,0.7932195663452148
s015789101113,0.8428327441215515
s015789101213,0.8201080560684204
s015789111213,0.9758636951446533
s0157810111213,0.9556633234024048
s0157910111213,-0.6120519638061523
s0158910111213,0.7419577836990356
s016789101112,0.7111507058143616
s016789101113,0.8461393117904663
s016789101213,0.8796069025993347
s016789111213,0.985103189945221
s0167810111213,0.9555841684341431
s0167910111213,-0.7745857238769531
s0168910111213,-0.5121890306472778
s0178910111213,0.8377843499183655
s023456789,0.537936270236969
s0234567810,0.5654206275939941
s0234567811,0.8335878849029541
s0234567812,0.6762181520462036
s0234567813,0.7122085094451904
s0234567910,-0.698979377746582
s0234567911,0.8488428592681885
s0234567912,0.7059840559959412
s0234567913,0.7471222281455994
s02345671011,0.6456220149993896
s02345671012,0.6440805792808533
s02345671013,0.6973854899406433
s02345671112,0.8185877203941345
s02345671113,0.8487685322761536
s02345671213,0.8024900555610657
s0234568910,-0.7847430109977722
s0234568911,-0.6777661442756653
s0234568912,-0.7216280698776245
s0234568913,-0.6248334646224976
s02345681011,-0.7960302829742432
s02345681012,-0.6385674476623535
s02345681013,-0.5510575771331787
s02345681112,0.7924512624740601
s02345681113,0.8339879512786865
s02345681213,0.7476966977119446
s02345691011,-0.9605757594108582
s02345691012,-0.8710094094276428
s02345691013,-0.8040194511413574
s02345691112,0.7503754496574402
s02345691113,0.8319692611694336
s02345691213,0.7945401072502136
s023456101112,-0.930031418800354
s023456101113,-0.8206080794334412
s023456101213,0.6024377942085266
s023456111213,0.9063253998756409
s0234578910,-0.5552266836166382
s0234578911,-0.637356162071228
s0234578912,-0.5348842740058899
s0234578913,-0.57265704870224
s02345781011,-0.7488076686859131
s02345781012,-0.5232284069061279
s02345781013,0.5679528713226318
s02345781112,0.7444095015525818
s02345781113,0.7286331057548523
s02345781213,0.6386022567749023
s02345791011,-0.9246550798416138
s02345791012,-0.6832643151283264
s02345791013,-0.5915606617927551
s02345791112,0.762316107749939
s02345791113,0.8123936653137207
s02345791213,0.6723172664642334
s023457101112,-0.6349524855613708
s023457101113,0.5832048654556274
s023457101213,0.6310327053070068
s023457111213,0.7773236036300659
s02345891011,-0.8168845772743225
s02345891012,-0.7371589541435242
s02345891013,-0.5732896327972412
s02345891112,-0.5534733533859253
s02345891113,0.5388774871826172
s02345891213,0.7069512009620667
s023458101112,-0.6476614475250244
s023458101113,-0.533269464969635
s023458101213,0.754069447517395
s023458111213,0.854045569896698
s023459101112,-0.8782639503479004
s023459101113,-0.8275089263916016
s023459101213,0.5757519602775574
s023459111213,0.8959242701530457
s0234510111213,0.7899290919303894
s0234678910,-0.5840073227882385
s0234678911,0.7017509937286377
s0234678912,0.5823560357093811
s0234678913,0.6901294589042664
s02346781011,-0.6901678442955017
s02346781012,-0.504215657711029
s02346781013,0.644568145275116
s02346781112,0.8912966847419739
s02346781113,0.9287397861480713
s02346781213,0.7849448323249817
s02346791011,-0.9299972653388977
s02346791012,-0.695044219493866
s02346791013,-0.5685551166534424
s02346791112,0.8611239790916443
s02346791113,0.9154138565063477
s02346791213,0.8057054281234741
s023467101112,0.6627395153045654
s023467101113,0.9017252326011658
s023467101213,0.7986762523651123
s023467111213,0.9058132767677307
s02346891011,-0.9432588219642639
s02346891012,-0.9075772166252136
s02346891013,-0.8219053149223328
s02346891112,-0.5022563338279724
s02346891113,0.6613045334815979
s02346891213,0.7127587199211121
s023468101112,-0.8668400645256042
s023468101113,-0.6761584281921387
s023468101213,0.6757642030715942
s023468111213,0.9350000023841858
s023469101112,-0.9411250352859497
s023469101113,-0.8959699273109436
s023469101213,-0.5155895948410034
s023469111213,0.9506423473358154
