set,value
s25610,0.8177951574325562
s25611,0.8723145127296448
s25612,0.8965525031089783
s25613,0.9072188138961792
s2578,-0.5921899676322937
s2579,0.6290652751922607
s25710,0.6902339458465576
s25711,0.655613124370575
s25712,0.7032231092453003
s25713,0.7924160957336426
s2589,-0.5887917280197144
s25810,0.853096067905426
s25811,0.5841509103775024
s25812,0.601712167263031
s25813,0.8093905448913574
s25910,0.6997528076171875
s25911,0.7822060585021973
s25912,0.729817271232605
s25913,0.6707704663276672
s251011,0.9085471630096436
s251012,0.8969111442565918
s251013,0.9021637439727783
s251112,0.8285040855407715
s251113,0.8634493947029114
s251213,0.8709765672683716
s2678,-0.6148587465286255
s2679,0.6217557787895203
s26710,0.5641940236091614
s26711,0.6864919662475586
s26712,0.7690099477767944
s26713,0.8159056901931763
s2689,-0.8322710394859314
s26810,0.5629410743713379
s26811,-0.6946324706077576
s26812,-0.6318334937095642
s26813,0.5535494685173035
s26910,-0.5045517086982727
s26911,0.7519453763961792
s26912,0.6952242851257324
s26913,-0.6287790536880493
s261011,0.7307540774345398
s261012,0.7323212027549744
s261013,0.7277602553367615
s261112,0.8130417466163635
s261113,0.80124831199646
s261213,0.8591817617416382
s2789,-0.9239844083786011
s27810,-0.6670309901237488
s27811,-0.8284268379211426
s27812,-0.8170765042304993
s27813,-0.5584385991096497
s27910,-0.7285110354423523
s27911,-0.6267994046211243
s27912,-0.7031960487365723
s27913,-0.5119984149932861
s271011,0.55547696352005
s271012,0.5212021470069885
s271013,0.6005512475967407
s271112,-0.7055142521858215
s271113,-0.5113140940666199
s271213,0.7162772417068481
s28910,-0.6021552681922913
s28911,-0.7828667759895325
s28912,-0.8838063478469849
s28913,-0.6390196681022644
s281011,0.7765663266181946
s281012,0.5788639187812805
s281013,0.8223286867141724
s281112,-0.7115493416786194
s281113,0.6422568559646606
s281213,0.7913580536842346
s291011,0.7677551507949829
s291012,0.6676105856895447
s291013,0.6187537312507629
s291112,0.733378529548645
s291113,0.8668897747993469
s291213,0.7677493691444397
s2101112,0.8437520265579224
s2101113,0.9123455882072449
s2101213,0.8676624298095703
s2111213,0.8972731828689575
s3456,0.9341880679130554
s3457,0.9191396236419678
s3458,0.8581669926643372
s3459,0.8870660066604614
s34510,0.954950749874115
s34511,0.8947271108627319
s34512,0.9141878485679626
s34513,0.9569056630134583
s3467,-0.7011258602142334
s3468,-0.761162281036377
s3469,-0.701438844203949
s34610,-0.741561770439148
s34611,-0.5448631048202515
s34612,-0.5342749357223511
s34613,0.6440711617469788
s3478,-0.7407887578010559
s3479,-0.731586217880249
s34710,-0.8502541184425354
s34711,-0.525695264339447
s34712,-0.6370790004730225
s34713,0.5473925471305847
s3489,-0.9068163633346558
s34810,-0.7546477913856506
s34811,-0.7249904274940491
s34812,-0.7213189601898193
s34813,0.5350754261016846
s34910,-0.6245743632316589
s34911,0.7023234367370605
s34912,0.6189432144165039
s34913,0.5221884250640869
s341011,-0.5196908712387085
s341012,-0.6198383569717407
s341013,0.8095097541809082
s341112,0.6082859635353088
s341113,0.7635525465011597
s341213,0.710379421710968
s3567,0.6455722451210022
s3568,-0.5854410529136658
s3569,-0.5164620876312256
s35610,0.7806878685951233
s35611,0.7114532589912415
s35612,0.7853401899337769
s35613,0.8840598464012146
s3578,-0.8621870875358582
s3579,-0.7388166189193726
s35710,-0.5495689511299133
s35711,-0.5431321263313293
s35712,-0.5413135886192322
s35713,0.7915138006210327
s3589,-0.8632093667984009
s35810,0.6826804280281067
s35811,-0.6806713342666626
s35812,-0.5649144649505615
s35813,0.7384392023086548
s35910,-0.5713992714881897
s35911,0.5477224588394165
s35912,0.5306005477905273
s35913,0.6253453493118286
s351011,0.8335304856300354
s351012,0.675864040851593
s351013,0.8890776634216309
s351112,-0.6457101702690125
s351113,0.7323055267333984
s351213,0.8071905374526978
s3678,-0.8873288035392761
s3679,-0.8085650205612183
s36710,-0.8268571496009827
s36711,-0.857623279094696
s36712,-0.6571129560470581
s36713,-0.5708977580070496
s3689,-0.9418994188308716
s36810,-0.8059617877006531
s36811,-0.7529833316802979
s36812,-0.6159021258354187
s36813,-0.592860221862793
s36910,-0.7544348835945129
s36911,-0.7941541075706482
s36912,-0.6339630484580994
s36913,-0.6622142195701599
s361011,-0.6995195746421814
s361012,-0.5985217690467834
s361013,-0.5229065418243408
s361112,-0.5604376196861267
s361113,0.5519375801086426
s361213,0.6992039680480957
s3789,-0.9618893265724182
s37810,-0.8803526163101196
s37811,-0.937741219997406
s37812,-0.8823299407958984
s37813,-0.8154529929161072
s37910,-0.809716522693634
s37911,-0.7589460015296936
s37912,-0.7516377568244934
s37913,-0.719351589679718
s371011,-0.830336332321167
s371012,-0.7665367126464844
s371013,-0.6036303639411926
s371112,-0.6379563808441162
s371113,-0.6537858247756958
s371213,0.6321936845779419
s38910,-0.8662335872650146
s38911,-0.9467089176177979
s38912,-0.9354840517044067
s38913,-0.8595608472824097
s381011,-0.7565963864326477
s381012,-0.7919175028800964
s381013,0.6020392775535583
s381112,-0.8167961239814758
s381113,-0.5438872575759888
s381213,0.6774002909660339
s391011,-0.6206504106521606
s391012,-0.5908205509185791
s391013,-0.5812185406684875
s391112,0.5794029831886292
s391113,0.7421371340751648
s391213,0.6622093915939331
s3101112,-0.6113705635070801
s3101113,0.8106533885002136
s3101213,0.8069291710853577
s3111213,0.8163802027702332
s4567,0.9038497805595398
s4568,0.675024688243866
s4569,0.6581751108169556
s45610,0.8524302244186401
s45611,0.9117380976676941
s45612,0.8702836036682129
s45613,0.9215983748435974
s4578,-0.6637336015701294
s4579,-0.5908644199371338
s45710,0.8329594731330872
s45711,0.7622489929199219
s45712,0.6320351362228394
s45713,0.8917668461799622
s4589,-0.7435356378555298
s45810,0.9069740176200867
s45811,0.5280379056930542
s45812,-0.5288223624229431
s45813,0.8133305907249451
s45910,0.6809638738632202
s45911,0.7822606563568115
s45912,0.7344638109207153
s45913,0.74268639087677
s451011,0.9337795972824097
s451012,0.839632511138916
s451013,0.9294988512992859
s451112,0.832561731338501
s451113,0.8665762543678284
s451213,0.866673469543457
s4678,-0.8359516859054565
s4679,-0.6560679078102112
s46710,-0.7493121027946472
s46711,0.5673757791519165
s46712,0.5519185662269592
s46713,0.7468740940093994
s4689,-0.9254391193389893
s46810,-0.7397799491882324
s46811,-0.7948395013809204
s46812,-0.7242715954780579
s46813,0.5719429850578308
s46910,-0.7115702629089355
s46911,-0.5056265592575073
s46912,-0.5206687450408936
s46913,0.5279642939567566
s461011,-0.6562828421592712
s461012,-0.6037692427635193
s461013,0.6502733826637268
s461112,0.6071723103523254
s461113,0.7957679033279419
s461213,0.7882305383682251
s4789,-0.9364612102508545
s47810,-0.7923327088356018
s47811,-0.814710259437561
s47812,-0.8573102951049805
s47813,-0.6789587140083313
s47910,-0.7612342238426208
s47911,-0.6002515554428101
s47912,-0.6422274708747864
s47913,-0.5520285367965698
s471011,-0.6354851722717285
s471012,-0.7218912839889526
s471013,0.6140431761741638
s471112,0.5314956307411194
s471113,0.5515606999397278
s471213,0.6115924119949341
s48910,-0.7817067503929138
s48911,-0.8524946570396423
s48912,-0.896630048751831
s48913,-0.6887326836585999
s481011,0.5742889642715454
s481012,-0.7114010453224182
s481013,0.7562531232833862
s481112,-0.7018382549285889
s481113,0.5905929803848267
s481213,0.612963080406189
s491011,0.5488903522491455
s491012,0.5373255014419556
s491013,0.5520099997520447
s491112,0.8110641837120056
s491113,0.8639101982116699
s491213,0.7640019059181213
s4101112,0.7197805643081665
s4101113,0.9109296202659607
s4101213,0.8364468812942505
s4111213,0.8228902816772461
s5678,-0.7401419281959534
s5679,0.5024154186248779
s56710,-0.5152331590652466
s56711,0.543671190738678
s56712,0.719038188457489
s56713,0.8516982197761536
s5689,-0.8364288806915283
s56810,0.6362677216529846
s56811,-0.7542749047279358
s56812,-0.6314550638198853
s56813,0.7784337401390076
s56910,-0.6208362579345703
s56911,-0.5593647360801697
s56912,0.5196437239646912
s56913,-0.503219485282898
s561011,0.7837954163551331
s561012,0.7256888747215271
s561013,0.8576517701148987
s561112,0.8395801782608032
s561113,0.8757652044296265
s561213,0.8946096301078796
s5789,-0.9001967906951904
s57810,-0.5137214660644531
s57811,-0.8575210571289062
s57812,-0.8950806260108948
s57813,-0.5096877217292786
s57910,-0.5431380271911621
s57911,-0.532545804977417
s57912,-0.6108684539794922
s57913,0.5454970598220825
s571011,0.7140032052993774
s571012,0.5123991370201111
s571013,0.799919605255127
s571112,0.52535080909729
s571113,0.732973039150238
s571213,0.8180831074714661
s58910,0.5537792444229126
s58911,-0.7817925214767456
s58912,-0.834650993347168
s58913,0.5399188995361328
s581011,0.7896811962127686
s581012,0.5310415029525757
s581013,0.8638211488723755
s581112,-0.7064664363861084
s581113,0.6847473382949829
s581213,0.6775829792022705
s591011,0.7124273777008057
s591012,0.5599047541618347
s591013,0.6589205265045166
s591112,0.6193287968635559
s591113,0.8119314908981323
s591213,0.7084735631942749
s5101112,0.8871651887893677
s5101113,0.9240248203277588
s5101213,0.8833171129226685
s5111213,0.7790204286575317
s6789,-0.9485417008399963
s67810,-0.7496189475059509
s67811,-0.946040689945221
s67812,-0.8999066948890686
s67813,-0.5274462103843689
s67910,-0.7175000905990601
s67911,-0.6325792670249939
s67912,-0.5126423239707947
s67913,0.5522063970565796
s671011,-0.8225025534629822
s671012,-0.6371660232543945
s671013,0.5678377151489258
s671112,0.6074323654174805
s671113,0.5860674977302551
s671213,0.8802514672279358
s68910,-0.8211954236030579
s68911,-0.9211404919624329
s68912,-0.9053807258605957
s68913,-0.7822786569595337
s681011,-0.5551801919937134
s681012,-0.6506704688072205
s681013,0.6703374981880188
s681112,-0.7625480890274048
s681113,-0.5569676756858826
s681213,0.6815232634544373
s691011,-0.6320170164108276
s691012,-0.544119119644165
s691013,-0.5662251710891724
s691112,0.5492599010467529
s691113,0.6116734147071838
s691213,0.6899724006652832
s6101112,0.5767487287521362
s6101113,0.7909700870513916
s6101213,0.828046977519989
s6111213,0.8603990077972412
s78910,0.6442497372627258
s78911,0.6058956384658813
s78912,0.5146663784980774
s78913,0.7147473096847534
s781011,0.8614876866340637
s781012,0.7632880806922913
s781013,0.8229626417160034
s781112,0.7293480038642883
s781113,0.8514341711997986
s781213,0.84903883934021
s791011,0.8559760451316833
s791012,0.7367147207260132
s791013,0.7937431931495667
s791112,0.8976294994354248
s791113,0.9100702404975891
s791213,0.8689777255058289
s7101112,0.9262188076972961
s7101113,0.9398043155670166
s7101213,0.9311016798019409
s7111213,0.9446041584014893
s891011,-0.6972218155860901
s891012,-0.8224084377288818
s891013,-0.5631465315818787
s891112,-0.8381937742233276
s891113,-0.5957834124565125
s891213,-0.7083792090415955
s8101112,0.5195719599723816
s8101113,0.8374622464179993
s8101213,0.7062825560569763
s8111213,0.6506763100624084
s9101112,0.5302488803863525
s9101113,0.8367125988006592
s9101213,0.7119892239570618
s9111213,0.7652184963226318
s10111213,0.8911892771720886
s01234,0.6665989756584167
s01235,0.7589371204376221
s01236,0.5626362562179565
s01237,-0.7313488125801086
s01238,-0.615781307220459
s01239,0.5547503232955933
s012310,0.5468609929084778
s012311,0.6693506836891174
s012312,0.6665989756584167
s012313,0.651371955871582
s01245,0.8893266320228577
s01246,0.7905967831611633
s01247,0.5475148558616638
s01248,-0.5767219662666321
s01249,0.7082573771476746
s012410,0.8886182904243469
s012411,0.8456207513809204
s012412,0.8286243081092834
s012413,0.8217379450798035
s01256,0.8636668920516968
s01257,0.5525980591773987
s01258,-0.5460968017578125
s01259,0.5885854959487915
s012510,0.7952826619148254
s012511,0.7170767784118652
s012512,0.8317680358886719
s012513,0.8568187952041626
s01267,-0.5096454620361328
s01268,-0.7415928840637207
s01269,-0.713543713092804
s012610,0.6302421689033508
s012611,0.7717428207397461
s012612,0.7866621613502502
s012613,0.815621554851532
s01278,-0.9450143575668335
s01279,-0.9145817756652832
s012710,-0.9020286202430725
s012711,-0.9084046483039856
s012712,-0.8757972121238708
s012713,-0.6277874708175659
s01289,-0.9451828002929688
s012810,0.5026416182518005
s012811,-0.8744389414787292
s012812,-0.7772632837295532
s012813,0.5533105731010437
s012910,-0.5559924840927124
s012911,0.6830015182495117
s012912,0.6440171599388123
s012913,0.5560334324836731
s0121011,0.81858891248703
s0121012,0.7207634449005127
s0121013,0.8268601894378662
s0121112,0.8643506765365601
s0121113,0.8846946358680725
s0121213,0.8217379450798035
s01345,0.6747269034385681
s01346,-0.7181342840194702
s01347,-0.7969834804534912
s01348,-0.7916480302810669
s01349,-0.6532104015350342
s013410,-0.8275992274284363
s013411,-0.5987715721130371
s013412,-0.6426870226860046
s013413,0.5158608555793762
s01356,-0.6653110980987549
s01357,-0.9163419008255005
s01358,-0.8604291081428528
s01359,-0.6589234471321106
s013510,-0.6562226414680481
s013511,-0.855994462966919
s013512,-0.6941536068916321
s013513,0.6316767334938049
s01367,-0.9118970036506653
s01368,-0.7876337170600891
s01369,-0.7592646479606628
s013610,-0.853009819984436
s013611,-0.8049407601356506
s013612,-0.6996349692344666
s013613,-0.6407796144485474
s01378,-0.9729737639427185
s01379,-0.92909836769104
s013710,-0.9599280953407288
s013711,-0.9596183896064758
s013712,-0.9198684692382812
s013713,-0.9236161708831787
s01389,-0.9583595991134644
s013810,-0.9034212827682495
s013811,-0.8918150067329407
s013812,-0.7548410892486572
s013813,-0.795073926448822
s013910,-0.8384320139884949
s013911,-0.710564136505127
s013912,-0.6845357418060303
s013913,-0.6981052160263062
s0131011,-0.8838368654251099
s0131012,-0.8058289289474487
s0131013,-0.7241819500923157
s0131112,-0.6726617813110352
s0131113,-0.5550046563148499
s0131213,0.5158608555793762
s01456,0.8520928025245667
s01457,-0.6854526400566101
s01458,-0.707526445388794
s01459,-0.5859161019325256
s014510,0.7476937770843506
s014511,0.844577431678772
s014512,0.752051591873169
s014513,0.8617074489593506
s01467,-0.8322579264640808
s01468,-0.8532810807228088
s01469,-0.7817974090576172
s014610,-0.8523545861244202
s014611,-0.6577182412147522
s014612,-0.6802700757980347
s014613,0.5979698300361633
s01478,-0.938531219959259
s01479,-0.9102821946144104
s014710,-0.9178962707519531
s014711,-0.8246942758560181
s014712,-0.8844150900840759
s014713,-0.7260185480117798
s01489,-0.9210333824157715
s014810,-0.8194301724433899
s014811,-0.7856143116950989
s014812,-0.7654852271080017
s014813,-0.6656221151351929
s014910,-0.7668467164039612
s014911,-0.504492461681366
s014912,-0.5383945107460022
s014913,-0.526068389415741
s0141011,0.5779561996459961
s0141012,-0.6881457567214966
s0141013,0.5434145331382751
s0141112,0.514614999294281
s0141113,0.739772379398346
s0141213,0.6486333012580872
s01567,-0.8219720125198364
s01568,-0.8435186147689819
s01569,-0.7985829710960388
s015610,-0.6085761189460754
s015611,-0.5303043127059937
s015612,0.5691158175468445
s015613,0.6775860786437988
s01578,-0.9524968266487122
s01579,-0.8887315392494202
s015710,-0.8222229480743408
s015711,-0.9152618050575256
s015712,-0.9353874325752258
s015713,-0.5151801705360413
s01589,-0.9377963542938232
s015810,-0.8357579112052917
s015811,-0.8800581693649292
s015812,-0.8627031445503235
s015813,-0.7399137020111084
s015910,-0.7186110019683838
s015911,-0.648824155330658
s015912,-0.6271478533744812
s015913,-0.568476140499115
s0151011,0.5865030884742737
s0151012,-0.5458401441574097
s0151013,0.637346088886261
s0151112,-0.7144797444343567
s0151113,0.5835604667663574
s0151213,0.6725401878356934
s01678,-0.9534546136856079
s01679,-0.8999536037445068
s016710,-0.9212633967399597
s016711,-0.9432494640350342
s016712,-0.8456408381462097
s016713,-0.729807436466217
s01689,-0.932581901550293
s016810,-0.8456465005874634
s016811,-0.9049600958824158
s016812,-0.786126434803009
s016813,-0.6792782545089722
s016910,-0.8646453619003296
s016911,-0.8719413876533508
s016912,-0.7650904059410095
s016913,-0.8059437870979309
s0161011,-0.7045522332191467
s0161012,-0.7478721141815186
s0161013,-0.5825744271278381
s0161112,-0.7375181317329407
s0161113,0.5993008613586426
s0161213,0.7104216814041138
s01789,-0.9718451499938965
s017810,-0.9329894781112671
s017811,-0.9763262867927551
s017812,-0.9505981802940369
s017813,-0.8548409342765808
s017910,-0.8777768611907959
s017911,-0.9114717245101929
s017912,-0.8778722286224365
s017913,-0.7273758053779602
s0171011,-0.9144697785377502
s0171012,-0.909152090549469
s0171013,-0.7535085678100586
s0171112,-0.9368624091148376
s0171113,-0.8352948427200317
s0171213,-0.6876319050788879
s018910,-0.8779733777046204
s018911,-0.930564820766449
s018912,-0.9306333661079407
s018913,-0.8729517459869385
s0181011,-0.8042718768119812
s0181012,-0.8270691633224487
s0181013,-0.7007656097412109
s0181112,-0.8960252404212952
s0181113,-0.719036877155304
s0181213,-0.6163054704666138
s0191011,-0.8573504090309143
s0191012,-0.7631568312644958
s0191013,-0.7256137728691101
s0191112,-0.7868747115135193
s0191113,-0.6217188239097595
s0191213,-0.5829466581344604
s01101112,-0.6167699694633484
s01101113,0.7866625189781189
s01101213,0.7098186016082764
s01111213,0.7694380283355713
s02345,0.9026560187339783
s02346,-0.5104699730873108
s02347,-0.6022630929946899
s02348,-0.5875548720359802
s02349,0.5422196388244629
s023410,0.7278412580490112
s023411,0.6175745129585266
s023412,0.5561119318008423
s023413,0.7279121279716492
s02356,0.7098274827003479
s02357,-0.7562426924705505
s02358,-0.5726000666618347
s02359,-0.5057376623153687
s023510,0.8012422919273376
s023511,-0.5989287495613098
s023512,0.6433213353157043
s023513,0.8821404576301575
s02367,-0.8436939716339111
s02368,-0.7649199366569519
s02369,-0.7812116146087646
s023610,-0.6864826679229736
s023611,-0.694981038570404
s023612,-0.5372220277786255
s023613,0.5329083800315857
s02378,-0.8883618116378784
s02379,-0.8342010974884033
