set,value
s234567813,-0.996199905872345
s234567910,-0.9922343492507935
s234567911,-0.9903038144111633
s234567912,-0.9937175512313843
s234567913,-0.9930949807167053
s2345671011,-0.9914000034332275
s2345671012,-0.9949400424957275
s2345671013,-0.9959810972213745
s2345671112,-0.9950336217880249
s2345671113,-0.9949406385421753
s2345671213,-0.995799720287323
s234568910,-0.8819003701210022
s234568911,-0.7793787121772766
s234568912,-0.9890598058700562
s234568913,-0.9126328229904175
s2345681011,0.8815063238143921
s2345681012,-0.9940233826637268
s2345681013,-0.7522104382514954
s2345681112,-0.9941877126693726
s2345681113,0.9130643606185913
s2345681213,-0.9946579337120056
s2345691011,-0.6986745595932007
s2345691012,-0.9855623245239258
s2345691013,-0.9047419428825378
s2345691112,-0.9902271032333374
s2345691113,-0.5763339996337891
s2345691213,-0.9934349060058594
s23456101112,-0.9940844178199768
s23456101113,0.8846114873886108
s23456101213,-0.995267927646637
s23456111213,-0.9958028197288513
s234578910,-0.9947401881217957
s234578911,-0.9941633343696594
s234578912,-0.9949461817741394
s234578913,-0.9953645467758179
s2345781011,-0.9951510429382324
s2345781012,-0.9957337975502014
s2345781013,-0.9966082572937012
s2345781112,-0.9958155751228333
s2345781113,-0.9954408407211304
s2345781213,-0.9959133267402649
s2345791011,-0.9909470081329346
s2345791012,-0.9935739636421204
s2345791013,-0.9939551949501038
s2345791112,-0.994462788105011
s2345791113,-0.9897028803825378
s2345791213,-0.9954208731651306
s23457101112,-0.9960175156593323
s23457101113,-0.9937530159950256
s23457101213,-0.9961961507797241
s23457111213,-0.9963751435279846
s2345891011,-0.8006256222724915
s2345891012,-0.9886703491210938
s2345891013,-0.913163423538208
s2345891112,-0.992293119430542
s2345891113,-0.6647412180900574
s2345891213,-0.994279146194458
s23458101112,-0.994751513004303
s23458101113,0.8800421357154846
s23458101213,-0.9955398440361023
s23458111213,-0.9949563145637512
s23459101112,-0.9918129444122314
s23459101113,0.6716117262840271
s23459101213,-0.9931206107139587
s23459111213,-0.9946208000183105
s234510111213,-0.9959993362426758
s234678910,-0.9930944442749023
s234678911,-0.9924190044403076
s234678912,-0.9941521286964417
s234678913,-0.9943301677703857
s2346781011,-0.9942992925643921
s2346781012,-0.9943941831588745
s2346781013,-0.9961056113243103
s2346781112,-0.9952432513237
s2346781113,-0.9952804446220398
s2346781213,-0.9953800439834595
s2346791011,-0.9819586873054504
s2346791012,-0.9898514747619629
s2346791013,-0.9895548820495605
s2346791112,-0.9929980039596558
s2346791113,-0.9806168079376221
s2346791213,-0.9941481351852417
s23467101112,-0.9939029812812805
s23467101113,-0.9901044964790344
s23467101213,-0.9956037998199463
s23467111213,-0.995713472366333
s2346891011,-0.6576071977615356
s2346891012,-0.9860599040985107
s2346891013,-0.841779351234436
s2346891112,-0.9926806092262268
s2346891113,-0.5020244121551514
s2346891213,-0.9946495890617371
s23468101112,-0.993453860282898
s23468101113,0.8836276531219482
s23468101213,-0.9948321580886841
s23468111213,-0.9947413206100464
s23469101112,-0.9918004870414734
s23469101113,0.6366803050041199
s23469101213,-0.9927559494972229
s23469111213,-0.9946324825286865
s234610111213,-0.9951026439666748
s2347891011,-0.9848772287368774
s2347891012,-0.9917416572570801
s2347891013,-0.9914193153381348
s2347891112,-0.9938364624977112
s2347891113,-0.9792266488075256
s2347891213,-0.9951565265655518
s23478101112,-0.9948276877403259
s23478101113,-0.9916366934776306
s23478101213,-0.9959134459495544
s23478111213,-0.9954283237457275
s23479101112,-0.9933257102966309
s23479101113,-0.946162223815918
s23479101213,-0.9937983155250549
s23479111213,-0.9945600628852844
s234710111213,-0.9958282113075256
s23489101112,-0.9937574863433838
s23489101113,0.5580071806907654
s23489101213,-0.994807779788971
s23489111213,-0.9954618811607361
s234810111213,-0.9957736134529114
s234910111213,-0.9951050281524658
s235678910,-0.994782030582428
s235678911,-0.9943501353263855
s235678912,-0.9948765635490417
s235678913,-0.9954804182052612
s2356781011,-0.9953213334083557
s2356781012,-0.9954342246055603
s2356781013,-0.9963447451591492
s2356781112,-0.9957410097122192
s2356781113,-0.995420515537262
s2356781213,-0.9958223104476929
s2356791011,-0.989554762840271
s2356791012,-0.9926853179931641
s2356791013,-0.993463933467865
s2356791112,-0.9938309192657471
s2356791113,-0.9900806546211243
s2356791213,-0.9950165152549744
s23567101112,-0.9954609274864197
s23567101113,-0.9933981895446777
s23567101213,-0.9960705041885376
s23567111213,-0.9963328838348389
s2356891011,-0.7706789374351501
s2356891012,-0.9877008199691772
s2356891013,-0.9118037223815918
s2356891112,-0.9926976561546326
s2356891113,-0.6802698969841003
s2356891213,-0.9946017265319824
s23568101112,-0.994903564453125
s23568101113,0.931921124458313
s23568101213,-0.9957911968231201
s23568111213,-0.995431661605835
s23569101112,-0.9921585321426392
s23569101113,-0.5145376324653625
s23569101213,-0.9940556287765503
s23569111213,-0.9947697520256042
s235610111213,-0.9961828589439392
s2357891011,-0.9938610792160034
s2357891012,-0.9948127269744873
s2357891013,-0.9955748319625854
s2357891112,-0.9950773119926453
s2357891113,-0.9937445521354675
s2357891213,-0.9959873557090759
s23578101112,-0.9961393475532532
s23578101113,-0.995566189289093
s23578101213,-0.9966461062431335
s23578111213,-0.9962624907493591
s23579101112,-0.9948090314865112
s23579101113,-0.9895729422569275
s23579101213,-0.995474636554718
s23579111213,-0.9955106973648071
s235710111213,-0.9966641068458557
s23589101112,-0.9934266805648804
s23589101113,-0.6375028491020203
s23589101213,-0.9946597218513489
s23589111213,-0.9952259063720703
s235810111213,-0.9960020184516907
s235910111213,-0.9954516291618347
s2367891011,-0.9911913275718689
s2367891012,-0.9932988882064819
s2367891013,-0.9943934679031372
s2367891112,-0.99460768699646
s2367891113,-0.9896637797355652
s2367891213,-0.9957461953163147
s23678101112,-0.9958376884460449
s23678101113,-0.9955180287361145
s23678101213,-0.996567964553833
s23678111213,-0.9962414503097534
s23679101112,-0.9938481450080872
s23679101113,-0.9759933352470398
s23679101213,-0.9946509003639221
s23679111213,-0.9949812293052673
s236710111213,-0.9964860677719116
s23689101112,-0.993703305721283
s23689101113,0.5275740027427673
s23689101213,-0.9949333071708679
s23689111213,-0.9955316781997681
s236810111213,-0.9959851503372192
s236910111213,-0.9954668283462524
s23789101112,-0.9943947792053223
s23789101113,-0.979992687702179
s23789101213,-0.9953505992889404
s23789111213,-0.9955537915229797
s237810111213,-0.9962320923805237
s237910111213,-0.99535071849823
s238910111213,-0.9959010481834412
s245678910,-0.9946999549865723
s245678911,-0.9942272901535034
s245678912,-0.9948010444641113
s245678913,-0.9952103495597839
s2456781011,-0.9944022297859192
s2456781012,-0.9948758482933044
s2456781013,-0.9959349632263184
s2456781112,-0.995435893535614
s2456781113,-0.9947096109390259
s2456781213,-0.9954102635383606
s2456791011,-0.9896087050437927
s2456791012,-0.9926912188529968
s2456791013,-0.9934931397438049
s2456791112,-0.9936864972114563
s2456791113,-0.9894928932189941
s2456791213,-0.9948663711547852
s24567101112,-0.9950379729270935
s24567101113,-0.9931596517562866
s24567101213,-0.995914876461029
s24567111213,-0.9961928129196167
s2456891011,-0.7777355909347534
s2456891012,-0.9890989065170288
s2456891013,-0.9153854846954346
s2456891112,-0.992681086063385
s2456891113,-0.7551625370979309
s2456891213,-0.9943248629570007
s24568101112,-0.9937335848808289
s24568101113,0.8404172658920288
s24568101213,-0.995307981967926
s24568111213,-0.9950894713401794
s24569101112,-0.9922508597373962
s24569101113,-0.5495361685752869
s24569101213,-0.9946030974388123
s24569111213,-0.994964599609375
s245610111213,-0.996291995048523
s2457891011,-0.993665874004364
s2457891012,-0.9947815537452698
s2457891013,-0.9952616691589355
s2457891112,-0.9950659275054932
s2457891113,-0.9934484362602234
s2457891213,-0.9956497550010681
s24578101112,-0.995831310749054
s24578101113,-0.9948307871818542
s24578101213,-0.9961989521980286
s24578111213,-0.9961200952529907
s24579101112,-0.9944524168968201
s24579101113,-0.9882686138153076
s24579101213,-0.9951333403587341
s24579111213,-0.9952623844146729
s245710111213,-0.9965221881866455
s24589101112,-0.9934200644493103
s24589101113,-0.7238782048225403
s24589101213,-0.9945909976959229
s24589111213,-0.995010495185852
s245810111213,-0.9957398176193237
s245910111213,-0.995564877986908
s2467891011,-0.9913426637649536
s2467891012,-0.9935014843940735
s2467891013,-0.9942743182182312
s2467891112,-0.9946969747543335
s2467891113,-0.9903835654258728
s2467891213,-0.9955146908760071
s24678101112,-0.9953917264938354
s24678101113,-0.9935251474380493
s24678101213,-0.9960999488830566
s24678111213,-0.995918333530426
s24679101112,-0.9936559200286865
s24679101113,-0.9758928418159485
s24679101213,-0.9946231842041016
s24679111213,-0.9949167966842651
s246710111213,-0.9962383508682251
s24689101112,-0.9935464262962341
s24689101113,-0.5139116644859314
s24689101213,-0.9949169158935547
s24689111213,-0.995267391204834
s246810111213,-0.9952757358551025
s246910111213,-0.9956717491149902
s24789101112,-0.9943490624427795
s24789101113,-0.9814820289611816
s24789101213,-0.9952131509780884
s24789111213,-0.9954297542572021
s247810111213,-0.9960005879402161
s247910111213,-0.9952665567398071
s248910111213,-0.9957167506217957
s2567891011,-0.9939104318618774
s2567891012,-0.9949080348014832
s2567891013,-0.9953820109367371
s2567891112,-0.9953104853630066
s2567891113,-0.9939284324645996
s2567891213,-0.9958367347717285
s25678101112,-0.9960423707962036
s25678101113,-0.9950228929519653
s25678101213,-0.9964248538017273
s25678111213,-0.9962918758392334
s25679101112,-0.9946615099906921
s25679101113,-0.9890430569648743
s25679101213,-0.9953939914703369
s25679111213,-0.9954532384872437
s256710111213,-0.9966875910758972
s25689101112,-0.9943675398826599
s25689101113,-0.7804739475250244
s25689101213,-0.9951004385948181
s25689111213,-0.9954198598861694
s256810111213,-0.9962419271469116
s256910111213,-0.9960410594940186
s25789101112,-0.9954221844673157
s25789101113,-0.9934144020080566
s25789101213,-0.9958273768424988
s25789111213,-0.9958413243293762
s257810111213,-0.9966124892234802
s257910111213,-0.9958330988883972
s258910111213,-0.995705783367157
s26789101112,-0.9951413869857788
s26789101113,-0.9900904893875122
s26789101213,-0.9957748055458069
s26789111213,-0.9958290457725525
s267810111213,-0.9964882135391235
s267910111213,-0.9957724213600159
s268910111213,-0.9959312081336975
s278910111213,-0.9957621693611145
s345678910,-0.9929810762405396
s345678911,-0.9918366074562073
s345678912,-0.993553876876831
s345678913,-0.9941841959953308
s3456781011,-0.9924110174179077
s3456781012,-0.9938850998878479
s3456781013,-0.9954273700714111
s3456781112,-0.9949266910552979
s3456781113,-0.9940441250801086
s3456781213,-0.9947880506515503
s3456791011,-0.9825107455253601
s3456791012,-0.9890393018722534
s3456791013,-0.9901061654090881
s3456791112,-0.991999626159668
s3456791113,-0.9839547872543335
s3456791213,-0.9938978552818298
s34567101112,-0.9942480325698853
s34567101113,-0.9915294647216797
s34567101213,-0.9950551986694336
s34567111213,-0.9955405592918396
s3456891011,-0.8004612922668457
s3456891012,-0.9798491597175598
s3456891013,-0.9028490781784058
s3456891112,-0.9903754591941833
s3456891113,-0.681447446346283
s3456891213,-0.9931231141090393
s34568101112,-0.9921173453330994
s34568101113,0.8722760081291199
s34568101213,-0.9933633804321289
s34568111213,-0.9939792156219482
s34569101112,-0.9890739321708679
s34569101113,-0.5222205519676208
s34569101213,-0.9910832643508911
s34569111213,-0.9937376976013184
s345610111213,-0.9949260950088501
s3457891011,-0.9910354614257812
s3457891012,-0.9930811524391174
s3457891013,-0.994140088558197
s3457891112,-0.9937416911125183
s3457891113,-0.9908148646354675
s3457891213,-0.9950981736183167
s34578101112,-0.9950166344642639
s34578101113,-0.9942038655281067
s34578101213,-0.9954144954681396
s34578111213,-0.9956249594688416
s34579101112,-0.9926488995552063
s34579101113,-0.9816068410873413
s34579101213,-0.993829071521759
s34579111213,-0.9944831728935242
s345710111213,-0.9958177208900452
s34589101112,-0.9908092021942139
s34589101113,-0.7195026874542236
s34589101213,-0.9924789667129517
s34589111213,-0.994307816028595
s345810111213,-0.9945488572120667
s345910111213,-0.9943301677703857
s3467891011,-0.9857569336891174
s3467891012,-0.990193784236908
s3467891013,-0.992194414138794
s3467891112,-0.9930844306945801
s3467891113,-0.9841206669807434
s3467891213,-0.9948950409889221
s34678101112,-0.9938037395477295
s34678101113,-0.9927423000335693
s34678101213,-0.9952607750892639
s34678111213,-0.9952724575996399
s34679101112,-0.9915969967842102
s34679101113,-0.9644041061401367
s34679101213,-0.9927722811698914
s34679111213,-0.9941646456718445
s346710111213,-0.9952487349510193
s34689101112,-0.9906862378120422
s34689101113,-0.6141323447227478
s34689101213,-0.9927661418914795
s34689111213,-0.9947208166122437
s346810111213,-0.9938733577728271
s346910111213,-0.9942623376846313
s34789101112,-0.9920346140861511
s34789101113,-0.9691696166992188
s34789101213,-0.9937888979911804
s34789111213,-0.9947679042816162
s347810111213,-0.9954016208648682
s347910111213,-0.9942356944084167
s348910111213,-0.9951333403587341
s3567891011,-0.9920972585678101
s3567891012,-0.9937280416488647
s3567891013,-0.9948709011077881
s3567891112,-0.9942588806152344
s3567891113,-0.9922025203704834
s3567891213,-0.9955516457557678
s35678101112,-0.9954198598861694
s35678101113,-0.9946873188018799
s35678101213,-0.9961143732070923
s35678111213,-0.9959992170333862
s35679101112,-0.9929627776145935
s35679101113,-0.9864839911460876
s35679101213,-0.9945406317710876
s35679111213,-0.9948418736457825
s356710111213,-0.9962642788887024
s35689101112,-0.9917808175086975
s35689101113,-0.8281558156013489
s35689101213,-0.9933052659034729
s35689111213,-0.9948169589042664
s356810111213,-0.9953963160514832
s356910111213,-0.9950043559074402
s35789101112,-0.9944961667060852
s35789101113,-0.9931411147117615
s35789101213,-0.995641827583313
s35789111213,-0.9956907629966736
s357810111213,-0.9964240193367004
s357910111213,-0.9953592419624329
s358910111213,-0.9953197836875916
s36789101112,-0.9938991069793701
s36789101113,-0.9877094030380249
s36789101213,-0.9953163862228394
s36789111213,-0.9956632256507874
s367810111213,-0.9963318705558777
s367910111213,-0.9952017068862915
s368910111213,-0.9955474138259888
s378910111213,-0.9957914352416992
s4567891011,-0.993441104888916
s4567891012,-0.9947208166122437
s4567891013,-0.9954002499580383
s4567891112,-0.9950742125511169
s4567891113,-0.9937024116516113
s4567891213,-0.9957893490791321
s45678101112,-0.9957551956176758
s45678101113,-0.9948652386665344
s45678101213,-0.9963158965110779
s45678111213,-0.9962056875228882
s45679101112,-0.9941244721412659
s45679101113,-0.9884190559387207
s45679101213,-0.9951625466346741
s45679111213,-0.9952858090400696
s456710111213,-0.9964374303817749
s45689101112,-0.993442177772522
s45689101113,-0.6590740084648132
s45689101213,-0.9944104552268982
s45689111213,-0.9950875639915466
s456810111213,-0.9955767393112183
s456910111213,-0.9955924153327942
s45789101112,-0.9952006340026855
s45789101113,-0.9937007427215576
s45789101213,-0.9958454966545105
s45789111213,-0.9959012866020203
s457810111213,-0.9964820146560669
s457910111213,-0.9957204461097717
s458910111213,-0.9954646229743958
s46789101112,-0.9945976734161377
s46789101113,-0.989334762096405
s46789101213,-0.9956036806106567
s46789111213,-0.9957832098007202
s467810111213,-0.9963665008544922
s467910111213,-0.9955233335494995
s468910111213,-0.9955918192863464
s478910111213,-0.9958819150924683
s56789101112,-0.9955379962921143
s56789101113,-0.9943430423736572
s56789101213,-0.9960709810256958
s56789111213,-0.9960263967514038
s567810111213,-0.9965288043022156
s567910111213,-0.9960092306137085
s568910111213,-0.9958284497261047
s578910111213,-0.9962782263755798
s678910111213,-0.9962947964668274
s012345678,-0.9955466985702515
s012345679,-0.9937897324562073
s0123456710,-0.9934420585632324
s0123456711,-0.9931405186653137
s0123456712,-0.995404839515686
s0123456713,-0.995860755443573
s012345689,-0.8849239945411682
s0123456810,-0.5117683410644531
s0123456811,0.8321815729141235
s0123456812,-0.9936015009880066
s0123456813,-0.7449389696121216
s0123456910,-0.8344114422798157
s0123456911,-0.6777265667915344
s0123456912,-0.9894379377365112
s0123456913,-0.8887825608253479
s01234561011,0.6705883145332336
s01234561012,-0.992976188659668
s01234561013,-0.8566091656684875
s01234561112,-0.9933591485023499
s01234561113,0.9303179383277893
s01234561213,-0.9952141046524048
s012345789,-0.995556652545929
s0123457810,-0.9959861636161804
s0123457811,-0.9950975775718689
s0123457812,-0.9957096576690674
s0123457813,-0.996515154838562
s0123457910,-0.9947687387466431
s0123457911,-0.9934337139129639
s0123457912,-0.9953516721725464
s0123457913,-0.9946290850639343
s01234571011,-0.9929680228233337
s01234571012,-0.9960783123970032
s01234571013,-0.9961996674537659
s01234571112,-0.9960799813270569
s01234571113,-0.9950049519538879
s01234571213,-0.9959814548492432
s0123458910,-0.9024943113327026
s0123458911,-0.7879117727279663
s0123458912,-0.9924397468566895
s0123458913,-0.9287428855895996
s01234581011,0.7910796403884888
s01234581012,-0.9947192668914795
s01234581013,-0.6862280964851379
s01234581112,-0.9943693280220032
s01234581113,0.7935675978660583
s01234581213,-0.9945622086524963
s01234591011,0.5385543704032898
s01234591012,-0.9853846430778503
s01234591013,-0.8193856477737427
s01234591112,-0.9918067455291748
s01234591113,-0.5093478560447693
s01234591213,-0.9930256605148315
s012345101112,-0.9938222169876099
s012345101113,0.9091762900352478
s012345101213,-0.9951358437538147
s012345111213,-0.9959660768508911
s012346789,-0.994890570640564
s0123467810,-0.9952499866485596
s0123467811,-0.9948917627334595
s0123467812,-0.9946731925010681
s0123467813,-0.9961131811141968
s0123467910,-0.9890059232711792
s0123467911,-0.9828252196311951
s0123467912,-0.9925212264060974
s0123467913,-0.9896163940429688
s01234671011,-0.9842447638511658
s01234671012,-0.9929890632629395
s01234671013,-0.9952710270881653
s01234671112,-0.9933198690414429
s01234671113,-0.9947627186775208
s01234671213,-0.9952137470245361
s0123468910,-0.8210001587867737
s0123468911,-0.6912476420402527
s0123468912,-0.9917357563972473
s0123468913,-0.8753917813301086
s01234681011,0.8272727727890015
s01234681012,-0.9917353391647339
s01234681013,-0.570216715335846
s01234681112,-0.9939044117927551
s01234681113,0.8310229182243347
s01234681213,-0.9932789206504822
s01234691011,-0.6079511046409607
s01234691012,-0.9818415641784668
s01234691013,-0.8374016880989075
s01234691112,-0.990584135055542
s01234691113,-0.5654913187026978
s01234691213,-0.9921627640724182
s012346101112,-0.9907503724098206
s012346101113,0.8404831290245056
s012346101213,-0.9893966913223267
s012346111213,-0.9948640465736389
s0123478910,-0.992066502571106
s0123478911,-0.9900338053703308
s0123478912,-0.9942787885665894
s0123478913,-0.9932154417037964
s01234781011,-0.9903997778892517
s01234781012,-0.993034839630127
s01234781013,-0.9958384037017822
s01234781112,-0.9949276447296143
s01234781113,-0.9927271604537964
s01234781213,-0.9949552416801453
s01234791011,-0.9748585224151611
s01234791012,-0.9897812604904175
s01234791013,-0.9852445721626282
s01234791112,-0.9935247898101807
s01234791113,-0.9615875482559204
s01234791213,-0.9939746260643005
s012347101112,-0.9936270713806152
s012347101113,-0.9740059971809387
s012347101213,-0.9954094290733337
s012347111213,-0.9959080219268799
s01234891011,-0.6003029942512512
s01234891012,-0.9904691576957703
s01234891013,-0.8462071418762207
s01234891112,-0.9940412640571594
s01234891113,0.5796379446983337
s01234891213,-0.995361864566803
s012348101112,-0.9944303631782532
s012348101113,0.8597093820571899
s012348101213,-0.9946416616439819
s012348111213,-0.9951779842376709
s012349101112,-0.9928575754165649
s012349101113,0.5724865198135376
s012349101213,-0.9925768971443176
s012349111213,-0.9943827390670776
s0123410111213,-0.995728075504303
s012356789,-0.9956308603286743
s0123567810,-0.9959220886230469
s0123567811,-0.9955062866210938
s0123567812,-0.9957175850868225
s0123567813,-0.9962918758392334
s0123567910,-0.9937421679496765
s0123567911,-0.9917495250701904
s0123567912,-0.9946369528770447
s0123567913,-0.9939945340156555
s01235671011,-0.9927396178245544
s01235671012,-0.9957531690597534
s01235671013,-0.9959909319877625
s01235671112,-0.9959114789962769
s01235671113,-0.9954202771186829
s01235671213,-0.996183454990387
s0123568910,-0.8888540267944336
s0123568911,-0.7774031162261963
s0123568912,-0.991849422454834
s0123568913,-0.9247090220451355
s01235681011,0.8709994554519653
s01235681012,-0.9950875639915466
s01235681013,-0.6748971343040466
s01235681112,-0.995220959186554
s01235681113,0.9184319972991943
s01235681213,-0.995590329170227
s01235691011,-0.699304461479187
s01235691012,-0.9893679022789001
s01235691013,-0.9041904807090759
s01235691112,-0.9924471378326416
s01235691113,-0.6055697798728943
s01235691213,-0.9940013289451599
s012356101112,-0.9945124387741089
s012356101113,0.8901723027229309
s012356101213,-0.9953674077987671
s012356111213,-0.9961839318275452
s0123578910,-0.9955326318740845
s0123578911,-0.9950397610664368
s0123578912,-0.9956653714179993
s0123578913,-0.9959508180618286
s01235781011,-0.9953456521034241
s01235781012,-0.9961839318275452
s01235781013,-0.9966576099395752
s01235781112,-0.996199905872345
s01235781113,-0.9951497912406921
s01235781213,-0.9962562322616577
s01235791011,-0.9929018616676331
s01235791012,-0.995002806186676
s01235791013,-0.9950952529907227
s01235791112,-0.9953515529632568
s01235791113,-0.9913526177406311
s01235791213,-0.9958789348602295
s012357101112,-0.9962313771247864
s012357101113,-0.9925575256347656
s012357101213,-0.99644535779953
s012357111213,-0.9966298937797546
s01235891011,-0.6844177842140198
s01235891012,-0.9918872714042664
s01235891013,-0.8980447053909302
s01235891112,-0.9936708211898804
s01235891113,-0.5050888061523438
s01235891213,-0.9952132701873779
s012358101112,-0.9953872561454773
s012358101113,0.8706290125846863
s012358101213,-0.9960145950317383
s012358111213,-0.9957274198532104
s012359101112,-0.9929150342941284
s012359101113,0.6461747288703918
s012359101213,-0.9934163093566895
s012359111213,-0.9946809411048889
s0123510111213,-0.9961676001548767
s0123678910,-0.9938316345214844
s0123678911,-0.9929420948028564
s0123678912,-0.9947575330734253
s0123678913,-0.9946557283401489
s01236781011,-0.9946466088294983
s01236781012,-0.9952051639556885
s01236781013,-0.996275782585144
s01236781112,-0.99592125415802
s01236781113,-0.9950968623161316
s01236781213,-0.9957756400108337
s01236791011,-0.984941840171814
s01236791012,-0.9919576644897461
s01236791013,-0.9912075996398926
s01236791112,-0.9939741492271423
s01236791113,-0.9799571633338928
s01236791213,-0.9946019649505615
s012367101112,-0.9949782490730286
s012367101113,-0.9901204109191895
s012367101213,-0.9961044788360596
s012367111213,-0.9963066577911377
s01236891011,-0.6302283406257629
s01236891012,-0.9900887608528137
s01236891013,-0.8525745272636414
s01236891112,-0.9939866065979004
s01236891113,0.5497907400131226
s01236891213,-0.9953672885894775
s012368101112,-0.9949677586555481
s012368101113,0.8651114106178284
s012368101213,-0.995642900466919
s012368111213,-0.995555579662323
s012369101112,-0.9928383231163025
s012369101113,0.5483313798904419
s012369101213,-0.9932191967964172
s012369111213,-0.9947026371955872
s0123610111213,-0.9958011507987976
s01237891011,-0.9894620776176453
s01237891012,-0.9937866926193237
s01237891013,-0.9933950304985046
s01237891112,-0.9948370456695557
s01237891113,-0.9820159673690796
s01237891213,-0.9957692623138428
s012378101112,-0.9956663846969604
s012378101113,-0.987418532371521
s012378101213,-0.9960361123085022
s012378111213,-0.995834469795227
s012379101112,-0.9941486120223999
s012379101113,-0.9515599608421326
s012379101213,-0.9944023489952087
s012379111213,-0.9948443174362183
s0123710111213,-0.9961177110671997
s012389101112,-0.9944885969161987
s012389101113,0.6126819252967834
s012389101213,-0.9953182339668274
s012389111213,-0.9956777691841125
s0123810111213,-0.9961972236633301
s0123910111213,-0.9953189492225647
s012456789,-0.9954875111579895
s0124567810,-0.9958307147026062
s0124567811,-0.9953118562698364
s0124567812,-0.9956718683242798
s0124567813,-0.9962508082389832
s0124567910,-0.9928423166275024
s0124567911,-0.9908255934715271
s0124567912,-0.994005024433136
s0124567913,-0.9933691620826721
s01245671011,-0.9921877384185791
s01245671012,-0.9953215718269348
s01245671013,-0.9958800077438354
s01245671112,-0.9956129789352417
s01245671113,-0.9951770305633545
s01245671213,-0.9961010217666626
s0124568910,-0.8613256216049194
s0124568911,-0.7930070757865906
s0124568912,-0.9913883805274963
s0124568913,-0.913398802280426
s01245681011,0.8388972282409668
s01245681012,-0.9942943453788757
s01245681013,-0.6726024746894836
s01245681112,-0.9947710633277893
s01245681113,0.8172112107276917
s01245681213,-0.9953441023826599
s01245691011,-0.7483534812927246
s01245691012,-0.988944947719574
s01245691013,-0.8972903490066528
s01245691112,-0.9913205504417419
s01245691113,-0.6804307699203491
s01245691213,-0.9938480257987976
s012456101112,-0.9939898252487183
s012456101113,0.8652589917182922
s012456101213,-0.994988739490509
s012456111213,-0.9960952401161194
s0124578910,-0.995192289352417
s0124578911,-0.9946529865264893
s0124578912,-0.995373547077179
s0124578913,-0.9955382943153381
s01245781011,-0.9949761629104614
s01245781012,-0.9959896206855774
s01245781013,-0.9965800642967224
s01245781112,-0.996148943901062
s01245781113,-0.9951590895652771
s01245781213,-0.9960837364196777
s01245791011,-0.9910297393798828
s01245791012,-0.9940548539161682
s01245791013,-0.9940628409385681
s01245791112,-0.9947280287742615
s01245791113,-0.9893565773963928
s01245791213,-0.9954131245613098
s012457101112,-0.9959979057312012
s012457101113,-0.9924864768981934
s012457101213,-0.9963046312332153
s012457111213,-0.9965798258781433
s01245891011,-0.7503029704093933
s01245891012,-0.9916433691978455
s01245891013,-0.9106110334396362
s01245891112,-0.9931796789169312
s01245891113,-0.6925733089447021
s01245891213,-0.9946134686470032
s012458101112,-0.9947938323020935
s012458101113,0.820260226726532
s012458101213,-0.995722770690918
s012458111213,-0.9956110119819641
s012459101112,-0.9921952486038208
s012459101113,0.5148981213569641
s012459101213,-0.9932218790054321
s012459111213,-0.994523286819458
s0124510111213,-0.9959532022476196
s0124678910,-0.9938092827796936
s0124678911,-0.9928051829338074
s0124678912,-0.9946489930152893
s0124678913,-0.9943769574165344
s01246781011,-0.9940385818481445
s01246781012,-0.9947856068611145
s01246781013,-0.9961399435997009
s01246781112,-0.9958544969558716
s01246781113,-0.9945598244667053
s01246781213,-0.9956157207489014
s01246791011,-0.9817212820053101
s01246791012,-0.9908933639526367
s01246791013,-0.9897550940513611
s01246791112,-0.9934263229370117
s01246791113,-0.9778705835342407
s01246791213,-0.994198203086853
s012467101112,-0.9944941401481628
s012467101113,-0.9876761436462402
s012467101213,-0.9958673715591431
s012467111213,-0.9961327314376831
s01246891011,-0.6964064836502075
s01246891012,-0.9903792142868042
s01246891013,-0.8637995719909668
s01246891112,-0.9937066435813904
s01246891113,-0.651719868183136
s01246891213,-0.9949774146080017
s012468101112,-0.994685173034668
s012468101113,0.8424746990203857
s012468101213,-0.9952945113182068
s012468111213,-0.9954060316085815
s012469101112,-0.9922242164611816
s012469101113,0.5024512410163879
s012469101213,-0.9931286573410034
s012469111213,-0.994652509689331
s0124610111213,-0.9956668615341187
s01247891011,-0.9886552095413208
s01247891012,-0.9936238527297974
s01247891013,-0.9923311471939087
s01247891112,-0.9946115016937256
s01247891113,-0.9843736886978149
s01247891213,-0.9953937530517578
s012478101112,-0.995417594909668
s012478101113,-0.9883162379264832
s012478101213,-0.9959789514541626
s012478111213,-0.9958325028419495
s012479101112,-0.9934440851211548
s012479101113,-0.9345764517784119
s012479101213,-0.993700385093689
s012479111213,-0.9946240782737732
s0124710111213,-0.9961148500442505
s012489101112,-0.9942445158958435
s012489101113,0.5192611217498779
s012489101213,-0.9952172040939331
s012489111213,-0.9955480098724365
s0124810111213,-0.9961287975311279
s0124910111213,-0.995345413684845
s0125678910,-0.9944769740104675
s0125678911,-0.9935583472251892
s0125678912,-0.9949199557304382
s0125678913,-0.9948438405990601
s01256781011,-0.9939253926277161
s01256781012,-0.9953645467758179
s01256781013,-0.996057391166687
s01256781112,-0.9960007071495056
s01256781113,-0.9943708777427673
s01256781213,-0.9958735108375549
s01256791011,-0.9872555732727051
s01256791012,-0.9927196502685547
s01256791013,-0.9919490814208984
s01256791112,-0.9940776824951172
s01256791113,-0.9830849766731262
s01256791213,-0.9947142004966736
