set,value
s015689101113,-0.9576658606529236
s015689101213,-0.9568184018135071
s015689111213,-0.9440777897834778
s0156810111213,-0.9524785280227661
s0156910111213,-0.92597496509552
s015789101112,-0.7566207647323608
s015789101113,-0.7732187509536743
s015789101213,-0.7358173727989197
s015789111213,-0.635993480682373
s0157810111213,-0.7346330881118774
s0157910111213,-0.6441780924797058
s0158910111213,-0.6623550653457642
s016789101112,-0.7409079074859619
s016789101113,-0.7984997034072876
s016789101213,-0.7721754312515259
s016789111213,-0.614321768283844
s0167810111213,-0.7874330878257751
s0167910111213,-0.6991775631904602
s0168910111213,-0.5951786637306213
s0178910111213,-0.5601811408996582
s023456789,-0.7895978689193726
s0234567810,-0.8418610095977783
s0234567811,-0.7766526937484741
s0234567812,-0.8968154191970825
s0234567813,-0.8789255023002625
s0234567910,-0.9433229565620422
s0234567911,-0.866204559803009
s0234567912,-0.8817864060401917
s0234567913,-0.9084156155586243
s02345671011,-0.8776060342788696
s02345671012,-0.8837528824806213
s02345671013,-0.9230371713638306
s02345671112,-0.8207984566688538
s02345671113,-0.7850025296211243
s02345671213,-0.9469473361968994
s0234568910,-0.9481608867645264
s0234568911,-0.9016430974006653
s0234568912,-0.9237934350967407
s0234568913,-0.9353065490722656
s02345681011,-0.9323534965515137
s02345681012,-0.9335822463035583
s02345681013,-0.9535951614379883
s02345681112,-0.9105122685432434
s02345681113,-0.9087828397750854
s02345681213,-0.9579266905784607
s02345691011,-0.9530508518218994
s02345691012,-0.9527167677879333
s02345691013,-0.9670721292495728
s02345691112,-0.8949583172798157
s02345691113,-0.862983226776123
s02345691213,-0.937224805355072
s023456101112,-0.898329496383667
s023456101113,-0.8749182820320129
s023456101213,-0.9443266987800598
s023456111213,-0.9279364943504333
s0234578910,-0.8596178889274597
s0234578911,-0.7519103288650513
s0234578912,-0.6882490515708923
s0234578913,-0.7190883755683899
s02345781011,-0.8376513719558716
s02345781012,-0.8039045929908752
s02345781013,-0.793753981590271
s02345781112,-0.6619656085968018
s02345781113,-0.7081044316291809
s02345781213,-0.7559607028961182
s02345791011,-0.6908152103424072
s02345791012,-0.589568555355072
s02345791013,-0.7029499411582947
s02345791112,-0.555445671081543
s02345791113,-0.544925332069397
s02345791213,-0.6647977232933044
s023457101112,-0.6276559233665466
s023457101113,-0.6151610612869263
s023457101213,-0.6986938714981079
s023457111213,-0.7374745011329651
s02345891011,-0.8498018383979797
s02345891012,-0.8198527693748474
s02345891013,-0.8178573846817017
s02345891112,-0.6940352916717529
s02345891113,-0.6388974785804749
s02345891213,-0.7482542991638184
s023458101112,-0.7768802046775818
s023458101113,-0.7106101512908936
s023458101213,-0.8011434674263
s023458111213,-0.7595438957214355
s023459101112,-0.6712091565132141
s023459101113,-0.597426176071167
s023459101213,-0.65782231092453
s023459111213,-0.6170958876609802
s0234510111213,-0.7125698328018188
s0234678910,-0.9034010171890259
s0234678911,-0.768194317817688
s0234678912,-0.7497429251670837
s0234678913,-0.7678545713424683
s02346781011,-0.8763236999511719
s02346781012,-0.8579142093658447
s02346781013,-0.8768741488456726
s02346781112,-0.6461040377616882
s02346781113,-0.6598161458969116
s02346781213,-0.8208749294281006
s02346791011,-0.8081960678100586
s02346791012,-0.7324559688568115
s02346791013,-0.8334705233573914
s02346791112,-0.5864565968513489
s02346791113,-0.5756028294563293
s02346791213,-0.7103360295295715
s023467101112,-0.686640202999115
s023467101113,-0.6782558560371399
s023467101213,-0.8253515958786011
s023467111213,-0.7241119742393494
s02346891011,-0.7780117392539978
s02346891012,-0.7290422320365906
s02346891013,-0.7705828547477722
s02346891112,-0.555472731590271
s02346891113,0.5635974407196045
s02346891213,-0.6020870208740234
s023468101112,-0.7129763960838318
s023468101113,-0.6546021699905396
s023468101213,-0.7939653992652893
s023468111213,-0.6557663679122925
s023469101112,-0.607114851474762
s023469101113,-0.5344705581665039
s023469101213,-0.6033669710159302
s023469111213,-0.5379157662391663
s0234610111213,-0.6484881639480591
s02347891011,-0.672502338886261
s02347891012,-0.5922532081604004
s02347891013,-0.6315109729766846
s02347891112,0.5207401514053345
s02347891113,0.6380618214607239
s02347891213,0.5072339177131653
s023478101112,-0.6553955078125
s023478101113,-0.5586058497428894
s023478101213,-0.6691452264785767
s023478111213,-0.5487452745437622
s023479101112,-0.586111843585968
s023479101113,-0.5038893222808838
s023479101213,-0.5669836401939392
s023479111213,0.5101177096366882
s0234710111213,-0.5918830633163452
s023489101112,-0.6606290936470032
s023489101113,-0.5067768692970276
s023489101213,-0.6410049200057983
s023489111213,-0.505474328994751
s0234810111213,-0.6177734136581421
s0234910111213,-0.6225841641426086
s0235678910,-0.9607306122779846
s0235678911,-0.9097464084625244
s0235678912,-0.9523885846138
s0235678913,-0.9493483304977417
s02356781011,-0.9466276168823242
s02356781012,-0.9519971013069153
s02356781013,-0.965213418006897
s02356781112,-0.9155308604240417
s02356781113,-0.9288468360900879
s02356781213,-0.9661946296691895
s02356791011,-0.9382185935974121
s02356791012,-0.9494958519935608
s02356791013,-0.9468035101890564
s02356791112,-0.8441296815872192
s02356791113,-0.83045494556427
s02356791213,-0.9407669305801392
s023567101112,-0.8267856240272522
s023567101113,-0.8531414270401001
s023567101213,-0.9363255500793457
s023567111213,-0.9202530384063721
s02356891011,-0.9734178185462952
s02356891012,-0.9732698798179626
s02356891013,-0.9768946170806885
s02356891112,-0.9438236355781555
s02356891113,-0.9482791423797607
s02356891213,-0.9730333685874939
s023568101112,-0.9610203504562378
s023568101113,-0.9677830338478088
s023568101213,-0.9776180386543274
s023568111213,-0.9757127165794373
s023569101112,-0.9302562475204468
s023569101113,-0.9200441241264343
s023569101213,-0.9570200443267822
s023569111213,-0.8966885209083557
s0235610111213,-0.9106176495552063
s02357891011,-0.9080154299736023
s02357891012,-0.8424638509750366
s02357891013,-0.8688907027244568
s02357891112,-0.7339853048324585
s02357891113,-0.7710567116737366
s02357891213,-0.7891573309898376
s023578101112,-0.8620089888572693
s023578101113,-0.8505768775939941
s023578101213,-0.8614681959152222
s023578111213,-0.8435891270637512
s023579101112,-0.7080971002578735
s023579101113,-0.7048969864845276
s023579101213,-0.7000064253807068
s023579111213,-0.6486227512359619
s0235710111213,-0.7033513188362122
s023589101112,-0.8305383324623108
s023589101113,-0.80849689245224
s023589101213,-0.8425278067588806
s023589111213,-0.7651389241218567
s0235810111213,-0.8059160113334656
s0235910111213,-0.704090416431427
s02367891011,-0.9113306403160095
s02367891012,-0.9063503742218018
s02367891013,-0.9296135902404785
s02367891112,-0.7755761742591858
s02367891113,-0.8037171363830566
s02367891213,-0.8872838616371155
s023678101112,-0.8868551850318909
s023678101113,-0.9022988080978394
s023678101213,-0.9401306509971619
s023678111213,-0.9096192717552185
s023679101112,-0.8541775941848755
s023679101113,-0.8877885937690735
s023679101213,-0.8977838754653931
s023679111213,-0.7988277077674866
s0236710111213,-0.8629406690597534
s023689101112,-0.8321298956871033
s023689101113,-0.8509258031845093
s023689101213,-0.8756844997406006
s023689111213,-0.7653433084487915
s0236810111213,-0.8535134792327881
s0236910111213,-0.715506374835968
s023789101112,-0.7675550580024719
s023789101113,-0.6864100098609924
s023789101213,-0.780724048614502
s023789111213,-0.5984570980072021
s0237810111213,-0.7372492551803589
s0237910111213,-0.6330820322036743
s0238910111213,-0.6582431197166443
s0245678910,-0.9479785561561584
s0245678911,-0.8944159150123596
s0245678912,-0.9351489543914795
s0245678913,-0.9372597932815552
s02456781011,-0.9285160899162292
s02456781012,-0.9396075010299683
s02456781013,-0.9566888213157654
s02456781112,-0.8766974806785583
s02456781113,-0.8914270997047424
s02456781213,-0.9587792754173279
s02456791011,-0.9535821676254272
s02456791012,-0.9541199207305908
s02456791013,-0.9596112966537476
s02456791112,-0.8972874879837036
s02456791113,-0.8815934658050537
s02456791213,-0.93992018699646
s024567101112,-0.8701961040496826
s024567101113,-0.8743460178375244
s024567101213,-0.9481465220451355
s024567111213,-0.9249616861343384
s02456891011,-0.9609965682029724
s02456891012,-0.9515856504440308
s02456891013,-0.9641810059547424
s02456891112,-0.9054149389266968
s02456891113,-0.8999160528182983
s02456891213,-0.9490408301353455
s024568101112,-0.9373757243156433
s024568101113,-0.9420587420463562
s024568101213,-0.9606518745422363
s024568111213,-0.9474377036094666
s024569101112,-0.9371660351753235
s024569101113,-0.944644570350647
s024569101213,-0.9568720459938049
s024569111213,-0.9183160066604614
s0245610111213,-0.9166346788406372
s02457891011,-0.8782490491867065
s02457891012,-0.7879036068916321
s02457891013,-0.7764624953269958
s02457891112,-0.6683037281036377
s02457891113,-0.6822425723075867
s02457891213,-0.7029998302459717
s024578101112,-0.7776932716369629
s024578101113,-0.7304211258888245
s024578101213,-0.7586337327957153
s024578111213,-0.7513936758041382
s024579101112,-0.6353797912597656
s024579101113,-0.6406338214874268
s024579101213,-0.6545796990394592
s024579111213,-0.6413088440895081
s0245710111213,-0.643610954284668
s024589101112,-0.8450846672058105
s024589101113,-0.8256604671478271
s024589101213,-0.8338925242424011
s024589111213,-0.7460768222808838
s0245810111213,-0.7687645554542542
s0245910111213,-0.6731088161468506
s02467891011,-0.8842188119888306
s02467891012,-0.8496151566505432
s02467891013,-0.8624699711799622
s02467891112,-0.6660698056221008
s02467891113,-0.6153260469436646
s02467891213,-0.7370312809944153
s024678101112,-0.8098013401031494
s024678101113,-0.7997474074363708
s024678101213,-0.8714745044708252
s024678111213,-0.751635730266571
s024679101112,-0.7226147651672363
s024679101113,-0.7743061184883118
s024679101213,-0.8135403394699097
s024679111213,-0.6731041073799133
s0246710111213,-0.754068911075592
s024689101112,-0.7564473748207092
s024689101113,-0.7309554219245911
s024689101213,-0.8055895566940308
s024689111213,-0.6300480365753174
s0246810111213,-0.7557958364486694
s0246910111213,-0.599449634552002
s024789101112,-0.6961830854415894
s024789101113,-0.6283705234527588
s024789101213,-0.6950448751449585
s024789111213,-0.5624438524246216
s0247810111213,-0.6566478610038757
s0247910111213,-0.5938320159912109
s0248910111213,-0.5922005772590637
s02567891011,-0.9689705967903137
s02567891012,-0.9658392071723938
s02567891013,-0.9699076414108276
s02567891112,-0.9467242360115051
s02567891113,-0.930359423160553
s02567891213,-0.9592377543449402
s025678101112,-0.9623737931251526
s025678101113,-0.9614095687866211
s025678101213,-0.9684363007545471
s025678111213,-0.9634242057800293
s025679101112,-0.9498245120048523
s025679101113,-0.9520664811134338
s025679101213,-0.9663089513778687
s025679111213,-0.9400684833526611
s0256710111213,-0.9249380230903625
s025689101112,-0.9683818817138672
s025689101113,-0.9711748361587524
s025689101213,-0.9741530418395996
s025689111213,-0.9593873023986816
s0256810111213,-0.9672558903694153
s0256910111213,-0.9463174343109131
s025789101112,-0.9037380814552307
s025789101113,-0.8980239629745483
s025789101213,-0.8995924592018127
s025789111213,-0.8351947665214539
s0257810111213,-0.8876397013664246
s0257910111213,-0.8425055742263794
s0258910111213,-0.8466342687606812
s026789101112,-0.9530096054077148
s026789101113,-0.9527514576911926
s026789101213,-0.9587922692298889
s026789111213,-0.9204112887382507
s0267810111213,-0.9527201056480408
s0267910111213,-0.9269942045211792
s0268910111213,-0.913874626159668
s0278910111213,-0.6099321842193604
s0345678910,-0.9511565566062927
s0345678911,-0.8990775346755981
s0345678912,-0.9091333746910095
s0345678913,-0.932125985622406
s03456781011,-0.9401620626449585
s03456781012,-0.940170168876648
s03456781013,-0.9609296917915344
s03456781112,-0.8748618960380554
s03456781113,-0.8905801773071289
s03456781213,-0.9483785033226013
s03456791011,-0.9596466422080994
s03456791012,-0.9623473882675171
s03456791013,-0.9643348455429077
s03456791112,-0.8647363185882568
s03456791113,-0.8601142168045044
s03456791213,-0.9264543652534485
s034567101112,-0.9075883030891418
s034567101113,-0.9133087992668152
s034567101213,-0.9516893625259399
s034567111213,-0.9208056926727295
s03456891011,-0.9684937000274658
s03456891012,-0.9620662927627563
s03456891013,-0.971126914024353
s03456891112,-0.9370636940002441
s03456891113,-0.9355356097221375
s03456891213,-0.9489506483078003
s034568101112,-0.9523038864135742
s034568101113,-0.9599184393882751
s034568101213,-0.9694589376449585
s034568111213,-0.9519601464271545
s034569101112,-0.9647592902183533
s034569101113,-0.9607064127922058
s034569101213,-0.9699075222015381
s034569111213,-0.8866898417472839
s0345610111213,-0.9313893914222717
s03457891011,-0.8821325898170471
s03457891012,-0.8265641927719116
s03457891013,-0.8514320254325867
s03457891112,-0.6203271746635437
s03457891113,-0.6705377101898193
s03457891213,-0.6734285354614258
s034578101112,-0.8037093877792358
s034578101113,-0.8184389472007751
s034578101213,-0.799122154712677
s034578111213,-0.7249588966369629
s034579101112,-0.5949859619140625
s034579101113,-0.6502798795700073
s034579101213,-0.6464911103248596
s034579111213,-0.5858532786369324
s0345710111213,-0.6417760252952576
s034589101112,-0.7921918034553528
s034589101113,-0.7903780341148376
s034589101213,-0.8048673868179321
s034589111213,-0.6473373770713806
s0345810111213,-0.7497495412826538
s0345910111213,-0.6488631367683411
s03467891011,-0.9035489559173584
s03467891012,-0.862985372543335
s03467891013,-0.9161529541015625
s03467891112,-0.649548351764679
s03467891113,-0.7150826454162598
s03467891213,-0.7287837266921997
s034678101112,-0.832631528377533
s034678101113,-0.8927890062332153
s034678101213,-0.8991074562072754
s034678111213,-0.7459362149238586
s034679101112,-0.6494492888450623
s034679101113,-0.7515108585357666
s034679101213,-0.7460750341415405
s034679111213,-0.5797505378723145
s0346710111213,-0.7658224701881409
s034689101112,-0.6869125962257385
s034689101113,-0.7168680429458618
s034689101213,-0.7435434460639954
s034689111213,-0.5331310033798218
s0346810111213,-0.7115182280540466
s0346910111213,-0.5805935859680176
s034789101112,-0.6276917457580566
s034789101113,-0.6800031065940857
s034789101213,-0.6971191167831421
s034789111213,0.511797308921814
s0347810111213,-0.6677905321121216
s0347910111213,-0.5563768148422241
s0348910111213,-0.6141600608825684
s03567891011,-0.9575169682502747
s03567891012,-0.9471694231033325
s03567891013,-0.9545279145240784
s03567891112,-0.8873808979988098
s03567891113,-0.8365342020988464
s03567891213,-0.9129492044448853
s035678101112,-0.9320247769355774
s035678101113,-0.9303959608078003
s035678101213,-0.9519706964492798
s035678111213,-0.901651918888092
s035679101112,-0.8969426155090332
s035679101113,-0.8958448767662048
s035679101213,-0.9387151002883911
s035679111213,-0.8269347548484802
s0356710111213,-0.8176992535591125
s035689101112,-0.9594342708587646
s035689101113,-0.9650096893310547
s035689101213,-0.9683213829994202
s035689111213,-0.9358202219009399
s0356810111213,-0.9579452872276306
s0356910111213,-0.930230975151062
s035789101112,-0.8189676403999329
s035789101113,-0.8310084939002991
s035789101213,-0.8227648735046387
s035789111213,-0.636433482170105
s0357810111213,-0.7752750515937805
s0357910111213,-0.6365013122558594
s0358910111213,-0.7448878288269043
s036789101112,-0.8358343839645386
s036789101113,-0.8778986930847168
s036789101213,-0.8793097734451294
s036789111213,-0.7679888010025024
s0367810111213,-0.8907340168952942
s0367910111213,-0.8561289310455322
s0368910111213,-0.8053812384605408
s0378910111213,-0.7213492393493652
s04567891011,-0.9705492854118347
s04567891012,-0.9629490375518799
s04567891013,-0.9681908488273621
s04567891112,-0.9344149231910706
s04567891113,-0.9298672080039978
s04567891213,-0.9489778280258179
s045678101112,-0.9599162340164185
s045678101113,-0.9620313048362732
s045678101213,-0.9680642485618591
s045678111213,-0.9441836476325989
s045679101112,-0.9608631134033203
s045679101113,-0.9621590971946716
s045679101213,-0.9742133021354675
s045679111213,-0.9338166117668152
s0456710111213,-0.9343345761299133
s045689101112,-0.9686069488525391
s045689101113,-0.9719160199165344
s045689101213,-0.9749869108200073
s045689111213,-0.9535007476806641
s0456810111213,-0.967062771320343
s0456910111213,-0.9617183208465576
s045789101112,-0.8125141859054565
s045789101113,-0.8480604887008667
s045789101213,-0.8227327466011047
s045789111213,-0.702707827091217
s0457810111213,-0.790156364440918
s0457910111213,-0.6846007108688354
s0458910111213,-0.8261357545852661
s046789101112,-0.8489528894424438
s046789101113,-0.9157029986381531
s046789101213,-0.9099766612052917
s046789111213,-0.7396764159202576
s0467810111213,-0.8933117389678955
s0467910111213,-0.7874754071235657
s0468910111213,-0.7552327513694763
s0478910111213,-0.7101208567619324
s056789101112,-0.9518169164657593
s056789101113,-0.9484472274780273
s056789101213,-0.9604108929634094
s056789111213,-0.913613498210907
s0567810111213,-0.9502350091934204
s0567910111213,-0.9414738416671753
s0568910111213,-0.9653847813606262
s0578910111213,-0.8492517471313477
s0678910111213,-0.9475637078285217
s123456789,-0.8246636986732483
s1234567810,-0.8825379610061646
s1234567811,-0.8275913000106812
s1234567812,-0.9123382568359375
s1234567813,-0.9115726947784424
s1234567910,-0.9317811131477356
s1234567911,-0.8723065853118896
s1234567912,-0.872383713722229
s1234567913,-0.8990401029586792
s12345671011,-0.8953359723091125
s12345671012,-0.8817141056060791
s12345671013,-0.9192880392074585
s12345671112,-0.855175256729126
s12345671113,-0.8448001742362976
s12345671213,-0.9333035349845886
s1234568910,-0.9514568448066711
s1234568911,-0.9105470776557922
s1234568912,-0.9212270379066467
s1234568913,-0.9411530494689941
s12345681011,-0.934973955154419
s12345681012,-0.9285933971405029
s12345681013,-0.9570545554161072
s12345681112,-0.9169052839279175
s12345681113,-0.9325158596038818
s12345681213,-0.9553664922714233
s12345691011,-0.9116207361221313
s12345691012,-0.8962468504905701
s12345691013,-0.9306769967079163
s12345691112,-0.8348151445388794
s12345691113,-0.8529624938964844
s12345691213,-0.8492515683174133
s123456101112,-0.8609107732772827
s123456101113,-0.8552265167236328
s123456101213,-0.8870018720626831
s123456111213,-0.9174529314041138
s1234578910,-0.5699002742767334
s1234578911,-0.654312789440155
s1234578912,-0.525405764579773
s1234578913,-0.6673920154571533
s12345781011,-0.7413835525512695
s12345781012,-0.5917415022850037
s12345781013,-0.7322255969047546
s12345781112,-0.7114302515983582
s12345781113,-0.7182213068008423
s12345781213,-0.6787889003753662
s12345791011,-0.5671189427375793
s12345791012,0.6135991811752319
s12345791013,-0.5122196078300476
s12345791112,0.5061116814613342
s12345791113,-0.5036361217498779
s12345791213,0.5316401720046997
s123457101112,-0.5719408988952637
s123457101113,-0.5583363771438599
s123457101213,-0.5139883756637573
s123457111213,-0.6842671632766724
s12345891011,-0.6712390780448914
s12345891012,-0.5507839322090149
s12345891013,-0.6556681394577026
s12345891112,-0.6190342307090759
s12345891113,-0.5824322700500488
s12345891213,-0.6215510964393616
s123458101112,-0.711178719997406
s123458101113,-0.6733799576759338
s123458101213,-0.672132670879364
s123458111213,-0.7321105599403381
s123459101112,-0.5884298086166382
s123459101113,-0.5349969267845154
s123459101213,0.5409531593322754
s123459111213,0.5039418339729309
s1234510111213,-0.6199283599853516
s1234678910,-0.7999446392059326
s1234678911,-0.6464192867279053
s1234678912,-0.5467573404312134
s1234678913,-0.7519330978393555
s12346781011,-0.8040023446083069
s12346781012,-0.7344514727592468
s12346781013,-0.8572620749473572
s12346781112,-0.681449294090271
s12346781113,-0.7457165718078613
s12346781213,-0.7815690636634827
s12346791011,-0.6414726376533508
s12346791012,0.5569619536399841
s12346791013,-0.5851957201957703
s12346791112,0.5430770516395569
s12346791113,0.5289140939712524
s12346791213,0.5507686734199524
s123467101112,-0.6153956651687622
s123467101113,-0.5919895768165588
s123467101213,-0.5944241285324097
s123467111213,-0.6421476006507874
s12346891011,0.5019439458847046
s12346891012,0.6791347861289978
s12346891013,-0.5053953528404236
s12346891112,0.6182334423065186
s12346891113,0.6112461686134338
s12346891213,0.6114803552627563
s123468101112,-0.5371811389923096
s123468101113,-0.5902431607246399
s123468101213,-0.5248649716377258
s123468111213,-0.5936781167984009
s123469101112,-0.5262066721916199
s123469101113,0.5303555727005005
s123469101213,0.6266366243362427
s123469111213,0.6359235644340515
s1234610111213,0.5099443197250366
s12347891011,0.6182990670204163
s12347891012,0.7557401061058044
s12347891013,0.5974151492118835
s12347891112,0.6538147926330566
s12347891113,0.6489788889884949
s12347891213,0.6515204906463623
s123478101112,0.5107128620147705
s123478101113,0.5016381740570068
s123478101213,0.5946632623672485
s123478111213,-0.5276134014129639
s123479101112,-0.5210341215133667
s123479101113,0.5452514886856079
s123479101213,0.644554615020752
s123479111213,0.6297075748443604
s1234710111213,0.5360419154167175
s123489101112,0.5215468406677246
s123489101113,0.5350701212882996
s123489101213,0.5961288213729858
s123489111213,0.6016829013824463
s1234810111213,0.5022894740104675
s1234910111213,-0.5252383351325989
s1235678910,-0.9766836762428284
s1235678911,-0.9432834982872009
s1235678912,-0.9664032459259033
s1235678913,-0.966623067855835
s12356781011,-0.9652547240257263
s12356781012,-0.9728673696517944
s12356781013,-0.9781801700592041
s12356781112,-0.9395785331726074
s12356781113,-0.9503020644187927
s12356781213,-0.976533830165863
s12356791011,-0.9503630995750427
s12356791012,-0.9625706672668457
s12356791013,-0.9561290740966797
s12356791112,-0.8959928154945374
s12356791113,-0.8625633716583252
s12356791213,-0.9497886300086975
s123567101112,-0.8999539017677307
s123567101113,-0.8755236268043518
s123567101213,-0.9486281871795654
s123567111213,-0.9278901815414429
s12356891011,-0.9786916375160217
s12356891012,-0.9792601466178894
s12356891013,-0.9786686301231384
s12356891112,-0.9576247334480286
s12356891113,-0.9528884887695312
s12356891213,-0.9744614958763123
s123568101112,-0.9737648367881775
s123568101113,-0.9731215834617615
s123568101213,-0.978607177734375
s123568111213,-0.9760855436325073
s123569101112,-0.9132781624794006
s123569101113,-0.888781726360321
s123569101213,-0.9200322031974792
s123569111213,-0.8708028197288513
s1235610111213,-0.8841862082481384
s12357891011,-0.7695101499557495
s12357891012,-0.6066601872444153
s12357891013,-0.7377113103866577
s12357891112,-0.597393274307251
s12357891113,-0.6196172833442688
s12357891213,-0.6150411367416382
s123578101112,-0.8052328824996948
s123578101113,-0.8001996874809265
s123578101213,-0.7504370808601379
s123578111213,-0.7882363200187683
s123579101112,-0.5867424607276917
s123579101113,-0.5493373274803162
s123579101213,0.5227663516998291
s123579111213,0.5127027630805969
s1235710111213,-0.525761067867279
s123589101112,-0.6820396780967712
s123589101113,-0.6717459559440613
s123589101213,-0.6582410335540771
s123589111213,-0.5868868231773376
s1235810111213,-0.6836841702461243
s1235910111213,-0.5461046099662781
s12367891011,-0.8807154893875122
s12367891012,-0.8792918920516968
s12367891013,-0.8850443363189697
s12367891112,-0.7008106112480164
s12367891113,-0.6860366463661194
s12367891213,-0.8023431897163391
s123678101112,-0.8471361994743347
s123678101113,-0.85328608751297
s123678101213,-0.8881322741508484
s123678111213,-0.8363762497901917
s123679101112,-0.7860355377197266
s123679101113,-0.7591896653175354
s123679101213,-0.7763684988021851
s123679111213,-0.6232013702392578
s1236710111213,-0.7250914573669434
s123689101112,-0.7007417678833008
s123689101113,-0.7389689087867737
s123689101213,-0.7041288614273071
s123689111213,-0.572772741317749
s1236810111213,-0.7502636909484863
s1236910111213,-0.5450085401535034
s123789101112,0.50457364320755
s123789101113,0.5063340663909912
s123789101213,0.5647420287132263
s123789111213,0.5905143022537231
s1237810111213,-0.505912184715271
s1237910111213,0.5862942337989807
s1238910111213,0.5818503499031067
s1245678910,-0.952254056930542
s1245678911,-0.8813071846961975
s1245678912,-0.9328458309173584
s1245678913,-0.9395724534988403
s12456781011,-0.9238308668136597
s12456781012,-0.9434040188789368
s12456781013,-0.9605512022972107
s12456781112,-0.8709987998008728
s12456781113,-0.9134545922279358
s12456781213,-0.9526739120483398
s12456791011,-0.9456020593643188
s12456791012,-0.9504106640815735
s12456791013,-0.9437800645828247
s12456791112,-0.8572150468826294
s12456791113,-0.8643443584442139
s12456791213,-0.9139149785041809
s124567101112,-0.8767803907394409
s124567101113,-0.855742871761322
s124567101213,-0.9196966886520386
s124567111213,-0.9027987122535706
s12456891011,-0.9601632952690125
s12456891012,-0.9565688967704773
s12456891013,-0.9572718739509583
s12456891112,-0.8981651067733765
s12456891113,-0.9027365446090698
s12456891213,-0.9460035562515259
s124568101112,-0.9387004375457764
s124568101113,-0.9452520608901978
s124568101213,-0.9589716196060181
s124568111213,-0.9409091472625732
s124569101112,-0.9026185274124146
s124569101113,-0.9080031514167786
s124569101213,-0.9168388843536377
s124569111213,-0.860162615776062
s1245610111213,-0.8663697838783264
s12457891011,-0.770264208316803
s12457891012,-0.6183410882949829
s12457891013,-0.6567065119743347
s12457891112,-0.6079645752906799
s12457891113,-0.5982229709625244
s12457891213,-0.5991584658622742
s124578101112,-0.7349376082420349
s124578101113,-0.6837351322174072
s124578101213,-0.6651687026023865
s124578111213,-0.7012050151824951
s124579101112,-0.5661903023719788
s124579101113,-0.5441007614135742
s124579101213,0.535550594329834
s124579111213,0.5023941397666931
s1245710111213,-0.5356288552284241
s124589101112,-0.7743076086044312
s124589101113,-0.7597615122795105
s124589101213,-0.7218548059463501
s124589111213,-0.6222558617591858
s1245810111213,-0.7040676474571228
s1245910111213,-0.5419442057609558
s12467891011,-0.816298246383667
s12467891012,-0.7449010610580444
s12467891013,-0.7953472137451172
s12467891112,-0.5119920969009399
s12467891113,-0.5794845819473267
s12467891213,-0.6641528010368347
s124678101112,-0.7324811220169067
s124678101113,-0.7777979373931885
s124678101213,-0.8013789653778076
s124678111213,-0.7276343703269958
s124679101112,-0.5849283933639526
s124679101113,-0.6012206673622131
s124679101213,-0.5299491882324219
s124679111213,-0.5018607378005981
s1246710111213,-0.5873565077781677
s124689101112,-0.5519474148750305
s124689101113,-0.6209900379180908
s124689101213,-0.5981125831604004
s124689111213,-0.5025320649147034
s1246810111213,-0.6396099925041199
s1246910111213,0.5162466764450073
s124789101112,-0.558988094329834
s124789101113,-0.5424696207046509
s124789101213,0.5142333507537842
s124789111213,0.5146158933639526
s1247810111213,-0.5526292324066162
s1247910111213,0.5259413123130798
s1248910111213,-0.5015994310379028
s12567891011,-0.9722064137458801
s12567891012,-0.97444748878479
s12567891013,-0.9741352796554565
s12567891112,-0.9454574584960938
s12567891113,-0.9254724383354187
s12567891213,-0.966508686542511
s125678101112,-0.9670209288597107
s125678101113,-0.9652674198150635
s125678101213,-0.9762252569198608
s125678111213,-0.9645998477935791
s125679101112,-0.9536774754524231
s125679101113,-0.9341622591018677
s125679101213,-0.9612507820129395
s125679111213,-0.8915466666221619
s1256710111213,-0.9091936349868774
s125689101112,-0.9731167554855347
s125689101113,-0.9719269275665283
s125689101213,-0.9738038182258606
s125689111213,-0.9514175653457642
s1256810111213,-0.9713119268417358
s1256910111213,-0.8897255063056946
s125789101112,-0.8151963949203491
s125789101113,-0.8125555515289307
s125789101213,-0.7871278524398804
s125789111213,-0.6960536241531372
s1257810111213,-0.8158157467842102
s1257910111213,-0.6068432331085205
s1258910111213,-0.7090464234352112
s126789101112,-0.9481819868087769
s126789101113,-0.9410884976387024
s126789101213,-0.9477507472038269
s126789111213,-0.8931272029876709
s1267810111213,-0.9446807503700256
s1267910111213,-0.8935564756393433
s1268910111213,-0.8333424925804138
s1278910111213,0.6083210110664368
s1345678910,-0.9504283666610718
s1345678911,-0.9140300750732422
s1345678912,-0.9210720062255859
s1345678913,-0.9330266118049622
s13456781011,-0.9478065967559814
s13456781012,-0.9434089064598083
s13456781013,-0.9570222496986389
s13456781112,-0.9012235999107361
s13456781113,-0.9159249663352966
s13456781213,-0.9458319544792175
s13456791011,-0.9423753619194031
s13456791012,-0.9446295499801636
s13456791013,-0.9450235366821289
s13456791112,-0.8598580360412598
s13456791113,-0.8315987586975098
s13456791213,-0.8655803203582764
s134567101112,-0.8533497452735901
s134567101113,-0.870216965675354
s134567101213,-0.8954724669456482
s134567111213,-0.8756288290023804
s13456891011,-0.9662078619003296
s13456891012,-0.9546726942062378
s13456891013,-0.9555728435516357
s13456891112,-0.9212554097175598
s13456891113,-0.9211335182189941
s13456891213,-0.9218055009841919
s134568101112,-0.9524554014205933
s134568101113,-0.9565871357917786
s134568101213,-0.9556306600570679
s134568111213,-0.9430424571037292
s134569101112,-0.924034833908081
