set,value
s012368101112,-0.5059698224067688
s012368101113,0.9750857353210449
s012368101213,0.9753917455673218
s012368111213,0.9782232642173767
s012369101112,0.6485481262207031
s012369101113,0.9719997048377991
s012369101213,0.962890088558197
s012369111213,0.9792879223823547
s0123610111213,0.9868714809417725
s01237891011,0.7337323427200317
s01237891012,0.7593926787376404
s01237891013,0.98745197057724
s01237891112,0.6376903057098389
s01237891113,0.9707359671592712
s01237891213,0.9806767702102661
s012378101112,0.675319254398346
s012378101113,0.9878746867179871
s012378101213,0.9893314838409424
s012378111213,0.986343502998352
s012379101112,0.8129726648330688
s012379101113,0.986240565776825
s012379101213,0.9827610850334167
s012379111213,0.9866434931755066
s0123710111213,0.9885156154632568
s012389101112,-0.7088257670402527
s012389101113,0.9722428917884827
s012389101213,0.9774889945983887
s012389111213,0.9724050760269165
s0123810111213,0.9830042123794556
s0123910111213,0.9780794382095337
s012456789,0.6306476593017578
s0124567810,0.6429898142814636
s0124567811,-0.6373477578163147
s0124567812,0.5395278930664062
s0124567813,0.8468937277793884
s0124567910,0.6739556789398193
s0124567911,0.6879379749298096
s0124567912,0.5483965873718262
s0124567913,0.8203350305557251
s01245671011,0.5396835803985596
s01245671012,0.6290122270584106
s01245671013,0.9266470074653625
s01245671112,0.6230449080467224
s01245671113,0.8755959272384644
s01245671213,0.8863120079040527
s0124568910,-0.6882026791572571
s0124568911,-0.7378841042518616
s0124568912,-0.7084421515464783
s0124568913,0.6056884527206421
s01245681011,-0.8301512598991394
s01245681012,-0.6575037837028503
s01245681013,0.9165629744529724
s01245681112,-0.8402811884880066
s01245681113,0.784996509552002
s01245681213,0.900067925453186
s01245691011,-0.6557790040969849
s01245691012,-0.6078884601593018
s01245691013,0.882249653339386
s01245691112,-0.6137704253196716
s01245691113,0.7216360569000244
s01245691213,0.8239492774009705
s012456101112,-0.6011636853218079
s012456101113,0.9628602266311646
s012456101213,0.9380532503128052
s012456111213,0.9428687691688538
s0124578910,-0.6613049507141113
s0124578911,-0.7695421576499939
s0124578912,-0.789110541343689
s0124578913,0.7357143759727478
s01245781011,-0.7758014798164368
s01245781012,-0.574397087097168
s01245781013,0.9642937183380127
s01245781112,-0.8828861713409424
s01245781113,0.7443758249282837
s01245781213,0.9127393960952759
s01245791011,-0.6069231033325195
s01245791012,-0.5920042991638184
s01245791013,0.9387197494506836
s01245791112,-0.7465381026268005
s01245791113,0.8026870489120483
s01245791213,0.774298906326294
s012457101112,-0.7112836241722107
s012457101113,0.9450939893722534
s012457101213,0.9307948350906372
s012457111213,0.936707079410553
s01245891011,-0.8259552717208862
s01245891012,-0.7965967059135437
s01245891013,0.8663121461868286
s01245891112,-0.8584591746330261
s01245891113,-0.6468170881271362
s01245891213,0.8288040161132812
s012458101112,-0.8737908601760864
s012458101113,0.9282678365707397
s012458101213,0.9285085797309875
s012458111213,0.9027374982833862
s012459101112,-0.7337861657142639
s012459101113,0.9267572164535522
s012459101213,0.9177006483078003
s012459111213,0.9408554434776306
s0124510111213,0.9567322134971619
s0124678910,0.8180514574050903
s0124678911,0.7987733483314514
s0124678912,0.7201642990112305
s0124678913,0.915569007396698
s01246781011,0.7001104354858398
s01246781012,0.8308030962944031
s01246781013,0.9756482243537903
s01246781112,0.5624115467071533
s01246781113,0.9269748330116272
s01246781213,0.973127007484436
s01246791011,0.7568146586418152
s01246791012,0.75816410779953
s01246791013,0.9611958265304565
s01246791112,0.8367196321487427
s01246791113,0.9309436082839966
s01246791213,0.9282906651496887
s012467101112,0.814751148223877
s012467101113,0.9689499735832214
s012467101213,0.9626664519309998
s012467111213,0.9776943922042847
s01246891011,-0.6868528723716736
s01246891012,-0.5574985146522522
s01246891013,0.9259600043296814
s01246891112,-0.6955419778823853
s01246891113,0.5914323329925537
s01246891213,0.9077755808830261
s012468101112,-0.7732776999473572
s012468101113,0.9079931378364563
s012468101213,0.9402292966842651
s012468111213,0.9487345218658447
s012469101112,-0.6362845301628113
s012469101113,0.9395794868469238
s012469101213,0.9206346273422241
s012469111213,0.9581016302108765
s0124610111213,0.97674959897995
s01247891011,0.5067178010940552
s01247891012,0.6095865368843079
s01247891013,0.9696508049964905
s01247891112,-0.6142041087150574
s01247891113,0.8768277764320374
s01247891213,0.961857795715332
s012478101112,-0.6614656448364258
s012478101113,0.9589994549751282
s012478101213,0.9786549210548401
s012478111213,0.9750468730926514
s012479101112,0.6196544170379639
s012479101113,0.9699825644493103
s012479101213,0.9596702456474304
s012479111213,0.9748961329460144
s0124710111213,0.9803418517112732
s012489101112,-0.7919132709503174
s012489101113,0.9332475066184998
s012489101213,0.9533743262290955
s012489111213,0.9442885518074036
s0124810111213,0.9711633324623108
s0124910111213,0.9551325440406799
s0125678910,0.6793579459190369
s0125678911,0.7037506699562073
s0125678912,0.6151874661445618
s0125678913,0.8820194005966187
s01256781011,0.6051254868507385
s01256781012,0.8037998676300049
s01256781013,0.9780313372612
s01256781112,-0.502545177936554
s01256781113,0.9464796781539917
s01256781213,0.9758059978485107
s01256791011,0.645858883857727
s01256791012,0.7345171570777893
s01256791013,0.9577257633209229
s01256791112,0.7504082918167114
s01256791113,0.9182975888252258
s01256791213,0.9382105469703674
s012567101112,0.7787917256355286
s012567101113,0.9730259776115417
s012567101213,0.9695661664009094
s012567111213,0.9819890260696411
s01256891011,-0.6729335188865662
s01256891012,-0.5791227221488953
s01256891013,0.9352166652679443
s01256891112,-0.601884663105011
s01256891113,0.7130023837089539
s01256891213,0.9266817569732666
s012568101112,-0.7897791266441345
s012568101113,0.9493654370307922
s012568101213,0.9542144536972046
s012568111213,0.9604426622390747
s012569101112,-0.6190658211708069
s012569101113,0.9447683691978455
s012569101213,0.9404313564300537
s012569111213,0.9649461507797241
s0125610111213,0.9776100516319275
s01257891011,-0.6621230840682983
s01257891012,-0.6774114370346069
s01257891013,0.9712216854095459
s01257891112,-0.8362501859664917
s01257891113,0.8798396587371826
s01257891213,0.9447512626647949
s012578101112,-0.8063032627105713
s012578101113,0.9725661873817444
s012578101213,0.9765489101409912
s012578111213,0.9702797532081604
s012579101112,-0.6702656745910645
s012579101113,0.9624335169792175
s012579101213,0.9573605060577393
s012579111213,0.9627927541732788
s0125710111213,0.975342869758606
s012589101112,-0.8084973692893982
s012589101113,0.9466198086738586
s012589101213,0.9521348476409912
s012589111213,0.9429003000259399
s0125810111213,0.9616398215293884
s0125910111213,0.9612130522727966
s01267891011,0.7082734704017639
s01267891012,0.7778137922286987
s01267891013,0.9797577857971191
s01267891112,0.7394899129867554
s01267891113,0.940314531326294
s01267891213,0.9744911789894104
s012678101112,0.6635714769363403
s012678101113,0.9778044819831848
s012678101213,0.9828664660453796
s012678111213,0.9822773337364197
s012679101112,0.7415212392807007
s012679101113,0.9693551063537598
s012679101213,0.9687477946281433
s012679111213,0.9801114201545715
s0126710111213,0.9850533604621887
s012689101112,-0.6719861626625061
s012689101113,0.9512329697608948
s012689101213,0.9655377268791199
s012689111213,0.9670356512069702
s0126810111213,0.9727303981781006
s0126910111213,0.9656246304512024
s012789101112,-0.661300778388977
s012789101113,0.9805207252502441
s012789101213,0.9816986322402954
s012789111213,0.982371985912323
s0127810111213,0.9852787256240845
s0127910111213,0.9806960225105286
s0128910111213,0.9666179418563843
s013456789,0.7958375811576843
s0134567810,0.8128566145896912
s0134567811,0.6805496215820312
s0134567812,0.7678038477897644
s0134567813,0.94094318151474
s0134567910,0.8322969675064087
s0134567911,0.8328264951705933
s0134567912,0.6981275081634521
s0134567913,0.9172744750976562
s01345671011,0.7583429217338562
s01345671012,0.8335958123207092
s01345671013,0.9729149341583252
s01345671112,0.8108865022659302
s01345671113,0.9467598795890808
s01345671213,0.9380781054496765
s0134568910,0.5433883666992188
s0134568911,0.5323918461799622
s0134568912,-0.5004899501800537
s0134568913,0.8188442587852478
s01345681011,-0.6399379968643188
s01345681012,0.6030848622322083
s01345681013,0.9717930555343628
s01345681112,-0.6070477962493896
s01345681113,0.9368323683738708
s01345681213,0.9472330808639526
s01345691011,0.5405728220939636
s01345691012,0.6162066459655762
s01345691013,0.9508563876152039
s01345691112,0.6720291376113892
s01345691113,0.8954890966415405
s01345691213,0.915605902671814
s013456101112,0.6778736114501953
s013456101113,0.9801129102706909
s013456101213,0.9609323740005493
s013456111213,0.9710054397583008
s0134578910,0.6351560950279236
s0134578911,0.6000931262969971
s0134578912,-0.5336595773696899
s0134578913,0.9136577844619751
s01345781011,0.5317599773406982
s01345781012,0.7036601305007935
s01345781013,0.9872227907180786
s01345781112,-0.6585736274719238
s01345781113,0.9411975741386414
s01345781213,0.9653661251068115
s01345791011,0.6783736944198608
s01345791012,0.6559792160987854
s01345791013,0.9771206378936768
s01345791112,0.6385914087295532
s01345791113,0.9426646828651428
s01345791213,0.9311814904212952
s013457101112,0.6751958727836609
s013457101113,0.9740108251571655
s013457101213,0.9656885266304016
s013457111213,0.9676916003227234
s01345891011,-0.6550885438919067
s01345891012,-0.6114740967750549
s01345891013,0.9634139537811279
s01345891112,-0.7161664366722107
s01345891113,0.7899278998374939
s01345891213,0.9298253059387207
s013458101112,-0.7378703355789185
s013458101113,0.9699732661247253
s013458101213,0.9656894207000732
s013458111213,0.9570649266242981
s013459101112,-0.5094871520996094
s013459101113,0.9669608473777771
s013459101213,0.9556307792663574
s013459111213,0.9704390168190002
s0134510111213,0.9708623290061951
s0134678910,0.8887794613838196
s0134678911,0.8786675333976746
s0134678912,0.7837422490119934
s0134678913,0.9571571946144104
s01346781011,0.8096461892127991
s01346781012,0.896912693977356
s01346781013,0.9886566996574402
s01346781112,0.7211136817932129
s01346781113,0.9664087891578674
s01346781213,0.9846158623695374
s01346791011,0.8500415086746216
s01346791012,0.8242761492729187
s01346791013,0.9811838865280151
s01346791112,0.8805131912231445
s01346791113,0.965162456035614
s01346791213,0.9643259644508362
s013467101112,0.8882974982261658
s013467101113,0.9819714426994324
s013467101213,0.979428231716156
s013467111213,0.9853761792182922
s01346891011,-0.5449551343917847
s01346891012,0.5758269429206848
s01346891013,0.9724168181419373
s01346891112,-0.5329657196998596
s01346891113,0.8474533557891846
s01346891213,0.9600722193717957
s013468101112,-0.6110354661941528
s013468101113,0.972649872303009
s013468101213,0.9736204743385315
s013468111213,0.9761941432952881
s013469101112,0.5003692507743835
s013469101113,0.9722177982330322
s013469101213,0.9604836702346802
s013469111213,0.9781856536865234
s0134610111213,0.9856389164924622
s01347891011,0.7684363126754761
s01347891012,0.7864567041397095
s01347891013,0.9881765246391296
s01347891112,0.6968408823013306
s01347891113,0.9665414094924927
s01347891213,0.9839791059494019
s013478101112,0.7072708010673523
s013478101113,0.9862740635871887
s013478101213,0.9891377091407776
s013478111213,0.9859969019889832
s013479101112,0.8268672823905945
s013479101113,0.9854045510292053
s013479101213,0.9840131998062134
s013479111213,0.9861148595809937
s0134710111213,0.987453281879425
s013489101112,-0.7326170802116394
s013489101113,0.9742193222045898
s013489101213,0.9806318283081055
s013489111213,0.9733934998512268
s0134810111213,0.9834207892417908
s0134910111213,0.9747664332389832
s0135678910,0.8242918252944946
s0135678911,0.8483813405036926
s0135678912,0.7660610675811768
s0135678913,0.9419423341751099
s01356781011,0.7547048926353455
s01356781012,0.9002649188041687
s01356781013,0.9891600012779236
s01356781112,0.7732558250427246
s01356781113,0.976159393787384
s01356781213,0.9857250452041626
s01356791011,0.7766633033752441
s01356791012,0.8368720412254333
s01356791013,0.980399489402771
s01356791112,0.8599933981895447
s01356791113,0.9598166942596436
s01356791213,0.9695231318473816
s013567101112,0.8790497183799744
s013567101113,0.9843234419822693
s013567101213,0.9826046824455261
s013567111213,0.9877227544784546
s01356891011,0.5000520348548889
s01356891012,0.634009599685669
s01356891013,0.9733465313911438
s01356891112,0.6567062735557556
s01356891113,0.8774994015693665
s01356891213,0.9637078046798706
s013568101112,-0.5503078103065491
s013568101113,0.9815850257873535
s013568101213,0.9775067567825317
s013568111213,0.9803433418273926
s013569101112,0.5943395495414734
s013569101113,0.9719741344451904
s013569101213,0.9690548777580261
s013569111213,0.9818944334983826
s0135610111213,0.9861204028129578
s01357891011,0.6558651924133301
s01357891012,0.7069032192230225
s01357891013,0.9883163571357727
s01357891112,0.6482527852058411
s01357891113,0.9647752642631531
s01357891213,0.9784180521965027
s013578101112,0.7015112042427063
s013578101113,0.9867014288902283
s013578101213,0.9877790808677673
s013578111213,0.9850969910621643
s013579101112,0.732792317867279
s013579101113,0.9800281524658203
s013579101213,0.9804683923721313
s013579111213,0.9808632135391235
s0135710111213,0.9850491881370544
s013589101112,-0.5914310216903687
s013589101113,0.9773454666137695
s013589101213,0.9786321520805359
s013589111213,0.973284900188446
s0135810111213,0.9777629971504211
s0135910111213,0.9787301421165466
s01367891011,0.8351311087608337
s01367891012,0.8989365696907043
s01367891013,0.9900497198104858
s01367891112,0.885348379611969
s01367891113,0.973128616809845
s01367891213,0.9886717796325684
s013678101112,0.8918891549110413
s013678101113,0.9892399311065674
s013678101213,0.9911898374557495
s013678111213,0.9897659420967102
s013679101112,0.8827049136161804
s013679101113,0.9836004376411438
s013679101213,0.9858229756355286
s013679111213,0.9876826405525208
s0136710111213,0.9905253052711487
s013689101112,0.6128818988800049
s013689101113,0.9785151481628418
s013689101213,0.984624981880188
s013689111213,0.9833254814147949
s0136810111213,0.9856261610984802
s0136910111213,0.9821740388870239
s013789101112,0.7881199717521667
s013789101113,0.9897440075874329
s013789101213,0.9910340905189514
s013789111213,0.989990234375
s0137810111213,0.9912233352661133
s0137910111213,0.9889634847640991
s0138910111213,0.9825218915939331
s0145678910,0.7080715894699097
s0145678911,0.700255274772644
s0145678912,0.6400830149650574
s0145678913,0.8865060806274414
s01456781011,0.6124878525733948
s01456781012,0.8336688876152039
s01456781013,0.9799836277961731
s01456781112,0.5411716103553772
s01456781113,0.9402961134910583
s01456781213,0.9776936769485474
s01456791011,0.6925126314163208
s01456791012,0.7482435703277588
s01456791013,0.961086630821228
s01456791112,0.7636391520500183
s01456791113,0.9073486328125
s01456791213,0.9341056942939758
s014567101112,0.7947202920913696
s014567101113,0.9679417610168457
s014567101213,0.9701846837997437
s014567111213,0.9807894825935364
s01456891011,-0.6402727961540222
s01456891012,-0.5042749643325806
s01456891013,0.9434453845024109
s01456891112,-0.5771334171295166
s01456891113,0.7010433673858643
s01456891213,0.9365091323852539
s014568101112,-0.7554409503936768
s014568101113,0.9514822363853455
s014568101213,0.9588731527328491
s014568111213,0.9624757766723633
s014569101112,0.5161697864532471
s014569101113,0.9515343904495239
s014569101213,0.9489938020706177
s014569111213,0.968672513961792
s0145610111213,0.9796609878540039
s01457891011,-0.6429987549781799
s01457891012,-0.6552777290344238
s01457891013,0.970404326915741
s01457891112,-0.7948976159095764
s01457891113,0.8546202778816223
s01457891213,0.9455457925796509
s014578101112,-0.7711045145988464
s014578101113,0.9701370000839233
s014578101213,0.9762901067733765
s014578111213,0.964713990688324
s014579101112,-0.5815236568450928
s014579101113,0.960070013999939
s014579101213,0.9575653672218323
s014579111213,0.9589858651161194
s0145710111213,0.9720410108566284
s014589101112,-0.7917467951774597
s014589101113,0.9456709027290344
s014589101213,0.9608906507492065
s014589111213,0.9425507187843323
s0145810111213,0.9623163938522339
s0145910111213,0.9676147103309631
s01467891011,0.7546573281288147
s01467891012,0.817060112953186
s01467891013,0.9804721474647522
s01467891112,0.7962560057640076
s01467891113,0.9413495659828186
s01467891213,0.9772431254386902
s014678101112,0.7275012135505676
s014678101113,0.9788918495178223
s014678101213,0.9845378398895264
s014678111213,0.9828909039497375
s014679101112,0.8222389817237854
s014679101113,0.9730340242385864
s014679101213,0.9733427166938782
s014679111213,0.9812476634979248
s0146710111213,0.9842948913574219
s014689101112,-0.6929833889007568
s014689101113,0.9625582098960876
s014689101213,0.9710721969604492
s014689111213,0.9717856049537659
s0146810111213,0.9752159714698792
s0146910111213,0.9731829166412354
s014789101112,-0.6487007141113281
s014789101113,0.9814578890800476
s014789101213,0.9837443232536316
s014789111213,0.9825983047485352
s0147810111213,0.9851059913635254
s0147910111213,0.9838730692863464
s0148910111213,0.9729354977607727
s01567891011,0.5963737964630127
s01567891012,0.7741060256958008
s01567891013,0.982128381729126
s01567891112,0.7329738736152649
s01567891113,0.9400245547294617
s01567891213,0.9801614880561829
s015678101112,0.7186879515647888
s015678101113,0.9821833372116089
s015678101213,0.9864377975463867
s015678111213,0.986453115940094
s015679101112,0.7495567202568054
s015679101113,0.9686906337738037
s015679101213,0.9754592180252075
s015679111213,0.9827497005462646
s0156710111213,0.9868651032447815
s015689101112,-0.5364413857460022
s015689101113,0.9676759839057922
s015689101213,0.9741499423980713
s015689111213,0.974729061126709
s0156810111213,0.9779683947563171
s0156910111213,0.9739513397216797
s015789101112,-0.6757369637489319
s015789101113,0.9818102121353149
s015789101213,0.9810147285461426
s015789111213,0.9775794148445129
s0157810111213,0.9831026196479797
s0157910111213,0.9763901233673096
s0158910111213,0.969184160232544
s016789101112,0.7933474779129028
s016789101113,0.9871087670326233
s016789101213,0.9886976480484009
s016789111213,0.9876024127006531
s0167810111213,0.9897364377975464
s0167910111213,0.985628604888916
s0168910111213,0.980726420879364
s0178910111213,0.9886934161186218
s023456789,0.8407324552536011
s0234567810,0.8489677906036377
s0234567811,0.7738580107688904
s0234567812,0.8079879879951477
s0234567813,0.943505585193634
s0234567910,0.8558724522590637
s0234567911,0.8629336953163147
s0234567912,0.7130864262580872
s0234567913,0.9198418259620667
s02345671011,0.8316441178321838
s02345671012,0.8536306619644165
s02345671013,0.9671127200126648
s02345671112,0.8640540242195129
s02345671113,0.9526537656784058
s02345671213,0.9291250109672546
s0234568910,0.6423187255859375
s0234568911,0.6238412857055664
s0234568912,0.5640184283256531
s0234568913,0.843890368938446
s02345681011,-0.5554818511009216
s02345681012,0.6906348466873169
s02345681013,0.9660750031471252
s02345681112,0.5511136054992676
s02345681113,0.9432142376899719
s02345681213,0.9567467570304871
s02345691011,0.6174819469451904
s02345691012,0.6815853714942932
s02345691013,0.9479575157165527
s02345691112,0.7501486539840698
s02345691113,0.9091426134109497
s02345691213,0.9055655598640442
s023456101112,0.7460730671882629
s023456101113,0.9806646108627319
s023456101213,0.9589889049530029
s023456111213,0.978460967540741
s0234578910,0.7804834246635437
s0234578911,0.7896071076393127
s0234578912,0.6454203128814697
s0234578913,0.9252102971076965
s02345781011,0.7163357138633728
s02345781012,0.8439767956733704
s02345781013,0.9860755801200867
s02345781112,0.6416290998458862
s02345781113,0.9498915076255798
s02345781213,0.9751036763191223
s02345791011,0.75925612449646
s02345791012,0.7601339817047119
s02345791013,0.9711606502532959
s02345791112,0.7710580229759216
s02345791113,0.9464702010154724
s02345791213,0.9124136567115784
s023457101112,0.8378990888595581
s023457101113,0.9755364656448364
s023457101213,0.95713210105896
s023457111213,0.9772119522094727
s02345891011,-0.5235389471054077
s02345891012,0.5492599606513977
s02345891013,0.9599483013153076
s02345891112,0.5300283432006836
s02345891113,0.8410654664039612
s02345891213,0.9444266557693481
s023458101112,-0.5968309044837952
s023458101113,0.9758964776992798
s023458101213,0.9684104919433594
s023458111213,0.9783700108528137
s023459101112,0.5712454319000244
s023459101113,0.9683089852333069
s023459101213,0.9531062245368958
s023459111213,0.9796701669692993
s0234510111213,0.9819168448448181
s0234678910,0.8975039124488831
s0234678911,0.906840443611145
s0234678912,0.8161876201629639
s0234678913,0.9485219717025757
s02346781011,0.8645036816596985
s02346781012,0.9134944081306458
s02346781013,0.9849787354469299
s02346781112,0.8208199143409729
s02346781113,0.9557636976242065
s02346781213,0.9805804491043091
s02346791011,0.8703097701072693
s02346791012,0.82859867811203
s02346791013,0.96977698802948
s02346791112,0.8812924027442932
s02346791113,0.9566456079483032
s02346791213,0.925216019153595
s023467101112,0.9038572907447815
s023467101113,0.9770605564117432
s023467101213,0.9659014940261841
s023467111213,0.982860267162323
s02346891011,0.6629724502563477
s02346891012,0.7208998799324036
s02346891013,0.9643208980560303
s02346891112,0.7266088724136353
s02346891113,0.8759647607803345
s02346891213,0.9433753490447998
s023468101112,0.6244829297065735
s023468101113,0.9652354121208191
s023468101213,0.9670829176902771
s023468111213,0.9748725891113281
s023469101112,0.689710795879364
s023469101113,0.9618436694145203
s023469101213,0.9467808604240417
s023469111213,0.9766721725463867
s0234610111213,0.9848799705505371
s02347891011,0.8092297315597534
s02347891012,0.801070511341095
s02347891013,0.9809143543243408
s02347891112,0.7816588282585144
s02347891113,0.9537035822868347
s02347891213,0.9699671864509583
s023478101112,0.792248010635376
s023478101113,0.9780910015106201
s023478101213,0.984096884727478
s023478111213,0.9822909832000732
s023479101112,0.7922406196594238
s023479101113,0.9781383275985718
s023479101213,0.9565317034721375
s023479111213,0.9799162149429321
s0234710111213,0.9840569496154785
s023489101112,0.5922039747238159
s023489101113,0.9580641984939575
s023489101213,0.9724153280258179
s023489111213,0.9703536033630371
s0234810111213,0.9808972477912903
s0234910111213,0.9741284847259521
s0235678910,0.8451941013336182
s0235678911,0.8579660058021545
s0235678912,0.7507659792900085
s0235678913,0.943097710609436
s02356781011,0.7840672135353088
s02356781012,0.8983760476112366
s02356781013,0.9876499772071838
s02356781112,0.76870197057724
s02356781113,0.9729728698730469
s02356781213,0.9861404895782471
s02356791011,0.7896246910095215
s02356791012,0.8273311257362366
s02356791013,0.9740216732025146
s02356791112,0.8535284996032715
s02356791113,0.9622474908828735
s02356791213,0.9537185430526733
s023567101112,0.891629695892334
s023567101113,0.9835736155509949
s023567101213,0.9761391282081604
s023567111213,0.9881213903427124
s02356891011,-0.5207899212837219
s02356891012,0.6620528101921082
s02356891013,0.9689784049987793
s02356891112,0.6731107831001282
s02356891113,0.8835757374763489
s02356891213,0.9642560482025146
s023568101112,-0.5407884120941162
s023568101113,0.9818319082260132
s023568101213,0.9755344390869141
s023568111213,0.9842185378074646
s023569101112,0.5808312892913818
s023569101113,0.9717562198638916
s023569101213,0.9642558097839355
s023569111213,0.9843533635139465
s0235610111213,0.987984836101532
s02357891011,0.6633825898170471
s02357891012,0.7552773952484131
s02357891013,0.9866292476654053
s02357891112,0.6583564281463623
s02357891113,0.9623869061470032
s02357891213,0.9838826656341553
s023578101112,0.6917212605476379
s023578101113,0.9851562976837158
s023578101213,0.9878041744232178
s023578111213,0.9881837964057922
s023579101112,0.7355407476425171
s023579101113,0.9798664450645447
s023579101213,0.9716635942459106
s023579111213,0.9832852482795715
s0235710111213,0.9870332479476929
s023589101112,-0.6322328448295593
s023589101113,0.9805630445480347
s023589101213,0.9814364314079285
s023589111213,0.9816828966140747
s0235810111213,0.9808676838874817
s0235910111213,0.9843937754631042
s02367891011,0.7936083078384399
s02367891012,0.850009024143219
s02367891013,0.9853759407997131
s02367891112,0.838413417339325
s02367891113,0.9630268216133118
s02367891213,0.9835613369941711
s023678101112,0.8448007702827454
s023678101113,0.9850181937217712
s023678101213,0.9881565570831299
s023678111213,0.9881404638290405
s023679101112,0.8135473728179932
s023679101113,0.9764906167984009
s023679101213,0.9706605672836304
s023679111213,0.9850569367408752
s0236710111213,0.9885557293891907
s023689101112,0.6261032223701477
s023689101113,0.9593789577484131
s023689101213,0.9789454340934753
s023689111213,0.9783450365066528
s0236810111213,0.98243248462677
s0236910111213,0.9811191558837891
s023789101112,0.5929272770881653
s023789101113,0.9822063446044922
s023789101213,0.9849377870559692
s023789111213,0.9866204261779785
s0237810111213,0.9887160658836365
s0237910111213,0.9840567111968994
s0238910111213,0.9758005738258362
s0245678910,0.7586085796356201
s0245678911,0.7584495544433594
s0245678912,0.6774327754974365
s0245678913,0.9001409411430359
s02456781011,0.6946896314620972
s02456781012,0.8543475866317749
s02456781013,0.9753572940826416
s02456781112,0.6552438139915466
s02456781113,0.9443151354789734
s02456781213,0.9771187901496887
s02456791011,0.7169110774993896
s02456791012,0.7649234533309937
s02456791013,0.9503111839294434
s02456791112,0.7830486297607422
s02456791113,0.9271202087402344
s02456791213,0.9127748608589172
s024567101112,0.8405484557151794
s024567101113,0.9686704874038696
s024567101213,0.9601874947547913
s024567111213,0.9831498265266418
s02456891011,-0.5472094416618347
s02456891012,0.6357753276824951
s02456891013,0.9390791654586792
s02456891112,0.5818270444869995
s02456891113,0.7952149510383606
s02456891213,0.9335708022117615
s024568101112,-0.567011296749115
s024568101113,0.956530749797821
s024568101213,0.958231508731842
s024568111213,0.9708592891693115
s024569101112,0.570691704750061
s024569101113,0.9474184513092041
s024569101213,0.9400378465652466
s024569111213,0.9728859663009644
s0245610111213,0.9821588397026062
s02457891011,0.5075811147689819
s02457891012,0.5803025364875793
s02457891013,0.9668484330177307
s02457891112,-0.5592374205589294
s02457891113,0.8931689262390137
s02457891213,0.9550560712814331
s024578101112,-0.5445457696914673
s024578101113,0.9665552377700806
s024578101213,0.9748331904411316
s024578111213,0.9787065386772156
s024579101112,0.5746113657951355
s024579101113,0.959306538105011
s024579101213,0.9396287202835083
s024579111213,0.9713132381439209
s0245710111213,0.9771904349327087
s024589101112,-0.5802456140518188
s024589101113,0.9495238065719604
s024589101213,0.9606277942657471
s024589111213,0.9629350900650024
s0245810111213,0.9702084064483643
s0245910111213,0.9741296172142029
s02467891011,0.7306948304176331
s02467891012,0.7952653169631958
s02467891013,0.971558153629303
s02467891112,0.7740010619163513
s02467891113,0.9212126135826111
s02467891213,0.9676424860954285
s024678101112,0.7814782857894897
s024678101113,0.9677934646606445
s024678101213,0.9779490232467651
s024678111213,0.9797877073287964
s024679101112,0.7723780274391174
s024679101113,0.9611054062843323
s024679101213,0.9498032331466675
s024679111213,0.9754416346549988
s0246710111213,0.9811795353889465
s024689101112,0.5526138544082642
s024689101113,0.9426288604736328
s024689101213,0.9649250507354736
s024689111213,0.9604195952415466
s0246810111213,0.9690350294113159
s0246910111213,0.9672767519950867
s024789101112,0.5245805978775024
s024789101113,0.9710155129432678
s024789101213,0.9721846580505371
s024789111213,0.9759624600410461
s0247810111213,0.9794526100158691
s0247910111213,0.9734532833099365
s0248910111213,0.9612818956375122
s02567891011,0.593792736530304
s02567891012,0.7772547602653503
s02567891013,0.9787741303443909
s02567891112,0.6899811625480652
s02567891113,0.945035994052887
s02567891213,0.9796184301376343
s025678101112,0.6979625225067139
s025678101113,0.9788932204246521
s025678101213,0.9843511581420898
s025678111213,0.9868689179420471
s025679101112,0.7207680940628052
s025679101113,0.9699453115463257
s025679101213,0.9659581780433655
s025679111213,0.9838274717330933
s0256710111213,0.9871965646743774
s025689101112,-0.5241272449493408
s025689101113,0.9657241106033325
s025689101213,0.9757038354873657
s025689111213,0.9733182787895203
s0256810111213,0.9792690873146057
s0256910111213,0.9781240224838257
s025789101112,-0.6659005880355835
s025789101113,0.9791279435157776
s025789101213,0.9786986112594604
s025789111213,0.9832356572151184
s0257810111213,0.9835372567176819
s0257910111213,0.9771447777748108
s0258910111213,0.9732024669647217
s026789101112,0.5300657153129578
s026789101113,0.977380633354187
s026789101213,0.9805396795272827
s026789111213,0.9806170463562012
s0267810111213,0.985171914100647
s0267910111213,0.9788671731948853
s0268910111213,0.9686278700828552
s0278910111213,0.9765090346336365
s0345678910,0.8657345175743103
s0345678911,0.8794457912445068
s0345678912,0.7870242595672607
s0345678913,0.9494946002960205
s03456781011,0.8127819299697876
s03456781012,0.922329306602478
s03456781013,0.9897291660308838
s03456781112,0.8242978453636169
s03456781113,0.9742591381072998
s03456781213,0.9872211813926697
s03456791011,0.8242634534835815
s03456791012,0.8372993469238281
s03456791013,0.9780815243721008
s03456791112,0.8845663666725159
s03456791113,0.9651358127593994
s03456791213,0.9612350463867188
s034567101112,0.9070471525192261
s034567101113,0.982669472694397
s034567101213,0.9799973964691162
s034567111213,0.9876791834831238
s03456891011,0.5716923475265503
s03456891012,0.7419642806053162
s03456891013,0.9735021591186523
s03456891112,0.7659770846366882
s03456891113,0.900274395942688
s03456891213,0.9671676754951477
s034568101112,0.6008325815200806
