set,value
s24567111213,0.9933249354362488
s2456891011,0.9914951324462891
s2456891012,0.9916084408760071
s2456891013,0.9910776615142822
s2456891112,0.9909253120422363
s2456891113,0.9905714988708496
s2456891213,0.9913722276687622
s24568101112,0.9891966581344604
s24568101113,0.9909524917602539
s24568101213,0.9917182922363281
s24568111213,0.9907466173171997
s24569101112,0.9878045320510864
s24569101113,0.9889183640480042
s24569101213,0.9901637434959412
s24569111213,0.9897074699401855
s245610111213,0.9895150661468506
s2457891011,0.9911900758743286
s2457891012,0.9915910959243774
s2457891013,0.9924299120903015
s2457891112,0.992091178894043
s2457891113,0.9926079511642456
s2457891213,0.9929047226905823
s24578101112,0.9886524081230164
s24578101113,0.9905247092247009
s24578101213,0.9909539818763733
s24578111213,0.9917654395103455
s24579101112,0.9844837784767151
s24579101113,0.9882794618606567
s24579101213,0.9893777966499329
s24579111213,0.990954577922821
s245710111213,0.9813323020935059
s24589101112,0.9655994772911072
s24589101113,0.976769745349884
s24589101213,0.9800416827201843
s24589111213,0.9650747179985046
s245810111213,0.9345753192901611
s245910111213,0.9805182218551636
s2467891011,0.9906355738639832
s2467891012,0.9910686016082764
s2467891013,0.9914184808731079
s2467891112,0.991113007068634
s2467891113,0.9910552501678467
s2467891213,0.9912388920783997
s24678101112,0.9904376864433289
s24678101113,0.9911182522773743
s24678101213,0.9914082884788513
s24678111213,0.9916918277740479
s24679101112,0.9888414740562439
s24679101113,0.9897958636283875
s24679101213,0.9907584190368652
s24679111213,0.9915211200714111
s246710111213,0.988410234451294
s24689101112,0.9797492027282715
s24689101113,0.9799637198448181
s24689101213,0.9827296733856201
s24689111213,0.9749916791915894
s246810111213,0.9741344451904297
s246910111213,0.9853516221046448
s24789101112,0.9830324649810791
s24789101113,0.9854153394699097
s24789101213,0.9859843850135803
s24789111213,0.9801362752914429
s247810111213,0.9824541211128235
s247910111213,0.9817811250686646
s248910111213,0.9622805714607239
s2567891011,0.9939945340156555
s2567891012,0.994147539138794
s2567891013,0.9942677021026611
s2567891112,0.9942396879196167
s2567891113,0.9943323135375977
s2567891213,0.9943764209747314
s25678101112,0.9938167929649353
s25678101113,0.994252622127533
s25678101213,0.994343638420105
s25678111213,0.9943141341209412
s25679101112,0.9925432205200195
s25679101113,0.9937512278556824
s25679101213,0.994100034236908
s25679111213,0.9946892261505127
s256710111213,0.9936041235923767
s25689101112,0.9873283505439758
s25689101113,0.9894739985466003
s25689101213,0.9900859594345093
s25689111213,0.9905900955200195
s256810111213,0.986260712146759
s256910111213,0.9884334206581116
s25789101112,0.9917218089103699
s25789101113,0.9929195046424866
s25789101213,0.9931584000587463
s25789111213,0.993111252784729
s257810111213,0.9909234642982483
s257910111213,0.9911901950836182
s258910111213,0.9626691937446594
s26789101112,0.9924915432929993
s26789101113,0.9926819205284119
s26789101213,0.9929346442222595
s26789111213,0.9934173822402954
s267810111213,0.9930370450019836
s267910111213,0.9918071627616882
s268910111213,0.983137845993042
s278910111213,0.9910780787467957
s345678910,0.9933742880821228
s345678911,0.9931749701499939
s345678912,0.993375837802887
s345678913,0.9940715432167053
s3456781011,0.9924046397209167
s3456781012,0.99244624376297
s3456781013,0.9937035441398621
s3456781112,0.9929242134094238
s3456781113,0.9933640956878662
s3456781213,0.9935436248779297
s3456791011,0.9874879121780396
s3456791012,0.988204836845398
s3456791013,0.9913190007209778
s3456791112,0.991430938243866
s3456791113,0.9922256469726562
s3456791213,0.9930114150047302
s34567101112,0.9850000143051147
s34567101113,0.9889087080955505
s34567101213,0.9905920624732971
s34567111213,0.9927990436553955
s3456891011,0.988650918006897
s3456891012,0.9893729090690613
s3456891013,0.9905607104301453
s3456891112,0.9879434704780579
s3456891113,0.9881978631019592
s3456891213,0.9896708130836487
s34568101112,0.9864234328269958
s34568101113,0.9889589548110962
s34568101213,0.9904326796531677
s34568111213,0.9883295297622681
s34569101112,0.985700249671936
s34569101113,0.9871679544448853
s34569101213,0.989028811454773
s34569111213,0.989024817943573
s345610111213,0.9884375929832458
s3457891011,0.9893940091133118
s3457891012,0.9900279641151428
s3457891013,0.991998016834259
s3457891112,0.9907055497169495
s3457891113,0.9914993643760681
s3457891213,0.9919760823249817
s34578101112,0.9859636425971985
s34578101113,0.9889441728591919
s34578101213,0.9897053837776184
s34578111213,0.9898077845573425
s34579101112,0.9794102907180786
s34579101113,0.9841277003288269
s34579101213,0.9862844944000244
s34579111213,0.9893556237220764
s345710111213,0.9781557321548462
s34589101112,0.9703572988510132
s34589101113,0.9796693921089172
s34589101213,0.9831876158714294
s34589111213,0.9749224185943604
s345810111213,0.9591629505157471
s345910111213,0.9835963249206543
s3467891011,0.9892026782035828
s3467891012,0.9895742535591125
s3467891013,0.9912306070327759
s3467891112,0.9900542497634888
s3467891113,0.9904700517654419
s3467891213,0.9905571937561035
s34678101112,0.9880756139755249
s34678101113,0.9899569153785706
s34678101213,0.9903631806373596
s34678111213,0.9898172616958618
s34679101112,0.9851046204566956
s34679101113,0.9873244762420654
s34679101213,0.988778293132782
s34679111213,0.9900374412536621
s346710111213,0.9859407544136047
s34689101112,0.9826574921607971
s34689101113,0.9848613739013672
s34689101213,0.9869980812072754
s34689111213,0.9837663173675537
s346810111213,0.9827961325645447
s346910111213,0.9863436222076416
s34789101112,0.9799022674560547
s34789101113,0.9845249056816101
s34789101213,0.9855273962020874
s34789111213,0.9819447994232178
s347810111213,0.9804458022117615
s347910111213,0.9790168404579163
s348910111213,0.9815821647644043
s3567891011,0.9937329888343811
s3567891012,0.9938754439353943
s3567891013,0.9941034913063049
s3567891112,0.9943201541900635
s3567891113,0.994596540927887
s3567891213,0.9945894479751587
s35678101112,0.9930521249771118
s35678101113,0.9938220977783203
s35678101213,0.9939053654670715
s35678111213,0.9940047860145569
s35679101112,0.9916486740112305
s35679101113,0.9927534461021423
s35679101213,0.9928765892982483
s35679111213,0.9944361448287964
s356710111213,0.992173433303833
s35689101112,0.9903295040130615
s35689101113,0.9911630153656006
s35689101213,0.9909071922302246
s35689111213,0.992336094379425
s356810111213,0.9897466897964478
s356910111213,0.9896329641342163
s35789101112,0.991266667842865
s35789101113,0.9926462173461914
s35789101213,0.9927577972412109
s35789111213,0.9932456612586975
s357810111213,0.9877175092697144
s357910111213,0.9896247982978821
s358910111213,0.9791154861450195
s36789101112,0.9929271340370178
s36789101113,0.9936556816101074
s36789101213,0.9937667846679688
s36789111213,0.9942649006843567
s367810111213,0.992712676525116
s367910111213,0.991908073425293
s368910111213,0.9897805452346802
s378910111213,0.9919022917747498
s4567891011,0.992387056350708
s4567891012,0.9926192164421082
s4567891013,0.9930184483528137
s4567891112,0.9933105707168579
s4567891113,0.9934448003768921
s4567891213,0.9935223460197449
s45678101112,0.9919133186340332
s45678101113,0.9926077127456665
s45678101213,0.9927727580070496
s45678111213,0.993603527545929
s45679101112,0.987271249294281
s45679101113,0.9892693161964417
s45679101213,0.9902532696723938
s45679111213,0.99265456199646
s456710111213,0.9888179898262024
s45689101112,0.9878373146057129
s45689101113,0.9893935918807983
s45689101213,0.9895600080490112
s45689111213,0.9890981912612915
s456810111213,0.9884266257286072
s456910111213,0.9868636131286621
s45789101112,0.988947868347168
s45789101113,0.990982711315155
s45789101213,0.9911790490150452
s45789111213,0.9915052056312561
s457810111213,0.9878833889961243
s457910111213,0.9829406142234802
s458910111213,0.9690101146697998
s46789101112,0.9866608381271362
s46789101113,0.9888049364089966
s46789101213,0.9888008832931519
s46789111213,0.9890596866607666
s467810111213,0.9888285994529724
s467910111213,0.9850366711616516
s468910111213,0.9796485304832458
s478910111213,0.9822694063186646
s56789101112,0.9942345023155212
s56789101113,0.9944748282432556
s56789101213,0.9945886135101318
s56789111213,0.995051920413971
s567810111213,0.9943199157714844
s567910111213,0.9937779903411865
s568910111213,0.9926814436912537
s578910111213,0.9937617182731628
s678910111213,0.9927478432655334
s012345678,0.9948951601982117
s012345679,0.9938473105430603
s0123456710,0.9905983805656433
s0123456711,0.9928138852119446
s0123456712,0.9929674863815308
s0123456713,0.9938244819641113
s012345689,0.9924100637435913
s0123456810,0.9917860627174377
s0123456811,0.9905688762664795
s0123456812,0.9914910197257996
s0123456813,0.9908447861671448
s0123456910,0.9888222217559814
s0123456911,0.9858945608139038
s0123456912,0.9877772927284241
s0123456913,0.9919316172599792
s01234561011,0.9871501922607422
s01234561012,0.9866010546684265
s01234561013,0.9912448525428772
s01234561112,0.9836869835853577
s01234561113,0.9872643947601318
s01234561213,0.9884512424468994
s012345789,0.9937157034873962
s0123457810,0.9914446473121643
s0123457811,0.9918318390846252
s0123457812,0.9924174547195435
s0123457813,0.9931100606918335
s0123457910,0.9859400987625122
s0123457911,0.988508403301239
s0123457912,0.9893236756324768
s0123457913,0.9934013485908508
s01234571011,0.9648522734642029
s01234571012,0.9646961688995361
s01234571013,0.9887491464614868
s01234571112,0.9878211617469788
s01234571113,0.9906746745109558
s01234571213,0.9907945990562439
s0123458910,0.9856821894645691
s0123458911,0.974745512008667
s0123458912,0.9797779321670532
s0123458913,0.9893071055412292
s01234581011,0.9414641261100769
s01234581012,0.9480042457580566
s01234581013,0.9835620522499084
s01234581112,0.9460469484329224
s01234581113,0.9649767875671387
s01234581213,0.9803270101547241
s01234591011,0.9795103669166565
s01234591012,0.9791569709777832
s01234591013,0.9873226284980774
s01234591112,0.9794356822967529
s01234591113,0.9838393926620483
s01234591213,0.9868401288986206
s012345101112,0.9371656179428101
s012345101113,0.9637699127197266
s012345101213,0.9768706560134888
s012345111213,0.9748815298080444
s012346789,0.9941243529319763
s0123467810,0.9933305382728577
s0123467811,0.9933667778968811
s0123467812,0.9934764504432678
s0123467813,0.9934496283531189
s0123467910,0.990696907043457
s0123467911,0.9912837743759155
s0123467912,0.9920327663421631
s0123467913,0.9938563704490662
s01234671011,0.9872879981994629
s01234671012,0.9876245260238647
s01234671013,0.9923017024993896
s01234671112,0.9910604357719421
s01234671113,0.992626965045929
s01234671213,0.9927652478218079
s0123468910,0.9882699251174927
s0123468911,0.9818294048309326
s0123468912,0.9851925373077393
s0123468913,0.9874317646026611
s01234681011,0.9829254150390625
s01234681012,0.98581463098526
s01234681013,0.9880173206329346
s01234681112,0.9761385917663574
s01234681113,0.9783741235733032
s01234681213,0.982996940612793
s01234691011,0.9840795397758484
s01234691012,0.9843926429748535
s01234691013,0.9887336492538452
s01234691112,0.9835143089294434
s01234691113,0.9851872324943542
s01234691213,0.9880967140197754
s012346101112,0.9843685626983643
s012346101113,0.9869567155838013
s012346101213,0.9887414574623108
s012346111213,0.9786319732666016
s0123478910,0.9900548458099365
s0123478911,0.9861578941345215
s0123478912,0.9874855875968933
s0123478913,0.991202712059021
s01234781011,0.9847195148468018
s01234781012,0.9850916266441345
s01234781013,0.990275502204895
s01234781112,0.9842858910560608
s01234781113,0.9871644973754883
s01234781213,0.9883268475532532
s01234791011,0.9792003631591797
s01234791012,0.9798272848129272
s01234791013,0.987757682800293
s01234791112,0.9824473261833191
s01234791113,0.9858998656272888
s01234791213,0.9891911745071411
s012347101112,0.9681145548820496
s012347101113,0.9817787408828735
s012347101213,0.9863269329071045
s012347111213,0.9844653010368347
s01234891011,0.9739150404930115
s01234891012,0.9764476418495178
s01234891013,0.9834068417549133
s01234891112,0.973459005355835
s01234891113,0.9732288718223572
s01234891213,0.9803863167762756
s012348101112,0.9503777623176575
s012348101113,0.9613880515098572
s012348101213,0.9716659784317017
s012348111213,0.963415801525116
s012349101112,0.9735037684440613
s012349101113,0.9799922108650208
s012349101213,0.9836559295654297
s012349111213,0.9765750765800476
s0123410111213,0.9666205048561096
s012356789,0.9948675632476807
s0123567810,0.9943988919258118
s0123567811,0.9944131970405579
s0123567812,0.9944561123847961
s0123567813,0.9947797060012817
s0123567910,0.993380069732666
s0123567911,0.9937946796417236
s0123567912,0.9940322041511536
s0123567913,0.9949380159378052
s01235671011,0.991960346698761
s01235671012,0.991919755935669
s01235671013,0.9940974712371826
s01235671112,0.9937812685966492
s01235671113,0.994037389755249
s01235671213,0.9938913583755493
s0123568910,0.9920175075531006
s0123568911,0.9908871650695801
s0123568912,0.9911153316497803
s0123568913,0.9931825995445251
s01235681011,0.9890837073326111
s01235681012,0.9895241856575012
s01235681013,0.9923255443572998
s01235681112,0.988232433795929
s01235681113,0.990342378616333
s01235681213,0.990871012210846
s01235691011,0.9908562898635864
s01235691012,0.990874171257019
s01235691013,0.9925007224082947
s01235691112,0.9908795356750488
s01235691113,0.9919489622116089
s01235691213,0.9923852682113647
s012356101112,0.9889057874679565
s012356101113,0.9912362098693848
s012356101213,0.9919092059135437
s012356111213,0.989189863204956
s0123578910,0.9933189153671265
s0123578911,0.9930673837661743
s0123578912,0.9932651519775391
s0123578913,0.9943332672119141
s01235781011,0.9898605942726135
s01235781012,0.9901043772697449
s01235781013,0.9928389191627502
s01235781112,0.9894515872001648
s01235781113,0.9915347695350647
s01235781213,0.9914073348045349
s01235791011,0.9902031421661377
s01235791012,0.9903687834739685
s01235791013,0.9930069446563721
s01235791112,0.9929312467575073
s01235791113,0.9934399724006653
s01235791213,0.9937744140625
s012357101112,0.9842594265937805
s012357101113,0.9883964657783508
s012357101213,0.9892235994338989
s012357111213,0.9890249371528625
s01235891011,0.9804173707962036
s01235891012,0.9804644584655762
s01235891013,0.9856321811676025
s01235891112,0.976711094379425
s01235891113,0.9815793037414551
s01235891213,0.9834303855895996
s012358101112,0.954683244228363
s012358101113,0.9703163504600525
s012358101213,0.9734309911727905
s012358111213,0.9691651463508606
s012359101112,0.9861733913421631
s012359101113,0.9888444542884827
s012359101213,0.9894165396690369
s012359111213,0.9883958101272583
s0123510111213,0.972572386264801
s0123678910,0.9939129948616028
s0123678911,0.9938697814941406
s0123678912,0.9939654469490051
s0123678913,0.9946404099464417
s01236781011,0.9932982325553894
s01236781012,0.993202805519104
s01236781013,0.9943932294845581
s01236781112,0.9933412671089172
s01236781113,0.9939980506896973
s01236781213,0.994084894657135
s01236791011,0.9920679330825806
s01236791012,0.9922366738319397
s01236791013,0.9934964179992676
s01236791112,0.9938378930091858
s01236791113,0.9941664934158325
s01236791213,0.9944103360176086
s012367101112,0.99134761095047
s012367101113,0.9928243160247803
s012367101213,0.993311882019043
s012367111213,0.9936313033103943
s01236891011,0.9910644292831421
s01236891012,0.9913334250450134
s01236891013,0.9921697974205017
s01236891112,0.9912426471710205
s01236891113,0.9913153648376465
s01236891213,0.9921161532402039
s012368101112,0.9876919388771057
s012368101113,0.9895830154418945
s012368101213,0.9907665252685547
s012368111213,0.989373505115509
s012369101112,0.9901968240737915
s012369101113,0.9911826848983765
s012369101213,0.9916287660598755
s012369111213,0.9923542737960815
s0123610111213,0.9894707202911377
s01237891011,0.9922210574150085
s01237891012,0.9922810196876526
s01237891013,0.9935511350631714
s01237891112,0.9928212761878967
s01237891113,0.9932721257209778
s01237891213,0.9935250282287598
s012378101112,0.9878457188606262
s012378101113,0.9904530048370361
s012378101213,0.9909858703613281
s012378111213,0.9895926713943481
s012379101112,0.9903811812400818
s012379101113,0.9917215704917908
s012379101213,0.9923547506332397
s012379111213,0.9929245710372925
s0123710111213,0.9855056405067444
s012389101112,0.9853274822235107
s012389101113,0.9879847764968872
s012389101213,0.9891067147254944
s012389111213,0.9887457489967346
s0123810111213,0.974388062953949
s0123910111213,0.9879593849182129
s012456789,0.9947655200958252
s0124567810,0.9940903782844543
s0124567811,0.9946361184120178
s0124567812,0.9946655035018921
s0124567813,0.9945822358131409
s0124567910,0.9913203120231628
s0124567911,0.9926310777664185
s0124567912,0.9930124878883362
s0124567913,0.9940603375434875
s01245671011,0.9870906472206116
s01245671012,0.9873300790786743
s01245671013,0.9923836588859558
s01245671112,0.9928107857704163
s01245671113,0.9934752583503723
s01245671213,0.9933019876480103
s0124568910,0.9910855889320374
s0124568911,0.9898701310157776
s0124568912,0.9907406568527222
s0124568913,0.9913273453712463
s01245681011,0.9880850911140442
s01245681012,0.988906741142273
s01245681013,0.9911080598831177
s01245681112,0.9872233867645264
s01245681113,0.9886859655380249
s01245681213,0.989636242389679
s01245691011,0.9854674935340881
s01245691012,0.9845988750457764
s01245691013,0.9895967841148376
s01245691112,0.9854544401168823
s01245691113,0.98732590675354
s01245691213,0.9897652864456177
s012456101112,0.9854754209518433
s012456101113,0.9892489910125732
s012456101213,0.99038165807724
s012456111213,0.9852051138877869
s0124578910,0.9918462634086609
s0124578911,0.9916430711746216
s0124578912,0.9922056794166565
s0124578913,0.9934332370758057
s01245781011,0.9863227605819702
s01245781012,0.9863402843475342
s01245781013,0.9914695620536804
s01245781112,0.9900173544883728
s01245781113,0.9916079044342041
s01245781213,0.9916597008705139
s01245791011,0.9773249626159668
s01245791012,0.9771327972412109
s01245791013,0.9878804087638855
s01245791112,0.9886704683303833
s01245791113,0.9913812279701233
s01245791213,0.9923266172409058
s012457101112,0.9583472609519958
s012457101113,0.9781955480575562
s012457101213,0.9855185747146606
s012457111213,0.9891185760498047
s01245891011,0.9774912595748901
s01245891012,0.9775338768959045
s01245891013,0.9838178157806396
s01245891112,0.9606056809425354
s01245891113,0.9713631868362427
s01245891213,0.981846272945404
s012458101112,0.9138903617858887
s012458101113,0.9498167634010315
s012458101213,0.9695593118667603
s012458111213,0.9680302143096924
s012459101112,0.9738765954971313
s012459101113,0.9810039401054382
s012459101213,0.984162449836731
s012459111213,0.9827143549919128
s0124510111213,0.9450914263725281
s0124678910,0.992599368095398
s0124678911,0.9921345710754395
s0124678912,0.9924964904785156
s0124678913,0.993297278881073
s01246781011,0.991576611995697
s01246781012,0.9916539192199707
s01246781013,0.992921769618988
s01246781112,0.9924649000167847
s01246781113,0.9932810664176941
s01246781213,0.9932205677032471
s01246791011,0.9878379106521606
s01246791012,0.9882206916809082
s01246791013,0.990723192691803
s01246791112,0.9912585616111755
s01246791113,0.9921076893806458
s01246791213,0.9932191967964172
s012467101112,0.9862112998962402
s012467101113,0.9898547530174255
s012467101213,0.9914757013320923
s012467111213,0.992241621017456
s01246891011,0.9843145608901978
s01246891012,0.9856846332550049
s01246891013,0.9867883920669556
s01246891112,0.9787616729736328
s01246891113,0.9790883660316467
s01246891213,0.9847896695137024
s012468101112,0.9745743870735168
s012468101113,0.9813236594200134
s012468101213,0.9857954978942871
s012468111213,0.9778447151184082
s012469101112,0.9818091988563538
s012469101113,0.9850115776062012
s012469101213,0.9872645139694214
s012469111213,0.9852324724197388
s0124610111213,0.9813872575759888
s01247891011,0.9846965074539185
s01247891012,0.9858648777008057
s01247891013,0.9885191321372986
s01247891112,0.9832846522331238
s01247891113,0.985218346118927
s01247891213,0.9872904419898987
s012478101112,0.979486882686615
s012478101113,0.9863329529762268
s012478101213,0.987517774105072
s012478111213,0.9845266342163086
s012479101112,0.977148175239563
s012479101113,0.9834521412849426
s012479101213,0.9860119223594666
s012479111213,0.986143171787262
s0124710111213,0.9740728139877319
s012489101112,0.9589005708694458
s012489101113,0.9671273231506348
s012489101213,0.9741495251655579
s012489111213,0.9669303297996521
s0124810111213,0.9388740658760071
s0124910111213,0.9740236401557922
s0125678910,0.9939107894897461
s0125678911,0.9945101737976074
s0125678912,0.994662344455719
s0125678913,0.9948564767837524
s01256781011,0.9938742518424988
s01256781012,0.9939953684806824
s01256781013,0.9946168065071106
s01256781112,0.994685173034668
s01256781113,0.9950113296508789
s01256781213,0.9949836730957031
s01256791011,0.9917747974395752
s01256791012,0.9921848177909851
s01256791013,0.9930477738380432
s01256791112,0.9941979646682739
s01256791113,0.9946238994598389
s01256791213,0.9948365688323975
s012567101112,0.9921175837516785
s012567101113,0.9933897256851196
s012567101213,0.9941651225090027
s012567111213,0.9950999617576599
s01256891011,0.9908729791641235
s01256891012,0.9909847974777222
s01256891013,0.9922060370445251
s01256891112,0.9908789992332458
s01256891113,0.9915931224822998
s01256891213,0.9925098419189453
s012568101112,0.9861499071121216
s012568101113,0.9900423288345337
s012568101213,0.9912174940109253
s012568111213,0.9911161661148071
s012569101112,0.9896141886711121
s012569101113,0.9912258982658386
s012569101213,0.9917056560516357
s012569111213,0.9923877716064453
s0125610111213,0.991609513759613
s01257891011,0.9922217726707458
s01257891012,0.9925448298454285
s01257891013,0.9934473633766174
s01257891112,0.9938317537307739
s01257891113,0.9939306974411011
s01257891213,0.9942460656166077
s012578101112,0.9912784695625305
s012578101113,0.9924252033233643
s012578101213,0.9929146766662598
s012578111213,0.9938680529594421
s012579101112,0.9895331263542175
s012579101113,0.991854190826416
s012579101213,0.992409348487854
s012579111213,0.99430251121521
s0125710111213,0.9899867177009583
s012589101112,0.9776234030723572
s012589101113,0.9850194454193115
s012589101213,0.9864296913146973
s012589111213,0.9840002655982971
s0125810111213,0.9426928758621216
s0125910111213,0.9877362847328186
s01267891011,0.9925438165664673
s01267891012,0.9929024577140808
s01267891013,0.9932255148887634
s01267891112,0.9936261177062988
s01267891113,0.993582010269165
s01267891213,0.993908166885376
s012678101112,0.9929719567298889
s012678101113,0.993219792842865
s012678101213,0.9934728741645813
s012678111213,0.9942417144775391
s012679101112,0.9908443093299866
s012679101113,0.9916850328445435
s012679101213,0.9924681782722473
s012679111213,0.9944361448287964
s0126710111213,0.992094099521637
s012689101112,0.9877294898033142
s012689101113,0.9886782765388489
s012689101213,0.9895477294921875
s012689111213,0.990500807762146
s0126810111213,0.9889447093009949
s0126910111213,0.988098680973053
s012789101112,0.991234540939331
s012789101113,0.9919529557228088
s012789101213,0.9923346638679504
s012789111213,0.993457019329071
s0127810111213,0.9919533133506775
s0127910111213,0.989578902721405
s0128910111213,0.9809900522232056
s013456789,0.9944217801094055
s0134567810,0.9934664368629456
s0134567811,0.9936645030975342
s0134567812,0.9938043355941772
s0134567813,0.9937562942504883
s0134567910,0.9903171062469482
s0134567911,0.9911954402923584
s0134567912,0.9916583895683289
s0134567913,0.9937564134597778
s01345671011,0.9867200255393982
s01345671012,0.9868113398551941
s01345671013,0.9927029609680176
s01345671112,0.9916050434112549
s01345671113,0.9927451014518738
s01345671213,0.9926969408988953
s0134568910,0.9895713329315186
s0134568911,0.9870135188102722
s0134568912,0.9883131384849548
s0134568913,0.9903036952018738
s01345681011,0.9861060380935669
s01345681012,0.9871503114700317
s01345681013,0.9906150102615356
s01345681112,0.9831125140190125
s01345681113,0.9847789406776428
s01345681213,0.9872928857803345
s01345691011,0.9853972792625427
s01345691012,0.9854824542999268
s01345691013,0.9899604320526123
s01345691112,0.9864453673362732
s01345691113,0.9880025386810303
s01345691213,0.9895485639572144
s013456101112,0.9856873154640198
s013456101113,0.9884312152862549
s013456101213,0.9898229837417603
s013456111213,0.9855301380157471
s0134578910,0.99065101146698
s0134578911,0.9897094368934631
s0134578912,0.9903069734573364
s0134578913,0.9927648901939392
s01345781011,0.9839721918106079
s01345781012,0.9840269088745117
s01345781013,0.9906794428825378
s01345781112,0.9867588877677917
s01345781113,0.9882912039756775
s01345781213,0.9895776510238647
s01345791011,0.9762547016143799
s01345791012,0.9764655828475952
s01345791013,0.9883580803871155
s01345791112,0.9864621758460999
s01345791113,0.9894914627075195
s01345791213,0.9908913969993591
s013457101112,0.9659225940704346
s013457101113,0.980180025100708
s013457101213,0.9851980805397034
s013457111213,0.9882225394248962
s01345891011,0.9743563532829285
s01345891012,0.9762322902679443
s01345891013,0.9841476678848267
s01345891112,0.9647579789161682
s01345891113,0.9713398814201355
s01345891213,0.9799148440361023
s013458101112,0.9328047037124634
s013458101113,0.9606941938400269
s013458101213,0.9760782718658447
s013458111213,0.9688360691070557
s013459101112,0.9782292246818542
s013459101113,0.9829760193824768
s013459101213,0.9856520891189575
s013459111213,0.9843547344207764
s0134510111213,0.9657045602798462
s0134678910,0.9911125302314758
s0134678911,0.9898119568824768
s0134678912,0.9899991154670715
s0134678913,0.992073118686676
s01346781011,0.9886015057563782
s01346781012,0.9884055852890015
s01346781013,0.9917557239532471
s01346781112,0.9883231520652771
s01346781113,0.9897639751434326
s01346781213,0.9903669357299805
s01346791011,0.984529972076416
s01346791012,0.9849649667739868
s01346791013,0.9898017048835754
s01346791112,0.9883486032485962
s01346791113,0.9898862838745117
s01346791213,0.9910598397254944
s013467101112,0.981734573841095
s013467101113,0.986639142036438
s013467101213,0.9888176918029785
s013467111213,0.9887477159500122
s01346891011,0.9834919571876526
s01346891012,0.9849263429641724
s01346891013,0.9876710176467896
s01346891112,0.9803631901741028
s01346891113,0.9805024266242981
s01346891213,0.9849346876144409
s013468101112,0.979502260684967
s013468101113,0.9832261204719543
s013468101213,0.9864715933799744
s013468111213,0.9787776470184326
s013469101112,0.9823169112205505
s013469101113,0.9852948188781738
s013469101213,0.9873617887496948
s013469111213,0.9860832095146179
s0134610111213,0.9832828044891357
s01347891011,0.9784446358680725
s01347891012,0.9796500205993652
s01347891013,0.9865272641181946
s01347891112,0.976560652256012
s01347891113,0.9803816080093384
s01347891213,0.9833405613899231
s013478101112,0.9692697525024414
s013478101113,0.9789420366287231
s013478101213,0.9818663001060486
s013478111213,0.9749646782875061
s013479101112,0.9717115759849548
s013479101113,0.9791116714477539
s013479101213,0.9825872778892517
s013479111213,0.9826862812042236
s0134710111213,0.9694979190826416
s013489101112,0.9777057766914368
s013489101113,0.9809752702713013
s013489101213,0.9843015074729919
s013489111213,0.9828397631645203
s0134810111213,0.9699753522872925
s0134910111213,0.9790834784507751
s0135678910,0.9940702319145203
s0135678911,0.9942165613174438
s0135678912,0.9942465424537659
s0135678913,0.9949091076850891
s01356781011,0.9936240911483765
s01356781012,0.9936555624008179
s01356781013,0.994714081287384
s01356781112,0.9940436482429504
s01356781113,0.9946744441986084
s01356781213,0.9945704340934753
s01356791011,0.9925221800804138
s01356791012,0.9926234483718872
s01356791013,0.9939361214637756
s01356791112,0.9942409992218018
s01356791113,0.9946675300598145
s01356791213,0.9948047995567322
s013567101112,0.9922035932540894
s013567101113,0.993574321269989
s013567101213,0.9939297437667847
s013567111213,0.994413435459137
s01356891011,0.9914000034332275
s01356891012,0.9914950132369995
s01356891013,0.9927351474761963
s01356891112,0.9921514987945557
s01356891113,0.99269038438797
s01356891213,0.9927991628646851
s013568101112,0.9901288151741028
s013568101113,0.9921545386314392
s013568101213,0.9925623536109924
s013568111213,0.9921962022781372
s013569101112,0.9911208748817444
s013569101113,0.9921116828918457
s013569101213,0.9922657608985901
s013569111213,0.9931337833404541
s0135610111213,0.9926039576530457
s01357891011,0.9921506643295288
s01357891012,0.9922635555267334
s01357891013,0.9937676191329956
s01357891112,0.9931915402412415
s01357891113,0.9939540028572083
s01357891213,0.9940198659896851
s013578101112,0.989782452583313
s013578101113,0.9923297762870789
s013578101213,0.9925236105918884
s013578111213,0.9927858710289001
s013579101112,0.9905818700790405
s013579101113,0.9924471378326416
s013579101213,0.9927077889442444
s013579111213,0.9940769672393799
s0135710111213,0.9895311594009399
s013589101112,0.9829801321029663
s013589101113,0.9870690107345581
s013589101213,0.9878660440444946
s013589111213,0.9881075024604797
s0135810111213,0.9788069128990173
s0135910111213,0.9895645380020142
s01367891011,0.9936060905456543
s01367891012,0.9935986995697021
s01367891013,0.9944051504135132
s01367891112,0.9941813349723816
s01367891113,0.9945605397224426
s01367891213,0.9945982694625854
s013678101112,0.9932258725166321
s013678101113,0.9941394329071045
s013678101213,0.9941907525062561
s013678111213,0.9943272471427917
s013679101112,0.992639422416687
s013679101113,0.9935774207115173
s013679101213,0.9937344193458557
s013679111213,0.9946169257164001
s0136710111213,0.9930154085159302
s013689101112,0.9914705157279968
s013689101113,0.992120623588562
s013689101213,0.992344081401825
s013689111213,0.9932618737220764
s0136810111213,0.9918460249900818
s0136910111213,0.9916220903396606
s013789101112,0.9919579029083252
s013789101113,0.993209183216095
s013789101213,0.9933197498321533
s013789111213,0.9937738180160522
s0137810111213,0.9909425377845764
s0137910111213,0.9918232560157776
s0138910111213,0.9887884259223938
s0145678910,0.9933538436889648
