set,value
s3568910111213,-0.7800543904304504
s3578910111213,-0.8943745493888855
s3678910111213,-0.840576171875
s456789101112,-0.9364220499992371
s456789101113,-0.9574569463729858
s456789101213,-0.899840772151947
s456789111213,-0.8476628661155701
s4567810111213,-0.721520185470581
s4567910111213,-0.7651656270027161
s4568910111213,-0.8512951731681824
s4578910111213,-0.937630832195282
s4678910111213,-0.9060189127922058
s5678910111213,-0.9244832992553711
s0123456789,-0.5879963636398315
s01234567810,0.6028193831443787
s01234567811,-0.6091464161872864
s01234567812,0.5081235766410828
s01234567813,-0.6961544752120972
s01234567910,-0.8337807655334473
s01234567911,-0.770163357257843
s01234567912,-0.8044963479042053
s01234567913,-0.6114769577980042
s012345671011,0.53017258644104
s012345671012,0.6207907199859619
s012345671013,0.7381930947303772
s012345671112,0.5654335021972656
s012345671113,0.699547290802002
s012345671213,0.7465498447418213
s01234568910,-0.7454203367233276
s01234568911,-0.9075170159339905
s01234568912,-0.7547715306282043
s01234568913,-0.5229762196540833
s012345681011,-0.675952672958374
s012345681012,0.5481113195419312
s012345681013,0.7454763054847717
s012345681112,0.5762227177619934
s012345681113,0.5310277938842773
s012345681213,0.8271690011024475
s012345691011,-0.8436550498008728
s012345691012,-0.65773606300354
s012345691013,0.5927429795265198
s012345691112,0.5549795031547546
s012345691113,0.7269296050071716
s012345691213,0.5273059010505676
s0123456101112,0.7629668116569519
s0123456101113,0.8255206942558289
s0123456101213,0.907071590423584
s0123456111213,0.8800846934318542
s01234578910,-0.8114960193634033
s01234578911,-0.9064247012138367
s01234578912,-0.809572696685791
s01234578913,-0.8011704087257385
s012345781011,-0.68114173412323
s012345781012,0.5093031525611877
s012345781013,0.5380969047546387
s012345781112,-0.605608344078064
s012345781113,-0.7589848041534424
s012345781213,0.6702324748039246
s012345791011,-0.8946008086204529
s012345791012,-0.7251192331314087
s012345791013,-0.7256909608840942
s012345791112,-0.5602208971977234
s012345791113,0.5025476217269897
s012345791213,-0.6498026847839355
s0123457101112,0.7822490930557251
s0123457101113,0.8389180898666382
s0123457101213,0.877510130405426
s0123457111213,0.8442826271057129
s012345891011,-0.8525331020355225
s012345891012,0.521857500076294
s012345891013,-0.5685164332389832
s012345891112,-0.5181655287742615
s012345891113,0.5051968693733215
s012345891213,0.6243060231208801
s0123458101112,0.7468070387840271
s0123458101113,0.8257590532302856
s0123458101213,0.899309515953064
s0123458111213,0.8306187391281128
s0123459101112,0.5842443108558655
s0123459101113,0.7765594720840454
s0123459101213,0.8863880634307861
s0123459111213,0.9161227345466614
s01234510111213,0.9117552638053894
s01234678910,-0.8475430011749268
s01234678911,-0.8923863172531128
s01234678912,-0.8256223797798157
s01234678913,-0.7945822477340698
s012346781011,-0.6569126844406128
s012346781012,-0.5715734958648682
s012346781013,-0.5350841879844666
s012346781112,-0.7123677134513855
s012346781113,-0.7946869134902954
s012346781213,0.5612215399742126
s012346791011,-0.9352558255195618
s012346791012,-0.8133139610290527
s012346791013,-0.7716286182403564
s012346791112,-0.6653944849967957
s012346791113,-0.6651598811149597
s012346791213,-0.7672973275184631
s0123467101112,0.5551266670227051
s0123467101113,0.7252507209777832
s0123467101213,0.7843451499938965
s0123467111213,0.7191020846366882
s012346891011,-0.9528266787528992
s012346891012,-0.787792444229126
s012346891013,-0.7084918022155762
s012346891112,-0.7580017447471619
s012346891113,-0.7171000838279724
s012346891213,-0.7015248537063599
s0123468101112,-0.614029049873352
s0123468101113,0.7039246559143066
s0123468101213,0.8344088792800903
s0123468111213,0.6505142450332642
s0123469101112,-0.659589409828186
s0123469101113,0.674386203289032
s0123469101213,0.7276004552841187
s0123469111213,0.8069462180137634
s01234610111213,0.8893360495567322
s012347891011,-0.9502537250518799
s012347891012,-0.8460469245910645
s012347891013,-0.9598103165626526
s012347891112,-0.8131974339485168
s012347891113,-0.8881054520606995
s012347891213,-0.8666942715644836
s0123478101112,-0.6948408484458923
s0123478101113,-0.7911120653152466
s0123478101213,0.6813521385192871
s0123478111213,-0.5891699194908142
s0123479101112,-0.7686180472373962
s0123479101113,-0.7982484102249146
s0123479101213,-0.5095121264457703
s0123479111213,0.6715450882911682
s01234710111213,0.8710773587226868
s0123489101112,-0.817571222782135
s0123489101113,-0.772354006767273
s0123489101213,0.5276491641998291
s0123489111213,0.6075923442840576
s01234810111213,0.8491180539131165
s01234910111213,0.8553167581558228
s01235678910,-0.8585470914840698
s01235678911,-0.892260730266571
s01235678912,-0.8318850994110107
s01235678913,-0.8212125897407532
s012356781011,-0.7151992321014404
s012356781012,-0.6338575482368469
s012356781013,-0.623070478439331
s012356781112,-0.7520874738693237
s012356781113,-0.7881751656532288
s012356781213,0.5240379571914673
s012356791011,-0.9479396343231201
s012356791012,-0.8511030077934265
s012356791013,-0.8133130669593811
s012356791112,-0.7389052510261536
s012356791113,-0.6981549859046936
s012356791213,-0.7935512661933899
s0123567101112,-0.5307567715644836
s0123567101113,0.6435117125511169
s0123567101213,0.727802574634552
s0123567111213,0.6591483354568481
s012356891011,-0.9567272067070007
s012356891012,-0.8275302648544312
s012356891013,-0.7949789762496948
s012356891112,-0.7935976386070251
s012356891113,-0.7431987524032593
s012356891213,-0.7644485235214233
s0123568101112,-0.6966169476509094
s0123568101113,0.5382296442985535
s0123568101213,0.7662907838821411
s0123568111213,0.5337233543395996
s0123569101112,-0.8061202168464661
s0123569101113,-0.5310483574867249
s0123569101213,0.5875880718231201
s0123569111213,0.7357735633850098
s01235610111213,0.8456218838691711
s012357891011,-0.9515771269798279
s012357891012,-0.8598014116287231
s012357891013,-0.9577913880348206
s012357891112,-0.8253798484802246
s012357891113,-0.8807548880577087
s012357891213,-0.8665226101875305
s0123578101112,-0.7271000146865845
s0123578101113,-0.7900650501251221
s0123578101213,0.583092212677002
s0123578111213,-0.6071122884750366
s0123579101112,-0.8640918731689453
s0123579101113,-0.8738049864768982
s0123579101213,-0.6278887391090393
s0123579111213,0.5624492168426514
s01235710111213,0.8112425208091736
s0123589101112,-0.8711235523223877
s0123589101113,-0.8422961235046387
s0123589101213,0.5161365270614624
s0123589111213,0.5536400675773621
s01235810111213,0.8092870116233826
s01235910111213,0.6432343125343323
s012367891011,-0.947311282157898
s012367891012,-0.8769749402999878
s012367891013,-0.943855881690979
s012367891112,-0.8333849310874939
s012367891113,-0.8738805055618286
s012367891213,-0.8641705513000488
s0123678101112,-0.7305944561958313
s0123678101113,-0.7743785381317139
s0123678101213,-0.5254313349723816
s0123678111213,-0.6868658661842346
s0123679101112,-0.8562483191490173
s0123679101113,-0.897979736328125
s0123679101213,-0.7125282883644104
s0123679111213,0.5128318667411804
s01236710111213,0.7920015454292297
s0123689101112,-0.9093872308731079
s0123689101113,-0.8484776020050049
s0123689101213,-0.717981219291687
s0123689111213,-0.5231131315231323
s01236810111213,0.7811446785926819
s01236910111213,0.7574771642684937
s0123789101112,-0.9308755993843079
s0123789101113,-0.9392253160476685
s0123789101213,-0.8638346195220947
s0123789111213,-0.751644492149353
s01237810111213,0.5426158905029297
s01237910111213,0.5487982034683228
s01238910111213,0.6338755488395691
s01245678910,-0.8171988725662231
s01245678911,-0.8963919281959534
s01245678912,-0.8136510252952576
s01245678913,-0.8276663422584534
s012456781011,-0.6445382237434387
s012456781012,-0.5171733498573303
s012456781013,-0.5424310564994812
s012456781112,-0.6915506720542908
s012456781113,-0.7923926711082458
s012456781213,0.50213623046875
s012456791011,-0.9405369758605957
s012456791012,-0.7800598740577698
s012456791013,-0.7792535424232483
s012456791112,-0.6542214751243591
s012456791113,-0.7037746906280518
s012456791213,-0.7933977842330933
s0124567101112,0.619212806224823
s0124567101113,0.6520723104476929
s0124567101213,0.7289202809333801
s0124567111213,0.6760112643241882
s012456891011,-0.9600273966789246
s012456891012,-0.7802754044532776
s012456891013,-0.7778651118278503
s012456891112,-0.7970999479293823
s012456891113,-0.7778500318527222
s012456891213,-0.7563406229019165
s0124568101112,-0.6822081208229065
s0124568101113,0.521628201007843
s0124568101213,0.7908897995948792
s0124568111213,0.5716414451599121
s0124569101112,-0.7525570392608643
s0124569101113,0.5132696628570557
s0124569101213,0.6335247755050659
s0124569111213,0.7392003536224365
s01245610111213,0.8661806583404541
s012457891011,-0.945587694644928
s012457891012,-0.7829715609550476
s012457891013,-0.9651315808296204
s012457891112,-0.7921368479728699
s012457891113,-0.9154508113861084
s012457891213,-0.8854212164878845
s0124578101112,-0.6754069924354553
s0124578101113,-0.8052268028259277
s0124578101213,0.6202870011329651
s0124578111213,-0.6646649837493896
s0124579101112,-0.8310826420783997
s0124579101113,-0.8893731832504272
s0124579101213,-0.6320335268974304
s0124579111213,0.544777512550354
s01245710111213,0.8212535977363586
s0124589101112,-0.8645349740982056
s0124589101113,-0.9078167676925659
s0124589101213,-0.5198377966880798
s0124589111213,-0.5201948881149292
s01245810111213,0.7856233716011047
s01245910111213,0.6787051558494568
s012467891011,-0.9532271027565002
s012467891012,-0.8768247961997986
s012467891013,-0.951704740524292
s012467891112,-0.8430529832839966
s012467891113,-0.9094090461730957
s012467891213,-0.8974327445030212
s0124678101112,-0.7167965769767761
s0124678101113,-0.8122305870056152
s0124678101213,-0.5709495544433594
s0124678111213,-0.7474094033241272
s0124679101112,-0.8728408217430115
s0124679101113,-0.9212679266929626
s0124679101213,-0.7680155038833618
s0124679111213,-0.5836217403411865
s01246710111213,0.7141866683959961
s0124689101112,-0.9376929998397827
s0124689101113,-0.9259392023086548
s0124689101213,-0.8517776727676392
s0124689111213,-0.728726327419281
s01246810111213,0.6428677439689636
s01246910111213,0.629546046257019
s0124789101112,-0.9260260462760925
s0124789101113,-0.9595388174057007
s0124789101213,-0.9177006483078003
s0124789111213,-0.8342945575714111
s01247810111213,-0.6228124499320984
s01247910111213,-0.6680996417999268
s01248910111213,-0.8754700422286987
s012567891011,-0.9618901014328003
s012567891012,-0.907832682132721
s012567891013,-0.953190267086029
s012567891112,-0.8735294342041016
s012567891113,-0.9120836853981018
s012567891213,-0.9037198424339294
s0125678101112,-0.763251543045044
s0125678101113,-0.822766125202179
s0125678101213,-0.6155694723129272
s0125678111213,-0.74629807472229
s0125679101112,-0.9210367798805237
s0125679101113,-0.9345473051071167
s0125679101213,-0.7969220876693726
s0125679111213,-0.6050474643707275
s01256710111213,0.6791939735412598
s0125689101112,-0.9488241076469421
s0125689101113,-0.9194470047950745
s0125689101213,-0.839102566242218
s0125689111213,-0.6787963509559631
s01256810111213,0.6304483413696289
s01256910111213,-0.5900339484214783
s0125789101112,-0.9426262378692627
s0125789101113,-0.9591242074966431
s0125789101213,-0.9120647311210632
s0125789111213,-0.8386780619621277
s01257810111213,-0.6422727108001709
s01257910111213,-0.7814554572105408
s01258910111213,-0.8709769248962402
s0126789101112,-0.9335405826568604
s0126789101113,-0.9485325217247009
s0126789101213,-0.9030316472053528
s0126789111213,-0.8327795267105103
s01267810111213,-0.6481192708015442
s01267910111213,-0.7682217359542847
s01268910111213,-0.8308767676353455
s01278910111213,-0.9159982800483704
s01345678910,-0.8211702704429626
s01345678911,-0.8934207558631897
s01345678912,-0.8250702619552612
s01345678913,-0.8057636618614197
s013456781011,-0.6650034785270691
s013456781012,-0.5421288013458252
s013456781013,-0.5475714802742004
s013456781112,-0.6997933983802795
s013456781113,-0.784521758556366
s013456781213,0.5686041712760925
s013456791011,-0.9418491721153259
s013456791012,-0.8099847435951233
s013456791013,-0.7460579872131348
s013456791112,-0.6633985638618469
s013456791113,-0.6610676050186157
s013456791213,-0.7633432745933533
s0134567101112,0.5829320549964905
s0134567101113,0.7146867513656616
s0134567101213,0.7817984223365784
s0134567111213,0.7569958567619324
s013456891011,-0.9473977088928223
s013456891012,-0.7636852860450745
s013456891013,-0.7264347076416016
s013456891112,-0.7623066902160645
s013456891113,-0.6916817426681519
s013456891213,-0.6709688901901245
s0134568101112,-0.6032284498214722
s0134568101113,0.6374803781509399
s0134568101213,0.8233662843704224
s0134568111213,0.7040912508964539
s0134569101112,-0.6953002214431763
s0134569101113,0.5754141211509705
s0134569101213,0.6812021732330322
s0134569111213,0.7751033306121826
s01345610111213,0.8766542673110962
s013457891011,-0.945665717124939
s013457891012,-0.8195256590843201
s013457891013,-0.954644501209259
s013457891112,-0.8186325430870056
s013457891113,-0.8868404626846313
s013457891213,-0.8603578805923462
s0134578101112,-0.724359929561615
s0134578101113,-0.8042222261428833
s0134578101213,0.6251232624053955
s0134578111213,-0.553475558757782
s0134579101112,-0.8296632170677185
s0134579101113,-0.8404121994972229
s0134579101213,-0.5707027316093445
s0134579111213,0.6451530456542969
s01345710111213,0.8565018177032471
s0134589101112,-0.7781583666801453
s0134589101113,-0.755073606967926
s0134589101213,0.6642023324966431
s0134589111213,0.7009134888648987
s01345810111213,0.8448861241340637
s01345910111213,0.7727312445640564
s013467891011,-0.9512006640434265
s013467891012,-0.8762840628623962
s013467891013,-0.9442945122718811
s013467891112,-0.8502268195152283
s013467891113,-0.8976616859436035
s013467891213,-0.8839698433876038
s0134678101112,-0.7269539833068848
s0134678101113,-0.8118990659713745
s0134678101213,-0.5406299829483032
s0134678111213,-0.6726348400115967
s0134679101112,-0.8574022054672241
s0134679101113,-0.8909756541252136
s0134679101213,-0.6861493587493896
s0134679111213,0.5262237191200256
s01346710111213,0.7901466488838196
s0134689101112,-0.9014710187911987
s0134689101113,-0.8334784507751465
s0134689101213,-0.663000226020813
s0134689111213,0.5064517259597778
s01346810111213,0.7920042276382446
s01346910111213,0.7390154600143433
s0134789101112,-0.9335246086120605
s0134789101113,-0.945296049118042
s0134789101213,-0.8807904124259949
s0134789111213,-0.7887030243873596
s01347810111213,-0.5678993463516235
s01347910111213,-0.5101862549781799
s01348910111213,-0.5955535769462585
s013567891011,-0.9532375931739807
s013567891012,-0.88581782579422
s013567891013,-0.9437140226364136
s013567891112,-0.8633909225463867
s013567891113,-0.8921371698379517
s013567891213,-0.8837893009185791
s0135678101112,-0.77105313539505
s0135678101113,-0.8253290057182312
s0135678101213,-0.6388267278671265
s0135678111213,-0.6826670169830322
s0135679101112,-0.8967462182044983
s0135679101113,-0.906347930431366
s0135679101213,-0.7373305559158325
s0135679111213,-0.5273168087005615
s01356710111213,0.7292137145996094
s0135689101112,-0.9078776836395264
s0135689101113,-0.8460460305213928
s0135689101213,-0.6951110363006592
s0135689111213,0.5098437070846558
s01356810111213,0.7314048409461975
s01356910111213,0.541743814945221
s0135789101112,-0.9338570237159729
s0135789101113,-0.9475591778755188
s0135789101213,-0.8710840940475464
s0135789111213,-0.789314866065979
s01357810111213,-0.6140687465667725
s01357910111213,-0.6842419505119324
s01358910111213,-0.7116320133209229
s0136789101112,-0.9292747974395752
s0136789101113,-0.9364466667175293
s0136789101213,-0.8664048314094543
s0136789111213,-0.7931296825408936
s01367810111213,-0.5926669239997864
s01367910111213,-0.6807641983032227
s01368910111213,-0.6371603012084961
s01378910111213,-0.863631010055542
s014567891011,-0.9558907151222229
s014567891012,-0.8512697815895081
s014567891013,-0.9461290240287781
s014567891112,-0.8375921845436096
s014567891113,-0.9108811616897583
s014567891213,-0.8987900614738464
s0145678101112,-0.6940732598304749
s0145678101113,-0.8240383267402649
s0145678101213,-0.5273936986923218
s0145678111213,-0.696510374546051
s0145679101112,-0.848561704158783
s0145679101113,-0.8969445824623108
s0145679101213,-0.708375096321106
s0145679111213,-0.5320345759391785
s01456710111213,0.772832989692688
s0145689101112,-0.9110927581787109
s0145689101113,-0.8874697089195251
s0145689101213,-0.7621029615402222
s0145689111213,-0.6080213785171509
s01456810111213,0.7577645778656006
s01456910111213,0.6910903453826904
s0145789101112,-0.9284970760345459
s0145789101113,-0.9626576900482178
s0145789101213,-0.9116007089614868
s0145789111213,-0.8292666077613831
s01457810111213,-0.6404461860656738
s01457910111213,-0.7029481530189514
s01458910111213,-0.7529769539833069
s0146789101112,-0.9446425437927246
s0146789101113,-0.9545465707778931
s0146789101213,-0.9114314317703247
s0146789111213,-0.860049843788147
s01467810111213,-0.7018260359764099
s01467910111213,-0.7681615948677063
s01468910111213,-0.819770872592926
s01478910111213,-0.9196963310241699
s0156789101112,-0.9460039734840393
s0156789101113,-0.9555691480636597
s0156789101213,-0.9094128608703613
s0156789111213,-0.8509455919265747
s01567810111213,-0.679336667060852
s01567910111213,-0.7454208731651306
s01568910111213,-0.8426406979560852
s01578910111213,-0.9092068672180176
s01678910111213,-0.898254930973053
s02345678910,-0.7355436682701111
s02345678911,-0.8821491003036499
s02345678912,-0.768236517906189
s02345678913,-0.7089157104492188
s023456781011,-0.6071668267250061
s023456781012,0.603873610496521
s023456781013,0.6233126521110535
s023456781112,-0.6177026033401489
s023456781113,-0.7466539740562439
s023456781213,0.652083158493042
s023456791011,-0.8948694467544556
s023456791012,-0.7123350501060486
s023456791013,-0.637869656085968
s023456791112,-0.5974239706993103
s023456791113,-0.5959337949752808
s023456791213,-0.736796498298645
s0234567101112,0.7114726305007935
s0234567101113,0.8371294736862183
s0234567101213,0.8318255543708801
s0234567111213,0.786855161190033
s023456891011,-0.9118629097938538
s023456891012,-0.6767158508300781
s023456891013,-0.5973628163337708
s023456891112,-0.6290162801742554
s023456891113,-0.621841311454773
s023456891213,-0.6156466603279114
s0234568101112,0.5888485312461853
s0234568101113,0.8156457543373108
s0234568101213,0.8531379103660583
s0234568111213,0.7613105177879333
s0234569101112,0.5818379521369934
s0234569101113,0.8095240592956543
s0234569101213,0.7485468983650208
s0234569111213,0.8408268094062805
s02345610111213,0.9201008081436157
s023457891011,-0.9339760541915894
s023457891012,-0.7249221205711365
s023457891013,-0.935863733291626
s023457891112,-0.7372356653213501
s023457891113,-0.8628091812133789
s023457891213,-0.7961652278900146
s0234578101112,-0.6120908856391907
s0234578101113,-0.7182916402816772
s0234578101213,0.7869848012924194
s0234578111213,0.5626621246337891
s0234579101112,-0.7227067947387695
s0234579101113,-0.7236618995666504
s0234579101213,0.5265653133392334
s0234579111213,0.685431957244873
s02345710111213,0.896832287311554
s0234589101112,-0.6199817061424255
s0234589101113,-0.6773846745491028
s0234589101213,0.6741257309913635
s0234589111213,0.6811944842338562
s02345810111213,0.9004220366477966
s02345910111213,0.8970053791999817
s023467891011,-0.9371885657310486
s023467891012,-0.7928755283355713
s023467891013,-0.9146599769592285
s023467891112,-0.7837878465652466
s023467891113,-0.8620771169662476
s023467891213,-0.8444467186927795
s0234678101112,-0.6374423503875732
s0234678101113,-0.700421929359436
s0234678101213,0.662049412727356
s0234678111213,-0.5865588188171387
s0234679101112,-0.7821670770645142
s0234679101113,-0.8305779695510864
s0234679101213,-0.6467490196228027
s0234679111213,0.541934072971344
s02346710111213,0.8456977605819702
s0234689101112,-0.8598017692565918
s0234689101113,-0.8304224610328674
s0234689101213,-0.6977080702781677
s0234689111213,-0.5494670271873474
s02346810111213,0.8337275385856628
s02346910111213,0.8592426180839539
s0234789101112,-0.9039629697799683
s0234789101113,-0.9390360116958618
s0234789101213,-0.8596038222312927
s0234789111213,-0.7399953007698059
s02347810111213,0.5001476407051086
s02347910111213,0.5198097825050354
s02348910111213,-0.6279499530792236
s023567891011,-0.9403752684593201
s023567891012,-0.8096662759780884
s023567891013,-0.92050701379776
s023567891112,-0.7933596968650818
s023567891113,-0.8623048067092896
s023567891213,-0.8462610244750977
s0235678101112,-0.6932657957077026
s0235678101113,-0.7426519989967346
s0235678101213,0.5979000926017761
s0235678111213,-0.6190052628517151
s0235679101112,-0.8213120698928833
s0235679101113,-0.8580674529075623
s0235679101213,-0.6921860575675964
s0235679111213,0.521870493888855
s02356710111213,0.8130571842193604
s0235689101112,-0.8841034770011902
s0235689101113,-0.874650239944458
s0235689101213,-0.7727268934249878
s0235689111213,-0.6037189364433289
s02356810111213,0.7878668308258057
s02356910111213,0.8098926544189453
s0235789101112,-0.9007131457328796
s0235789101113,-0.9388049244880676
s0235789101213,-0.854236900806427
s0235789111213,-0.7397895455360413
s02357810111213,-0.5309141278266907
s02357910111213,-0.5731591582298279
s02358910111213,-0.6765795350074768
s0236789101112,-0.8995006084442139
s0236789101113,-0.9243350028991699
s0236789101213,-0.8422077298164368
s0236789111213,-0.7596129179000854
s02367810111213,-0.5320243835449219
s02367910111213,-0.6558884978294373
s02368910111213,-0.7541446685791016
s02378910111213,-0.8702172636985779
s024567891011,-0.9346239566802979
s024567891012,-0.7468551397323608
s024567891013,-0.9206916689872742
s024567891112,-0.7359175682067871
s024567891113,-0.8796733617782593
s024567891213,-0.8586820363998413
s0245678101112,-0.5623012781143188
s0245678101113,-0.7109310626983643
s0245678101213,0.6497367024421692
s0245678111213,-0.5993834137916565
s0245679101112,-0.7459069490432739
s0245679101113,-0.8332600593566895
s0245679101213,-0.645950198173523
s0245679111213,0.5320731401443481
s02456710111213,0.8244133591651917
s0245689101112,-0.8400129675865173
s0245689101113,-0.8831713795661926
s0245689101213,-0.7675662040710449
s0245689111213,-0.6168445348739624
s02456810111213,0.7778962850570679
s02456910111213,0.8081170320510864
s0245789101112,-0.8905819058418274
s0245789101113,-0.954483151435852
s0245789101213,-0.8852818012237549
s0245789111213,-0.7824769020080566
s02457810111213,-0.5410256385803223
s02457910111213,-0.5999284982681274
s02458910111213,-0.7979852557182312
s0246789101112,-0.9083139300346375
s0246789101113,-0.9401735067367554
s0246789101213,-0.8829168677330017
s0246789111213,-0.8150686025619507
s02467810111213,-0.599270224571228
s02467910111213,-0.7169185876846313
s02468910111213,-0.8364399671554565
s02478910111213,-0.9003117680549622
s0256789101112,-0.9142946004867554
s0256789101113,-0.9395393133163452
s0256789101213,-0.8795225620269775
s0256789111213,-0.8101334571838379
s02567810111213,-0.5930930376052856
s02567910111213,-0.716030478477478
s02568910111213,-0.8559849262237549
s02578910111213,-0.9044926166534424
s02678910111213,-0.880393385887146
s034567891011,-0.9255650639533997
s034567891012,-0.734017014503479
s034567891013,-0.9022277593612671
s034567891112,-0.7933266162872314
s034567891113,-0.8661898970603943
s034567891213,-0.8378958106040955
s0345678101112,-0.6116644144058228
s0345678101113,-0.7035499811172485
s0345678101213,0.6801163554191589
s0345678111213,-0.5503425002098083
s0345679101112,-0.7175852060317993
s0345679101113,-0.7830711603164673
s0345679101213,-0.5627714991569519
s0345679111213,0.6062849164009094
s03456710111213,0.8619553446769714
s0345689101112,-0.863555908203125
s0345689101113,-0.800414502620697
s0345689101213,-0.6088200807571411
s0345689111213,-0.511470377445221
s03456810111213,0.851266622543335
s03456910111213,0.8573113679885864
s0345789101112,-0.9292591214179993
s0345789101113,-0.943576455116272
s0345789101213,-0.8804155588150024
s0345789111213,-0.7628548741340637
s03457810111213,-0.5497184991836548
s03457910111213,-0.5216383337974548
s03458910111213,-0.7042327523231506
s0346789101112,-0.9141318798065186
s0346789101113,-0.9239144325256348
s0346789101213,-0.8372299671173096
s0346789111213,-0.77829909324646
s03467810111213,-0.5254780650138855
s03467910111213,-0.605391263961792
s03468910111213,-0.754175066947937
s03478910111213,-0.8952574729919434
s0356789101112,-0.9165434241294861
s0356789101113,-0.9290140867233276
s0356789101213,-0.8615649938583374
s0356789111213,-0.8046488761901855
s03567810111213,-0.608832836151123
s03567910111213,-0.6811036467552185
s03568910111213,-0.8175097107887268
s03578910111213,-0.9096398949623108
s03678910111213,-0.8612144589424133
s0456789101112,-0.9395196437835693
s0456789101113,-0.9416406154632568
s0456789101213,-0.9031246900558472
s0456789111213,-0.8593197464942932
s04567810111213,-0.7004135251045227
s04567910111213,-0.8118498921394348
s04568910111213,-0.9082543253898621
s04578910111213,-0.9349310398101807
s04678910111213,-0.9375050067901611
s05678910111213,-0.9016099572181702
s12345678910,-0.7784229516983032
s12345678911,-0.8784909248352051
s12345678912,-0.7810091376304626
s12345678913,-0.8110848665237427
s123456781011,-0.6084505319595337
s123456781012,0.5137945413589478
s123456781013,-0.5431460738182068
s123456781112,-0.6751678586006165
s123456781113,-0.7795628905296326
s123456781213,0.5761502981185913
s123456791011,-0.9301140308380127
s123456791012,-0.7975655198097229
s123456791013,-0.7798867225646973
s123456791112,-0.6986145973205566
s123456791113,-0.6635169386863708
s123456791213,-0.7197775840759277
s1234567101112,0.5697067975997925
s1234567101113,0.7353093028068542
s1234567101213,0.7968809604644775
s1234567111213,0.7347862720489502
s123456891011,-0.9416305422782898
s123456891012,-0.7803062200546265
s123456891013,-0.730405867099762
s123456891112,-0.8367320895195007
s123456891113,-0.735853374004364
s123456891213,-0.6881130933761597
s1234568101112,-0.6037372350692749
s1234568101113,0.6463007926940918
s1234568101213,0.8157703280448914
s1234568111213,0.6338582038879395
s1234569101112,-0.7163835167884827
s1234569101113,0.602933406829834
s1234569101213,0.7219535112380981
s1234569111213,0.8032464385032654
s12345610111213,0.880000114440918
s123457891011,-0.9401410818099976
s123457891012,-0.7885308265686035
s123457891013,-0.9529210925102234
s123457891112,-0.8614433407783508
s123457891113,-0.8733789920806885
s123457891213,-0.865787923336029
s1234578101112,-0.6737229228019714
s1234578101113,-0.7797044515609741
s1234578101213,0.6556623578071594
s1234578111213,-0.5578444600105286
s1234579101112,-0.8176984190940857
s1234579101113,-0.8322892189025879
s1234579101213,-0.5458663702011108
s1234579111213,0.619989275932312
s12345710111213,0.8517972826957703
s1234589101112,-0.8442345261573792
s1234589101113,-0.8124919533729553
s1234589101213,0.5664678812026978
s1234589111213,0.5215553045272827
s12345810111213,0.8418541550636292
s12345910111213,0.7820316553115845
s123467891011,-0.9298350214958191
s123467891012,-0.8132480382919312
s123467891013,-0.9397099018096924
s123467891112,-0.841557502746582
s123467891113,-0.877680778503418
s123467891213,-0.8615391850471497
s1234678101112,-0.6662273406982422
s1234678101113,-0.7698568105697632
s1234678101213,0.508482813835144
s1234678111213,-0.6243181228637695
s1234679101112,-0.841027557849884
s1234679101113,-0.8845698833465576
s1234679101213,-0.660818874835968
s1234679111213,0.5409032702445984
s12346710111213,0.7886977791786194
s1234689101112,-0.915097177028656
s1234689101113,-0.8561680912971497
s1234689101213,-0.733348548412323
s1234689111213,-0.6468353271484375
s12346810111213,0.7733206152915955
s12346910111213,0.7166534662246704
s1234789101112,-0.9277814030647278
s1234789101113,-0.930363655090332
s1234789101213,-0.8751621842384338
s1234789111213,-0.7924702763557434
s12347810111213,-0.5678389668464661
s12347910111213,-0.5953996777534485
s12348910111213,-0.7602329254150391
s123567891011,-0.936551570892334
s123567891012,-0.8212321996688843
s123567891013,-0.9402269721031189
s123567891112,-0.8469862937927246
s123567891113,-0.8731330037117004
s123567891213,-0.8591856956481934
s1235678101112,-0.7096108198165894
s1235678101113,-0.7818619608879089
s1235678101213,-0.5609601140022278
s1235678111213,-0.6351417303085327
s1235679101112,-0.8775396943092346
s1235679101113,-0.9007112979888916
s1235679101213,-0.7076116800308228
s1235679111213,0.5052310228347778
s12356710111213,0.7493621110916138
s1235689101112,-0.9180716276168823
s1235689101113,-0.8802368640899658
s1235689101213,-0.7701385617256165
s1235689111213,-0.6590721011161804
s12356810111213,0.7203443050384521
s12356910111213,0.5788068175315857
s1235789101112,-0.9292242527008057
s1235789101113,-0.9319130778312683
s1235789101213,-0.8719573616981506
s1235789111213,-0.7941406965255737
s12357810111213,-0.5981301665306091
s12357910111213,-0.7208866477012634
s12358910111213,-0.8246673941612244
s1236789101112,-0.9129170775413513
s1236789101113,-0.9174833297729492
s1236789101213,-0.8435231447219849
s1236789111213,-0.7576220035552979
s12367810111213,-0.51311856508255
s12367910111213,-0.732566773891449
s12368910111213,-0.784429669380188
s12378910111213,-0.8738718628883362
s124567891011,-0.9212530851364136
s124567891012,-0.7704685926437378
s124567891013,-0.9395276308059692
s124567891112,-0.8136748671531677
s124567891113,-0.8885859847068787
s124567891213,-0.8747439980506897
s1245678101112,-0.6015911102294922
s1245678101113,-0.7633077502250671
s1245678101213,-0.5334368944168091
s1245678111213,-0.6254033446311951
s1245679101112,-0.8041730523109436
s1245679101113,-0.8871059417724609
