set,value
s12346781213,-0.9795239567756653
s12346791011,-0.8955034613609314
s12346791012,0.557857096195221
s12346791013,0.6310955882072449
s12346791112,-0.9663023352622986
s12346791113,0.9516583681106567
s12346791213,-0.9792509078979492
s123467101112,-0.5221521258354187
s123467101113,-0.9546861052513123
s123467101213,-0.8420517444610596
s123467111213,-0.9658377766609192
s12346891011,-0.8153960108757019
s12346891012,0.7616836428642273
s12346891013,0.8361556529998779
s12346891112,-0.9587419033050537
s12346891113,0.9810755252838135
s12346891213,-0.9805543422698975
s123468101112,0.7116296291351318
s123468101113,-0.8505312204360962
s123468101213,-0.8181374073028564
s123468111213,-0.9671129584312439
s123469101112,0.8862664103507996
s123469101113,-0.7735326290130615
s123469101213,0.6775919198989868
s123469111213,-0.9635176062583923
s1234610111213,-0.9048731923103333
s12347891011,-0.9192321300506592
s12347891012,-0.6009752154350281
s12347891013,-0.6009576320648193
s12347891112,-0.9742853045463562
s12347891113,0.891495406627655
s12347891213,-0.9840705394744873
s123478101112,-0.6468473076820374
s123478101113,-0.9651888608932495
s123478101213,-0.9365997910499573
s123478111213,-0.9836251139640808
s123479101112,0.7378942966461182
s123479101113,-0.9596388339996338
s123479101213,-0.7045885920524597
s123479111213,-0.9802165627479553
s1234710111213,-0.9465607404708862
s123489101112,0.83529132604599
s123489101113,-0.9182267189025879
s123489101213,-0.7166964411735535
s123489111213,-0.9835013747215271
s1234810111213,-0.9641854166984558
s1234910111213,-0.8595588207244873
s1235678910,0.7463369965553284
s1235678911,0.9395286440849304
s1235678912,-0.5812020897865295
s1235678913,0.9465487003326416
s12356781011,-0.8898385763168335
s12356781012,-0.5771700739860535
s12356781013,0.5313030481338501
s12356781112,-0.9214061498641968
s12356781113,0.9632266759872437
s12356781213,-0.9679166078567505
s12356791011,-0.8616129159927368
s12356791012,0.6487857699394226
s12356791013,0.6598034501075745
s12356791112,-0.9572809338569641
s12356791113,0.9389609694480896
s12356791213,-0.9713566899299622
s123567101112,0.5556584596633911
s123567101113,-0.9554790258407593
s123567101213,-0.8280949592590332
s123567111213,-0.9594902396202087
s12356891011,-0.8351024985313416
s12356891012,0.8784543871879578
s12356891013,0.8302884101867676
s12356891112,-0.9467564821243286
s12356891113,0.9819256067276001
s12356891213,-0.9693397283554077
s123568101112,0.7546348571777344
s123568101113,-0.7290781140327454
s123568101213,-0.6221534013748169
s123568111213,-0.9388819336891174
s123569101112,0.8917028307914734
s123569101113,-0.8067077398300171
s123569101213,0.7720778584480286
s123569111213,-0.9147066473960876
s1235610111213,-0.8459683060646057
s12357891011,-0.9096167683601379
s12357891012,-0.5220226645469666
s12357891013,0.5123903155326843
s12357891112,-0.9661163687705994
s12357891113,0.9073636531829834
s12357891213,-0.9781864285469055
s123578101112,-0.6443796157836914
s123578101113,-0.9530884623527527
s123578101213,-0.9186991453170776
s123578111213,-0.9788455963134766
s123579101112,0.6521744132041931
s123579101113,-0.9461882710456848
s123579101213,-0.7284483909606934
s123579111213,-0.9698184728622437
s1235710111213,-0.9622653722763062
s123589101112,0.8860222697257996
s123589101113,-0.8849427103996277
s123589101213,0.5950192809104919
s123589111213,-0.9618239402770996
s1235810111213,-0.9302757382392883
s1235910111213,-0.6181893348693848
s12367891011,-0.8987292051315308
s12367891012,0.6017717719078064
s12367891013,0.6071715950965881
s12367891112,-0.9699265956878662
s12367891113,0.9477757811546326
s12367891213,-0.9814531803131104
s123678101112,-0.5268279910087585
s123678101113,-0.9518774747848511
s123678101213,-0.9031286835670471
s123678111213,-0.9679778218269348
s123679101112,0.7898181676864624
s123679101113,-0.921430230140686
s123679101213,-0.5091623067855835
s123679111213,-0.966044545173645
s1236710111213,-0.9390977621078491
s123689101112,0.9126594662666321
s123689101113,-0.8644263744354248
s123689101213,0.7595617771148682
s123689111213,-0.9702751636505127
s1236810111213,-0.926336944103241
s1236910111213,-0.6884078979492188
s123789101112,0.7142950892448425
s123789101113,-0.9391539096832275
s123789101213,-0.6379451155662537
s123789111213,-0.9744755625724792
s1237810111213,-0.9454221725463867
s1237910111213,-0.7592849135398865
s1238910111213,-0.7230286002159119
s1245678910,0.8295879364013672
s1245678911,0.9548396468162537
s1245678912,0.6053921580314636
s1245678913,0.9584468603134155
s12456781011,-0.8076187372207642
s12456781012,0.7173507809638977
s12456781013,0.7628770470619202
s12456781112,-0.8472182750701904
s12456781113,0.9725496172904968
s12456781213,-0.9360629916191101
s12456791011,-0.7290206551551819
s12456791012,0.8260392546653748
s12456791013,0.8442053198814392
s12456791112,-0.9216821193695068
s12456791113,0.9611590504646301
s12456791213,-0.9520432353019714
s124567101112,0.7965471744537354
s124567101113,-0.8882709741592407
s124567101213,-0.626695990562439
s124567111213,-0.9207698106765747
s12456891011,-0.670555830001831
s12456891012,0.9435677528381348
s12456891013,0.9303027987480164
s12456891112,-0.8748595118522644
s12456891113,0.9867119789123535
s12456891213,-0.9157145023345947
s124568101112,0.9375868439674377
s124568101113,0.7193254828453064
s124568101213,0.8143815398216248
s124568111213,-0.8196080327033997
s124569101112,0.9439721703529358
s124569101113,0.6236926913261414
s124569101213,0.9051581025123596
s124569111213,-0.7077090740203857
s1245610111213,0.5541064143180847
s12457891011,-0.8770626783370972
s12457891012,0.5958370566368103
s12457891013,0.6064146757125854
s12457891112,-0.9563514590263367
s12457891113,0.9276371598243713
s12457891213,-0.9727485775947571
s124578101112,0.6352850794792175
s124578101113,-0.928225040435791
s124578101213,-0.84055095911026
s124578111213,-0.9719067811965942
s124579101112,0.815900444984436
s124579101113,-0.9014821648597717
s124579101213,0.5400596857070923
s124579111213,-0.9636191129684448
s1245710111213,-0.9369834065437317
s124589101112,0.8964908123016357
s124589101113,-0.7082061171531677
s124589101213,0.666520893573761
s124589111213,-0.9506221413612366
s1245810111213,-0.88841712474823
s1245910111213,0.6167044043540955
s12467891011,-0.8330609202384949
s12467891012,0.7442455291748047
s12467891013,0.756415843963623
s12467891112,-0.9592929482460022
s12467891113,0.9619933366775513
s12467891213,-0.9674558043479919
s124678101112,0.7293811440467834
s124678101113,-0.8869708776473999
s124678101213,-0.8107870817184448
s124678111213,-0.9426479339599609
s124679101112,0.8611595630645752
s124679101113,-0.8535613417625427
s124679101213,0.7015557289123535
s124679111213,-0.9472303986549377
s1246710111213,-0.9097731709480286
s124689101112,0.9442059397697449
s124689101113,0.501401424407959
s124689101213,0.8748981356620789
s124689111213,-0.9374256730079651
s1246810111213,-0.8781284093856812
s1246910111213,0.7304427027702332
s124789101112,0.763250470161438
s124789101113,-0.9105843305587769
s124789101213,-0.5564348697662354
s124789111213,-0.9709715843200684
s1247810111213,-0.9310709238052368
s1247910111213,-0.7548862099647522
s1248910111213,-0.6854096055030823
s12567891011,-0.8116398453712463
s12567891012,0.730170726776123
s12567891013,0.7346023321151733
s12567891112,-0.9352734684944153
s12567891113,0.9473714828491211
s12567891213,-0.9607191681861877
s125678101112,0.6603785753250122
s125678101113,-0.8904627561569214
s125678101213,-0.8338077664375305
s125678111213,-0.9223361015319824
s125679101112,0.8034490942955017
s125679101113,-0.8378682732582092
s125679101213,-0.5048258304595947
s125679111213,-0.9367380142211914
s1256710111213,-0.9394130110740662
s125689101112,0.9235353469848633
s125689101113,-0.7423297166824341
s125689101213,0.751344621181488
s125689111213,-0.9095266461372375
s1256810111213,-0.906063437461853
s1256910111213,-0.56565260887146
s125789101112,0.7552061676979065
s125789101113,-0.9000253677368164
s125789101213,-0.6131672859191895
s125789111213,-0.9595987796783447
s1257810111213,-0.953421413898468
s1257910111213,-0.8199195861816406
s1258910111213,-0.6225349307060242
s126789101112,0.8298918008804321
s126789101113,-0.862980842590332
s126789101213,0.5692739486694336
s126789111213,-0.941306471824646
s1267810111213,-0.9400937557220459
s1267910111213,-0.7828842401504517
s1268910111213,-0.593829333782196
s1278910111213,-0.7979896664619446
s1345678910,0.5240039825439453
s1345678911,0.8889179229736328
s1345678912,-0.8815529942512512
s1345678913,0.9065175652503967
s13456781011,-0.9275681376457214
s13456781012,-0.8527681827545166
s13456781013,-0.7804966568946838
s13456781112,-0.9377490878105164
s13456781113,0.885579526424408
s13456781213,-0.9750488996505737
s13456791011,-0.8962956070899963
s13456791012,-0.6495338678359985
s13456791013,-0.6420067548751831
s13456791112,-0.9662183523178101
s13456791113,0.8521305322647095
s13456791213,-0.9792724251747131
s134567101112,-0.762423038482666
s134567101113,-0.9595628976821899
s134567101213,-0.9277501106262207
s134567111213,-0.9725397825241089
s13456891011,-0.8984301090240479
s13456891012,0.592613697052002
s13456891013,-0.6066489219665527
s13456891112,-0.9694957733154297
s13456891113,0.9489822387695312
s13456891213,-0.9805480241775513
s134568101112,-0.7943759560585022
s134568101113,-0.8654394745826721
s134568101213,-0.890187680721283
s134568111213,-0.9736300706863403
s134569101112,0.6299800276756287
s134569101113,-0.9193801283836365
s134569101213,-0.6731522679328918
s134569111213,-0.9732157588005066
s1345610111213,-0.9275587201118469
s13457891011,-0.9491313695907593
s13457891012,-0.8035716414451599
s13457891013,-0.7925022840499878
s13457891112,-0.9762440919876099
s13457891113,0.7994312047958374
s13457891213,-0.9851834177970886
s134578101112,-0.8890413045883179
s134578101113,-0.9679861068725586
s134578101213,-0.9687416553497314
s134578111213,-0.9821502566337585
s134579101112,-0.5594257116317749
s134579101113,-0.9534515738487244
s134579101213,-0.8535202741622925
s134579111213,-0.9800311326980591
s1345710111213,-0.9805576801300049
s134589101112,0.6618455052375793
s134589101113,-0.960642397403717
s134589101213,-0.8240920901298523
s134589111213,-0.9848581552505493
s1345810111213,-0.969273567199707
s1345910111213,-0.8628429770469666
s13467891011,-0.9230850338935852
s13467891012,-0.5954553484916687
s13467891013,-0.613740861415863
s13467891112,-0.9748879075050354
s13467891113,0.9189077615737915
s13467891213,-0.9816039800643921
s134678101112,-0.83778977394104
s134678101113,-0.9404271245002747
s134678101213,-0.9504712224006653
s134678111213,-0.970353364944458
s134679101112,0.5886542797088623
s134679101113,-0.9242969155311584
s134679101213,-0.7401137948036194
s134679111213,-0.9700855016708374
s1346710111213,-0.9650910496711731
s134689101112,0.7224534749984741
s134689101113,-0.8899263739585876
s134689101213,-0.7104068994522095
s134689111213,-0.979019820690155
s1346810111213,-0.9661530256271362
s1346910111213,-0.8733723759651184
s134789101112,0.6057256460189819
s134789101113,-0.9592196345329285
s134789101213,-0.8145656585693359
s134789111213,-0.9826083183288574
s1347810111213,-0.976597011089325
s1347910111213,-0.9088643789291382
s1348910111213,-0.9266788959503174
s13567891011,-0.9022725224494934
s13567891012,0.5119866132736206
s13567891013,-0.5597581267356873
s13567891112,-0.9536183476448059
s13567891113,0.9041714668273926
s13567891213,-0.9768849611282349
s135678101112,-0.7589545249938965
s135678101113,-0.9329603910446167
s135678101213,-0.930349588394165
s135678111213,-0.9574500918388367
s135679101112,0.5973745584487915
s135679101113,-0.9059484601020813
s135679101213,-0.720385730266571
s135679111213,-0.9583174586296082
s1356710111213,-0.9608407020568848
s135689101112,0.746885359287262
s135689101113,-0.8951687812805176
s135689101213,-0.5905553102493286
s135689111213,-0.9609023332595825
s1356810111213,-0.9484803676605225
s1356910111213,-0.7880585193634033
s135789101112,0.5958425998687744
s135789101113,-0.9496685862541199
s135789101213,-0.7924959063529968
s135789111213,-0.9772777557373047
s1357810111213,-0.9805586934089661
s1357910111213,-0.8877108097076416
s1358910111213,-0.8599398136138916
s136789101112,0.7197714447975159
s136789101113,-0.9174289703369141
s136789101213,-0.6554865837097168
s136789111213,-0.9686591029167175
s1367810111213,-0.9633662700653076
s1367910111213,-0.8342266082763672
s1368910111213,-0.8436936736106873
s1378910111213,-0.8520275354385376
s14567891011,-0.8415100574493408
s14567891012,0.7057718634605408
s14567891013,0.6363176703453064
s14567891112,-0.944258451461792
s14567891113,0.9384040832519531
s14567891213,-0.9700407981872559
s145678101112,0.5504480600357056
s145678101113,-0.883148193359375
s145678101213,-0.8724700212478638
s145678111213,-0.904880940914154
s145679101112,0.7859159708023071
s145679101113,-0.7879788279533386
s145679101213,-0.5707729458808899
s145679111213,-0.9406090378761292
s1456710111213,-0.9395551681518555
s145689101112,0.8682994246482849
s145689101113,-0.654502272605896
s145689101213,0.5896288156509399
s145689111213,-0.9334723353385925
s1456810111213,-0.896283745765686
s1456910111213,-0.5500617623329163
s145789101112,0.7325258851051331
s145789101113,-0.9142839908599854
s145789101213,-0.7514352798461914
s145789111213,-0.9709179997444153
s1457810111213,-0.9736972451210022
s1457910111213,-0.8635452389717102
s1458910111213,-0.7227781414985657
s146789101112,0.8027048110961914
s146789101113,-0.8577656745910645
s146789101213,-0.5495618581771851
s146789111213,-0.9536496996879578
s1467810111213,-0.9528760313987732
s1467910111213,-0.8217679262161255
s1468910111213,-0.6322473883628845
s1478910111213,-0.8505162000656128
s156789101112,0.7421002388000488
s156789101113,-0.8467767238616943
s156789101213,-0.5746358036994934
s156789111213,-0.9400175213813782
s1567810111213,-0.948037326335907
s1567910111213,-0.8100926876068115
s1568910111213,-0.7383277416229248
s1578910111213,-0.8938435316085815
s1678910111213,-0.780314564704895
s2345678910,0.8241373300552368
s2345678911,0.9462143778800964
s2345678912,0.6620211601257324
s2345678913,0.953197717666626
s23456781011,-0.8620048761367798
s23456781012,-0.6672176718711853
s23456781013,0.5738660097122192
s23456781112,-0.8458592891693115
s23456781113,0.9566956758499146
s23456781213,-0.9323240518569946
s23456791011,-0.8355520963668823
s23456791012,0.637444019317627
s23456791013,0.7278763651847839
s23456791112,-0.9248641133308411
s23456791113,0.9517054557800293
s23456791213,-0.9604642987251282
s234567101112,-0.5866489410400391
s234567101113,-0.9387437105178833
s234567101213,-0.8842951655387878
s234567111213,-0.9186397194862366
s23456891011,-0.8320501446723938
s23456891012,0.8945881128311157
s23456891013,0.8812710642814636
s23456891112,-0.895463228225708
s23456891113,0.98399817943573
s23456891213,-0.951907217502594
s234568101112,0.6578412055969238
s234568101113,-0.5242950320243835
s234568101213,-0.6242606043815613
s234568111213,-0.8201545476913452
s234569101112,0.8581646084785461
s234569101113,-0.7780306339263916
s234569101213,0.7200368046760559
s234569111213,-0.873274564743042
s2345610111213,-0.8291047215461731
s23457891011,-0.8823859691619873
s23457891012,-0.5174017548561096
s23457891013,0.6012704372406006
s23457891112,-0.9534392356872559
s23457891113,0.9309712052345276
s23457891213,-0.9726449251174927
s234578101112,-0.6506190299987793
s234578101113,-0.9069632291793823
s234578101213,-0.904589056968689
s234578111213,-0.9633541107177734
s234579101112,0.6433461904525757
s234579101113,-0.9341519474983215
s234579101213,-0.7646275758743286
s234579111213,-0.9511623382568359
s2345710111213,-0.955355167388916
s234589101112,0.8520053029060364
s234589101113,-0.8968468904495239
s234589101213,-0.6060903668403625
s234589111213,-0.9450358748435974
s2345810111213,-0.9176859855651855
s2345910111213,-0.8053260445594788
s23467891011,-0.8761349320411682
s23467891012,0.6096621751785278
s23467891013,0.7023196220397949
s23467891112,-0.9515519738197327
s23467891113,0.9634763598442078
s23467891213,-0.9698390364646912
s234678101112,-0.526598334312439
s234678101113,-0.8932918310165405
s234678101213,-0.884721577167511
s234678111213,-0.9171691536903381
s234679101112,0.7824240326881409
s234679101113,-0.8795526027679443
s234679101213,-0.5774337649345398
s234679111213,-0.9303759336471558
s2346710111213,-0.9329594373703003
s234689101112,0.9110493659973145
s234689101113,-0.70357346534729
s234689101213,0.7023202180862427
s234689111213,-0.9152340888977051
s2346810111213,-0.8904055953025818
s2346910111213,-0.7608698606491089
s234789101112,0.6501694321632385
s234789101113,-0.9505435824394226
s234789101213,-0.8028024435043335
s234789111213,-0.9717540144920349
s2347810111213,-0.9583598375320435
s2347910111213,-0.9090597629547119
s2348910111213,-0.8814274072647095
s23567891011,-0.8419352173805237
s23567891012,0.6787580847740173
s23567891013,0.7294861674308777
s23567891112,-0.9305798411369324
s23567891113,0.955704927444458
s23567891213,-0.9561732411384583
s235678101112,-0.5033599734306335
s235678101113,-0.8603483438491821
s235678101213,-0.8443300127983093
s235678111213,-0.8981494307518005
s235679101112,0.7664456963539124
s235679101113,-0.8625850081443787
s235679101213,-0.5568866729736328
s235679111213,-0.9051212072372437
s2356710111213,-0.9384142756462097
s235689101112,0.9140165448188782
s235689101113,-0.7256854176521301
s235689101213,0.7780590653419495
s235689111213,-0.8249629139900208
s2356810111213,-0.856747567653656
s2356910111213,-0.7095206379890442
s235789101112,0.7196894288063049
s235789101113,-0.9168851375579834
s235789101213,-0.6971449255943298
s235789111213,-0.953051745891571
s2357810111213,-0.9487333297729492
s2357910111213,-0.890305757522583
s2358910111213,-0.7627542614936829
s236789101112,0.7755909562110901
s236789101113,-0.901273250579834
s236789101213,-0.5864741802215576
s236789111213,-0.9449910521507263
s2367810111213,-0.9370980262756348
s2367910111213,-0.8478580713272095
s2368910111213,-0.7401150465011597
s2378910111213,-0.8631184697151184
s24567891011,-0.652332603931427
s24567891012,0.8583104610443115
s24567891013,0.8828049898147583
s24567891112,-0.865246593952179
s24567891113,0.9714890718460083
s24567891213,-0.8963773250579834
s245678101112,0.7500212788581848
s245678101113,-0.7543854117393494
s245678101213,-0.7013041973114014
s245678111213,-0.8014891743659973
s245679101112,0.8990430235862732
s245679101113,-0.5714567303657532
s245679101213,0.7590305209159851
s245679111213,-0.7548485994338989
s2456710111213,-0.8988970518112183
s245689101112,0.9625446200370789
s245689101113,0.8196129202842712
s245689101213,0.9295569062232971
s245689111213,0.5784451961517334
s2456810111213,-0.7264373302459717
s2456910111213,0.6936273574829102
s245789101112,0.8231176733970642
s245789101113,-0.8262320756912231
s245789101213,0.5115777254104614
s245789111213,-0.9260413646697998
s2457810111213,-0.9136303663253784
s2457910111213,-0.7795390486717224
s2458910111213,-0.541714608669281
s246789101112,0.873294472694397
s246789101113,-0.7683208584785461
s246789101213,0.651881217956543
s246789111213,-0.8936805725097656
s2467810111213,-0.9141284227371216
s2467910111213,-0.7962194085121155
s2468910111213,0.6101811528205872
s2478910111213,-0.8372887969017029
s256789101112,0.8240131735801697
s256789101113,-0.6993532776832581
s256789101213,0.571190357208252
s256789111213,-0.8148029446601868
s2567810111213,-0.9159073829650879
s2567910111213,-0.8177810311317444
s2568910111213,-0.6591862440109253
s2578910111213,-0.8085901141166687
s2678910111213,-0.8282910585403442
s34567891011,-0.8864962458610535
s34567891012,0.5584286451339722
s34567891013,-0.5013986229896545
s34567891112,-0.9475073218345642
s34567891113,0.922234296798706
s34567891213,-0.9738613367080688
s345678101112,-0.7509816288948059
s345678101113,-0.906990110874176
s345678101213,-0.9395036101341248
s345678111213,-0.9543260335922241
s345679101112,0.6327338218688965
s345679101113,-0.8834113478660583
s345679101213,-0.7325443625450134
s345679111213,-0.9511226415634155
s3456710111213,-0.9677630662918091
s345689101112,0.7973642349243164
s345689101113,-0.805428683757782
s345689101213,-0.5209195017814636
s345689111213,-0.9397441148757935
s3456810111213,-0.8879069089889526
s3456910111213,-0.855953574180603
s345789101112,0.5248024463653564
s345789101113,-0.9556911587715149
s345789101213,-0.8870843648910522
s345789111213,-0.9765923619270325
s3457810111213,-0.9800227880477905
s3457910111213,-0.9463557600975037
s3458910111213,-0.9421231746673584
s346789101112,0.6395105719566345
s346789101113,-0.9030005931854248
s346789101213,-0.7818364500999451
s346789111213,-0.9540395140647888
s3467810111213,-0.9591318964958191
s3467910111213,-0.9163401126861572
s3468910111213,-0.8893475532531738
s3478910111213,-0.9502723217010498
s356789101112,0.6673491597175598
s356789101113,-0.8971817493438721
s356789101213,-0.7022610306739807
s356789111213,-0.9410186409950256
s3567810111213,-0.9624122977256775
s3567910111213,-0.8959861993789673
s3568910111213,-0.7918415665626526
s3578910111213,-0.9386757016181946
s3678910111213,-0.8825048804283142
s456789101112,0.8432414531707764
s456789101113,-0.7256821990013123
s456789101213,0.5238049626350403
s456789111213,-0.8962452411651611
s4567810111213,-0.9473252892494202
s4567910111213,-0.8090296983718872
s4568910111213,-0.6574454307556152
s4578910111213,-0.9323896169662476
s4678910111213,-0.8424259424209595
s5678910111213,-0.8114611506462097
s0123456789,0.9582849740982056
s01234567810,0.8071326017379761
s01234567811,0.9595292806625366
s01234567812,-0.6668791770935059
s01234567813,0.962073564529419
s01234567910,0.6285557150840759
s01234567911,0.9372144341468811
s01234567912,0.7301062345504761
s01234567913,0.9474934935569763
s012345671011,-0.9305496215820312
s012345671012,-0.6315565705299377
s012345671013,-0.6097651124000549
s012345671112,-0.9143238067626953
s012345671113,0.9588640928268433
s012345671213,-0.9750960469245911
s01234568910,0.9067108035087585
s01234568911,0.9783957004547119
s01234568912,0.8856275081634521
s01234568913,0.9808446168899536
s012345681011,-0.636440098285675
s012345681012,0.8469511270523071
s012345681013,0.8484391570091248
s012345681112,-0.663494884967804
s012345681113,0.9849491715431213
s012345681213,-0.9661312103271484
s012345691011,-0.8343452215194702
s012345691012,0.8555072546005249
s012345691013,0.806157648563385
s012345691112,-0.8831836581230164
s012345691113,0.9832664728164673
s012345691213,-0.9817206859588623
s0123456101112,0.754037082195282
s0123456101113,-0.5586589574813843
s0123456101213,0.8941473364830017
s0123456111213,-0.9156795144081116
s01234578910,-0.511533260345459
s01234578911,0.9006376266479492
s01234578912,-0.5098976492881775
s01234578913,0.9071595668792725
s012345781011,-0.9429023265838623
s012345781012,-0.8538495898246765
s012345781013,-0.7584552764892578
s012345781112,-0.9401117563247681
s012345781113,0.9382563233375549
s012345781213,-0.9869006276130676
s012345791011,-0.9072693586349487
s012345791012,-0.7138243317604065
s012345791013,-0.633070707321167
s012345791112,-0.9549185633659363
s012345791113,0.9066177010536194
s012345791213,-0.9862369298934937
s0123457101112,-0.8502941131591797
s0123457101113,-0.9743344187736511
s0123457101213,-0.8893368244171143
s0123457111213,-0.9875368475914001
s012345891011,-0.8636446595191956
s012345891012,0.6064515113830566
s012345891013,0.6657288670539856
s012345891112,-0.941784143447876
s012345891113,0.9736893177032471
s012345891213,-0.9862378835678101
s0123458101112,0.5815725326538086
s0123458101113,-0.8786988854408264
s0123458101213,-0.8339115381240845
s0123458111213,-0.9856374859809875
s0123459101112,0.7758377194404602
s0123459101113,-0.8883810043334961
s0123459101213,0.655915379524231
s0123459111213,-0.9751953482627869
s01234510111213,-0.7508527636528015
s01234678910,0.6020869612693787
s01234678911,0.9464960694313049
s01234678912,-0.5999822020530701
s01234678913,0.9478439688682556
s012346781011,-0.9307392835617065
s012346781012,-0.7185353636741638
s012346781013,-0.6756082773208618
s012346781112,-0.9352445602416992
s012346781113,0.9717928171157837
s012346781213,-0.9818485975265503
s012346791011,-0.8921301364898682
s012346791012,0.6247720122337341
s012346791013,0.5732722282409668
s012346791112,-0.9507531523704529
s012346791113,0.9568966031074524
s012346791213,-0.9853190183639526
s0123467101112,-0.6864901781082153
s0123467101113,-0.9475157260894775
s0123467101213,-0.7723632454872131
s0123467111213,-0.975816547870636
s012346891011,-0.7844732403755188
s012346891012,0.7809430956840515
s012346891013,0.8462304472923279
s012346891112,-0.9307180047035217
s012346891113,0.9837765097618103
s012346891213,-0.9870365858078003
s0123468101112,0.6836211085319519
s0123468101113,-0.8093259930610657
s0123468101213,-0.5951502919197083
s0123468111213,-0.975141704082489
s0123469101112,0.8471295237541199
s0123469101113,-0.7484238147735596
s0123469101213,0.7969875335693359
s0123469111213,-0.974543035030365
s01234610111213,-0.7018516063690186
s012347891011,-0.9238623380661011
s012347891012,-0.7050681114196777
s012347891013,-0.6743913292884827
s012347891112,-0.9625174403190613
s012347891113,0.8820158839225769
s012347891213,-0.9873572587966919
s0123478101112,-0.7968465685844421
s0123478101113,-0.9732927680015564
s0123478101213,-0.9294067621231079
s0123478111213,-0.9882732033729553
s0123479101112,-0.5127937197685242
s0123479101113,-0.9653146862983704
s0123479101213,-0.749819815158844
s0123479111213,-0.9852275848388672
s01234710111213,-0.9136804342269897
s0123489101112,0.681924045085907
s0123489101113,-0.9274342060089111
s0123489101213,-0.6671347618103027
s0123489111213,-0.9878836274147034
s01234810111213,-0.9184264540672302
s01234910111213,-0.7530418634414673
s01235678910,0.6981155276298523
s01235678911,0.9455412030220032
s01235678912,0.7274405360221863
s01235678913,0.9525540471076965
s012356781011,-0.8753194212913513
s012356781012,0.5501782298088074
s012356781013,0.5399066805839539
s012356781112,-0.7513291239738464
s012356781113,0.9676403999328613
s012356781213,-0.966760516166687
s012356791011,-0.8834545612335205
s012356791012,0.7157149314880371
s012356791013,0.6538074612617493
s012356791112,-0.9383369088172913
s012356791113,0.9511956572532654
s012356791213,-0.9814644455909729
s0123567101112,-0.5971155762672424
s0123567101113,-0.957230269908905
s0123567101213,-0.7143935561180115
s0123567111213,-0.9757100939750671
s012356891011,-0.8125032186508179
s012356891012,0.894095242023468
s012356891013,0.8615525364875793
s012356891112,-0.8739319443702698
s012356891113,0.9832496047019958
s012356891213,-0.9774960279464722
s0123568101112,0.7085951566696167
s0123568101113,-0.6674988865852356
s0123568101213,0.6846738457679749
s0123568111213,-0.9558038711547852
s0123569101112,0.8700396418571472
s0123569101113,-0.7860370874404907
s0123569101213,0.8701713681221008
s0123569111213,-0.9486363530158997
s01235610111213,-0.6036106944084167
s012357891011,-0.9118037223815918
s012357891012,-0.521671712398529
s012357891013,-0.5100067257881165
s012357891112,-0.9432132840156555
s012357891113,0.9163321852684021
s012357891213,-0.9829408526420593
s0123578101112,-0.7864934206008911
s0123578101113,-0.9584745764732361
s0123578101213,-0.8995800018310547
s0123578111213,-0.9849297404289246
s0123579101112,-0.5683216452598572
s0123579101113,-0.9554445147514343
s0123579101213,-0.6994004845619202
s0123579111213,-0.9809977412223816
s01235710111213,-0.9335567951202393
s0123589101112,0.8372427225112915
s0123589101113,-0.8758997917175293
s0123589101213,0.6951849460601807
s0123589111213,-0.9760663509368896
s01235810111213,-0.8185117840766907
s01235910111213,0.5577430129051208
s012367891011,-0.9069058299064636
s012367891012,0.5852474570274353
s012367891013,0.5225383043289185
s012367891112,-0.9516772031784058
s012367891113,0.9500736594200134
s012367891213,-0.985698401927948
s0123678101112,-0.6494748592376709
s0123678101113,-0.95570969581604
s0123678101213,-0.8479178547859192
s0123678111213,-0.975925087928772
s0123679101112,0.6793678402900696
s0123679101113,-0.9354397058486938
s0123679101213,0.6014076471328735
s0123679111213,-0.9785751104354858
s01236710111213,-0.8878257274627686
s0123689101112,0.8645361661911011
s0123689101113,-0.8589099645614624
s0123689101213,0.8439469933509827
s0123689111213,-0.9787310361862183
s01236810111213,-0.7486894726753235
s01236910111213,0.6185532808303833
s0123789101112,0.5644485354423523
s0123789101113,-0.9584426283836365
s0123789101213,-0.5592788457870483
s0123789111213,-0.9827043414115906
s01237810111213,-0.9103952646255493
s01237910111213,-0.68428635597229
s01238910111213,0.5583766102790833
s01245678910,0.6961313486099243
s01245678911,0.951041579246521
s01245678912,0.7993579506874084
s01245678913,0.9542409181594849
s012456781011,-0.858710765838623
s012456781012,0.6721406579017639
s012456781013,0.6334060430526733
s012456781112,-0.6523475646972656
s012456781113,0.9711393117904663
s012456781213,-0.9432618618011475
s012456791011,-0.7879567742347717
s012456791012,0.8100036382675171
s012456791013,0.8029999732971191
s012456791112,-0.8594478368759155
s012456791113,0.9579763412475586
s012456791213,-0.9676849246025085
s0124567101112,0.6548184156417847
s0124567101113,-0.9207270741462708
s0124567101213,0.5303230881690979
s0124567111213,-0.964486837387085
s012456891011,-0.7218543887138367
s012456891012,0.937425971031189
s012456891013,0.9221147894859314
s012456891112,-0.6764999032020569
s012456891113,0.9860835671424866
s012456891213,-0.9563363790512085
s0124568101112,0.8839820027351379
s0124568101113,0.5589267611503601
s0124568101213,0.842702329158783
s0124568111213,-0.9263665676116943
s0124569101112,0.9193257093429565
s0124569101113,-0.5643402338027954
s0124569101213,0.9172349572181702
s0124569111213,-0.8935825228691101
s01245610111213,0.6981279850006104
s012457891011,-0.8770351409912109
s012457891012,0.5528669357299805
