set,value
s02345671012,0.6434624195098877
s02345671013,0.5083009600639343
s02345671112,0.6170709133148193
s02345671113,0.5297512412071228
s02345671213,0.567742109298706
s0234568910,-0.5034866333007812
s0234568911,-0.5243421196937561
s0234568912,0.5368078351020813
s0234568913,-0.5174719095230103
s02345681011,-0.5666784048080444
s02345681012,0.5226632952690125
s02345681013,-0.5305970907211304
s02345681112,0.5358652472496033
s02345681113,-0.5775437355041504
s02345681213,-0.502980649471283
s02345691011,0.6592127084732056
s02345691012,0.6772929430007935
s02345691013,0.5973811745643616
s02345691112,0.6512961387634277
s02345691113,0.5436195135116577
s02345691213,0.5812044143676758
s023456101112,0.6315203905105591
s023456101113,0.5525279641151428
s023456101213,0.5867741107940674
s023456111213,0.567742109298706
s0234578910,0.6819639801979065
s0234578911,0.6565980315208435
s0234578912,0.6564162969589233
s0234578913,0.6056413054466248
s02345781011,0.6102222204208374
s02345781012,0.7097869515419006
s02345781013,0.6065743565559387
s02345781112,0.7072433233261108
s02345781113,0.5546361804008484
s02345781213,0.5688280463218689
s02345791011,0.7881230115890503
s02345791012,0.7897701263427734
s02345791013,0.7356114387512207
s02345791112,0.7769805788993835
s02345791113,0.7031912207603455
s02345791213,0.639824628829956
s023457101112,0.6159275770187378
s023457101113,0.5708732008934021
s023457101213,0.6258312463760376
s023457111213,0.6024175882339478
s02345891011,0.5198466777801514
s02345891012,0.5568401217460632
s02345891013,0.5197293162345886
s02345891112,0.5369011759757996
s02345891113,-0.54630047082901
s02345891213,0.5101372599601746
s023458101112,0.5225247144699097
s023458101113,0.5061322450637817
s023458101213,0.5391725897789001
s023458111213,0.5101863145828247
s023459101112,0.6256176233291626
s023459101113,0.5958444476127625
s023459101213,0.6167148351669312
s023459111213,0.5849041938781738
s0234510111213,0.5953368544578552
s0234678910,0.6051800847053528
s0234678911,0.6148207187652588
s0234678912,0.5647303462028503
s0234678913,0.5576793551445007
s02346781011,0.5573949813842773
s02346781012,0.6069580316543579
s02346781013,0.537402868270874
s02346781112,0.6212882995605469
s02346781113,-0.5039536952972412
s02346781213,0.5262327194213867
s02346791011,0.709798276424408
s02346791012,0.7194344997406006
s02346791013,0.6636204123497009
s02346791112,0.69365394115448
s02346791113,0.6256952881813049
s02346791213,0.615386426448822
s023467101112,0.6251958608627319
s023467101113,0.5053147673606873
s023467101213,0.5964867472648621
s023467111213,0.5608289241790771
s02346891011,0.5833423137664795
s02346891012,0.6054065823554993
s02346891013,0.5668758153915405
s02346891112,0.5853983163833618
s02346891113,-0.5128589272499084
s02346891213,0.5774270296096802
s023468101112,0.5688170790672302
s023468101113,0.5278316736221313
s023468101213,0.5737911462783813
s023468111213,0.5658809542655945
s023469101112,0.6530154347419739
s023469101113,0.6358323693275452
s023469101213,0.6589838266372681
s023469111213,0.6344407200813293
s0234610111213,0.6126934885978699
s02347891011,0.5613224506378174
s02347891012,0.6015985012054443
s02347891013,0.5624873638153076
s02347891112,0.5440905094146729
s02347891113,-0.5046480298042297
s02347891213,0.5364066362380981
s023478101112,0.5285360217094421
s023478101113,0.5452987551689148
s023478101213,0.5806616544723511
s023478111213,0.5418744683265686
s023479101112,0.6476053595542908
s023479101113,0.6662861704826355
s023479101213,0.6947474479675293
s023479111213,0.6219739317893982
s0234710111213,0.5836239457130432
s023489101112,0.5438437461853027
s023489101113,0.55357426404953
s023489101213,0.5915184020996094
s023489111213,0.5554972290992737
s0234810111213,0.5685651302337646
s0234910111213,0.6342841982841492
s0235678910,0.6297476887702942
s0235678911,0.6247847676277161
s0235678912,0.595238983631134
s0235678913,0.576799750328064
s02356781011,0.5240908265113831
s02356781012,0.6187390685081482
s02356781013,0.5420903563499451
s02356781112,0.6024900674819946
s02356781113,0.5215060710906982
s02356781213,0.5440042018890381
s02356791011,0.7297224402427673
s02356791012,0.7694289684295654
s02356791013,0.6829749345779419
s02356791112,0.7218320369720459
s02356791113,0.6427933573722839
s02356791213,0.6308088302612305
s023567101112,0.6309372782707214
s023567101113,0.5407928824424744
s023567101213,0.6028676629066467
s023567111213,0.5586113333702087
s02356891011,0.6071739196777344
s02356891012,0.6559341549873352
s02356891013,0.5996614694595337
s02356891112,0.6048818826675415
s02356891113,0.5003843307495117
s02356891213,0.5801740884780884
s023568101112,0.5629522800445557
s023568101113,0.550311267375946
s023568101213,0.5864542126655579
s023568111213,0.563765287399292
s023569101112,0.7089526057243347
s023569101113,0.6851339340209961
s023569101213,0.6913734078407288
s023569111213,0.651414155960083
s0235610111213,0.604905903339386
s02357891011,0.7374006509780884
s02357891012,0.7642338275909424
s02357891013,0.7219043970108032
s02357891112,0.7129077315330505
s02357891113,0.6085627675056458
s02357891213,0.6617198586463928
s023578101112,0.6734279990196228
s023578101113,0.692535400390625
s023578101213,0.7053915858268738
s023578111213,0.6778724789619446
s023579101112,0.8048062920570374
s023579101113,0.8006108403205872
s023579101213,0.781723141670227
s023579111213,0.7527676224708557
s0235710111213,0.6650373935699463
s023589101112,0.6592260599136353
s023589101113,0.6249915957450867
s023589101213,0.6493313908576965
s023589111213,0.6077100038528442
s0235810111213,0.5899031758308411
s0235910111213,0.6940573453903198
s02367891011,0.6137539744377136
s02367891012,0.6606888175010681
s02367891013,0.6199070811271667
s02367891112,0.6147006154060364
s02367891113,0.5818246603012085
s02367891213,0.5865423083305359
s023678101112,0.5713208317756653
s023678101113,0.5961328148841858
s023678101213,0.5981521606445312
s023678111213,0.5716525912284851
s023679101112,0.711205005645752
s023679101113,0.7148441672325134
s023679101213,0.7097712755203247
s023679111213,0.649520754814148
s0236710111213,0.6335110664367676
s023689101112,0.624552845954895
s023689101113,0.6249973177909851
s023689101213,0.6448822021484375
s023689111213,0.6124476790428162
s0236810111213,0.6173322200775146
s0236910111213,0.6683027148246765
s023789101112,0.6661303639411926
s023789101113,0.6634999513626099
s023789101213,0.6703090071678162
s023789111213,0.641448974609375
s0237810111213,0.6228528022766113
s0237910111213,0.7293234467506409
s0238910111213,0.6561455130577087
s0245678910,0.5476795434951782
s0245678911,0.5687848925590515
s0245678912,0.5224558711051941
s0245678913,0.5185579657554626
s02456781011,-0.5110614895820618
s02456781012,0.5593705177307129
s02456781013,0.5065944194793701
s02456781112,0.5505288243293762
s02456781113,-0.527366578578949
s02456781213,-0.507659912109375
s02456791011,0.6612482070922852
s02456791012,0.6967430710792542
s02456791013,0.6242495775222778
s02456791112,0.6877103447914124
s02456791113,0.591956615447998
s02456791213,0.5914708971977234
s024567101112,0.5875648260116577
s024567101113,-0.5385043621063232
s024567101213,0.5646730065345764
s024567111213,0.5086230635643005
s02456891011,0.508332371711731
s02456891012,0.5922423005104065
s02456891013,0.5007230043411255
s02456891112,0.558759331703186
s02456891113,-0.5674845576286316
s02456891213,-0.5162569880485535
s024568101112,0.5197867155075073
s024568101113,0.5269456505775452
s024568101213,0.5138386487960815
s024568111213,-0.5023475885391235
s024569101112,0.6301124691963196
s024569101113,0.5806952118873596
s024569101213,0.6126108169555664
s024569111213,0.5973234176635742
s0245610111213,0.5797977447509766
s02457891011,0.633930504322052
s02457891012,0.6785063147544861
s02457891013,0.6058778762817383
s02457891112,0.6410269141197205
s02457891113,0.5028692483901978
s02457891213,0.5431915521621704
s024578101112,0.619109570980072
s024578101113,0.5906321406364441
s024578101213,0.6158179640769958
s024578111213,0.5857295393943787
s024579101112,0.7067562937736511
s024579101113,0.6770158410072327
s024579101213,0.6797649264335632
s024579111213,0.6528053283691406
s0245710111213,0.568445086479187
s024589101112,0.5811702013015747
s024589101113,0.5368322134017944
s024589101213,0.573958694934845
s024589111213,0.5576725602149963
s0245810111213,0.5384154319763184
s0245910111213,0.6083877086639404
s02467891011,0.5547237396240234
s02467891012,0.5910071134567261
s02467891013,0.5568281412124634
s02467891112,0.5795039534568787
s02467891113,-0.5152752995491028
s02467891213,0.5331757068634033
s024678101112,0.533103346824646
s024678101113,0.5048665404319763
s024678101213,0.5705603957176208
s024678111213,0.5430166721343994
s024679101112,0.6522696614265442
s024679101113,0.6257925033569336
s024679101213,0.667029619216919
s024679111213,0.6301864385604858
s0246710111213,0.5716677904129028
s024689101112,0.5753346085548401
s024689101113,0.5295401215553284
s024689101213,0.5750185251235962
s024689111213,0.5649714469909668
s0246810111213,0.546212375164032
s0246910111213,0.621538519859314
s024789101112,0.5768659710884094
s024789101113,0.5392937660217285
s024789101213,0.626110851764679
s024789111213,0.5691140294075012
s0247810111213,0.5739307403564453
s0247910111213,0.6731463074684143
s0248910111213,0.5880427360534668
s02567891011,0.6135528087615967
s02567891012,0.6769561171531677
s02567891013,0.6126972436904907
s02567891112,0.640268862247467
s02567891113,0.5536448359489441
s02567891213,0.579690158367157
s025678101112,0.5804869532585144
s025678101113,0.5688918828964233
s025678101213,0.6058956384658813
s025678111213,0.5791244506835938
s025679101112,0.7378856539726257
s025679101113,0.700445830821991
s025679101213,0.7295807003974915
s025679111213,0.6790527701377869
s0256710111213,0.6097277998924255
s025689101112,0.6573219299316406
s025689101113,0.609481692314148
s025689101213,0.6311194896697998
s025689111213,0.619064211845398
s0256810111213,0.5907948017120361
s0256910111213,0.6931466460227966
s025789101112,0.6770467758178711
s025789101113,0.663486123085022
s025789101213,0.6712249517440796
s025789111213,0.654144287109375
s0257810111213,0.6431145071983337
s0257910111213,0.7499032020568848
s0258910111213,0.6393932700157166
s026789101112,0.6323505640029907
s026789101113,0.6278131604194641
s026789101213,0.6629700660705566
s026789111213,0.6164035201072693
s0267810111213,0.5977568030357361
s0267910111213,0.7270845174789429
s0268910111213,0.6291991472244263
s0278910111213,0.6561455130577087
s0345678910,0.5535359978675842
s0345678911,0.5960413813591003
s0345678912,0.5661821961402893
s0345678913,0.5598211288452148
s03456781011,0.5105336904525757
s03456781012,0.6168013215065002
s03456781013,0.5335481762886047
s03456781112,0.6317070126533508
s03456781113,0.5218544602394104
s03456781213,0.5532280802726746
s03456791011,0.6846416592597961
s03456791012,0.7582793831825256
s03456791013,0.6646988391876221
s03456791112,0.7491952180862427
s03456791113,0.6442267298698425
s03456791213,0.6411834359169006
s034567101112,0.6714669466018677
s034567101113,0.5192632079124451
s034567101213,0.6376248002052307
s034567111213,0.5638510584831238
s03456891011,0.5105456709861755
s03456891012,0.633542537689209
s03456891013,0.5698307752609253
s03456891112,0.6123409867286682
s03456891113,-0.5229803919792175
s03456891213,0.5529659986495972
s034568101112,0.6115184426307678
s034568101113,0.6052101850509644
s034568101213,0.5994076132774353
s034568111213,0.5550889372825623
s034569101112,0.6999554634094238
s034569101113,0.6380853056907654
s034569101213,0.6845535635948181
s034569111213,0.632413923740387
s0345610111213,0.6567748188972473
s03457891011,0.6451617479324341
s03457891012,0.7207709550857544
s03457891013,0.6529129147529602
s03457891112,0.6863418817520142
s03457891113,0.5626919269561768
s03457891213,0.5913895964622498
s034578101112,0.6878243684768677
s034578101113,0.6718273162841797
s034578101213,0.6848857402801514
s034578111213,0.6522797346115112
s034579101112,0.7673632502555847
s034579101113,0.7500044107437134
s034579101213,0.7359514832496643
s034579111213,0.6995419859886169
s0345710111213,0.6477612257003784
s034589101112,0.6017473936080933
s034589101113,0.5727885365486145
s034589101213,0.6117246150970459
s034589111213,0.5759585499763489
s0345810111213,0.6133899688720703
s0345910111213,0.6537417769432068
s03467891011,0.5524128079414368
s03467891012,0.6295891404151917
s03467891013,0.568779468536377
s03467891112,0.6364614963531494
s03467891113,0.5253567099571228
s03467891213,0.5664750337600708
s034678101112,0.6092785000801086
s034678101113,0.5254077315330505
s034678101213,0.6050016283988953
s034678111213,0.5833061337471008
s034679101112,0.7089653015136719
s034679101113,0.6608579158782959
s034679101213,0.6984214186668396
s034679111213,0.6563090085983276
s0346710111213,0.6364673376083374
s034689101112,0.6267587542533875
s034689101113,0.5545341372489929
s034689101213,0.6341540813446045
s034689111213,0.590515673160553
s0346810111213,0.6141985058784485
s0346910111213,0.6707265377044678
s034789101112,0.59910649061203
s034789101113,0.5565723180770874
s034789101213,0.6356814503669739
s034789111213,0.5720718502998352
s0347810111213,0.6177049279212952
s0347910111213,0.6906670331954956
s0348910111213,0.620951771736145
s03567891011,0.602487325668335
s03567891012,0.6724355220794678
s03567891013,0.6216932535171509
s03567891112,0.6551162004470825
s03567891113,0.5950760841369629
s03567891213,0.5885276198387146
s035678101112,0.6125589609146118
s035678101113,0.5837748646736145
s035678101213,0.6315400004386902
s035678111213,0.6040951609611511
s035679101112,0.7424930334091187
s035679101113,0.7261887192726135
s035679101213,0.73227459192276
s035679111213,0.6841536164283752
s0356710111213,0.652678370475769
s035689101112,0.6673491597175598
s035689101113,0.6343396902084351
s035689101213,0.6569478511810303
s035689111213,0.613296389579773
s0356810111213,0.6292592287063599
s0356910111213,0.7045721411705017
s035789101112,0.7418606877326965
s035789101113,0.7174329161643982
s035789101213,0.7467635869979858
s035789111213,0.6940612196922302
s0357810111213,0.7445449829101562
s0357910111213,0.78493732213974
s0358910111213,0.6701970100402832
s036789101112,0.6353371739387512
s036789101113,0.6242551207542419
s036789101213,0.6754061579704285
s036789111213,0.6143473982810974
s0367810111213,0.6518189907073975
s0367910111213,0.7123541831970215
s0368910111213,0.6555947661399841
s0378910111213,0.7064386010169983
s04567891011,0.5366460084915161
s04567891012,0.6241150498390198
s04567891013,0.5563671588897705
s04567891112,0.6234397888183594
s04567891113,0.5228719711303711
s04567891213,0.5303300023078918
s045678101112,0.5545075535774231
s045678101113,0.5244644284248352
s045678101213,0.5543080568313599
s045678111213,0.5137808918952942
s045679101112,0.7039031982421875
s045679101113,0.6563895344734192
s045679101213,0.671005129814148
s045679111213,0.6237630248069763
s0456710111213,0.5589499473571777
s045689101112,0.6162567138671875
s045689101113,0.5429436564445496
s045689101213,0.5875961780548096
s045689111213,0.5455489754676819
s0456810111213,0.5537354350090027
s0456910111213,0.6481771469116211
s045789101112,0.6872625350952148
s045789101113,0.6478197574615479
s045789101213,0.6591773629188538
s045789111213,0.5978621244430542
s0457810111213,0.6247202754020691
s0457910111213,0.6978446245193481
s0458910111213,0.5893124341964722
s046789101112,0.6044660210609436
s046789101113,0.5326234102249146
s046789101213,0.5844546556472778
s046789111213,0.5376138091087341
s0467810111213,0.5283448696136475
s0467910111213,0.6410495638847351
s0468910111213,0.5932459235191345
s0478910111213,0.5898873805999756
s056789101112,0.6259430646896362
s056789101113,0.5773600339889526
s056789101213,0.6210285425186157
s056789111213,0.5676220655441284
s0567810111213,0.5561392307281494
s0567910111213,0.6882404685020447
s0568910111213,0.6258806586265564
s0578910111213,0.6492413878440857
s0678910111213,0.6440596580505371
s123456789,-0.5612272024154663
s1234567810,0.5383658409118652
s1234567811,0.6116235852241516
s1234567812,-0.525235652923584
s1234567813,-0.5552846193313599
s1234567910,0.6742211580276489
s1234567911,0.7298528552055359
s1234567912,0.5916764736175537
s1234567913,0.576217532157898
s12345671011,0.5624357461929321
s12345671012,0.6566583514213562
s12345671013,-0.5100125670433044
s12345671112,0.5633904337882996
s12345671113,0.5379306077957153
s12345671213,-0.5049123764038086
s1234568910,-0.5167003870010376
s1234568911,0.543937623500824
s1234568912,0.5065752863883972
s1234568913,-0.5575300455093384
s12345681011,0.5088745951652527
s12345681012,0.559216320514679
s12345681013,-0.5136272311210632
s12345681112,0.5810564160346985
s12345681113,-0.5521746277809143
s12345681213,-0.5412338376045227
s12345691011,0.6623395085334778
s12345691012,0.6745223999023438
s12345691013,0.6125644445419312
s12345691112,0.6379916667938232
s12345691113,0.5723136067390442
s12345691213,0.5404843091964722
s123456101112,0.6129292845726013
s123456101113,0.5955901145935059
s123456101213,0.5853440761566162
s123456111213,-0.5049123764038086
s1234578910,0.6948383450508118
s1234578911,0.7029874920845032
s1234578912,0.666830837726593
s1234578913,0.6099384427070618
s12345781011,0.6514451503753662
s12345781012,0.7389081120491028
s12345781013,0.6473990082740784
s12345781112,0.7659142017364502
s12345781113,0.6332643628120422
s12345781213,0.567126989364624
s12345791011,0.8174226880073547
s12345791012,0.7964832782745361
s12345791013,0.7767964005470276
s12345791112,0.7937198877334595
s12345791113,0.7692200541496277
s12345791213,0.6372316479682922
s123457101112,0.6037037968635559
s123457101113,0.5824512839317322
s123457101213,0.6186329126358032
s123457111213,0.6115341186523438
s12345891011,-0.5060548186302185
s12345891012,0.557075023651123
s12345891013,0.52442467212677
s12345891112,0.5244091749191284
s12345891113,-0.5240615010261536
s12345891213,-0.5152697563171387
s123458101112,-0.5112432837486267
s123458101113,0.5026617646217346
s123458101213,0.5308505296707153
s123458111213,-0.5168471932411194
s123459101112,0.5964158773422241
s123459101113,0.6314882636070251
s123459101213,0.608879804611206
s123459111213,0.5564291477203369
s1234510111213,0.5880786776542664
s1234678910,0.6222456693649292
s1234678911,0.6732962727546692
s1234678912,0.5548577904701233
s1234678913,0.5107483267784119
s12346781011,0.6588321328163147
s12346781012,0.6596670150756836
s12346781013,0.5917654037475586
s12346781112,0.6851755380630493
s12346781113,0.544769823551178
s12346781213,-0.503471314907074
s12346791011,0.7493506669998169
s12346791012,0.7241563200950623
s12346791013,0.6804642081260681
s12346791112,0.6808013319969177
s12346791113,0.6579809188842773
s12346791213,0.5687073469161987
s123467101112,0.6428612470626831
s123467101113,0.522687554359436
s123467101213,0.576945424079895
s123467111213,0.5345672369003296
s12346891011,0.5725249648094177
s12346891012,0.6099817156791687
s12346891013,0.5754668712615967
s12346891112,0.6002458333969116
s12346891113,0.5230806469917297
s12346891213,0.5466368198394775
s123468101112,0.5723627209663391
s123468101113,0.565853476524353
s123468101213,0.5676549673080444
s123468111213,0.5641469359397888
s123469101112,0.6494107842445374
s123469101113,0.6725780367851257
s123469101213,0.658811628818512
s123469111213,0.6263530850410461
s1234610111213,0.593995213508606
s12347891011,0.5660279393196106
s12347891012,0.6027339100837708
s12347891013,0.5748569965362549
s12347891112,0.5411417484283447
s12347891113,0.5251297354698181
s12347891213,0.5010441541671753
s123478101112,0.5366335511207581
s123478101113,0.5812609195709229
s123478101213,0.5877670049667358
s123478111213,0.5544770956039429
s123479101112,0.6282014846801758
s123479101113,0.7150375843048096
s123479101213,0.667843222618103
s123479111213,0.6014981269836426
s1234710111213,0.5620635747909546
s123489101112,0.5058581829071045
s123489101113,0.5708560347557068
s123489101213,0.5851120948791504
s123489111213,0.5464388132095337
s1234810111213,0.5317930579185486
s1234910111213,0.6291042566299438
s1235678910,0.5749967694282532
s1235678911,0.6315518021583557
s1235678912,0.5336780548095703
s1235678913,-0.5120185613632202
s12356781011,0.5326983332633972
s12356781012,0.6039766073226929
s12356781013,0.5228006839752197
s12356781112,0.594337522983551
s12356781113,0.5012221336364746
s12356781213,-0.527632474899292
s12356791011,0.7153748869895935
s12356791012,0.7083446383476257
s12356791013,0.6520119905471802
s12356791112,0.6485622525215149
s12356791113,0.6445916891098022
s12356791213,0.5260285139083862
s123567101112,0.5511385202407837
s123567101113,0.512214720249176
s123567101213,0.5334126353263855
s123567111213,-0.5221074819564819
s12356891011,0.538963794708252
s12356891012,0.6225165128707886
s12356891013,0.5689054727554321
s12356891112,0.5959155559539795
s12356891113,0.5169488191604614
s12356891213,0.5377075672149658
s123568101112,0.5055287480354309
s123568101113,-0.5057245492935181
s123568101213,0.5442237257957458
s123568111213,0.5103486776351929
s123569101112,0.6476507186889648
s123569101113,0.6719776391983032
s123569101213,0.6550779938697815
s123569111213,0.609340488910675
s1235610111213,0.542445182800293
s12357891011,0.7142752408981323
s12357891012,0.7464999556541443
s12357891013,0.7121097445487976
s12357891112,0.7079147100448608
s12357891113,0.6340477466583252
s12357891213,0.6302765607833862
s123578101112,0.647832453250885
s123578101113,0.6759132742881775
s123578101213,0.6670776605606079
s123578111213,0.6538296341896057
s123579101112,0.7745451927185059
s123579101113,0.8367653489112854
s123579101213,0.7609450221061707
s123579111213,0.7501463294029236
s1235710111213,0.616640031337738
s123589101112,0.6001336574554443
s123589101113,0.6036742329597473
s123589101213,0.6214895248413086
s123589111213,0.5648838877677917
s1235810111213,0.5434302091598511
s1235910111213,0.6380947232246399
s12367891011,0.6288946270942688
s12367891012,0.6442794799804688
s12367891013,0.6253591775894165
s12367891112,0.607270359992981
s12367891113,0.5993346571922302
s12367891213,0.5326563715934753
s123678101112,0.5672975778579712
s123678101113,0.6417044997215271
s123678101213,0.5866110920906067
s123678111213,0.5728845596313477
s123679101112,0.6547160744667053
s123679101113,0.7261374592781067
s123679101213,0.6489586234092712
s123679111213,0.613187313079834
s1236710111213,0.5992571711540222
s123689101112,0.5612822771072388
s123689101113,0.6271741986274719
s123689101213,0.6045218706130981
s123689111213,0.599448561668396
s1236810111213,0.5627524852752686
s1236910111213,0.6201987266540527
s123789101112,0.6757566332817078
s123789101113,0.7412108182907104
s123789101213,0.6868705153465271
s123789111213,0.649279773235321
s1237810111213,0.6110838055610657
s1237910111213,0.7206528186798096
s1238910111213,0.6429392099380493
s1245678910,0.5225870013237
s1245678911,0.6270021796226501
s1245678912,0.5016440153121948
s1245678913,-0.5189282298088074
s12456781011,0.53568434715271
s12456781012,0.5811649560928345
s12456781013,0.5274708271026611
s12456781112,0.6054156422615051
s12456781113,0.5037218928337097
s12456781213,-0.5103482604026794
s12456791011,0.6771527528762817
s12456791012,0.6708245873451233
s12456791013,0.6180604100227356
s12456791112,0.6615027785301208
s12456791113,0.6255555152893066
s12456791213,0.5525144934654236
s124567101112,0.6011187434196472
s124567101113,-0.5463963150978088
s124567101213,0.5581909418106079
s124567111213,0.523125171661377
s12456891011,-0.5443893074989319
s12456891012,0.5533163547515869
s12456891013,-0.5020952820777893
s12456891112,0.5629745721817017
s12456891113,-0.5360393524169922
s12456891213,0.5026622414588928
s124568101112,-0.5311633944511414
s124568101113,-0.5512441396713257
s124568101213,-0.5151048302650452
s124568111213,0.5027903914451599
s124569101112,0.6148009300231934
s124569101113,0.5994997620582581
s124569101213,0.6364517211914062
s124569111213,0.5938869714736938
s1245610111213,0.5920135974884033
s12457891011,0.6604796051979065
s12457891012,0.7063072919845581
s12457891013,0.6567556262016296
s12457891112,0.6701251864433289
s12457891113,0.5845826864242554
s12457891213,0.5760334730148315
s124578101112,0.6384952664375305
s124578101113,0.645362138748169
s124578101213,0.6475840210914612
s124578111213,0.6221539974212646
s124579101112,0.7276511788368225
s124579101113,0.7566864490509033
s124579101213,0.7188742160797119
s124579111213,0.7023584246635437
s1245710111213,0.5940783023834229
s124589101112,0.5156043767929077
s124589101113,0.5133895874023438
s124589101213,0.5769333839416504
s124589111213,0.5267931818962097
s1245810111213,0.5132741928100586
s1245910111213,0.601668655872345
s12467891011,0.629790723323822
s12467891012,0.6386366486549377
s12467891013,0.6106225252151489
s12467891112,0.6085649728775024
s12467891113,0.5416526198387146
s12467891213,0.5596831440925598
s124678101112,0.6208552718162537
s124678101113,0.6095849871635437
s124678101213,0.6148998141288757
s124678111213,0.6055256128311157
s124679101112,0.6822763085365295
s124679101113,0.7019340395927429
s124679101213,0.6845824122428894
s124679111213,0.6442410945892334
s1246710111213,0.5914692878723145
s124689101112,0.54723060131073
s124689101113,0.5261164307594299
s124689101213,0.5884985327720642
s124689111213,0.5681911706924438
s1246810111213,0.5413387417793274
s1246910111213,0.6323803067207336
s124789101112,0.5650236010551453
s124789101113,0.620333194732666
s124789101213,0.6173467040061951
s124789111213,0.5613300204277039
s1247810111213,0.5924460291862488
s1247910111213,0.6719817519187927
s1248910111213,0.5764498114585876
s12567891011,0.6224314570426941
s12567891012,0.6557394862174988
s12567891013,0.6090832948684692
s12567891112,0.6209531426429749
s12567891113,0.5724161863327026
s12567891213,0.554826557636261
s125678101112,0.5675909519195557
s125678101113,0.6229707598686218
s125678101213,0.6017282605171204
s125678111213,0.5927650928497314
s125679101112,0.6893846988677979
s125679101113,0.7211793065071106
s125679101213,0.6931321024894714
s125679111213,0.6524267196655273
s1256710111213,0.6090267896652222
s125689101112,0.6327248811721802
s125689101113,0.6264411807060242
s125689101213,0.6575073003768921
s125689111213,0.6260380744934082
s1256810111213,0.5826899409294128
s1256910111213,0.6942004561424255
s125789101112,0.7084853053092957
s125789101113,0.7351353168487549
s125789101213,0.7093403339385986
s125789111213,0.6864321827888489
s1257810111213,0.6510530710220337
s1257910111213,0.7669969201087952
s1258910111213,0.6502360105514526
s126789101112,0.659669041633606
s126789101113,0.7280542254447937
s126789101213,0.6925793290138245
s126789111213,0.6527740359306335
s1267810111213,0.6517066955566406
s1267910111213,0.7346418499946594
s1268910111213,0.6410885453224182
s1278910111213,0.6429392099380493
s1345678910,0.5766465067863464
s1345678911,0.6416347026824951
s1345678912,0.5527206659317017
s1345678913,0.5531842112541199
s13456781011,0.5611265301704407
s13456781012,0.6437464952468872
s13456781013,0.6001837849617004
s13456781112,0.6640300154685974
s13456781113,0.5567868947982788
s13456781213,0.5102534890174866
s13456791011,0.681236207485199
s13456791012,0.7517570853233337
s13456791013,0.6481067538261414
s13456791112,0.7132474780082703
s13456791113,0.6517030000686646
s13456791213,0.5568186044692993
s134567101112,0.647986114025116
s134567101113,-0.5091897249221802
s134567101213,0.5664777755737305
s134567111213,0.5283435583114624
s13456891011,0.5778431296348572
s13456891012,0.6888240575790405
s13456891013,0.6378854513168335
s13456891112,0.6787402629852295
s13456891113,0.5460575222969055
s13456891213,0.596360981464386
s134568101112,0.6608177423477173
s134568101113,0.5837690234184265
s134568101213,0.5963191986083984
s134568111213,0.581348180770874
s134569101112,0.7334203720092773
s134569101113,0.6730709671974182
s134569101213,0.6959388852119446
s134569111213,0.6448363661766052
s1345610111213,0.5902248024940491
s13457891011,0.6711605787277222
s13457891012,0.7279207110404968
s13457891013,0.6887773275375366
s13457891112,0.7133782505989075
s13457891113,0.6196945309638977
s13457891213,0.5948607325553894
s134578101112,0.6681725382804871
s134578101113,0.6573119163513184
s134578101213,0.6436753273010254
s134578111213,0.6333394646644592
s134579101112,0.7678195238113403
s134579101113,0.7935305833816528
s134579101213,0.7332911491394043
s134579111213,0.7241655588150024
s1345710111213,0.5887312889099121
s134589101112,0.6281558275222778
s134589101113,0.6068835854530334
s134589101213,0.6069361567497253
s134589111213,0.589080274105072
s1345810111213,0.5415968894958496
s1345910111213,0.6209220290184021
s13467891011,0.5762863755226135
s13467891012,0.6702781915664673
s13467891013,0.5886234641075134
s13467891112,0.6408342123031616
s13467891113,0.5460290908813477
s13467891213,0.5084062218666077
s134678101112,0.6257690191268921
s134678101113,0.556430995464325
s134678101213,0.5539129376411438
s134678111213,0.5720968246459961
s134679101112,0.6962978839874268
s134679101113,0.6486418843269348
s134679101213,0.6304161548614502
s134679111213,0.6070616245269775
s1346710111213,0.5427775979042053
s134689101112,0.666871964931488
s134689101113,0.5913731455802917
s134689101213,0.6349897980690002
s134689111213,0.6230459809303284
s1346810111213,0.5699117183685303
s1346910111213,0.6568294763565063
s134789101112,0.5649137496948242
s134789101113,0.5296223163604736
s134789101213,0.5474753975868225
s134789111213,0.5277359485626221
s1347810111213,0.515900194644928
s1347910111213,0.6146581768989563
s1348910111213,0.5715820789337158
s13567891011,0.5658702850341797
s13567891012,0.6525904536247253
s13567891013,0.6165041923522949
s13567891112,0.6464537978172302
s13567891113,0.5670973658561707
s13567891213,0.5182769298553467
s135678101112,0.5724740028381348
s135678101113,0.5783351063728333
s135678101213,0.5430794954299927
s135678111213,0.5553954243659973
s135679101112,0.6888664364814758
s135679101113,0.6921451091766357
s135679101213,0.6530590653419495
s135679111213,0.6178101897239685
s1356710111213,0.549388587474823
s135689101112,0.6768087148666382
s135689101113,0.6471608877182007
s135689101213,0.6772720217704773
s135689111213,0.6375777721405029
s1356810111213,0.5988223552703857
s1356910111213,0.6956137418746948
s135789101112,0.7233136892318726
s135789101113,0.6614713668823242
s135789101213,0.689175009727478
s135789111213,0.6627857089042664
s1357810111213,0.6715510487556458
s1357910111213,0.7389937043190002
s1358910111213,0.6536314487457275
s136789101112,0.6234287619590759
