set,value
s014589101113,-0.9441962838172913
s014589101213,-0.9749870300292969
s014589111213,-0.9096280336380005
s0145810111213,0.8628093600273132
s0145910111213,-0.9543696641921997
s01467891011,-0.9710728526115417
s01467891012,-0.9788233637809753
s01467891013,-0.9890891909599304
s01467891112,-0.974449634552002
s01467891113,-0.9746115207672119
s01467891213,-0.9872898459434509
s014678101112,-0.912172257900238
s014678101113,0.7128862738609314
s014678101213,-0.9016888737678528
s014678111213,0.6153249144554138
s014679101112,-0.9441729784011841
s014679101113,-0.9610105156898499
s014679101213,-0.9800961017608643
s014679111213,-0.9820553660392761
s0146710111213,0.8202383518218994
s014689101112,-0.9626945853233337
s014689101113,-0.9580383896827698
s014689101213,-0.9821057319641113
s014689111213,-0.9148907661437988
s0146810111213,0.9124292135238647
s0146910111213,-0.9398719668388367
s014789101112,-0.9484211802482605
s014789101113,-0.9573808908462524
s014789101213,-0.9818074703216553
s014789111213,-0.9643740057945251
s0147810111213,0.855181097984314
s0147910111213,-0.9262424111366272
s0148910111213,-0.911308765411377
s01567891011,-0.9706541895866394
s01567891012,-0.9840260148048401
s01567891013,-0.9882429242134094
s01567891112,-0.9828470945358276
s01567891113,-0.9774666428565979
s01567891213,-0.9862047433853149
s015678101112,-0.9442973732948303
s015678101113,-0.7039133906364441
s015678101213,-0.9390469789505005
s015678111213,-0.8057705163955688
s015679101112,-0.9759121537208557
s015679101113,-0.9737135171890259
s015679101213,-0.981246292591095
s015679111213,-0.9840551018714905
s0156710111213,-0.6606273651123047
s015689101112,-0.9747002124786377
s015689101113,-0.9703572988510132
s015689101213,-0.9843742251396179
s015689111213,-0.9603583216667175
s0156810111213,0.5909377336502075
s0156910111213,-0.9628021121025085
s015789101112,-0.9739388227462769
s015789101113,-0.9729036688804626
s015789101213,-0.9846813678741455
s015789111213,-0.9732096791267395
s0157810111213,-0.6028054356575012
s0157910111213,-0.9610872864723206
s0158910111213,-0.9590243697166443
s016789101112,-0.9645084738731384
s016789101113,-0.9697889089584351
s016789101213,-0.9854037165641785
s016789111213,-0.9737998843193054
s0167810111213,0.5131708383560181
s0167910111213,-0.9391219019889832
s0168910111213,-0.9592107534408569
s0178910111213,-0.955976665019989
s023456789,-0.5904967188835144
s0234567810,0.6154932379722595
s0234567811,0.7261269688606262
s0234567812,-0.564752995967865
s0234567813,0.6522478461265564
s0234567910,-0.8063838481903076
s0234567911,-0.8682258725166321
s0234567912,-0.7029545307159424
s0234567913,-0.9873298406600952
s02345671011,0.6709375977516174
s02345671012,0.5605306625366211
s02345671013,0.7708941698074341
s02345671112,-0.6657835245132446
s02345671113,0.8713659048080444
s02345671213,0.8164573907852173
s0234568910,0.5666495561599731
s0234568911,0.545259416103363
s0234568912,0.6479096412658691
s0234568913,-0.9228934049606323
s02345681011,0.8539267778396606
s02345681012,0.7726113796234131
s02345681013,0.892012894153595
s02345681112,0.8280644416809082
s02345681113,0.9596196413040161
s02345681213,0.9124383926391602
s02345691011,-0.8499578237533569
s02345691012,-0.9041718244552612
s02345691013,-0.9405014514923096
s02345691112,-0.8626571893692017
s02345691113,-0.9381382465362549
s02345691213,-0.9567176103591919
s023456101112,0.7656430006027222
s023456101113,0.9571110010147095
s023456101213,0.9058258533477783
s023456111213,0.9613264799118042
s0234578910,-0.7088286876678467
s0234578911,-0.8198818564414978
s0234578912,-0.8067773580551147
s0234578913,-0.9760489463806152
s02345781011,0.7770911455154419
s02345781012,-0.5044262409210205
s02345781013,0.7526344656944275
s02345781112,0.5082923173904419
s02345781113,0.9275110960006714
s02345781213,0.6830557584762573
s02345791011,-0.7334985733032227
s02345791012,-0.8765234351158142
s02345791013,-0.9507791996002197
s02345791112,-0.9109688997268677
s02345791113,-0.9679901003837585
s02345791213,-0.9736220836639404
s023457101112,0.599199116230011
s023457101113,0.942870557308197
s023457101213,0.8228117227554321
s023457111213,0.920246958732605
s02345891011,-0.5268634557723999
s02345891012,-0.8036717176437378
s02345891013,-0.8821894526481628
s02345891112,-0.7989451885223389
s02345891113,-0.7117176055908203
s02345891213,-0.7973886132240295
s023458101112,0.8489254117012024
s023458101113,0.9651905298233032
s023458101213,0.9146749973297119
s023458111213,0.9687373638153076
s023459101112,-0.8952190279960632
s023459101113,-0.904735803604126
s023459101213,-0.9581613540649414
s023459111213,-0.9370644092559814
s0234510111213,0.973892092704773
s0234678910,-0.8999218344688416
s0234678911,-0.8870314955711365
s0234678912,-0.9199259877204895
s0234678913,-0.9889563918113708
s02346781011,0.7246649265289307
s02346781012,-0.6447827816009521
s02346781013,0.7941298484802246
s02346781112,0.5469678640365601
s02346781113,0.9372363090515137
s02346781213,0.6996586918830872
s02346791011,-0.8184660077095032
s02346791012,-0.8958302140235901
s02346791013,-0.9807236790657043
s02346791112,-0.9445765614509583
s02346791113,-0.9795026779174805
s02346791213,-0.9873515367507935
s023467101112,0.5859028100967407
s023467101113,0.9569583535194397
s023467101213,0.8950833082199097
s023467111213,0.9100225567817688
s02346891011,-0.7914034724235535
s02346891012,-0.8896856307983398
s02346891013,-0.9526224732398987
s02346891112,-0.8747869729995728
s02346891113,-0.7942200899124146
s02346891213,-0.8998587131500244
s023468101112,0.8460128307342529
s023468101113,0.9743738770484924
s023468101213,0.9504066109657288
s023468111213,0.9815478324890137
s023469101112,-0.9408872127532959
s023469101113,-0.9543936848640442
s023469101213,-0.9796048402786255
s023469111213,-0.9744316339492798
s0234610111213,0.9825921058654785
s02347891011,-0.5933217406272888
s02347891012,-0.7925954461097717
s02347891013,-0.9542750120162964
s02347891112,-0.9389135837554932
s02347891113,-0.9431418180465698
s02347891213,-0.9695731401443481
s023478101112,0.8616973161697388
s023478101113,0.9784178137779236
s023478101213,0.9302703738212585
s023478111213,0.9782471060752869
s023479101112,-0.5884252786636353
s023479101113,-0.8234060406684875
s023479101213,-0.9282554984092712
s023479111213,-0.9707880020141602
s0234710111213,0.9803175926208496
s023489101112,-0.8273329734802246
s023489101113,-0.8219727277755737
s023489101213,-0.943844199180603
s023489111213,-0.8834253549575806
s0234810111213,0.9867031574249268
s0234910111213,-0.9129252433776855
s0235678910,-0.8584557175636292
s0235678911,-0.8960925340652466
s0235678912,-0.876876175403595
s0235678913,-0.983371376991272
s02356781011,-0.5373623967170715
s02356781012,-0.7767190933227539
s02356781013,-0.6552428603172302
s02356781112,-0.8316019773483276
s02356781113,0.7394250631332397
s02356781213,-0.7375643849372864
s02356791011,-0.8947778940200806
s02356791012,-0.9251829385757446
s02356791013,-0.9743374586105347
s02356791112,-0.9483733773231506
s02356791113,-0.9822646379470825
s02356791213,-0.982412576675415
s023567101112,-0.7594465613365173
s023567101113,0.7953943014144897
s023567101213,-0.5210261940956116
s023567111213,0.5847249627113342
s02356891011,-0.7788136005401611
s02356891012,-0.8863531351089478
s02356891013,-0.956967294216156
s02356891112,-0.9304089546203613
s02356891113,-0.916284441947937
s02356891213,-0.927554190158844
s023568101112,-0.5351242423057556
s023568101113,0.8776141405105591
s023568101213,0.7322127223014832
s023568111213,0.8984657526016235
s023569101112,-0.9508014917373657
s023569101113,-0.9531367421150208
s023569101213,-0.9635995030403137
s023569111213,-0.9717710018157959
s0235610111213,0.9144991040229797
s02357891011,-0.8322434425354004
s02357891012,-0.9337028861045837
s02357891013,-0.9721744060516357
s02357891112,-0.9725192785263062
s02357891113,-0.9633183479309082
s02357891213,-0.9714630842208862
s023578101112,-0.7160342931747437
s023578101113,0.8162673115730286
s023578101213,-0.5676195025444031
s023578111213,0.7657755017280579
s023579101112,-0.9204803705215454
s023579101113,-0.9451681971549988
s023579101213,-0.9659475088119507
s023579111213,-0.9793965816497803
s0235710111213,0.8685637712478638
s023589101112,-0.9391704201698303
s023589101113,-0.9423245191574097
s023589101213,-0.97027987241745
s023589111213,-0.9386085867881775
s0235810111213,0.9014757871627808
s0235910111213,-0.936923086643219
s02367891011,-0.8989933729171753
s02367891012,-0.9538378715515137
s02367891013,-0.9853492379188538
s02367891112,-0.9677577018737793
s02367891113,-0.9756067395210266
s02367891213,-0.9854521155357361
s023678101112,-0.7731286883354187
s023678101113,0.8421056270599365
s023678101213,-0.6973292827606201
s023678111213,0.8384914994239807
s023679101112,-0.906914472579956
s023679101113,-0.9456692337989807
s023679101213,-0.9720683693885803
s023679111213,-0.9843252897262573
s0236710111213,0.905414879322052
s023689101112,-0.937881350517273
s023689101113,-0.9412859082221985
s023689101213,-0.9767445921897888
s023689111213,-0.9299236536026001
s0236810111213,0.9450123310089111
s0236910111213,-0.9680535197257996
s023789101112,-0.8857241272926331
s023789101113,-0.9175844788551331
s023789101213,-0.9696495532989502
s023789111213,-0.9731065034866333
s0237810111213,0.9500594735145569
s0237910111213,-0.8970988392829895
s0238910111213,-0.9495968818664551
s0245678910,-0.9181286096572876
s0245678911,-0.841413676738739
s0245678912,-0.882167637348175
s0245678913,-0.9891636371612549
s02456781011,0.5002331733703613
s02456781012,-0.8439269661903381
s02456781013,-0.6741235852241516
s02456781112,-0.7774875164031982
s02456781113,0.8769625425338745
s02456781213,-0.7355311512947083
s02456791011,-0.9293146133422852
s02456791012,-0.9568261504173279
s02456791013,-0.9849219918251038
s02456791112,-0.9452264904975891
s02456791113,-0.9847055077552795
s02456791213,-0.9862452745437622
s024567101112,-0.7589823007583618
s024567101113,0.8625364899635315
s024567101213,-0.5235598683357239
s024567111213,0.7789189219474792
s02456891011,-0.6244245171546936
s02456891012,-0.8217504620552063
s02456891013,-0.9576903581619263
s02456891112,-0.827877938747406
s02456891113,-0.8348101377487183
s02456891213,-0.8779414892196655
s024568101112,0.7743617296218872
s024568101113,0.9454640746116638
s024568101213,0.8770753145217896
s024568111213,0.9613281488418579
s024569101112,-0.9713518023490906
s024569101113,-0.9687115550041199
s024569101213,-0.9847726821899414
s024569111213,-0.9694796800613403
s0245610111213,0.952549934387207
s02457891011,-0.8966182470321655
s02457891012,-0.9698812961578369
s02457891013,-0.9850544929504395
s02457891112,-0.9694386720657349
s02457891113,-0.9663556814193726
s02457891213,-0.9814162254333496
s024578101112,-0.6726260185241699
s024578101113,0.9040591716766357
s024578101213,-0.6055121421813965
s024578111213,0.8769731521606445
s024579101112,-0.9494031071662903
s024579101113,-0.9573001861572266
s024579101213,-0.9816995859146118
s024579111213,-0.9826792478561401
s0245710111213,0.9436531066894531
s024589101112,-0.934123694896698
s024589101113,-0.9447595477104187
s024589101213,-0.9796851277351379
s024589111213,-0.8569344878196716
s0245810111213,0.9669273495674133
s0245910111213,-0.9594902396202087
s02467891011,-0.9423856139183044
s02467891012,-0.9715306162834167
s02467891013,-0.9881089329719543
s02467891112,-0.9688766598701477
s02467891113,-0.9727188944816589
s02467891213,-0.9865114688873291
s024678101112,-0.6635808348655701
s024678101113,0.9254973530769348
s024678101213,-0.6113395690917969
s024678111213,0.9201815724372864
s024679101112,-0.9349877238273621
s024679101113,-0.9616965651512146
s024679101213,-0.9830958247184753
s024679111213,-0.9857112765312195
s0246710111213,0.94551020860672
s024689101112,-0.9170451164245605
s024689101113,-0.9279343485832214
s024689101213,-0.9715752601623535
s024689111213,-0.8339874744415283
s0246810111213,0.9788515567779541
s0246910111213,-0.9688296914100647
s024789101112,-0.9155142307281494
s024789101113,-0.9315455555915833
s024789101213,-0.9810934662818909
s024789111213,-0.9674772024154663
s0247810111213,0.9718020558357239
s0247910111213,-0.9238819479942322
s0248910111213,-0.9223307967185974
s02567891011,-0.9675599336624146
s02567891012,-0.9841082692146301
s02567891013,-0.9919223785400391
s02567891112,-0.9827925562858582
s02567891113,-0.9842115044593811
s02567891213,-0.9905192852020264
s025678101112,-0.9291502237319946
s025678101113,0.5737386345863342
s025678101213,-0.9303727149963379
s025678111213,0.5597829818725586
s025679101112,-0.9711795449256897
s025679101113,-0.972261369228363
s025679101213,-0.9861030578613281
s025679111213,-0.9894070029258728
s0256710111213,0.7278313040733337
s025689101112,-0.9649937748908997
s025689101113,-0.9751849174499512
s025689101213,-0.9883913397789001
s025689111213,-0.968203604221344
s0256810111213,0.9002249240875244
s0256910111213,-0.974970817565918
s025789101112,-0.9771579504013062
s025789101113,-0.9785599112510681
s025789101213,-0.9906798005104065
s025789111213,-0.9815796613693237
s0257810111213,0.8132911920547485
s0257910111213,-0.9640664458274841
s0258910111213,-0.9744147658348083
s026789101112,-0.9588190317153931
s026789101113,-0.9633995294570923
s026789101213,-0.9860234260559082
s026789111213,-0.9798521399497986
s0267810111213,0.8552190661430359
s0267910111213,-0.9440727829933167
s0268910111213,-0.9589930176734924
s0278910111213,-0.9625756144523621
s0345678910,-0.824120283126831
s0345678911,-0.836773693561554
s0345678912,-0.7931820154190063
s0345678913,-0.9786266088485718
s03456781011,0.6036400198936462
s03456781012,-0.6753804683685303
s03456781013,0.5962765216827393
s03456781112,-0.6564478874206543
s03456781113,0.8945044279098511
s03456781213,0.556760847568512
s03456791011,-0.8586772084236145
s03456791012,-0.908744752407074
s03456791013,-0.9553970694541931
s03456791112,-0.9255068302154541
s03456791113,-0.976200520992279
s03456791213,-0.9765467643737793
s034567101112,-0.6262308955192566
s034567101113,0.9040988683700562
s034567101213,0.7450979948043823
s034567111213,0.8440267443656921
s03456891011,-0.5220543146133423
s03456891012,-0.7239081859588623
s03456891013,-0.8504442572593689
s03456891112,-0.8348681926727295
s03456891113,-0.7533304691314697
s03456891213,-0.7776629328727722
s034568101112,0.6890448927879333
s034568101113,0.9401732087135315
s034568101213,0.8795079588890076
s034568111213,0.9499390721321106
s034569101112,-0.9385893940925598
s034569101113,-0.9261586666107178
s034569101213,-0.9573001861572266
s034569111213,-0.9608883261680603
s0345610111213,0.9496678709983826
s03457891011,-0.7447459101676941
s03457891012,-0.909630537033081
s03457891013,-0.9581470489501953
s03457891112,-0.958275556564331
s03457891113,-0.9428315758705139
s03457891213,-0.961025595664978
s034578101112,-0.5391378402709961
s034578101113,0.9264796376228333
s034578101213,0.6861799955368042
s034578111213,0.9024052023887634
s034579101112,-0.904654324054718
s034579101113,-0.9041219353675842
s034579101213,-0.9585632085800171
s034579111213,-0.9736689925193787
s0345710111213,0.9409109950065613
s034589101112,-0.8809022307395935
s034589101113,-0.8564688563346863
s034589101213,-0.9405456185340881
s034589111213,-0.8292932510375977
s0345810111213,0.9584206938743591
s0345910111213,-0.9049623012542725
s03467891011,-0.905305802822113
s03467891012,-0.9584291577339172
s03467891013,-0.9830653667449951
s03467891112,-0.9600639939308167
s03467891113,-0.9667256474494934
s03467891213,-0.9828850030899048
s034678101112,-0.617741584777832
s034678101113,0.9321299195289612
s034678101213,0.6298031806945801
s034678111213,0.9182918667793274
s034679101112,-0.9031765460968018
s034679101113,-0.9346572756767273
s034679101213,-0.9738485813140869
s034679111213,-0.9814953207969666
s0346710111213,0.953550398349762
s034689101112,-0.9154734015464783
s034689101113,-0.8982771635055542
s034689101213,-0.9664492011070251
s034689111213,-0.8295420408248901
s0346810111213,0.971413254737854
s0346910111213,-0.944283127784729
s034789101112,-0.8229139447212219
s034789101113,-0.8496586680412292
s034789101213,-0.9560102224349976
s034789111213,-0.953181803226471
s0347810111213,0.9750949144363403
s0347910111213,-0.7326536774635315
s0348910111213,-0.8588849902153015
s03567891011,-0.8735069632530212
s03567891012,-0.9457589983940125
s03567891013,-0.9757762551307678
s03567891112,-0.9696444272994995
s03567891113,-0.9672930240631104
s03567891213,-0.975732684135437
s035678101112,-0.8254008889198303
s035678101113,0.6807284951210022
s035678101213,-0.7742400169372559
s035678111213,0.6833553314208984
s035679101112,-0.950638473033905
s035679101113,-0.9537419676780701
s035679101213,-0.9702242016792297
s035679111213,-0.9814242720603943
s0356710111213,0.7614477276802063
s035689101112,-0.9336794018745422
s035689101113,-0.9430088400840759
s035689101213,-0.9676576852798462
s035689111213,-0.9367157220840454
s0356810111213,0.837832510471344
s0356910111213,-0.9316990971565247
s035789101112,-0.9461291432380676
s035789101113,-0.949015200138092
s035789101213,-0.9749669432640076
s035789111213,-0.9657281041145325
s0357810111213,0.8010866045951843
s0357910111213,-0.9157931208610535
s0358910111213,-0.9425905346870422
s036789101112,-0.9448062777519226
s036789101113,-0.9527475833892822
s036789101213,-0.9834529757499695
s036789111213,-0.9748315811157227
s0367810111213,0.841702401638031
s0367910111213,-0.9189563989639282
s0368910111213,-0.9358370900154114
s0378910111213,-0.9077709913253784
s04567891011,-0.938217282295227
s04567891012,-0.9749524593353271
s04567891013,-0.9861825704574585
s04567891112,-0.9704044461250305
s04567891113,-0.9724395871162415
s04567891213,-0.9829062223434448
s045678101112,-0.8793138265609741
s045678101113,0.7513712644577026
s045678101213,-0.8727023005485535
s045678111213,0.7487825155258179
s045679101112,-0.9727181196212769
s045679101113,-0.9713231325149536
s045679101213,-0.9845512509346008
s045679111213,-0.9863861799240112
s0456710111213,0.7459826469421387
s045689101112,-0.9394726753234863
s045689101113,-0.9431169033050537
s045689101213,-0.9734700918197632
s045689111213,-0.911406397819519
s0456810111213,0.9171361923217773
s0456910111213,-0.9705818891525269
s045789101112,-0.9754626154899597
s045789101113,-0.9744811058044434
s045789101213,-0.9896240830421448
s045789111213,-0.9755910634994507
s0457810111213,0.8497012853622437
s0457910111213,-0.9658387303352356
s0458910111213,-0.9634482264518738
s046789101112,-0.9732117056846619
s046789101113,-0.9746991395950317
s046789101213,-0.9904248118400574
s046789111213,-0.977803647518158
s0467810111213,0.8958015441894531
s0467910111213,-0.9603348970413208
s0468910111213,-0.9530655145645142
s0478910111213,-0.9549558162689209
s056789101112,-0.9820089340209961
s056789101113,-0.9784889221191406
s056789101213,-0.9912478923797607
s056789111213,-0.981670618057251
s0567810111213,0.5270113348960876
s0567910111213,-0.9613440036773682
s0568910111213,-0.9766591191291809
s0578910111213,-0.9807300567626953
s0678910111213,-0.967546284198761
s123456789,-0.9346681237220764
s1234567810,-0.898907482624054
s1234567811,-0.8828873038291931
s1234567812,-0.9403371810913086
s1234567813,-0.9032061100006104
s1234567910,-0.9640865921974182
s1234567911,-0.9603050947189331
s1234567912,-0.9500991702079773
s1234567913,-0.9901142120361328
s12345671011,-0.8539643287658691
s12345671012,-0.9162997603416443
s12345671013,-0.8208958506584167
s12345671112,-0.9335820078849792
s12345671113,-0.573951244354248
s12345671213,-0.7852984070777893
s1234568910,-0.9360509514808655
s1234568911,-0.9133156538009644
s1234568912,-0.9327375888824463
s1234568913,-0.9810798168182373
s12345681011,-0.7470019459724426
s12345681012,-0.8873189687728882
s12345681013,-0.711175262928009
s12345681112,-0.8349480032920837
s12345681113,0.7825723886489868
s12345681213,-0.7084925174713135
s12345691011,-0.9616057276725769
s12345691012,-0.9758287072181702
s12345691013,-0.975135862827301
s12345691112,-0.9556766748428345
s12345691113,-0.969341516494751
s12345691213,-0.9825013279914856
s123456101112,-0.8294259309768677
s123456101113,0.7822573781013489
s123456101213,-0.6539629697799683
s123456111213,0.809486448764801
s1234578910,-0.9507370591163635
s1234578911,-0.9567930102348328
s1234578912,-0.965494692325592
s1234578913,-0.9857375621795654
s12345781011,-0.8257225751876831
s12345781012,-0.9337558746337891
s12345781013,-0.8460095524787903
s12345781112,-0.9223446249961853
s12345781113,0.5671582221984863
s12345781213,-0.868588924407959
s12345791011,-0.9439946413040161
s12345791012,-0.9684132933616638
s12345791013,-0.974443256855011
s12345791112,-0.9594985246658325
s12345791113,-0.9779751300811768
s12345791213,-0.9828540086746216
s123457101112,-0.8707893490791321
s123457101113,0.6725178360939026
s123457101213,-0.799608588218689
s123457111213,0.5722106695175171
s12345891011,-0.9007709622383118
s12345891012,-0.9572651386260986
s12345891013,-0.9650134444236755
s12345891112,-0.9454366564750671
s12345891113,-0.9093079566955566
s12345891213,-0.9583462476730347
s123458101112,-0.7577141523361206
s123458101113,0.8226208686828613
s123458101213,-0.6617175340652466
s123458111213,0.8456231355667114
s123459101112,-0.9540289640426636
s123459101113,-0.9501213431358337
s123459101213,-0.9722065329551697
s123459111213,-0.9640535712242126
s1234510111213,0.8724299073219299
s1234678910,-0.9687991738319397
s1234678911,-0.9564913511276245
s1234678912,-0.9701930284500122
s1234678913,-0.9896951913833618
s12346781011,-0.8607436418533325
s12346781012,-0.9455043077468872
s12346781013,-0.8442729115486145
s12346781112,-0.9317293167114258
s12346781113,0.5532304644584656
s12346781213,-0.8862669467926025
s12346791011,-0.9514015316963196
s12346791012,-0.965364396572113
s12346791013,-0.9838990569114685
s12346791112,-0.963836669921875
s12346791113,-0.9826645255088806
s12346791213,-0.9864306449890137
s123467101112,-0.8769958019256592
s123467101113,0.7249783873558044
s123467101213,-0.760365903377533
s123467111213,-0.5758198499679565
s12346891011,-0.9518346190452576
s12346891012,-0.9713650941848755
s12346891013,-0.9767513275146484
s12346891112,-0.9578306674957275
s12346891113,-0.9220647811889648
s12346891213,-0.9648211002349854
s123468101112,-0.8170002698898315
s123468101113,0.8556802868843079
s123468101213,-0.5858372449874878
s123468111213,0.9086421728134155
s123469101112,-0.9627587199211121
s123469101113,-0.9624118804931641
s123469101213,-0.9791821241378784
s123469111213,-0.9766219258308411
s1234610111213,0.905995786190033
s12347891011,-0.9179273843765259
s12347891012,-0.950249433517456
s12347891013,-0.9734931588172913
s12347891112,-0.9637057781219482
s12347891113,-0.9614753723144531
s12347891213,-0.9745679497718811
s123478101112,-0.8298572897911072
s123478101113,0.8414859175682068
s123478101213,-0.7340630888938904
s123478111213,0.8470048308372498
s123479101112,-0.9020397663116455
s123479101113,-0.9331351518630981
s123479101213,-0.9596153497695923
s123479111213,-0.9770447015762329
s1234710111213,0.8473068475723267
s123489101112,-0.9402622580528259
s123489101113,-0.934333324432373
s123489101213,-0.9679926633834839
s123489111213,-0.9247189164161682
s1234810111213,0.9364779591560364
s1234910111213,-0.9193185567855835
s1235678910,-0.9650672674179077
s1235678911,-0.9615726470947266
s1235678912,-0.9663955569267273
s1235678913,-0.9869237542152405
s12356781011,-0.904190182685852
s12356781012,-0.9578160047531128
s12356781013,-0.9294759631156921
s12356781112,-0.958764374256134
s12356781113,-0.7778451442718506
s12356781213,-0.939238965511322
s12356791011,-0.9640514850616455
s12356791012,-0.9714604020118713
s12356791013,-0.9800058603286743
s12356791112,-0.9654238224029541
s12356791113,-0.9823624491691589
s12356791213,-0.9831090569496155
s123567101112,-0.9319112300872803
s123567101113,-0.6646540760993958
s123567101213,-0.9027310013771057
s123567111213,-0.8300313949584961
s12356891011,-0.9432393908500671
s12356891012,-0.9698331952095032
s12356891013,-0.9776617884635925
s12356891112,-0.9697217345237732
s12356891113,-0.9526224136352539
s12356891213,-0.9717100858688354
s123568101112,-0.9094704389572144
s123568101113,-0.5455442667007446
s123568101213,-0.8687397837638855
s123568111213,-0.5734849572181702
s123569101112,-0.971869707107544
s123569101113,-0.964046835899353
s123569101213,-0.9723605513572693
s123569111213,-0.9704136848449707
s1235610111213,0.5475674867630005
s12357891011,-0.9491923451423645
s12357891012,-0.9750210046768188
s12357891013,-0.9808989763259888
s12357891112,-0.9793223738670349
s12357891113,-0.9700826406478882
s12357891213,-0.9792032241821289
s123578101112,-0.9353179931640625
s123578101113,-0.6708760261535645
s123578101213,-0.9208113551139832
s123578111213,-0.7669880390167236
s123579101112,-0.9638837575912476
s123579101113,-0.9636110663414001
s123579101213,-0.9727873802185059
s123579111213,-0.9799298048019409
s1235710111213,-0.6387062072753906
s123589101112,-0.9626604914665222
s123589101113,-0.9562382698059082
s123589101213,-0.9752853512763977
s123589111213,-0.9504992961883545
s1235810111213,0.5736191868782043
s1235910111213,-0.9415326714515686
s12367891011,-0.9643222093582153
s12367891012,-0.976314127445221
s12367891013,-0.9862015843391418
s12367891112,-0.9731091856956482
s12367891113,-0.9751064777374268
s12367891213,-0.9829530715942383
s123678101112,-0.9343945980072021
s123678101113,-0.6635820865631104
s123678101213,-0.9323356747627258
s123678111213,-0.7544007301330566
s123679101112,-0.955050528049469
s123679101113,-0.9613296985626221
s123679101213,-0.9729539155960083
s123679111213,-0.9809476137161255
s1236710111213,0.5062301754951477
s123689101112,-0.9661399722099304
s123689101113,-0.9598926901817322
s123689101213,-0.9786072969436646
s123689111213,-0.9412387609481812
s1236810111213,0.6438450813293457
s1236910111213,-0.9511480927467346
s123789101112,-0.9441593885421753
s123789101113,-0.9517707824707031
s123789101213,-0.9698635935783386
s123789111213,-0.9696603417396545
s1237810111213,0.6024531126022339
s1237910111213,-0.920505702495575
s1238910111213,-0.9521358013153076
s1245678910,-0.9740236401557922
s1245678911,-0.9589072465896606
s1245678912,-0.9705581665039062
s1245678913,-0.9912279844284058
s12456781011,-0.8754380941390991
s12456781012,-0.9571799039840698
s12456781013,-0.9014520645141602
s12456781112,-0.9518786668777466
s12456781113,-0.5061098337173462
s12456781213,-0.9223699569702148
s12456791011,-0.9727516174316406
s12456791012,-0.9794034361839294
s12456791013,-0.9865682125091553
s12456791112,-0.9708385467529297
s12456791113,-0.9865716695785522
s12456791213,-0.9871729612350464
s124567101112,-0.9250079989433289
s124567101113,0.5556046366691589
s124567101213,-0.8572611212730408
s124567111213,-0.6734543442726135
s12456891011,-0.9217862486839294
s12456891012,-0.9631161689758301
s12456891013,-0.9799495339393616
s12456891112,-0.9559735655784607
s12456891113,-0.9371152520179749
s12456891213,-0.9692896604537964
s124568101112,-0.7791182398796082
s124568101113,0.7964133024215698
s124568101213,-0.6197735667228699
s124568111213,0.8570470213890076
s124569101112,-0.9796376824378967
s124569101113,-0.9701849222183228
s124569101213,-0.9819361567497253
s124569111213,-0.9756107926368713
s1245610111213,0.8292094469070435
s12457891011,-0.9601545333862305
s12457891012,-0.9813696146011353
s12457891013,-0.9861152172088623
s12457891112,-0.9813901782035828
s12457891113,-0.9714542031288147
s12457891213,-0.9836419820785522
s124578101112,-0.9274387955665588
s124578101113,0.5747751593589783
s124578101213,-0.9045663475990295
s124578111213,-0.5761956572532654
s124579101112,-0.9700199365615845
s124579101113,-0.9696486592292786
s124579101213,-0.9811711311340332
s124579111213,-0.9842318296432495
s1245710111213,0.7306067943572998
s124589101112,-0.9649330973625183
s124589101113,-0.9561461806297302
s124589101213,-0.9815019965171814
s124589111213,-0.9214640855789185
s1245810111213,0.8842713236808777
s1245910111213,-0.9609383344650269
s12467891011,-0.9764297008514404
s12467891012,-0.9821459650993347
s12467891013,-0.9894764423370361
s12467891112,-0.9768204689025879
s12467891113,-0.9754443764686584
s12467891213,-0.9860609769821167
s124678101112,-0.9309251308441162
s124678101113,0.6406708359718323
s124678101213,-0.9140392541885376
s124678111213,0.5303500890731812
s124679101112,-0.9631567597389221
s124679101113,-0.9709484577178955
s124679101213,-0.9819867610931396
s124679111213,-0.9856071472167969
s1246710111213,0.7079790830612183
s124689101112,-0.966995120048523
s124689101113,-0.9614103436470032
s124689101213,-0.980340838432312
s124689111213,-0.9097827076911926
s1246810111213,0.9168981909751892
s1246910111213,-0.9609131217002869
s124789101112,-0.9582200646400452
s124789101113,-0.9649525880813599
s124789101213,-0.9813573360443115
s124789111213,-0.9692583084106445
s1247810111213,0.7674258351325989
s1247910111213,-0.9356824159622192
s1248910111213,-0.946143627166748
s12567891011,-0.9745485782623291
s12567891012,-0.9833248853683472
s12567891013,-0.9887738227844238
s12567891112,-0.9824619889259338
s12567891113,-0.9787080883979797
s12567891213,-0.9859371781349182
s125678101112,-0.9558374285697937
s125678101113,-0.7260080575942993
s125678101213,-0.9434958100318909
s125678111213,-0.8170186281204224
s125679101112,-0.9756145477294922
s125679101113,-0.9738003015518188
s125679101213,-0.9797089695930481
s125679111213,-0.9856359958648682
s1256710111213,-0.6462036967277527
s125689101112,-0.973261833190918
s125689101113,-0.9726206660270691
s125689101213,-0.9827645421028137
s125689111213,-0.9612904787063599
s1256810111213,0.6517015695571899
s1256910111213,-0.9595831632614136
s125789101112,-0.9764590263366699
s125789101113,-0.9756438136100769
s125789101213,-0.9852977395057678
s125789111213,-0.9754446148872375
s1257810111213,-0.5908791422843933
