set,value
s0123478911,0.96746426820755
s0123478912,0.9687871932983398
s0123478913,0.9245902895927429
s01234781011,0.9745603203773499
s01234781012,0.9793593883514404
s01234781013,0.9723981022834778
s01234781112,0.9549171328544617
s01234781113,0.9125338792800903
s01234781213,0.9022557139396667
s01234791011,0.9867047071456909
s01234791012,0.9884887337684631
s01234791013,0.9854370951652527
s01234791112,0.9766485095024109
s01234791113,0.9508964419364929
s01234791213,0.9478132724761963
s012347101112,0.9869961738586426
s012347101113,0.9775077700614929
s012347101213,0.9803515076637268
s012347111213,0.9211923480033875
s01234891011,0.9843853116035461
s01234891012,0.9863161444664001
s01234891013,0.9836230874061584
s01234891112,0.9805592894554138
s01234891113,0.9711183905601501
s01234891213,0.9604236483573914
s012348101112,0.9888074994087219
s012348101113,0.9859675765037537
s012348101213,0.9800460338592529
s012348111213,0.9769445657730103
s012349101112,0.9892042279243469
s012349101113,0.9840960502624512
s012349101213,0.9847027659416199
s012349111213,0.9725075364112854
s0123410111213,0.9878981709480286
s012356789,0.9741727113723755
s0123567810,0.961536705493927
s0123567811,0.9576165676116943
s0123567812,0.9698646664619446
s0123567813,0.952368438243866
s0123567910,0.9830880761146545
s0123567911,0.9791805148124695
s0123567912,0.9791089296340942
s0123567913,0.9589466452598572
s01235671011,0.980122983455658
s01235671012,0.9848989844322205
s01235671013,0.9838000535964966
s01235671112,0.9718555212020874
s01235671113,0.9644500613212585
s01235671213,0.9755163788795471
s0123568910,0.9801958203315735
s0123568911,0.9762411713600159
s0123568912,0.9741294980049133
s0123568913,0.9477306008338928
s01235681011,0.9814899563789368
s01235681012,0.9803707599639893
s01235681013,0.970660388469696
s01235681112,0.9810692667961121
s01235681113,0.9785069227218628
s01235681213,0.958686888217926
s01235691011,0.9844670295715332
s01235691012,0.9869287014007568
s01235691013,0.9843536615371704
s01235691112,0.9812273979187012
s01235691113,0.9744085073471069
s01235691213,0.9729062914848328
s012356101112,0.9883084297180176
s012356101113,0.9860055446624756
s012356101213,0.9795666337013245
s012356111213,0.983012855052948
s0123578910,0.9853326678276062
s0123578911,0.9812490940093994
s0123578912,0.9814918637275696
s0123578913,0.957322895526886
s01235781011,0.9816868305206299
s01235781012,0.9830989241600037
s01235781013,0.9801468253135681
s01235781112,0.9804123640060425
s01235781113,0.9646536707878113
s01235781213,0.9566875100135803
s01235791011,0.9869087338447571
s01235791012,0.9884687066078186
s01235791013,0.9856106638908386
s01235791112,0.9830358028411865
s01235791113,0.9721990823745728
s01235791213,0.9624337553977966
s012357101112,0.9887635707855225
s012357101113,0.9810727834701538
s012357101213,0.9823853373527527
s012357111213,0.9637528657913208
s01235891011,0.9872434735298157
s01235891012,0.9880390763282776
s01235891013,0.9856404066085815
s01235891112,0.9849638342857361
s01235891113,0.9761917591094971
s01235891213,0.9691211581230164
s012358101112,0.9903834462165833
s012358101113,0.9872817397117615
s012358101213,0.982419490814209
s012358111213,0.9840230941772461
s012359101112,0.9889078736305237
s012359101113,0.9834709763526917
s012359101213,0.9842883348464966
s012359111213,0.9759934544563293
s0123510111213,0.9896398782730103
s0123678910,0.9867721199989319
s0123678911,0.9868295788764954
s0123678912,0.9850384593009949
s0123678913,0.9808825850486755
s01236781011,0.9823657870292664
s01236781012,0.9842384457588196
s01236781013,0.9847857356071472
s01236781112,0.984863817691803
s01236781113,0.9840630292892456
s01236781213,0.9759214520454407
s01236791011,0.9900202751159668
s01236791012,0.990947425365448
s01236791013,0.9896949529647827
s01236791112,0.9891852140426636
s01236791113,0.9869006276130676
s01236791213,0.985253632068634
s012367101112,0.9906629323959351
s012367101113,0.9891876578330994
s012367101213,0.9888005256652832
s012367111213,0.9856467843055725
s01236891011,0.986547589302063
s01236891012,0.9879353046417236
s01236891013,0.9866665005683899
s01236891112,0.984468400478363
s01236891113,0.9819269776344299
s01236891213,0.977290153503418
s012368101112,0.9887154698371887
s012368101113,0.9888125658035278
s012368101213,0.9834094047546387
s012368111213,0.9872172474861145
s012369101112,0.9910151362419128
s012369101113,0.9899784326553345
s012369101213,0.9895849823951721
s012369111213,0.9858578443527222
s0123610111213,0.9915056824684143
s01237891011,0.9934594631195068
s01237891012,0.9931081533432007
s01237891013,0.9932811260223389
s01237891112,0.9922593235969543
s01237891113,0.9914860129356384
s01237891213,0.9909164309501648
s012378101112,0.9931654334068298
s012378101113,0.9922395944595337
s012378101213,0.9912874102592468
s012378111213,0.9922627210617065
s012379101112,0.9938821792602539
s012379101113,0.9930351972579956
s012379101213,0.9929046034812927
s012379111213,0.9914925694465637
s0123710111213,0.9930526614189148
s012389101112,0.9928643703460693
s012389101113,0.9923529028892517
s012389101213,0.9916898012161255
s012389111213,0.9898603558540344
s0123810111213,0.9934384226799011
s0123910111213,0.9927954077720642
s012456789,0.9470272064208984
s0124567810,0.9264484643936157
s0124567811,0.9072381854057312
s0124567812,0.9403205513954163
s0124567813,0.8818434476852417
s0124567910,0.9724565744400024
s0124567911,0.959769606590271
s0124567912,0.9571806788444519
s0124567913,0.8942441344261169
s01245671011,0.9603226780891418
s01245671012,0.975679337978363
s01245671013,0.9722588062286377
s01245671112,0.9357790350914001
s01245671113,0.9215516448020935
s01245671213,0.9484386444091797
s0124568910,0.967825710773468
s0124568911,0.9460231065750122
s0124568912,0.9433844089508057
s0124568913,0.8682202696800232
s01245681011,0.9591721892356873
s01245681012,0.9617373943328857
s01245681013,0.9315179586410522
s01245681112,0.9507531523704529
s01245681113,0.9422265291213989
s01245681213,0.9092124104499817
s01245691011,0.9754578471183777
s01245691012,0.9813852310180664
s01245691013,0.9744260907173157
s01245691112,0.9675814509391785
s01245691113,0.9512120485305786
s01245691213,0.9457899332046509
s012456101112,0.978244960308075
s012456101113,0.9723097085952759
s012456101213,0.9609564542770386
s012456111213,0.9635795950889587
s0124578910,0.9774792790412903
s0124578911,0.9573635458946228
s0124578912,0.9620707035064697
s0124578913,0.875696063041687
s01245781011,0.965542733669281
s01245781012,0.9735795855522156
s01245781013,0.9643795490264893
s01245781112,0.9571529626846313
s01245781113,0.9128921627998352
s01245781213,0.9047142267227173
s01245791011,0.9797444343566895
s01245791012,0.9847227334976196
s01245791013,0.9772962927818298
s01245791112,0.9658230543136597
s01245791113,0.9386889338493347
s01245791213,0.9160206913948059
s012457101112,0.9800868034362793
s012457101113,0.964804470539093
s012457101213,0.9711088538169861
s012457111213,0.9158567786216736
s01245891011,0.9794641733169556
s01245891012,0.9822038412094116
s01245891013,0.9756877422332764
s01245891112,0.9706534147262573
s01245891113,0.9510040283203125
s01245891213,0.9263303875923157
s012458101112,0.9851495027542114
s012458101113,0.9797032475471497
s012458101213,0.9679316878318787
s012458111213,0.960883617401123
s012459101112,0.9842482209205627
s012459101113,0.973682165145874
s012459101213,0.9767150282859802
s012459111213,0.9556649327278137
s0124510111213,0.9845417737960815
s0124678910,0.970490038394928
s0124678911,0.9545308351516724
s0124678912,0.953678548336029
s0124678913,0.9059234261512756
s01246781011,0.9458478093147278
s01246781012,0.9668595790863037
s01246781013,0.9607006907463074
s01246781112,0.9396686553955078
s01246781113,0.9170905351638794
s01246781213,0.9050590991973877
s01246791011,0.9776753783226013
s01246791012,0.983472466468811
s01246791013,0.9784249067306519
s01246791112,0.9686152338981628
s01246791113,0.9591796398162842
s01246791213,0.9417970776557922
s012467101112,0.9768878221511841
s012467101113,0.9684496521949768
s012467101213,0.9761396050453186
s012467111213,0.934346616268158
s01246891011,0.9706317186355591
s01246891012,0.9775441288948059
s01246891013,0.9719257950782776
s01246891112,0.9559298753738403
s01246891113,0.9430438280105591
s01246891213,0.9264147877693176
s012468101112,0.9681261777877808
s012468101113,0.9661979675292969
s012468101213,0.9560797214508057
s012468111213,0.9507132768630981
s012469101112,0.9824135303497314
s012469101113,0.9772612452507019
s012469101213,0.9789542555809021
s012469111213,0.9609193801879883
s0124610111213,0.9772279858589172
s01247891011,0.977790355682373
s01247891012,0.9806761741638184
s01247891013,0.9733529686927795
s01247891112,0.8584139347076416
s01247891113,0.6600331664085388
s01247891213,0.8287085294723511
s012478101112,0.9678009152412415
s012478101113,0.9329651594161987
s012478101213,0.950106680393219
s012478111213,0.5582990646362305
s012479101112,0.985153317451477
s012479101113,0.9713767170906067
s012479101213,0.9747886657714844
s012479111213,0.8676732182502747
s0124710111213,0.9680304527282715
s012489101112,0.9830925464630127
s012489101113,0.975317120552063
s012489101213,0.9743123054504395
s012489111213,0.9454298615455627
s0124810111213,0.9810747504234314
s0124910111213,0.980154812335968
s0125678910,0.9690152406692505
s0125678911,0.9475823044776917
s0125678912,0.9524816870689392
s0125678913,0.8948845267295837
s01256781011,0.945488452911377
s01256781012,0.9675548672676086
s01256781013,0.9573048949241638
s01256781112,0.9411624073982239
s01256781113,0.9218997359275818
s01256781213,0.9095399975776672
s01256791011,0.9769328832626343
s01256791012,0.9829673767089844
s01256791013,0.9756166934967041
s01256791112,0.9659432768821716
s01256791113,0.9572029709815979
s01256791213,0.9387216567993164
s012567101112,0.9766907095909119
s012567101113,0.9678608775138855
s012567101213,0.9742854237556458
s012567111213,0.933754563331604
s01256891011,0.9694724678993225
s01256891012,0.9761744737625122
s01256891013,0.9692940711975098
s01256891112,0.9534386992454529
s01256891113,0.940188467502594
s01256891213,0.9258136749267578
s012568101112,0.962024450302124
s012568101113,0.9535064101219177
s012568101213,0.9488276243209839
s012568111213,0.9481037855148315
s012569101112,0.9817677140235901
s012569101113,0.9767063856124878
s012569101213,0.9772588014602661
s012569111213,0.9572301506996155
s0125610111213,0.9739806652069092
s01257891011,0.9838407635688782
s01257891012,0.985215425491333
s01257891013,0.9822670817375183
s01257891112,0.9729015231132507
s01257891113,0.9550978541374207
s01257891213,0.9466738700866699
s012578101112,0.9807774424552917
s012578101113,0.9695457816123962
s012578101213,0.9744952321052551
s012578111213,0.9482383728027344
s012579101112,0.9876880049705505
s012579101113,0.9790209531784058
s012579101213,0.9809381365776062
s012579111213,0.9600427746772766
s0125710111213,0.9790384769439697
s012589101112,0.9849866032600403
s012589101113,0.9778910875320435
s012589101213,0.9765458703041077
s012589111213,0.9571141600608826
s0125810111213,0.9807432889938354
s0125910111213,0.980570375919342
s01267891011,0.9873654842376709
s01267891012,0.9872496724128723
s01267891013,0.9860115051269531
s01267891112,0.9832058548927307
s01267891113,0.9791035652160645
s01267891213,0.976893961429596
s012678101112,0.9836652874946594
s012678101113,0.9825050234794617
s012678101213,0.9805958271026611
s012678111213,0.9809513092041016
s012679101112,0.9909795522689819
s012679101113,0.9889571070671082
s012679101213,0.9887874722480774
s012679111213,0.9827431440353394
s0126710111213,0.988751232624054
s012689101112,0.9862240552902222
s012689101113,0.9844790101051331
s012689101213,0.9824411273002625
s012689111213,0.9745088219642639
s0126810111213,0.9841557741165161
s0126910111213,0.9894272685050964
s012789101112,0.9938015341758728
s012789101113,0.9934072494506836
s012789101213,0.9928556680679321
s012789111213,0.9926040768623352
s0127810111213,0.9930510520935059
s0127910111213,0.9935919642448425
s0128910111213,0.9925078749656677
s013456789,0.9288761615753174
s0134567810,0.9069968461990356
s0134567811,0.8591517210006714
s0134567812,0.936129093170166
s0134567813,0.8539159297943115
s0134567910,0.9706614017486572
s0134567911,0.9419069290161133
s0134567912,0.9507914781570435
s0134567913,0.8748767375946045
s01345671011,0.950548529624939
s01345671012,0.9745931625366211
s01345671013,0.9699655175209045
s01345671112,0.9135362505912781
s01345671113,0.8808335065841675
s01345671213,0.941349983215332
s0134568910,0.955366313457489
s0134568911,0.8971114158630371
s0134568912,0.9314913749694824
s0134568913,0.8073329925537109
s01345681011,0.9076370000839233
s01345681012,0.9383020401000977
s01345681013,0.858282208442688
s01345681112,0.9118003845214844
s01345681113,0.8755199313163757
s01345681213,0.856492817401886
s01345691011,0.9662104249000549
s01345691012,0.9774262309074402
s01345691013,0.9671369194984436
s01345691112,0.9529358744621277
s01345691113,0.9222516417503357
s01345691213,0.9309787154197693
s013456101112,0.9550362825393677
s013456101113,0.9316144585609436
s013456101213,0.941778838634491
s013456111213,0.9284045100212097
s0134578910,0.974915087223053
s0134578911,0.9345616698265076
s0134578912,0.9532666206359863
s0134578913,0.8484916687011719
s01345781011,0.9537634253501892
s01345781012,0.9705442190170288
s01345781013,0.9552939534187317
s01345781112,0.932540237903595
s01345781113,0.8449682593345642
s01345781213,0.8739309310913086
s01345791011,0.9784038066864014
s01345791012,0.9832015633583069
s01345791013,0.9746791124343872
s01345791112,0.9512004256248474
s01345791113,0.9095309972763062
s01345791213,0.8907172679901123
s013457101112,0.9744540452957153
s013457101113,0.9513106942176819
s013457101213,0.9669240713119507
s013457111213,0.8476408123970032
s01345891011,0.9707801938056946
s01345891012,0.9784038662910461
s01345891013,0.9682090878486633
s01345891112,0.9442611336708069
s01345891113,0.8942260146141052
s01345891213,0.9033430814743042
s013458101112,0.9636580944061279
s013458101113,0.9404852390289307
s013458101213,0.9381240606307983
s013458111213,0.910999596118927
s013459101112,0.9812911748886108
s013459101113,0.9671191573143005
s013459101213,0.9723145961761475
s013459111213,0.9266143441200256
s0134510111213,0.9593937397003174
s0134678910,0.9683219790458679
s0134678911,0.9391569495201111
s0134678912,0.9474198818206787
s0134678913,0.8832483291625977
s01346781011,0.9337289929389954
s01346781012,0.9672008156776428
s01346781013,0.9576564431190491
s01346781112,0.9180328845977783
s01346781113,0.8779615163803101
s01346781213,0.8940239548683167
s01346791011,0.975328266620636
s01346791012,0.9824181199073792
s01346791013,0.976132333278656
s01346791112,0.9614453911781311
s01346791113,0.9509417414665222
s01346791213,0.9291044473648071
s013467101112,0.9720966815948486
s013467101113,0.960139811038971
s013467101213,0.9746701717376709
s013467111213,0.9104623794555664
s01346891011,0.9610241651535034
s01346891012,0.9739115834236145
s01346891013,0.9661896228790283
s01346891112,0.9382103085517883
s01346891113,0.9172041416168213
s01346891213,0.9079899787902832
s013468101112,0.9380875825881958
s013468101113,0.9197216033935547
s013468101213,0.9350417256355286
s013468111213,0.9055749773979187
s013469101112,0.9794831275939941
s013469101113,0.972112774848938
s013469101213,0.9763824939727783
s013469111213,0.9537951946258545
s0134610111213,0.9525225758552551
s01347891011,0.973280668258667
s01347891012,0.978171706199646
s01347891013,0.9695985317230225
s01347891112,0.867268443107605
s01347891113,0.675878643989563
s01347891213,0.8347662687301636
s013478101112,0.9546729326248169
s013478101113,0.906851053237915
s013478101213,0.9511497616767883
s013478111213,0.5031356811523438
s013479101112,0.9832635521888733
s013479101113,0.968870997428894
s013479101213,0.9724121689796448
s013479111213,0.830542266368866
s0134710111213,0.949683666229248
s013489101112,0.9798198342323303
s013489101113,0.9688200950622559
s013489101213,0.9711786508560181
s013489111213,0.9222908616065979
s0134810111213,0.9513389468193054
s0134910111213,0.9778745770454407
s0135678910,0.9705511927604675
s0135678911,0.9434800744056702
s0135678912,0.9526006579399109
s0135678913,0.8873751759529114
s01356781011,0.942912757396698
s01356781012,0.9694250226020813
s01356781013,0.9589810371398926
s01356781112,0.9334668517112732
s01356781113,0.9004873633384705
s01356781213,0.9052056074142456
s01356791011,0.9771738052368164
s01356791012,0.9831835031509399
s01356791013,0.9763820767402649
s01356791112,0.9641552567481995
s01356791113,0.9533497095108032
s01356791213,0.9341453909873962
s013567101112,0.974538266658783
s013567101113,0.9629381895065308
s013567101213,0.9746158123016357
s013567111213,0.916569173336029
s01356891011,0.9661425352096558
s01356891012,0.9759599566459656
s01356891013,0.9686576128005981
s01356891112,0.9484513998031616
s01356891113,0.930417001247406
s01356891213,0.9174435138702393
s013568101112,0.9468427300453186
s013568101113,0.9294562935829163
s013568101213,0.9389193654060364
s013568111213,0.9212870597839355
s013569101112,0.9813396334648132
s013569101113,0.9742178320884705
s013569101213,0.977275013923645
s013569111213,0.9542356133460999
s0135610111213,0.9584925770759583
s01357891011,0.9822204113006592
s01357891012,0.9842073917388916
s01357891013,0.9801633954048157
s01357891112,0.9663137197494507
s01357891113,0.9365500807762146
s01357891213,0.9311304092407227
s013578101112,0.97633296251297
s013578101113,0.9596765041351318
s013578101213,0.9715203642845154
s013578111213,0.9202843308448792
s013579101112,0.9863510727882385
s013579101113,0.9763880968093872
s013579101213,0.9793368577957153
s013579111213,0.9415944218635559
s0135710111213,0.9696977734565735
s013589101112,0.9847326874732971
s013589101113,0.976047933101654
s013589101213,0.9776743054389954
s013589111213,0.9474915862083435
s0135810111213,0.9669660925865173
s0135910111213,0.9791926145553589
s01367891011,0.9822491407394409
s01367891012,0.9837110638618469
s01367891013,0.9812008738517761
s01367891112,0.9732729196548462
s01367891113,0.9659165143966675
s01367891213,0.9616175293922424
s013678101112,0.9742724895477295
s013678101113,0.9698961973190308
s013678101213,0.9752182364463806
s013678111213,0.9556483030319214
s013679101112,0.9885827302932739
s013679101113,0.9855814576148987
s013679101213,0.9861214756965637
s013679111213,0.9737778306007385
s0136710111213,0.9809338450431824
s013689101112,0.9823594689369202
s013689101113,0.9794566035270691
s013689101213,0.9787863492965698
s013689111213,0.9620703458786011
s0136810111213,0.9615025520324707
s0136910111213,0.9860473871231079
s013789101112,0.9919330477714539
s013789101113,0.9904118180274963
s013789101213,0.9899953603744507
s013789111213,0.9856751561164856
s0137810111213,0.9867916107177734
s0137910111213,0.9915063977241516
s0138910111213,0.9897498488426208
s0145678910,0.9523787498474121
s0145678911,0.8750389218330383
s0145678912,0.9126381278038025
s0145678913,0.7481135129928589
s01456781011,0.8816181421279907
s01456781012,0.9516016244888306
s01456781013,0.9246333837509155
s01456781112,0.8645374774932861
s01456781113,0.7934485673904419
s01456781213,0.8170915842056274
s01456791011,0.9597411751747131
s01456791012,0.9743350744247437
s01456791013,0.9594941735267639
s01456791112,0.932818591594696
s01456791113,0.9150405526161194
s01456791213,0.8767358660697937
s014567101112,0.9529296159744263
s014567101113,0.9326767921447754
s014567101213,0.9607520699501038
s014567111213,0.8587533831596375
s01456891011,0.9378182291984558
s01456891012,0.9614803194999695
s01456891013,0.940282940864563
s01456891112,0.8987035155296326
s01456891113,0.8589023351669312
s01456891213,0.8445589542388916
s014568101112,0.8890836238861084
s014568101113,0.8380875587463379
s014568101213,0.8939923048019409
s014568111213,0.8472732901573181
s014569101112,0.9709165096282959
s014569101113,0.9569590091705322
s014569101213,0.9628874659538269
s014569111213,0.9240058064460754
s0145610111213,0.9125478267669678
s01457891011,0.9725989699363708
s01457891012,0.9786696434020996
s01457891013,0.9701017141342163
s01457891112,0.9269341826438904
s01457891113,0.8636292815208435
s01457891213,0.8664158582687378
s014578101112,0.960781455039978
s014578101113,0.9326121807098389
s014578101213,0.9575356841087341
s014578111213,0.8605328798294067
s014579101112,0.981938898563385
s014579101113,0.9689525365829468
s014579101213,0.9715259671211243
s014579111213,0.9097885489463806
s0145710111213,0.951775848865509
s014589101112,0.9750603437423706
s014589101113,0.9609521627426147
s014589101213,0.9612273573875427
s014589111213,0.8955302238464355
s0145810111213,0.9191188216209412
s0145910111213,0.9740634560585022
s01467891011,0.9600819945335388
s01467891012,0.9696163535118103
s01467891013,0.9604848623275757
s01467891112,0.9165509343147278
s01467891113,0.8901934623718262
s01467891213,0.882574737071991
s014678101112,0.934077262878418
s014678101113,0.915937602519989
s014678101213,0.9459299445152283
s014678111213,0.838728129863739
s014679101112,0.9765292406082153
s014679101113,0.9696981906890869
s014679101213,0.9734935164451599
s014679111213,0.9368652701377869
s0146710111213,0.9532459378242493
s014689101112,0.9656814336776733
s014689101113,0.9584723114967346
s014689101213,0.9593884944915771
s014689111213,0.9138976335525513
s0146810111213,0.887641966342926
s0146910111213,0.9759425520896912
s014789101112,0.9701139330863953
s014789101113,0.9483080506324768
s014789101213,0.9524832963943481
s014789111213,0.5709562301635742
s0147810111213,0.888270378112793
s0147910111213,0.9743451476097107
s0148910111213,0.9732903838157654
s01567891011,0.9640967845916748
s01567891012,0.9712749123573303
s01567891013,0.9624338150024414
s01567891112,0.9291189312934875
s01567891113,0.9056242108345032
s01567891213,0.8921220898628235
s015678101112,0.9443082213401794
s015678101113,0.9313706755638123
s015678101213,0.9493899941444397
s015678111213,0.8743623495101929
s015679101112,0.9785279631614685
s015679101113,0.97174072265625
s015679101213,0.974018394947052
s015679111213,0.9389485120773315
s0156710111213,0.9573900103569031
s015689101112,0.9705671668052673
s015689101113,0.9643973708152771
s015689101213,0.963528037071228
s015689111213,0.9286722540855408
s0156810111213,0.9045859575271606
s0156910111213,0.9763220548629761
s015789101112,0.9826358556747437
s015789101113,0.9738257527351379
s015789101213,0.9736072421073914
s015789111213,0.930573046207428
s0157810111213,0.9613771438598633
s0157910111213,0.9823249578475952
s0158910111213,0.9805592894554138
s016789101112,0.9760718941688538
s016789101113,0.9721131324768066
s016789101213,0.9712743163108826
s016789111213,0.9416775703430176
s0167810111213,0.9543858766555786
s0167910111213,0.9832397103309631
s0168910111213,0.9793521165847778
s0178910111213,0.9852077960968018
s023456789,0.9805286526679993
s0234567810,0.9688785076141357
s0234567811,0.9688830375671387
s0234567812,0.9756200909614563
s0234567813,0.9594939351081848
s0234567910,0.9861791133880615
s0234567911,0.9828490614891052
s0234567912,0.9830510020256042
s0234567913,0.9651042819023132
s02345671011,0.9825916290283203
s02345671012,0.9864446520805359
s02345671013,0.9853727221488953
s02345671112,0.9761912822723389
s02345671113,0.9693376421928406
s02345671213,0.978925347328186
s0234568910,0.9825614094734192
s0234568911,0.9768127202987671
s0234568912,0.9766877293586731
s0234568913,0.9537832140922546
s02345681011,0.9854052662849426
s02345681012,0.9850125312805176
s02345681013,0.9781869053840637
s02345681112,0.9835860729217529
s02345681113,0.9824747443199158
s02345681213,0.9717977643013
s02345691011,0.9857726693153381
s02345691012,0.9885262250900269
s02345691013,0.9858469367027283
s02345691112,0.9841434955596924
s02345691113,0.9768577814102173
s02345691213,0.978182315826416
s023456101112,0.9895678162574768
s023456101113,0.987669050693512
s023456101213,0.9829925894737244
s023456111213,0.9859511852264404
s0234578910,0.9872024655342102
s0234578911,0.9827771186828613
s0234578912,0.9828548431396484
s0234578913,0.9611231684684753
s02345781011,0.984835147857666
s02345781012,0.9845278859138489
s02345781013,0.9825354814529419
s02345781112,0.9834590554237366
s02345781113,0.9727076292037964
s02345781213,0.9653381705284119
s02345791011,0.988466739654541
s02345791012,0.9899781942367554
s02345791013,0.9871913194656372
s02345791112,0.9852214455604553
s02345791113,0.9752315282821655
s02345791213,0.9686207175254822
s023457101112,0.9892925024032593
s023457101113,0.9831976294517517
s023457101213,0.9844628572463989
s023457111213,0.9711242318153381
s02345891011,0.9863969683647156
s02345891012,0.9880999326705933
s02345891013,0.985862672328949
s02345891112,0.982751190662384
s02345891113,0.9745845794677734
s02345891213,0.9722127318382263
s023458101112,0.9905264377593994
s023458101113,0.9882638454437256
s023458101213,0.9851310849189758
s023458111213,0.9861806035041809
s023459101112,0.9896933436393738
s023459101113,0.9854258298873901
s023459101213,0.9865289926528931
s023459111213,0.980908989906311
s0234510111213,0.9902971386909485
s0234678910,0.9845959544181824
s0234678911,0.9819013476371765
s0234678912,0.9800053834915161
s0234678913,0.9674107432365417
s02346781011,0.9767159819602966
s02346781012,0.9813228845596313
s02346781013,0.9808297157287598
s02346781112,0.9770182371139526
s02346781113,0.9699497222900391
s02346781213,0.9634413719177246
s02346791011,0.9872855544090271
s02346791012,0.9896886348724365
s02346791013,0.9875760078430176
s02346791112,0.9855731129646301
s02346791113,0.9812663793563843
s02346791213,0.9767454266548157
s023467101112,0.9874898791313171
s023467101113,0.9839576482772827
s023467101213,0.986449658870697
s023467111213,0.9754436016082764
s02346891011,0.9832510352134705
s02346891012,0.9864518642425537
s02346891013,0.9847951531410217
s02346891112,0.9785732626914978
s02346891113,0.9736391305923462
s02346891213,0.9712763428688049
s023468101112,0.9876145124435425
s023468101113,0.9868691563606262
s023468101213,0.9826686382293701
s023468111213,0.9841510057449341
s023469101112,0.9890690445899963
s023469101113,0.987093985080719
s023469101213,0.987929105758667
s023469111213,0.9826734662055969
s0234610111213,0.9897019863128662
s02347891011,0.9863228797912598
s02347891012,0.9874926805496216
s02347891013,0.9849421977996826
s02347891112,0.9696304202079773
s02347891113,0.9396690726280212
s02347891213,0.9502443671226501
s023478101112,0.9830582141876221
s023478101113,0.9719902276992798
s023478101213,0.9774118661880493
s023478111213,0.9109420776367188
s023479101112,0.9902231693267822
s023479101113,0.9854480624198914
s023479101213,0.9866539835929871
s023479111213,0.9617902040481567
s0234710111213,0.9830074310302734
s023489101112,0.9885799288749695
s023489101113,0.985831081867218
s023489101213,0.9860522747039795
s023489111213,0.9775069952011108
s0234810111213,0.9895937442779541
s0234910111213,0.9883297681808472
s0235678910,0.9848105311393738
s0235678911,0.9815254211425781
s0235678912,0.9810581207275391
s0235678913,0.9666188359260559
s02356781011,0.9782604575157166
s02356781012,0.9822502732276917
s02356781013,0.9808721542358398
s02356781112,0.9793715476989746
s02356781113,0.9712634086608887
s02356781213,0.9649854898452759
s02356791011,0.9877682328224182
s02356791012,0.989785373210907
s02356791013,0.9873308539390564
s02356791112,0.9857372045516968
s02356791113,0.9808565378189087
s02356791213,0.9770206212997437
s023567101112,0.9880671501159668
s023567101113,0.9841692447662354
s023567101213,0.9861857891082764
s023567111213,0.9764863848686218
s02356891011,0.9836860299110413
s02356891012,0.9864681959152222
s02356891013,0.9846503138542175
s02356891112,0.9798774123191833
s02356891113,0.9745786786079407
s02356891213,0.9725444316864014
s023568101112,0.9882578253746033
s023568101113,0.9870823621749878
s023568101213,0.9818795919418335
s023568111213,0.9857571721076965
s023569101112,0.9892450571060181
s023569101113,0.987191915512085
s023569101213,0.9876518249511719
s023569111213,0.9821277856826782
s0235610111213,0.9901396632194519
s02357891011,0.9888567328453064
s02357891012,0.9892296195030212
s02357891013,0.9883927702903748
s02357891112,0.9850172400474548
s02357891113,0.9789013266563416
s02357891213,0.9764650464057922
s023578101112,0.9875435829162598
s023578101113,0.9829581379890442
s023578101213,0.9837309122085571
s023578111213,0.9777617454528809
s023579101112,0.9904710054397583
s023579101113,0.9871761202812195
s023579101213,0.987963080406189
s023579111213,0.9813486933708191
s0235710111213,0.9871295094490051
s023589101112,0.9895073771476746
s023589101113,0.98807293176651
s023589101213,0.987392246723175
s023589111213,0.9818766117095947
s0235810111213,0.991107165813446
s0235910111213,0.9883745908737183
s02367891011,0.9900670051574707
s02367891012,0.9901482462882996
s02367891013,0.9894771575927734
s02367891112,0.9882906675338745
s02367891113,0.9855916500091553
s02367891213,0.9845322966575623
s023678101112,0.987751841545105
s023678101113,0.986670196056366
s023678101213,0.9862158298492432
s023678111213,0.9854727387428284
s023679101112,0.9923008680343628
s023679101113,0.9910835027694702
s023679101213,0.9912358522415161
s023679111213,0.9879014492034912
s0236710111213,0.9908305406570435
s023689101112,0.9890129566192627
s023689101113,0.9884363412857056
s023689101213,0.9878302216529846
s023689111213,0.9836411476135254
s0236810111213,0.9906417727470398
s0236910111213,0.9914318323135376
s023789101112,0.9935736060142517
s023789101113,0.9936072826385498
s023789101213,0.9930751323699951
s023789111213,0.9918270111083984
s0237810111213,0.9930720925331116
s0237910111213,0.993806004524231
s0238910111213,0.9929797053337097
s0245678910,0.9773223400115967
s0245678911,0.966726541519165
s0245678912,0.9663531184196472
s0245678913,0.924919068813324
s02456781011,0.9552630186080933
s02456781012,0.9713279008865356
s02456781013,0.9652027487754822
s02456781112,0.9590848684310913
s02456781113,0.9402773380279541
s02456781213,0.9283896088600159
s02456791011,0.9810110926628113
s02456791012,0.9859214425086975
s02456791013,0.9799081087112427
s02456791112,0.9782626628875732
s02456791113,0.9688600301742554
s02456791213,0.9527041912078857
s024567101112,0.9799440503120422
s024567101113,0.9707859754562378
s024567101213,0.9780845642089844
s024567111213,0.9531219005584717
s02456891011,0.9723209738731384
s02456891012,0.9794249534606934
s02456891013,0.9726596474647522
s02456891112,0.9633930325508118
s02456891113,0.9494861960411072
