set,value
s251112,0.9951443076133728
s251113,0.8718298077583313
s251213,0.9949470162391663
s2678,-0.8559253215789795
s2679,-0.695132851600647
s26710,-0.6795088648796082
s26711,-0.8508937358856201
s26712,0.9751928448677063
s26713,-0.9561964273452759
s2689,0.573790967464447
s26810,0.5057373046875
s26811,-0.7428989410400391
s26812,0.9920265078544617
s26813,-0.593283474445343
s26910,0.5314770340919495
s26911,-0.5798367261886597
s26912,0.9906507730484009
s26913,-0.53887939453125
s261011,0.5973556041717529
s261012,0.9948959946632385
s261013,0.5848689675331116
s261112,0.9935104250907898
s261113,-0.8408207297325134
s261213,0.991560161113739
s2789,0.5129660964012146
s27810,0.6255385279655457
s27811,0.5351780652999878
s27812,0.9939773082733154
s27813,0.5822099447250366
s27910,0.7094614505767822
s27911,0.6482546329498291
s27912,0.99257493019104
s27913,0.6762121915817261
s271011,0.6727882027626038
s271012,0.9951565265655518
s271013,0.7955399751663208
s271112,0.9951916933059692
s271113,0.6568360328674316
s271213,0.9949028491973877
s28910,0.7478341460227966
s28911,0.6918049454689026
s28912,0.9895225167274475
s28913,0.8194594383239746
s281011,0.9154407382011414
s281012,0.9951537847518921
s281013,0.907294511795044
s281112,0.9955615997314453
s281113,0.9162126183509827
s281213,0.9943535327911377
s291011,0.730029284954071
s291012,0.9951069355010986
s291013,0.6919755339622498
s291112,0.9944983124732971
s291113,0.6943092346191406
s291213,0.9942787885665894
s2101112,0.9957142472267151
s2101113,0.7585030198097229
s2101213,0.9954859614372253
s2111213,0.9958761930465698
s3456,-0.5090823173522949
s3457,0.5827150344848633
s3458,0.8059188723564148
s3459,0.757474958896637
s34510,0.8284121155738831
s34511,0.8766089081764221
s34512,0.9921982884407043
s34513,0.8650316596031189
s3467,-0.8002457618713379
s3468,-0.8693496584892273
s3469,-0.5002707839012146
s34610,-0.6917812824249268
s34611,-0.8190146684646606
s34612,0.9761102795600891
s34613,-0.7399255633354187
s3478,-0.6784645915031433
s3479,0.5266270041465759
s34710,-0.5481690764427185
s34711,0.5077027082443237
s34712,0.9897436499595642
s34713,-0.6008059978485107
s3489,-0.5580976605415344
s34810,-0.6313644051551819
s34811,-0.7299509644508362
s34812,0.9900491237640381
s34813,-0.6373860836029053
s34910,0.6205652952194214
s34911,0.5408035516738892
s34912,0.9920835494995117
s34913,0.5198233127593994
s341011,0.7841082215309143
s341012,0.9949474334716797
s341013,0.7751591801643372
s341112,0.9947752952575684
s341113,0.7230891585350037
s341213,0.9934118390083313
s3567,-0.825255811214447
s3568,-0.7382073998451233
s3569,0.7407525181770325
s35610,-0.5760681629180908
s35611,-0.7865172028541565
s35612,0.9845454692840576
s35613,-0.8656042218208313
s3578,-0.9173387885093689
s3579,-0.6095885634422302
s35710,-0.7860333323478699
s35711,-0.9377095699310303
s35712,0.9849895238876343
s35713,-0.9253191947937012
s3589,-0.5619860887527466
s35810,-0.7678993940353394
s35811,-0.8045578598976135
s35812,0.9893966317176819
s35813,-0.8554362654685974
s35910,-0.703449547290802
s35911,-0.7214387059211731
s35912,0.976595401763916
s35913,-0.9234601855278015
s351011,-0.7675536870956421
s351012,0.9902551770210266
s351013,-0.853114664554596
s351112,0.9926281571388245
s351113,-0.7959051728248596
s351213,0.9906354546546936
s3678,-0.7916513681411743
s3679,0.5641001462936401
s36710,-0.6467503309249878
s36711,-0.7777729034423828
s36712,0.9506623148918152
s36713,-0.8948174118995667
s3689,-0.7125983238220215
s36810,-0.7808020710945129
s36811,-0.9082739353179932
s36812,0.9771937131881714
s36813,-0.8557736277580261
s36910,-0.5979886054992676
s36911,-0.7185483574867249
s36912,0.9855906963348389
s36913,-0.6113434433937073
s361011,-0.5769553184509277
s361012,0.9944263696670532
s361013,-0.5993273258209229
s361112,0.9912419319152832
s361113,-0.8987143635749817
s361213,0.9852762818336487
s3789,-0.7984257936477661
s37810,-0.7986034154891968
s37811,-0.8717448711395264
s37812,0.9880449175834656
s37813,-0.8697824478149414
s37910,0.5378575325012207
s37911,-0.576714813709259
s37912,0.9897924661636353
s37913,-0.6729691028594971
s371011,0.5966358184814453
s371012,0.9942915439605713
s371013,0.5932754874229431
s371112,0.9935340881347656
s371113,-0.9438314437866211
s371213,0.990576982498169
s38910,-0.632505476474762
s38911,-0.7484154105186462
s38912,0.9758057594299316
s38913,-0.8424023389816284
s381011,0.5371788144111633
s381012,0.9946964979171753
s381013,-0.7295783162117004
s381112,0.9939629435539246
s381113,-0.9388261437416077
s381213,0.9921408891677856
s391011,0.596318781375885
s391012,0.9945836663246155
s391013,-0.6635484099388123
s391112,0.9927454590797424
s391113,-0.8657667636871338
s391213,0.9910038709640503
s3101112,0.9955235719680786
s3101113,0.536008894443512
s3101213,0.9951493144035339
s3111213,0.9926159381866455
s4567,0.6309380531311035
s4568,0.7806046009063721
s4569,0.8438433408737183
s45610,0.836321234703064
s45611,0.775756299495697
s45612,0.9896989464759827
s45613,0.7962548136711121
s4578,0.8749112486839294
s4579,0.8778609037399292
s45710,0.9211479425430298
s45711,0.8972674608230591
s45712,0.9915754199028015
s45713,0.8644319176673889
s4589,0.9349668622016907
s45810,0.9747025370597839
s45811,0.9601230025291443
s45812,0.9944519400596619
s45813,0.9234859943389893
s45910,0.9259198307991028
s45911,0.9176657199859619
s45912,0.992380678653717
s45913,0.9242719411849976
s451011,0.977196991443634
s451012,0.9949125051498413
s451013,0.9461516737937927
s451112,0.995140552520752
s451113,0.965239942073822
s451213,0.9945245981216431
s4678,-0.5922269225120544
s4679,0.5662237405776978
s46710,-0.5627413988113403
s46711,-0.5681867599487305
s46712,0.9856491684913635
s46713,-0.7299631834030151
s4689,0.7117253541946411
s46810,0.7589710354804993
s46811,0.6405210494995117
s46812,0.9863454699516296
s46813,0.6348888874053955
s46910,0.6628670692443848
s46911,0.660807728767395
s46912,0.9905617833137512
s46913,0.6501538157463074
s461011,0.7413650155067444
s461012,0.9945822358131409
s461013,0.7320131063461304
s461112,0.993938684463501
s461113,0.751409649848938
s461213,0.9906572103500366
s4789,0.8893261551856995
s47810,0.92803555727005
s47811,0.9249557852745056
s47812,0.9932653903961182
s47813,0.8557739853858948
s47910,0.8194237947463989
s47911,0.8066659569740295
s47912,0.9930046200752258
s47913,0.7830842733383179
s471011,0.8211050033569336
s471012,0.9950196743011475
s471013,0.8859168291091919
s471112,0.995084822177887
s471113,0.9326699376106262
s471213,0.9932308197021484
s48910,0.837250292301178
s48911,0.8427112102508545
s48912,0.9900612831115723
s48913,0.809692919254303
s481011,0.9449281096458435
s481012,0.9950454235076904
s481013,0.9241045713424683
s481112,0.9952367544174194
s481113,0.9355490207672119
s481213,0.9941799640655518
s491011,0.8378245234489441
s491012,0.9950219392776489
s491013,0.8615864515304565
s491112,0.9950483441352844
s491113,0.8968303203582764
s491213,0.9940390586853027
s4101112,0.9958699345588684
s4101113,0.9234270453453064
s4101213,0.9955481290817261
s4111213,0.9954949617385864
s5678,-0.9168983101844788
s5679,-0.643024206161499
s56710,-0.8799194097518921
s56711,-0.9173790812492371
s56712,0.9883290529251099
s56713,-0.964104413986206
s5689,0.6909096837043762
s56810,0.5638123154640198
s56811,-0.5171993374824524
s56812,0.990715742111206
s56813,0.5705841779708862
s56910,0.6367455124855042
s56911,0.5606616735458374
s56912,0.991041898727417
s56913,0.5987354516983032
s561011,0.7640578150749207
s561012,0.9941607117652893
s561013,0.6306846737861633
s561112,0.9934188723564148
s561113,0.5861764550209045
s561213,0.9920182824134827
s5789,0.5442690849304199
s57810,0.609299898147583
s57811,-0.638400137424469
s57812,0.9914094805717468
s57813,-0.5389379262924194
s57910,0.6501040458679199
s57911,-0.5350666642189026
s57912,0.9905592203140259
s57913,-0.5848484635353088
s571011,0.807064950466156
s571012,0.9938329458236694
s571013,0.6179935932159424
s571112,0.9936521053314209
s571113,-0.7591042518615723
s571213,0.9903506636619568
s58910,0.8166056871414185
s58911,0.770061194896698
s58912,0.9907722473144531
s58913,0.8376984000205994
s581011,0.930978536605835
s581012,0.9946063160896301
s581013,0.8690395951271057
s581112,0.9948674440383911
s581113,0.9039254188537598
s581213,0.9941287040710449
s591011,0.8303239941596985
s591012,0.9948539137840271
s591013,0.7649630308151245
s591112,0.9947978258132935
s591113,0.8335089087486267
s591213,0.9935610294342041
s5101112,0.9958933591842651
s5101113,0.9207854866981506
s5101213,0.9956074357032776
s5111213,0.995907187461853
s6789,-0.8351410031318665
s67810,-0.9192318320274353
s67811,-0.930338442325592
s67812,0.9757236838340759
s67813,-0.9373462796211243
s67910,-0.7454370856285095
s67911,-0.8153013586997986
s67912,0.9849942326545715
s67913,-0.856290340423584
s671011,-0.6436150074005127
s671012,0.9937040209770203
s671013,-0.7152338027954102
s671112,0.9903283715248108
s671113,-0.9662138819694519
s671213,0.9853990077972412
s68910,-0.5262463688850403
s68911,-0.6409003734588623
s68912,0.9816042184829712
s68913,-0.6155396103858948
s681011,0.5659926533699036
s681012,0.9942271709442139
s681013,0.5981504917144775
s681112,0.99394690990448
s681113,0.5538223385810852
s681213,0.9924710988998413
s691011,0.6242022514343262
s691012,0.9946473240852356
s691013,0.5700305104255676
s691112,0.9939842820167542
s691113,0.5935213565826416
s691213,0.9920464754104614
s6101112,0.9950142502784729
s6101113,0.6946901679039001
s6101213,0.9949951171875
s6111213,0.99437016248703
s78910,-0.7278176546096802
s78911,-0.8768073320388794
s78912,0.8004209995269775
s78913,-0.797390878200531
s781011,-0.6091909408569336
s781012,0.9921718835830688
s781013,-0.6200776100158691
s781112,0.9916792511940002
s781113,-0.8612579703330994
s781213,0.9884387850761414
s791011,-0.5379461050033569
s791012,0.9918487071990967
s791013,-0.5671083927154541
s791112,0.989348292350769
s791113,-0.7390257120132446
s791213,0.9882501363754272
s7101112,0.9946445226669312
s7101113,0.6318784952163696
s7101213,0.9941585063934326
s7111213,0.9934739470481873
s891011,0.7524150609970093
s891012,0.9943143725395203
s891013,0.695052981376648
s891112,0.9945074915885925
s891113,0.6848267316818237
s891213,0.9898152351379395
s8101112,0.9956678152084351
s8101113,0.8722946047782898
s8101213,0.9953881502151489
s8111213,0.9956294298171997
s9101112,0.9956085085868835
s9101113,0.8551381826400757
s9101213,0.9955794215202332
s9111213,0.9957036375999451
s10111213,0.9960139989852905
s01234,0.8629608750343323
s01235,0.8876409530639648
s01236,0.5445520281791687
s01237,0.6031898260116577
s01238,0.742629885673523
s01239,0.5936053991317749
s012310,0.7918615341186523
s012311,0.5948989391326904
s012312,0.9826351404190063
s012313,0.5175099968910217
s01245,0.9595507979393005
s01246,0.7545549869537354
s01247,0.8540757894515991
s01248,0.9452328681945801
s01249,0.8956298232078552
s012410,0.9081422686576843
s012411,0.8460453152656555
s012412,0.9905651807785034
s012413,0.9140392541885376
s01256,0.8469876646995544
s01257,0.8394057154655457
s01258,0.9468312859535217
s01259,0.7817773222923279
s012510,0.9076623320579529
s012511,0.8983848094940186
s012512,0.9931948184967041
s012513,0.9349561333656311
s01267,-0.5565773248672485
s01268,0.7638615369796753
s01269,0.6437615156173706
s012610,0.7008655071258545
s012611,0.5597842931747437
s012612,0.9662192463874817
s012613,0.7171173691749573
s01278,0.8835130333900452
s01279,0.740056574344635
s012710,0.8047694563865662
s012711,0.7045568823814392
s012712,0.9900688529014587
s012713,0.8379538655281067
s01289,0.9000081419944763
s012810,0.9350099563598633
s012811,0.8841952681541443
s012812,0.9870079159736633
s012813,0.9159137606620789
s012910,0.7353605628013611
s012911,0.665764331817627
s012912,0.9905117154121399
s012913,0.7538349032402039
s0121011,0.8281760811805725
s0121012,0.9937580823898315
s0121013,0.8471023440361023
s0121112,0.9915369749069214
s0121113,0.8551610112190247
s0121213,0.9880394339561462
s01345,0.9183864593505859
s01346,0.5785650610923767
s01347,0.7332003116607666
s01348,0.7904921770095825
s01349,0.8035767078399658
s013410,0.7679688334465027
s013411,0.7538024187088013
s013412,0.9896261692047119
s013413,0.8103422522544861
s01356,0.7377344965934753
s01357,0.6313532590866089
s01358,0.9063365459442139
s01359,0.7088671922683716
s013510,0.8027924299240112
s013511,0.8396322727203369
s013512,0.992045521736145
s013513,0.7710765600204468
s01367,-0.677040159702301
s01368,-0.5896557569503784
s01369,-0.5588420629501343
s013610,-0.5794119834899902
s013611,-0.6813519597053528
s013612,0.9339247941970825
s013613,-0.6389341950416565
s01378,-0.5504302978515625
s01379,-0.6358183026313782
s013710,0.5269092917442322
s013711,-0.6742205023765564
s013712,0.9890744090080261
s013713,-0.8504502177238464
s01389,0.5979841947555542
s013810,0.6541045308113098
s013811,-0.5342604517936707
s013812,0.9864425659179688
s013813,0.6357737183570862
s013910,0.6428329944610596
s013911,-0.6164788007736206
s013912,0.990770697593689
s013913,-0.5877215266227722
s0131011,0.5827471017837524
s0131012,0.992837131023407
s0131013,-0.5631765127182007
s0131112,0.9886305332183838
s0131113,-0.7130375504493713
s0131213,0.9831679463386536
s01456,0.9347091317176819
s01457,0.9366884231567383
s01458,0.9742815494537354
s01459,0.9187871813774109
s014510,0.9707692265510559
s014511,0.9656196236610413
s014512,0.9939034581184387
s014513,0.9735837578773499
s01467,0.5271021723747253
s01468,0.830493688583374
s01469,0.7514348030090332
s014610,0.8419803380966187
s014611,0.6652205586433411
s014612,0.9832034111022949
s014613,0.8369124531745911
s01478,0.9601032137870789
s01479,0.9169549345970154
s014710,0.94005286693573
s014711,0.9266006350517273
s014712,0.9926444292068481
s014713,0.9430356621742249
s01489,0.9187630414962769
s014810,0.9588307738304138
s014811,0.9350234866142273
s014812,0.9895269870758057
s014813,0.9180840849876404
s014910,0.9287258982658386
s014911,0.8958635926246643
s014912,0.9924045205116272
s014913,0.8376147747039795
s0141011,0.9305826425552368
s0141012,0.9936354160308838
s0141013,0.9150283932685852
s0141112,0.993922233581543
s0141113,0.95784991979599
s0141213,0.9930639863014221
s01567,-0.578929603099823
s01568,0.7620643973350525
s01569,0.8033773303031921
s015610,0.7777564525604248
s015611,0.7208870649337769
s015612,0.9880130290985107
s015613,0.8396665453910828
s01578,0.7494645714759827
s01579,0.7950858473777771
s015710,0.879661500453949
s015711,0.7808465361595154
s015712,0.9917389154434204
s015713,0.7812222242355347
s01589,0.9182078242301941
s015810,0.9249288439750671
s015811,0.9024009108543396
s015812,0.9914202690124512
s015813,0.9135239124298096
s015910,0.801537036895752
s015911,0.8108924627304077
s015912,0.9917948842048645
s015913,0.8229805827140808
s0151011,0.9325486421585083
s0151012,0.994114100933075
s0151013,0.9088613986968994
s0151112,0.994705855846405
s0151113,0.9487003684043884
s0151213,0.9942580461502075
s01678,-0.669718861579895
s01679,-0.8173267841339111
s016710,-0.8218706250190735
s016711,-0.8738338947296143
s016712,0.9689328670501709
s016713,-0.9361817836761475
s01689,0.7144163846969604
s016810,0.6615636348724365
s016811,-0.5473901033401489
s016812,0.9870991110801697
s016813,0.7722657918930054
s016910,0.6390253901481628
s016911,-0.6629757285118103
s016912,0.9897487759590149
s016913,0.5607288479804993
s0161011,0.6059802174568176
s0161012,0.9912220239639282
s0161013,0.6509462594985962
s0161112,0.9913340210914612
s0161113,-0.6020380258560181
s0161213,0.9920259118080139
s01789,0.6276728510856628
s017810,0.7980221509933472
s017811,0.6202940940856934
s017812,0.9895261526107788
s017813,0.7420681118965149
s017910,0.6706104278564453
s017911,0.6094759702682495
s017912,0.9916386008262634
s017913,0.5521540641784668
s0171011,0.792951762676239
s0171012,0.9934797286987305
s0171013,0.7853837013244629
s0171112,0.9929526448249817
s0171113,0.7313212752342224
s0171213,0.9927845001220703
s018910,0.9063505530357361
s018911,0.7896935939788818
s018912,0.9896721839904785
s018913,0.8181543946266174
s0181011,0.8831589818000793
s0181012,0.9931586384773254
s0181013,0.8930523991584778
s0181112,0.992222249507904
s0181113,0.8948604464530945
s0181213,0.9905315041542053
s0191011,0.8404480814933777
s0191012,0.9948738217353821
s0191013,0.8233854174613953
s0191112,0.9944413304328918
s0191113,0.8508275151252747
s0191213,0.9934430122375488
s01101112,0.9949592351913452
s01101113,0.9044727087020874
s01101213,0.9943055510520935
s01111213,0.9952672719955444
s02345,0.8497334718704224
s02346,-0.5223220586776733
s02347,0.7048301696777344
s02348,0.7541059851646423
s02349,0.6590548753738403
s023410,0.6133117079734802
s023411,0.6205520033836365
s023412,0.9908774495124817
s023413,0.717431366443634
s02356,0.629459023475647
s02357,-0.5150766372680664
s02358,0.8870570063591003
s02359,0.6432859301567078
s023510,0.8215456604957581
s023511,0.7941733598709106
s023512,0.9940621256828308
s023513,0.7929675579071045
s02367,0.5257229208946228
s02368,0.5099100470542908
s02369,-0.5266060829162598
s023610,0.5065480470657349
s023611,-0.5865476727485657
s023612,0.9586473107337952
s023613,-0.628754198551178
s02378,-0.5009323954582214
s02379,-0.6172756552696228
s023710,0.5072706937789917
s023711,-0.5957251787185669
s023712,0.9869728684425354
s023713,-0.7988187074661255
s02389,0.6184610724449158
s023810,0.6223222017288208
s023811,0.5955123901367188
s023812,0.9903780221939087
s023813,0.6231813430786133
s023910,0.6065488457679749
s023911,-0.5950170755386353
s023912,0.9922710657119751
s023913,-0.5976874828338623
s0231011,0.7343782186508179
s0231012,0.9947668313980103
s0231013,0.7168604731559753
s0231112,0.9912983775138855
s0231113,-0.7333376407623291
