set,value
s02345781011,-0.6483845710754395
s02345781012,0.5033454298973083
s02345781013,-0.566125750541687
s02345781112,-0.6749433875083923
s02345781113,-0.5882185101509094
s02345781213,-0.6152971386909485
s02345791011,0.6616529822349548
s02345791012,0.7568525075912476
s02345791013,0.7424544095993042
s02345791112,0.5554717779159546
s02345791113,0.7074604034423828
s02345791213,0.6757377982139587
s023457101112,0.5533449053764343
s023457101113,0.562146008014679
s023457101213,-0.5199142694473267
s023457111213,-0.5892944931983948
s02345891011,0.6172000765800476
s02345891012,0.6624157428741455
s02345891013,0.6259225010871887
s02345891112,0.5418851375579834
s02345891113,0.5753688216209412
s02345891213,0.5008875131607056
s023458101112,-0.5426583290100098
s023458101113,-0.5213536620140076
s023458101213,-0.5307642221450806
s023458111213,-0.5871621966362
s023459101112,-0.6995000839233398
s023459101113,-0.6030027866363525
s023459101213,-0.6353638768196106
s023459111213,-0.7125633955001831
s0234510111213,-0.5521805882453918
s0234678910,0.653631329536438
s0234678911,-0.5423721075057983
s0234678912,0.543526291847229
s0234678913,0.6173262596130371
s02346781011,-0.5599786639213562
s02346781012,0.6419702172279358
s02346781013,0.6282148361206055
s02346781112,-0.5469101071357727
s02346781113,0.6618003845214844
s02346781213,0.5682796239852905
s02346791011,0.762607216835022
s02346791012,0.8117159008979797
s02346791013,0.7295636534690857
s02346791112,0.7460043430328369
s02346791113,0.7520085573196411
s02346791213,0.6297317147254944
s023467101112,0.7104979157447815
s023467101113,0.7078325152397156
s023467101213,0.5543875098228455
s023467111213,0.597832202911377
s02346891011,0.6441316604614258
s02346891012,0.7248986959457397
s02346891013,0.73665851354599
s02346891112,0.6215152740478516
s02346891113,0.7129220962524414
s02346891213,0.5956369638442993
s023468101112,0.7097004652023315
s023468101113,0.7461817860603333
s023468101213,0.6702958941459656
s023468111213,0.6447400450706482
s023469101112,0.8603131175041199
s023469101113,0.8121322989463806
s023469101213,0.7612122893333435
s023469111213,0.7287428975105286
s0234610111213,0.6901421546936035
s02347891011,0.6320233941078186
s02347891012,0.7012878656387329
s02347891013,0.6926600337028503
s02347891112,0.5786793231964111
s02347891113,0.6749297380447388
s02347891213,0.5473943948745728
s023478101112,0.652325451374054
s023478101113,0.6931328773498535
s023478101213,0.6140351295471191
s023478111213,0.5839415788650513
s023479101112,0.8213489651679993
s023479101113,0.7807070016860962
s023479101213,0.719630777835846
s023479111213,0.6870534420013428
s0234710111213,0.6207613945007324
s023489101112,0.8061627745628357
s023489101113,0.8230482339859009
s023489101213,0.7508300542831421
s023489111213,0.7361220121383667
s0234810111213,0.7376823425292969
s0234910111213,0.7522164583206177
s0235678910,-0.6200054287910461
s0235678911,-0.8051716089248657
s0235678912,-0.7878019213676453
s0235678913,0.5089596509933472
s02356781011,-0.7524787187576294
s02356781012,-0.6504524350166321
s02356781013,-0.5041318535804749
s02356781112,-0.8110476136207581
s02356781113,-0.5200144052505493
s02356781213,-0.5652153491973877
s02356791011,-0.536984920501709
s02356791012,0.52702397108078
s02356791013,0.6760818958282471
s02356791112,-0.687614381313324
s02356791113,0.6250168085098267
s02356791213,0.5633005499839783
s023567101112,-0.6180514693260193
s023567101113,0.5560784935951233
s023567101213,-0.5075140595436096
s023567111213,-0.5908708572387695
s02356891011,-0.6784514784812927
s02356891012,-0.7009761333465576
s02356891013,0.5684853792190552
s02356891112,-0.8043531775474548
s02356891113,0.523950457572937
s02356891213,-0.5816764235496521
s023568101112,-0.7357909679412842
s023568101113,-0.5242280960083008
s023568101213,-0.5697962641716003
s023568111213,-0.6403206586837769
s023569101112,-0.553278386592865
s023569101113,0.6510539054870605
s023569101213,0.5906431674957275
s023569111213,-0.5144163370132446
s0235610111213,-0.5970457196235657
s02357891011,-0.6644546985626221
s02357891012,-0.614224910736084
s02357891013,0.5303258299827576
s02357891112,-0.7776528596878052
s02357891113,-0.5272685885429382
s02357891213,-0.6114131212234497
s023578101112,-0.7274790406227112
s023578101113,-0.5599821209907532
s023578101213,-0.607376754283905
s023578111213,-0.632404625415802
s023579101112,-0.6605732440948486
s023579101113,0.6276472210884094
s023579101213,0.6008303761482239
s023579111213,-0.5066215991973877
s0235710111213,0.5492540597915649
s023589101112,0.5186262130737305
s023589101113,0.6421389579772949
s023589101213,0.5628218054771423
s023589111213,0.5069443583488464
s0235810111213,-0.5629388689994812
s0235910111213,-0.888588547706604
s02367891011,0.5762344598770142
s02367891012,0.6458083987236023
s02367891013,0.6981857419013977
s02367891112,0.5377449989318848
s02367891113,0.6781432032585144
s02367891213,0.5447583794593811
s023678101112,0.606985867023468
s023678101113,0.6826298236846924
s023678101213,0.5934848189353943
s023678111213,0.5837718844413757
s023679101112,0.8095336556434631
s023679101113,0.8015737533569336
s023679101213,0.7228380441665649
s023679111213,0.6793788075447083
s0236710111213,0.6438053250312805
s023689101112,0.7024065852165222
s023689101113,0.7854087352752686
s023689101213,0.6922749280929565
s023689111213,0.6651902794837952
s0236810111213,0.6824069023132324
s0236910111213,0.7834686040878296
s023789101112,0.8036221265792847
s023789101113,0.7809135913848877
s023789101213,0.7020348906517029
s023789111213,0.6793205738067627
s0237810111213,0.7259764075279236
s0237910111213,0.7395567893981934
s0238910111213,0.7296572327613831
s0245678910,-0.6554940938949585
s0245678911,-0.8186367750167847
s0245678912,-0.793296217918396
s0245678913,-0.5770978927612305
s02456781011,-0.8183839917182922
s02456781012,-0.6267440319061279
s02456781013,-0.5257629752159119
s02456781112,-0.8393855094909668
s02456781113,-0.5531030297279358
s02456781213,-0.5820335745811462
s02456791011,-0.5966904163360596
s02456791012,-0.5038996338844299
s02456791013,0.5798588991165161
s02456791112,-0.696518063545227
s02456791113,0.5426074862480164
s02456791213,-0.54278963804245
s024567101112,-0.6370330452919006
s024567101113,-0.5401726365089417
s024567101213,-0.6109832525253296
s024567111213,-0.6711559891700745
s02456891011,-0.7174080610275269
s02456891012,-0.680560290813446
s02456891013,0.5402884483337402
s02456891112,-0.8013578653335571
s02456891113,0.5089582204818726
s02456891213,-0.5824616551399231
s024568101112,-0.7484759092330933
s024568101113,-0.5235451459884644
s024568101213,-0.5227570533752441
s024568111213,-0.6172223687171936
s024569101112,-0.5723654627799988
s024569101113,0.546049952507019
s024569101213,-0.5133377909660339
s024569111213,-0.591219425201416
s0245610111213,-0.6473835110664368
s02457891011,-0.5785045623779297
s02457891012,-0.5128571391105652
s02457891013,0.5919414162635803
s02457891112,-0.6789284944534302
s02457891113,0.5364052057266235
s02457891213,-0.5496274828910828
s024578101112,-0.6192318201065063
s024578101113,0.5523586869239807
s024578101213,0.5095195770263672
s024578111213,-0.5476387739181519
s024579101112,-0.521636962890625
s024579101113,0.6341397762298584
s024579101213,0.5879694819450378
s024579111213,0.5088903903961182
s0245710111213,0.5065526366233826
s024589101112,-0.5175175666809082
s024589101113,0.6580231189727783
s024589101213,0.5852411389350891
s024589111213,0.5328548550605774
s0245810111213,0.5227198004722595
s0245910111213,-0.8751312494277954
s02467891011,-0.5130895376205444
s02467891012,0.5917883515357971
s02467891013,0.7010963559150696
s02467891112,-0.5606056451797485
s02467891113,0.6737188100814819
s02467891213,0.5367551445960999
s024678101112,0.6042415499687195
s024678101113,0.7246264219284058
s024678101213,0.6320127844810486
s024678111213,0.6318808197975159
s024679101112,0.789919912815094
s024679101113,0.7911547422409058
s024679101213,0.7299641370773315
s024679111213,0.6771405339241028
s0246710111213,0.6169687509536743
s024689101112,0.6107593774795532
s024689101113,0.7811992168426514
s024689101213,0.6919404864311218
s024689111213,0.663808286190033
s0246810111213,0.7186267971992493
s0246910111213,0.7380408048629761
s024789101112,0.6313971281051636
s024789101113,0.7165353298187256
s024789101213,0.6352685689926147
s024789111213,0.6003381013870239
s0247810111213,0.6934006214141846
s0247910111213,0.7103944420814514
s0248910111213,0.7791520357131958
s02567891011,-0.7922117114067078
s02567891012,-0.7502517700195312
s02567891013,-0.5399784445762634
s02567891112,-0.8561224341392517
s02567891113,-0.5979256629943848
s02567891213,-0.6377647519111633
s025678101112,-0.8208150267601013
s025678101113,-0.6286981701850891
s025678101213,-0.6297928690910339
s025678111213,-0.7106245756149292
s025679101112,-0.5844109654426575
s025679101113,0.523415207862854
s025679101213,-0.5037185549736023
s025679111213,-0.5703598260879517
s0256710111213,-0.6121693253517151
s025689101112,-0.769601047039032
s025689101113,-0.5502819418907166
s025689101213,-0.601290225982666
s025689111213,-0.6502318978309631
s0256810111213,-0.6918783187866211
s0256910111213,-0.5754439234733582
s025789101112,-0.6319422125816345
s025789101113,0.5600408911705017
s025789101213,0.5062875151634216
s025789111213,-0.5683596134185791
s0257810111213,-0.5665954947471619
s0257910111213,-0.5302937626838684
s0258910111213,0.5008955597877502
s026789101112,0.61549973487854
s026789101113,0.737482488155365
s026789101213,0.6520699858665466
s026789111213,0.6098306179046631
s0267810111213,0.6789247393608093
s0267910111213,0.7302581071853638
s0268910111213,0.6830273866653442
s0278910111213,0.6700258255004883
s0345678910,-0.5310729146003723
s0345678911,-0.7167606949806213
s0345678912,-0.7326413989067078
s0345678913,0.5044689774513245
s03456781011,-0.7114704251289368
s03456781012,-0.5956282019615173
s03456781013,-0.5257588624954224
s03456781112,-0.7479631304740906
s03456781113,-0.5400295853614807
s03456781213,-0.6058518886566162
s03456791011,0.5773828029632568
s03456791012,0.6073228716850281
s03456791013,0.6930291056632996
s03456791112,-0.5416391491889954
s03456791113,0.6484812498092651
s03456791213,0.534878134727478
s034567101112,-0.529850423336029
s034567101113,0.5795938372612
s034567101213,-0.5162158608436584
s034567111213,-0.6052413582801819
s03456891011,-0.5909432768821716
s03456891012,-0.6041669249534607
s03456891013,0.5845407247543335
s03456891112,-0.6881021857261658
s03456891113,0.5371543169021606
s03456891213,-0.5871718525886536
s034568101112,-0.6489348411560059
s034568101113,-0.5246857404708862
s034568101213,-0.5234444737434387
s034568111213,-0.5862648487091064
s034569101112,0.5430166721343994
s034569101113,0.6468552947044373
s034569101213,0.5669531226158142
s034569111213,-0.5007951855659485
s0345610111213,-0.5588270425796509
s03457891011,-0.6005814075469971
s03457891012,-0.5019120573997498
s03457891013,0.5681565999984741
s03457891112,-0.6689163446426392
s03457891113,0.5060291290283203
s03457891213,-0.6067677736282349
s034578101112,-0.6839638948440552
s034578101113,-0.5667677521705627
s034578101213,-0.602342426776886
s034578111213,-0.6215175986289978
s034579101112,0.5670009255409241
s034579101113,0.7065434455871582
s034579101213,0.6426669955253601
s034579111213,0.5660738945007324
s0345710111213,0.5380603671073914
s034589101112,0.5451368093490601
s034589101113,0.6062337756156921
s034589101213,0.535473108291626
s034589111213,-0.5094720721244812
s0345810111213,-0.5509282946586609
s0345910111213,-0.6455253958702087
s03467891011,-0.5403019189834595
s03467891012,0.6258669495582581
s03467891013,0.6775762438774109
s03467891112,-0.5309081673622131
s03467891113,0.6349548101425171
s03467891213,-0.5137678384780884
s034678101112,0.5083896517753601
s034678101113,0.6670709848403931
s034678101213,0.600888192653656
s034678111213,0.5632244348526001
s034679101112,0.7626287341117859
s034679101113,0.7969779968261719
s034679101213,0.7166333794593811
s034679111213,0.6600794792175293
s0346710111213,0.653609573841095
s034689101112,0.6115344762802124
s034689101113,0.736251175403595
s034689101213,0.6507570147514343
s034689111213,0.6070320010185242
s0346810111213,0.6691109538078308
s0346910111213,0.7283715009689331
s034789101112,0.6729572415351868
s034789101113,0.7295735478401184
s034789101213,0.6474046111106873
s034789111213,0.5985428690910339
s0347810111213,0.6470215320587158
s0347910111213,0.7130325436592102
s0348910111213,0.7145600914955139
s03567891011,-0.5536059141159058
s03567891012,-0.5373126864433289
s03567891013,0.6193985939025879
s03567891112,-0.6794204711914062
s03567891113,0.5637101531028748
s03567891213,-0.5415099859237671
s035678101112,-0.6283977031707764
s035678101113,0.5048010945320129
s035678101213,-0.5240819454193115
s035678111213,-0.5807611346244812
s035679101112,0.6255887150764465
s035679101113,0.6889501810073853
s035679101213,0.6264378428459167
s035679111213,0.5537307858467102
s0356710111213,0.5513439774513245
s035689101112,-0.576548159122467
s035689101113,0.6169974207878113
s035689101213,0.5256796479225159
s035689111213,-0.524939775466919
s0356810111213,-0.5582866072654724
s0356910111213,0.5770605206489563
s035789101112,-0.5478653311729431
s035789101113,0.6050867438316345
s035789101213,0.5316320061683655
s035789111213,-0.5321999788284302
s0357810111213,-0.5623694658279419
s0357910111213,0.6001525521278381
s0358910111213,0.5757565498352051
s036789101112,0.628944456577301
s036789101113,0.7400869727134705
s036789101213,0.6511458158493042
s036789111213,0.6052054166793823
s0367810111213,0.6445611119270325
s0367910111213,0.7369469404220581
s0368910111213,0.6932488083839417
s0378910111213,0.6455706357955933
s04567891011,-0.5518865585327148
s04567891012,0.5344248414039612
s04567891013,0.6410836577415466
s04567891112,-0.6233171224594116
s04567891113,0.5873547196388245
s04567891213,0.5069734454154968
s045678101112,-0.5247259140014648
s045678101113,0.5700334906578064
s045678101213,0.5404853224754333
s045678111213,-0.5146384835243225
s045679101112,0.6857917904853821
s045679101113,0.7060918211936951
s045679101213,0.6404686570167542
s045679111213,0.5958139896392822
s0456710111213,0.579239010810852
s045689101112,0.5206490159034729
s045689101113,0.6539509296417236
s045689101213,0.5790762305259705
s045689111213,0.5375726222991943
s0456810111213,0.5379342436790466
s0456910111213,0.5654184222221375
s045789101112,0.5026792883872986
s045789101113,0.6534251570701599
s045789101213,0.5811248421669006
s045789111213,0.5239094495773315
s0457810111213,-0.500942051410675
s0457910111213,0.6508519053459167
s0458910111213,0.6171481013298035
s046789101112,0.5575066208839417
s046789101113,0.7233637571334839
s046789101213,0.6444695591926575
s046789111213,0.5871539115905762
s0467810111213,0.6664045453071594
s0467910111213,0.7336730360984802
s0468910111213,0.6757444739341736
s0478910111213,0.6602325439453125
s056789101112,-0.6178589463233948
s056789101113,0.6018718481063843
s056789101213,0.5411613583564758
s056789111213,-0.5153434872627258
s0567810111213,-0.5302136540412903
s0567910111213,0.589055597782135
s0568910111213,-0.5100230574607849
s0578910111213,-0.5056313276290894
s0678910111213,0.6273002624511719
s123456789,0.744507908821106
s1234567810,0.7382545471191406
s1234567811,0.6669173836708069
s1234567812,0.667245090007782
s1234567813,0.8385035991668701
s1234567910,0.8441324234008789
s1234567911,0.7970854640007019
s1234567912,0.790387749671936
s1234567913,0.8638797998428345
s12345671011,0.8236081004142761
s12345671012,0.759438157081604
s12345671013,0.8453535437583923
s12345671112,0.7392302751541138
s12345671113,0.8580117225646973
s12345671213,0.8225147128105164
s1234568910,0.834059476852417
s1234568911,0.7841984033584595
s1234568912,0.7567615509033203
s1234568913,0.8564862608909607
s12345681011,0.7919695377349854
s12345681012,0.7924856543540955
s12345681013,0.8537967801094055
s12345681112,0.7285847067832947
s12345681113,0.8576775789260864
s12345681213,0.8174272775650024
s12345691011,0.8678219318389893
s12345691012,0.8523811101913452
s12345691013,0.8857235312461853
s12345691112,0.8145366311073303
s12345691113,0.871296763420105
s12345691213,0.8462905287742615
s123456101112,0.8024634122848511
s123456101113,0.8832216858863831
s123456101213,0.8457486629486084
s123456111213,0.8189084529876709
s1234578910,0.8007872700691223
s1234578911,0.7062981128692627
s1234578912,0.7196774482727051
s1234578913,0.8218802809715271
s12345781011,0.7625681161880493
s12345781012,0.7567761540412903
s12345781013,0.8232767581939697
s12345781112,0.671744167804718
s12345781113,0.8125568628311157
s12345781213,0.787306010723114
s12345791011,0.8552109003067017
s12345791012,0.8618437647819519
s12345791013,0.8856077194213867
s12345791112,0.8039742708206177
s12345791113,0.8659725785255432
s12345791213,0.8420379161834717
s123457101112,0.7829031944274902
s123457101113,0.8612678647041321
s123457101213,0.8326412439346313
s123457111213,0.8019800782203674
s12345891011,0.8361157774925232
s12345891012,0.81827712059021
s12345891013,0.8605386018753052
s12345891112,0.7771724462509155
s12345891113,0.8457825183868408
s12345891213,0.8077999353408813
s123458101112,0.8135882019996643
s123458101113,0.8622756600379944
s123458101213,0.8387048244476318
s123458111213,0.7936760187149048
s123459101112,0.5871570110321045
s123459101113,0.7777060866355896
s123459101213,0.7266145348548889
s123459111213,0.6524298787117004
s1234510111213,0.815629780292511
s1234678910,0.8383915424346924
s1234678911,0.7417734265327454
s1234678912,0.8008593916893005
s1234678913,0.8679674863815308
s12346781011,0.7985477447509766
s12346781012,0.8163617253303528
s12346781013,0.89023756980896
s12346781112,0.7605131268501282
s12346781113,0.8773986101150513
s12346781213,0.8638431429862976
s12346791011,0.872294545173645
s12346791012,0.8880038261413574
s12346791013,0.9071987271308899
s12346791112,0.8570576906204224
s12346791113,0.8945630192756653
s12346791213,0.8699453473091125
s123467101112,0.8500785827636719
s123467101113,0.9040379524230957
s123467101213,0.884141743183136
s123467111213,0.8682066202163696
s12346891011,0.8447389006614685
s12346891012,0.8721211552619934
s12346891013,0.9023261070251465
s12346891112,0.8367446064949036
s12346891113,0.880939781665802
s12346891213,0.8522610068321228
s123468101112,0.8629107475280762
s123468101113,0.9188897609710693
s123468101213,0.9014574885368347
s123468111213,0.8653838038444519
s123469101112,0.9025217294692993
s123469101113,0.9246311783790588
s123469101213,0.9142974615097046
s123469111213,0.8899242877960205
s1234610111213,0.9102767705917358
s12347891011,0.8305708765983582
s12347891012,0.8493930101394653
s12347891013,0.8827454447746277
s12347891112,0.8002622127532959
s12347891113,0.8574523329734802
s12347891213,0.8225193023681641
s123478101112,0.8330802321434021
s123478101113,0.8945068120956421
s123478101213,0.8767768144607544
s123478111213,0.8335033655166626
s123479101112,0.8931679129600525
s123479101113,0.905889630317688
s123479101213,0.8878599405288696
s123479111213,0.8541759848594666
s1234710111213,0.8621848225593567
s123489101112,0.8822779655456543
s123489101113,0.9071328639984131
s123489101213,0.8791388869285583
s123489111213,0.8513680100440979
s1234810111213,0.8977369070053101
s1234910111213,0.8771981596946716
s1235678910,0.703000009059906
s1235678911,0.5692718029022217
s1235678912,0.5761640071868896
s1235678913,0.8132650852203369
s12356781011,0.5573318600654602
s12356781012,0.5803956985473633
s12356781013,0.8012229800224304
s12356781112,-0.5521307587623596
s12356781113,0.7968332767486572
s12356781213,0.7584854364395142
s12356791011,0.7264242768287659
s12356791012,0.7307754158973694
s12356791013,0.8505385518074036
s12356791112,0.5958871841430664
s12356791113,0.8243252038955688
s12356791213,0.7880100607872009
s123567101112,0.5849496126174927
s123567101113,0.7986891269683838
s123567101213,0.7698172330856323
s123567111213,0.7473758459091187
s12356891011,0.690985381603241
s12356891012,0.6319662928581238
s12356891013,0.8329627513885498
s12356891112,0.5052613019943237
s12356891113,0.8130850791931152
s12356891213,0.7604467272758484
s123568101112,0.5528303384780884
s123568101113,0.81976717710495
s123568101213,0.777707040309906
s123568111213,0.7250204682350159
s123569101112,0.7338471412658691
s123569101113,0.8523513674736023
s123569101213,0.8242946863174438
s123569111213,0.7754682302474976
s1235610111213,0.7691850066184998
s12357891011,0.6721298694610596
s12357891012,0.6576207876205444
s12357891013,0.7871569991111755
s12357891112,0.523970365524292
s12357891113,0.7540417909622192
s12357891213,0.7072721123695374
s123578101112,0.6266447305679321
s123578101113,0.7956454753875732
s123578101213,0.7702410817146301
s123578111213,0.7179884314537048
s123579101112,0.6610442996025085
s123579101113,0.8239759802818298
s123579101213,0.801441490650177
s123579111213,0.7397488355636597
s1235710111213,0.7870423197746277
s123589101112,0.7653882503509521
s123589101113,0.8418318629264832
s123589101213,0.7959374785423279
s123589111213,0.7682949304580688
s1235810111213,0.812803328037262
s1235910111213,-0.6720849871635437
s12367891011,0.7720946669578552
s12367891012,0.8063223361968994
s12367891013,0.859620988368988
s12367891112,0.7498292922973633
s12367891113,0.8307037949562073
s12367891213,0.7836717367172241
s123678101112,0.7777002453804016
s123678101113,0.8714936375617981
s123678101213,0.8420408368110657
s123678111213,0.8051729798316956
s123679101112,0.8729676604270935
s123679101113,0.9031248092651367
s123679101213,0.8796324729919434
s123679111213,0.8412866592407227
s1236710111213,0.8547465205192566
s123689101112,0.8351379036903381
s123689101113,0.8901708722114563
s123689101213,0.8567497134208679
s123689111213,0.8195652961730957
s1236810111213,0.8737872838973999
s1236910111213,0.8962287902832031
s123789101112,0.8529210090637207
s123789101113,0.8637502789497375
s123789101213,0.8319036960601807
s123789111213,0.7864530086517334
s1237810111213,0.8455198407173157
s1237910111213,0.8378573060035706
s1238910111213,0.8352822661399841
s1245678910,0.6355410218238831
s1245678911,-0.5265703201293945
s1245678912,-0.5128148794174194
s1245678913,0.7929458022117615
s12456781011,-0.5909561514854431
s12456781012,0.5152769088745117
s12456781013,0.7611651420593262
s12456781112,-0.6991122961044312
s12456781113,0.7307047247886658
s12456781213,0.7209300994873047
s12456791011,0.5556226968765259
s12456791012,0.5974587202072144
s12456791013,0.7884936928749084
s12456791112,-0.5647863745689392
s12456791113,0.7458174824714661
s12456791213,0.7106020450592041
s124567101112,-0.5756552815437317
s124567101113,0.6939504146575928
s124567101213,0.6603445410728455
s124567111213,0.6299451589584351
s12456891011,0.5834945440292358
s12456891012,0.5646630525588989
s12456891013,0.8130942583084106
s12456891112,-0.5961267352104187
s12456891113,0.7947053909301758
s12456891213,0.7611774802207947
s124568101112,-0.5687801241874695
s124568101113,0.7791436910629272
s124568101213,0.7563772797584534
s124568111213,0.6779280304908752
s124569101112,0.6226893067359924
s124569101113,0.8051997423171997
s124569101213,0.7774030566215515
s124569111213,0.7214117646217346
s1245610111213,0.6535089612007141
s12457891011,0.7036362886428833
s12457891012,0.69058758020401
s12457891013,0.8125813007354736
s12457891112,0.577835202217102
s12457891113,0.7863054275512695
s12457891213,0.75970059633255
s124578101112,0.6177668571472168
s124578101113,0.7892866730690002
s124578101213,0.7634403109550476
s124578111213,0.7008450031280518
s124579101112,0.6712437272071838
s124579101113,0.8143356442451477
s124579101213,0.7820591330528259
s124579111213,0.7301545739173889
s1245710111213,0.7447411417961121
s124589101112,0.7170404195785522
s124589101113,0.8461516499519348
s124589101213,0.8118634223937988
s124589111213,0.789354681968689
s1245810111213,0.8032363653182983
s1245910111213,-0.7088947296142578
s12467891011,0.7141698002815247
s12467891012,0.7563291788101196
s12467891013,0.8439523577690125
s12467891112,0.7041433453559875
s12467891113,0.8137171864509583
s12467891213,0.7735897302627563
s124678101112,0.7628815770149231
s124678101113,0.8649771213531494
s124678101213,0.8414985537528992
s124678111213,0.7962467670440674
s124679101112,0.830949068069458
s124679101113,0.8675314784049988
s124679101213,0.8452774882316589
s124679111213,0.8053478002548218
s1246710111213,0.816895067691803
s124689101112,0.8017820119857788
s124689101113,0.8857535719871521
s124689101213,0.8548942804336548
s124689111213,0.8186213970184326
s1246810111213,0.8784300088882446
s1246910111213,0.8672869801521301
s124789101112,0.7915809154510498
s124789101113,0.854498565196991
s124789101213,0.823802649974823
s124789111213,0.7810047268867493
s1247810111213,0.852424144744873
s1247910111213,0.8416294455528259
s1248910111213,0.8629156351089478
s12567891011,-0.5562421679496765
s12567891012,-0.559167742729187
s12567891013,0.7795536518096924
s12567891112,-0.7125321626663208
s12567891113,0.7422334551811218
s12567891213,0.7263693809509277
s125678101112,-0.693321943283081
s125678101113,0.723188579082489
s125678101213,0.7014549970626831
s125678111213,0.5753645896911621
s125679101112,0.5094189047813416
s125679101113,0.7580064535140991
s125679101213,0.7381382584571838
s125679111213,0.6578356623649597
s1256710111213,0.6029546856880188
s125689101112,-0.5930288434028625
s125689101113,0.7718581557273865
s125689101213,0.7305325269699097
s125689111213,0.6742779016494751
s1256810111213,0.6498861908912659
s1256910111213,0.7302730083465576
s125789101112,0.6755059361457825
s125789101113,0.8406557440757751
s125789101213,0.8126417398452759
s125789111213,0.7724549770355225
s1257810111213,0.8109145164489746
s1257910111213,0.7279003858566284
s1258910111213,0.8131921291351318
s126789101112,0.7732104659080505
s126789101113,0.8553926348686218
s126789101213,0.814412534236908
s126789111213,0.7614243030548096
s1267810111213,0.8413825631141663
s1267910111213,0.8033221364021301
s1268910111213,0.8355225324630737
s1278910111213,0.7815819382667542
s1345678910,0.5281103849411011
s1345678911,-0.6095106601715088
s1345678912,-0.6360204219818115
s1345678913,0.7164574861526489
s13456781011,-0.649125337600708
s13456781012,-0.6252082586288452
s13456781013,0.6389339566230774
s13456781112,-0.7127447128295898
s13456781113,0.6258565187454224
s13456781213,0.5328811407089233
s13456791011,0.6020069718360901
s13456791012,0.5909029841423035
s13456791013,0.7594197988510132
s13456791112,-0.5266212821006775
s13456791113,0.7110031247138977
s13456791213,0.6296565532684326
s134567101112,-0.5214468836784363
s134567101113,0.6786962151527405
s134567101213,0.6046327948570251
s134567111213,0.566952109336853
s13456891011,0.5216609835624695
s13456891012,-0.5290857553482056
s13456891013,0.7560403347015381
s13456891112,-0.6076871156692505
s13456891113,0.7272888422012329
s13456891213,0.6121860146522522
s134568101112,-0.5925164818763733
s134568101113,0.7248493432998657
s134568101213,0.6148787140846252
s134568111213,0.5502996444702148
s134569101112,0.5862776041030884
s134569101113,0.7821459770202637
s134569101213,0.7218743562698364
s134569111213,0.6534877419471741
s1345610111213,0.6285518407821655
s13457891011,0.611685037612915
s13457891012,0.5862850546836853
s13457891013,0.7790853381156921
s13457891112,-0.5226163864135742
s13457891113,0.7536793351173401
s13457891213,0.6767741441726685
s134578101112,-0.5000803470611572
s134578101113,0.7678622007369995
s134578101213,0.7089930176734924
s134578111213,0.6434944868087769
s134579101112,0.6896708607673645
s134579101113,0.8173313736915588
s134579101213,0.7700643539428711
s134579111213,0.7038883566856384
s1345710111213,0.7105536460876465
s134589101112,0.6972123384475708
s134589101113,0.8269802927970886
s134589101213,0.7701289653778076
s134589111213,0.7446273565292358
s1345810111213,0.7938995957374573
s1345910111213,-0.5755947828292847
s13467891011,0.6199302673339844
s13467891012,0.6981807351112366
s13467891013,0.8103312849998474
s13467891112,0.6544186472892761
s13467891113,0.7871983647346497
s13467891213,0.7199553847312927
s134678101112,0.6612184643745422
s134678101113,0.8393635153770447
s134678101213,0.8105875253677368
s134678111213,0.7616003751754761
s134679101112,0.7256996631622314
s134679101113,0.8306752443313599
s134679101213,0.7994301915168762
s134679111213,0.7326590418815613
s1346710111213,0.8037493228912354
s134689101112,0.7465068697929382
s134689101113,0.857724666595459
s134689101213,0.8177976012229919
s134689111213,0.7825966477394104
s1346810111213,0.8490143418312073
s1346910111213,0.8588014841079712
s134789101112,0.7348186373710632
s134789101113,0.8291100263595581
s134789101213,0.7822293043136597
s134789111213,0.7265698909759521
s1347810111213,0.7986491322517395
s1347910111213,0.8082621097564697
s1348910111213,0.8270874619483948
s13567891011,0.5049924254417419
s13567891012,0.5002334713935852
s13567891013,0.7140569090843201
s13567891112,-0.6048492789268494
s13567891113,0.6734416484832764
s13567891213,0.5851510167121887
s135678101112,-0.5880202651023865
s135678101113,0.6156251430511475
s135678101213,0.560276448726654
s135678111213,-0.5034036040306091
s135679101112,0.6480881571769714
s135679101113,0.7598448991775513
s135679101213,0.704054594039917
s135679111213,0.6324912905693054
s1356710111213,0.5913503170013428
s135689101112,0.504138171672821
s135689101113,0.7288307547569275
s135689101213,0.6367490291595459
s135689111213,0.5793885588645935
s1356810111213,0.5506449937820435
s1356910111213,0.6728535890579224
s135789101112,0.5177978277206421
s135789101113,0.7043527960777283
s135789101213,0.6302785277366638
s135789111213,0.5727906823158264
s1357810111213,0.6070051789283752
s1357910111213,0.7171570062637329
s1358910111213,0.7000677585601807
s136789101112,0.6574863791465759
s136789101113,0.7937231063842773
s136789101213,0.7315300703048706
s136789111213,0.6763685941696167
s1367810111213,0.7409566044807434
s1367910111213,0.749503493309021
s1368910111213,0.7799291014671326
s1378910111213,0.6752398014068604
s14567891011,0.6528802514076233
s14567891012,0.6562594771385193
s14567891013,0.7909741401672363
s14567891112,0.5735395550727844
s14567891113,0.766526460647583
s14567891213,0.7380192279815674
s145678101112,0.6466168165206909
s145678101113,0.7949274778366089
s145678101213,0.7550354599952698
s145678111213,0.6911037564277649
