set,value
s26912,0.9150591492652893
s26913,0.8467016220092773
s261011,0.8853455781936646
s261012,0.9164364337921143
s261013,0.8325937986373901
s261112,0.9005049467086792
s261113,0.878016471862793
s261213,0.8742360472679138
s2789,0.7363104224205017
s27810,0.7515673041343689
s27811,0.8649603724479675
s27812,0.7573769092559814
s27813,0.7417970895767212
s27910,0.7944731116294861
s27911,0.9044108986854553
s27912,0.887488067150116
s27913,0.8363051414489746
s271011,0.9196346998214722
s271012,0.8658625483512878
s271013,0.8584617972373962
s271112,0.9073280692100525
s271113,0.8985376358032227
s271213,0.844387412071228
s28910,0.8035264611244202
s28911,0.8969529271125793
s28912,0.9148982763290405
s28913,0.8228208422660828
s281011,0.9217057228088379
s281012,0.8839035630226135
s281013,0.9106337428092957
s281112,0.9015230536460876
s281113,0.9077940583229065
s281213,0.8322924971580505
s291011,0.9224568605422974
s291012,0.8761701583862305
s291013,0.8716044425964355
s291112,0.8868687748908997
s291113,0.8888945579528809
s291213,0.8718218803405762
s2101112,0.9102219343185425
s2101113,0.8975196480751038
s2101213,0.8505973219871521
s2111213,0.8886487483978271
s3456,0.7947368621826172
s3457,0.7600560784339905
s3458,0.7739912271499634
s3459,0.7248439788818359
s34510,0.7284213304519653
s34511,0.910529613494873
s34512,0.6328485012054443
s34513,0.7153834700584412
s3467,0.5197396278381348
s3468,0.560894250869751
s3469,0.5777652859687805
s34610,0.5538098216056824
s34611,0.6158215403556824
s34612,0.5929420590400696
s34613,-0.5681763887405396
s3478,-0.5738956332206726
s3479,0.722695529460907
s34710,0.7104665637016296
s34711,0.7929462790489197
s34712,0.6291329860687256
s34713,-0.5642549395561218
s3489,0.5878012180328369
s34810,0.5761532187461853
s34811,0.7640859484672546
s34812,0.6139503717422485
s34813,-0.5544720888137817
s34910,0.860627293586731
s34911,0.9350671768188477
s34912,0.7684314250946045
s34913,0.8120728135108948
s341011,0.9423588514328003
s341012,0.7484186887741089
s341013,0.8726645112037659
s341112,0.7614514231681824
s341113,0.7562952637672424
s341213,-0.5303058624267578
s3567,0.5172484517097473
s3568,-0.6034459471702576
s3569,0.5878782272338867
s35610,0.5624125003814697
s35611,-0.5518070459365845
s35612,0.5853158831596375
s35613,-0.5837804079055786
s3578,-0.6918160319328308
s3579,0.7036539912223816
s35710,0.6568171381950378
s35711,0.7137535810470581
s35712,0.5924687385559082
s35713,-0.5098792314529419
s3589,-0.6596603393554688
s35810,-0.6563155651092529
s35811,0.5236616134643555
s35812,0.5444040894508362
s35813,-0.7986429929733276
s35910,0.5355836153030396
s35911,0.7648981213569641
s35912,0.6390871405601501
s35913,0.5914419293403625
s351011,0.775444507598877
s351012,-0.5726484656333923
s351013,-0.5572559833526611
s351112,0.6279787421226501
s351113,0.6597918272018433
s351213,-0.5390843152999878
s3678,-0.6456281542778015
s3679,0.546008288860321
s36710,0.5562434792518616
s36711,-0.5030472278594971
s36712,0.5188727378845215
s36713,-0.6019195318222046
s3689,-0.5081920623779297
s36810,-0.5495764017105103
s36811,0.5768337845802307
s36812,0.5513867735862732
s36813,-0.6382044553756714
s36910,0.5690843462944031
s36911,0.5946875810623169
s36912,0.6765549778938293
s36913,0.5562719702720642
s361011,0.568755567073822
s361012,0.583926260471344
s361013,-0.6638217568397522
s361112,0.5563836693763733
s361113,0.5724837183952332
s361213,-0.532870352268219
s3789,-0.660072922706604
s37810,-0.7430911660194397
s37811,0.5791839957237244
s37812,-0.5202006101608276
s37813,-0.6797890067100525
s37910,0.6487662196159363
s37911,0.7485796809196472
s37912,0.7020205855369568
s37913,0.584303081035614
s371011,0.7702663540840149
s371012,0.5376778841018677
s371013,0.5309901833534241
s371112,0.7180050015449524
s371113,0.6471591591835022
s371213,-0.5088614821434021
s38910,0.5346421003341675
s38911,0.6911250352859497
s38912,0.6620003581047058
s38913,0.5346456170082092
s381011,0.6839587092399597
s381012,0.5009877681732178
s381013,-0.6167651414871216
s381112,0.7039129137992859
s381113,0.7716914415359497
s381213,0.5507540106773376
s391011,0.7561700940132141
s391012,0.6247642040252686
s391013,0.5591127276420593
s391112,0.684639036655426
s391113,0.7369129657745361
s391213,0.7428179383277893
s3101112,0.5652886033058167
s3101113,0.5986788868904114
s3101213,-0.6125437021255493
s3111213,0.520297110080719
s4567,0.6712413430213928
s4568,0.679486095905304
s4569,0.7868577837944031
s45610,0.7792477011680603
s45611,0.7920888066291809
s45612,0.847882091999054
s45613,0.7144829630851746
s4578,0.6901975870132446
s4579,0.7230240702629089
s45710,0.7304602861404419
s45711,0.894072949886322
s45712,0.8014606237411499
s45713,0.6731942892074585
s4589,0.8145058751106262
s45810,0.842336118221283
s45811,0.9271097779273987
s45812,0.8686609268188477
s45813,0.8459792137145996
s45910,0.555808424949646
s45911,0.8980553150177002
s45912,0.8073050379753113
s45913,0.7826777100563049
s451011,0.9400912523269653
s451012,0.8162756562232971
s451013,0.8770269751548767
s451112,0.9119505286216736
s451113,0.9658688902854919
s451213,0.8223596811294556
s4678,0.6365085244178772
s4679,0.6427492499351501
s46710,0.6199362874031067
s46711,0.8352677822113037
s46712,0.7786993980407715
s46713,0.7257061004638672
s4689,0.6778993010520935
s46810,0.6596823334693909
s46811,0.8227599859237671
s46812,0.8050366044044495
s46813,0.6708173155784607
s46910,0.6811769604682922
s46911,0.8045390248298645
s46912,0.8534368276596069
s46913,0.7708791494369507
s461011,0.8343284726142883
s461012,0.8321319222450256
s461013,0.7923804521560669
s461112,0.8736304044723511
s461113,0.8332968950271606
s461213,0.8207886815071106
s4789,0.5532265901565552
s47810,0.5929998755455017
s47811,0.8234385251998901
s47812,0.7258227467536926
s47813,0.6522416472434998
s47910,0.6716182231903076
s47911,0.8369949460029602
s47912,0.7891994714736938
s47913,0.7589543461799622
s471011,0.8839315176010132
s471012,0.7552995085716248
s471013,0.7996534109115601
s471112,0.873985767364502
s471113,0.889719545841217
s471213,0.7558571100234985
s48910,0.6309752464294434
s48911,0.8755284547805786
s48912,0.8488177061080933
s48913,0.772394597530365
s481011,0.8637869358062744
s481012,0.7753790020942688
s481013,0.7838877439498901
s481112,0.8770104050636292
s481113,0.8690256476402283
s481213,0.7583075761795044
s491011,0.9308881163597107
s491012,0.8043351769447327
s491013,0.9042902588844299
s491112,0.8890649676322937
s491113,0.9305276274681091
s491213,0.8757417798042297
s4101112,0.9284422993659973
s4101113,0.9639456868171692
s4101213,0.8694084882736206
s4111213,0.8626211881637573
s5678,0.7889019846916199
s5679,0.8643419742584229
s56710,0.8054479956626892
s56711,0.8554820418357849
s56712,0.8847722411155701
s56713,0.8139358758926392
s5689,0.7389082312583923
s56810,0.697556734085083
s56811,0.8446033596992493
s56812,0.8688504099845886
s56813,0.6891934275627136
s56910,0.8162010312080383
s56911,0.8446505665779114
s56912,0.9109882712364197
s56913,0.8185139894485474
s561011,0.8809801340103149
s561012,0.9146564602851868
s561013,0.8386252522468567
s561112,0.8773271441459656
s561113,0.8996614217758179
s561213,0.8610422015190125
s5789,0.6842267513275146
s57810,0.6766666769981384
s57811,0.876960813999176
s57812,0.8664975762367249
s57813,0.750839352607727
s57910,0.7462323307991028
s57911,0.9006103277206421
s57912,0.8896403312683105
s57913,0.8256199955940247
s571011,0.8996485471725464
s571012,0.8137889504432678
s571013,0.7952191829681396
s571112,0.9152765870094299
s571113,0.9355423450469971
s571213,0.8311697244644165
s58910,0.7144940495491028
s58911,0.9196046590805054
s58912,0.9244312644004822
s58913,0.8376614451408386
s581011,0.9296227693557739
s581012,0.9076072573661804
s581013,0.899757444858551
s581112,0.9293740391731262
s581113,0.9279395937919617
s581213,0.8697308301925659
s591011,0.884490430355072
s591012,0.7694346904754639
s591013,0.7760758996009827
s591112,0.8689928650856018
s591113,0.9117217659950256
s591213,0.8256431818008423
s5101112,0.9116484522819519
s5101113,0.9165233969688416
s5101213,0.8028556704521179
s5111213,0.899385392665863
s6789,0.7969493865966797
s67810,0.7692646384239197
s67811,0.8807520270347595
s67812,0.8331297636032104
s67813,0.7575334906578064
s67910,0.7159583568572998
s67911,0.8022751212120056
s67912,0.8495663404464722
s67913,0.7805840969085693
s671011,0.8047526478767395
s671012,0.8311209678649902
s671013,0.739686131477356
s671112,0.8550860285758972
s671113,0.8860816955566406
s671213,0.7827481627464294
s68910,0.7076142430305481
s68911,0.8225128650665283
s68912,0.8493316173553467
s68913,0.7657615542411804
s681011,0.8540963530540466
s681012,0.8651378750801086
s681013,0.7876609563827515
s681112,0.8811792731285095
s681113,0.848668098449707
s681213,0.7916131615638733
s691011,0.7996556758880615
s691012,0.848620593547821
s691013,0.7749032974243164
s691112,0.8341821432113647
s691113,0.8164910674095154
s691213,0.8360474705696106
s6101112,0.8769297003746033
s6101113,0.8810549378395081
s6101213,0.8127354383468628
s6111213,0.8287928700447083
s78910,0.6737180352210999
s78911,0.8411885499954224
s78912,0.8574821352958679
s78913,0.787211537361145
s781011,0.8226089477539062
s781012,0.7685343027114868
s781013,0.7807519435882568
s781112,0.8479074835777283
s781113,0.8476415872573853
s781213,0.7018642425537109
s791011,0.8118832111358643
s791012,0.7785987257957458
s791013,0.7580770254135132
s791112,0.8400038480758667
s791113,0.8423270583152771
s791213,0.8238557577133179
s7101112,0.8518081307411194
s7101113,0.8988667130470276
s7101213,0.7878614068031311
s7111213,0.8350694179534912
s891011,0.8787729144096375
s891012,0.7835493683815002
s891013,0.8825369477272034
s891112,0.8554323315620422
s891113,0.8918812870979309
s891213,0.8542834520339966
s8101112,0.8456646203994751
s8101113,0.886287271976471
s8101213,0.8388468623161316
s8111213,0.8242058157920837
s9101112,0.8883526921272278
s9101113,0.8776296377182007
s9101213,0.8384031057357788
s9111213,0.8879588842391968
s10111213,0.8354200124740601
s01234,0.981844425201416
s01235,0.9493519067764282
s01236,0.8781516551971436
s01237,0.9346156120300293
s01238,0.9326357245445251
s01239,0.9586201906204224
s012310,0.9507688879966736
s012311,0.9748503565788269
s012312,0.9550853371620178
s012313,0.9716622233390808
s01245,0.9815966486930847
s01246,0.9599201679229736
s01247,0.9542984962463379
s01248,0.962626576423645
s01249,0.9825611710548401
s012410,0.9804820418357849
s012411,0.9853825569152832
s012412,0.9685406684875488
s012413,0.9836830496788025
s01256,0.8984291553497314
s01257,0.9088996052742004
s01258,0.9561313390731812
s01259,0.8996474742889404
s012510,0.913701057434082
s012511,0.9799979329109192
s012512,0.9674187302589417
s012513,0.9818435311317444
s01267,0.8949178457260132
s01268,0.8925453424453735
s01269,0.8725550174713135
s012610,0.8712889552116394
s012611,0.958996057510376
s012612,0.9437721371650696
s012613,0.9528555870056152
s01278,0.9165420532226562
s01279,0.9381629228591919
s012710,0.9433972239494324
s012711,0.9761221408843994
s012712,0.9529005885124207
s012713,0.9604293704032898
s01289,0.9224240183830261
s012810,0.9334813356399536
s012811,0.9675915837287903
s012812,0.9439084529876709
s012813,0.9569578170776367
s012910,0.9503033757209778
s012911,0.9783030152320862
s012912,0.9721682071685791
s012913,0.9810957312583923
s0121011,0.9815465807914734
s0121012,0.9644754528999329
s0121013,0.9829064011573792
s0121112,0.974949300289154
s0121113,0.9821836948394775
s0121213,0.9735834002494812
s01345,0.9769556522369385
s01346,0.9598926305770874
s01347,0.950812816619873
s01348,0.9569233059883118
s01349,0.981609582901001
s013410,0.9751392602920532
s013411,0.9850967526435852
s013412,0.9632282853126526
s013413,0.9771803021430969
s01356,0.8432994484901428
s01357,0.8792016506195068
s01358,0.8615532517433167
s01359,0.8011505603790283
s013510,0.8293065428733826
s013511,0.9670454859733582
s013512,0.9213575720787048
s013513,0.9564148187637329
s01367,0.8588464260101318
s01368,0.765211820602417
s01369,0.786405086517334
s013610,0.8016778826713562
s013611,0.9275573492050171
s013612,0.8942313194274902
s013613,0.871514618396759
s01378,0.8118604421615601
s01379,0.894656240940094
s013710,0.8985828757286072
s013711,0.9581351280212402
s013712,0.9337409138679504
s013713,0.9289674758911133
s01389,0.8606974482536316
s013810,0.8667654395103455
s013811,0.9530107975006104
s013812,0.9103317856788635
s013813,0.9050877094268799
s013910,0.8890269994735718
s013911,0.9646539092063904
s013912,0.9389551281929016
s013913,0.9561218619346619
s0131011,0.9616825580596924
s0131012,0.9397224187850952
s0131013,0.9147136211395264
s0131112,0.959284245967865
s0131113,0.9683499932289124
s0131213,0.9358546733856201
s01456,0.9364969730377197
s01457,0.9044438600540161
s01458,0.9644453525543213
s01459,0.9339443445205688
s014510,0.9087567329406738
s014511,0.9852489829063416
s014512,0.9593892693519592
s014513,0.9847022891044617
s01467,0.9036070704460144
s01468,0.8850189447402954
s01469,0.9164999127388
s014610,0.920235276222229
s014611,0.9592138528823853
s014612,0.9381639361381531
s014613,0.9338214993476868
s01478,0.8908593654632568
s01479,0.9441655874252319
s014710,0.9239712357521057
s014711,0.9698155522346497
s014712,0.9403597712516785
s014713,0.9471132755279541
s01489,0.9450244903564453
s014810,0.9523218274116516
s014811,0.9708163142204285
s014812,0.946349561214447
s014813,0.9450509548187256
s014910,0.9674054980278015
s014911,0.98286372423172
s014912,0.9754231572151184
s014913,0.9824005365371704
s0141011,0.9849576950073242
s0141012,0.9606305360794067
s0141013,0.9849965572357178
s0141112,0.9730517268180847
s0141113,0.9843414425849915
s0141213,0.9686828851699829
s01567,0.8846961259841919
s01568,0.831322431564331
s01569,0.8850415349006653
s015610,0.8798558115959167
s015611,0.9492046236991882
s015612,0.9327988624572754
s015613,0.9272484183311462
s01578,0.8648978471755981
s01579,0.8764956593513489
s015710,0.8661853075027466
s015711,0.9689120650291443
s015712,0.9359758496284485
s015713,0.9428103566169739
s01589,0.9311661124229431
s015810,0.9366807341575623
s015811,0.9735491871833801
s015812,0.9587789177894592
s015813,0.9587186574935913
s015910,0.866367518901825
s015911,0.9772639274597168
s015912,0.9613893032073975
s015913,0.9681438207626343
s0151011,0.9786569476127625
s0151012,0.9470313787460327
s0151013,0.9743236303329468
s0151112,0.9775704145431519
s0151113,0.9858644008636475
s0151213,0.9717819094657898
s01678,0.8507189750671387
s01679,0.8526926636695862
s016710,0.8592159748077393
s016711,0.9515451788902283
s016712,0.9083194136619568
s016713,0.9400623440742493
s01689,0.7870098948478699
s016810,0.794418215751648
s016811,0.9287216663360596
s016812,0.8972675204277039
s016813,0.8871980309486389
s016910,0.8239156007766724
s016911,0.9483864307403564
s016912,0.9440262913703918
s016913,0.9488997459411621
s0161011,0.9680157899856567
s0161012,0.942341148853302
s0161013,0.9717646837234497
s0161112,0.9539203643798828
s0161113,0.9730058312416077
s0161213,0.9398543238639832
s01789,0.8356037735939026
s017810,0.8719255924224854
s017811,0.9344626665115356
s017812,0.8998912572860718
s017813,0.9064706563949585
s017910,0.9099574089050293
s017911,0.968953549861908
s017912,0.9544116854667664
s017913,0.9606045484542847
s0171011,0.9736053347587585
s0171012,0.9356632232666016
s0171013,0.9697816371917725
s0171112,0.9615962505340576
s0171113,0.9755110740661621
s0171213,0.9439611434936523
s018910,0.9182540774345398
s018911,0.9703494310379028
s018912,0.952267050743103
s018913,0.9561803936958313
s0181011,0.9757289290428162
s0181012,0.9534451961517334
s0181013,0.9757583141326904
s0181112,0.9608326554298401
s0181113,0.9747914671897888
s0181213,0.9514293670654297
s0191011,0.9757518768310547
s0191012,0.9585211277008057
s0191013,0.9820594191551208
s0191112,0.9706329703330994
s0191113,0.982247531414032
s0191213,0.9709227085113525
s01101112,0.9749674201011658
s01101113,0.982944667339325
s01101213,0.9644374251365662
s01111213,0.9757117033004761
s02345,0.9744395613670349
s02346,0.9272714257240295
s02347,0.9484999775886536
s02348,0.9499984383583069
s02349,0.9756290912628174
s023410,0.9752947688102722
s023411,0.9783270955085754
s023412,0.9446520209312439
s023413,0.9680107831954956
s02356,0.8601540923118591
s02357,0.9023639559745789
s02358,0.9213911890983582
s02359,0.862775981426239
s023510,0.9067375659942627
s023511,0.9660851359367371
s023512,0.8944254517555237
s023513,0.9490989446640015
s02367,0.8547376990318298
s02368,0.8007064461708069
s02369,0.7854776978492737
s023610,0.7968718409538269
s023611,0.904276430606842
s023612,0.8820852637290955
s023613,0.8573634624481201
s02378,0.8162668347358704
s02379,0.8823148012161255
s023710,0.9150897860527039
s023711,0.9469870328903198
s023712,0.8962805867195129
s023713,0.9037492871284485
s02389,0.8526283502578735
s023810,0.8816058039665222
s023811,0.9544354677200317
s023812,0.8894695043563843
s023813,0.9205257892608643
s023910,0.9398764371871948
s023911,0.9631202816963196
s023912,0.929459810256958
s023913,0.948944091796875
s0231011,0.9622005820274353
s0231012,0.8976101875305176
s0231013,0.9141291975975037
s0231112,0.9484009146690369
s0231113,0.9633892774581909
s0231213,0.8970609307289124
s02456,0.9541831016540527
s02457,0.9379367232322693
s02458,0.9685404300689697
s02459,0.9445083141326904
s024510,0.9546157717704773
s024511,0.985293447971344
s024512,0.9703019857406616
s024513,0.9848093390464783
s02467,0.8883262872695923
s02468,0.8960558772087097
s02469,0.8947210311889648
