set,value
s01346781011,0.9801114201545715
s01346781012,0.9801732897758484
s01346781013,0.9744335412979126
s01346781112,0.9815196990966797
s01346781113,0.9743213653564453
s01346781213,0.9791406393051147
s01346791011,0.9826894998550415
s01346791012,0.9809753894805908
s01346791013,0.9800746440887451
s01346791112,0.9818804264068604
s01346791113,0.9787195324897766
s01346791213,0.9781404733657837
s013467101112,0.9791776537895203
s013467101113,0.9742743968963623
s013467101213,0.9799804091453552
s013467111213,0.9833319187164307
s01346891011,0.9768596291542053
s01346891012,0.9847620725631714
s01346891013,0.9760461449623108
s01346891112,0.982754647731781
s01346891113,0.9704205393791199
s01346891213,0.9747991561889648
s013468101112,0.9683199524879456
s013468101113,0.9494659900665283
s013468101213,0.9667821526527405
s013468111213,0.9753619432449341
s013469101112,0.9768564105033875
s013469101113,0.9537569284439087
s013469101213,0.9782431125640869
s013469111213,0.9820005297660828
s0134610111213,0.9823529124259949
s01347891011,0.9340899586677551
s01347891012,0.9581860303878784
s01347891013,0.9263300895690918
s01347891112,0.9598163962364197
s01347891113,0.9186947345733643
s01347891213,0.9203894734382629
s013478101112,0.9160035848617554
s013478101113,0.8019554018974304
s013478101213,0.8972277045249939
s013478111213,0.943057119846344
s013479101112,0.9384981393814087
s013479101113,0.8499881029129028
s013479101213,0.9176886081695557
s013479111213,0.9314902424812317
s0134710111213,0.94041508436203
s013489101112,0.958032488822937
s013489101113,0.8600423336029053
s013489101213,0.9290948510169983
s013489111213,0.9445913434028625
s0134810111213,0.9054874777793884
s0134910111213,0.9365609884262085
s0135678910,0.986598014831543
s0135678911,0.9843534827232361
s0135678912,0.983551561832428
s0135678913,0.9819356799125671
s01356781011,0.9812271595001221
s01356781012,0.9820777773857117
s01356781013,0.9744554162025452
s01356781112,0.9811455607414246
s01356781113,0.97377610206604
s01356781213,0.9776341915130615
s01356791011,0.9850643277168274
s01356791012,0.9843649864196777
s01356791013,0.9832125306129456
s01356791112,0.981461226940155
s01356791113,0.9723116159439087
s01356791213,0.9788180589675903
s013567101112,0.9782639145851135
s013567101113,0.9754628539085388
s013567101213,0.9795202016830444
s013567111213,0.9800349473953247
s01356891011,0.987762987613678
s01356891012,0.9877063632011414
s01356891013,0.9807372093200684
s01356891112,0.9845466017723083
s01356891113,0.9707589745521545
s01356891213,0.971916675567627
s013568101112,0.9774437546730042
s013568101113,0.9640975594520569
s013568101213,0.9714680314064026
s013568111213,0.9771057367324829
s013569101112,0.9816386699676514
s013569101113,0.9763769507408142
s013569101213,0.9768367409706116
s013569111213,0.976698100566864
s0135610111213,0.9806607961654663
s01357891011,0.6866320967674255
s01357891012,0.8753070831298828
s01357891013,0.7040129899978638
s01357891112,0.9157291054725647
s01357891113,0.7660396695137024
s01357891213,0.8535420894622803
s013578101112,0.8697354793548584
s013578101113,0.6388710141181946
s013578101213,0.8319166898727417
s013578111213,0.906497597694397
s013579101112,0.8329241871833801
s013579101113,0.6079031825065613
s013579101213,0.8101930022239685
s013579111213,0.8804240226745605
s0135710111213,0.8871561884880066
s013589101112,0.8249303698539734
s013589101113,0.6616039872169495
s013589101213,0.8332690000534058
s013589111213,0.8862813711166382
s0135810111213,0.8230337500572205
s0135910111213,0.8228207230567932
s01367891011,0.9701216816902161
s01367891012,0.9706941843032837
s01367891013,0.9619737267494202
s01367891112,0.9654804468154907
s01367891113,0.9558195471763611
s01367891213,0.9581648707389832
s013678101112,0.9541289210319519
s013678101113,0.9414146542549133
s013678101213,0.9527823328971863
s013678111213,0.956358015537262
s013679101112,0.9603368639945984
s013679101113,0.9569534659385681
s013679101213,0.9576269388198853
s013679111213,0.9569666385650635
s0136710111213,0.9520416259765625
s013689101112,0.9529127478599548
s013689101113,0.916205108165741
s013689101213,0.93804532289505
s013689111213,0.9426259994506836
s0136810111213,0.919663667678833
s0136910111213,0.9453713297843933
s013789101112,0.9152417778968811
s013789101113,0.7600136995315552
s013789101213,0.8859499096870422
s013789111213,0.9153156280517578
s0137810111213,0.8565592765808105
s0137910111213,0.9005191922187805
s0138910111213,0.869446337223053
s0145678910,0.9912444949150085
s0145678911,0.9904912114143372
s0145678912,0.9901583790779114
s0145678913,0.9895164370536804
s01456781011,0.9884093999862671
s01456781012,0.9885483980178833
s01456781013,0.9829173684120178
s01456781112,0.9901872277259827
s01456781113,0.9840006828308105
s01456781213,0.9855532050132751
s01456791011,0.98897784948349
s01456791012,0.9890305399894714
s01456791013,0.9871721863746643
s01456791112,0.9895778894424438
s01456791113,0.9867413640022278
s01456791213,0.9869307279586792
s014567101112,0.9869345426559448
s014567101113,0.9811365008354187
s014567101213,0.9859066009521484
s014567111213,0.9882975220680237
s01456891011,0.9907281398773193
s01456891012,0.990504801273346
s01456891013,0.9874175786972046
s01456891112,0.9908319115638733
s01456891113,0.9868242144584656
s01456891213,0.9871627688407898
s014568101112,0.9876960515975952
s014568101113,0.9747323393821716
s014568101213,0.9831228852272034
s014568111213,0.987621009349823
s014569101112,0.9844187498092651
s014569101113,0.9761310815811157
s014569101213,0.9822486639022827
s014569111213,0.9858043193817139
s0145610111213,0.9890727400779724
s01457891011,0.9112837910652161
s01457891012,0.9573008418083191
s01457891013,0.9270452260971069
s01457891112,0.9628716111183167
s01457891113,0.9204299449920654
s01457891213,0.9395927786827087
s014578101112,0.9103358387947083
s014578101113,0.676520824432373
s014578101213,0.885139524936676
s014578111213,0.9384235739707947
s014579101112,0.9151560664176941
s014579101113,0.7688227891921997
s014579101213,0.9157531261444092
s014579111213,0.9206432700157166
s0145710111213,0.9104530215263367
s014589101112,0.9369292855262756
s014589101113,0.7566341757774353
s014589101213,0.919497013092041
s014589111213,0.9465460181236267
s0145810111213,0.9015942811965942
s0145910111213,0.914794385433197
s01467891011,0.9864804148674011
s01467891012,0.9869092106819153
s01467891013,0.9851871132850647
s01467891112,0.9858452081680298
s01467891113,0.9826449751853943
s01467891213,0.9838719964027405
s014678101112,0.9804375767707825
s014678101113,0.9711993336677551
s014678101213,0.9785209894180298
s014678111213,0.9805678725242615
s014679101112,0.9816249012947083
s014679101113,0.9774448871612549
s014679101213,0.981641411781311
s014679111213,0.9823178052902222
s0146710111213,0.9789165258407593
s014689101112,0.9857818484306335
s014689101113,0.9701235890388489
s014689101213,0.9819982647895813
s014689111213,0.9827010035514832
s0146810111213,0.9730106592178345
s0146910111213,0.9746968746185303
s014789101112,0.9488586783409119
s014789101113,0.8827133774757385
s014789101213,0.9328616261482239
s014789111213,0.9401858448982239
s0147810111213,0.8818668127059937
s0147910111213,0.9127379059791565
s0148910111213,0.9012543559074402
s01567891011,0.9875677824020386
s01567891012,0.988141655921936
s01567891013,0.985538125038147
s01567891112,0.9851601123809814
s01567891113,0.9814246892929077
s01567891213,0.9828881025314331
s015678101112,0.9799064993858337
s015678101113,0.9670984148979187
s015678101213,0.9771165251731873
s015678111213,0.9775862693786621
s015679101112,0.9839159846305847
s015679101113,0.9832062721252441
s015679101213,0.9847617149353027
s015679111213,0.9810632467269897
s0156710111213,0.9753917455673218
s015689101112,0.987820565700531
s015689101113,0.9776909351348877
s015689101213,0.9835962057113647
s015689111213,0.9804979562759399
s0156810111213,0.9717130064964294
s0156910111213,0.9785705208778381
s015789101112,0.7848644852638245
s015789101113,-0.5913046002388
s015789101213,0.7003127336502075
s015789111213,0.8021899461746216
s0157810111213,0.6166890263557434
s0157910111213,0.6630784273147583
s0158910111213,0.7879112362861633
s016789101112,0.9680755734443665
s016789101113,0.9587697982788086
s016789101213,0.9691929221153259
s016789111213,0.962977409362793
s0167810111213,0.9464821815490723
s0167910111213,0.9601284861564636
s0168910111213,0.953971266746521
s0178910111213,0.7852417230606079
s023456789,0.989222526550293
s0234567810,0.9848944544792175
s0234567811,0.9868900775909424
s0234567812,0.984872579574585
s0234567813,0.9797429442405701
s0234567910,0.9863715767860413
s0234567911,0.983519971370697
s0234567912,0.9840430617332458
s0234567913,0.9826710820198059
s02345671011,0.9834775328636169
s02345671012,0.9841024279594421
s02345671013,0.9787017107009888
s02345671112,0.9875933527946472
s02345671113,0.9820570945739746
s02345671213,0.9821763634681702
s0234568910,0.9890272617340088
s0234568911,0.985630452632904
s0234568912,0.9851829409599304
s0234568913,0.9810081124305725
s02345681011,0.9817146062850952
s02345681012,0.9827226400375366
s02345681013,0.973594069480896
s02345681112,0.9877607822418213
s02345681113,0.9780805110931396
s02345681213,0.9782046675682068
s02345691011,0.9808788299560547
s02345691012,0.9825270771980286
s02345691013,0.9788029789924622
s02345691112,0.9853690266609192
s02345691113,0.9789614677429199
s02345691213,0.9817103743553162
s023456101112,0.9884907007217407
s023456101113,0.9828124642372131
s023456101213,0.9862609505653381
s023456111213,0.9858415722846985
s0234578910,0.9462884068489075
s0234578911,0.9469871520996094
s0234578912,0.9528266787528992
s0234578913,0.9176326990127563
s02345781011,0.794273316860199
s02345781012,0.9088075160980225
s02345781013,0.8508597016334534
s02345781112,0.945087730884552
s02345781113,0.8606295585632324
s02345781213,0.9100183248519897
s02345791011,0.8777733445167542
s02345791012,0.9391031861305237
s02345791013,0.8957298994064331
s02345791112,0.945309579372406
s02345791113,0.8659201264381409
s02345791213,0.9027849435806274
s023457101112,0.9199554324150085
s023457101113,0.7945774793624878
s023457101213,0.8902440071105957
s023457111213,0.9275509119033813
s02345891011,0.8953621983528137
s02345891012,0.9523428082466125
s02345891013,0.909126877784729
s02345891112,0.9619887471199036
s02345891113,0.8881333470344543
s02345891213,0.931290864944458
s023458101112,0.9092261791229248
s023458101113,0.749476969242096
s023458101213,0.9005610346794128
s023458111213,0.9475156664848328
s023459101112,0.9369106292724609
s023459101113,0.7667253017425537
s023459101213,0.9228583574295044
s023459111213,0.9419997930526733
s0234510111213,0.8883339166641235
s0234678910,0.984896183013916
s0234678911,0.9821677207946777
s0234678912,0.980993390083313
s0234678913,0.9772598743438721
s02346781011,0.9745623469352722
s02346781012,0.9757587909698486
s02346781013,0.9633389115333557
s02346781112,0.9777211546897888
s02346781113,0.9639297127723694
s02346781213,0.9737399220466614
s02346791011,0.9800845980644226
s02346791012,0.9792000651359558
s02346791013,0.9753760099411011
s02346791112,0.980199933052063
s02346791113,0.972165048122406
s02346791213,0.975040078163147
s023467101112,0.9751244783401489
s023467101113,0.9650169014930725
s023467101213,0.9746295213699341
s023467111213,0.9777454137802124
s02346891011,0.9799428582191467
s02346891012,0.9841340184211731
s02346891013,0.9757533073425293
s02346891112,0.9832737445831299
s02346891113,0.966000497341156
s02346891213,0.9758517742156982
s023468101112,0.9684250354766846
s023468101113,0.9384390115737915
s023468101213,0.9634128212928772
s023468111213,0.9735444188117981
s023469101112,0.9804813265800476
s023469101113,0.9534388780593872
s023469101213,0.9759973883628845
s023469111213,0.978967010974884
s0234610111213,0.9791797995567322
s02347891011,0.9467939734458923
s02347891012,0.9600512385368347
s02347891013,0.9248595833778381
s02347891112,0.9625621438026428
s02347891113,0.9119085073471069
s02347891213,0.9185786247253418
s023478101112,0.9157207012176514
s023478101113,0.8059716820716858
s023478101213,0.893329918384552
s023478111213,0.9272922277450562
s023479101112,0.9342271685600281
s023479101113,0.8487703800201416
s023479101213,0.9148401021957397
s023479111213,0.9310727715492249
s0234710111213,0.926131546497345
s023489101112,0.9491308331489563
s023489101113,0.8150413632392883
s023489101213,0.9128372073173523
s023489111213,0.9267823100090027
s0234810111213,0.878158688545227
s0234910111213,0.9173567295074463
s0235678910,0.9850434064865112
s0235678911,0.9813428521156311
s0235678912,0.9823488593101501
s0235678913,0.9783895015716553
s02356781011,0.9750935435295105
s02356781012,0.9784451127052307
s02356781013,0.9623924493789673
s02356781112,0.9778223633766174
s02356781113,0.9634765982627869
s02356781213,0.9709368348121643
s02356791011,0.9832263588905334
s02356791012,0.9831581115722656
s02356791013,0.9792857766151428
s02356791112,0.9798301458358765
s02356791113,0.9659522771835327
s02356791213,0.9751279950141907
s023567101112,0.9749666452407837
s023567101113,0.9655745029449463
s023567101213,0.974354088306427
s023567111213,0.9747148156166077
s02356891011,0.9845572710037231
s02356891012,0.9857279658317566
s02356891013,0.9774801731109619
s02356891112,0.9822960495948792
s02356891113,0.9674068093299866
s02356891213,0.9736340641975403
s023568101112,0.9732071757316589
s023568101113,0.9517124891281128
s023568101213,0.9674739837646484
s023568111213,0.9746779799461365
s023569101112,0.980563759803772
s023569101113,0.9728076457977295
s023569101213,0.9754501581192017
s023569111213,0.9763809442520142
s0235610111213,0.9775078892707825
s02357891011,0.8090868592262268
s02357891012,0.9025965929031372
s02357891013,0.795458972454071
s02357891112,0.9247009754180908
s02357891113,0.8053252696990967
s02357891213,0.8596622347831726
s023578101112,0.8678985834121704
s023578101113,0.6782705783843994
s023578101213,0.8238891959190369
s023578111213,0.8908551931381226
s023579101112,0.8767152428627014
s023579101113,0.742511510848999
s023579101213,0.8561895489692688
s023579111213,0.8834982514381409
s0235710111213,0.8747036457061768
s023589101112,0.8566150665283203
s023589101113,0.6845065951347351
s023589101213,0.8435767292976379
s023589111213,0.8898913264274597
s0235810111213,0.8204039335250854
s0235910111213,0.831904411315918
s02367891011,0.9638254046440125
s02367891012,0.9682500958442688
s02367891013,0.9536594748497009
s02367891112,0.9616501331329346
s02367891113,0.9445024728775024
s02367891213,0.9483473896980286
s023678101112,0.9457623958587646
s023678101113,0.9153992533683777
s023678101213,0.9377084970474243
s023678111213,0.9442487955093384
s023679101112,0.9576814770698547
s023679101113,0.946374237537384
s023679101213,0.9552119374275208
s023679111213,0.9536420106887817
s0236710111213,0.9455164670944214
s023689101112,0.965108335018158
s023689101113,0.9174185991287231
s023689101213,0.9517529606819153
s023689111213,0.9540899395942688
s0236810111213,0.9141756296157837
s0236910111213,0.9513111114501953
s023789101112,0.8769235014915466
s023789101113,0.6767385005950928
s023789101213,0.806780219078064
s023789111213,0.8687022924423218
s0237810111213,0.79099440574646
s0237910111213,0.8663910627365112
s0238910111213,0.850284993648529
s0245678910,0.9916468262672424
s0245678911,0.9907069206237793
s0245678912,0.990204930305481
s0245678913,0.989903450012207
s02456781011,0.9889487028121948
s02456781012,0.9883882403373718
s02456781013,0.9838062524795532
s02456781112,0.9900338053703308
s02456781113,0.9850788116455078
s02456781213,0.9859237670898438
s02456791011,0.9895448088645935
s02456791012,0.9890735745429993
s02456791013,0.9880052208900452
s02456791112,0.9895766973495483
s02456791113,0.9870405793190002
s02456791213,0.9870455265045166
s024567101112,0.9875154495239258
s024567101113,0.9832171201705933
s024567101213,0.9865241050720215
s024567111213,0.98867267370224
s02456891011,0.9923717975616455
s02456891012,0.9913722276687622
s02456891013,0.9896364808082581
s02456891112,0.9914297461509705
s02456891113,0.9892023205757141
s02456891213,0.9884980320930481
s024568101112,0.9886821508407593
s024568101113,0.9789562821388245
s024568101213,0.9845749139785767
s024568111213,0.9882165789604187
s024569101112,0.9878244400024414
s024569101113,0.9834215044975281
s024569101213,0.9860553741455078
s024569111213,0.9881733059883118
s0245610111213,0.9901235699653625
s02457891011,0.9558926224708557
s02457891012,0.9715070724487305
s02457891013,0.9514957070350647
s02457891112,0.9750015139579773
s02457891113,0.9421907663345337
s02457891213,0.9533812403678894
s024578101112,0.9399035573005676
s024578101113,0.7824298739433289
s024578101213,0.920276939868927
s024578111213,0.957511842250824
s024579101112,0.9505888223648071
s024579101113,0.8656036853790283
s024579101213,0.9405913949012756
s024579111213,0.9441145658493042
s0245710111213,0.9331095218658447
s024589101112,0.9676973223686218
s024589101113,0.8920794725418091
s024589101213,0.9554616212844849
s024589111213,0.9655550718307495
s0245810111213,0.9315933585166931
s0245910111213,0.9500081539154053
s02467891011,0.9876060485839844
s02467891012,0.987008273601532
s02467891013,0.9855393171310425
s02467891112,0.9858983755111694
s02467891113,0.9827378392219543
s02467891213,0.9828304052352905
s024678101112,0.9808428883552551
s024678101113,0.9730055928230286
s024678101213,0.9778701066970825
s024678111213,0.9802504777908325
s024679101112,0.9834218621253967
s024679101113,0.9804397225379944
s024679101213,0.9823135733604431
s024679111213,0.9821021556854248
s0246710111213,0.9797492027282715
s024689101112,0.9886671900749207
s024689101113,0.9809722900390625
s024689101213,0.9858425259590149
s024689111213,0.9853225946426392
s0246810111213,0.9756155610084534
s0246910111213,0.9834681749343872
s024789101112,0.9687532782554626
s024789101113,0.9274652600288391
s024789101213,0.9504334926605225
s024789111213,0.9542279243469238
s0247810111213,0.9197965264320374
s0247910111213,0.9393602013587952
s0248910111213,0.9402555227279663
s02567891011,0.9880736470222473
s02567891012,0.9874500036239624
s02567891013,0.9853715300559998
s02567891112,0.9846071600914001
s02567891113,0.9812666177749634
s02567891213,0.9815334677696228
s025678101112,0.980344295501709
s025678101113,0.9722180962562561
s025678101213,0.9771220088005066
s025678111213,0.9777177572250366
s025679101112,0.9851115345954895
s025679101113,0.9842460751533508
s025679101213,0.9843024015426636
s025679111213,0.9806766510009766
s0256710111213,0.9777396321296692
s025689101112,0.9905346035957336
s025689101113,0.9860462546348572
s025689101213,0.9868714809417725
s025689111213,0.9847331643104553
s0256810111213,0.9787883758544922
s0256910111213,0.9847102761268616
s025789101112,0.9213927388191223
s025789101113,0.8193395733833313
s025789101213,0.8702870607376099
s025789111213,0.9027894735336304
s0257810111213,0.86415034532547
s0257910111213,0.8915611505508423
s0258910111213,0.8858381509780884
s026789101112,0.9679447412490845
s026789101113,0.9598200917243958
s026789101213,0.9664785861968994
s026789111213,0.9637958407402039
s0267810111213,0.9531160593032837
s0267910111213,0.9589937329292297
s0268910111213,0.9486075639724731
s0278910111213,0.88841313123703
s0345678910,0.9916150569915771
s0345678911,0.9906619191169739
s0345678912,0.989876925945282
s0345678913,0.989484965801239
s03456781011,0.9889106750488281
s03456781012,0.9882907867431641
s03456781013,0.9832572340965271
s03456781112,0.9899718761444092
s03456781113,0.9850452542304993
s03456781213,0.9854524731636047
s03456791011,0.9897744655609131
s03456791012,0.9888750314712524
s03456791013,0.9876042604446411
s03456791112,0.9893980026245117
s03456791113,0.9867463707923889
s03456791213,0.9863942265510559
s034567101112,0.9877306818962097
s034567101113,0.9834123849868774
s034567101213,0.986270546913147
s034567111213,0.988451361656189
s03456891011,0.9925855994224548
s03456891012,0.9915818572044373
s03456891013,0.9895803332328796
s03456891112,0.9915313720703125
s03456891113,0.9888498187065125
s03456891213,0.9885380268096924
s034568101112,0.9889860153198242
s034568101113,0.9808010458946228
s034568101213,0.9853993654251099
s034568111213,0.9890296459197998
s034569101112,0.9880726337432861
s034569101113,0.982770562171936
s034569101213,0.9858864545822144
s034569111213,0.9880842566490173
s0345610111213,0.9901474118232727
s03457891011,0.95790696144104
s03457891012,0.9718276262283325
s03457891013,0.9516358375549316
s03457891112,0.9736093282699585
s03457891113,0.9402539134025574
s03457891213,0.9539706110954285
s034578101112,0.9434396624565125
s034578101113,0.8219546675682068
s034578101213,0.9274320602416992
s034578111213,0.9578367471694946
s034579101112,0.9527989625930786
s034579101113,0.8638986349105835
s034579101213,0.9416317343711853
s034579111213,0.9412862062454224
s0345710111213,0.9338601231575012
s034589101112,0.971118152141571
s034589101113,0.9074358344078064
s034589101213,0.9605230689048767
s034589111213,0.9650958180427551
s0345810111213,0.9379106163978577
s0345910111213,0.9463938474655151
s03467891011,0.9877976775169373
s03467891012,0.9870033860206604
s03467891013,0.9854599833488464
s03467891112,0.9858160018920898
s03467891113,0.9826153516769409
s03467891213,0.9832175970077515
s034678101112,0.9806573987007141
s034678101113,0.9734023213386536
s034678101213,0.979207456111908
s034678111213,0.9809049367904663
s034679101112,0.9834792613983154
s034679101113,0.9807217121124268
s034679101213,0.9823073148727417
s034679111213,0.9826592206954956
s0346710111213,0.9798484444618225
s034689101112,0.9894914627075195
s034689101113,0.981539785861969
s034689101213,0.9864689111709595
s034689111213,0.985817015171051
s0346810111213,0.9773682355880737
s0346910111213,0.9827081561088562
s034789101112,0.9704792499542236
s034789101113,0.9328863024711609
s034789101213,0.9562073349952698
s034789111213,0.9568458199501038
s0347810111213,0.9265797138214111
s0347910111213,0.945424497127533
s0348910111213,0.9553700685501099
s03567891011,0.9885193705558777
s03567891012,0.9881453514099121
s03567891013,0.9862025380134583
s03567891112,0.9859025478363037
s03567891113,0.983089804649353
s03567891213,0.9835308194160461
s035678101112,0.9821252822875977
s035678101113,0.975297749042511
s035678101213,0.9801984429359436
s035678111213,0.9810568690299988
s035679101112,0.9857141971588135
s035679101113,0.9850975275039673
s035679101213,0.9849544763565063
s035679111213,0.9824121594429016
s0356710111213,0.9805615544319153
s035689101112,0.9901280999183655
s035689101113,0.9858337044715881
s035689101213,0.9870584607124329
s035689111213,0.9855221509933472
s0356810111213,0.9796686768531799
s0356910111213,0.9840313196182251
s035789101112,0.9364972710609436
s035789101113,0.8318461775779724
s035789101213,0.9081457853317261
s035789111213,0.9153377413749695
s0357810111213,0.8920801877975464
s0357910111213,0.9005576372146606
s0358910111213,0.9170966744422913
s036789101112,0.975618302822113
s036789101113,0.9720937013626099
s036789101213,0.9755152463912964
s036789111213,0.9710980653762817
s0367810111213,0.963455080986023
s0367910111213,0.9708424806594849
s0368910111213,0.9735151529312134
s0378910111213,0.9063992500305176
s04567891011,0.9924212098121643
s04567891012,0.992109477519989
s04567891013,0.9914897680282593
s04567891112,0.99192214012146
s04567891113,0.9911360740661621
s04567891213,0.9902762174606323
s045678101112,0.9903421401977539
s045678101113,0.9859505295753479
s045678101213,0.9876825213432312
s045678111213,0.9892603158950806
s045679101112,0.9907972812652588
s045679101113,0.9894053339958191
s045679101213,0.9895946979522705
s045679111213,0.9898906946182251
s0456710111213,0.9881802797317505
s045689101112,0.9931011199951172
s045689101113,0.9911776185035706
s045689101213,0.9912915825843811
s045689111213,0.9916056394577026
s0456810111213,0.9882327914237976
s0456910111213,0.9897626638412476
s045789101112,0.9732523560523987
s045789101113,0.9455651640892029
s045789101213,0.9648127555847168
s045789111213,0.9657952785491943
s0457810111213,0.9403316974639893
s0457910111213,0.9496765732765198
s0458910111213,0.9686470031738281
s046789101112,0.9884359836578369
s046789101113,0.9870491623878479
s046789101213,0.9874704480171204
s046789111213,0.9869100451469421
s0467810111213,0.9813641905784607
s0467910111213,0.9854766726493835
s0468910111213,0.9874654412269592
s0478910111213,0.9589843153953552
s056789101112,0.9880141615867615
s056789101113,0.9869624972343445
s056789101213,0.9886156916618347
s056789111213,0.9868821501731873
s0567810111213,0.9806492328643799
s0567910111213,0.984889805316925
s0568910111213,0.9860525131225586
s0578910111213,0.9184601306915283
s0678910111213,0.9775671362876892
s123456789,0.9892330169677734
s1234567810,0.9863415360450745
s1234567811,0.987147867679596
s1234567812,0.9850955605506897
s1234567813,0.9835920333862305
s1234567910,0.987154483795166
s1234567911,0.9838600158691406
s1234567912,0.9838495254516602
s1234567913,0.9841833710670471
s12345671011,0.9855142831802368
s12345671012,0.985066294670105
s12345671013,0.982815682888031
s12345671112,0.9868670701980591
s12345671113,0.9854734539985657
s12345671213,0.9823920130729675
s1234568910,0.9875426292419434
s1234568911,0.9816713929176331
s1234568912,0.9852640628814697
s1234568913,0.9828296303749084
s12345681011,0.977342963218689
s12345681012,0.980221152305603
s12345681013,0.9711642265319824
s12345681112,0.9839648008346558
s12345681113,0.9769794940948486
s12345681213,0.9766300916671753
s12345691011,0.9672473073005676
s12345691012,0.976851761341095
s12345691013,0.968626081943512
s12345691112,0.9771155118942261
s12345691113,0.9724665284156799
s12345691213,0.9749894142150879
s123456101112,0.9841108322143555
s123456101113,0.9821301102638245
s123456101213,0.9837698936462402
s123456111213,0.9825010895729065
s1234578910,0.9116384387016296
s1234578911,0.9245220422744751
s1234578912,0.9413368105888367
s1234578913,0.9191951751708984
s12345781011,0.7451501488685608
s12345781012,0.9020534157752991
s12345781013,0.8347212672233582
s12345781112,0.9352598190307617
s12345781113,0.864823579788208
s12345781213,0.9117562770843506
s12345791011,0.7635518908500671
s12345791012,0.9080419540405273
s12345791013,0.8667744994163513
s12345791112,0.9181807637214661
s12345791113,0.8279006481170654
s12345791213,0.88798987865448
s123457101112,0.9123791456222534
s123457101113,0.7839142680168152
s123457101213,0.9023718237876892
s123457111213,0.9264748096466064
s12345891011,0.8637278079986572
s12345891012,0.9482790231704712
s12345891013,0.8899014592170715
s12345891112,0.9518528580665588
s12345891113,0.8776523470878601
s12345891213,0.923453688621521
s123458101112,0.898249089717865
s123458101113,0.7276233434677124
s123458101213,0.8768333196640015
s123458111213,0.9343680739402771
s123459101112,0.9178948402404785
s123459101113,0.7454009652137756
s123459101213,0.9090679287910461
s123459111213,0.932743489742279
s1234510111213,0.9035255908966064
s1234678910,0.985620379447937
s1234678911,0.982404887676239
s1234678912,0.9818798303604126
s1234678913,0.980709433555603
s12346781011,0.9766682982444763
s12346781012,0.9788271188735962
s12346781013,0.971767246723175
s12346781112,0.9781533479690552
s12346781113,0.9726783037185669
s12346781213,0.9753240346908569
s12346791011,0.9800522327423096
s12346791012,0.9805209636688232
s12346791013,0.978602945804596
s12346791112,0.9782920479774475
s12346791113,0.9731696844100952
s12346791213,0.9757503867149353
s123467101112,0.976459801197052
s123467101113,0.9732908606529236
s123467101213,0.9774044752120972
s123467111213,0.979262113571167
s12346891011,0.9722188711166382
s12346891012,0.9823845028877258
s12346891013,0.9706750512123108
s12346891112,0.9784906506538391
s12346891113,0.9500240683555603
s12346891213,0.9736242294311523
s123468101112,0.9628840088844299
s123468101113,0.9384145736694336
s123468101213,0.9593278169631958
s123468111213,0.9717764854431152
s123469101112,0.9686378240585327
s123469101113,0.9433797001838684
s123469101213,0.9690690636634827
s123469111213,0.9704645276069641
s1234610111213,0.9743296504020691
s12347891011,0.9143619537353516
s12347891012,0.9496665596961975
s12347891013,0.9147802591323853
s12347891112,0.9569823741912842
s12347891113,0.9102528691291809
s12347891213,0.9210430979728699
s123478101112,0.9108061790466309
s123478101113,0.7764039635658264
s123478101213,0.8860049247741699
s123478111213,0.9338447451591492
s123479101112,0.9252339601516724
s123479101113,0.8287205100059509
s123479101213,0.9124508500099182
s123479111213,0.9311333298683167
s1234710111213,0.9344643354415894
s123489101112,0.922884464263916
s123489101113,0.7826118469238281
s123489101213,0.8903253674507141
s123489111213,0.9185898900032043
s1234810111213,0.8619903922080994
s1234910111213,0.8937162756919861
s1235678910,0.9852520227432251
s1235678911,0.9819087982177734
s1235678912,0.981836199760437
s1235678913,0.980034351348877
s12356781011,0.9774167537689209
s12356781012,0.9796665906906128
s12356781013,0.971794843673706
s12356781112,0.9778247475624084
s12356781113,0.971606969833374
s12356781213,0.9729837775230408
s12356791011,0.9845412969589233
s12356791012,0.9837679266929626
s12356791013,0.9815803170204163
s12356791112,0.9782304763793945
s12356791113,0.9639888405799866
s12356791213,0.973763108253479
s123567101112,0.9759718775749207
s123567101113,0.9727632403373718
s123567101213,0.9753175973892212
s123567111213,0.9756330251693726
s12356891011,0.9746232628822327
s12356891012,0.9799115061759949
s12356891013,0.9690203070640564
s12356891112,0.9745615720748901
s12356891113,0.9533357620239258
s12356891213,0.9663490056991577
s123568101112,0.9618428945541382
s123568101113,0.9458684325218201
s123568101213,0.9593510627746582
s123568111213,0.9690139293670654
s123569101112,0.9715694189071655
s123569101113,0.962158739566803
s123569101213,0.9669538736343384
s123569111213,0.9677577018737793
s1235610111213,0.9727392792701721
s12357891011,0.6328476667404175
s12357891012,0.8479394316673279
s12357891013,0.7135429382324219
s12357891112,0.8634940385818481
s12357891113,0.6974049806594849
s12357891213,0.787318766117096
s123578101112,0.8356651067733765
s123578101113,0.6178197264671326
s123578101213,0.7921378016471863
s123578111213,0.8661996126174927
s123579101112,0.8215541839599609
s123579101113,0.7001766562461853
s123579101213,0.8231497406959534
s123579111213,0.8517545461654663
s1235710111213,0.8501643538475037
s123589101112,0.8423119783401489
s123589101113,0.6961348056793213
s123589101213,0.8324248790740967
s123589111213,0.8710508346557617
s1235810111213,0.8141070604324341
s1235910111213,0.7513605356216431
