set,value
s01356891013,-0.5031874775886536
s01356891112,-0.647794246673584
s01356891113,-0.7685010433197021
s01356891213,-0.7058142423629761
s013568101112,-0.6612289547920227
s013568101113,-0.7982683777809143
s013568101213,-0.6355825066566467
s013568111213,-0.6176158785820007
s013569101112,-0.6922222375869751
s013569101113,-0.7652130722999573
s013569101213,-0.652228593826294
s013569111213,-0.5013330578804016
s0135610111213,0.5037398934364319
s01357891011,-0.9064377546310425
s01357891012,-0.8415036201477051
s01357891013,-0.7284888029098511
s01357891112,-0.8355247378349304
s01357891113,-0.8802343010902405
s01357891213,-0.8193356394767761
s013578101112,-0.9027754068374634
s013578101113,-0.91741943359375
s013578101213,-0.8486776947975159
s013578111213,-0.8765923380851746
s013579101112,-0.8651649951934814
s013579101113,-0.8790398836135864
s013579101213,-0.7731471061706543
s013579111213,-0.768675684928894
s0135710111213,-0.8880642652511597
s013589101112,-0.8398057222366333
s013589101113,-0.8540694713592529
s013589101213,-0.7226024270057678
s013589111213,-0.7687187790870667
s0135810111213,-0.7454837560653687
s0135910111213,-0.8880642652511597
s01367891011,0.7706761360168457
s01367891012,0.7852507829666138
s01367891013,0.7412554025650024
s01367891112,0.8284167051315308
s01367891113,0.7296068072319031
s01367891213,0.718101978302002
s013678101112,0.8047711253166199
s013678101113,0.6846389174461365
s013678101213,0.7402310967445374
s013678111213,0.7186717987060547
s013679101112,0.8401593565940857
s013679101113,0.7755690813064575
s013679101213,0.7922248840332031
s013679111213,0.8866335153579712
s0136710111213,0.7457481026649475
s013689101112,0.8131170868873596
s013689101113,0.7530498504638672
s013689101213,0.7669709324836731
s013689111213,0.8461728096008301
s0136810111213,0.745677649974823
s0136910111213,0.7457481026649475
s013789101112,0.8787121772766113
s013789101113,0.8237813711166382
s013789101213,0.8633198738098145
s013789111213,0.880223274230957
s0137810111213,0.8686459064483643
s0137910111213,0.8581407070159912
s0138910111213,0.8341339230537415
s0145678910,0.7665149569511414
s0145678911,0.848286509513855
s0145678912,0.8238205313682556
s0145678913,0.7110249400138855
s01456781011,0.7901037931442261
s01456781012,0.805136501789093
s01456781013,0.7348498702049255
s01456781112,0.8316878080368042
s01456781113,0.7234973311424255
s01456781213,0.7110249400138855
s01456791011,0.8305127620697021
s01456791012,0.8628053069114685
s01456791013,0.7915783524513245
s01456791112,0.9034616351127625
s01456791113,0.8260369896888733
s01456791213,0.838975727558136
s014567101112,0.816461443901062
s014567101113,0.7428885102272034
s014567101213,0.7839452624320984
s014567111213,0.8841696977615356
s01456891011,0.8110818862915039
s01456891012,0.8184386491775513
s01456891013,0.7590538263320923
s01456891112,0.8735316395759583
s01456891113,0.7940327525138855
s01456891213,0.7921050786972046
s014568101112,0.7891746163368225
s014568101113,0.6729446053504944
s014568101213,0.757800817489624
s014568111213,0.7981395721435547
s014569101112,0.816461443901062
s014569101113,0.7428885102272034
s014569101213,0.7839452624320984
s014569111213,0.8841696977615356
s0145610111213,0.8008401393890381
s01457891011,0.7868598103523254
s01457891012,0.8297380208969116
s01457891013,0.8297287821769714
s01457891112,0.8627942204475403
s01457891113,0.7803967595100403
s01457891213,0.8018032908439636
s014578101112,0.8128112554550171
s014578101113,0.7400707006454468
s014578101213,0.7957221269607544
s014578111213,0.7842548489570618
s014579101112,0.8070480823516846
s014579101113,0.7468820810317993
s014579101213,0.8082239627838135
s014579111213,0.8636969327926636
s0145710111213,0.7720526456832886
s014589101112,0.7939319610595703
s014589101113,0.7271414995193481
s014589101213,0.7898588180541992
s014589111213,0.8386832475662231
s0145810111213,0.7683207988739014
s0145910111213,0.7720526456832886
s01467891011,0.7017496824264526
s01467891012,0.7390329837799072
s01467891013,0.6849376559257507
s01467891112,0.7854993939399719
s01467891113,0.6992055177688599
s01467891213,0.683645486831665
s014678101112,0.7231077551841736
s014678101113,0.6228258013725281
s014678101213,0.6772066950798035
s014678111213,0.692484974861145
s014679101112,0.7767263650894165
s014679101113,0.7129179239273071
s014679101213,0.7444931864738464
s014679111213,0.8460701704025269
s0146710111213,0.7033474445343018
s014689101112,0.7104606032371521
s014689101113,0.6454705595970154
s014689101213,0.6770395040512085
s014689111213,0.7926674485206604
s0146810111213,0.664797306060791
s0146910111213,0.7033474445343018
s014789101112,0.7674433588981628
s014789101113,0.6876350045204163
s014789101213,0.7218139171600342
s014789111213,0.813748300075531
s0147810111213,0.7276288866996765
s0147910111213,0.763411283493042
s0148910111213,0.619617760181427
s01567891011,0.8337610960006714
s01567891012,0.838520348072052
s01567891013,0.7734205722808838
s01567891112,0.8754757046699524
s01567891113,0.8080267310142517
s01567891213,0.7671573758125305
s015678101112,0.8435516953468323
s015678101113,0.754687488079071
s015678101213,0.7723116278648376
s015678111213,0.8065798878669739
s015679101112,0.8756468296051025
s015679101113,0.8399943709373474
s015679101213,0.8399471640586853
s015679111213,0.9238160252571106
s0156710111213,0.8242784738540649
s015689101112,0.832822322845459
s015689101113,0.7884274125099182
s015689101213,0.7767966985702515
s015689111213,0.8809351325035095
s0156810111213,0.7797124981880188
s0156910111213,0.8242784738540649
s015789101112,0.8721601366996765
s015789101113,0.8334316611289978
s015789101213,0.8596779704093933
s015789111213,0.8822939395904541
s0157810111213,0.8587591052055359
s0157910111213,0.8622029423713684
s0158910111213,0.8220289349555969
s016789101112,0.9214996695518494
s016789101113,0.8998446464538574
s016789101213,0.8908418416976929
s016789111213,0.9239566326141357
s0167810111213,0.9163084626197815
s0167910111213,0.9300069808959961
s0168910111213,0.9102828502655029
s0178910111213,0.9257057905197144
s023456789,0.8244383335113525
s0234567810,0.797624409198761
s0234567811,0.8114021420478821
s0234567812,0.8244383335113525
s0234567813,0.7602032423019409
s0234567910,0.8431789875030518
s0234567911,0.8975325226783752
s0234567912,0.8759694695472717
s0234567913,0.8287138342857361
s02345671011,0.8209058046340942
s02345671012,0.8614228367805481
s02345671013,0.7687816023826599
s02345671112,0.907476544380188
s02345671113,0.8180293440818787
s02345671213,0.8287138342857361
s0234568910,0.8007450699806213
s0234568911,0.8710334897041321
s0234568912,0.8560808897018433
s0234568913,0.7848442196846008
s02345681011,0.8118705153465271
s02345681012,0.838685154914856
s02345681013,0.7905299067497253
s02345681112,0.8531505465507507
s02345681113,0.719740092754364
s02345681213,0.7848442196846008
s02345691011,0.8209058046340942
s02345691012,0.8614228367805481
s02345691013,0.7687816023826599
s02345691112,0.907476544380188
s02345691113,0.8180293440818787
s02345691213,0.8287138342857361
s023456101112,0.8456365466117859
s023456101113,0.7479051947593689
s023456101213,0.8165566325187683
s023456111213,0.8582547903060913
s0234578910,0.8654175400733948
s0234578911,0.8931810259819031
s0234578912,0.8937981724739075
s0234578913,0.8239696025848389
s02345781011,0.867207944393158
s02345781012,0.8864730000495911
s02345781013,0.8613533973693848
s02345781112,0.8814682364463806
s02345781113,0.8254457116127014
s02345781213,0.8239696025848389
s02345791011,0.8781309127807617
s02345791012,0.9162855744361877
s02345791013,0.8791297674179077
s02345791112,0.9226096868515015
s02345791113,0.8623695373535156
s02345791213,0.885628342628479
s023457101112,0.8726464509963989
s023457101113,0.8207239508628845
s023457101213,0.8663349747657776
s023457111213,0.8968194723129272
s02345891011,0.8337557911872864
s02345891012,0.9034931063652039
s02345891013,0.8516339659690857
s02345891112,0.9038373827934265
s02345891113,0.8130027651786804
s02345891213,0.8412941694259644
s023458101112,0.8495860695838928
s023458101113,0.7612259387969971
s023458101213,0.8277022242546082
s023458111213,0.8441067337989807
s023459101112,0.8726464509963989
s023459101113,0.8207239508628845
s023459101213,0.8663349747657776
s023459111213,0.8968194723129272
s0234510111213,0.8696785569190979
s0234678910,0.7045992612838745
s0234678911,0.8138704299926758
s0234678912,0.8031164407730103
s0234678913,0.6675338745117188
s02346781011,0.7324805855751038
s02346781012,0.770042359828949
s02346781013,0.6810509562492371
s02346781112,0.7850058078765869
s02346781113,0.7003475427627563
s02346781213,0.6675338745117188
s02346791011,0.8003024458885193
s02346791012,0.8533946871757507
s02346791013,0.7450128793716431
s02346791112,0.8828226327896118
s02346791113,0.8123806715011597
s02346791213,0.8186179995536804
s023467101112,0.7628545761108398
s023467101113,0.6869762539863586
s023467101213,0.7672462463378906
s023467111213,0.8491001129150391
s02346891011,0.7318292856216431
s02346891012,0.7867336273193359
s02346891013,0.7175410985946655
s02346891112,0.8343157768249512
s02346891113,0.7429030537605286
s02346891213,0.7620958089828491
s023468101112,0.7421489953994751
s023468101113,0.6684740781784058
s023468101213,0.7424342632293701
s023468111213,0.7523618936538696
s023469101112,0.7628545761108398
s023469101113,0.6869762539863586
s023469101213,0.7672462463378906
s023469111213,0.8491001129150391
s0234610111213,0.7349803447723389
s02347891011,0.7577421069145203
s02347891012,0.8267777562141418
s02347891013,0.759513795375824
s02347891112,0.8667515516281128
s02347891113,0.7721039056777954
s02347891213,0.7864551544189453
s023478101112,0.8169079422950745
s023478101113,0.7128114700317383
s023478101213,0.7916675806045532
s023478111213,0.7759705781936646
s023479101112,0.8582500219345093
s023479101113,0.7938961982727051
s023479101213,0.844066858291626
s023479111213,0.873481035232544
s0234710111213,0.7752845883369446
s023489101112,0.7103193402290344
s023489101113,0.6313385963439941
s023489101213,0.7141595482826233
s023489111213,0.7853862047195435
s0234810111213,0.7065013647079468
s0234910111213,0.7752845883369446
s0235678910,-0.6067966222763062
s0235678911,0.5901737213134766
s0235678912,-0.547978937625885
s0235678913,-0.7091798782348633
s02356781011,-0.5670521259307861
s02356781012,-0.5458155870437622
s02356781013,-0.5829728841781616
s02356781112,-0.5013068914413452
s02356781113,-0.6292852759361267
s02356781213,-0.7091798782348633
s02356791011,0.7069864869117737
s02356791012,0.7022618055343628
s02356791013,0.5636054873466492
s02356791112,0.8126229643821716
s02356791113,0.7003577947616577
s02356791213,0.6033807992935181
s023567101112,0.516404926776886
s023567101113,-0.5332343578338623
s023567101213,-0.5147318840026855
s023567111213,0.7796855568885803
s02356891011,0.6004722118377686
s02356891012,0.6058704853057861
s02356891013,0.6006593704223633
s02356891112,0.6947828531265259
s02356891113,0.5810744166374207
s02356891213,0.5022103190422058
s023568101112,0.584892749786377
s023568101113,0.5360915064811707
s023568101213,0.5234779119491577
s023568111213,0.6319658160209656
s023569101112,0.516404926776886
s023569101113,-0.5332343578338623
s023569101213,-0.5147318840026855
s023569111213,0.7796855568885803
s0235610111213,0.7112523317337036
s02357891011,-0.7075189352035522
s02357891012,-0.6371612548828125
s02357891013,-0.5694135427474976
s02357891112,-0.5825533866882324
s02357891113,-0.7016865611076355
s02357891213,-0.7276657819747925
s023578101112,-0.6545754075050354
s023578101113,-0.732921302318573
s023578101213,-0.7074787616729736
s023578111213,-0.6945657134056091
s023579101112,-0.6119168400764465
s023579101113,-0.6830448508262634
s023579101213,-0.5948818922042847
s023579111213,0.5036526322364807
s0235710111213,-0.6671938896179199
s023589101112,-0.5969363451004028
s023589101113,-0.6284156441688538
s023589101213,-0.5564047694206238
s023589111213,0.5320020914077759
s0235810111213,-0.5400300025939941
s0235910111213,-0.6671938896179199
s02367891011,0.737741231918335
s02367891012,0.7881494760513306
s02367891013,0.7172361612319946
s02367891112,0.8499035239219666
s02367891113,0.7582456469535828
s02367891213,0.7523145079612732
s023678101112,0.7655515670776367
s023678101113,0.6617681980133057
s023678101213,0.7593793869018555
s023678111213,0.7276135683059692
s023679101112,0.8775904178619385
s023679101113,0.8156101703643799
s023679101213,0.8435778617858887
s023679111213,0.9104342460632324
s0236710111213,0.7294610738754272
s023689101112,0.7961304783821106
s023689101113,0.7541179060935974
s023689101213,0.7981066107749939
s023689111213,0.8542137742042542
s0236810111213,0.7693554162979126
s0236910111213,0.7294610738754272
s023789101112,0.838466465473175
s023789101113,0.7626355290412903
s023789101213,0.8785669207572937
s023789111213,0.9047568440437317
s0237810111213,0.8485673666000366
s0237910111213,0.9034059047698975
s0238910111213,0.7985268831253052
s0245678910,0.7833094596862793
s0245678911,0.8555241823196411
s0245678912,0.8352228403091431
s0245678913,0.7246197462081909
s02456781011,0.8039513826370239
s02456781012,0.8106414079666138
s02456781013,0.771701455116272
s02456781112,0.8320330381393433
s02456781113,0.7553878426551819
s02456781213,0.7246197462081909
s02456791011,0.8505721688270569
s02456791012,0.872503399848938
s02456791013,0.8112854361534119
s02456791112,0.9055067300796509
s02456791113,0.8488983511924744
s02456791213,0.8479909300804138
s024567101112,0.8265620470046997
s024567101113,0.771997332572937
s024567101213,0.796671986579895
s024567111213,0.8914622664451599
s02456891011,0.8318369388580322
s02456891012,0.8300389647483826
s02456891013,0.7800065279006958
s02456891112,0.8840081691741943
s02456891113,0.8193606734275818
s02456891213,0.7993424534797668
s024568101112,0.8131566047668457
s024568101113,0.7489411234855652
s024568101213,0.7694531083106995
s024568111213,0.8209762573242188
s024569101112,0.8265620470046997
s024569101113,0.771997332572937
s024569101213,0.796671986579895
s024569111213,0.8914622664451599
s0245610111213,0.8221084475517273
s02457891011,0.8143610954284668
s02457891012,0.8463996052742004
s02457891013,0.8497074842453003
s02457891112,0.8708752989768982
s02457891113,0.7988921999931335
s02457891213,0.8069766759872437
s024578101112,0.8444949984550476
s024578101113,0.7906239032745361
s024578101213,0.8155580163002014
s024578111213,0.813136637210846
s024579101112,0.8478226065635681
s024579101113,0.8063514232635498
s024579101213,0.8360452651977539
s024579111213,0.8818007111549377
s0245710111213,0.8152387738227844
s024589101112,0.8268625140190125
s024589101113,0.773157000541687
s024589101213,0.8148512840270996
s024589111213,0.8672513365745544
s0245810111213,0.8074491620063782
s0245910111213,0.8152387738227844
s02467891011,0.6075676083564758
s02467891012,0.6758019328117371
s02467891013,0.6062092185020447
s02467891112,0.70842045545578
s02467891113,0.6040918827056885
s02467891213,0.6003074645996094
s024678101112,0.6302213072776794
s024678101113,0.5313463807106018
s024678101213,0.6021048426628113
s024678111213,0.5920023322105408
s024679101112,0.7377448678016663
s024679101113,0.6577911376953125
s024679101213,0.6918625831604004
s024679111213,0.7819284200668335
s0246710111213,0.6379910707473755
s024689101112,0.6467090845108032
s024689101113,0.6018328666687012
s024689101213,0.6374034285545349
s024689111213,0.7246209979057312
s0246810111213,0.6087453365325928
s0246910111213,0.6379910707473755
s024789101112,0.601464033126831
s024789101113,0.531887948513031
s024789101213,0.619003415107727
s024789111213,0.7014062404632568
s0247810111213,0.6252357363700867
s0247910111213,0.679765522480011
s0248910111213,0.5414372682571411
s02567891011,0.5883663296699524
s02567891012,0.6613673567771912
s02567891013,0.607479453086853
s02567891112,0.6970060467720032
s02567891113,0.5962161421775818
s02567891213,0.5850903987884521
s025678101112,0.5873556137084961
s025678101113,-0.5313107967376709
s025678101213,0.5895349383354187
s025678111213,0.577909529209137
s025679101112,0.7536283731460571
s025679101113,0.6777288317680359
s025679101213,0.7126389741897583
s025679111213,0.8184468746185303
s0256710111213,0.6134572625160217
s025689101112,0.6618670225143433
s025689101113,0.6382269263267517
s025689101213,0.6500636339187622
s025689111213,0.7596161961555481
s0256810111213,0.6302978992462158
s0256910111213,0.6134572625160217
s025789101112,0.6697694659233093
s025789101113,0.5967469811439514
s025789101213,0.6987853646278381
s025789111213,0.7389543652534485
s0257810111213,0.6953603625297546
s0257910111213,0.7668450474739075
s0258910111213,0.6454863548278809
s026789101112,0.7808124423027039
s026789101113,0.7103273272514343
s026789101213,0.7890241146087646
s026789111213,0.8430898785591125
s0267810111213,0.7408966422080994
s0267910111213,0.8479018211364746
s0268910111213,0.847784161567688
s0278910111213,0.7784860730171204
s0345678910,0.7612433433532715
s0345678911,0.8459714651107788
s0345678912,0.8239054083824158
s0345678913,0.7187258005142212
s03456781011,0.7854493856430054
s03456781012,0.7936719655990601
s03456781013,0.7401692867279053
s03456781112,0.8239148855209351
s03456781113,0.7432706356048584
s03456781213,0.7187258005142212
s03456791011,0.8265148401260376
s03456791012,0.8572432398796082
s03456791013,0.7990707755088806
s03456791112,0.8994244337081909
s03456791113,0.8282129764556885
s03456791213,0.8393048644065857
s034567101112,0.8134539723396301
s034567101113,0.7499076724052429
s034567101213,0.7923097610473633
s034567111213,0.8825344443321228
s03456891011,0.7971948385238647
s03456891012,0.815043568611145
s03456891013,0.7667484283447266
s03456891112,0.8711370229721069
s03456891113,0.7959000468254089
s03456891213,0.8015385866165161
s034568101112,0.7862750291824341
s034568101113,0.7083978652954102
s034568101213,0.7742319703102112
s034568111213,0.8060303926467896
s034569101112,0.8134539723396301
s034569101113,0.7499076724052429
s034569101213,0.7923097610473633
s034569111213,0.8825344443321228
s0345610111213,0.7898935675621033
s03457891011,0.8225100636482239
s03457891012,0.8572192788124084
s03457891013,0.835744321346283
s03457891112,0.8750131726264954
s03457891113,0.8062043786048889
s03457891213,0.8240621089935303
s034578101112,0.8406535983085632
s034578101113,0.7780360579490662
s034578101213,0.8136028051376343
s034578111213,0.8151177763938904
s034579101112,0.8477811813354492
s034579101113,0.7952895760536194
s034579101213,0.838105320930481
s034579111213,0.8837330341339111
s0345710111213,0.8181465268135071
s034589101112,0.8100916147232056
s034589101113,0.7460368275642395
s034589101213,0.8017669916152954
s034589111213,0.8559178113937378
s0345810111213,0.7830296158790588
s0345910111213,0.8181465268135071
s03467891011,0.6903889775276184
s03467891012,0.7481324076652527
s03467891013,0.6831165552139282
s03467891112,0.7836317420005798
s03467891113,0.6899129748344421
s03467891213,0.6850239038467407
s034678101112,0.7099876999855042
s034678101113,0.6269960403442383
s034678101213,0.6832453608512878
s034678111213,0.6865496039390564
s034679101112,0.7810554504394531
s034679101113,0.7198026180267334
s034679101213,0.7614865899085999
s034679111213,0.8328554034233093
s0346710111213,0.705488920211792
s034689101112,0.6986576318740845
s034689101113,0.653354823589325
s034689101213,0.7056778073310852
s034689111213,0.7851042151451111
s0346810111213,0.6614019870758057
s0346910111213,0.705488920211792
s034789101112,0.7326786518096924
s034789101113,0.650891125202179
s034789101213,0.7290548086166382
s034789111213,0.7897934317588806
s0347810111213,0.722062349319458
s0347910111213,0.7745351195335388
s0348910111213,0.5704619288444519
s03567891011,-0.6257236003875732
s03567891012,-0.6702433228492737
s03567891013,-0.6442422270774841
s03567891112,-0.5993067622184753
s03567891113,-0.6955690383911133
s03567891213,-0.8110594749450684
s035678101112,-0.6559180617332458
s035678101113,-0.7191445827484131
s035678101213,-0.7292439341545105
s035678111213,-0.7297555208206177
s035679101112,0.5219520330429077
s035679101113,-0.5289404392242432
s035679101213,-0.6469898819923401
s035679111213,0.6026557683944702
s0356710111213,-0.6446660757064819
s035689101112,-0.5921418070793152
s035689101113,-0.5939987897872925
s035689101213,-0.6631466746330261
s035689111213,-0.5422539710998535
s0356810111213,-0.5863649249076843
s0356910111213,-0.6446660757064819
s035789101112,-0.7835929989814758
s035789101113,-0.8134875297546387
s035789101213,-0.787917971611023
s035789111213,-0.7330427169799805
s0357810111213,-0.7752865552902222
s0357910111213,-0.8084655404090881
s0358910111213,-0.7102739810943604
s036789101112,0.7397182583808899
s036789101113,0.6469405889511108
s036789101213,0.7126487493515015
s036789111213,0.7707276344299316
s0367810111213,0.6987963914871216
s0367910111213,0.790091335773468
s0368910111213,0.7274101972579956
s0378910111213,0.8846068382263184
s04567891011,0.7766907215118408
s04567891012,0.7996338605880737
s04567891013,0.7466241121292114
s04567891112,0.8347732424736023
s04567891113,0.7654553651809692
s04567891213,0.757533848285675
s045678101112,0.7683891654014587
s045678101113,0.6972447037696838
s045678101213,0.740665078163147
s045678111213,0.7609605193138123
s045679101112,0.8273851871490479
s045679101113,0.7818692326545715
s045679101213,0.8100945949554443
s045679111213,0.8850198984146118
s0456710111213,0.7800345420837402
s045689101112,0.7786146998405457
s045689101113,0.7421355843544006
s045689101213,0.762467086315155
s045689111213,0.8524144291877747
s0456810111213,0.7453218698501587
s0456910111213,0.7800345420837402
s045789101112,0.8279958367347717
s045789101113,0.7954458594322205
s045789101213,0.8334880471229553
s045789111213,0.8600562810897827
s0457810111213,0.821575403213501
s0457910111213,0.8176212310791016
s0458910111213,0.7808789610862732
s046789101112,0.7447053790092468
s046789101113,0.703524649143219
s046789101213,0.7363911867141724
s046789111213,0.7763181924819946
s0467810111213,0.7282025218009949
s0467910111213,0.7820441722869873
s0468910111213,0.7137368321418762
s0478910111213,0.809179425239563
s056789101112,0.7274014949798584
s056789101113,0.6671841144561768
s056789101213,0.7078574299812317
s056789111213,0.753783106803894
s0567810111213,0.6806125044822693
s0567910111213,0.7876145839691162
s0568910111213,0.7248607873916626
s0578910111213,0.8614284992218018
s0678910111213,0.8543655872344971
s123456789,0.8541488647460938
s1234567810,0.8253770470619202
s1234567811,0.8331639766693115
s1234567812,0.8541488647460938
s1234567813,0.7766461372375488
s1234567910,0.8577755093574524
s1234567911,0.8977090120315552
s1234567912,0.8856236934661865
s1234567913,0.8517550230026245
s12345671011,0.8421922326087952
s12345671012,0.8759487271308899
s12345671013,0.7866790890693665
s12345671112,0.919065535068512
s12345671113,0.8334633111953735
s12345671213,0.8517550230026245
s1234568910,0.8342940211296082
s1234568911,0.8920972347259521
s1234568912,0.8719518780708313
s1234568913,0.8091390132904053
s12345681011,0.8327627182006836
s12345681012,0.850293755531311
s12345681013,0.7897623777389526
s12345681112,0.8841466307640076
s12345681113,0.7390662431716919
s12345681213,0.8091390132904053
s12345691011,0.8421922326087952
s12345691012,0.8759487271308899
s12345691013,0.7866790890693665
s12345691112,0.919065535068512
s12345691113,0.8334633111953735
s12345691213,0.8517550230026245
s123456101112,0.8753161430358887
s123456101113,0.7854154109954834
s123456101213,0.8285973072052002
s123456111213,0.8896204829216003
s1234578910,0.8529564738273621
s1234578911,0.8957973122596741
s1234578912,0.8923214077949524
s1234578913,0.8266459703445435
s12345781011,0.86482173204422
s12345781012,0.8709461092948914
s12345781013,0.8467773199081421
s12345781112,0.8873364329338074
s12345781113,0.8325586915016174
s12345781213,0.8266459703445435
s12345791011,0.8680872321128845
s12345791012,0.8977056741714478
s12345791013,0.8799927234649658
s12345791112,0.9239212274551392
s12345791113,0.862870454788208
s12345791213,0.88539719581604
s123457101112,0.8693457841873169
s123457101113,0.8220294117927551
s123457101213,0.860153317451477
s123457111213,0.8927923440933228
s12345891011,0.8486842513084412
s12345891012,0.8870898485183716
s12345891013,0.8487080335617065
s12345891112,0.9079137444496155
s12345891113,0.8327810168266296
s12345891213,0.8528555035591125
s123458101112,0.8623355627059937
s123458101113,0.7802925705909729
s123458101213,0.8445799350738525
s123458111213,0.8605708479881287
s123459101112,0.8693457841873169
s123459101113,0.8220294117927551
s123459101213,0.860153317451477
s123459111213,0.8927923440933228
s1234510111213,0.8758227229118347
s1234678910,0.7723535299301147
s1234678911,0.8559687733650208
s1234678912,0.827965497970581
s1234678913,0.7296631336212158
s12346781011,0.8018531203269958
s12346781012,0.8009944558143616
s12346781013,0.7312228083610535
s12346781112,0.8546874523162842
s12346781113,0.7522323727607727
s12346781213,0.7296631336212158
s12346791011,0.828766942024231
s12346791012,0.8548558354377747
s12346791013,0.7780813574790955
s12346791112,0.8989558219909668
s12346791113,0.8307411074638367
s12346791213,0.8355793952941895
s123467101112,0.8217236995697021
s123467101113,0.7376901507377625
s123467101213,0.7825927734375
s123467111213,0.8719417452812195
s12346891011,0.7930379509925842
s12346891012,0.8026465177536011
s12346891013,0.7453731894493103
s12346891112,0.8685118556022644
s12346891113,0.7873560786247253
s12346891213,0.7954365611076355
s123468101112,0.7940000295639038
s123468101113,0.6967113614082336
s123468101213,0.7709476947784424
s123468111213,0.8001111149787903
s123469101112,0.8217236995697021
s123469101113,0.7376901507377625
s123469101213,0.7825927734375
s123469111213,0.8719417452812195
s1234610111213,0.7801634669303894
s12347891011,0.8334197998046875
s12347891012,0.8567059636116028
s12347891013,0.828766405582428
s12347891112,0.9094818830490112
s12347891113,0.8633300065994263
s12347891213,0.8510646224021912
s123478101112,0.8669093251228333
s123478101113,0.8271009922027588
s123478101213,0.8411505818367004
s123478111213,0.8638527393341064
s123479101112,0.878341555595398
s123479101113,0.842787504196167
s123479101213,0.8718895316123962
s123479111213,0.9097219705581665
s1234710111213,0.8444452881813049
s123489101112,0.8041145205497742
s123489101113,0.7312623858451843
s123489101213,0.7540645599365234
s123489111213,0.8271827101707458
s1234810111213,0.7833691239356995
s1234910111213,0.8444452881813049
s1235678910,-0.6431242823600769
s1235678911,-0.5372310280799866
s1235678912,-0.6005989909172058
s1235678913,-0.6957361698150635
s12356781011,-0.6479043960571289
s12356781012,-0.6040518283843994
s12356781013,-0.5786318778991699
s12356781112,-0.5842618942260742
s12356781113,-0.7374951243400574
s12356781213,-0.6957361698150635
s12356791011,0.5127424001693726
s12356791012,0.559931218624115
s12356791013,0.5121519565582275
s12356791112,0.6957743763923645
s12356791113,0.5308796763420105
s12356791213,0.5685809254646301
s123567101112,-0.5659753680229187
s123567101113,-0.659896969795227
s123567101213,-0.5229607820510864
s123567111213,0.631746768951416
s12356891011,0.5400385856628418
s12356891012,0.556187629699707
s12356891013,0.5833216309547424
s12356891112,0.6077694892883301
s12356891113,-0.5347579717636108
s12356891213,-0.5058628916740417
s123568101112,0.5517221689224243
s123568101113,-0.5887895822525024
s123568101213,0.5256802439689636
s123568111213,0.5962510108947754
s123569101112,-0.5659753680229187
s123569101113,-0.659896969795227
s123569101213,-0.5229607820510864
s123569111213,0.631746768951416
s1235610111213,0.6365945935249329
s12357891011,-0.7844778299331665
s12357891012,-0.7021984457969666
s12357891013,-0.6001839637756348
s12357891112,-0.6174023747444153
s12357891113,-0.7304679751396179
s12357891213,-0.6613407731056213
s123578101112,-0.7450866103172302
s123578101113,-0.7820619940757751
s123578101213,-0.700675904750824
s123578111213,-0.7143121361732483
s123579101112,-0.6563290357589722
s123579101113,-0.7125702500343323
s123579101213,-0.5531787276268005
s123579111213,-0.5183892846107483
s1235710111213,-0.6970916390419006
s123589101112,-0.7481094598770142
s123589101113,-0.7660732865333557
s123589101213,-0.6506072878837585
s123589111213,-0.6422291398048401
s1235810111213,-0.6077281832695007
s1235910111213,-0.6970916390419006
s12367891011,0.8589772582054138
s12367891012,0.8848013877868652
s12367891013,0.8417168855667114
s12367891112,0.9158629179000854
s12367891113,0.8762354850769043
s12367891213,0.8656738996505737
s123678101112,0.8867694735527039
s123678101113,0.8464229106903076
s123678101213,0.8672950863838196
s123678111213,0.8709524273872375
s123679101112,0.9114588499069214
s123679101113,0.880183219909668
s123679101213,0.8971003890037537
s123679111213,0.935617208480835
s1236710111213,0.8687416911125183
s123689101112,0.8923910856246948
s123689101113,0.8568535447120667
s123689101213,0.8808945417404175
s123689111213,0.9106121063232422
s1236810111213,0.8579807877540588
s1236910111213,0.8687416911125183
s123789101112,0.8909482955932617
s123789101113,0.8640435338020325
s123789101213,0.9004372954368591
s123789111213,0.9278041124343872
s1237810111213,0.9107348918914795
s1237910111213,0.9176304936408997
s1238910111213,0.8765850067138672
s1245678910,0.7829795479774475
s1245678911,0.85057532787323
s1245678912,0.8366639614105225
s1245678913,0.7394214868545532
s12456781011,0.7957948446273804
s12456781012,0.8015736937522888
s12456781013,0.7547403573989868
s12456781112,0.8484401106834412
s12456781113,0.748607873916626
s12456781213,0.7394214868545532
s12456791011,0.8282714486122131
s12456791012,0.858588695526123
s12456791013,0.7986929416656494
s12456791112,0.9081621170043945
s12456791113,0.8340575695037842
s12456791213,0.8444265723228455
s124567101112,0.8266671895980835
s124567101113,0.7565513253211975
s124567101213,0.7930507659912109
s124567111213,0.8879647254943848
s12456891011,0.8425379991531372
s12456891012,0.8312300443649292
s12456891013,0.7814356684684753
s12456891112,0.8876355886459351
s12456891113,0.8233804106712341
s12456891213,0.8057505488395691
s124568101112,0.8142356276512146
s124568101113,0.7439194917678833
s124568101213,0.7533373236656189
s124568111213,0.8303147554397583
s124569101112,0.8266671895980835
s124569101113,0.7565513253211975
s124569101213,0.7930507659912109
s124569111213,0.8879647254943848
s1245610111213,0.8354663848876953
s12457891011,0.7873176336288452
