set,value
s156810111213,0.9694897532463074
s156910111213,0.9353045225143433
s15789101112,0.8108693957328796
s15789101113,0.8081229329109192
s15789101213,0.7057098150253296
s15789111213,0.8628308176994324
s157810111213,0.903516948223114
s157910111213,0.7666561007499695
s158910111213,0.7025101780891418
s16789101112,0.9514428377151489
s16789101113,0.9469634890556335
s16789101213,0.9340118765830994
s16789111213,0.9465128183364868
s167810111213,0.9737997651100159
s167910111213,0.9284519553184509
s168910111213,0.9535396695137024
s178910111213,0.8069210648536682
s23456789,0.9872889518737793
s234567810,0.9873915314674377
s234567811,0.9904763698577881
s234567812,0.9822678565979004
s234567813,0.9790118336677551
s234567910,0.9813860058784485
s234567911,0.9886081218719482
s234567912,0.9757508635520935
s234567913,0.974147379398346
s2345671011,0.9911385178565979
s2345671012,0.9797508120536804
s2345671013,0.97067791223526
s2345671112,0.9845321774482727
s2345671113,0.9843053221702576
s2345671213,0.9705440402030945
s234568910,0.9811671376228333
s234568911,0.9898082613945007
s234568912,0.979754626750946
s234568913,0.9792669415473938
s2345681011,0.9897094368934631
s2345681012,0.9799988865852356
s2345681013,0.9729124903678894
s2345681112,0.982780933380127
s2345681113,0.9833472371101379
s2345681213,0.9746907949447632
s2345691011,0.9838332533836365
s2345691012,0.9673298597335815
s2345691013,0.9663186073303223
s2345691112,0.9757720828056335
s2345691113,0.9746530652046204
s2345691213,0.9580938816070557
s23456101112,0.9809184074401855
s23456101113,0.9786242842674255
s23456101213,0.9603874683380127
s23456111213,0.9835317134857178
s234578910,0.973741888999939
s234578911,0.9806463718414307
s234578912,0.9678295850753784
s234578913,0.9689415097236633
s2345781011,0.986842691898346
s2345781012,0.975420355796814
s2345781013,0.9587288498878479
s2345781112,0.9756681323051453
s2345781113,0.9772056341171265
s2345781213,0.9642347693443298
s2345791011,0.9831921458244324
s2345791012,0.958381175994873
s2345791013,0.9503235816955566
s2345791112,0.9572008848190308
s2345791113,0.9588132500648499
s2345791213,0.9380685091018677
s23457101112,0.9807655215263367
s23457101113,0.9773513078689575
s23457101213,0.9537268877029419
s23457111213,0.9761354923248291
s2345891011,0.9812548160552979
s2345891012,0.9574946761131287
s2345891013,0.9508466720581055
s2345891112,0.9491824507713318
s2345891113,0.9585545659065247
s2345891213,0.9447088241577148
s23458101112,0.9806447625160217
s23458101113,0.9798514246940613
s23458101213,0.9558524489402771
s23458111213,0.9669057130813599
s23459101112,0.9629275798797607
s23459101113,0.9625564217567444
s23459101213,0.9117017388343811
s23459111213,0.9524574279785156
s234510111213,0.9818128347396851
s234678910,0.9806137084960938
s234678911,0.9856143593788147
s234678912,0.9764977693557739
s234678913,0.974038302898407
s2346781011,0.989270806312561
s2346781012,0.980989396572113
s2346781013,0.9696189761161804
s2346781112,0.9829971790313721
s2346781113,0.9826205372810364
s2346781213,0.9702922105789185
s2346791011,0.9861013293266296
s2346791012,0.9686834812164307
s2346791013,0.9663113951683044
s2346791112,0.9728777408599854
s2346791113,0.9705862402915955
s2346791213,0.9539971947669983
s23467101112,0.9856535792350769
s23467101113,0.9825738072395325
s23467101213,0.9587438702583313
s23467111213,0.9772739410400391
s2346891011,0.9859738349914551
s2346891012,0.9739162921905518
s2346891013,0.9732558727264404
s2346891112,0.9729324579238892
s2346891113,0.9734334945678711
s2346891213,0.96478271484375
s23468101112,0.9816833734512329
s23468101113,0.9804060459136963
s23468101213,0.9618622064590454
s23468111213,0.9763283133506775
s23469101112,0.9648674726486206
s23469101113,0.9647322297096252
s23469101213,0.936570405960083
s23469111213,0.9663218259811401
s234610111213,0.9761117696762085
s2347891011,0.9711534380912781
s2347891012,0.9459428787231445
s2347891013,0.942022442817688
s2347891112,0.9321475028991699
s2347891113,0.9379351735115051
s2347891213,0.92701655626297
s23478101112,0.9759827852249146
s23478101113,0.9736111164093018
s23478101213,0.9320135116577148
s23478111213,0.9580169320106506
s23479101112,0.956213116645813
s23479101113,0.9526795148849487
s23479101213,0.8888257145881653
s23479111213,0.9191185235977173
s234710111213,0.964634358882904
s23489101112,0.9503242373466492
s23489101113,0.9529130458831787
s23489101213,0.9235783219337463
s23489111213,0.9460632801055908
s234810111213,0.9746261239051819
s234910111213,0.956092119216919
s235678910,0.9873794317245483
s235678911,0.9906614422798157
s235678912,0.9838873744010925
s235678913,0.9821861386299133
s2356781011,0.9918248057365417
s2356781012,0.9856404066085815
s2356781013,0.9778776168823242
s2356781112,0.9876381158828735
s2356781113,0.9866610169410706
s2356781213,0.9787951111793518
s2356791011,0.9892361760139465
s2356791012,0.9738287925720215
s2356791013,0.974193274974823
s2356791112,0.9810288548469543
s2356791113,0.9790393710136414
s2356791213,0.9646861553192139
s23567101112,0.9878467917442322
s23567101113,0.9856479167938232
s23567101213,0.9655330181121826
s23567111213,0.9850003719329834
s2356891011,0.9896723031997681
s2356891012,0.9824056029319763
s2356891013,0.9823552966117859
s2356891112,0.9840936064720154
s2356891113,0.9829241633415222
s2356891213,0.9771139025688171
s23568101112,0.9871838092803955
s23568101113,0.9859424233436584
s23568101213,0.973578691482544
s23568111213,0.986024796962738
s23569101112,0.9726538062095642
s23569101113,0.9733811020851135
s23569101213,0.9528006911277771
s23569111213,0.9767955541610718
s235610111213,0.9846921563148499
s2357891011,0.9845495223999023
s2357891012,0.9746909141540527
s2357891013,0.973172664642334
s2357891112,0.9704521894454956
s2357891113,0.9721623659133911
s2357891213,0.9665047526359558
s23578101112,0.9833202958106995
s23578101113,0.9821825623512268
s23578101213,0.9643464684486389
s23578111213,0.9798344969749451
s23579101112,0.9675163626670837
s23579101113,0.9648468494415283
s23579101213,0.9297608137130737
s23579111213,0.9567173719406128
s235710111213,0.9763290882110596
s23589101112,0.9693626165390015
s23589101113,0.9727116823196411
s23589101213,0.9546568393707275
s23589111213,0.9718979597091675
s235810111213,0.9838560819625854
s235910111213,0.9666808247566223
s2367891011,0.9887760877609253
s2367891012,0.983288586139679
s2367891013,0.9817091226577759
s2367891112,0.9794194102287292
s2367891113,0.9770209193229675
s2367891213,0.9725685715675354
s23678101112,0.9886249303817749
s23678101113,0.9865951538085938
s23678101213,0.9747822880744934
s23678111213,0.9842216968536377
s23679101112,0.9797301292419434
s23679101113,0.9763932228088379
s23679101213,0.9566277861595154
s23679111213,0.9717903733253479
s236710111213,0.9856269359588623
s23689101112,0.9816367030143738
s23689101113,0.9811341762542725
s23689101213,0.9722106456756592
s23689111213,0.9779336452484131
s236810111213,0.9865933060646057
s236910111213,0.9750637412071228
s23789101112,0.9592127203941345
s23789101113,0.9560683965682983
s23789101213,0.9362251162528992
s23789111213,0.9415572881698608
s237810111213,0.9798088669776917
s237910111213,0.944886326789856
s238910111213,0.9401910305023193
s245678910,0.9882850646972656
s245678911,0.9904604554176331
s245678912,0.9853245615959167
s245678913,0.9838021993637085
s2456781011,0.9921070337295532
s2456781012,0.9872938990592957
s2456781013,0.9810420274734497
s2456781112,0.9883270859718323
s2456781113,0.9874087572097778
s2456781213,0.9821094274520874
s2456791011,0.9901284575462341
s2456791012,0.9808754920959473
s2456791013,0.9797773957252502
s2456791112,0.9839416146278381
s2456791113,0.9820730686187744
s2456791213,0.9751943349838257
s24567101112,0.989685595035553
s24567101113,0.9876412749290466
s24567101213,0.9768274426460266
s24567111213,0.9861207604408264
s2456891011,0.9881027340888977
s2456891012,0.9784043431282043
s2456891013,0.9790887236595154
s2456891112,0.9801283478736877
s2456891113,0.9800329804420471
s2456891213,0.9721305966377258
s24568101112,0.9853616952896118
s24568101113,0.9845896363258362
s24568101213,0.9722371697425842
s24568111213,0.9820771217346191
s24569101112,0.9714391231536865
s24569101113,0.971621036529541
s24569101213,0.9515517354011536
s24569111213,0.9759953618049622
s245610111213,0.9830301403999329
s2457891011,0.9790634512901306
s2457891012,0.9551043510437012
s2457891013,0.9522749185562134
s2457891112,0.9527129530906677
s2457891113,0.9541204571723938
s2457891213,0.9390406608581543
s24578101112,0.975971519947052
s24578101113,0.9737748503684998
s24578101213,0.9347317218780518
s24578111213,0.9628521800041199
s24579101112,0.9645454287528992
s24579101113,0.9581512212753296
s24579101213,0.9060211777687073
s24579111213,0.93743497133255
s245710111213,0.9656434059143066
s24589101112,0.9449717998504639
s24589101113,0.9454428553581238
s24589101213,0.892031192779541
s24589111213,0.9468157887458801
s245810111213,0.9766724109649658
s245910111213,0.9386818408966064
s2467891011,0.989285409450531
s2467891012,0.9831310510635376
s2467891013,0.9809753894805908
s2467891112,0.9798163771629333
s2467891113,0.9772011041641235
s2467891213,0.9734591245651245
s24678101112,0.9882929921150208
s24678101113,0.9860110282897949
s24678101213,0.9760251045227051
s24678111213,0.9833427667617798
s24679101112,0.981088399887085
s24679101113,0.9770613312721252
s24679101213,0.9628155827522278
s24679111213,0.9748368859291077
s246710111213,0.9858081340789795
s24689101112,0.973118782043457
s24689101113,0.9724025726318359
s24689101213,0.9632996320724487
s24689111213,0.9724782109260559
s246810111213,0.9833753705024719
s246910111213,0.9678634405136108
s24789101112,0.9276136755943298
s24789101113,0.9253765940666199
s24789101213,0.8558102250099182
s24789111213,0.9018117785453796
s247810111213,0.9619754552841187
s247910111213,0.9166364669799805
s248910111213,0.881683349609375
s2567891011,0.9903450608253479
s2567891012,0.985916793346405
s2567891013,0.9844396114349365
s2567891112,0.9845110177993774
s2567891113,0.9826891422271729
s2567891213,0.9803336262702942
s25678101112,0.9900993704795837
s25678101113,0.9884873628616333
s25678101213,0.9814276695251465
s25678111213,0.9869343042373657
s25679101112,0.98270583152771
s25679101113,0.9796656966209412
s25679101213,0.9698696136474609
s25679111213,0.9805914759635925
s256710111213,0.9884822368621826
s25689101112,0.977715015411377
s25689101113,0.976774275302887
s25689101213,0.968785285949707
s25689111213,0.9796155691146851
s256810111213,0.9872224926948547
s256910111213,0.971469521522522
s25789101112,0.9478972554206848
s25789101113,0.9411605000495911
s25789101213,0.9132903218269348
s25789111213,0.9383366107940674
s257810111213,0.9671069383621216
s257910111213,0.9306462407112122
s258910111213,0.9305240511894226
s26789101112,0.9828563332557678
s26789101113,0.9795520901679993
s26789101213,0.9760965704917908
s26789111213,0.977638304233551
s267810111213,0.9882949590682983
s267910111213,0.9765841960906982
s268910111213,0.9799628257751465
s278910111213,0.908197283744812
s345678910,0.9839807152748108
s345678911,0.9882642030715942
s345678912,0.9791481494903564
s345678913,0.9763990044593811
s3456781011,0.9907484650611877
s3456781012,0.9824641346931458
s3456781013,0.971916913986206
s3456781112,0.9844602942466736
s3456781113,0.9833723902702332
s3456781213,0.9711722135543823
s3456791011,0.9883165955543518
s3456791012,0.9722726345062256
s3456791013,0.971464216709137
s3456791112,0.9760776162147522
s3456791113,0.9741746187210083
s3456791213,0.9598251581192017
s34567101112,0.9864377975463867
s34567101113,0.9836521148681641
s34567101213,0.9638824462890625
s34567111213,0.9794421792030334
s3456891011,0.9872230291366577
s3456891012,0.9743379354476929
s3456891013,0.972288191318512
s3456891112,0.9759280681610107
s3456891113,0.9751166701316833
s3456891213,0.9592450857162476
s34568101112,0.9827342629432678
s34568101113,0.9815205931663513
s34568101213,0.9572256803512573
s34568111213,0.9774401187896729
s34569101112,0.9669607877731323
s34569101113,0.9666520953178406
s34569101213,0.9271908402442932
s34569111213,0.9681974649429321
s345610111213,0.9778882265090942
s3457891011,0.9799010157585144
s3457891012,0.9572013020515442
s3457891013,0.9525026679039001
s3457891112,0.9492321014404297
s3457891113,0.9529993534088135
s3457891213,0.93883216381073
s34578101112,0.9761462807655334
s34578101113,0.9744340181350708
s34578101213,0.9389108419418335
s34578111213,0.9621424078941345
s34579101112,0.9591492414474487
s34579101113,0.9550871849060059
s34579101213,0.8960239887237549
s34579111213,0.9373095035552979
s345710111213,0.9679362773895264
s34589101112,0.9442393183708191
s34589101113,0.9457170963287354
s34589101213,0.8929634690284729
s34589111213,0.9444121718406677
s345810111213,0.9759336113929749
s345910111213,0.9386419057846069
s3467891011,0.9857441782951355
s3467891012,0.9726481437683105
s3467891013,0.9679690003395081
s3467891112,0.9687971472740173
s3467891113,0.9662214517593384
s3467891213,0.9570250511169434
s34678101112,0.9835060238838196
s34678101113,0.9805597066879272
s34678101213,0.9585192799568176
s34678111213,0.9756181836128235
s34679101112,0.9717245101928711
s34679101113,0.9669306874275208
s34679101213,0.9336919784545898
s34679111213,0.9607803821563721
s346710111213,0.9794878363609314
s34689101112,0.9658612012863159
s34689101113,0.9641047716140747
s34689101213,0.9351468086242676
s34689111213,0.9632930159568787
s346810111213,0.9788951873779297
s346910111213,0.9558475613594055
s34789101112,0.9363434314727783
s34789101113,0.9319342970848083
s34789101213,0.8771483898162842
s34789111213,0.9127610325813293
s347810111213,0.9680983424186707
s347910111213,0.9259651303291321
s348910111213,0.9335039854049683
s3567891011,0.9864870309829712
s3567891012,0.9739134907722473
s3567891013,0.9697101712226868
s3567891112,0.9734528064727783
s3567891113,0.9710202217102051
s3567891213,0.9622970223426819
s35678101112,0.9846091270446777
s35678101113,0.9821178317070007
s35678101213,0.9606838822364807
s35678111213,0.9781965613365173
s35679101112,0.968768835067749
s35679101113,0.963586151599884
s35679101213,0.9288723468780518
s35679111213,0.9646289348602295
s356710111213,0.9793045520782471
s35689101112,0.9733172655105591
s35689101113,0.9698174595832825
s35689101213,0.9567984342575073
s35689111213,0.9744267463684082
s356810111213,0.9835214614868164
s356910111213,0.959976851940155
s35789101112,0.9432693123817444
s35789101113,0.9369329214096069
s35789101213,0.8978523015975952
s35789111213,0.9401853084564209
s357810111213,0.9728829264640808
s357910111213,0.9130170345306396
s358910111213,0.9439496994018555
s36789101112,0.9707499742507935
s36789101113,0.9633337259292603
s36789101213,0.9480492472648621
s36789111213,0.9623989462852478
s367810111213,0.9809834361076355
s367910111213,0.955329954624176
s368910111213,0.9718334674835205
s378910111213,0.9331908226013184
s4567891011,0.9904975295066833
s4567891012,0.9855425357818604
s4567891013,0.9836464524269104
s4567891112,0.984268307685852
s4567891113,0.9823474884033203
s4567891213,0.9791979789733887
s45678101112,0.9897658228874207
s45678101113,0.9878621101379395
s45678101213,0.9798826575279236
s45678111213,0.986427366733551
s45679101112,0.9828035831451416
s45679101113,0.979314923286438
s45679101213,0.9661858081817627
s45679111213,0.9795896410942078
s456710111213,0.9873616695404053
s45689101112,0.9787423610687256
s45689101113,0.9775571823120117
s45689101213,0.964205801486969
s45689111213,0.9795658588409424
s456810111213,0.9866105914115906
s456910111213,0.9736647009849548
s45789101112,0.9549296498298645
s45789101113,0.9475493431091309
s45789101213,0.914365828037262
s45789111213,0.9462867975234985
s457810111213,0.9707848429679871
s457910111213,0.9401530623435974
s458910111213,0.9350025057792664
s46789101112,0.981965959072113
s46789101113,0.9785874485969543
s46789101213,0.9726396203041077
s46789111213,0.9768759608268738
s467810111213,0.9869709014892578
s467910111213,0.9734159111976624
s468910111213,0.9768012762069702
s478910111213,0.9158104658126831
s56789101112,0.976691484451294
s56789101113,0.9720312356948853
s56789101213,0.9631452560424805
s56789111213,0.9733276963233948
s567810111213,0.98466956615448
s567910111213,0.964136004447937
s568910111213,0.9718375205993652
s578910111213,0.9014804363250732
s678910111213,0.9749217629432678
s012345678,0.9798442125320435
s012345679,0.9733715057373047
s0123456710,0.9780153632164001
s0123456711,0.9855361580848694
s0123456712,0.9674866199493408
s0123456713,0.9699188470840454
s012345689,0.9776487946510315
s0123456810,0.9746788740158081
s0123456811,0.9861423373222351
s0123456812,0.9704034328460693
s0123456813,0.9703685641288757
s0123456910,0.9536956548690796
s0123456911,0.9790352582931519
s0123456912,0.9523164629936218
s0123456913,0.9574613571166992
s01234561011,0.9809812307357788
s01234561012,0.9554855227470398
s01234561013,0.9484431743621826
s01234561112,0.975326418876648
s01234561113,0.9771455526351929
s01234561213,0.9491298794746399
s012345789,0.9680052995681763
s0123457810,0.9684503078460693
s0123457811,0.9770772457122803
s0123457812,0.9586381316184998
s0123457813,0.9572407603263855
s0123457910,0.9484308362007141
s0123457911,0.9674788117408752
s0123457912,0.9420626163482666
s0123457913,0.9487388134002686
s01234571011,0.9813187718391418
s01234571012,0.9616402387619019
s01234571013,0.9545802474021912
s01234571112,0.9682111144065857
s01234571113,0.9682969450950623
s01234571213,0.9416171312332153
s0123458910,0.9432992935180664
s0123458911,0.9669383764266968
s0123458912,0.9473709464073181
s0123458913,0.948560357093811
s01234581011,0.9830126166343689
s01234581012,0.9646316170692444
s01234581013,0.9451072812080383
s01234581112,0.9575380682945251
s01234581113,0.9646424651145935
s01234581213,0.9423391819000244
s01234591011,0.9739670753479004
s01234591012,0.9191257357597351
s01234591013,0.9082468748092651
s01234591112,0.9334056377410889
s01234591113,0.9404719471931458
s01234591213,0.9311983585357666
s012345101112,0.9772480130195618
s012345101113,0.9765465259552002
s012345101213,0.9403053522109985
s012345111213,0.9547873735427856
s012346789,0.9698044657707214
s0123467810,0.9742945432662964
s0123467811,0.9823483824729919
s0123467812,0.9677298069000244
s0123467813,0.9607165455818176
s0123467910,0.957423985004425
s0123467911,0.9731281399726868
s0123467912,0.9468483924865723
s0123467913,0.9453669786453247
s01234671011,0.9847210049629211
s01234671012,0.9600545167922974
s01234671013,0.9474834203720093
s01234671112,0.9687818288803101
s01234671113,0.9692578911781311
s01234671213,0.9476662278175354
s0123468910,0.9629756212234497
s0123468911,0.9796404242515564
s0123468912,0.9623234272003174
s0123468913,0.9624232649803162
s01234681011,0.9829646944999695
s01234681012,0.9632571935653687
s01234681013,0.954020082950592
s01234681112,0.9705085158348083
s01234681113,0.9745181202888489
s01234681213,0.959983229637146
s01234691011,0.9703525900840759
s01234691012,0.9344823360443115
s01234691013,0.9369568824768066
s01234691112,0.9527084231376648
s01234691113,0.9551458954811096
s01234691213,0.9353343844413757
s012346101112,0.9687095284461975
s012346101113,0.9693878889083862
s012346101213,0.9345464110374451
s012346111213,0.9686112999916077
s0123478910,0.9330053329467773
s0123478911,0.9467052221298218
s0123478912,0.928186297416687
s0123478913,0.9286991357803345
s01234781011,0.9727847576141357
s01234781012,0.9437485337257385
s01234781013,0.9143148064613342
s01234781112,0.9486653804779053
s01234781113,0.9556559920310974
s01234781213,0.9353002905845642
s01234791011,0.9624469876289368
s01234791012,0.9052895903587341
s01234791013,0.8996710777282715
s01234791112,0.9144347310066223
s01234791113,0.9192844033241272
s01234791213,0.8997586965560913
s012347101112,0.9622662663459778
s012347101113,0.9618059396743774
s012347101213,0.9115287065505981
s012347111213,0.9463675022125244
s01234891011,0.9646452069282532
s01234891012,0.9287762641906738
s01234891013,0.9277551174163818
s01234891112,0.9307649731636047
s01234891113,0.94028240442276
s01234891213,0.9358817934989929
s012348101112,0.9674397110939026
s012348101113,0.9672571420669556
s012348101213,0.9359129071235657
s012348111213,0.953486442565918
s012349101112,0.9465025663375854
s012349101113,0.9523645639419556
s012349101213,0.8886597156524658
s012349111213,0.9311094284057617
s0123410111213,0.9501281380653381
s012356789,0.9782156348228455
s0123567810,0.9790284037590027
s0123567811,0.986416220664978
s0123567812,0.9716781377792358
s0123567813,0.9678796529769897
s0123567910,0.9619335532188416
s0123567911,0.9802780747413635
s0123567912,0.9531242847442627
s0123567913,0.9526937007904053
s01235671011,0.986076295375824
s01235671012,0.9602266550064087
s01235671013,0.9478998780250549
s01235671112,0.977471113204956
s01235671113,0.9782442450523376
s01235671213,0.954644501209259
s0123568910,0.9711324572563171
s0123568911,0.9840993881225586
s0123568912,0.9688681960105896
s0123568913,0.9689919352531433
s01235681011,0.9862229228019714
s01235681012,0.9688860774040222
s01235681013,0.9603837132453918
s01235681112,0.9788187742233276
s01235681113,0.9802756905555725
s01235681213,0.9675255417823792
s01235691011,0.9778563380241394
s01235691012,0.9473432302474976
s01235691013,0.9515818357467651
s01235691112,0.9626539349555969
s01235691113,0.9653182625770569
s01235691213,0.9383164048194885
s012356101112,0.9759544730186462
s012356101113,0.9776982665061951
s012356101213,0.9463205933570862
s012356111213,0.9767659902572632
s0123578910,0.9616571068763733
s0123578911,0.9746769666671753
s0123578912,0.9624189138412476
s0123578913,0.961864173412323
s01235781011,0.9804248213768005
s01235781012,0.9647268652915955
s01235781013,0.9481891989707947
s01235781112,0.970115602016449
s01235781113,0.9730340242385864
s01235781213,0.9640086889266968
s01235791011,0.9703966975212097
s01235791012,0.9299371838569641
s01235791013,0.922417938709259
s01235791112,0.9467202425003052
s01235791113,0.9482767581939697
s01235791213,0.9228507280349731
s012357101112,0.969807505607605
s012357101113,0.9703917503356934
s012357101213,0.9403142333030701
s012357111213,0.971398651599884
s01235891011,0.9777601361274719
s01235891012,0.9522018432617188
s01235891013,0.9493823051452637
s01235891112,0.9601753950119019
s01235891113,0.9659057259559631
s01235891213,0.9494060277938843
s012358101112,0.9778704643249512
s012358101113,0.9801007509231567
s012358101213,0.9532710313796997
s012358111213,0.9651609063148499
s012359101112,0.9550338983535767
s012359101113,0.9615126848220825
s012359101213,0.9218550324440002
s012359111213,0.9564168453216553
s0123510111213,0.9730302691459656
s0123678910,0.97223961353302
s0123678911,0.9783017635345459
s0123678912,0.9693776369094849
s0123678913,0.9661900401115417
s01236781011,0.9860899448394775
s01236781012,0.9743591547012329
s01236781013,0.9626462459564209
s01236781112,0.9781230092048645
s01236781113,0.9788240194320679
s01236781213,0.9628475308418274
s01236791011,0.9802389144897461
s01236791012,0.9581547975540161
s01236791013,0.958274781703949
s01236791112,0.9628422260284424
s01236791113,0.9623244404792786
s01236791213,0.9442447423934937
s012367101112,0.9823691248893738
s012367101113,0.9813589453697205
s012367101213,0.9543334245681763
s012367111213,0.9718533754348755
s01236891011,0.9835155606269836
s01236891012,0.9693519473075867
s01236891013,0.9673478007316589
s01236891112,0.9692550897598267
s01236891113,0.9709892272949219
s01236891213,0.9604641199111938
s012368101112,0.9804707765579224
s012368101113,0.9811060428619385
s012368101213,0.9589673280715942
s012368111213,0.977564811706543
s012369101112,0.9640993475914001
s012369101113,0.9676408171653748
s012369101213,0.9440740942955017
s012369111213,0.9584491848945618
s0123610111213,0.9732743501663208
s01237891011,0.9650465250015259
s01237891012,0.9388341307640076
s01237891013,0.935497522354126
s01237891112,0.9346741437911987
s01237891113,0.939141571521759
s01237891213,0.9343574643135071
s012378101112,0.9739974737167358
s012378101113,0.9738619327545166
s012378101213,0.9386037588119507
s012378111213,0.9590077996253967
s012379101112,0.9430548548698425
s012379101113,0.9444580078125
s012379101213,0.8888587355613708
s012379111213,0.9202872514724731
s0123710111213,0.9673877358436584
s012389101112,0.9422205090522766
s012389101113,0.9459383487701416
s012389101213,0.913741946220398
s012389111213,0.942139208316803
s0123810111213,0.9664788246154785
s0123910111213,0.9400039315223694
s012456789,0.9820998907089233
s0124567810,0.9827483296394348
s0124567811,0.9882773756980896
s0124567812,0.9793534874916077
s0124567813,0.9756618738174438
s0124567910,0.9746026992797852
s0124567911,0.9844624996185303
s0124567912,0.9690613746643066
s0124567913,0.9675460457801819
s01245671011,0.9887461066246033
s01245671012,0.9743965268135071
s01245671013,0.9666851758956909
s01245671112,0.9816855192184448
s01245671113,0.9818407893180847
s01245671213,0.9697374105453491
s0124568910,0.9698514342308044
s0124568911,0.9827890992164612
s0124568912,0.9668036103248596
s0124568913,0.9674606919288635
s01245681011,0.9858407974243164
s01245681012,0.9706906676292419
s01245681013,0.9626387357711792
s01245681112,0.9755989909172058
s01245681113,0.9789575338363647
s01245681213,0.9628185629844666
s01245691011,0.976722002029419
s01245691012,0.9501504898071289
s01245691013,0.956840455532074
s01245691112,0.9645128846168518
s01245691113,0.9675503373146057
s01245691213,0.9499146342277527
s012456101112,0.9765050411224365
s012456101113,0.9787256717681885
s012456101213,0.9543696641921997
s012456111213,0.9725675582885742
s0124578910,0.9482842683792114
s0124578911,0.9664695858955383
s0124578912,0.9418963193893433
s0124578913,0.9431782960891724
s01245781011,0.977199375629425
s01245781012,0.9498841166496277
s01245781013,0.9192265868186951
s01245781112,0.9559980034828186
s01245781113,0.9616537690162659
s01245781213,0.9418272972106934
s01245791011,0.9717648029327393
s01245791012,0.9140529036521912
s01245791013,0.9050776362419128
s01245791112,0.9345033764839172
s01245791113,0.9396777153015137
s01245791213,0.9166320562362671
s012457101112,0.9648271799087524
s012457101113,0.9651579856872559
s012457101213,0.9303954243659973
s012457111213,0.9551089406013489
s01245891011,0.9678518176078796
s01245891012,0.9114179611206055
s01245891013,0.9123446941375732
s01245891112,0.9305947422981262
s01245891113,0.9429811239242554
s01245891213,0.9258780479431152
s012458101112,0.9735391139984131
s012458101113,0.9761600494384766
s012458101213,0.9437587261199951
s012458111213,0.9493887424468994
s012459101112,0.9478748440742493
s012459101113,0.9538619518280029
s012459101213,0.8872472047805786
s012459111213,0.9275432825088501
s0124510111213,0.9670352339744568
s0124678910,0.976056694984436
s0124678911,0.9811787009239197
s0124678912,0.9714877009391785
s0124678913,0.9682093262672424
s01246781011,0.9877140522003174
s01246781012,0.9768489003181458
s01246781013,0.9657076597213745
s01246781112,0.9800565838813782
s01246781113,0.9802588224411011
s01246781213,0.9680973291397095
s01246791011,0.9833558797836304
s01246791012,0.9633147120475769
s01246791013,0.9623104333877563
s01246791112,0.9685039520263672
s01246791113,0.9677918553352356
s01246791213,0.9545816779136658
s012467101112,0.9846760630607605
s012467101113,0.983932375907898
s012467101213,0.961299479007721
s012467111213,0.9751976132392883
s01246891011,0.9819326996803284
s01246891012,0.9658998250961304
s01246891013,0.9677156209945679
s01246891112,0.9665358066558838
s01246891113,0.9693683981895447
s01246891213,0.9585556387901306
s012468101112,0.9794564843177795
s012468101113,0.980948805809021
s012468101213,0.9643352031707764
s012468111213,0.9724268317222595
s012469101112,0.9569696187973022
s012469101113,0.9645516276359558
s012469101213,0.942030668258667
s012469111213,0.9605334997177124
s0124610111213,0.9750925302505493
s01247891011,0.9488595128059387
s01247891012,0.8936986923217773
s01247891013,0.8901246786117554
s01247891112,0.9103717803955078
s01247891113,0.9206398725509644
s01247891213,0.9061228632926941
s012478101112,0.9594794511795044
s012478101113,0.961051344871521
s012478101213,0.8992381691932678
s012478111213,0.9415449500083923
s012479101112,0.9307423830032349
s012479101113,0.9348948001861572
s012479101213,0.8442640900611877
s012479111213,0.9007276296615601
s0124710111213,0.9277823567390442
s012489101112,0.9002607464790344
s012489101113,0.9129851460456848
s012489101213,0.8514723181724548
s012489111213,0.9222643971443176
s0124810111213,0.9521697759628296
s0124910111213,0.9308270812034607
s0125678910,0.9759045243263245
s0125678911,0.9826139807701111
s0125678912,0.974555253982544
s0125678913,0.9712574481964111
s01256781011,0.9879356622695923
s01256781012,0.9782846570014954
s01256781013,0.9661586880683899
s01256781112,0.9808945059776306
s01256781113,0.9810582399368286
s01256781213,0.9710444211959839
s01256791011,0.9823766946792603
s01256791012,0.963858962059021
s01256791013,0.9620589017868042
s01256791112,0.9709946513175964
s01256791113,0.9703284502029419
s01256791213,0.9598125219345093
s012567101112,0.9846490025520325
s012567101113,0.9837643504142761
s012567101213,0.966460645198822
s012567111213,0.977967381477356
s01256891011,0.9820718169212341
s01256891012,0.9671549797058105
s01256891013,0.9682603478431702
s01256891112,0.968652606010437
s01256891113,0.970980703830719
s01256891213,0.9628487825393677
s012568101112,0.9808830618858337
s012568101113,0.9818983674049377
s012568101213,0.9657735824584961
s012568111213,0.975753128528595
s012569101112,0.9576601982116699
s012569101113,0.9642490744590759
s012569101213,0.9367903470993042
s012569111213,0.9611722826957703
s0125610111213,0.9776079058647156
s01257891011,0.9555617570877075
s01257891012,0.9093183279037476
s01257891013,0.8994203805923462
s01257891112,0.9313363432884216
s01257891113,0.9353456497192383
s01257891213,0.9259796738624573
s012578101112,0.95921790599823
s012578101113,0.9601682424545288
s012578101213,0.9217397570610046
s012578111213,0.9472974538803101
s012579101112,0.9328048825263977
s012579101113,0.9328902363777161
s012579101213,0.8669864535331726
s012579111213,0.9054097533226013
s0125710111213,0.9328288435935974
s012589101112,0.9284681081771851
