set,value
s014789111213,0.890472412109375
s0147810111213,0.9298540949821472
s0147910111213,0.9258629083633423
s0148910111213,0.940731406211853
s01567891011,0.9444302320480347
s01567891012,0.9454788565635681
s01567891013,0.9341195821762085
s01567891112,0.907945454120636
s01567891113,0.8692268133163452
s01567891213,0.8571783304214478
s015678101112,0.9479923248291016
s015678101113,0.9178670048713684
s015678101213,0.8724315166473389
s015678111213,0.7693377733230591
s015679101112,0.9411715865135193
s015679101113,0.9198667407035828
s015679101213,0.9162279963493347
s015679111213,0.7407152652740479
s0156710111213,0.8995339274406433
s015689101112,0.9724771976470947
s015689101113,0.9713760018348694
s015689101213,0.9694538116455078
s015689111213,0.9603114724159241
s0156810111213,0.971206545829773
s0156910111213,0.9680468440055847
s015789101112,0.9453766942024231
s015789101113,0.9362925291061401
s015789101213,0.9342969059944153
s015789111213,0.8991944193840027
s0157810111213,0.9441182613372803
s0157910111213,0.9444619417190552
s0158910111213,0.9543598890304565
s016789101112,0.9409986734390259
s016789101113,0.9239400625228882
s016789101213,0.9191585779190063
s016789111213,0.8678985834121704
s0167810111213,0.9022663235664368
s0167910111213,0.8925052881240845
s0168910111213,0.9677357077598572
s0178910111213,0.9089688658714294
s023456789,-0.8412850499153137
s0234567810,-0.7558258771896362
s0234567811,-0.7936463952064514
s0234567812,-0.8485932946205139
s0234567813,-0.9095745086669922
s0234567910,-0.9152214527130127
s0234567911,-0.9096717238426208
s0234567912,-0.8981642723083496
s0234567913,-0.9431179761886597
s02345671011,-0.6300572156906128
s02345671012,-0.7802592515945435
s02345671013,-0.9043776988983154
s02345671112,-0.7291443347930908
s02345671113,-0.8964192271232605
s02345671213,-0.8812448978424072
s0234568910,0.93791264295578
s0234568911,0.9230552315711975
s0234568912,0.9143715500831604
s0234568913,0.8176908493041992
s02345681011,0.940050482749939
s02345681012,0.9335456490516663
s02345681013,0.8649596571922302
s02345681112,0.9354816675186157
s02345681113,0.8600696921348572
s02345681213,0.8720228672027588
s02345691011,0.9184078574180603
s02345691012,0.9155775904655457
s02345691013,0.7996859550476074
s02345691112,0.9015360474586487
s02345691113,0.7400988936424255
s02345691213,0.7409670352935791
s023456101112,0.9559617042541504
s023456101113,0.9251404404640198
s023456101213,0.905281662940979
s023456111213,0.8989018797874451
s0234578910,0.6866907477378845
s0234578911,0.6505756378173828
s0234578912,0.6683459877967834
s0234578913,-0.6227119565010071
s02345781011,0.8101927042007446
s02345781012,0.7746727466583252
s02345781013,0.5616046786308289
s02345781112,0.7401351928710938
s02345781113,0.50681471824646
s02345781213,-0.5505732893943787
s02345791011,0.8088650107383728
s02345791012,0.8131073117256165
s02345791013,0.5433937907218933
s02345791112,0.7679679989814758
s02345791113,0.5261539220809937
s02345791213,0.552573561668396
s023457101112,0.820749819278717
s023457101113,0.6503224968910217
s023457101213,0.638987123966217
s023457111213,0.5159909129142761
s02345891011,0.9287542700767517
s02345891012,0.9222424030303955
s02345891013,0.8505164384841919
s02345891112,0.9207460880279541
s02345891113,0.8666766881942749
s02345891213,0.8480072617530823
s023458101112,0.9350290894508362
s023458101113,0.8883359432220459
s023458101213,0.8712374567985535
s023458111213,0.8839412927627563
s023459101112,0.9222784638404846
s023459101113,0.8546149134635925
s023459101213,0.8513315320014954
s023459111213,0.8289831876754761
s0234510111213,0.9011529088020325
s0234678910,-0.8800075054168701
s0234678911,-0.8730039596557617
s0234678912,-0.86934894323349
s0234678913,-0.919526219367981
s02346781011,-0.6732269525527954
s02346781012,-0.8679291605949402
s02346781013,-0.8936626315116882
s02346781112,-0.8521877527236938
s02346781113,-0.905109167098999
s02346781213,-0.9241164326667786
s02346791011,-0.8579665422439575
s02346791012,-0.9015103578567505
s02346791013,-0.946117639541626
s02346791112,-0.9280741810798645
s02346791113,-0.953008770942688
s02346791213,-0.944193959236145
s023467101112,-0.8250359296798706
s023467101113,-0.897803008556366
s023467101213,-0.9406190514564514
s023467111213,-0.9025911092758179
s02346891011,0.9117259383201599
s02346891012,0.9054175019264221
s02346891013,0.8546698093414307
s02346891112,0.8923261165618896
s02346891113,0.8220876455307007
s02346891213,0.8098073601722717
s023468101112,0.9118252396583557
s023468101113,0.8581293225288391
s023468101213,0.8425480723381042
s023468111213,0.8097620606422424
s023469101112,0.894844114780426
s023469101113,0.8277779817581177
s023469101213,0.8184095621109009
s023469111213,0.7017108201980591
s0234610111213,0.889160692691803
s02347891011,0.7758789658546448
s02347891012,0.7588492631912231
s02347891013,0.6851426959037781
s02347891112,0.7321580052375793
s02347891113,0.637199342250824
s02347891213,0.5794879794120789
s023478101112,0.8244221806526184
s023478101113,0.7366751432418823
s023478101213,0.6454747319221497
s023478111213,0.5492844581604004
s023479101112,0.8249005079269409
s023479101113,0.7410932779312134
s023479101213,0.7326731085777283
s023479111213,0.5961661338806152
s0234710111213,0.692742645740509
s023489101112,0.9058403372764587
s023489101113,0.8696430325508118
s023489101213,0.8507830500602722
s023489111213,0.8467162847518921
s0234810111213,0.8690007925033569
s0234910111213,0.8229050636291504
s0235678910,-0.5237500071525574
s0235678911,-0.7255784273147583
s0235678912,-0.7037799954414368
s0235678913,-0.7965548038482666
s02356781011,0.6774337291717529
s02356781012,-0.5362395644187927
s02356781013,-0.5652393698692322
s02356781112,-0.623822808265686
s02356781113,-0.7672719359397888
s02356781213,-0.7697669863700867
s02356791011,-0.5748577117919922
s02356791012,-0.6507912278175354
s02356791013,-0.673988401889801
s02356791112,-0.7745546698570251
s02356791113,-0.8564948439598083
s02356791213,-0.8380318880081177
s023567101112,0.5821861028671265
s023567101113,-0.5403493642807007
s023567101213,-0.6387025117874146
s023567111213,-0.7719743251800537
s02356891011,0.9475489258766174
s02356891012,0.9421331882476807
s02356891013,0.9211235642433167
s02356891112,0.9327695965766907
s02356891113,0.8888382315635681
s02356891213,0.8746352791786194
s023568101112,0.9473522305488586
s023568101113,0.9178900122642517
s023568101213,0.916955828666687
s023568111213,0.891874372959137
s023569101112,0.9311944842338562
s023569101113,0.8859879970550537
s023569101213,0.8790150880813599
s023569111213,0.8079740405082703
s0235610111213,0.9325600266456604
s02357891011,0.8590570688247681
s02357891012,0.8353621959686279
s02357891013,0.756284773349762
s02357891112,0.8065721988677979
s02357891113,0.6685124039649963
s02357891213,0.5957549810409546
s023578101112,0.8931957483291626
s023578101113,0.824969470500946
s023578101213,0.7969776391983032
s023578111213,0.6828685998916626
s023579101112,0.8975529670715332
s023579101113,0.8339954614639282
s023579101213,0.8159753084182739
s023579111213,0.717770516872406
s0235710111213,0.8060882091522217
s023589101112,0.9334315061569214
s023589101113,0.9076677560806274
s023589101213,0.8936752676963806
s023589111213,0.8841896653175354
s0235810111213,0.9110752940177917
s0235910111213,0.8884462118148804
s02367891011,-0.7214903831481934
s02367891012,-0.7470901608467102
s02367891013,-0.7832035422325134
s02367891112,-0.7862049341201782
s02367891113,-0.8487555980682373
s02367891213,-0.8127318620681763
s023678101112,0.6586108207702637
s023678101113,-0.5243567824363708
s023678101213,-0.6573938727378845
s023678111213,-0.7995532155036926
s023679101112,-0.5348942875862122
s023679101113,-0.679397702217102
s023679101213,-0.685982882976532
s023679111213,-0.8653087019920349
s0236710111213,-0.5053198933601379
s023689101112,0.9011417627334595
s023689101113,0.853470504283905
s023689101213,0.8483242988586426
s023689111213,0.8121131062507629
s0236810111213,0.8729064464569092
s0236910111213,0.8130878806114197
s023789101112,0.8527735471725464
s023789101113,0.8063317537307739
s023789101213,0.7886337637901306
s023789111213,0.7193472385406494
s0237810111213,0.84675532579422
s0237910111213,0.8334288597106934
s0238910111213,0.9041642546653748
s0245678910,-0.566781759262085
s0245678911,-0.7845819592475891
s0245678912,-0.7502573728561401
s0245678913,-0.868340015411377
s02456781011,-0.5310308337211609
s02456781012,-0.7302654981613159
s02456781013,-0.8020512461662292
s02456781112,-0.7731972336769104
s02456781113,-0.8783722519874573
s02456781213,-0.8809781670570374
s02456791011,-0.7555615901947021
s02456791012,-0.7868364453315735
s02456791013,-0.8571316003799438
s02456791112,-0.8868569731712341
s02456791113,-0.9315359592437744
s02456791213,-0.9118662476539612
s024567101112,-0.6140069961547852
s024567101113,-0.7857040166854858
s024567101213,-0.8593600392341614
s024567111213,-0.8493906855583191
s02456891011,0.9502992630004883
s02456891012,0.9462102651596069
s02456891013,0.9170911312103271
s02456891112,0.9346323013305664
s02456891113,0.8852143287658691
s02456891213,0.8686404228210449
s024568101112,0.9290792346000671
s024568101113,0.883585512638092
s024568101213,0.8898600339889526
s024568111213,0.8624902963638306
s024569101112,0.9187402129173279
s024569101113,0.8754902482032776
s024569101213,0.8711315989494324
s024569111213,0.7543628215789795
s0245610111213,0.9367350935935974
s02457891011,0.7089378833770752
s02457891012,0.6889626383781433
s02457891013,0.5101909637451172
s02457891112,0.5422998666763306
s02457891113,-0.6862923502922058
s02457891213,-0.7525714039802551
s024578101112,0.757929265499115
s024578101113,0.5753474831581116
s024578101213,0.5140517950057983
s024578111213,-0.7052772045135498
s024579101112,0.7999651432037354
s024579101113,0.6703664660453796
s024579101213,0.6816599369049072
s024579111213,-0.6160977482795715
s0245710111213,0.5025156736373901
s024589101112,0.8974964022636414
s024589101113,0.8424410223960876
s024589101213,0.8270329236984253
s024589111213,0.7817124724388123
s0245810111213,0.8401961326599121
s0245910111213,0.8245773911476135
s02467891011,-0.7129194140434265
s02467891012,-0.736234188079834
s02467891013,-0.830866277217865
s02467891112,-0.8395093083381653
s02467891113,-0.8996761441230774
s02467891213,-0.9080825448036194
s024678101112,-0.5421923995018005
s024678101113,-0.7397549152374268
s024678101213,-0.8791928887367249
s024678111213,-0.9109903573989868
s024679101112,-0.6492118835449219
s024679101113,-0.7793160080909729
s024679101213,-0.844098687171936
s024679111213,-0.9534070491790771
s0246710111213,-0.8568316698074341
s024689101112,0.9057492017745972
s024689101113,0.8643869161605835
s024689101213,0.8499646782875061
s024689111213,0.7994720935821533
s0246810111213,0.8538174629211426
s0246910111213,0.8246347904205322
s024789101112,0.7180785536766052
s024789101113,0.6061971783638
s024789101213,0.5377988219261169
s024789111213,-0.5822016596794128
s0247810111213,0.6895529627799988
s0247910111213,0.7576258778572083
s0248910111213,0.8129503130912781
s02567891011,0.6203991770744324
s02567891012,0.5888185501098633
s02567891013,-0.5400471687316895
s02567891112,-0.6184517741203308
s02567891113,-0.7919905781745911
s02567891213,-0.7955872416496277
s025678101112,0.7630018591880798
s025678101113,0.5743135213851929
s025678101213,-0.6551262736320496
s025678111213,-0.8036163449287415
s025679101112,0.6102544665336609
s025679101113,-0.5796347856521606
s025679101213,-0.6144349575042725
s025679111213,-0.8613359928131104
s0256710111213,-0.5877184271812439
s025689101112,0.9575749039649963
s025689101113,0.9458699226379395
s025689101213,0.947881817817688
s025689111213,0.9225683808326721
s0256810111213,0.9375579953193665
s0256910111213,0.9220104813575745
s025789101112,0.830325722694397
s025789101113,0.7265987396240234
s025789101213,0.6539020538330078
s025789111213,0.5513684153556824
s0257810111213,0.776006817817688
s0257910111213,0.8082618117332458
s0258910111213,0.8819423317909241
s026789101112,-0.7576812505722046
s026789101113,-0.8692377805709839
s026789101213,-0.8845731616020203
s026789111213,-0.8982757925987244
s0267810111213,-0.6969738006591797
s0267910111213,-0.8090654015541077
s0268910111213,0.8391895294189453
s0278910111213,0.789370596408844
s0345678910,0.9519549608230591
s0345678911,0.9310206770896912
s0345678912,0.9297825694084167
s0345678913,0.8872689604759216
s03456781011,0.9426329135894775
s03456781012,0.9332820773124695
s03456781013,0.9004399180412292
s03456781112,0.9113435745239258
s03456781113,0.842070460319519
s03456781213,0.8808764815330505
s03456791011,0.9215959906578064
s03456791012,0.9254124164581299
s03456791013,0.8883256316184998
s03456791112,0.8904590010643005
s03456791113,0.8139955401420593
s03456791213,0.8429869413375854
s034567101112,0.9403719902038574
s034567101113,0.8847023844718933
s034567101213,0.8695197105407715
s034567111213,0.9039238095283508
s03456891011,0.9816642999649048
s03456891012,0.9810152053833008
s03456891013,0.975060224533081
s03456891112,0.97622150182724
s03456891113,0.9689174294471741
s03456891213,0.9682464003562927
s034568101112,0.9823134541511536
s034568101113,0.9749617576599121
s034568101213,0.9746996164321899
s034568111213,0.9717027544975281
s034569101112,0.9775484204292297
s034569101113,0.9705367088317871
s034569101213,0.969271183013916
s034569111213,0.9599356651306152
s0345610111213,0.9777635335922241
s03457891011,0.9626822471618652
s03457891012,0.9612222909927368
s03457891013,0.9509718418121338
s03457891112,0.9502068161964417
s03457891113,0.9370065927505493
s03457891213,0.9250911474227905
s034578101112,0.9646767377853394
s034578101113,0.9566746950149536
s034578101213,0.9529519081115723
s034578111213,0.9253655672073364
s034579101112,0.9660358428955078
s034579101113,0.9608178734779358
s034579101213,0.9619614481925964
s034579111213,0.9329605102539062
s0345710111213,0.9423770308494568
s034589101112,0.9759238362312317
s034589101113,0.9715827107429504
s034589101213,0.9700218439102173
s034589111213,0.9623660445213318
s0345810111213,0.9716453552246094
s0345910111213,0.9670701026916504
s03467891011,0.9452041983604431
s03467891012,0.9423661231994629
s03467891013,0.9266492128372192
s03467891112,0.9067123532295227
s03467891113,0.8684269189834595
s03467891213,0.8294010758399963
s034678101112,0.9271599650382996
s034678101113,0.8819059133529663
s034678101213,0.8387020230293274
s034678111213,0.7556731700897217
s034679101112,0.9298743009567261
s034679101113,0.9106909036636353
s034679101213,0.8913357853889465
s034679111213,0.6099917888641357
s0346710111213,0.8587966561317444
s034689101112,0.9723924398422241
s034689101113,0.9680927395820618
s034689101213,0.9664164781570435
s034689111213,0.955098569393158
s0346810111213,0.9674581289291382
s0346910111213,0.9615311026573181
s034789101112,0.9421194195747375
s034789101113,0.9343870282173157
s034789101213,0.9289174675941467
s034789111213,0.8995484709739685
s0347810111213,0.9319892525672913
s0347910111213,0.9340216517448425
s0348910111213,0.9529660940170288
s03567891011,0.9272231459617615
s03567891012,0.9322746992111206
s03567891013,0.9132217168807983
s03567891112,0.8940047025680542
s03567891113,0.8260943293571472
s03567891213,0.8048913478851318
s035678101112,0.9396243095397949
s035678101113,0.9049080610275269
s035678101213,0.8523692488670349
s035678111213,0.7305851578712463
s035679101112,0.9243530035018921
s035679101113,0.8915571570396423
s035679101213,0.8943987488746643
s035679111213,0.6573721766471863
s0356710111213,0.8783159852027893
s035689101112,0.9745794534683228
s035689101113,0.9714013338088989
s035689101213,0.9729831218719482
s035689111213,0.960647702217102
s0356810111213,0.9696893692016602
s0356910111213,0.9643942713737488
s035789101112,0.9447647929191589
s035789101113,0.9321870803833008
s035789101213,0.9308090806007385
s035789111213,0.8966582417488098
s0357810111213,0.9389100074768066
s0357910111213,0.9409565925598145
s0358910111213,0.9575504064559937
s036789101112,0.8617578744888306
s036789101113,0.8011411428451538
s036789101213,0.7643539905548096
s036789111213,0.6727883815765381
s0367810111213,0.8219239711761475
s0367910111213,0.6767997741699219
s0368910111213,0.9638610482215881
s0378910111213,0.8787131905555725
s04567891011,0.9202592968940735
s04567891012,0.9109493494033813
s04567891013,0.8832839131355286
s04567891112,0.8777899146080017
s04567891113,0.8132349252700806
s04567891213,0.7576681971549988
s045678101112,0.916157066822052
s045678101113,0.8683358430862427
s045678101213,0.7721072435379028
s045678111213,0.7058117985725403
s045679101112,0.908668041229248
s045679101113,0.8728742599487305
s045679101213,0.8369908928871155
s045679111213,0.5132514834403992
s0456710111213,0.822924792766571
s045689101112,0.9761459827423096
s045689101113,0.9714934825897217
s045689101213,0.9687023758888245
s045689111213,0.9591057300567627
s0456810111213,0.9635351300239563
s0456910111213,0.9566071629524231
s045789101112,0.9311894178390503
s045789101113,0.9148686528205872
s045789101213,0.9042874574661255
s045789111213,0.8625165224075317
s0457810111213,0.9193400144577026
s0457910111213,0.9293083548545837
s0458910111213,0.9501414895057678
s046789101112,0.9064825177192688
s046789101113,0.8740628957748413
s046789101213,0.8443024158477783
s046789111213,0.7268723249435425
s0467810111213,0.8081877827644348
s0467910111213,0.8423135876655579
s0468910111213,0.9503766894340515
s0478910111213,0.896591067314148
s056789101112,0.9492560625076294
s056789101113,0.935813307762146
s056789101213,0.9370785355567932
s056789111213,0.8870846629142761
s0567810111213,0.9215526580810547
s0567910111213,0.9137293100357056
s0568910111213,0.973612904548645
s0578910111213,0.9273611903190613
s0678910111213,0.9424027800559998
s123456789,-0.9811686277389526
s1234567810,-0.9696659445762634
s1234567811,-0.976375162601471
s1234567812,-0.9783784747123718
s1234567813,-0.9781580567359924
s1234567910,-0.9866493344306946
s1234567911,-0.9857227206230164
s1234567912,-0.9835628867149353
s1234567913,-0.9838585257530212
s12345671011,-0.9685627818107605
s12345671012,-0.9783058762550354
s12345671013,-0.979754626750946
s12345671112,-0.9787350296974182
s12345671113,-0.9806886911392212
s12345671213,-0.9778689742088318
s1234568910,-0.917342483997345
s1234568911,-0.8951012492179871
s1234568912,-0.8893903493881226
s1234568913,-0.9040377736091614
s12345681011,-0.839577317237854
s12345681012,-0.8745631575584412
s12345681013,-0.8745434880256653
s12345681112,-0.8772150278091431
s12345681113,-0.9047067165374756
s12345681213,-0.8843480348587036
s12345691011,-0.8910254240036011
s12345691012,-0.912269651889801
s12345691013,-0.9157106280326843
s12345691112,-0.9286025166511536
s12345691113,-0.9487143158912659
s12345691213,-0.9366810321807861
s123456101112,-0.8358145952224731
s123456101113,-0.8542741537094116
s123456101213,-0.8740783929824829
s123456111213,-0.8796759843826294
s1234578910,-0.9544969797134399
s1234578911,-0.950814962387085
s1234578912,-0.9414505958557129
s1234578913,-0.9391618967056274
s12345781011,-0.9070509076118469
s12345781012,-0.9213398098945618
s12345781013,-0.9145416617393494
s12345781112,-0.9309092164039612
s12345781113,-0.9259068965911865
s12345781213,-0.9277576804161072
s12345791011,-0.9288150668144226
s12345791012,-0.9375064373016357
s12345791013,-0.9341310262680054
s12345791112,-0.9532966017723083
s12345791113,-0.9497452974319458
s12345791213,-0.9437655210494995
s123457101112,-0.9097455143928528
s123457101113,-0.9008622765541077
s123457101213,-0.9084946513175964
s123457111213,-0.9325729012489319
s12345891011,-0.87519770860672
s12345891012,-0.8836250901222229
s12345891013,-0.8938742876052856
s12345891112,-0.8736113905906677
s12345891113,-0.889825165271759
s12345891213,-0.8809630870819092
s123458101112,-0.8541282415390015
s123458101113,-0.8688225746154785
s123458101213,-0.8762555122375488
s123458111213,-0.8729713559150696
s123459101112,-0.8845738768577576
s123459101113,-0.890148401260376
s123459101213,-0.8983525633811951
s123459111213,-0.9252240061759949
s1234510111213,-0.8543799519538879
s1234678910,-0.9770381450653076
s1234678911,-0.9775922894477844
s1234678912,-0.9712085723876953
s1234678913,-0.9753010272979736
s12346781011,-0.9619284868240356
s12346781012,-0.9750321507453918
s12346781013,-0.9739335775375366
s12346781112,-0.9747612476348877
s12346781113,-0.9747970104217529
s12346781213,-0.9748231768608093
s12346791011,-0.9783332347869873
s12346791012,-0.9800667762756348
s12346791013,-0.9821917414665222
s12346791112,-0.9840623736381531
s12346791113,-0.9847416281700134
s12346791213,-0.9828746318817139
s123467101112,-0.9751787781715393
s123467101113,-0.9737437963485718
s123467101213,-0.9792819023132324
s123467111213,-0.9748334884643555
s12346891011,-0.8912437558174133
s12346891012,-0.8996842503547668
s12346891013,-0.9070512652397156
s12346891112,-0.8698076605796814
s12346891113,-0.8975543975830078
s12346891213,-0.8800724744796753
s123468101112,-0.8408441543579102
s123468101113,-0.8643499612808228
s123468101213,-0.8723756670951843
s123468111213,-0.8890995383262634
s123469101112,-0.8953258395195007
s123469101113,-0.9079760313034058
s123469101213,-0.9115474224090576
s123469111213,-0.9344839453697205
s1234610111213,-0.8695994019508362
s12347891011,-0.8856332898139954
s12347891012,-0.8904390335083008
s12347891013,-0.890872061252594
s12347891112,-0.9016677141189575
s12347891113,-0.8953897356987
s12347891213,-0.887072741985321
s123478101112,-0.8606284856796265
s123478101113,-0.8614920377731323
s123478101213,-0.8817321062088013
s123478111213,-0.8923090696334839
s123479101112,-0.8851593136787415
s123479101113,-0.8788562417030334
s123479101213,-0.8833826780319214
s123479111213,-0.9169403910636902
s1234710111213,-0.8528503775596619
s123489101112,-0.8466835021972656
s123489101113,-0.8467166423797607
s123489101213,-0.8541838526725769
s123489111213,-0.8580721020698547
s1234810111213,-0.8057948350906372
s1234910111213,-0.8290916681289673
s1235678910,-0.9446738958358765
s1235678911,-0.9598090052604675
s1235678912,-0.9397677183151245
s1235678913,-0.9389340877532959
s12356781011,-0.8786624670028687
s12356781012,-0.9183613061904907
s12356781013,-0.8991526961326599
s12356781112,-0.9442470669746399
s12356781113,-0.9415832161903381
s12356781213,-0.9281651377677917
s12356791011,-0.9428437352180481
s12356791012,-0.9474430680274963
s12356791013,-0.9227275848388672
s12356791112,-0.9672808647155762
s12356791113,-0.9652548432350159
s12356791213,-0.9484865069389343
s123567101112,-0.9097128510475159
s123567101113,-0.890279233455658
s123567101213,-0.8993663191795349
s123567111213,-0.9423850774765015
s12356891011,-0.6293516755104065
s12356891012,-0.6335061192512512
s12356891013,-0.6675525307655334
s12356891112,-0.681532621383667
s12356891113,-0.7567970752716064
s12356891213,-0.7008972764015198
s123568101112,-0.5000025033950806
s123568101113,-0.6059548258781433
s123568101213,-0.5999565720558167
s123568111213,-0.7069475054740906
s123569101112,-0.7309370040893555
s123569101113,-0.7787725329399109
s123569101213,-0.7652943730354309
s123569111213,-0.8775306940078735
s1235610111213,-0.618886411190033
s12357891011,-0.8111125826835632
s12357891012,-0.7991161942481995
s12357891013,-0.8068994879722595
s12357891112,-0.8348825573921204
s12357891113,-0.8547011613845825
s12357891213,-0.8000337481498718
s123578101112,-0.7431004643440247
s123578101113,-0.7636322379112244
s123578101213,-0.7565768361091614
s123578111213,-0.8058261871337891
s123579101112,-0.7923387289047241
s123579101113,-0.8165153861045837
s123579101213,-0.7924172878265381
s123579111213,-0.873350977897644
s1235710111213,-0.7710995078086853
s123589101112,-0.6823835372924805
s123589101113,-0.7229576706886292
s123589101213,-0.6951691508293152
s123589111213,-0.724942147731781
s1235810111213,-0.6579310894012451
s1235910111213,-0.7440537810325623
s12367891011,-0.9298787117004395
s12367891012,-0.9237224459648132
s12367891013,-0.912096381187439
s12367891112,-0.9422599673271179
s12367891113,-0.9390135407447815
s12367891213,-0.9026758074760437
s123678101112,-0.8320342302322388
s123678101113,-0.8413724899291992
s123678101213,-0.8701009154319763
s123678111213,-0.9142557978630066
s123679101112,-0.9186844825744629
s123679101113,-0.9118826389312744
s123679101213,-0.8930919170379639
s123679111213,-0.9515891075134277
s1236710111213,-0.83979332447052
s123689101112,-0.7045459151268005
s123689101113,-0.7412542104721069
s123689101213,-0.7183323502540588
s123689111213,-0.7553451657295227
s1236810111213,-0.6220009326934814
s1236910111213,-0.7788509726524353
s123789101112,-0.7465356588363647
s123789101113,-0.76412034034729
s123789101213,-0.7289899587631226
s123789111213,-0.7911356687545776
s1237810111213,-0.6950820684432983
s1237910111213,-0.7690596580505371
s1238910111213,-0.6798216104507446
s1245678910,-0.9785834550857544
s1245678911,-0.9785864949226379
s1245678912,-0.9748004078865051
s1245678913,-0.9796684384346008
s12456781011,-0.9635220766067505
s12456781012,-0.9775487780570984
s12456781013,-0.9759405255317688
s12456781112,-0.9751596450805664
s12456781113,-0.9795031547546387
s12456781213,-0.9796913266181946
s12456791011,-0.9766455888748169
s12456791012,-0.9815905690193176
s12456791013,-0.9815391898155212
s12456791112,-0.9826048016548157
s12456791113,-0.98544842004776
s12456791213,-0.9840482473373413
s124567101112,-0.9702581167221069
s124567101113,-0.9710227251052856
s124567101213,-0.9783341884613037
s124567111213,-0.9786674380302429
s12456891011,-0.7406139969825745
s12456891012,-0.8037103414535522
s12456891013,-0.8804663419723511
s12456891112,-0.7220081686973572
s12456891113,-0.8659631013870239
s12456891213,-0.8669542074203491
s124568101112,-0.72654128074646
s124568101113,-0.8396376967430115
s124568101213,-0.8514968156814575
s124568111213,-0.874146044254303
s124569101112,-0.7199646830558777
s124569101113,-0.8522763848304749
s124569101213,-0.855610728263855
s124569111213,-0.8976547718048096
s1245610111213,-0.770336389541626
s12457891011,-0.918423056602478
s12457891012,-0.9279276728630066
s12457891013,-0.9396677017211914
s12457891112,-0.9409714341163635
s12457891113,-0.9542299509048462
s12457891213,-0.9500280618667603
s124578101112,-0.8880862593650818
s124578101113,-0.9057738184928894
s124578101213,-0.9205532670021057
s124578111213,-0.9383121132850647
s124579101112,-0.8889850378036499
s124579101113,-0.9168124794960022
s124579101213,-0.913027286529541
s124579111213,-0.9558828473091125
s1245710111213,-0.9088695645332336
s124589101112,-0.6730448007583618
s124589101113,-0.797127366065979
s124589101213,-0.7992885112762451
s124589111213,-0.8069002628326416
s1245810111213,-0.790299117565155
s1245910111213,-0.8324729800224304
s12467891011,-0.9765224456787109
s12467891012,-0.9769691824913025
s12467891013,-0.9801815152168274
s12467891112,-0.9773504734039307
s12467891113,-0.9805176854133606
s12467891213,-0.9779936075210571
s124678101112,-0.9566878080368042
s124678101113,-0.9646582007408142
s124678101213,-0.9770470261573792
s124678111213,-0.9791578650474548
s124679101112,-0.975771963596344
s124679101113,-0.9781097769737244
s124679101213,-0.980824887752533
s124679111213,-0.987006664276123
s1246710111213,-0.9745736718177795
s124689101112,-0.8970874547958374
s124689101113,-0.9321299195289612
s124689101213,-0.9272626638412476
s124689111213,-0.9242937564849854
s1246810111213,-0.8668803572654724
s1246910111213,-0.9024732708930969
s124789101112,-0.907180666923523
s124789101113,-0.9156806468963623
s124789101213,-0.9170950651168823
s124789111213,-0.9300411939620972
s1247810111213,-0.8769286274909973
s1247910111213,-0.9014050364494324
s1248910111213,-0.8660386800765991
s12567891011,-0.954289436340332
s12567891012,-0.9535837173461914
s12567891013,-0.9485196471214294
s12567891112,-0.9649521708488464
s12567891113,-0.9689444899559021
s12567891213,-0.9540302753448486
s125678101112,-0.8840152621269226
s125678101113,-0.9102017879486084
s125678101213,-0.9454169273376465
s125678111213,-0.9610837697982788
s125679101112,-0.9550668597221375
s125679101113,-0.9544801115989685
s125679101213,-0.9469096064567566
s125679111213,-0.9742118716239929
s1256710111213,-0.9377809166908264
s125689101112,-0.5983984470367432
s125689101113,-0.6964409351348877
s125689101213,-0.6570049524307251
s125689111213,-0.7296963930130005
s1256810111213,-0.544792115688324
s1256910111213,-0.7607339024543762
s125789101112,-0.8356691002845764
s125789101113,-0.8491626977920532
s125789101213,-0.831069827079773
s125789111213,-0.8677718043327332
s1257810111213,-0.7810664772987366
s1257910111213,-0.8220943212509155
s1258910111213,-0.7222863435745239
s126789101112,-0.9670472741127014
s126789101113,-0.970416784286499
s126789101213,-0.9644581079483032
s126789111213,-0.9723682403564453
s1267810111213,-0.9325204491615295
s1267910111213,-0.9630155563354492
s1268910111213,-0.8138390183448792
s1278910111213,-0.7927292585372925
s1345678910,-0.7665243148803711
s1345678911,-0.774354875087738
s1345678912,-0.7951481938362122
s1345678913,-0.8185276985168457
s13456781011,-0.5304155349731445
s13456781012,-0.7813705205917358
s13456781013,-0.7883123755455017
s13456781112,-0.813121497631073
s13456781113,-0.8810187578201294
s13456781213,-0.8522436022758484
s13456791011,-0.8115890622138977
s13456791012,-0.8322966694831848
s13456791013,-0.8511659502983093
s13456791112,-0.8913300037384033
s13456791113,-0.9352720975875854
s13456791213,-0.9219903945922852
s134567101112,-0.6984724998474121
s134567101113,-0.8315892219543457
s134567101213,-0.8802549839019775
s134567111213,-0.8204739689826965
s13456891011,0.9324629306793213
s13456891012,0.9162808656692505
s13456891013,0.8866258859634399
s13456891112,0.9034939408302307
s13456891113,0.8483647108078003
s13456891213,0.8506842851638794
s134568101112,0.9220888018608093
s134568101113,0.8775611519813538
s134568101213,0.8677173256874084
s134568111213,0.8032768368721008
s134569101112,0.8989005088806152
s134569101113,0.8569139242172241
s134569101213,0.8435589075088501
s134569111213,0.6221530437469482
s1345610111213,0.8851999640464783
