set,value
s245789101213,0.9890240430831909
s245789111213,0.9889445304870605
s2457810111213,0.9922776222229004
s2457910111213,0.9899399876594543
s2458910111213,0.9914423823356628
s246789101112,-0.5092729330062866
s246789101113,0.988304615020752
s246789101213,0.9854590892791748
s246789111213,0.9867616891860962
s2467810111213,0.9907703399658203
s2467910111213,0.9863269329071045
s2468910111213,0.9908122420310974
s2478910111213,0.9814374446868896
s256789101112,0.7446996569633484
s256789101113,0.9902220964431763
s256789101213,0.9879506826400757
s256789111213,0.9900548458099365
s2567810111213,0.9918903112411499
s2567910111213,0.9881353378295898
s2568910111213,0.9917130470275879
s2578910111213,0.9911455512046814
s2678910111213,0.9885275363922119
s34567891011,0.8525853753089905
s34567891012,0.5369744300842285
s34567891013,0.9851653575897217
s34567891112,0.7094717025756836
s34567891113,0.9844879508018494
s34567891213,0.9865199327468872
s345678101112,0.8189568519592285
s345678101113,0.9917547702789307
s345678101213,0.9887076616287231
s345678111213,0.9885187745094299
s345679101112,0.6168690323829651
s345679101113,0.9903525710105896
s345679101213,0.9869270920753479
s345679111213,0.9877637028694153
s3456710111213,0.9892420172691345
s345689101112,0.8576474189758301
s345689101113,0.9918672442436218
s345689101213,0.9888414740562439
s345689111213,0.9918319582939148
s3456810111213,0.9913414120674133
s3456910111213,0.990051805973053
s345789101112,0.7823290228843689
s345789101113,0.991939127445221
s345789101213,0.989522397518158
s345789111213,0.9909152388572693
s3457810111213,0.9916694164276123
s3457910111213,0.9906147718429565
s3458910111213,0.992064893245697
s346789101112,0.6167851090431213
s346789101113,0.9896873831748962
s346789101213,0.9871858954429626
s346789111213,0.9898307919502258
s3467810111213,0.9904077649116516
s3467910111213,0.9881629347801208
s3468910111213,0.9915724992752075
s3478910111213,0.9889582395553589
s356789101112,0.7742841243743896
s356789101113,0.9906794428825378
s356789101213,0.9876234531402588
s356789111213,0.9903239011764526
s3567810111213,0.9909002780914307
s3567910111213,0.9891380667686462
s3568910111213,0.9905474781990051
s3578910111213,0.991663932800293
s3678910111213,0.9892838597297668
s456789101112,0.790952205657959
s456789101113,0.9904480576515198
s456789101213,0.9881581664085388
s456789111213,0.9909271001815796
s4567810111213,0.9912431240081787
s4567910111213,0.9884433150291443
s4568910111213,0.9911489486694336
s4578910111213,0.9911372661590576
s4678910111213,0.98940509557724
s5678910111213,0.9904432892799377
s0123456789,0.8874556422233582
s01234567810,0.9155062437057495
s01234567811,0.9126017689704895
s01234567812,0.8702935576438904
s01234567813,0.9737842679023743
s01234567910,0.8613237738609314
s01234567911,0.8767317533493042
s01234567912,0.8179777264595032
s01234567913,0.9617234468460083
s012345671011,0.9532773494720459
s012345671012,0.8810431361198425
s012345671013,0.9938486218452454
s012345671112,0.9014944434165955
s012345671113,0.9894918203353882
s012345671213,0.990641176700592
s01234568910,0.9226967692375183
s01234568911,0.9333924651145935
s01234568912,0.9023443460464478
s01234568913,0.968661904335022
s012345681011,0.9708173871040344
s012345681012,0.9362391233444214
s012345681013,0.9939781427383423
s012345681112,0.9237987399101257
s012345681113,0.9899897575378418
s012345681213,0.9919542670249939
s012345691011,0.9492851495742798
s012345691012,0.8925566673278809
s012345691013,0.992135763168335
s012345691112,0.9066463708877563
s012345691113,0.9893407225608826
s012345691213,0.9877018332481384
s0123456101112,0.9547414779663086
s0123456101113,0.9931493401527405
s0123456101213,0.9922090768814087
s0123456111213,0.9912455677986145
s01234578910,0.8886286020278931
s01234578911,0.9103156924247742
s01234578912,0.847929060459137
s01234578913,0.9533792734146118
s012345781011,0.9573057293891907
s012345781012,0.8932470679283142
s012345781013,0.9929507970809937
s012345781112,0.8716802597045898
s012345781113,0.9862534403800964
s012345781213,0.990352213382721
s012345791011,0.9244601726531982
s012345791012,0.8129394054412842
s012345791013,0.9913600087165833
s012345791112,0.8226950764656067
s012345791113,0.9852334856987
s012345791213,0.9854447245597839
s0123457101112,0.9240410327911377
s0123457101113,0.9926747679710388
s0123457101213,0.9919413328170776
s0123457111213,0.9915257096290588
s012345891011,0.9523851871490479
s012345891012,0.9049365520477295
s012345891013,0.9914516806602478
s012345891112,0.9100403189659119
s012345891113,0.9833690524101257
s012345891213,0.9862061142921448
s0123458101112,0.9509503841400146
s0123458101113,0.9937686920166016
s0123458101213,0.9933419823646545
s0123458111213,0.991424560546875
s0123459101112,0.9246411323547363
s0123459101113,0.9923374056816101
s0123459101213,0.9919522404670715
s0123459111213,0.9913803935050964
s01234510111213,0.9932676553726196
s01234678910,0.898166298866272
s01234678911,0.9138145446777344
s01234678912,0.8609246015548706
s01234678913,0.9540513157844543
s012346781011,0.9631632566452026
s012346781012,0.9085939526557922
s012346781013,0.9932591915130615
s012346781112,0.8868920207023621
s012346781113,0.9869760870933533
s012346781213,0.9902673363685608
s012346791011,0.9301040172576904
s012346791012,0.8268567323684692
s012346791013,0.9910569190979004
s012346791112,0.8419706225395203
s012346791113,0.9861490726470947
s012346791213,0.9818091988563538
s0123467101112,0.9240706562995911
s0123467101113,0.9926238059997559
s0123467101213,0.9918302893638611
s0123467111213,0.9909393787384033
s012346891011,0.9614513516426086
s012346891012,0.9175028204917908
s012346891013,0.9921180605888367
s012346891112,0.9367669820785522
s012346891113,0.9893254041671753
s012346891213,0.9907858371734619
s0123468101112,0.9645508527755737
s0123468101113,0.9938037395477295
s0123468101213,0.9930991530418396
s0123468111213,0.9927749633789062
s0123469101112,0.9336366057395935
s0123469101113,0.9924881458282471
s0123469101213,0.9915082454681396
s0123469111213,0.9917438626289368
s01234610111213,0.992911159992218
s012347891011,0.9185073375701904
s012347891012,0.7804831862449646
s012347891013,0.9883052110671997
s012347891112,0.8349528908729553
s012347891113,0.9822853803634644
s012347891213,0.9849409461021423
s0123478101112,0.9090690016746521
s0123478101113,0.9925792813301086
s0123478101213,0.9916964769363403
s0123478111213,0.9881375432014465
s0123479101112,0.8039520978927612
s0123479101113,0.9904890060424805
s0123479101213,0.9888597726821899
s0123479111213,0.9865204095840454
s01234710111213,0.9908763766288757
s0123489101112,0.9238731265068054
s0123489101113,0.9927491545677185
s0123489101213,0.9914342164993286
s0123489111213,0.9916049242019653
s01234810111213,0.9929094314575195
s01234910111213,0.9912403225898743
s01235678910,0.9081640839576721
s01235678911,0.9183602333068848
s01235678912,0.8724608421325684
s01235678913,0.9639444351196289
s012356781011,0.9625428318977356
s012356781012,0.9128711819648743
s012356781013,0.9934874773025513
s012356781112,0.8957278728485107
s012356781113,0.9877755641937256
s012356781213,0.9905044436454773
s012356791011,0.9311860203742981
s012356791012,0.8421436548233032
s012356791013,0.9917497038841248
s012356791112,0.8453313112258911
s012356791113,0.9876968264579773
s012356791213,0.9830129742622375
s0123567101112,0.9329865574836731
s0123567101113,0.99276202917099
s0123567101213,0.9921882152557373
s0123567111213,0.9914751052856445
s012356891011,0.9602847695350647
s012356891012,0.9058192372322083
s012356891013,0.9923100471496582
s012356891112,0.9285473227500916
s012356891113,0.9896859526634216
s012356891213,0.9899022579193115
s0123568101112,0.9654226899147034
s0123568101113,0.9936780333518982
s0123568101213,0.9928761720657349
s0123568111213,0.9922451376914978
s0123569101112,0.9351181387901306
s0123569101113,0.9924700260162354
s0123569101213,0.9913567304611206
s0123569111213,0.9914713501930237
s01235610111213,0.9928792119026184
s012357891011,0.9501608610153198
s012357891012,0.8692751526832581
s012357891013,0.9917569756507874
s012357891112,0.8985024094581604
s012357891113,0.9873145222663879
s012357891213,0.9880523681640625
s0123578101112,0.9522733092308044
s0123578101113,0.9934428930282593
s0123578101213,0.9931249022483826
s0123578111213,0.9910743832588196
s0123579101112,0.9126089215278625
s0123579101113,0.9929003715515137
s0123579101213,0.9923055768013
s0123579111213,0.9906128644943237
s01235710111213,0.9927525520324707
s0123589101112,0.8484561443328857
s0123589101113,0.992439866065979
s0123589101213,0.992139995098114
s0123589111213,0.9897902607917786
s01235810111213,0.9932942390441895
s01235910111213,0.991887629032135
s012367891011,0.9538392424583435
s012367891012,0.8699472546577454
s012367891013,0.9907506108283997
s012367891112,0.8999767899513245
s012367891113,0.9863409399986267
s012367891213,0.9873769879341125
s0123678101112,0.9496248364448547
s0123678101113,0.9930148124694824
s0123678101213,0.9924802780151367
s0123678111213,0.9903802871704102
s0123679101112,0.8902554512023926
s0123679101113,0.9915645122528076
s0123679101213,0.9899669885635376
s0123679111213,0.9886365532875061
s01236710111213,0.9920921921730042
s0123689101112,0.9667330980300903
s0123689101113,0.9938902854919434
s0123689101213,0.9931429624557495
s0123689111213,0.9932958483695984
s01236810111213,0.9939507246017456
s01236910111213,0.9929800629615784
s0123789101112,0.9086161851882935
s0123789101113,0.9922773838043213
s0123789101213,0.9905063509941101
s0123789111213,0.9905160069465637
s01237810111213,0.9925790429115295
s01237910111213,0.9903637766838074
s01238910111213,0.9932268261909485
s01245678910,0.9229469895362854
s01245678911,0.9327220916748047
s01245678912,0.8973920345306396
s01245678913,0.9663601517677307
s012456781011,0.9748325943946838
s012456781012,0.9489491581916809
s012456781013,0.9942927360534668
s012456781112,0.9364911317825317
s012456781113,0.989816427230835
s012456781213,0.9922831654548645
s012456791011,0.9387508630752563
s012456791012,0.8653058409690857
s012456791013,0.9923949241638184
s012456791112,0.8564881682395935
s012456791113,0.9882296323776245
s012456791213,0.9851049780845642
s0124567101112,0.9644954800605774
s0124567101113,0.9935358762741089
s0124567101213,0.9935123324394226
s0124567111213,0.992594301700592
s012456891011,0.9717815518379211
s012456891012,0.9436026811599731
s012456891013,0.9931215643882751
s012456891112,0.950695812702179
s012456891113,0.9893804788589478
s012456891213,0.9913318157196045
s0124568101112,0.9801484942436218
s0124568101113,0.9940844178199768
s0124568101213,0.9938526153564453
s0124568111213,0.9933810234069824
s0124569101112,0.9585902690887451
s0124569101113,0.9927815794944763
s0124569101213,0.9925400614738464
s0124569111213,0.9918333292007446
s01245610111213,0.9937204122543335
s012457891011,0.9545431137084961
s012457891012,0.8796021938323975
s012457891013,0.9921835064888
s012457891112,0.9038010835647583
s012457891113,0.9879778623580933
s012457891213,0.9892482161521912
s0124578101112,0.9682565927505493
s0124578101113,0.9939555525779724
s0124578101213,0.9939277172088623
s0124578111213,0.9922024011611938
s0124579101112,0.9117429852485657
s0124579101113,0.9929091930389404
s0124579101213,0.9927394986152649
s0124579111213,0.9905709028244019
s01245710111213,0.9933710098266602
s0124589101112,0.9511203765869141
s0124589101113,0.9930492639541626
s0124589101213,0.993107259273529
s0124589111213,0.9916702508926392
s01245810111213,0.9940230250358582
s01245910111213,0.9925701022148132
s012467891011,0.962000846862793
s012467891012,0.8949877023696899
s012467891013,0.9918465614318848
s012467891112,0.9212252497673035
s012467891113,0.9875383377075195
s012467891213,0.9894724488258362
s0124678101112,0.9723028540611267
s0124678101113,0.9935916066169739
s0124678101213,0.9936168193817139
s0124678111213,0.9921423196792603
s0124679101112,0.9177770614624023
s0124679101113,0.9920570254325867
s0124679101213,0.9915253520011902
s0124679111213,0.9889929890632629
s01246710111213,0.9931364059448242
s0124689101112,0.9517622590065002
s0124689101113,0.993026614189148
s0124689101213,0.9927529096603394
s0124689111213,0.9928317070007324
s01246810111213,0.9938167929649353
s01246910111213,0.9924883842468262
s0124789101112,0.861840546131134
s0124789101113,0.9912095069885254
s0124789101213,0.9900034070014954
s0124789111213,0.9894943833351135
s01247810111213,0.99268639087677
s01247910111213,0.9887791872024536
s01248910111213,0.9922846555709839
s012567891011,0.9619112610816956
s012567891012,0.8986856937408447
s012567891013,0.9924927353858948
s012567891112,0.9203155636787415
s012567891113,0.9885129928588867
s012567891213,0.9891104102134705
s0125678101112,0.9757424592971802
s0125678101113,0.9938374161720276
s0125678101213,0.9939899444580078
s0125678111213,0.9925779700279236
s0125679101112,0.9298062920570374
s0125679101113,0.9921916127204895
s0125679101213,0.9920557141304016
s0125679111213,0.9904719591140747
s01256710111213,0.9932708144187927
s0125689101112,0.9698035717010498
s0125689101113,0.9937532544136047
s0125689101213,0.993346095085144
s0125689111213,0.9931434392929077
s01256810111213,0.9942800998687744
s01256910111213,0.9929478168487549
s0125789101112,0.9461862444877625
s0125789101113,0.9933215975761414
s0125789101213,0.9930384755134583
s0125789111213,0.9919804334640503
s01257810111213,0.993850827217102
s01257910111213,0.9925754070281982
s01258910111213,0.9924771189689636
s0126789101112,0.9500215649604797
s0126789101113,0.9927162528038025
s0126789101213,0.9922239780426025
s0126789111213,0.9912793040275574
s01267810111213,0.9935171604156494
s01267910111213,0.9911074042320251
s01268910111213,0.9937474727630615
s01278910111213,0.991678774356842
s01345678910,0.8714917898178101
s01345678911,0.889241099357605
s01345678912,0.7757017016410828
s01345678913,0.9424225687980652
s013456781011,0.9439122080802917
s013456781012,0.8627591133117676
s013456781013,0.9930993318557739
s013456781112,0.8253491520881653
s013456781113,0.985517680644989
s013456781213,0.9899612665176392
s013456791011,0.8881471753120422
s013456791012,0.7449204921722412
s013456791013,0.9910558462142944
s013456791112,0.7570565342903137
s013456791113,0.9867724776268005
s013456791213,0.9830629825592041
s0134567101112,0.8921229243278503
s0134567101113,0.9923101663589478
s0134567101213,0.9919546246528625
s0134567111213,0.9913676381111145
s013456891011,0.9477662444114685
s013456891012,0.8981690406799316
s013456891013,0.9919942617416382
s013456891112,0.919593870639801
s013456891113,0.9890333414077759
s013456891213,0.989900529384613
s0134568101112,0.9577832818031311
s0134568101113,0.9933770298957825
s0134568101213,0.9927263259887695
s0134568111213,0.9920103549957275
s0134569101112,0.9249535202980042
s0134569101113,0.9922218918800354
s0134569101213,0.991415798664093
s0134569111213,0.9921548962593079
s01345610111213,0.9925429821014404
s013457891011,0.9224234223365784
s013457891012,0.7834418416023254
s013457891013,0.9907888770103455
s013457891112,0.8386752605438232
s013457891113,0.9870555400848389
s013457891213,0.987641453742981
s0134578101112,0.9152960777282715
s0134578101113,0.9930697083473206
s0134578101213,0.9927610158920288
s0134578111213,0.9904937148094177
s0134579101112,0.8356698155403137
s0134579101113,0.9923684000968933
s0134579101213,0.9917124509811401
s0134579111213,0.9905666708946228
s01345710111213,0.9920622110366821
s0134589101112,0.9217678308486938
s0134589101113,0.9931403994560242
s0134589101213,0.9929861426353455
s0134589111213,0.9926720857620239
s01345810111213,0.9936025738716125
s01345910111213,0.9925560355186462
s013467891011,0.9235519170761108
s013467891012,0.7692816853523254
s013467891013,0.9895622134208679
s013467891112,0.8372626304626465
s013467891113,0.9849900007247925
s013467891213,0.9876036643981934
s0134678101112,0.9194385409355164
s0134678101113,0.9925450682640076
s0134678101213,0.992295503616333
s0134678111213,0.9897741079330444
s0134679101112,0.8283762335777283
s0134679101113,0.9914447665214539
s0134679101213,0.9904025793075562
s0134679111213,0.9886886477470398
s01346710111213,0.9914753437042236
s0134689101112,0.9385696649551392
s0134689101113,0.9929539561271667
s0134689101213,0.9922722578048706
s0134689111213,0.9932922124862671
s01346810111213,0.9931579232215881
s01346910111213,0.992340087890625
s0134789101112,0.7724868059158325
s0134789101113,0.991591215133667
s0134789101213,0.9903588891029358
s0134789111213,0.9908666610717773
s01347810111213,0.9919785261154175
s01347910111213,0.9899895191192627
s01348910111213,0.9921482801437378
s013567891011,0.9384874105453491
s013567891012,0.8358431458473206
s013567891013,0.9916520714759827
s013567891112,0.8743323087692261
s013567891113,0.9874734878540039
s013567891213,0.988507866859436
s0135678101112,0.9411077499389648
s0135678101113,0.993108868598938
s0135678101213,0.9930306077003479
s0135678111213,0.9910908937454224
s0135679101112,0.8870089054107666
s0135679101113,0.9923644065856934
s0135679101213,0.9917421340942383
s0135679111213,0.9905081987380981
s01356710111213,0.9924136996269226
s0135689101112,0.9437599182128906
s0135689101113,0.9930405616760254
s0135689101213,0.9924905896186829
s0135689111213,0.9929359555244446
s01356810111213,0.9933545589447021
s01356910111213,0.9925194978713989
s0135789101112,0.9264306426048279
s0135789101113,0.9932812452316284
s0135789101213,0.9929689764976501
s0135789111213,0.9925232529640198
s01357810111213,0.9935076236724854
s01357910111213,0.9931487441062927
s01358910111213,0.9932292699813843
s0136789101112,0.8854279518127441
s0136789101113,0.9921601414680481
s0136789101213,0.9915964007377625
s0136789111213,0.9915162324905396
s01367810111213,0.992715060710907
s01367910111213,0.9913562536239624
s01368910111213,0.9934472441673279
s01378910111213,0.9914862513542175
s014567891011,0.9238693714141846
s014567891012,0.7890685796737671
s014567891013,0.991290807723999
s014567891112,0.8440227508544922
s014567891113,0.9857128858566284
s014567891213,0.9870338439941406
s0145678101112,0.9466589093208313
s0145678101113,0.9932891726493835
s0145678101213,0.9935170412063599
s0145678111213,0.9916885495185852
s0145679101112,0.838110089302063
s0145679101113,0.9918122291564941
s0145679101213,0.9920490384101868
s0145679111213,0.9901602864265442
s01456710111213,0.9925256967544556
s0145689101112,0.9313077926635742
s0145689101113,0.9929446578025818
s0145689101213,0.9928736686706543
s0145689111213,0.9930397272109985
s01456810111213,0.9931708574295044
s01456910111213,0.9926364421844482
s0145789101112,0.8856807947158813
s0145789101113,0.9931421279907227
s0145789101213,0.9928123354911804
s0145789111213,0.9916222095489502
s01457810111213,0.9934251308441162
s01457910111213,0.9927727580070496
s01458910111213,0.9935228824615479
s0146789101112,0.8667990565299988
s0146789101113,0.9921924471855164
s0146789101213,0.9919528365135193
s0146789111213,0.990878164768219
s01467810111213,0.9925852417945862
s01467910111213,0.9908407926559448
s01468910111213,0.9924353957176208
s01478910111213,0.9902623891830444
s0156789101112,0.9339466691017151
s0156789101113,0.9932653903961182
s0156789101213,0.9932528138160706
s0156789111213,0.9926128387451172
s01567810111213,0.9937788844108582
s01567910111213,0.9925662279129028
s01568910111213,0.9933658242225647
s01578910111213,0.9938750863075256
s01678910111213,0.991717517375946
s02345678910,0.7817092537879944
s02345678911,0.8358433842658997
s02345678912,0.61064612865448
s02345678913,0.9299589991569519
s023456781011,0.9136187434196472
s023456781012,0.7424894571304321
s023456781013,0.9912793040275574
s023456781112,0.6471332311630249
s023456781113,0.9828862547874451
s023456781213,0.9876956939697266
s023456791011,0.8379696011543274
s023456791012,0.5820843577384949
s023456791013,0.9879777431488037
s023456791112,0.6382420063018799
s023456791113,0.9861917495727539
s023456791213,0.979399561882019
s0234567101112,0.7878153920173645
s0234567101113,0.9905812740325928
s0234567101213,0.9882083535194397
s0234567111213,0.9880886673927307
s023456891011,0.9012212753295898
s023456891012,0.6413648128509521
s023456891013,0.9887601137161255
s023456891112,0.7007519602775574
s023456891113,0.9869846105575562
s023456891213,0.9874846339225769
s0234568101112,0.8652737140655518
s0234568101113,0.992002010345459
s0234568101213,0.9889602661132812
s0234568111213,0.9895903468132019
s0234569101112,0.7523654103279114
s0234569101113,0.990425169467926
s0234569101213,0.9858549237251282
s0234569111213,0.9875673055648804
s02345610111213,0.989335834980011
s023457891011,0.8904519081115723
s023457891012,0.6062251925468445
s023457891013,0.9859572649002075
s023457891112,0.7032250165939331
s023457891113,0.9837015867233276
s023457891213,0.9834887385368347
s0234578101112,0.8452082872390747
s0234578101113,0.9917902946472168
s0234578101213,0.9893719553947449
s0234578111213,0.9867139458656311
s0234579101112,0.7075890302658081
s0234579101113,0.9905996918678284
s0234579101213,0.9871341586112976
s0234579111213,0.9855359196662903
s02345710111213,0.989773690700531
s0234589101112,0.7876472473144531
s0234589101113,0.991411566734314
s0234589101213,0.9891706109046936
s0234589111213,0.9887527227401733
s02345810111213,0.9913913011550903
s02345910111213,0.989535391330719
s023467891011,0.8734070062637329
s023467891012,0.5534229278564453
s023467891013,0.9833618998527527
s023467891112,0.6975850462913513
s023467891113,0.9817414879798889
s023467891213,0.9841566681861877
s0234678101112,0.8244969248771667
s0234678101113,0.9910402894020081
s0234678101213,0.9881096482276917
s0234678111213,0.9859061241149902
s0234679101112,0.6394802927970886
s0234679101113,0.9893323183059692
s0234679101213,0.9837436079978943
s0234679111213,0.9828317761421204
s02346710111213,0.9885581731796265
s0234689101112,0.7894821763038635
s0234689101113,0.9920257925987244
s0234689101213,0.988996148109436
s0234689111213,0.9907605648040771
s02346810111213,0.9909520149230957
s02346910111213,0.9893196821212769
s0234789101112,-0.6712368130683899
s0234789101113,0.9869261980056763
s0234789101213,0.9784922003746033
s0234789111213,0.9837082028388977
s02347810111213,0.986798107624054
s02347910111213,0.9833274483680725
s02348910111213,0.9909414649009705
s023567891011,0.8949453234672546
s023567891012,0.6568357944488525
s023567891013,0.9870752692222595
s023567891112,0.7433115243911743
s023567891113,0.9841969609260559
s023567891213,0.9854769110679626
s0235678101112,0.8665077686309814
s0235678101113,0.9917382597923279
s0235678101213,0.9895613789558411
s0235678111213,0.9874287247657776
s0235679101112,0.7279834151268005
s0235679101113,0.9903721809387207
s0235679101213,0.9860885739326477
s0235679111213,0.9852437973022461
s02356710111213,0.9899643063545227
s0235689101112,0.8112829923629761
s0235689101113,0.9918538331985474
s0235689101213,0.987881064414978
s0235689111213,0.9900892972946167
s02356810111213,0.9913573265075684
s02356910111213,0.989400327205658
s0235789101112,0.7824680209159851
s0235789101113,0.9915820956230164
s0235789101213,0.9885187745094299
s0235789111213,0.9884677529335022
s02357810111213,0.9918367266654968
s02357910111213,0.9907544851303101
s02358910111213,0.990068256855011
s0236789101112,0.6636741161346436
s0236789101113,0.9895710945129395
s0236789101213,0.9846187233924866
s0236789111213,0.9862545728683472
s02367810111213,0.9901184439659119
s02367910111213,0.9868882298469543
s02368910111213,0.9917024970054626
s02378910111213,0.9881852865219116
s024567891011,0.8630452156066895
s024567891012,0.5927419066429138
s024567891013,0.9856802225112915
s024567891112,0.7131756544113159
s024567891113,0.9821431040763855
s024567891213,0.9853406548500061
s0245678101112,0.8862699270248413
s0245678101113,0.991576611995697
s0245678101213,0.9899605512619019
s0245678111213,0.9885508418083191
s0245679101112,0.7154465317726135
s0245679101113,0.9892616271972656
s0245679101213,0.9854456186294556
s0245679111213,0.9842161536216736
s02456710111213,0.9902439713478088
s0245689101112,0.8684661388397217
s0245689101113,0.9913722276687622
s0245689101213,0.9881700277328491
s0245689111213,0.990151047706604
s02456810111213,0.9915585517883301
s02456910111213,0.9885380268096924
s0245789101112,0.8018591403961182
s0245789101113,0.9913156032562256
s0245789101213,0.9885678291320801
s0245789111213,0.9885446429252625
s02457810111213,0.9921322464942932
s02457910111213,0.9901268482208252
s02458910111213,0.9913915395736694
s0246789101112,0.6911868453025818
s0246789101113,0.9887999296188354
s0246789101213,0.9855815768241882
s0246789111213,0.9863161444664001
s02467810111213,0.9904422163963318
s02467910111213,0.9860700964927673
s02468910111213,0.9901090860366821
s02478910111213,0.9796184301376343
s0256789101112,0.8498977422714233
s0256789101113,0.990731418132782
s0256789101213,0.9885548949241638
s0256789111213,0.9891797304153442
s02567810111213,0.9919723272323608
s02567910111213,0.9886389970779419
s02568910111213,0.9913733601570129
s02578910111213,0.9910346865653992
s02678910111213,0.9888052940368652
s034567891011,0.8948789834976196
s034567891012,0.5911825895309448
s034567891013,0.986845850944519
s034567891112,0.7014771699905396
s034567891113,0.9849057793617249
s034567891213,0.9854989051818848
s0345678101112,0.839176595211029
s0345678101113,0.991919755935669
s0345678101213,0.9898099899291992
s0345678111213,0.9883584380149841
s0345679101112,0.6903283596038818
s0345679101113,0.9901078939437866
s0345679101213,0.9860016107559204
s0345679111213,0.9869085550308228
s03456710111213,0.9899632334709167
s0345689101112,0.8768209218978882
s0345689101113,0.9927819967269897
s0345689101213,0.9895151853561401
s0345689111213,0.9917336702346802
s03456810111213,0.9914856553077698
s03456910111213,0.9902133345603943
s0345789101112,0.7924456596374512
s0345789101113,0.9917674660682678
s0345789101213,0.9886634945869446
s0345789111213,0.9902805089950562
s03457810111213,0.991738498210907
s03457910111213,0.9902211427688599
s03458910111213,0.9924047589302063
s0346789101112,0.680389404296875
s0346789101113,0.990205705165863
s0346789101213,0.9867784976959229
s0346789111213,0.98859041929245
s03467810111213,0.9905607104301453
s03467910111213,0.9878504872322083
s03468910111213,0.9913137555122375
s03478910111213,0.9868282079696655
s0356789101112,0.7956480383872986
s0356789101113,0.9911990761756897
s0356789101213,0.9882664084434509
s0356789111213,0.9902229309082031
s03567810111213,0.9915636777877808
s03567910111213,0.9894309043884277
s03568910111213,0.9915494918823242
s03578910111213,0.9914894104003906
s03678910111213,0.9892880916595459
s0456789101112,0.8552747964859009
s0456789101113,0.991526186466217
s0456789101213,0.990214467048645
s0456789111213,0.9907467365264893
s04567810111213,0.9924889802932739
s04567910111213,0.9903056621551514
s04568910111213,0.9908506274223328
s04578910111213,0.991144061088562
s04678910111213,0.99007248878479
s05678910111213,0.9908381104469299
s12345678910,0.9077594876289368
s12345678911,0.9099984765052795
s12345678912,0.8566198945045471
s12345678913,0.9546936750411987
s123456781011,0.9592918157577515
s123456781012,0.9063588976860046
s123456781013,0.9934442043304443
s123456781112,0.8848636150360107
s123456781113,0.9876939058303833
s123456781213,0.9904088973999023
s123456791011,0.9236310124397278
s123456791012,0.8364608883857727
s123456791013,0.9914032816886902
s123456791112,0.841488778591156
s123456791113,0.9872940182685852
s123456791213,0.9830294251441956
s1234567101112,0.9246561527252197
s1234567101113,0.9928746223449707
s1234567101213,0.9919509887695312
s1234567111213,0.9919899106025696
s123456891011,0.9592224955558777
s123456891012,0.9309988617897034
s123456891013,0.9920167922973633
s123456891112,0.9332038760185242
s123456891113,0.9893457293510437
s123456891213,0.9900403618812561
s1234568101112,0.9661555886268616
s1234568101113,0.9937310814857483
s1234568101213,0.9928474426269531
s1234568111213,0.9924669861793518
s1234569101112,0.9392343163490295
s1234569101113,0.9924824833869934
s1234569101213,0.9913650751113892
s1234569111213,0.991963267326355
s12345610111213,0.9928915500640869
s123457891011,0.9429096579551697
s123457891012,0.8549841046333313
s123457891013,0.9911081790924072
s123457891112,0.8913999199867249
s123457891113,0.9880677461624146
s123457891213,0.9882410168647766
s1234578101112,0.9418454766273499
s1234578101113,0.9935104250907898
s1234578101213,0.9928814172744751
s1234578111213,0.9913369417190552
s1234579101112,0.8932167887687683
s1234579101113,0.9926382303237915
s1234579101213,0.9918017983436584
s1234579111213,0.9910221695899963
s12345710111213,0.9927298426628113
s1234589101112,0.9351642727851868
s1234589101113,0.9929479360580444
s1234589101213,0.9926837086677551
s1234589111213,0.9921947717666626
s12345810111213,0.9936690926551819
s12345910111213,0.9926100373268127
s123467891011,0.9411877989768982
s123467891012,0.8449743390083313
s123467891013,0.9896309971809387
s123467891112,0.891351580619812
s123467891113,0.9860637784004211
s123467891213,0.9880886673927307
s1234678101112,0.9400827288627625
s1234678101113,0.9930400848388672
s1234678101213,0.9922419786453247
s1234678111213,0.9905785918235779
s1234679101112,0.8826632499694824
s1234679101113,0.9917574524879456
s1234679101213,0.9901582598686218
s1234679111213,0.9892143607139587
s12346710111213,0.9921523928642273
s1234689101112,0.9482078552246094
s1234689101113,0.9931532144546509
s1234689101213,0.992299497127533
s1234689111213,0.9929392337799072
s12346810111213,0.9933795928955078
s12346910111213,0.9922376275062561
s1234789101112,0.8189899921417236
s1234789101113,0.9913097620010376
s1234789101213,0.9899027347564697
s1234789111213,0.9905986189842224
s12347810111213,0.9921471476554871
s12347910111213,0.9895710945129395
s12348910111213,0.9923310279846191
s123567891011,0.9486117959022522
s123567891012,0.8767126202583313
s123567891013,0.9913412928581238
s123567891112,0.9068939089775085
s123567891113,0.9881883263587952
s123567891213,0.988586962223053
s1235678101112,0.9492030739784241
s1235678101113,0.9932399988174438
s1235678101213,0.9925091862678528
s1235678111213,0.9912158250808716
s1235679101112,0.9097219705581665
s1235679101113,0.9922997951507568
s1235679101213,0.9909900426864624
s1235679111213,0.9904417991638184
s12356710111213,0.992609441280365
s1235689101112,0.9465445280075073
s1235689101113,0.9931375980377197
s1235689101213,0.9920303821563721
s1235689111213,0.9927107095718384
s12356810111213,0.9934437274932861
s12356910111213,0.9922653436660767
s1235789101112,0.9290701746940613
s1235789101113,0.9932424426078796
s1235789101213,0.9924626350402832
