set,value
s012569101112,0.9912609457969666
s012569101113,0.9892889261245728
s012569101213,0.9901330471038818
s012569111213,0.9786728024482727
s0125610111213,0.9930271506309509
s01257891011,-0.9937646389007568
s01257891012,-0.9941712021827698
s01257891013,-0.9934306740760803
s01257891112,-0.9940962791442871
s01257891113,-0.9924121499061584
s01257891213,-0.994249701499939
s012578101112,-0.991001546382904
s012578101113,-0.9862737059593201
s012578101213,-0.9902642965316772
s012578111213,-0.9931355714797974
s012579101112,0.9931102991104126
s012579101113,0.9920016527175903
s012579101213,0.993248462677002
s012579111213,0.9916298985481262
s0125710111213,0.9938309192657471
s012589101112,-0.9925495386123657
s012589101113,-0.9910715222358704
s012589101213,-0.9921938180923462
s012589111213,-0.9921720027923584
s0125810111213,-0.9842976927757263
s0125910111213,0.9924317598342896
s01267891011,-0.9942243695259094
s01267891012,-0.9944721460342407
s01267891013,-0.9938346147537231
s01267891112,-0.9934465289115906
s01267891113,-0.9919482469558716
s01267891213,-0.9941514134407043
s012678101112,-0.9918571710586548
s012678101113,-0.9890025854110718
s012678101213,-0.9905714988708496
s012678111213,-0.9924620985984802
s012679101112,0.9911319613456726
s012679101113,0.9875330924987793
s012679101213,0.9905003905296326
s012679111213,0.9846492409706116
s0126710111213,0.9929172992706299
s012689101112,-0.9891954660415649
s012689101113,-0.9889996647834778
s012689101213,-0.9894283413887024
s012689111213,-0.9881733059883118
s0126810111213,-0.9755860567092896
s0126910111213,0.991245448589325
s012789101112,-0.9939284324645996
s012789101113,-0.9930134415626526
s012789101213,-0.9939308166503906
s012789111213,-0.9934647679328918
s0127810111213,-0.9893969297409058
s0127910111213,0.99272620677948
s0128910111213,-0.9927383065223694
s013456789,-0.990171492099762
s0134567810,-0.9728972315788269
s0134567811,-0.9604701399803162
s0134567812,-0.9777206778526306
s0134567813,-0.9773136973381042
s0134567910,0.9514027237892151
s0134567911,0.859677255153656
s0134567912,0.8820950984954834
s0134567913,0.8828381299972534
s01345671011,0.9647036790847778
s01345671012,0.971620500087738
s01345671013,0.9634116291999817
s01345671112,0.9010058641433716
s01345671113,0.881248414516449
s01345671213,0.9548300504684448
s0134568910,-0.9674426317214966
s0134568911,-0.9712552428245544
s0134568912,-0.9790915846824646
s0134568913,-0.9786787629127502
s01345681011,-0.8713305592536926
s01345681012,-0.8045697212219238
s01345681013,-0.7924865484237671
s01345681112,-0.7583546042442322
s01345681113,-0.7562829852104187
s01345681213,-0.95209139585495
s01345691011,0.9565718173980713
s01345691012,0.9421243071556091
s01345691013,0.9537802338600159
s01345691112,0.8386593461036682
s01345691113,0.8838171362876892
s01345691213,0.8734209537506104
s013456101112,0.9784038066864014
s013456101113,0.9653712511062622
s013456101213,0.9855228662490845
s013456111213,0.9426664710044861
s0134578910,-0.99049311876297
s0134578911,-0.9900012016296387
s0134578912,-0.9923492670059204
s0134578913,-0.9920022487640381
s01345781011,-0.975425660610199
s01345781012,-0.9805178642272949
s01345781013,-0.9750918745994568
s01345781112,-0.969729483127594
s01345781113,-0.9781358242034912
s01345781213,-0.9834361672401428
s01345791011,0.9739546179771423
s01345791012,0.9809108972549438
s01345791013,0.9717270731925964
s01345791112,0.9539540410041809
s01345791113,0.9392838478088379
s01345791213,0.9660434126853943
s013457101112,0.9847002029418945
s013457101113,0.9774061441421509
s013457101213,0.9894941449165344
s013457111213,0.9636304974555969
s01345891011,-0.9853367209434509
s01345891012,-0.9818894863128662
s01345891013,-0.9804292917251587
s01345891112,-0.9778256416320801
s01345891113,-0.9805324673652649
s01345891213,-0.982642412185669
s013458101112,-0.9591615200042725
s013458101113,-0.9668006300926208
s013458101213,-0.9246824979782104
s013458111213,-0.9443798661231995
s013459101112,0.9787944555282593
s013459101113,0.9722195863723755
s013459101213,0.9818187952041626
s013459111213,0.9482977986335754
s0134510111213,0.9873377084732056
s0134678910,-0.9850346446037292
s0134678911,-0.9830701351165771
s0134678912,-0.9875233769416809
s0134678913,-0.9873256683349609
s01346781011,-0.9701122045516968
s01346781012,-0.9614743590354919
s01346781013,-0.9639613032341003
s01346781112,-0.9317039847373962
s01346781113,-0.9574065804481506
s01346781213,-0.9693659543991089
s01346791011,0.9468294978141785
s01346791012,0.9573800563812256
s01346791013,0.9365648627281189
s01346791112,0.9092275500297546
s01346791113,0.8811410069465637
s01346791213,0.9290192127227783
s013467101112,0.9736289381980896
s013467101113,0.9569302797317505
s013467101213,0.9803836941719055
s013467111213,0.9327896237373352
s01346891011,-0.980250358581543
s01346891012,-0.9736126661300659
s01346891013,-0.9723905324935913
s01346891112,-0.9620945453643799
s01346891113,-0.9709387421607971
s01346891213,-0.973506510257721
s013468101112,-0.9002944827079773
s013468101113,-0.9380630254745483
s013468101213,-0.6686218976974487
s013468111213,-0.8276219964027405
s013469101112,0.9700688123703003
s013469101113,0.9513167142868042
s013469101213,0.9716725945472717
s013469111213,0.9370265007019043
s0134610111213,0.9854891896247864
s01347891011,-0.9852501749992371
s01347891012,-0.9857903718948364
s01347891013,-0.9839265942573547
s01347891112,-0.9805733561515808
s01347891113,-0.9803531169891357
s01347891213,-0.9859304428100586
s013478101112,-0.9660421013832092
s013478101113,-0.96885746717453
s013478101213,-0.9581820368766785
s013478111213,-0.9523191452026367
s013479101112,0.9790799021720886
s013479101113,0.9723170399665833
s013479101213,0.9833020567893982
s013479111213,0.9641652703285217
s0134710111213,0.9881716370582581
s013489101112,-0.9882069230079651
s013489101113,-0.9895700216293335
s013489101213,-0.987419068813324
s013489111213,-0.9833991527557373
s0134810111213,-0.9776087999343872
s0134910111213,0.9833143949508667
s0135678910,-0.9937788844108582
s0135678911,-0.9926250576972961
s0135678912,-0.9941422343254089
s0135678913,-0.9939996004104614
s01356781011,-0.9858286380767822
s01356781012,-0.9880514144897461
s01356781013,-0.9844362735748291
s01356781112,-0.985144853591919
s01356781113,-0.9863004684448242
s01356781213,-0.9883920550346375
s01356791011,0.9812317490577698
s01356791012,0.9849293828010559
s01356791013,0.9747428894042969
s01356791112,0.9709345102310181
s01356791113,0.9555487632751465
s01356791213,0.9739934206008911
s013567101112,0.9882752895355225
s013567101113,0.9818338751792908
s013567101213,0.9898315072059631
s013567111213,0.9749085903167725
s01356891011,-0.9841219186782837
s01356891012,-0.9863583445549011
s01356891013,-0.985684871673584
s01356891112,-0.9777824878692627
s01356891113,-0.9783225655555725
s01356891213,-0.9867244362831116
s013568101112,-0.92428058385849
s013568101113,-0.910622775554657
s013568101213,-0.9087715744972229
s013568111213,-0.944453239440918
s013569101112,0.9827722907066345
s013569101113,0.9744616150856018
s013569101213,0.9824140667915344
s013569111213,0.9642481803894043
s0135610111213,0.9895748496055603
s01357891011,-0.9935476183891296
s01357891012,-0.9944086670875549
s01357891013,-0.9934572577476501
s01357891112,-0.9933955073356628
s01357891113,-0.9923872947692871
s01357891213,-0.9939514398574829
s013578101112,-0.9887201189994812
s013578101113,-0.984906017780304
s013578101213,-0.9876432418823242
s013578111213,-0.9895837903022766
s013579101112,0.9895102977752686
s013579101113,0.985382080078125
s013579101213,0.9902583360671997
s013579111213,0.9832870960235596
s0135710111213,0.9914262294769287
s013589101112,-0.9916154742240906
s013589101113,-0.9909249544143677
s013589101213,-0.9912261366844177
s013589111213,-0.9903531670570374
s0135810111213,-0.974040150642395
s0135910111213,0.9881806373596191
s01367891011,-0.992459237575531
s01367891012,-0.9935367703437805
s01367891013,-0.9923108816146851
s01367891112,-0.9918819069862366
s01367891113,-0.9910026788711548
s01367891213,-0.993267297744751
s013678101112,-0.9863955974578857
s013678101113,-0.982751190662384
s013678101213,-0.9843201637268066
s013678111213,-0.9860347509384155
s013679101112,0.9767653346061707
s013679101113,0.9632241129875183
s013679101213,0.9766543507575989
s013679111213,0.954438328742981
s0136710111213,0.9855453372001648
s013689101112,-0.9882873892784119
s013689101113,-0.9867319464683533
s013689101213,-0.9876561164855957
s013689111213,-0.9845313429832458
s0136810111213,-0.9342238306999207
s0136910111213,0.9823675155639648
s013789101112,-0.9927998781204224
s013789101113,-0.9915978908538818
s013789101213,-0.9924173355102539
s013789111213,-0.9920884370803833
s0137810111213,-0.9834279417991638
s0137910111213,0.9847127199172974
s0138910111213,-0.9847347736358643
s0145678910,-0.9944741129875183
s0145678911,-0.9941076040267944
s0145678912,-0.9951689839363098
s0145678913,-0.9948000907897949
s01456781011,-0.9912256598472595
s01456781012,-0.9924501180648804
s01456781013,-0.9887378215789795
s01456781112,-0.9923617839813232
s01456781113,-0.9914259910583496
s01456781213,-0.9916443228721619
s01456791011,0.9877520799636841
s01456791012,0.9900680780410767
s01456791013,0.983405351638794
s01456791112,0.9775001406669617
s01456791113,0.9611712694168091
s01456791213,0.9746317863464355
s014567101112,0.9920685291290283
s014567101113,0.9879265427589417
s014567101213,0.9918891787528992
s014567111213,0.98163902759552
s01456891011,-0.9884223341941833
s01456891012,-0.9893977642059326
s01456891013,-0.9864035844802856
s01456891112,-0.9861100912094116
s01456891113,-0.9839498996734619
s01456891213,-0.9903085827827454
s014568101112,-0.9662755131721497
s014568101113,-0.9516468644142151
s014568101213,-0.94138103723526
s014568111213,-0.964804470539093
s014569101112,0.9862239360809326
s014569101113,0.980832576751709
s014569101213,0.985236644744873
s014569111213,0.9506975412368774
s0145610111213,0.9892666339874268
s01457891011,-0.9943100214004517
s01457891012,-0.9951424598693848
s01457891013,-0.9941965341567993
s01457891112,-0.9946550130844116
s01457891113,-0.9930985569953918
s01457891213,-0.9947829842567444
s014578101112,-0.9917590022087097
s014578101113,-0.9886539578437805
s014578101213,-0.9912452101707458
s014578111213,-0.9929676055908203
s014579101112,0.9920541048049927
s014579101113,0.989762008190155
s014579101213,0.9919049739837646
s014579111213,0.986242413520813
s0145710111213,0.992335855960846
s014589101112,-0.9921397566795349
s014589101113,-0.9908725619316101
s014589101213,-0.9910774230957031
s014589111213,-0.9912168979644775
s0145810111213,-0.9769254922866821
s0145910111213,0.9878450036048889
s01467891011,-0.9923072457313538
s01467891012,-0.9931117296218872
s01467891013,-0.9920732378959656
s01467891112,-0.9912703037261963
s01467891113,-0.9896239638328552
s01467891213,-0.9928661584854126
s014678101112,-0.9872304797172546
s014678101113,-0.9854817390441895
s014678101213,-0.9849293828010559
s014678111213,-0.9871945977210999
s014679101112,0.9870654344558716
s014679101113,0.9771715402603149
s014679101213,0.9852451682090759
s014679111213,0.9710090160369873
s0146710111213,0.9897133111953735
s014689101112,-0.986971914768219
s014689101113,-0.986393392086029
s014689101213,-0.9841101169586182
s014689111213,-0.9830402731895447
s0146810111213,-0.9532353281974792
s0146910111213,0.9852582812309265
s014789101112,-0.9928258657455444
s014789101113,-0.9917082190513611
s014789101213,-0.9928731918334961
s014789111213,-0.9925583600997925
s0147810111213,-0.9875562787055969
s0147910111213,0.989844799041748
s0148910111213,-0.9859743714332581
s01567891011,-0.994458794593811
s01567891012,-0.9948462247848511
s01567891013,-0.9942761063575745
s01567891112,-0.9941792488098145
s01567891113,-0.9930328130722046
s01567891213,-0.994382381439209
s015678101112,-0.9921789169311523
s015678101113,-0.9888319969177246
s015678101213,-0.9907417893409729
s015678111213,-0.9931064248085022
s015679101112,0.9906970262527466
s015679101113,0.9871036410331726
s015679101213,0.990189254283905
s015679111213,0.9830752015113831
s0156710111213,0.9922598004341125
s015689101112,-0.9905073642730713
s015689101113,-0.9887430667877197
s015689101213,-0.9902646541595459
s015689111213,-0.9894452691078186
s0156810111213,-0.9733237028121948
s0156910111213,0.9902074933052063
s015789101112,-0.9948188662528992
s015789101113,-0.9938176274299622
s015789101213,-0.9946069121360779
s015789111213,-0.9943991303443909
s0157810111213,-0.9906219840049744
s0157910111213,0.9921395182609558
s0158910111213,-0.9930716156959534
s016789101112,-0.9941044449806213
s016789101113,-0.9936951994895935
s016789101213,-0.9936955571174622
s016789111213,-0.9931382536888123
s0167810111213,-0.9899618625640869
s0167910111213,0.9892928600311279
s0168910111213,-0.987628698348999
s0178910111213,-0.9920853972434998
s023456789,-0.9930250644683838
s0234567810,-0.9859730005264282
s0234567811,-0.9754109382629395
s0234567812,-0.9887818694114685
s0234567813,-0.9865579009056091
s0234567910,0.9404473304748535
s0234567911,0.8062608242034912
s0234567912,0.8253759145736694
s0234567913,0.8437871932983398
s02345671011,0.9659917950630188
s02345671012,0.972990095615387
s02345671013,0.9644848704338074
s02345671112,0.8979352116584778
s02345671113,0.8886971473693848
s02345671213,0.959551215171814
s0234568910,-0.9808262586593628
s0234568911,-0.9821439385414124
s0234568912,-0.9869741201400757
s0234568913,-0.9855931401252747
s02345681011,-0.9554470181465149
s02345681012,-0.9258521199226379
s02345681013,-0.8881652355194092
s02345681112,-0.7333005666732788
s02345681113,-0.7046303153038025
s02345681213,-0.9766428470611572
s02345691011,0.9532052874565125
s02345691012,0.9439586997032166
s02345691013,0.9562706351280212
s02345691112,0.7579011917114258
s02345691113,0.8605319261550903
s02345691213,0.8343217372894287
s023456101112,0.9804357290267944
s023456101113,0.9727388620376587
s023456101213,0.9869270920753479
s023456111213,0.9491465091705322
s0234578910,-0.9926242232322693
s0234578911,-0.9923509955406189
s0234578912,-0.9944513440132141
s0234578913,-0.9936528205871582
s02345781011,-0.9865264296531677
s02345781012,-0.9894026517868042
s02345781013,-0.9866048693656921
s02345781112,-0.9825552701950073
s02345781113,-0.9820498824119568
s02345781213,-0.9889365434646606
s02345791011,0.9673992395401001
s02345791012,0.9757454991340637
s02345791013,0.9615265727043152
s02345791112,0.9398102164268494
s02345791113,0.9251960515975952
s02345791213,0.9589285254478455
s023457101112,0.9865379333496094
s023457101113,0.9798462986946106
s023457101213,0.9894569516181946
s023457111213,0.9679314494132996
s02345891011,-0.9885678291320801
s02345891012,-0.9849020838737488
s02345891013,-0.9838706254959106
s02345891112,-0.9844858646392822
s02345891113,-0.9849241971969604
s02345891213,-0.9874228239059448
s023458101112,-0.9792768359184265
s023458101113,-0.9783308506011963
s023458101213,-0.9638815522193909
s023458111213,-0.8801631331443787
s023459101112,0.9730860590934753
s023459101113,0.9689761996269226
s023459101213,0.9814938306808472
s023459111213,0.9338368773460388
s0234510111213,0.9878908395767212
s0234678910,-0.9895768165588379
s0234678911,-0.9887452721595764
s0234678912,-0.9921053647994995
s0234678913,-0.9908697009086609
s02346781011,-0.9853154420852661
s02346781012,-0.9840376377105713
s02346781013,-0.9804924726486206
s02346781112,-0.9521401524543762
s02346781113,-0.9573942422866821
s02346781213,-0.9831563830375671
s02346791011,0.9387805461883545
s02346791012,0.9548648595809937
s02346791013,0.9274662733078003
s02346791112,0.8830993175506592
s02346791113,0.8586739301681519
s02346791213,0.9214867353439331
s023467101112,0.97724449634552
s023467101113,0.9600539803504944
s023467101213,0.9837154746055603
s023467111213,0.9519038796424866
s02346891011,-0.98867267370224
s02346891012,-0.9843944907188416
s02346891013,-0.9817692041397095
s02346891112,-0.9807386994361877
s02346891113,-0.9824278950691223
s02346891213,-0.9834611415863037
s023468101112,-0.9762364029884338
s023468101113,-0.9745140075683594
s023468101213,-0.8793526291847229
s023468111213,-0.7153223752975464
s023469101112,0.9665467739105225
s023469101113,0.9491135478019714
s023469101213,0.9745210409164429
s023469111213,0.928503155708313
s0234610111213,0.9871089458465576
s02347891011,-0.9902341365814209
s02347891012,-0.9908792972564697
s02347891013,-0.9887929558753967
s02347891112,-0.988404393196106
s02347891113,-0.9874590635299683
s02347891213,-0.9908729791641235
s023478101112,-0.9875137209892273
s023478101113,-0.9858970046043396
s023478101213,-0.9824099540710449
s023478111213,-0.9592861533164978
s023479101112,0.9761739373207092
s023479101113,0.9680899977684021
s023479101213,0.9815129041671753
s023479111213,0.959587812423706
s0234710111213,0.9892832040786743
s023489101112,-0.9920307397842407
s023489101113,-0.9919501543045044
s023489101213,-0.9898504018783569
s023489111213,-0.9888245463371277
s0234810111213,-0.9881953001022339
s0234910111213,0.9824187159538269
s0235678910,-0.994274914264679
s0235678911,-0.9936795234680176
s0235678912,-0.9951838850975037
s0235678913,-0.994621753692627
s02356781011,-0.9901562929153442
s02356781012,-0.9919686913490295
s02356781013,-0.9890981912612915
s02356781112,-0.9902820587158203
s02356781113,-0.9882755279541016
s02356781213,-0.9915760159492493
s02356791011,0.9814622402191162
s02356791012,0.9833604097366333
s02356791013,0.9707820415496826
s02356791112,0.9707671999931335
s02356791113,0.9564992189407349
s02356791213,0.9760200381278992
s023567101112,0.990361213684082
s023567101113,0.9835302233695984
s023567101213,0.9902504682540894
s023567111213,0.9833682179450989
s02356891011,-0.9895892143249512
s02356891012,-0.9886248111724854
s02356891013,-0.9878823757171631
s02356891112,-0.98579341173172
s02356891113,-0.9849401116371155
s02356891213,-0.9897775053977966
s023568101112,-0.9737492203712463
s023568101113,-0.9634275436401367
s023568101213,-0.9356611371040344
s023568111213,-0.9149617552757263
s023569101112,0.9835671186447144
s023569101113,0.9771380424499512
s023569101213,0.9841412901878357
s023569111213,0.9681440591812134
s0235610111213,0.9915726184844971
s02357891011,-0.9945540428161621
s02357891012,-0.995230495929718
s02357891013,-0.9942193031311035
s02357891112,-0.9950043559074402
s02357891113,-0.9939393997192383
s02357891213,-0.9950177073478699
s023578101112,-0.9932236671447754
s023578101113,-0.9904924035072327
s023578101213,-0.992201566696167
s023578111213,-0.9924310445785522
s023579101112,0.9910994172096252
s023579101113,0.9861999750137329
s023579101213,0.9896655678749084
s023579111213,0.9858399629592896
s0235710111213,0.9928014278411865
s023589101112,-0.9934930205345154
s023589101113,-0.9927990436553955
s023589101213,-0.991666853427887
s023589111213,-0.9924018383026123
s0235810111213,-0.98593670129776
s0235910111213,0.9888012409210205
s02367891011,-0.9950306415557861
s02367891012,-0.9955359697341919
s02367891013,-0.9943840503692627
s02367891112,-0.9949644804000854
s02367891113,-0.9938777089118958
s02367891213,-0.9953061938285828
s023678101112,-0.9941377639770508
s023678101113,-0.9921675324440002
s023678101213,-0.9922319650650024
s023678111213,-0.9915886521339417
s023679101112,0.9780866503715515
s023679101113,0.9622512459754944
s023679101213,0.9769477844238281
s023679111213,0.9553434252738953
s0236710111213,0.988586962223053
s023689101112,-0.994469404220581
s023689101113,-0.9934579730033875
s023689101213,-0.993455708026886
s023689111213,-0.9930484294891357
s0236810111213,-0.9894576668739319
s0236910111213,0.9840323328971863
s023789101112,-0.9955409169197083
s023789101113,-0.9948015213012695
s023789101213,-0.9948776960372925
s023789111213,-0.9950041174888611
s0237810111213,-0.9933156371116638
s0237910111213,0.9867600202560425
s0238910111213,-0.9934771656990051
s0245678910,-0.9945755004882812
s0245678911,-0.9944238066673279
s0245678912,-0.995465874671936
s0245678913,-0.9949957132339478
s02456781011,-0.9926411509513855
s02456781012,-0.9932876229286194
s02456781013,-0.9900580048561096
s02456781112,-0.9926159381866455
s02456781113,-0.9915845394134521
s02456781213,-0.9925429821014404
s02456791011,0.986707329750061
s02456791012,0.9873425960540771
s02456791013,0.9814838767051697
s02456791112,0.9751726984977722
s02456791113,0.9637058973312378
s02456791213,0.9751927256584167
s024567101112,0.9921452403068542
s024567101113,0.9889392256736755
s024567101213,0.9915270209312439
s024567111213,0.9825156927108765
s02456891011,-0.9916961789131165
s02456891012,-0.9903734922409058
s02456891013,-0.9894667267799377
s02456891112,-0.9899502992630005
s02456891113,-0.9885905385017395
s02456891213,-0.9921849370002747
s024568101112,-0.9831240177154541
s024568101113,-0.9752489924430847
s024568101213,-0.96943598985672
s024568111213,-0.9626861214637756
s024569101112,0.9814822673797607
s024569101113,0.9812225699424744
s024569101213,0.9796009659767151
s024569111213,0.9484733939170837
s0245610111213,0.9905369877815247
s02457891011,-0.9947423934936523
s02457891012,-0.9951674938201904
s02457891013,-0.9943369030952454
s02457891112,-0.9952932000160217
s02457891113,-0.9942418336868286
s02457891213,-0.9952300786972046
s024578101112,-0.9935170412063599
s024578101113,-0.9914474487304688
s024578101213,-0.9922022819519043
s024578111213,-0.993073582649231
s024579101112,0.9926466941833496
s024579101113,0.990264892578125
s024579101213,0.9915761351585388
s024579111213,0.9884471297264099
s0245710111213,0.9933872818946838
s024589101112,-0.9928001165390015
s024589101113,-0.992109477519989
s024589101213,-0.9906179308891296
s024589111213,-0.991998016834259
s0245810111213,-0.9814737439155579
s0245910111213,0.9884812831878662
s02467891011,-0.9941679239273071
s02467891012,-0.9946488738059998
s02467891013,-0.9934554696083069
s02467891112,-0.9939024448394775
s02467891113,-0.9922550916671753
s02467891213,-0.9945106506347656
s024678101112,-0.9929651021957397
s024678101113,-0.9908871650695801
s024678101213,-0.9904745221138
s024678111213,-0.9881412982940674
s024679101112,0.987712562084198
s024679101113,0.9797828793525696
s024679101213,0.9850322008132935
s024679111213,0.9755679368972778
s0246710111213,0.9912642240524292
s024689101112,-0.9921970367431641
s024689101113,-0.9910276532173157
s024689101213,-0.9899191856384277
s024689111213,-0.9901334047317505
s0246810111213,-0.981476366519928
s0246910111213,0.9870330095291138
s024789101112,-0.9946420192718506
s024789101113,-0.9940277338027954
s024789101213,-0.9943125247955322
s024789111213,-0.9942706823348999
s0247810111213,-0.9924960136413574
s0247910111213,0.9902874231338501
s0248910111213,-0.9924869537353516
s02567891011,-0.9952201247215271
s02567891012,-0.9954531192779541
s02567891013,-0.9949460625648499
s02567891112,-0.9952231049537659
s02567891113,-0.9942266941070557
s02567891213,-0.9950268864631653
s025678101112,-0.9941039681434631
s025678101113,-0.9921289682388306
s025678101213,-0.9924548864364624
s025678111213,-0.9933537244796753
s025679101112,0.9909364581108093
s025679101113,0.9878353476524353
s025679101213,0.9898444414138794
s025679111213,0.9847186207771301
s0256710111213,0.9924976229667664
s025689101112,-0.9926526546478271
s025689101113,-0.9910262227058411
s025689101213,-0.9912049174308777
s025689111213,-0.9916805624961853
s0256810111213,-0.9838464260101318
s0256910111213,0.9903128147125244
s025789101112,-0.9951766729354858
s025789101113,-0.994766354560852
s025789101213,-0.9948446750640869
s025789111213,-0.9948745369911194
s0257810111213,-0.9920761585235596
s0257910111213,0.9923175573348999
s0258910111213,-0.9933769106864929
s026789101112,-0.9957470297813416
s026789101113,-0.9953768253326416
s026789101213,-0.9954076409339905
s026789111213,-0.9952751398086548
s0267810111213,-0.9939336180686951
s0267910111213,0.9904657602310181
s0268910111213,-0.9939765930175781
s0278910111213,-0.9950019717216492
s0345678910,-0.99333256483078
s0345678911,-0.9921080470085144
s0345678912,-0.9943641424179077
s0345678913,-0.9938848614692688
s03456781011,-0.9896776676177979
s03456781012,-0.9908483028411865
s03456781013,-0.989244818687439
s03456781112,-0.9838548302650452
s03456781113,-0.9853188991546631
s03456781213,-0.9906014204025269
s03456791011,0.9431494474411011
s03456791012,0.951012909412384
s03456791013,0.9341129660606384
s03456791112,0.8911364674568176
s03456791113,0.8773520588874817
s03456791213,0.9161228537559509
s034567101112,0.9719269275665283
s034567101113,0.9572274088859558
s034567101213,0.9781501889228821
s034567111213,0.9282652735710144
s03456891011,-0.9898592829704285
s03456891012,-0.9873358607292175
s03456891013,-0.9875083565711975
s03456891112,-0.9874311685562134
s03456891113,-0.9878298044204712
s03456891213,-0.9899579882621765
s034568101112,-0.9801363945007324
s034568101113,-0.979251503944397
s034568101213,-0.9487040042877197
s034568111213,-0.9208598732948303
s034569101112,0.9453037977218628
s034569101113,0.9462037086486816
s034569101213,0.9591463804244995
s034569111213,0.8861212730407715
s0345610111213,0.9824920892715454
s03457891011,-0.9937722086906433
s03457891012,-0.9946902990341187
s03457891013,-0.9934049248695374
s03457891112,-0.9937226176261902
s03457891113,-0.9926027655601501
s03457891213,-0.9943946599960327
s034578101112,-0.9922479391098022
s034578101113,-0.9903925657272339
s034578101213,-0.991565465927124
s034578111213,-0.9891330599784851
s034579101112,0.9743334054946899
s034579101113,0.9624073505401611
s034579101213,0.9767852425575256
s034579111213,0.9491528272628784
s0345710111213,0.9861456751823425
s034589101112,-0.991338849067688
s034589101113,-0.9910842180252075
s034589101213,-0.9873690009117126
s034589111213,-0.9908738136291504
s0345810111213,-0.985000491142273
s0345910111213,0.9704485535621643
s03467891011,-0.9923957586288452
s03467891012,-0.9926872253417969
s03467891013,-0.9912235736846924
s03467891112,-0.9905948638916016
s03467891113,-0.9896586537361145
s03467891213,-0.992077648639679
s034678101112,-0.9915347695350647
s034678101113,-0.990321695804596
s034678101213,-0.987181544303894
s034678111213,-0.9800485372543335
s034679101112,0.9509094953536987
s034679101113,0.924311637878418
s034679101213,0.9579870700836182
s034679111213,0.906578004360199
s0346710111213,0.9773130416870117
s034689101112,-0.990262508392334
s034689101113,-0.9904698133468628
s034689101213,-0.985101580619812
s034689111213,-0.9858621954917908
s0346810111213,-0.9818940758705139
s0346910111213,0.9647804498672485
s034789101112,-0.9922593235969543
s034789101113,-0.9915860891342163
s034789101213,-0.9906389713287354
s034789111213,-0.9914647936820984
s0347810111213,-0.9905412793159485
s0347910111213,0.9723175168037415
s0348910111213,-0.992861807346344
s03567891011,-0.9948683977127075
s03567891012,-0.9953768253326416
s03567891013,-0.9944592714309692
s03567891112,-0.9946110248565674
s03567891113,-0.9936724901199341
s03567891213,-0.9948853850364685
s035678101112,-0.9936329126358032
s035678101113,-0.9913513660430908
s035678101213,-0.9917424917221069
s035678111213,-0.9917667508125305
s035679101112,0.9867667555809021
s035679101113,0.9782404899597168
s035679101213,0.9833254814147949
s035679111213,0.9762070775032043
s0356710111213,0.9897544980049133
s035689101112,-0.9917460083961487
s035689101113,-0.990498960018158
s035689101213,-0.9898111820220947
s035689111213,-0.9892759323120117
s0356810111213,-0.9788616895675659
s0356910111213,0.9858680367469788
s035789101112,-0.9956105351448059
s035789101113,-0.994746208190918
s035789101213,-0.9951319694519043
s035789111213,-0.9951619505882263
s0357810111213,-0.9934415817260742
s0357910111213,0.9899354577064514
s0358910111213,-0.9937971830368042
s036789101112,-0.9957767128944397
s036789101113,-0.9951162338256836
s036789101213,-0.9953427314758301
s036789111213,-0.9951964020729065
s0367810111213,-0.9944695234298706
s0367910111213,0.9727733731269836
s0368910111213,-0.9949830770492554
s0378910111213,-0.9955297112464905
s04567891011,-0.9949976205825806
s04567891012,-0.9953159093856812
s04567891013,-0.9945659637451172
s04567891112,-0.995010256767273
s04567891113,-0.9938329458236694
s04567891213,-0.9949856996536255
s045678101112,-0.993922233581543
s045678101113,-0.9920881390571594
s045678101213,-0.992194652557373
s045678111213,-0.9930394291877747
s045679101112,0.9887903928756714
s045679101113,0.9831823110580444
s045679101213,0.9862968921661377
s045679111213,0.9770104885101318
s0456710111213,0.9911947250366211
s045689101112,-0.9926958084106445
s045689101113,-0.991300642490387
s045689101213,-0.9904425740242004
s045689111213,-0.9909741282463074
s0456810111213,-0.9767097234725952
s0456910111213,0.985781729221344
s045789101112,-0.9956110119819641
s045789101113,-0.9948751330375671
s045789101213,-0.9952320456504822
s045789111213,-0.9953641891479492
s0457810111213,-0.9931055903434753
s0457910111213,0.9909403324127197
s0458910111213,-0.9924059510231018
s046789101112,-0.9944380521774292
s046789101113,-0.9937840700149536
s046789101213,-0.993829071521759
s046789111213,-0.9939461350440979
s0467810111213,-0.9914215207099915
s0467910111213,0.9802119731903076
s0468910111213,-0.9893474578857422
s0478910111213,-0.9936282634735107
s056789101112,-0.9959824085235596
s056789101113,-0.9956026077270508
s056789101213,-0.9954482913017273
s056789111213,-0.9955371618270874
s0567810111213,-0.9940087795257568
s0567910111213,0.9898118376731873
s0568910111213,-0.9945394396781921
s0578910111213,-0.9955098628997803
s0678910111213,-0.9957916736602783
s123456789,-0.9824527502059937
s1234567810,-0.9185971617698669
s1234567811,-0.8894156217575073
s1234567812,-0.9596009850502014
s1234567813,-0.9334763884544373
s1234567910,0.9537383913993835
s1234567911,0.875027060508728
s1234567912,0.8678290843963623
s1234567913,0.9063723087310791
s12345671011,0.9666868448257446
s12345671012,0.9708251357078552
s12345671013,0.966661810874939
s12345671112,0.9117582440376282
s12345671113,0.918515145778656
