set,value
s25911,0.8324752449989319
s25912,0.9214765429496765
s25913,0.8577468395233154
s251011,0.5011864900588989
s251012,0.7314348816871643
s251013,0.6343004107475281
s251112,0.6005539298057556
s251113,-0.604692280292511
s251213,0.8727182745933533
s2678,-0.8344063758850098
s2679,-0.7217974066734314
s26710,-0.9457728266716003
s26711,-0.9170809388160706
s26712,-0.9579268097877502
s26713,-0.9732198119163513
s2689,0.7973858714103699
s26810,0.5908029079437256
s26811,-0.6083967089653015
s26812,0.5843722224235535
s26813,-0.5226196050643921
s26910,0.6807952523231506
s26911,0.5896120071411133
s26912,0.8536196351051331
s26913,0.7728959918022156
s261011,-0.634634256362915
s261012,0.700800895690918
s261013,-0.5208454132080078
s261112,0.5041449069976807
s261113,-0.6824055314064026
s261213,0.5425834059715271
s2789,-0.6326802968978882
s27810,-0.9179127216339111
s27811,-0.8778901100158691
s27812,-0.7830595970153809
s27813,-0.8684161305427551
s27910,-0.8435494303703308
s27911,-0.7260712385177612
s27912,-0.6241628527641296
s27913,-0.5875772833824158
s271011,-0.9636785387992859
s271012,-0.9569916725158691
s271013,-0.9603572487831116
s271112,-0.8861068487167358
s271113,-0.9511352777481079
s271213,-0.9727321863174438
s28910,0.6812343597412109
s28911,0.6739150881767273
s28912,0.8696368932723999
s28913,0.7921855449676514
s281011,-0.5736296772956848
s281012,0.6823754906654358
s281013,0.5120713710784912
s281112,0.5312309265136719
s281113,-0.6816388964653015
s281213,0.6102272868156433
s291011,0.5040581822395325
s291012,0.7218868136405945
s291013,0.6339733004570007
s291112,0.8002530932426453
s291113,0.6043448448181152
s291213,0.8503453731536865
s2101112,-0.5020228624343872
s2101113,-0.7139330506324768
s2101213,0.5402694344520569
s2111213,-0.5673971772193909
s3456,0.674763560295105
s3457,-0.6575337648391724
s3458,0.5990376472473145
s3459,0.8353815078735352
s34510,0.6377277970314026
s34511,-0.5053443312644958
s34512,0.6909934282302856
s34513,0.7125873565673828
s3467,-0.7364158630371094
s3468,0.5396064519882202
s3469,0.7893815636634827
s34610,-0.547738254070282
s34611,-0.6531836986541748
s34612,0.6137009263038635
s34613,0.6305169463157654
s3478,-0.6672627329826355
s3479,0.5872436165809631
s34710,-0.848597526550293
s34711,-0.9495136141777039
s34712,-0.9478549361228943
s34713,-0.9744214415550232
s3489,0.7400998473167419
s34810,-0.5534558296203613
s34811,-0.5581141710281372
s34812,0.5660449266433716
s34813,0.5915745496749878
s34910,0.7124879956245422
s34911,0.7796459197998047
s34912,0.8333836197853088
s34913,0.8674614429473877
s341011,-0.5291974544525146
s341012,0.626292884349823
s341013,0.6512893438339233
s341112,0.5776972770690918
s341113,0.5212253928184509
s341213,0.8687865734100342
s3567,-0.592788815498352
s3568,0.6623285412788391
s3569,0.846268355846405
s35610,0.6059262156486511
s35611,0.6119688153266907
s35612,0.7385289072990417
s35613,0.7900443077087402
s3578,-0.8441798090934753
s3579,-0.5626471042633057
s35710,-0.7376823425292969
s35711,-0.8823893070220947
s35712,-0.8766518831253052
s35713,-0.9447327256202698
s3589,0.8498435616493225
s35810,0.5775413513183594
s35811,0.5654151439666748
s35812,0.6815727949142456
s35813,0.7305480241775513
s35910,0.7586429119110107
s35911,0.8462203145027161
s35912,0.8881725072860718
s35913,0.8947585821151733
s351011,0.5464203357696533
s351012,0.6664970517158508
s351013,0.7494165301322937
s351112,0.6043295860290527
s351113,0.6335486769676208
s351213,0.8748830556869507
s3678,-0.7710771560668945
s3679,-0.7464832067489624
s36710,-0.8755109310150146
s36711,-0.8922480940818787
s36712,-0.8832919001579285
s36713,-0.9477222561836243
s3689,0.7996812462806702
s36810,-0.575354278087616
s36811,-0.6205705404281616
s36812,0.634759783744812
s36813,0.5852411389350891
s36910,0.5792466402053833
s36911,0.6447106003761292
s36912,0.8158082365989685
s36913,0.8867762684822083
s361011,-0.6654281616210938
s361012,0.5136310458183289
s361013,-0.5975286364555359
s361112,-0.5971628427505493
s361113,-0.5499304533004761
s361213,0.6595054268836975
s3789,-0.7514926791191101
s37810,-0.8360329866409302
s37811,-0.9088694453239441
s37812,-0.7416689395904541
s37813,-0.9382832646369934
s37910,-0.627353310585022
s37911,-0.68135005235672
s37912,-0.6695988178253174
s37913,-0.5584555864334106
s371011,-0.9630441665649414
s371012,-0.8867239356040955
s371013,-0.9707292318344116
s371112,-0.9530982971191406
s371113,-0.9643286466598511
s371213,-0.9846888780593872
s38910,0.6168578863143921
s38911,0.7396347522735596
s38912,0.8502292037010193
s38913,0.8704823851585388
s381011,-0.6277434825897217
s381012,0.5452781915664673
s381013,-0.6211759448051453
s381112,-0.5359895825386047
s381113,-0.5513731837272644
s381213,0.7511266469955444
s391011,0.5143723487854004
s391012,0.7041114568710327
s391013,0.5992864370346069
s391112,0.8273751735687256
s391113,0.7467746734619141
s391213,0.9250655174255371
s3101112,-0.539717972278595
s3101113,-0.6137774586677551
s3101213,0.622779130935669
s3111213,-0.5798860788345337
s4567,-0.7090271711349487
s4568,0.5673525333404541
s4569,0.6932145357131958
s45610,-0.5986543297767639
s45611,-0.5592218041419983
s45612,0.5999423265457153
s45613,0.5706554055213928
s4578,-0.8024235367774963
s4579,-0.7505741119384766
s45710,-0.8076350688934326
s45711,-0.9156798124313354
s45712,-0.9500536322593689
s45713,-0.9802505970001221
s4589,0.7916398048400879
s45810,-0.5416239500045776
s45811,-0.5722345113754272
s45812,0.6078545451164246
s45813,0.6079005599021912
s45910,0.596682608127594
s45911,0.6470089554786682
s45912,0.8392189741134644
s45913,0.8202689290046692
s451011,-0.5554400086402893
s451012,0.5747967958450317
s451013,0.5002146363258362
s451112,-0.5208033323287964
s451113,-0.7320346832275391
s451213,0.8409806489944458
s4678,-0.812507152557373
s4679,-0.6406711935997009
s46710,-0.9373594522476196
s46711,-0.9348341226577759
s46712,-0.9464186429977417
s46713,-0.9810566306114197
s4689,0.8154289722442627
s46810,-0.6353316903114319
s46811,-0.6962257027626038
s46812,0.6144958138465881
s46813,0.5620291829109192
s46910,0.5393194556236267
s46911,0.5729206800460815
s46912,0.8306177258491516
s46913,0.8280565738677979
s461011,-0.7382556200027466
s461012,0.5356290936470032
s461013,-0.5555315017700195
s461112,-0.5755563378334045
s461113,-0.6725124716758728
s461213,0.7325602769851685
s4789,0.5972501635551453
s47810,-0.793805718421936
s47811,-0.6932953000068665
s47812,-0.6942805051803589
s47813,-0.7553510069847107
s47910,-0.5773909091949463
s47911,-0.5639458894729614
s47912,0.5004148483276367
s47913,0.5508821606636047
s471011,-0.9811113476753235
s471012,-0.9724368453025818
s471013,-0.9804107546806335
s471112,-0.970954954624176
s471113,-0.9886084794998169
s471213,-0.9893044233322144
s48910,0.614956796169281
s48911,0.7418964505195618
s48912,0.86052006483078
s48913,0.8709104657173157
s481011,-0.6698662638664246
s481012,0.5028066635131836
s481013,-0.5601785778999329
s481112,-0.5943659543991089
s481113,-0.6484391689300537
s481213,0.819226086139679
s491011,0.5577734112739563
s491012,0.7386731505393982
s491013,0.732280969619751
s491112,0.8028131127357483
s491113,0.6742693185806274
s491213,0.9018971920013428
s4101112,-0.534582257270813
s4101113,-0.6739562749862671
s4101213,0.7193365097045898
s4111213,0.6442244052886963
s5678,-0.7032861709594727
s5679,-0.6846805810928345
s56710,-0.6821999549865723
s56711,-0.7262551784515381
s56712,-0.8140024542808533
s56713,-0.8665766716003418
s5689,0.7662643790245056
s56810,0.5674850940704346
s56811,-0.5500102639198303
s56812,0.6581125259399414
s56813,0.5845768451690674
s56910,0.6330540776252747
s56911,0.6052137017250061
s56912,0.7943324446678162
s56913,0.8156799674034119
s561011,-0.5349241495132446
s561012,0.6146301031112671
s561013,0.632015585899353
s561112,0.560573935508728
s561113,0.5422303080558777
s561213,0.7201223969459534
s5789,-0.6842721700668335
s57810,-0.8021947145462036
s57811,-0.8199262619018555
s57812,-0.78274005651474
s57813,-0.8571895956993103
s57910,-0.5042415857315063
s57911,-0.6991658210754395
s57912,-0.5953426957130432
s57913,-0.6202890872955322
s571011,-0.8736737370491028
s571012,-0.813329815864563
s571013,-0.8725512027740479
s571112,-0.8688204288482666
s571113,-0.9090213179588318
s571213,-0.9639027118682861
s58910,0.6746824383735657
s58911,0.734346866607666
s58912,0.8485477566719055
s58913,0.8162446022033691
s581011,-0.5676165223121643
s581012,0.5941435098648071
s581013,0.599295437335968
s581112,0.5403037071228027
s581113,0.5097494125366211
s581213,0.7582754492759705
s591011,0.5872266292572021
s591012,0.7045543789863586
s591013,0.673717200756073
s591112,0.7853678464889526
s591113,0.623508632183075
s591213,0.890136182308197
s5101112,0.5792477130889893
s5101113,0.5180375576019287
s5101213,0.6590164303779602
s5111213,0.571979820728302
s6789,-0.9437754154205322
s67810,-0.951433539390564
s67811,-0.9402999877929688
s67812,-0.7451730370521545
s67813,-0.9766845703125
s67910,-0.8880367875099182
s67911,-0.9484668374061584
s67912,-0.9121641516685486
s67913,-0.956444263458252
s671011,-0.9747413992881775
s671012,-0.9735391139984131
s671013,-0.9759089350700378
s671112,-0.9372186064720154
s671113,-0.9793647527694702
s671213,-0.975361704826355
s68910,-0.6172865629196167
s68911,-0.648456871509552
s68912,0.6676748394966125
s68913,0.6030110716819763
s681011,-0.7719717621803284
s681012,-0.5386425256729126
s681013,-0.7753798365592957
s681112,-0.5659677982330322
s681113,-0.7542187571525574
s681213,0.5133930444717407
s691011,-0.5710209012031555
s691012,0.5714767575263977
s691013,-0.5327371954917908
s691112,0.5454630255699158
s691113,-0.5954512357711792
s691213,0.7011993527412415
s6101112,-0.6530516743659973
s6101113,-0.8399655818939209
s6101213,-0.7002105712890625
s6111213,-0.6991272568702698
s78910,-0.9032931327819824
s78911,-0.8699999451637268
s78912,-0.89116370677948
s78913,-0.9224150776863098
s781011,-0.9483073353767395
s781012,-0.9577847123146057
s781013,-0.9816151261329651
s781112,-0.9251345992088318
s781113,-0.9704575538635254
s781213,-0.9647842645645142
s791011,-0.9184315800666809
s791012,-0.8997527360916138
s791013,-0.9442427158355713
s791112,-0.787278413772583
s791113,-0.9465916156768799
s791213,-0.922228991985321
s7101112,-0.9542207717895508
s7101113,-0.9858925938606262
s7101213,-0.9857591390609741
s7111213,-0.9834389090538025
s891011,-0.5197985768318176
s891012,0.6786801815032959
s891013,0.5858194828033447
s891112,0.6830508708953857
s891113,0.5159958600997925
s891213,0.8436408638954163
s8101112,-0.5117884874343872
s8101113,-0.7227421402931213
s8101213,-0.5769281387329102
s8111213,-0.6798520088195801
s9101112,0.6310762763023376
s9101113,-0.6302629113197327
s9101213,0.6572108864784241
s9111213,0.6440537571907043
s10111213,-0.5580599904060364
s01234,0.9354099631309509
s01235,0.9425705075263977
s01236,0.8904938697814941
s01237,0.7582172751426697
s01238,0.8917155265808105
s01239,0.9605138301849365
s012310,0.9033332467079163
s012311,0.8828479051589966
s012312,0.8988856077194214
s012313,0.9069913625717163
s01245,0.9487337470054626
s01246,0.9140142798423767
s01247,0.8804312348365784
s01248,0.9245619773864746
s01249,0.9517219662666321
s012410,0.9394436478614807
s012411,0.9313414096832275
s012412,0.922818660736084
s012413,0.9032576680183411
s01256,0.8898758888244629
s01257,0.6077552437782288
s01258,0.8701070547103882
s01259,0.9608893394470215
s012510,0.9057571291923523
s012511,0.8200600743293762
s012512,0.9150297045707703
s012513,0.9013476967811584
s01267,0.6553798913955688
s01268,0.857933759689331
s01269,0.9473627209663391
s012610,0.88287752866745
s012611,0.7976911664009094
s012612,0.9071031808853149
s012613,0.8333004117012024
s01278,-0.7827088236808777
s01279,-0.5108402967453003
s012710,-0.6879011392593384
s012711,-0.8967685699462891
s012712,-0.9133656620979309
s012713,-0.9780705571174622
s01289,0.9673610925674438
s012810,0.8781375885009766
s012811,0.8212031126022339
s012812,0.8691161870956421
s012813,0.8808390498161316
s012910,0.9110848903656006
s012911,0.9186655282974243
s012912,0.9544987082481384
s012913,0.9256858825683594
s0121011,0.5372052192687988
s0121012,0.8570687174797058
s0121013,0.7561128735542297
s0121112,0.8087373375892639
s0121113,0.6821438670158386
s0121213,0.9209609627723694
s01345,0.9078834652900696
s01346,0.8416447043418884
s01347,0.7496435046195984
s01348,0.8408190011978149
s01349,0.9362882375717163
s013410,0.8466818332672119
s013411,0.8299113512039185
s013412,0.8595653176307678
s013413,0.8860024213790894
s01356,0.8441254496574402
s01357,0.5337451696395874
s01358,0.8074307441711426
s01359,0.9374037981033325
s013510,0.83421790599823
s013511,0.7651984095573425
s013512,0.8200030326843262
s013513,0.8854888081550598
s01367,-0.5269719362258911
s01368,0.7345626354217529
s01369,0.8840920329093933
s013610,0.7266157269477844
s013611,0.6437946557998657
s013612,0.747151255607605
s013613,0.7643086314201355
s01378,-0.7651959657669067
s01379,-0.5821077227592468
s013710,-0.7699082493782043
s013711,-0.8996257781982422
s013712,-0.8976920247077942
s013713,-0.9714727401733398
s01389,0.9363882541656494
s013810,0.7294185757637024
s013811,0.660548210144043
s013812,0.7082282304763794
s013813,0.7712949514389038
s013910,0.8757134675979614
s013911,0.92429119348526
s013912,0.9382082223892212
s013913,0.9431694149971008
s0131011,0.559032142162323
s0131012,0.6865231990814209
s0131013,0.771733283996582
s0131112,0.5748242735862732
s0131113,0.6513049602508545
s0131213,0.8818864822387695
s01456,0.8818261027336121
s01457,0.6526931524276733
s01458,0.8583120107650757
s01459,0.9336056113243103
s014510,0.8752444386482239
s014511,0.7975283265113831
s014512,0.8719354271888733
s014513,0.8789919018745422
s01467,0.6740043759346008
s01468,0.8148846626281738
s01469,0.8782473802566528
s014610,0.8059346675872803
s014611,0.7472617626190186
s014612,0.8231201767921448
s014613,0.7929415702819824
s01478,-0.7515677213668823
s01479,-0.7066622376441956
s014710,-0.8968525528907776
s014711,-0.9486055374145508
s014712,-0.9333439469337463
s014713,-0.9823926091194153
s01489,0.9088419675827026
s014810,0.7836024165153503
s014811,0.7774034142494202
s014812,0.8117834329605103
s014813,0.8304569125175476
s014910,0.8826098442077637
s014911,0.9111781120300293
s014912,0.9042216539382935
s014913,0.9205777049064636
s0141011,0.7627357840538025
s0141012,0.8521904349327087
s0141013,0.8120485544204712
s0141112,0.8160716891288757
s0141113,0.7437003254890442
s0141213,0.8994778990745544
s01567,0.5714973211288452
s01568,0.7528932690620422
s01569,0.8968995213508606
s015610,0.7466086149215698
s015611,0.7203630805015564
s015612,0.7565243244171143
s015613,0.7631224989891052
s01578,-0.7913400530815125
s01579,-0.7758168578147888
s015710,-0.705975353717804
s015711,-0.8431220054626465
s015712,-0.8813135623931885
s015713,-0.9596470594406128
s01589,0.929214358329773
s015810,0.7412280440330505
s015811,0.7224234938621521
s015812,0.7272918820381165
s015813,0.8010541796684265
s015910,0.8405982255935669
s015911,0.898923933506012
s015912,0.9106606841087341
s015913,0.9228135943412781
s0151011,0.6355834007263184
s0151012,0.7305552363395691
s0151013,0.7406455874443054
s0151112,0.6351687908172607
s0151113,0.5800449848175049
s0151213,0.8874049782752991
s01678,-0.8455169796943665
s01679,-0.6689512729644775
s016710,-0.8924143314361572
s016711,-0.9002239108085632
s016712,-0.9151828289031982
s016713,-0.9550308585166931
s01689,0.8211133480072021
s016810,0.6756735444068909
s016811,0.5493318438529968
s016812,0.6164743900299072
s016813,0.6395383477210999
s016910,0.7379308938980103
s016911,0.7210036516189575
s016912,0.8305144906044006
s016913,0.8619070053100586
s0161011,-0.6620360016822815
s0161012,0.6213750839233398
s0161013,0.5575949549674988
s0161112,0.52594393491745
s0161113,-0.5090236067771912
s0161213,0.7218322157859802
s01789,-0.8651224374771118
s017810,-0.921979546546936
s017811,-0.9029016494750977
s017812,-0.7756466865539551
s017813,-0.9273025393486023
s017910,-0.7591220736503601
s017911,-0.8123270869255066
s017912,-0.724359393119812
s017913,-0.6793923377990723
s0171011,-0.9650353193283081
s0171012,-0.9236692190170288
s0171013,-0.938442051410675
s0171112,-0.9021965265274048
s0171113,-0.963655412197113
s0171213,-0.975741982460022
s018910,0.7770307064056396
s018911,0.8423967361450195
s018912,0.8930102586746216
s018913,0.9252683520317078
s0181011,-0.5170947909355164
s0181012,0.6883330941200256
s0181013,0.6287999749183655
s0181112,0.6007521748542786
s0181113,0.5595250129699707
s0181213,0.8117507100105286
s0191011,0.5733802318572998
s0191012,0.7807857990264893
s0191013,0.7593039274215698
s0191112,0.8395531177520752
s0191113,0.7689058780670166
s0191213,0.9055505990982056
s01101112,-0.542317271232605
s01101113,-0.6149293780326843
s01101213,0.7433977723121643
s01111213,0.5921184420585632
s02345,0.9224851727485657
s02346,0.8841912746429443
s02347,0.8551713228225708
s02348,0.8965031504631042
s02349,0.9390336275100708
s023410,0.8761832118034363
s023411,0.8653768301010132
s023412,0.9030725359916687
s023413,0.8887879252433777
s02356,0.8608626127243042
s02357,0.5206448435783386
s02358,0.8400406241416931
s02359,0.9414591193199158
s023510,0.8214536309242249
s023511,0.7120491862297058
s023512,0.8799400925636292
s023513,0.8675863146781921
s02367,0.5983437895774841
s02368,0.799517810344696
s02369,0.9166257977485657
s023610,0.7945100665092468
s023611,0.6719197034835815
s023612,0.8274357914924622
s023613,0.7597285509109497
s02378,-0.6696438789367676
s02379,0.742456316947937
s023710,-0.8140969276428223
s023711,-0.9323745965957642
s023712,-0.8936257362365723
s023713,-0.9776533842086792
s02389,0.9362373352050781
s023810,0.8156934976577759
s023811,0.7246772646903992
s023812,0.8299123644828796
s023813,0.7983790636062622
s023910,0.9175641536712646
s023911,0.928200364112854
