set,value
s25711,0.5520706176757812
s25712,-0.5023990869522095
s25713,0.5059372782707214
s2589,-0.6139207482337952
s25810,-0.7629127502441406
s25811,0.5757051110267639
s25812,0.5195946097373962
s25813,0.7975538969039917
s25910,-0.7030410170555115
s25911,0.7218512892723083
s25912,0.7345651388168335
s25913,0.8511584997177124
s251011,-0.6535230875015259
s251012,-0.5388433933258057
s251013,0.6208229660987854
s251112,0.860163688659668
s251113,0.9254801869392395
s251213,0.6811938285827637
s2678,0.5264175534248352
s2679,0.5949434638023376
s26710,-0.6133596301078796
s26711,0.7113666534423828
s26712,0.5459141731262207
s26713,0.7673619389533997
s2689,0.7034424543380737
s26810,-0.6926975250244141
s26811,0.8358372449874878
s26812,0.7823905348777771
s26813,0.9513282775878906
s26910,0.7553712129592896
s26911,0.8971792459487915
s26912,0.9257619976997375
s26913,0.9677772521972656
s261011,0.8090317845344543
s261012,0.8333426713943481
s261013,0.9380311369895935
s261112,0.951102614402771
s261113,0.9828040599822998
s261213,0.9460586309432983
s2789,0.5624760389328003
s27810,-0.7435108423233032
s27811,0.7631500363349915
s27812,0.7493389248847961
s27813,0.837041974067688
s27910,-0.6154957413673401
s27911,0.8412876725196838
s27912,0.8295651078224182
s27913,0.915793776512146
s271011,-0.6165262460708618
s271012,0.5113058686256409
s271013,0.6882225871086121
s271112,0.884189784526825
s271113,0.9199442267417908
s271213,0.7348669767379761
s28910,-0.6641214489936829
s28911,0.7181130647659302
s28912,0.7011488676071167
s28913,0.8495923280715942
s281011,-0.6745058298110962
s281012,-0.6135110855102539
s281013,0.843130350112915
s281112,0.9126912355422974
s281113,0.9735696315765381
s281213,0.9203267693519592
s291011,-0.5735529661178589
s291012,0.6444439888000488
s291013,0.9132223725318909
s291112,0.9226227402687073
s291113,0.9684048891067505
s291213,0.9415735602378845
s2101112,0.7537392377853394
s2101113,0.9019421935081482
s2101213,0.9055953025817871
s2111213,0.9585480690002441
s3456,-0.5642186403274536
s3457,-0.5476844906806946
s3458,-0.6669785380363464
s3459,-0.5409755110740662
s34510,-0.5855226516723633
s34511,0.6167821288108826
s34512,0.5607447624206543
s34513,0.6652452349662781
s3467,0.6562116146087646
s3468,0.6106531023979187
s3469,0.7324463129043579
s34610,0.5384654402732849
s34611,0.7859137654304504
s34612,0.8022587895393372
s34613,0.9295778274536133
s3478,-0.7537550926208496
s3479,-0.6497499942779541
s34710,-0.7022656202316284
s34711,-0.5638027191162109
s34712,-0.6594274640083313
s34713,0.5092026591300964
s3489,-0.6759843826293945
s34810,-0.7885817885398865
s34811,0.5132450461387634
s34812,0.5645532608032227
s34813,0.8913753032684326
s34910,0.627322793006897
s34911,0.6388185620307922
s34912,0.7483896017074585
s34913,0.9035811424255371
s341011,0.6346715688705444
s341012,0.6085374355316162
s341013,0.884064793586731
s341112,0.7488319277763367
s341113,0.9228183627128601
s341213,0.7918426394462585
s3567,-0.5526078343391418
s3568,-0.5338301062583923
s3569,0.8211082220077515
s35610,-0.6594477295875549
s35611,0.8121007084846497
s35612,0.7722102403640747
s35613,0.8430262207984924
s3578,-0.655875563621521
s3579,-0.5682752132415771
s35710,-0.6270390748977661
s35711,0.5344986319541931
s35712,-0.521319568157196
s35713,0.5245255827903748
s3589,-0.6938052773475647
s35810,-0.8245670199394226
s35811,-0.5779894590377808
s35812,-0.5494503378868103
s35813,0.6764696836471558
s35910,-0.7409427165985107
s35911,0.5113284587860107
s35912,0.6816837191581726
s35913,0.8397522568702698
s351011,-0.5859948992729187
s351012,-0.5667683482170105
s351013,-0.5714495182037354
s351112,0.8604962825775146
s351113,0.926922082901001
s351213,0.7121462821960449
s3678,0.6469841599464417
s3679,0.691888689994812
s36710,-0.6492441296577454
s36711,0.8170755505561829
s36712,0.5702787637710571
s36713,0.770912230014801
s3689,0.6670363545417786
s36810,-0.7360460162162781
s36811,0.732652485370636
s36812,0.6726837158203125
s36813,0.9275102615356445
s36910,0.609077513217926
s36911,0.8877099752426147
s36912,0.856726348400116
s36913,0.9584039449691772
s361011,-0.5625908970832825
s361012,0.5636398196220398
s361013,0.8292155861854553
s361112,0.9041223526000977
s361113,0.9742544889450073
s361213,0.9307078719139099
s3789,0.5925081968307495
s37810,-0.8289417028427124
s37811,0.7505394220352173
s37812,0.7409272193908691
s37813,0.8151744604110718
s37910,-0.6937617659568787
s37911,0.7492160797119141
s37912,0.7547442317008972
s37913,0.915471076965332
s371011,-0.6749381422996521
s371012,-0.552487313747406
s371013,0.7800659537315369
s371112,0.8837538957595825
s371113,0.9393571615219116
s371213,0.7723947167396545
s38910,-0.7147456407546997
s38911,0.6421312689781189
s38912,0.6238797307014465
s38913,0.7478198409080505
s381011,-0.7679492831230164
s381012,-0.707843542098999
s381013,0.7878696918487549
s381112,0.8424044847488403
s381113,0.9634972810745239
s381213,0.8866438865661621
s391011,-0.6374125480651855
s391012,0.5000109672546387
s391013,0.8515890836715698
s391112,0.8827822208404541
s391113,0.9751158952713013
s391213,0.9387296438217163
s3101112,0.5143627524375916
s3101113,0.8797850608825684
s3101213,0.895889163017273
s3111213,0.9477747082710266
s4567,-0.633683443069458
s4568,-0.547751784324646
s4569,0.6253233551979065
s45610,-0.592080295085907
s45611,0.7320295572280884
s45612,0.6374047994613647
s45613,0.7883517146110535
s4578,-0.555457353591919
s4579,0.5716453790664673
s45710,-0.62779301404953
s45711,0.6661940813064575
s45712,0.5006049275398254
s45713,0.6978554725646973
s4589,-0.5849784016609192
s45810,-0.7640747427940369
s45811,0.518420398235321
s45812,-0.5081014037132263
s45813,0.8330857753753662
s45910,0.5899988412857056
s45911,0.7455669641494751
s45912,0.7313589453697205
s45913,0.8846402168273926
s451011,-0.5220434665679932
s451012,0.5825266242027283
s451013,0.7011529803276062
s451112,0.8285076022148132
s451113,0.9342906475067139
s451213,0.71335768699646
s4678,0.5160507559776306
s4679,0.679710328578949
s46710,-0.6474151611328125
s46711,0.8051645755767822
s46712,0.5935044884681702
s46713,0.8790486454963684
s4689,0.5587758421897888
s46810,-0.7278738021850586
s46811,0.7801417708396912
s46812,0.6664236783981323
s46813,0.9439330101013184
s46910,0.6773419976234436
s46911,0.8257438540458679
s46912,0.7893414497375488
s46913,0.9290487766265869
s461011,0.6713742613792419
s461012,0.6421558856964111
s461013,0.8917909264564514
s461112,0.8481923341751099
s461113,0.9596592783927917
s461213,0.9134422540664673
s4789,-0.7163392901420593
s47810,-0.8424865007400513
s47811,-0.6155381202697754
s47812,-0.6372789740562439
s47813,0.7026231288909912
s47910,-0.6493840217590332
s47911,0.5968829989433289
s47912,0.5488612651824951
s47913,0.8513163328170776
s471011,-0.6655324697494507
s471012,-0.6410560607910156
s471013,0.539617121219635
s471112,0.6812534928321838
s471113,0.8820136785507202
s471213,-0.5056164264678955
s48910,-0.5885275602340698
s48911,0.6011706590652466
s48912,0.5557401776313782
s48913,0.9231378436088562
s481011,-0.6306957602500916
s481012,-0.5593253374099731
s481013,0.8899047374725342
s481112,0.8795983195304871
s481113,0.9632897973060608
s481213,0.8880429267883301
s491011,0.7301868200302124
s491012,0.7741302847862244
s491013,0.9421236515045166
s491112,0.8016983866691589
s491113,0.9421322345733643
s491213,0.934149444103241
s4101112,0.7025098204612732
s4101113,0.898684024810791
s4101213,0.8477209210395813
s4111213,0.9457687735557556
s5678,-0.7377457022666931
s5679,-0.5765037536621094
s56710,-0.7177996635437012
s56711,-0.516692042350769
s56712,-0.637959361076355
s56713,-0.5454868674278259
s5689,-0.6227357983589172
s56810,-0.8356426358222961
s56811,-0.5790552496910095
s56812,0.5694652199745178
s56813,0.8350459933280945
s56910,0.5054323077201843
s56911,0.8360808491706848
s56912,0.8743751049041748
s56913,0.9422734379768372
s561011,-0.535222589969635
s561012,0.5488739013671875
s561013,0.7304795384407043
s561112,0.8923149108886719
s561113,0.9569127559661865
s561213,0.8604543209075928
s5789,-0.7966572642326355
s57810,-0.8326166868209839
s57811,-0.6725729703903198
s57812,-0.5401024222373962
s57813,-0.5683066248893738
s57910,-0.6895716190338135
s57911,-0.5198118090629578
s57912,0.5562554597854614
s57913,0.7227213978767395
s571011,-0.611692488193512
s571012,-0.5830920934677124
s571013,-0.5106950998306274
s571112,0.6783050298690796
s571113,0.8218369483947754
s571213,0.525665819644928
s58910,-0.8952288627624512
s58911,-0.6370533108711243
s58912,-0.7321234345436096
s58913,-0.5629470348358154
s581011,-0.7691075205802917
s581012,-0.7653225660324097
s581013,-0.5274624824523926
s581112,0.6671538352966309
s581113,0.9374151825904846
s581213,0.7951677441596985
s591011,-0.7178687453269958
s591012,-0.6181514263153076
s591013,0.7304721474647522
s591112,0.8323097825050354
s591113,0.9551828503608704
s591213,0.906615138053894
s5101112,0.5260953903198242
s5101113,0.7565708160400391
s5101213,0.7587890625
s5111213,0.9329547882080078
s6789,-0.512161374092102
s67810,-0.7539904117584229
s67811,0.6119709014892578
s67812,0.6628859043121338
s67813,0.7814680933952332
s67910,-0.5973159074783325
s67911,0.8318179845809937
s67912,0.7563703060150146
s67913,0.9491506814956665
s671011,-0.6312074661254883
s671012,-0.5577648282051086
s671013,0.8398900628089905
s671112,0.9106751680374146
s671113,0.9793674349784851
s671213,0.900549054145813
s68910,-0.5711967349052429
s68911,0.6640551686286926
s68912,0.566297173500061
s68913,0.7728803157806396
s681011,-0.7688323259353638
s681012,-0.6816810965538025
s681013,0.9175664186477661
s681112,0.8744906187057495
s681113,0.9861266016960144
s681213,0.9625499248504639
s691011,-0.5669695138931274
s691012,0.5716029405593872
s691013,0.9424938559532166
s691112,0.947207510471344
s691113,0.9883185625076294
s691213,0.9757674932479858
s6101112,0.9004383683204651
s6101113,0.9693102836608887
s6101213,0.9754174947738647
s6111213,0.9832339286804199
s78910,-0.7147456407546997
s78911,0.6421312689781189
s78912,0.6238797307014465
s78913,0.7478198409080505
s781011,-0.7679492831230164
s781012,-0.707843542098999
s781013,0.7878696918487549
s781112,0.8424044847488403
s781113,0.9634972810745239
s781213,0.8866438865661621
s791011,-0.6374125480651855
s791012,0.5000109672546387
s791013,0.8515890836715698
s791112,0.8827822208404541
s791113,0.9751158952713013
s791213,0.9387296438217163
s7101112,0.5143627524375916
s7101113,0.8797850608825684
s7101213,0.895889163017273
s7111213,0.9477747082710266
s891011,-0.6331908702850342
s891012,-0.6137057542800903
s891013,0.7391430139541626
s891112,0.7582507729530334
s891113,0.9541640877723694
s891213,0.8455562591552734
s8101112,-0.7102571725845337
s8101113,0.7359434366226196
s8101213,0.8386226296424866
s8111213,0.9564127326011658
s9101112,0.5820066332817078
s9101113,0.8740018606185913
s9101213,0.8925114274024963
s9111213,0.9576187133789062
s10111213,0.9372959733009338
s01234,-0.6568434238433838
s01235,-0.6292123794555664
s01236,-0.6085721254348755
s01237,-0.6099810004234314
s01238,-0.7941624522209167
s01239,-0.6062682867050171
s012310,-0.676182210445404
s012311,-0.5768702030181885
s012312,-0.6289324760437012
s012313,-0.6492037773132324
s01245,-0.6973017454147339
s01246,-0.6798994541168213
s01247,-0.6638742089271545
s01248,-0.8689554929733276
s01249,-0.71956866979599
s012410,-0.7789821028709412
s012411,-0.678540050983429
s012412,-0.7561272382736206
s012413,-0.7328827381134033
s01256,-0.6189972758293152
s01257,-0.6102677583694458
s01258,-0.8022258877754211
s01259,-0.6653851866722107
s012510,-0.6984351277351379
s012511,-0.6028621196746826
s012512,-0.6807384490966797
s012513,-0.6182888746261597
s01267,-0.5822851061820984
s01268,-0.837859570980072
s01269,-0.5991929769515991
s012610,-0.646131694316864
s012611,0.5231977105140686
s012612,0.5137513875961304
s012613,-0.52077317237854
s01278,-0.7941624522209167
s01279,-0.6062682867050171
s012710,-0.676182210445404
s012711,-0.5768702030181885
s012712,-0.6289324760437012
s012713,-0.6492037773132324
s01289,-0.8306141495704651
s012810,-0.8265260457992554
s012811,-0.7465758323669434
s012812,-0.7991793155670166
s012813,-0.7070990204811096
s012910,-0.715831995010376
s012911,-0.5909159183502197
s012912,-0.6631715297698975
s012913,-0.5620847940444946
s0121011,-0.7370498776435852
s0121012,-0.7417304515838623
s0121013,-0.7456158399581909
s0121112,-0.6693436503410339
s0121113,0.5063061118125916
s0121213,-0.6596216559410095
s01345,-0.617916464805603
s01346,-0.629717230796814
s01347,-0.6913422346115112
s01348,-0.799184262752533
s01349,-0.6620455980300903
s013410,-0.7544905543327332
s013411,-0.6267756223678589
s013412,-0.6644249558448792
s013413,-0.754098117351532
s01356,0.5985354781150818
s01357,-0.553373396396637
s01358,-0.6763237714767456
s01359,-0.5417963266372681
s013510,-0.6244585514068604
s013511,0.6021152138710022
s013512,0.5429773926734924
s013513,0.538960337638855
s01367,-0.5454993844032288
s01368,-0.6764110326766968
s01369,0.5463783740997314
s013610,-0.5930770635604858
s013611,0.6180306673049927
s013612,0.5914549827575684
s013613,0.6646866202354431
s01378,-0.7081881761550903
s01379,-0.538303554058075
s013710,-0.6501999497413635
s013711,0.5166701674461365
s013712,-0.5709466934204102
s013713,-0.5689111948013306
s01389,-0.7272557020187378
s013810,-0.7772814631462097
s013811,-0.587491512298584
s013812,0.5480734705924988
s013813,-0.5710797905921936
s013910,-0.6326478719711304
s013911,0.5823460221290588
s013912,0.5941326022148132
s013913,0.6402761340141296
s0131011,-0.6593584418296814
s0131012,-0.6558526158332825
s0131013,-0.6316551566123962
s0131112,0.6560618877410889
s0131113,0.7117119431495667
s0131213,-0.6241324543952942
s01456,-0.5733534693717957
s01457,-0.6195300817489624
s01458,-0.7846855521202087
s01459,-0.7161409854888916
s014510,-0.7027921080589294
s014511,-0.583202064037323
s014512,-0.6503452062606812
s014513,-0.5311291813850403
s01467,-0.6425564885139465
s01468,-0.7285943031311035
s01469,-0.5624618530273438
s014610,-0.6232191920280457
s014611,0.5619858503341675
s014612,0.608640193939209
s014613,0.8341562151908875
s01478,-0.8147830367088318
s01479,-0.6721835732460022
s014710,-0.7396966218948364
s014711,-0.6218085885047913
s014712,-0.6941981911659241
s014713,-0.6807352304458618
s01489,-0.7972860932350159
s014810,-0.8466829657554626
s014811,-0.5934004783630371
s014812,-0.6526522040367126
s014813,0.7047402858734131
s014910,-0.545120358467102
s014911,0.5382000803947449
s014912,0.580820620059967
s014913,0.8341752290725708
s0141011,-0.5908108949661255
s0141012,-0.5427600741386414
s0141013,0.6639952659606934
s0141112,0.6606775522232056
s0141113,0.889912486076355
s0141213,0.5666666626930237
s01567,-0.5150569677352905
s01568,-0.594717264175415
s01569,0.6096311211585999
s015610,0.5020249485969543
s015611,0.7591075897216797
s015612,0.7891112565994263
s015613,0.8242745995521545
s01578,-0.7691407203674316
s01579,-0.5827237367630005
s015710,-0.6555178165435791
s015711,-0.5302484035491943
s015712,-0.5958105325698853
s015713,-0.5748551487922668
s01589,-0.7932406067848206
s015810,-0.809279203414917
s015811,-0.6229031682014465
s015812,-0.7089365720748901
s015813,-0.5782952308654785
s015910,-0.7058804035186768
s015911,0.5314769744873047
s015912,-0.5098056197166443
s015913,0.6910560727119446
s0151011,-0.6637943387031555
s0151012,-0.6103479862213135
s0151013,-0.5237299203872681
s0151112,0.7116097211837769
s0151113,0.8401321768760681
s0151213,0.6181071996688843
s01678,-0.8009416460990906
s01679,-0.5654409527778625
s016710,-0.6949191689491272
s016711,0.5059875249862671
s016712,-0.6382549405097961
s016713,-0.5279611349105835
s01689,-0.6814354658126831
s016810,-0.7828099727630615
s016811,0.6771602034568787
s016812,0.6237012147903442
s016813,0.8795873522758484
s016910,0.5168604850769043
s016911,0.8377300500869751
s016912,0.85483318567276
s016913,0.9454326033592224
s0161011,-0.6233673095703125
s0161012,-0.5737070441246033
s0161013,0.609938383102417
s0161112,0.9179562330245972
s0161113,0.9755069017410278
s0161213,0.9168344736099243
s01789,-0.7272557020187378
s017810,-0.7772814631462097
s017811,-0.587491512298584
s017812,0.5480734705924988
s017813,-0.5710797905921936
s017910,-0.6326478719711304
s017911,0.5823460221290588
s017912,0.5941326022148132
s017913,0.6402761340141296
s0171011,-0.6593584418296814
s0171012,-0.6558526158332825
s0171013,-0.6316551566123962
s0171112,0.6560618877410889
s0171113,0.7117119431495667
s0171213,-0.6241324543952942
s018910,-0.8334885239601135
s018911,-0.597051203250885
s018912,-0.5029515624046326
s018913,0.7733215689659119
s0181011,-0.7457196712493896
s0181012,-0.7258323431015015
s0181013,0.6257913112640381
s0181112,0.8647273182868958
s0181113,0.951159656047821
s0181213,0.8549360036849976
s0191011,-0.5386316776275635
s0191012,0.510805070400238
s0191013,0.813095211982727
s0191112,0.7888252139091492
s0191113,0.9460300207138062
s0191213,0.8974352478981018
s01101112,0.734458863735199
s01101113,0.8529706597328186
s01101213,0.8173348307609558
s01111213,0.9391266703605652
s02345,-0.6062632203102112
s02346,0.6879795789718628
s02347,-0.6137207746505737
s02348,-0.53267502784729
s02349,0.6100535988807678
s023410,-0.5575087070465088
s023411,0.6543508768081665
s023412,0.6479499936103821
s023413,0.8722123503684998
s02356,0.8341208100318909
s02357,-0.564950704574585
s02358,-0.5570218563079834
s02359,0.6196008920669556
s023510,-0.6219781637191772
s023511,0.8565826416015625
s023512,0.7093630433082581
s023513,0.7759273648262024
s02367,0.7311535477638245
s02368,0.7791706919670105
s02369,0.8085709810256958
s023610,0.6404263377189636
s023611,0.9089764952659607
s023612,0.8935697078704834
s023613,0.9532012939453125
s02378,0.6188287734985352
s02379,0.6185370087623596
s023710,-0.630776584148407
s023711,0.8134347200393677
s023712,0.6621671915054321
s023713,0.8113791346549988
s02389,0.5939326882362366
s023810,-0.6012157201766968
