set,value
s2346791013,-0.9945878982543945
s2346791112,-0.9869983792304993
s2346791113,-0.9942334294319153
s2346791213,-0.9960300326347351
s23467101112,-0.9713059663772583
s23467101113,-0.9849704504013062
s23467101213,-0.9924319982528687
s23467111213,-0.9947755336761475
s2346891011,-0.7661773562431335
s2346891012,0.9652738571166992
s2346891013,0.9407414197921753
s2346891112,-0.9448031783103943
s2346891113,-0.9850339293479919
s2346891213,0.9083660840988159
s23468101112,-0.9586434960365295
s23468101113,-0.9845930933952332
s23468101213,0.9675894975662231
s23468111213,-0.9865590333938599
s23469101112,-0.9617044925689697
s23469101113,-0.987594485282898
s23469101213,-0.5354859828948975
s23469111213,-0.9893830418586731
s234610111213,-0.9881570935249329
s2347891011,-0.9714875817298889
s2347891012,-0.9919347763061523
s2347891013,-0.9951724410057068
s2347891112,-0.9926252961158752
s2347891113,-0.9958194494247437
s2347891213,-0.9961383938789368
s23478101112,-0.990726113319397
s23478101113,-0.9943570494651794
s23478101213,-0.9949811100959778
s23478111213,-0.9959213733673096
s23479101112,-0.9769218564033508
s23479101113,-0.9905734658241272
s23479101213,-0.9928730726242065
s23479111213,-0.9938686490058899
s234710111213,-0.9914958477020264
s23489101112,-0.9718555212020874
s23489101113,-0.9901122450828552
s23489101213,-0.6726552248001099
s23489111213,-0.992645263671875
s234810111213,-0.9903270602226257
s234910111213,-0.9890130758285522
s235678910,-0.9711430072784424
s235678911,-0.9508065581321716
s235678912,-0.9741635322570801
s235678913,-0.9924694895744324
s2356781011,-0.8455069661140442
s2356781012,-0.971495509147644
s2356781013,-0.9872733354568481
s2356781112,-0.9484611749649048
s2356781113,-0.9925287961959839
s2356781213,-0.9941369295120239
s2356791011,-0.9427220821380615
s2356791012,-0.9732372164726257
s2356791013,-0.9896270036697388
s2356791112,-0.9627208113670349
s2356791113,-0.989544153213501
s2356791213,-0.9946907162666321
s23567101112,-0.9422789216041565
s23567101113,-0.9789982438087463
s23567101213,-0.9842270016670227
s23567111213,-0.994001567363739
s2356891011,0.8120166063308716
s2356891012,0.9858449697494507
s2356891013,0.9817830920219421
s2356891112,-0.6742169260978699
s2356891113,-0.9560829997062683
s2356891213,0.983032763004303
s23568101112,-0.861254870891571
s23568101113,-0.9637928605079651
s23568101213,0.9855015873908997
s23568111213,-0.9799772500991821
s23569101112,-0.9310570359230042
s23569101113,-0.9771435260772705
s23569101213,0.9115553498268127
s23569111213,-0.9894233345985413
s235610111213,-0.9882127642631531
s2357891011,-0.9276162385940552
s2357891012,-0.9772356152534485
s2357891013,-0.9909441471099854
s2357891112,-0.9713640809059143
s2357891113,-0.9911314845085144
s2357891213,-0.9953666925430298
s23578101112,-0.9726328253746033
s23578101113,-0.9881269335746765
s23578101213,-0.9899424314498901
s23578111213,-0.9949052333831787
s23579101112,-0.9562113881111145
s23579101113,-0.9860596656799316
s23579101213,-0.993150532245636
s23579111213,-0.993051290512085
s235710111213,-0.9893397688865662
s23589101112,-0.9257380962371826
s23589101113,-0.9642183184623718
s23589101213,0.7716083526611328
s23589111213,-0.990260899066925
s235810111213,-0.9872597455978394
s235910111213,-0.9887187480926514
s2367891011,-0.9741007685661316
s2367891012,-0.9831781983375549
s2367891013,-0.9929320812225342
s2367891112,-0.988680362701416
s2367891113,-0.995179295539856
s2367891213,-0.9957507848739624
s23678101112,-0.9841374158859253
s23678101113,-0.99358069896698
s23678101213,-0.9926965236663818
s23678111213,-0.9960716962814331
s23679101112,-0.9863187074661255
s23679101113,-0.9931071400642395
s23679101213,-0.9945927262306213
s23679111213,-0.9957535266876221
s236710111213,-0.9940561056137085
s23689101112,-0.9307502508163452
s23689101113,-0.9790381193161011
s23689101213,0.941881537437439
s23689111213,-0.9906388521194458
s236810111213,-0.987891435623169
s236910111213,-0.9901862144470215
s23789101112,-0.9890313744544983
s23789101113,-0.9931169748306274
s23789101213,-0.9944369792938232
s23789111213,-0.9963789582252502
s237810111213,-0.9952479004859924
s237910111213,-0.9943766593933105
s238910111213,-0.9912978410720825
s245678910,-0.9841821789741516
s245678911,-0.9681522250175476
s245678912,-0.9866428375244141
s245678913,-0.9940713047981262
s2456781011,-0.902828574180603
s2456781012,-0.9870866537094116
s2456781013,-0.9925518035888672
s2456781112,-0.9724586009979248
s2456781113,-0.9931352138519287
s2456781213,-0.994825005531311
s2456791011,-0.9521300196647644
s2456791012,-0.9813856482505798
s2456791013,-0.9926776885986328
s2456791112,-0.9758920669555664
s2456791113,-0.991178572177887
s2456791213,-0.9946805834770203
s24567101112,-0.9611613750457764
s24567101113,-0.985808253288269
s24567101213,-0.9898959398269653
s24567111213,-0.9937276840209961
s2456891011,0.6722400784492493
s2456891012,0.9814223051071167
s2456891013,0.9704605937004089
s2456891112,-0.7974690198898315
s2456891113,-0.9756181836128235
s2456891213,0.9652363061904907
s24568101112,-0.9287800788879395
s24568101113,-0.9801494479179382
s24568101213,0.9761664271354675
s24568111213,-0.9804726243019104
s24569101112,-0.9534579515457153
s24569101113,-0.985262393951416
s24569101213,0.727203905582428
s24569111213,-0.9866352677345276
s245610111213,-0.9840596914291382
s2457891011,-0.9668184518814087
s2457891012,-0.9893531799316406
s2457891013,-0.9949583411216736
s2457891112,-0.9859586358070374
s2457891113,-0.9946999549865723
s2457891213,-0.9956837892532349
s24578101112,-0.987572431564331
s24578101113,-0.9935867786407471
s24578101213,-0.9936392903327942
s24578111213,-0.9952203631401062
s24579101112,-0.9713691473007202
s24579101113,-0.9904873967170715
s24579101213,-0.9932401180267334
s24579111213,-0.9934985637664795
s245710111213,-0.9919730424880981
s24589101112,-0.9582682251930237
s24589101113,-0.9869018793106079
s24589101213,-0.5695161819458008
s24589111213,-0.9898232817649841
s245810111213,-0.9883548021316528
s245910111213,-0.983877420425415
s2467891011,-0.9647483229637146
s2467891012,-0.9882667660713196
s2467891013,-0.9939551949501038
s2467891112,-0.9879288077354431
s2467891113,-0.9947150349617004
s2467891213,-0.9954527616500854
s24678101112,-0.9872166514396667
s24678101113,-0.993591845035553
s24678101213,-0.9940803647041321
s24678111213,-0.995305597782135
s24679101112,-0.9752044081687927
s24679101113,-0.9915227890014648
s24679101213,-0.9932031631469727
s24679111213,-0.9944745898246765
s246710111213,-0.990879237651825
s24689101112,-0.9487385749816895
s24689101113,-0.9860300421714783
s24689101213,0.7934251427650452
s24689111213,-0.9878938794136047
s246810111213,-0.9850630760192871
s246910111213,-0.9825795888900757
s24789101112,-0.9857909679412842
s24789101113,-0.9932548403739929
s24789101213,-0.990205705165863
s24789111213,-0.9953970313072205
s247810111213,-0.9942691326141357
s247910111213,-0.9909425377845764
s248910111213,-0.9898220300674438
s2567891011,-0.9279624819755554
s2567891012,-0.9603144526481628
s2567891013,-0.9840413331985474
s2567891112,-0.9635144472122192
s2567891113,-0.989490807056427
s2567891213,-0.9931656718254089
s25678101112,-0.96176677942276
s25678101113,-0.9877212643623352
s25678101213,-0.9819722771644592
s25678111213,-0.993605375289917
s25679101112,-0.9551770091056824
s25679101113,-0.9836710691452026
s25679101213,-0.9877843260765076
s25679111213,-0.991731584072113
s256710111213,-0.9872740507125854
s25689101112,-0.8323573470115662
s25689101113,-0.9741336703300476
s25689101213,0.9552880525588989
s25689111213,-0.9823182821273804
s256810111213,-0.9837824702262878
s256910111213,-0.988955020904541
s25789101112,-0.974731981754303
s25789101113,-0.9889861345291138
s25789101213,-0.9913783073425293
s25789111213,-0.9945158362388611
s257810111213,-0.9930496215820312
s257910111213,-0.990628182888031
s258910111213,-0.9892066717147827
s26789101112,-0.9733557105064392
s26789101113,-0.9917307496070862
s26789101213,-0.9925923943519592
s26789111213,-0.9953557252883911
s267810111213,-0.9940045475959778
s267910111213,-0.9934380650520325
s268910111213,-0.9890921115875244
s278910111213,-0.9944784641265869
s345678910,-0.9915646314620972
s345678911,-0.9858362674713135
s345678912,-0.9923898577690125
s345678913,-0.9954698085784912
s3456781011,-0.9655535817146301
s3456781012,-0.9931814074516296
s3456781013,-0.9952152967453003
s3456781112,-0.9856706261634827
s3456781113,-0.995248019695282
s3456781213,-0.9958508014678955
s3456791011,-0.98014897108078
s3456791012,-0.9890517592430115
s3456791013,-0.9947746992111206
s3456791112,-0.9863452315330505
s3456791113,-0.9946132302284241
s3456791213,-0.9957950115203857
s34567101112,-0.983730673789978
s34567101113,-0.9935529232025146
s34567101213,-0.9945800304412842
s34567111213,-0.9953355193138123
s3456891011,0.7640394568443298
s3456891012,0.9873048663139343
s3456891013,0.9806151986122131
s3456891112,-0.702701210975647
s3456891113,-0.9805688858032227
s3456891213,0.974577784538269
s34568101112,-0.9190647006034851
s34568101113,-0.9849494695663452
s34568101213,0.9806652665138245
s34568111213,-0.9867991805076599
s34569101112,-0.9717854261398315
s34569101113,-0.9901286959648132
s34569101213,0.7555040121078491
s34569111213,-0.991574227809906
s345610111213,-0.9923694133758545
s3457891011,-0.9856426119804382
s3457891012,-0.9930797219276428
s3457891013,-0.9957472681999207
s3457891112,-0.991253674030304
s3457891113,-0.9957935810089111
s3457891213,-0.9962421655654907
s34578101112,-0.9918809533119202
s34578101113,-0.9953956007957458
s34578101213,-0.99554044008255
s34578111213,-0.996101975440979
s34579101112,-0.9837960004806519
s34579101113,-0.9939728379249573
s34579101213,-0.99524986743927
s34579111213,-0.9953655004501343
s345710111213,-0.9953188300132751
s34589101112,-0.9770795702934265
s34589101113,-0.9913086891174316
s34589101213,0.5811253190040588
s34589111213,-0.9928217530250549
s345810111213,-0.9923073649406433
s345910111213,-0.9920969009399414
s3467891011,-0.9894513487815857
s3467891012,-0.9935488104820251
s3467891013,-0.9955266118049622
s3467891112,-0.9933769106864929
s3467891113,-0.9960514903068542
s3467891213,-0.9962273836135864
s34678101112,-0.9928446412086487
s34678101113,-0.9955624341964722
s34678101213,-0.9954184293746948
s34678111213,-0.9961884617805481
s34679101112,-0.9902398586273193
s34679101113,-0.9951176643371582
s34679101213,-0.9955753087997437
s34679111213,-0.9960635304450989
s346710111213,-0.9954935312271118
s34689101112,-0.9559227228164673
s34689101113,-0.989504337310791
s34689101213,0.9093793630599976
s34689111213,-0.9908874034881592
s346810111213,-0.9897458553314209
s346910111213,-0.9917008280754089
s34789101112,-0.9931676983833313
s34789101113,-0.9959275126457214
s34789101213,-0.995606005191803
s34789111213,-0.9965512752532959
s347810111213,-0.9961109757423401
s347910111213,-0.9947071671485901
s348910111213,-0.9933004379272461
s3567891011,-0.9554562568664551
s3567891012,-0.9785503149032593
s3567891013,-0.9912717938423157
s3567891112,-0.9716046452522278
s3567891113,-0.9927647709846497
s3567891213,-0.995165228843689
s35678101112,-0.9709728360176086
s35678101113,-0.9913922548294067
s35678101213,-0.9912822246551514
s35678111213,-0.9950385689735413
s35679101112,-0.9580696821212769
s35679101113,-0.9902229309082031
s35679101213,-0.9935892820358276
s35679111213,-0.9939537644386292
s356710111213,-0.9920837879180908
s35689101112,-0.7183307409286499
s35689101113,-0.9528026580810547
s35689101213,0.980229377746582
s35689111213,-0.9756907820701599
s356810111213,-0.9806735515594482
s356910111213,-0.9904120564460754
s35789101112,-0.9776344299316406
s35789101113,-0.9913840293884277
s35789101213,-0.9941760301589966
s35789111213,-0.9951683282852173
s357810111213,-0.9942336678504944
s357910111213,-0.9929157495498657
s358910111213,-0.990889847278595
s36789101112,-0.9877818822860718
s36789101113,-0.9944032430648804
s36789101213,-0.9950843453407288
s36789111213,-0.9962028861045837
s367810111213,-0.9954056739807129
s367910111213,-0.9955631494522095
s368910111213,-0.98884516954422
s378910111213,-0.9959933757781982
s4567891011,-0.9845905303955078
s4567891012,-0.9916752576828003
s4567891013,-0.9946106672286987
s4567891112,-0.989739716053009
s4567891113,-0.9952050447463989
s4567891213,-0.9956972599029541
s45678101112,-0.9904764890670776
s45678101113,-0.9948871731758118
s45678101213,-0.9943745136260986
s45678111213,-0.995697021484375
s45679101112,-0.9857633113861084
s45679101113,-0.9942201375961304
s45679101213,-0.994754433631897
s45679111213,-0.995016872882843
s456710111213,-0.9942412376403809
s45689101112,-0.8322249054908752
s45689101113,-0.9824642539024353
s45689101213,0.9564529657363892
s45689111213,-0.9809228777885437
s456810111213,-0.9850908517837524
s456910111213,-0.9908769726753235
s45789101112,-0.9922863245010376
s45789101113,-0.9954617619514465
s45789101213,-0.995258629322052
s45789111213,-0.9959718585014343
s457810111213,-0.9957672357559204
s457910111213,-0.9943724870681763
s458910111213,-0.9921585321426392
s46789101112,-0.9909121990203857
s46789101113,-0.994848906993866
s46789101213,-0.9943821430206299
s46789111213,-0.9957744479179382
s467810111213,-0.9952871799468994
s467910111213,-0.9945321083068848
s468910111213,-0.9893177151679993
s478910111213,-0.9953698515892029
s56789101112,-0.9671323299407959
s56789101113,-0.9912605881690979
s56789101213,-0.9919784069061279
s56789111213,-0.9946945309638977
s567810111213,-0.993372917175293
s567910111213,-0.9932097792625427
s568910111213,-0.9823999404907227
s578910111213,-0.9945963025093079
s678910111213,-0.9948698282241821
s012345678,-0.9951171875
s012345679,-0.9936668276786804
s0123456710,-0.9937851428985596
s0123456711,-0.9906424880027771
s0123456712,-0.9938591122627258
s0123456713,-0.9950982928276062
s012345689,0.9755222797393799
s0123456810,0.9806438684463501
s0123456811,-0.9488025307655334
s0123456812,0.9838669300079346
s0123456813,0.9783890843391418
s0123456910,0.9511948227882385
s0123456911,-0.9316688776016235
s0123456912,0.9083864092826843
s0123456913,0.9427404403686523
s01234561011,-0.9525749087333679
s01234561012,0.9160650968551636
s01234561013,0.9118209481239319
s01234561112,-0.9848490953445435
s01234561113,-0.9923187494277954
s01234561213,0.8722949028015137
s012345789,-0.9947171807289124
s0123457810,-0.9953094124794006
s0123457811,-0.9747970104217529
s0123457812,-0.9955918192863464
s0123457813,-0.9963488578796387
s0123457910,-0.9911866784095764
s0123457911,-0.9886490106582642
s0123457912,-0.9937303066253662
s0123457913,-0.9951724410057068
s01234571011,-0.9692925810813904
s01234571012,-0.9932342171669006
s01234571013,-0.9943448305130005
s01234571112,-0.9852476119995117
s01234571113,-0.9938663840293884
s01234571213,-0.9953095316886902
s0123458910,0.8493244647979736
s0123458911,-0.9660564064979553
s0123458912,0.7759941220283508
s0123458913,0.7252576947212219
s01234581011,-0.963296115398407
s01234581012,0.8596203923225403
s01234581013,0.716210126876831
s01234581112,-0.984715461730957
s01234581113,-0.9899807572364807
s01234581213,0.9096248149871826
s01234591011,-0.8917329907417297
s01234591012,-0.7306039929389954
s01234591013,-0.5555185079574585
s01234591112,-0.9786932468414307
s01234591113,-0.9871788024902344
s01234591213,-0.9355097413063049
s012345101112,-0.9831711649894714
s012345101113,-0.9837884902954102
s012345101213,-0.5017462968826294
s012345111213,-0.9917375445365906
s012346789,-0.9950898885726929
s0123467810,-0.9953094124794006
s0123467811,-0.9863892197608948
s0123467812,-0.9954584836959839
s0123467813,-0.9961155652999878
s0123467910,-0.9935294985771179
s0123467911,-0.9926272034645081
s0123467912,-0.9944625496864319
s0123467913,-0.9958168864250183
s01234671011,-0.9833199381828308
s01234671012,-0.9945178627967834
s01234671013,-0.9953181147575378
s01234671112,-0.9904369711875916
s01234671113,-0.9953024387359619
s01234671213,-0.9956419467926025
s0123468910,0.9424214363098145
s0123468911,-0.9395753741264343
s0123468912,0.9022467732429504
s0123468913,0.9200022220611572
s01234681011,-0.9513285756111145
s01234681012,0.963639497756958
s01234681013,0.9331949353218079
s01234681112,-0.9663034677505493
s01234681113,-0.9896324872970581
s01234681213,0.9819934964179993
s01234691011,-0.9422594308853149
s01234691012,0.7257358431816101
s01234691013,0.6956689953804016
s01234691112,-0.9777705073356628
s01234691113,-0.9890043139457703
s01234691213,-0.8767786026000977
s012346101112,-0.9861400127410889
s012346101113,-0.9911604523658752
s012346101213,0.8340135216712952
s012346111213,-0.9933518171310425
s0123478910,-0.9949724674224854
s0123478911,-0.9931575655937195
s0123478912,-0.9953527450561523
s0123478913,-0.9960139989852905
s01234781011,-0.9732168912887573
s01234781012,-0.9952303767204285
s01234781013,-0.9956433773040771
s01234781112,-0.9923872947692871
s01234781113,-0.9959449172019958
s01234781213,-0.9961926937103271
s01234791011,-0.951336145401001
s01234791012,-0.9892770051956177
s01234791013,-0.9908938407897949
s01234791112,-0.9878897070884705
s01234791113,-0.9920335412025452
s01234791213,-0.9948599338531494
s012347101112,-0.9910388588905334
s012347101113,-0.9917165637016296
s012347101213,-0.9938861727714539
s012347111213,-0.9932467937469482
s01234891011,-0.9651597738265991
s01234891012,0.5738519430160522
s01234891013,0.6461570858955383
s01234891112,-0.980254590511322
s01234891113,-0.9919942617416382
s01234891213,-0.8535571098327637
s012348101112,-0.9840202331542969
s012348101113,-0.9886132478713989
s012348101213,0.7571458220481873
s012348111213,-0.9932952523231506
s012349101112,-0.9751216769218445
s012349101113,-0.9887210726737976
s012349101213,-0.887520432472229
s012349111213,-0.9922724962234497
s0123410111213,-0.9917375445365906
s012356789,-0.9944584369659424
s0123567810,-0.9948039650917053
s0123567811,-0.9849331974983215
s0123567812,-0.9948328733444214
s0123567813,-0.9959480166435242
s0123567910,-0.9929486513137817
s0123567911,-0.9919919371604919
s0123567912,-0.9938669800758362
s0123567913,-0.9956132173538208
s01235671011,-0.9826866388320923
s01235671012,-0.9933630228042603
s01235671013,-0.9950710535049438
s01235671112,-0.9891409873962402
s01235671113,-0.9956414699554443
s01235671213,-0.9956039190292358
s0123568910,0.981571614742279
s0123568911,-0.8602879047393799
s0123568912,0.9712482690811157
s0123568913,0.9710889458656311
s01235681011,-0.9425965547561646
s01235681012,0.980002760887146
s01235681013,0.9724423885345459
s01235681112,-0.96049964427948
s01235681113,-0.9900941252708435
s01235681213,0.9879184365272522
s01235691011,-0.890851616859436
s01235691012,0.911143958568573
s01235691013,0.8819690942764282
s01235691112,-0.9759939908981323
s01235691113,-0.988634467124939
s01235691213,-0.5507733225822449
s012356101112,-0.9830848574638367
s012356101113,-0.9913932085037231
s012356101213,0.9049539566040039
s012356111213,-0.9938980937004089
s0123578910,-0.9949400424957275
s0123578911,-0.9909871220588684
s0123578912,-0.9950181245803833
s0123578913,-0.9960491061210632
s01235781011,-0.9720200896263123
s01235781012,-0.9953536987304688
s01235781013,-0.9960052371025085
s01235781112,-0.9875026345252991
s01235781113,-0.9956780076026917
s01235781213,-0.996475875377655
s01235791011,-0.9761932492256165
s01235791012,-0.9916451573371887
s01235791013,-0.9945515990257263
s01235791112,-0.9870116710662842
s01235791113,-0.9940549731254578
s01235791213,-0.996036946773529
s012357101112,-0.9891786575317383
s012357101113,-0.993681788444519
s012357101213,-0.9953227639198303
s012357111213,-0.9948691129684448
s01235891011,-0.9310264587402344
s01235891012,0.8445233106613159
s01235891013,0.7822337746620178
s01235891112,-0.9767756462097168
s01235891113,-0.9896166324615479
s01235891213,-0.6660725474357605
s012358101112,-0.9834982752799988
s012358101113,-0.9873411059379578
s012358101213,0.8388240337371826
s012358111213,-0.9937328696250916
s012359101112,-0.9712305665016174
s012359101113,-0.98450767993927
s012359101213,-0.92747962474823
s012359111213,-0.9927263259887695
s0123510111213,-0.9925530552864075
s0123678910,-0.9958861470222473
s0123678911,-0.9955737590789795
s0123678912,-0.9960638880729675
s0123678913,-0.99662846326828
s01236781011,-0.9926750063896179
s01236781012,-0.9959756731987
s01236781013,-0.9962634444236755
s01236781112,-0.994543194770813
s01236781113,-0.996817946434021
s01236781213,-0.9966390132904053
s01236791011,-0.9937232136726379
s01236791012,-0.9954053163528442
s01236791013,-0.9961814880371094
s01236791112,-0.9949709177017212
s01236791113,-0.996367335319519
s01236791213,-0.9966201782226562
s012367101112,-0.9941938519477844
s012367101113,-0.9958853125572205
s012367101213,-0.9959070682525635
s012367111213,-0.9965394735336304
s01236891011,-0.9205936789512634
s01236891012,0.9318531155586243
s01236891013,0.9087674617767334
s01236891112,-0.972077488899231
s01236891113,-0.9900026321411133
s01236891213,0.8415988683700562
s012368101112,-0.979142427444458
s012368101113,-0.9906951189041138
s012368101213,0.9501754641532898
s012368111213,-0.9926517605781555
s012369101112,-0.979278028011322
s012369101113,-0.9904390573501587
s012369101213,-0.7384008765220642
s012369111213,-0.9940886497497559
s0123610111213,-0.994032084941864
s01237891011,-0.9951069355010986
s01237891012,-0.9960498213768005
s01237891013,-0.9961997866630554
s01237891112,-0.9961357712745667
s01237891113,-0.9968961477279663
s01237891213,-0.9968969821929932
s012378101112,-0.9955516457557678
s012378101113,-0.9964981079101562
s012378101213,-0.9963239431381226
s012378111213,-0.996929943561554
s012379101112,-0.9940540194511414
s012379101113,-0.9954825639724731
s012379101213,-0.995808482170105
s012379111213,-0.996301531791687
s0123710111213,-0.9961754083633423
s012389101112,-0.9781638383865356
s012389101113,-0.9906595945358276
s012389101213,-0.8540677428245544
s012389111213,-0.9944663643836975
s0123810111213,-0.9932670593261719
s0123910111213,-0.9930003881454468
s012456789,-0.9941931366920471
s0124567810,-0.9948261380195618
s0124567811,-0.9822961688041687
s0124567812,-0.9947915077209473
s0124567813,-0.9958945512771606
s0124567910,-0.9925503730773926
s0124567911,-0.9914929270744324
s0124567912,-0.9937648773193359
s0124567913,-0.9953472018241882
s01245671011,-0.9801042079925537
s01245671012,-0.99327152967453
s01245671013,-0.9944747090339661
s01245671112,-0.9901548624038696
s01245671113,-0.9951687455177307
s01245671213,-0.9952929615974426
s0124568910,0.9771998524665833
s0124568911,-0.920158326625824
s0124568912,0.9633533954620361
s0124568913,0.9665573239326477
s01245681011,-0.9585930109024048
s01245681012,0.9760410189628601
s01245681013,0.9650177359580994
s01245681112,-0.9643746614456177
s01245681113,-0.9903578162193298
s01245681213,0.9856535792350769
s01245691011,-0.937396228313446
s01245691012,0.8754281401634216
s01245691013,0.8697208166122437
s01245691112,-0.9785045385360718
s01245691113,-0.9894992113113403
s01245691213,-0.6078173518180847
s012456101112,-0.9818106889724731
s012456101113,-0.9911477565765381
s012456101213,0.8874463438987732
s012456111213,-0.9933013916015625
s0124578910,-0.994568943977356
s0124578911,-0.9902125000953674
s0124578912,-0.9947124719619751
s0124578913,-0.9956751465797424
s01245781011,-0.9638518691062927
s01245781012,-0.9950418472290039
s01245781013,-0.995682954788208
s01245781112,-0.9865033626556396
s01245781113,-0.9949748516082764
s01245781213,-0.9963257908821106
s01245791011,-0.9823243618011475
s01245791012,-0.9912974834442139
s01245791013,-0.9943952560424805
s01245791112,-0.9890696406364441
s01245791113,-0.9940686225891113
s01245791213,-0.9958872199058533
s012457101112,-0.9883192777633667
s012457101113,-0.9929441809654236
s012457101213,-0.9947307109832764
s012457111213,-0.9944367408752441
s01245891011,-0.9612363576889038
s01245891012,0.7504571080207825
s01245891013,0.7372867465019226
s01245891112,-0.9821003079414368
s01245891113,-0.9908870458602905
s01245891213,-0.7397490739822388
s012458101112,-0.986693799495697
s012458101113,-0.9885826110839844
s012458101213,0.7936482429504395
s012458111213,-0.9935894012451172
s012459101112,-0.9760518074035645
s012459101113,-0.9881719946861267
s012459101213,-0.930698573589325
s012459111213,-0.9923446774482727
s0124510111213,-0.9922465085983276
s0124678910,-0.9949027299880981
s0124678911,-0.9931873083114624
s0124678912,-0.995211660861969
s0124678913,-0.9958822727203369
s01246781011,-0.9813317060470581
s01246781012,-0.9951979517936707
s01246781013,-0.9958504438400269
s01246781112,-0.9907783269882202
s01246781113,-0.9956234097480774
s01246781213,-0.9962589740753174
s01246791011,-0.9877719879150391
s01246791012,-0.9934542179107666
s01246791013,-0.9947932362556458
s01246791112,-0.9921714067459106
s01246791113,-0.9950850605964661
s01246791213,-0.9959816932678223
s012467101112,-0.9909442663192749
s012467101113,-0.993732750415802
s012467101213,-0.9949823021888733
s012467111213,-0.9953365921974182
s01246891011,-0.9386442303657532
s01246891012,0.9026039838790894
s01246891013,0.8666791915893555
s01246891112,-0.9668976664543152
s01246891113,-0.9895199537277222
s01246891213,0.8227423429489136
s012468101112,-0.9750490188598633
s012468101113,-0.990342378616333
s012468101213,0.9395248889923096
s012468111213,-0.9915239810943604
s012469101112,-0.9729549884796143
s012469101113,-0.9901854991912842
s012469101213,-0.7761574983596802
s012469111213,-0.9926300048828125
s0124610111213,-0.9932477474212646
s01247891011,-0.9870492815971375
s01247891012,-0.9940253496170044
s01247891013,-0.9935507774353027
s01247891112,-0.9944447875022888
s01247891113,-0.9959264993667603
s01247891213,-0.9958498477935791
s012478101112,-0.9938818216323853
s012478101113,-0.9951862692832947
s012478101213,-0.9948592185974121
s012478111213,-0.9960838556289673
s012479101112,-0.9844664335250854
s012479101113,-0.9910050630569458
s012479101213,-0.990380048751831
s012479111213,-0.9948858618736267
s0124710111213,-0.9941344857215881
s012489101112,-0.9785929918289185
s012489101113,-0.9913793802261353
s012489101213,-0.8507019877433777
s012489111213,-0.9938589930534363
s0124810111213,-0.9930777549743652
s0124910111213,-0.9924975037574768
s0125678910,-0.9940832257270813
s0125678911,-0.9919673800468445
s0125678912,-0.9944472312927246
s0125678913,-0.9958125948905945
s01256781011,-0.9798650741577148
s01256781012,-0.9944724440574646
s01256781013,-0.9955435395240784
s01256781112,-0.9880937933921814
s01256781113,-0.995844304561615
s01256781213,-0.9960947632789612
s01256791011,-0.9882094860076904
s01256791012,-0.9927351474761963
s01256791013,-0.9950380921363831
s01256791112,-0.9911626577377319
s01256791113,-0.9954518675804138
s01256791213,-0.9960768818855286
s012567101112,-0.9893488883972168
s012567101113,-0.9943550825119019
s012567101213,-0.9947875738143921
s012567111213,-0.9957199692726135
s01256891011,-0.900600790977478
s01256891012,0.970146656036377
s01256891013,0.9643939137458801
s01256891112,-0.9547898769378662
s01256891113,-0.9890581965446472
s01256891213,0.9448737502098083
s012568101112,-0.9696974158287048
s012568101113,-0.989759087562561
s012568101213,0.971152663230896
s012568111213,-0.9922019243240356
s012569101112,-0.9777703881263733
s012569101113,-0.9908906817436218
s012569101213,-0.5493177771568298
s012569111213,-0.9936779141426086
s0125610111213,-0.9939490556716919
s01257891011,-0.9882855415344238
s01257891012,-0.9944361448287964
s01257891013,-0.9955535531044006
s01257891112,-0.9930093288421631
s01257891113,-0.9959938526153564
s01257891213,-0.9963920712471008
s012578101112,-0.9927337169647217
s012578101113,-0.9953888654708862
s012578101213,-0.9959738850593567
s012578111213,-0.9962576627731323
s012579101112,-0.9882517457008362
s012579101113,-0.9946712851524353
s012579101213,-0.9953486323356628
s012579111213,-0.9956656098365784
s0125710111213,-0.9954403638839722
s012589101112,-0.9771887063980103
s012589101113,-0.9896601438522339
s012589101213,-0.797268271446228
s012589111213,-0.9940556287765503
s0125810111213,-0.9935678839683533
s0125910111213,-0.9927923679351807
s01267891011,-0.9927955269813538
s01267891012,-0.9950048327445984
s01267891013,-0.9956758618354797
s01267891112,-0.9949573874473572
s01267891113,-0.9965039491653442
s01267891213,-0.9964911341667175
s012678101112,-0.9941107630729675
s012678101113,-0.9962318539619446
s012678101213,-0.9960682392120361
s012678111213,-0.9965207576751709
s012679101112,-0.9932771325111389
s012679101113,-0.9959976673126221
s012679101213,-0.9960504174232483
s012679111213,-0.9964777827262878
s0126710111213,-0.9960395097732544
s012689101112,-0.9743105173110962
s012689101113,-0.9914007782936096
s012689101213,0.7371015548706055
s012689111213,-0.9940452575683594
s0126810111213,-0.993584930896759
s0126910111213,-0.9935418367385864
s012789101112,-0.9950355291366577
s012789101113,-0.996349573135376
s012789101213,-0.9960415363311768
s012789111213,-0.9967344403266907
s0127810111213,-0.9965527057647705
s0127910111213,-0.9958160519599915
s0128910111213,-0.9938911199569702
s013456789,-0.9950660467147827
s0134567810,-0.9956362843513489
s0134567811,-0.9879933595657349
s0134567812,-0.995492696762085
s0134567813,-0.9962201714515686
s0134567910,-0.9937208890914917
s0134567911,-0.9930029511451721
s0134567912,-0.9944921731948853
s0134567913,-0.9957184195518494
s01345671011,-0.9884980320930481
s01345671012,-0.9945669174194336
s01345671013,-0.9954162836074829
