set,value
s25811,0.5055938959121704
s25812,0.7698046565055847
s25813,-0.6488810181617737
s25910,0.5455882549285889
s25911,0.9478112459182739
s25912,0.9707844853401184
s25913,0.9827796220779419
s251011,0.6004565954208374
s251012,0.9136321544647217
s251013,0.8811714053153992
s251112,0.9359568953514099
s251113,0.9172856211662292
s251213,0.9865779876708984
s2678,0.514900267124176
s2679,0.8356977701187134
s26710,0.5276433229446411
s26711,0.5098583102226257
s26712,0.8530663847923279
s26713,0.714497983455658
s2689,-0.5863428115844727
s26810,-0.5637507438659668
s26811,-0.569461464881897
s26812,0.6672027707099915
s26813,-0.6969379782676697
s26910,-0.5356073975563049
s26911,0.6096810102462769
s26912,0.9127176403999329
s26913,0.901410698890686
s261011,-0.5383010506629944
s261012,0.8449425101280212
s261013,0.6306909918785095
s261112,0.9103116393089294
s261113,0.7813198566436768
s261213,0.973659336566925
s2789,-0.5553516745567322
s27810,0.542918860912323
s27811,0.5013575553894043
s27812,0.823874294757843
s27813,-0.5375677943229675
s27910,-0.6217423677444458
s27911,0.8047786355018616
s27912,0.9626674652099609
s27913,0.9773244261741638
s271011,0.5467129945755005
s271012,0.9205228686332703
s271013,0.8268572092056274
s271112,0.9449872374534607
s271113,0.8593350648880005
s271213,0.9648497104644775
s28910,-0.7393168210983276
s28911,-0.6109474897384644
s28912,0.8704931139945984
s28913,0.6651541590690613
s281011,-0.5855348110198975
s281012,0.881087064743042
s281013,-0.5445262789726257
s281112,0.8587118983268738
s281113,0.5806071162223816
s281213,0.9265645742416382
s291011,0.5377814173698425
s291012,0.9671866297721863
s291013,0.9220573902130127
s291112,0.9846662282943726
s291113,0.9751986265182495
s291213,0.9915298223495483
s2101112,0.965201199054718
s2101113,0.8894306421279907
s2101213,0.9820660948753357
s2111213,0.9914319515228271
s3456,0.6735205054283142
s3457,0.8033372759819031
s3458,0.6918424963951111
s3459,0.9868243336677551
s34510,0.850541889667511
s34511,0.8561837673187256
s34512,0.9841402769088745
s34513,0.85127854347229
s3467,0.617311418056488
s3468,-0.5275471806526184
s3469,0.6647065281867981
s34610,0.6205449104309082
s34611,0.5166406035423279
s34612,0.8914552330970764
s34613,0.766522228717804
s3478,0.6807359457015991
s3479,0.9539127945899963
s34710,0.6591364145278931
s34711,0.7029459476470947
s34712,0.9755463600158691
s34713,0.8401209712028503
s3489,0.6344577670097351
s34810,0.7897398471832275
s34811,0.5617246031761169
s34812,0.940629780292511
s34813,0.6329711079597473
s34910,0.5625149607658386
s34911,0.9492201805114746
s34912,0.9863741397857666
s34913,0.9823853373527527
s341011,0.8282330632209778
s341012,0.9887751340866089
s341013,0.9076791405677795
s341112,0.991608202457428
s341113,0.9088500738143921
s341213,0.9882833957672119
s3567,0.6515194177627563
s3568,0.603216826915741
s3569,0.6761665344238281
s35610,0.6863773465156555
s35611,0.6103916168212891
s35612,0.8607000112533569
s35613,0.8930505514144897
s3578,0.6525931358337402
s3579,0.9567884206771851
s35710,0.7431453466415405
s35711,0.6343134641647339
s35712,0.9596582651138306
s35713,0.9267988801002502
s3589,0.6010837554931641
s35810,0.756995439529419
s35811,0.6255755424499512
s35812,0.8531976938247681
s35813,0.5980861783027649
s35910,0.7874780297279358
s35911,0.9885988235473633
s35912,0.9863001704216003
s35913,0.9911050200462341
s351011,0.6481407284736633
s351012,0.9706056714057922
s351013,0.9278413653373718
s351112,0.9775865077972412
s351113,0.96394944190979
s351213,0.9926019310951233
s3678,0.6347637176513672
s3679,0.8460158705711365
s36710,0.6896974444389343
s36711,0.6110613942146301
s36712,0.8908686637878418
s36713,0.8250335454940796
s3689,-0.5152409672737122
s36810,0.5739189982414246
s36811,-0.522438645362854
s36812,0.7480164170265198
s36813,0.5318192839622498
s36910,0.5796089172363281
s36911,0.6444274187088013
s36912,0.9455282092094421
s36913,0.9621264338493347
s361011,0.5564055442810059
s361012,0.9100440740585327
s361013,0.8321842551231384
s361112,0.9568260908126831
s361113,0.868662416934967
s361213,0.9885542988777161
s3789,0.5468460917472839
s37810,0.6569169759750366
s37811,0.5422580242156982
s37812,0.8886677026748657
s37813,0.6164082884788513
s37910,0.599002480506897
s37911,0.9386940002441406
s37912,0.981756329536438
s37913,0.9857531189918518
s371011,0.62700355052948
s371012,0.9640432596206665
s371013,0.9151780605316162
s371112,0.9823253750801086
s371113,0.9276660084724426
s371213,0.9843733310699463
s38910,-0.6193718314170837
s38911,0.5208743810653687
s38912,0.9366518259048462
s38913,0.9190225601196289
s381011,0.7770451307296753
s381012,0.9644032716751099
s381013,0.807041585445404
s381112,0.971968948841095
s381113,0.8659569621086121
s381213,0.980712890625
s391011,0.5805324912071228
s391012,0.9826605916023254
s391013,0.9355877637863159
s391112,0.9906246066093445
s391113,0.9837591648101807
s391213,0.993445634841919
s3101112,0.9881474375724792
s3101113,0.936387836933136
s3101213,0.9898423552513123
s3111213,0.9943808913230896
s4567,0.6829268336296082
s4568,0.5724395513534546
s4569,0.793513834476471
s45610,0.7475378513336182
s45611,0.6445571780204773
s45612,0.9203519821166992
s45613,0.807719349861145
s4578,0.641302227973938
s4579,0.9495771527290344
s45710,0.8183425068855286
s45711,0.7481046915054321
s45712,0.9706271290779114
s45713,0.8655440807342529
s4589,0.5194077491760254
s45810,0.8083377480506897
s45811,0.6429522037506104
s45812,0.9013898372650146
s45813,-0.6791568994522095
s45910,0.8545347452163696
s45911,0.9806726574897766
s45912,0.9832550287246704
s45913,0.9853984117507935
s451011,0.8931328058242798
s451012,0.9835951328277588
s451013,0.8405280113220215
s451112,0.988531231880188
s451113,0.9435744285583496
s451213,0.9876829981803894
s4678,0.6251038312911987
s4679,0.8466604948043823
s46710,0.6191616654396057
s46711,0.5216455459594727
s46712,0.9041405916213989
s46713,0.7122700810432434
s4689,0.5388028621673584
s46810,0.5974327921867371
s46811,-0.6543329954147339
s46812,0.7296839356422424
s46813,-0.6235530972480774
s46910,0.5928457379341125
s46911,0.7039499878883362
s46912,0.9191613793373108
s46913,0.8329535126686096
s461011,-0.5223194360733032
s461012,0.9126054048538208
s461013,0.6930429339408875
s461112,0.9631637334823608
s461113,0.7263469099998474
s461213,0.9570239782333374
s4789,0.6739698648452759
s47810,0.7021185755729675
s47811,-0.6060566902160645
s47812,0.9075577259063721
s47813,0.5197769999504089
s47910,0.7091416120529175
s47911,0.8645321130752563
s47912,0.9631364941596985
s47913,0.9427230358123779
s471011,0.6270107626914978
s471012,0.9543206095695496
s471013,0.728255569934845
s471112,0.9820035099983215
s471113,0.8722978830337524
s471213,0.9585532546043396
s48910,-0.6284576058387756
s48911,0.5270577073097229
s48912,0.8565801978111267
s48913,0.5258793830871582
s481011,0.5701087713241577
s481012,0.9178667068481445
s481013,0.6189990639686584
s481112,0.9578693509101868
s481113,0.678746223449707
s481213,0.9184495210647583
s491011,0.5471091866493225
s491012,0.9076312184333801
s491013,0.7464028596878052
s491112,0.9790617823600769
s491113,0.9521693587303162
s491213,0.9732009768486023
s4101112,0.98592609167099
s4101113,0.9122403860092163
s4101213,0.971796989440918
s4111213,0.9860397577285767
s5678,0.8066765666007996
s5679,0.8893935680389404
s56710,0.811966598033905
s56711,0.7597062587738037
s56712,0.9511019587516785
s56713,0.8984455466270447
s5689,0.619358241558075
s56810,0.7712017297744751
s56811,0.687341570854187
s56812,0.8243895769119263
s56813,0.6010197401046753
s56910,0.7431344389915466
s56911,0.813538670539856
s56912,0.9532412886619568
s56913,0.9426904320716858
s561011,0.6890671253204346
s561012,0.9430317878723145
s561013,0.8735297322273254
s561112,0.9629308581352234
s561113,0.8916928172111511
s561213,0.9798656105995178
s5789,0.54038405418396
s57810,0.85875004529953
s57811,0.7654576897621155
s57812,0.9150616526603699
s57813,0.7256019711494446
s57910,0.7247058749198914
s57911,0.9018404483795166
s57912,0.9722809791564941
s57913,0.9765487909317017
s571011,0.7486797571182251
s571012,0.9649801254272461
s571013,0.9377859830856323
s571112,0.9692043662071228
s571113,0.9473519325256348
s571213,0.984341561794281
s58910,-0.5855073928833008
s58911,0.5607044100761414
s58912,0.8797919750213623
s58913,0.8389474749565125
s581011,0.7403183579444885
s581012,0.9358474612236023
s581013,0.8373440504074097
s581112,0.9035505056381226
s581113,0.797845721244812
s581213,0.9741310477256775
s591011,0.743660569190979
s591012,0.9581983685493469
s591013,0.9552395343780518
s591112,0.9828746318817139
s591113,0.9869756698608398
s591213,0.9902136921882629
s5101112,0.9776577949523926
s5101113,0.9610269069671631
s5101213,0.9885015487670898
s5111213,0.9941620230674744
s6789,0.640232503414154
s67810,0.7693042755126953
s67811,0.6391271948814392
s67812,0.8389705419540405
s67813,0.7277331948280334
s67910,0.7213721871376038
s67911,0.8410794734954834
s67912,0.9555644392967224
s67913,0.9437808394432068
s671011,0.6300737857818604
s671012,0.9391931295394897
s671013,0.8408604264259338
s671112,0.96640944480896
s671113,0.8440143465995789
s671213,0.9684768915176392
s68910,0.5138004422187805
s68911,0.5704581141471863
s68912,0.8420706987380981
s68913,0.6819153428077698
s681011,0.5510242581367493
s681012,0.8563801050186157
s681013,0.7938676476478577
s681112,0.890770435333252
s681113,0.7212721109390259
s681213,0.9386491775512695
s691011,0.5385511517524719
s691012,0.8727495074272156
s691013,0.8108556270599365
s691112,0.9499171376228333
s691113,0.904420793056488
s691213,0.9726177453994751
s6101112,0.9592433571815491
s6101113,0.8145975470542908
s6101213,0.9671708941459656
s6111213,0.9882577061653137
s78910,0.5091893076896667
s78911,0.581346333026886
s78912,0.9090351462364197
s78913,0.7182360887527466
s781011,0.5703939199447632
s781012,0.9214565753936768
s781013,0.8001320362091064
s781112,0.9161252379417419
s781113,0.7801883220672607
s781213,0.961652934551239
s791011,0.6004959344863892
s791012,0.9331291317939758
s791013,0.8979877233505249
s791112,0.9757006764411926
s791113,0.9639261960983276
s791213,0.9806244969367981
s7101112,0.9608988165855408
s7101113,0.8882911801338196
s7101213,0.9607927799224854
s7111213,0.9902254939079285
s891011,-0.5783848166465759
s891012,0.8610600233078003
s891013,-0.5351976156234741
s891112,0.9298323392868042
s891113,0.7704298496246338
s891213,0.9483477473258972
s8101112,0.9653910398483276
s8101113,0.7675000429153442
s8101213,0.97174072265625
s8111213,0.9799790382385254
s9101112,0.9653334617614746
s9101113,0.941275417804718
s9101213,0.9841779470443726
s9111213,0.9899853467941284
s10111213,0.9924658536911011
s01234,-0.9258280992507935
s01235,-0.669384777545929
s01236,-0.7084009647369385
s01237,-0.7174679040908813
s01238,-0.7797570824623108
s01239,-0.520501971244812
s012310,-0.7691260576248169
s012311,-0.7643662095069885
s012312,0.5722480416297913
s012313,-0.8726877570152283
s01245,-0.8145387768745422
s01246,-0.9005705714225769
s01247,-0.8220803141593933
s01248,-0.8642768263816833
s01249,0.5115332007408142
s012410,-0.8938751220703125
s012411,-0.8807618021965027
s012412,0.5213708281517029
s012413,-0.9174172282218933
s01256,-0.6568801403045654
s01257,-0.5341049432754517
s01258,-0.6890782117843628
s01259,0.8101477026939392
s012510,-0.5769150853157043
s012511,-0.5711343884468079
s012512,0.6187687516212463
s012513,-0.6230309009552002
s01267,-0.699104905128479
s01268,-0.7171411514282227
s01269,-0.6191981434822083
s012610,-0.6866716742515564
s012611,-0.5862886309623718
s012612,-0.6289389729499817
s012613,-0.8566404581069946
s01278,-0.6692806482315063
s01279,-0.5004386901855469
s012710,-0.605802595615387
s012711,-0.5697606205940247
s012712,0.5224305987358093
s012713,-0.7173574566841125
s01289,-0.6063799262046814
s012810,-0.7304487228393555
s012811,-0.7302130460739136
s012812,-0.5992841124534607
s012813,-0.8814650177955627
s012910,-0.677517294883728
s012911,0.5974239110946655
s012912,0.814839243888855
s012913,0.8019169569015503
s0121011,-0.6911513805389404
s0121012,-0.6073954105377197
s0121013,-0.8485267758369446
s0121112,0.6655986309051514
s0121113,-0.6626549959182739
s0121213,0.8082384467124939
s01345,-0.823451578617096
s01346,-0.8217343688011169
s01347,-0.7265673279762268
s01348,-0.8490064144134521
s01349,0.5905284881591797
s013410,-0.8681102395057678
s013411,-0.8684725761413574
s013412,0.6613315343856812
s013413,-0.8904725909233093
s01356,-0.6626490950584412
s01357,-0.5387622714042664
s01358,-0.7151762843132019
s01359,0.8827601075172424
s013510,-0.6189658045768738
s013511,-0.6294568181037903
s013512,0.6669145822525024
s013513,-0.620784342288971
s01367,-0.6511754989624023
s01368,-0.681308925151825
s01369,-0.5492748618125916
s013610,-0.5830659866333008
s013611,-0.5934126973152161
s013612,0.5059711933135986
s013613,-0.7850854992866516
s01378,-0.6142904758453369
s01379,0.6276006102561951
s013710,-0.5396940112113953
s013711,-0.5244628190994263
s013712,0.6865957975387573
s013713,-0.5721045732498169
s01389,-0.6562231183052063
s013810,-0.6177662014961243
s013811,-0.7840065956115723
s013812,0.5496238470077515
s013813,-0.8402793407440186
s013910,-0.7971179485321045
s013911,0.586094319820404
s013912,0.8569628596305847
s013913,0.8798736333847046
s0131011,-0.7654209136962891
s0131012,0.5719781517982483
s0131013,-0.8258154988288879
s0131112,0.7458317279815674
s0131113,0.5123118758201599
s0131213,0.9532893896102905
s01456,-0.7318720817565918
s01457,-0.5487388968467712
s01458,-0.8110071420669556
s01459,0.880765438079834
s014510,-0.6068147420883179
s014511,-0.6465359926223755
s014512,0.7264901399612427
s014513,-0.5977022647857666
s01467,-0.8287619948387146
s01468,-0.8469170331954956
s01469,-0.5288284420967102
s014610,-0.7918238043785095
s014611,-0.824869692325592
s014612,-0.5132277607917786
s014613,-0.7470166683197021
s01478,-0.6957017183303833
s01479,0.5825657844543457
s014710,-0.6217291355133057
s014711,-0.6469683051109314
s014712,0.7383449673652649
s014713,-0.5938816070556641
s01489,-0.7290210723876953
s014810,-0.7412947416305542
s014811,-0.8226886987686157
s014812,0.5373263359069824
s014813,-0.8501991629600525
s014910,-0.6452724933624268
s014911,0.6745153665542603
s014912,0.8582478761672974
s014913,0.7358056306838989
s0141011,-0.6677436232566833
s0141012,0.7688934206962585
s0141013,-0.6314704418182373
s0141112,0.8678841590881348
s0141113,-0.517711877822876
s0141213,0.7681260108947754
s01567,-0.5680155158042908
s01568,-0.6247207522392273
s01569,0.5151381492614746
s015610,-0.5390433073043823
s015611,-0.5639980435371399
s015612,0.5872530937194824
s015613,0.6377881169319153
s01578,-0.5947677493095398
s01579,0.6174463629722595
s015710,-0.5144213438034058
s015711,-0.5461446642875671
s015712,0.7552551031112671
s015713,0.6319139003753662
s01589,-0.6254814267158508
s015810,-0.6394048929214478
s015811,-0.689791738986969
s015812,0.5376768708229065
s015813,-0.8140377998352051
s015910,-0.5580244064331055
s015911,0.8340153098106384
s015912,0.9133157730102539
s015913,0.9446457028388977
s0151011,-0.5235458016395569
s0151012,0.7303647994995117
s0151013,0.5980779528617859
s0151112,0.8028066754341125
s0151113,0.7514076232910156
s0151213,0.91522216796875
s01678,-0.5804515480995178
s01679,0.654604971408844
s016710,-0.5249612927436829
s016711,-0.5382107496261597
s016712,0.5866058468818665
s016713,-0.5998957753181458
s01689,-0.6122976541519165
s016810,-0.6453095078468323
s016811,-0.639814555644989
s016812,-0.5281237363815308
s016813,-0.7910455465316772
s016910,-0.6474214792251587
s016911,-0.5514300465583801
s016912,0.6336528062820435
s016913,0.6107887625694275
s0161011,-0.6393842101097107
s0161012,0.5092681050300598
s0161013,-0.6930601596832275
s0161112,0.6384239792823792
s0161113,-0.5429831743240356
s0161213,0.78410804271698
s01789,-0.5321056842803955
s017810,-0.5652637481689453
s017811,-0.6456894874572754
s017812,0.5890612602233887
s017813,-0.7285537719726562
s017910,-0.5937352776527405
s017911,0.53728848695755
s017912,0.7691468596458435
s017913,0.746109664440155
s0171011,-0.600818395614624
s0171012,0.5797643065452576
s0171013,-0.6555746793746948
s0171112,0.7871788740158081
s0171113,0.5269783139228821
s0171213,0.71427983045578
s018910,-0.7762882709503174
s018911,-0.6287730932235718
s018912,0.616191029548645
s018913,-0.6391171216964722
s0181011,-0.716582179069519
s0181012,0.6293613910675049
s0181013,-0.7029250264167786
s0181112,0.6714507937431335
s0181113,-0.5515685081481934
s0181213,0.6354271173477173
s0191011,-0.6475793123245239
s0191012,0.6138784289360046
s0191013,-0.5368585586547852
s0191112,0.9075082540512085
s0191113,0.8761281371116638
s0191213,0.9290117025375366
s01101112,0.6501202583312988
s01101113,-0.6436441540718079
s01101213,0.7865334153175354
s01111213,0.949497401714325
s02345,0.6665316820144653
s02346,0.5027332305908203
s02347,0.683377206325531
s02348,0.6580482125282288
s02349,0.9573431015014648
s023410,0.7587633728981018
s023411,0.701263964176178
s023412,0.9743397235870361
s023413,0.8252174854278564
s02356,0.7212111949920654
s02357,0.7725511193275452
s02358,0.7067540884017944
s02359,0.9783915877342224
s023510,0.8088154196739197
s023511,0.7565757036209106
s023512,0.9614929556846619
s023513,0.9441598057746887
s02367,0.6161112189292908
s02368,0.6570914387702942
s02369,0.8696975708007812
s023610,0.7036126852035522
s023611,0.6433631777763367
s023612,0.9246405363082886
s023613,0.9357951283454895
s02378,0.6098881959915161
s02379,0.9423891305923462
s023710,0.7098689675331116
s023711,0.6285195350646973
s023712,0.9648653864860535
s023713,0.9173003435134888
s02389,0.6468524932861328
s023810,0.7441980838775635
s023811,-0.5463100671768188
s023812,0.9432634711265564
s023813,0.5623777508735657
s023910,0.7324838042259216
s023911,0.9351771473884583
s023912,0.9778462052345276
s023913,0.9867662191390991
