set,value
s23679111213,0.8532512187957764
s236710111213,0.7834633588790894
s23689101112,-0.6210965514183044
s23689101113,-0.6018199324607849
s23689101213,0.7990782260894775
s23689111213,-0.5268669128417969
s236810111213,-0.5597132444381714
s236910111213,0.8920953273773193
s23789101112,-0.6899455785751343
s23789101113,-0.7094004154205322
s23789101213,0.8345627784729004
s23789111213,-0.6057902574539185
s237810111213,-0.6841316819190979
s237910111213,0.9188539385795593
s238910111213,0.5135475397109985
s245678910,0.6687600612640381
s245678911,-0.5195414423942566
s245678912,0.6005446910858154
s245678913,0.6385661959648132
s2456781011,-0.5333914160728455
s2456781012,0.7058985829353333
s2456781013,0.6549710035324097
s2456781112,-0.7098876237869263
s2456781113,0.5230618715286255
s2456781213,0.7156090140342712
s2456791011,0.8543627858161926
s2456791012,0.9640885591506958
s2456791013,0.9779402613639832
s2456791112,0.6706425547599792
s2456791113,0.8067968487739563
s2456791213,0.9436663389205933
s24567101112,0.5588945150375366
s24567101113,0.6793109178543091
s24567101213,0.9473294615745544
s24567111213,0.7300647497177124
s2456891011,-0.5151592493057251
s2456891012,0.7610750198364258
s2456891013,0.7182497382164001
s2456891112,0.5160599946975708
s2456891113,0.5536832809448242
s2456891213,0.8113499283790588
s24568101112,-0.5670384168624878
s24568101113,0.5445208549499512
s24568101213,0.8479247689247131
s24568111213,0.5121309757232666
s24569101112,0.8296917080879211
s24569101113,0.8391934633255005
s24569101213,0.9714751243591309
s24569111213,0.8720062971115112
s245610111213,0.8973901867866516
s2457891011,0.5084961652755737
s2457891012,0.8218995928764343
s2457891013,0.7849224209785461
s2457891112,0.5254768133163452
s2457891113,0.587497353553772
s2457891213,0.8017295002937317
s24578101112,-0.5954020023345947
s24578101113,0.5993911027908325
s24578101213,0.8423287272453308
s24578111213,0.5569387674331665
s24579101112,0.8387590646743774
s24579101113,0.8561329245567322
s24579101213,0.9776622653007507
s24579111213,0.8891883492469788
s245710111213,0.864604651927948
s24589101112,0.5289444327354431
s24589101113,0.6215607523918152
s24589101213,0.8854808211326599
s24589111213,0.7454042434692383
s245810111213,0.6237772107124329
s245910111213,0.9420709609985352
s2467891011,-0.5690261721611023
s2467891012,0.7811601161956787
s2467891013,0.7109599709510803
s2467891112,-0.5849292278289795
s2467891113,-0.549452006816864
s2467891213,0.7478978037834167
s24678101112,-0.6934854388237
s24678101113,-0.5486273169517517
s24678101213,0.807162880897522
s24678111213,-0.6068313717842102
s24679101112,0.8341934680938721
s24679101113,0.854453980922699
s24679101213,0.9785633683204651
s24679111213,0.8950051665306091
s246710111213,0.8394721150398254
s24689101112,-0.5170246362686157
s24689101113,-0.5020506381988525
s24689101213,0.864932656288147
s24689111213,0.618223249912262
s246810111213,0.5244134068489075
s246910111213,0.907292902469635
s24789101112,-0.6201083660125732
s24789101113,-0.6124083399772644
s24789101213,0.8289653658866882
s24789111213,0.571307897567749
s247810111213,-0.5494158864021301
s247910111213,0.8949031233787537
s248910111213,0.5810367465019226
s2567891011,-0.7151878476142883
s2567891012,0.6627815961837769
s2567891013,0.708901047706604
s2567891112,-0.7252746820449829
s2567891113,-0.6754618287086487
s2567891213,0.7081373333930969
s25678101112,-0.7900828123092651
s25678101113,-0.6624317765235901
s25678101213,0.7808259129524231
s25678111213,-0.6799675226211548
s25679101112,0.7676092982292175
s25679101113,0.8736628293991089
s25679101213,0.9805492758750916
s25679111213,0.9076767563819885
s256710111213,0.8711391091346741
s25689101112,-0.6231601238250732
s25689101113,-0.5775976777076721
s25689101213,0.881859302520752
s25689111213,0.6067073345184326
s256810111213,0.5177491307258606
s256910111213,0.9420556426048279
s25789101112,-0.6259205937385559
s25789101113,-0.5423109531402588
s25789101213,0.8967796564102173
s25789111213,0.6908653974533081
s257810111213,0.5449928045272827
s257910111213,0.9381334185600281
s258910111213,0.7018769979476929
s26789101112,-0.6899455785751343
s26789101113,-0.7094004154205322
s26789101213,0.8345627784729004
s26789111213,-0.6057902574539185
s267810111213,-0.6841316819190979
s267910111213,0.9188539385795593
s268910111213,0.5135475397109985
s278910111213,-0.6281973123550415
s345678910,0.7269901633262634
s345678911,0.5014293789863586
s345678912,0.6149585843086243
s345678913,0.6261377930641174
s3456781011,-0.564525842666626
s3456781012,0.7120993137359619
s3456781013,0.6835939288139343
s3456781112,-0.7365821599960327
s3456781113,0.5112008452415466
s3456781213,0.7527491450309753
s3456791011,0.9012773036956787
s3456791012,0.9685910940170288
s3456791013,0.9840615391731262
s3456791112,0.6147549748420715
s3456791113,0.8702766299247742
s3456791213,0.9560409188270569
s34567101112,0.5283950567245483
s34567101113,0.7775117754936218
s34567101213,0.9652003049850464
s34567111213,0.8091099262237549
s3456891011,0.5474792718887329
s3456891012,0.7762095332145691
s3456891013,0.7858225107192993
s3456891112,0.5289824604988098
s3456891113,0.630465567111969
s3456891213,0.847629964351654
s34568101112,-0.6134853959083557
s34568101113,0.6113448143005371
s34568101213,0.8829382061958313
s34568111213,0.5512296557426453
s34569101112,0.8321559429168701
s34569101113,0.8946229815483093
s34569101213,0.9735302925109863
s34569111213,0.902481198310852
s345610111213,0.9222843647003174
s3457891011,0.5424250960350037
s3457891012,0.8467540740966797
s3457891013,0.8418402671813965
s3457891112,0.5013855695724487
s3457891113,0.6036449074745178
s3457891213,0.835989236831665
s34578101112,-0.6206993460655212
s34578101113,0.5882101058959961
s34578101213,0.873033881187439
s34578111213,0.5291738510131836
s34579101112,0.8537795543670654
s34579101113,0.9152419567108154
s34579101213,0.9809345602989197
s34579111213,0.9138922691345215
s345710111213,0.883317768573761
s34589101112,-0.5160658359527588
s34589101113,0.6361007690429688
s34589101213,0.8944980502128601
s34589111213,0.76053786277771
s345810111213,0.6450205445289612
s345910111213,0.9436339139938354
s3467891011,-0.5029399394989014
s3467891012,0.818150520324707
s3467891013,0.8046171069145203
s3467891112,-0.5041117668151855
s3467891113,0.5253892540931702
s3467891213,0.805704653263092
s34678101112,-0.6769863963127136
s34678101113,-0.5219721794128418
s34678101213,0.8486825823783875
s34678111213,-0.55631023645401
s34679101112,0.8797991871833801
s34679101113,0.9172192215919495
s34679101213,0.9835385084152222
s34679111213,0.9283126592636108
s346710111213,0.8799126744270325
s34689101112,-0.5380804538726807
s34689101113,0.5661431550979614
s34689101213,0.8970182538032532
s34689111213,0.6819097995758057
s346810111213,0.5488607287406921
s346910111213,0.9224722981452942
s34789101112,-0.5508392453193665
s34789101113,-0.5139793157577515
s34789101213,0.8801202178001404
s34789111213,0.6629332304000854
s347810111213,0.5082323551177979
s347910111213,0.9376055598258972
s348910111213,0.6687691807746887
s3567891011,-0.6425973176956177
s3567891012,0.6493226289749146
s3567891013,0.6654026508331299
s3567891112,-0.6628515720367432
s3567891113,-0.6182950735092163
s3567891213,0.6866273283958435
s35678101112,-0.725614070892334
s35678101113,-0.6343505382537842
s35678101213,0.7322895526885986
s35678111213,-0.6758474707603455
s35679101112,0.7768962383270264
s35679101113,0.8948568105697632
s35679101213,0.979334831237793
s35679111213,0.8873513340950012
s356710111213,0.843884289264679
s35689101112,-0.7101671695709229
s35689101113,-0.7102736830711365
s35689101213,0.6957858204841614
s35689111213,-0.588605523109436
s356810111213,-0.7161742448806763
s356910111213,0.892292320728302
s35789101112,-0.6265206933021545
s35789101113,-0.5748356580734253
s35789101213,0.8737499713897705
s35789111213,0.6033002138137817
s357810111213,-0.56051105260849
s357910111213,0.9381173849105835
s358910111213,-0.5493857264518738
s36789101112,-0.6632118821144104
s36789101113,-0.6067015528678894
s36789101213,0.8373510837554932
s36789111213,-0.5584745407104492
s367810111213,-0.703207790851593
s367910111213,0.9402062892913818
s368910111213,-0.531295120716095
s378910111213,0.5260630249977112
s4567891011,-0.5599195957183838
s4567891012,0.7956376075744629
s4567891013,0.7832397818565369
s4567891112,-0.5588717460632324
s4567891113,-0.5079599022865295
s4567891213,0.7691614031791687
s45678101112,-0.7348771095275879
s45678101113,-0.5534445643424988
s45678101213,0.7969434857368469
s45678111213,-0.6117270588874817
s45679101112,0.853809654712677
s45679101113,0.8947882056236267
s45679101213,0.9828940033912659
s45679111213,0.9166380167007446
s456710111213,0.8583357334136963
s45689101112,-0.6095950603485107
s45689101113,-0.5272284150123596
s45689101213,0.8418480157852173
s45689111213,0.6192761063575745
s456810111213,0.5113709568977356
s456910111213,0.9136035442352295
s45789101112,-0.5333142876625061
s45789101113,0.5332574844360352
s45789101213,0.8851696848869324
s45789111213,0.7083223462104797
s457810111213,0.5634840726852417
s457910111213,0.9283649325370789
s458910111213,0.6270447373390198
s46789101112,-0.5598645210266113
s46789101113,-0.542846143245697
s46789101213,0.8752008080482483
s46789111213,0.6024750471115112
s467810111213,-0.5727389454841614
s467910111213,0.92633056640625
s468910111213,0.5415686964988708
s478910111213,-0.501611053943634
s56789101112,-0.7145554423332214
s56789101113,-0.7029056549072266
s56789101213,0.8385455012321472
s56789111213,-0.5102651715278625
s567810111213,-0.6764158606529236
s567910111213,0.939087986946106
s568910111213,-0.6085864901542664
s578910111213,0.5337779521942139
s678910111213,0.5260630249977112
s012345678,-0.5696198344230652
s012345679,0.7471069693565369
s0123456710,0.6842062473297119
s0123456711,-0.6127558350563049
s0123456712,0.6435302495956421
s0123456713,0.62067711353302
s012345689,0.5370495915412903
s0123456810,-0.5488871932029724
s0123456811,-0.7203943133354187
s0123456812,-0.5544419884681702
s0123456813,-0.5053024291992188
s0123456910,0.8691558241844177
s0123456911,-0.5459140539169312
s0123456912,0.7656939029693604
s0123456913,0.7887660264968872
s01234561011,0.5001618266105652
s01234561012,0.7655872106552124
s01234561013,0.8333337306976318
s01234561112,-0.7749984264373779
s01234561113,-0.7529007196426392
s01234561213,0.8569799065589905
s012345789,0.5066894292831421
s0123457810,0.5135564208030701
s0123457811,-0.7158516049385071
s0123457812,-0.5418197512626648
s0123457813,0.555065929889679
s0123457910,0.8984882831573486
s0123457911,0.5014809370040894
s0123457912,0.8329129815101624
s0123457913,0.8561617136001587
s01234571011,-0.5731752514839172
s01234571012,0.8268257975578308
s01234571013,0.875985860824585
s01234571112,-0.5531389117240906
s01234571113,-0.6767288446426392
s01234571213,0.8692208528518677
s0123458910,0.692322313785553
s0123458911,-0.6188967227935791
s0123458912,0.5789751410484314
s0123458913,0.5959898233413696
s01234581011,-0.6635674238204956
s01234581012,0.6357464790344238
s01234581013,0.6359102725982666
s01234581112,-0.7486645579338074
s01234581113,-0.7128586173057556
s01234581213,0.6031345129013062
s01234591011,0.7715662717819214
s01234591012,0.9297872185707092
s01234591013,0.9558313488960266
s01234591112,0.7803970575332642
s01234591113,0.8470562100410461
s01234591213,0.9151638746261597
s012345101112,0.7613294720649719
s012345101113,0.8004729151725769
s012345101213,0.8958042860031128
s012345111213,0.7237826585769653
s012346789,0.5056604146957397
s0123467810,0.5572378039360046
s0123467811,-0.7176215052604675
s0123467812,-0.5179944038391113
s0123467813,0.5540180802345276
s0123467910,0.9010966420173645
s0123467911,-0.5576784610748291
s0123467912,0.8668350577354431
s0123467913,0.8997234106063843
s01234671011,-0.5099176168441772
s01234671012,0.8649477958679199
s01234671013,0.9187329411506653
s01234671112,-0.7591108679771423
s01234671113,-0.7623283267021179
s01234671213,0.8369754552841187
s0123468910,0.6850382685661316
s0123468911,-0.6200587749481201
s0123468912,0.7219850420951843
s0123468913,0.6185640692710876
s01234681011,-0.7674242258071899
s01234681012,0.7506924867630005
s01234681013,0.7720693945884705
s01234681112,-0.7188496589660645
s01234681113,-0.7405514121055603
s01234681213,0.689716637134552
s01234691011,0.6392969489097595
s01234691012,0.931244432926178
s01234691013,0.9706421494483948
s01234691112,0.720660924911499
s01234691113,0.8135451674461365
s01234691213,0.9203660488128662
s012346101112,0.7281287312507629
s012346101113,0.6879390478134155
s012346101213,0.8949677348136902
s012346111213,-0.5853573083877563
s0123478910,0.6573889851570129
s0123478911,-0.7463024258613586
s0123478912,0.5728387832641602
s0123478913,-0.5399379134178162
s01234781011,-0.7702764868736267
s01234781012,0.6922942399978638
s01234781013,0.6872660517692566
s01234781112,-0.7748876810073853
s01234781113,-0.7563750743865967
s01234781213,0.6065697073936462
s01234791011,0.626990795135498
s01234791012,0.9341703653335571
s01234791013,0.9771161675453186
s01234791112,0.7385284304618835
s01234791113,0.7776044011116028
s01234791213,0.9071266055107117
s012347101112,0.5692068934440613
s012347101113,-0.5211250185966492
s012347101213,0.9228017330169678
s012347111213,0.6791049838066101
s01234891011,-0.5536954998970032
s01234891012,0.8425227403640747
s01234891013,0.8759581446647644
s01234891112,0.5875822305679321
s01234891113,-0.5106950998306274
s01234891213,0.8262650370597839
s012348101112,-0.6793687343597412
s012348101113,-0.6452378034591675
s012348101213,0.7853979468345642
s012348111213,-0.7004530429840088
s012349101112,0.8738811612129211
s012349101113,0.8919989466667175
s012349101213,0.9749231338500977
s012349111213,0.9265730977058411
s0123410111213,0.7961505055427551
s012356789,-0.5959931015968323
s0123567810,-0.6125437021255493
s0123567811,-0.8018373250961304
s0123567812,-0.6682506799697876
s0123567813,-0.6639869809150696
s0123567910,0.7566022276878357
s0123567911,-0.7209233045578003
s0123567912,0.7726952433586121
s0123567913,0.744022786617279
s01235671011,-0.7691740393638611
s01235671012,0.7291651368141174
s01235671013,0.6980557441711426
s01235671112,-0.8170661926269531
s01235671113,-0.856987476348877
s01235671213,0.7463266253471375
s0123568910,0.5500673055648804
s0123568911,-0.6999604105949402
s0123568912,0.5365644097328186
s0123568913,0.5439280867576599
s01235681011,-0.7903737425804138
s01235681012,-0.5612545609474182
s01235681013,-0.5018516182899475
s01235681112,-0.825100839138031
s01235681113,-0.8262352347373962
s01235681213,-0.5565134882926941
s01235691011,-0.5899186730384827
s01235691012,0.8747669458389282
s01235691013,0.920898973941803
s01235691112,-0.5226457118988037
s01235691113,0.5201143622398376
s01235691213,0.8221830725669861
s012356101112,0.5539085268974304
s012356101113,-0.5275631546974182
s012356101213,0.7231663465499878
s012356111213,-0.6854996681213379
s0123578910,0.5754289031028748
s0123578911,-0.7363360524177551
s0123578912,0.5345710515975952
s0123578913,-0.5310031175613403
s01235781011,-0.7936802506446838
s01235781012,0.6173644065856934
s01235781013,0.609316349029541
s01235781112,-0.762814998626709
s01235781113,-0.7818995714187622
s01235781213,0.5592805743217468
s01235791011,-0.5435795187950134
s01235791012,0.8985761404037476
s01235791013,0.9500166177749634
s01235791112,0.5849312543869019
s01235791113,0.6047451496124268
s01235791213,0.8880640864372253
s012357101112,-0.5731037855148315
s012357101113,-0.7131186127662659
s012357101213,0.8969055414199829
s012357111213,0.53901606798172
s01235891011,-0.6258140206336975
s01235891012,0.7853187322616577
s01235891013,0.8166573643684387
s01235891112,0.5236136317253113
s01235891113,-0.5334435701370239
s01235891213,0.6728543043136597
s012358101112,-0.6812003254890442
s012358101113,-0.6927094459533691
s012358101213,0.6321617364883423
s012358111213,-0.7605449557304382
s012359101112,0.7609112858772278
s012359101113,0.723423421382904
s012359101213,0.9549699425697327
s012359111213,0.8975183963775635
s0123510111213,0.7933756113052368
s0123678910,0.516281247138977
s0123678911,-0.8051186800003052
s0123678912,-0.5420253276824951
s0123678913,-0.6582015156745911
s01236781011,-0.8564370274543762
s01236781012,0.5508581399917603
s01236781013,0.5621026158332825
s01236781112,-0.8595314025878906
s01236781113,-0.8500706553459167
s01236781213,-0.5350715517997742
s01236791011,-0.6743937730789185
s01236791012,0.8611927628517151
s01236791013,0.951374888420105
s01236791112,-0.617694079875946
s01236791113,-0.5456624627113342
s01236791213,0.8877553343772888
s012367101112,-0.726997435092926
s012367101113,-0.7798596024513245
s012367101213,0.8722044825553894
s012367111213,-0.7375100255012512
s01236891011,-0.7164505124092102
s01236891012,0.7016077041625977
s01236891013,0.7500311136245728
s01236891112,-0.6237264275550842
s01236891113,-0.6071714758872986
s01236891213,0.6146998405456543
s012368101112,-0.7610263824462891
s012368101113,-0.7811087369918823
s012368101213,0.6075816750526428
s012368111213,-0.7969632744789124
s012369101112,0.6187998652458191
s012369101113,0.5218523740768433
s012369101213,0.9336928129196167
s012369111213,0.7207188606262207
s0123610111213,0.6919121742248535
s01237891011,-0.7741191983222961
s01237891012,0.7445436120033264
s01237891013,0.8084479570388794
s01237891112,-0.6624724864959717
s01237891113,-0.7482846975326538
s01237891213,0.6447844505310059
s012378101112,-0.8143402934074402
s012378101113,-0.8034299612045288
s012378101213,0.7016510963439941
s012378111213,-0.8207696676254272
s012379101112,0.631430983543396
s012379101113,0.5161502361297607
s012379101213,0.9639723896980286
s012379111213,0.8234166502952576
s0123710111213,0.6100318431854248
s012389101112,-0.5707753896713257
s012389101113,-0.6889248490333557
s012389101213,0.864078164100647
s012389111213,0.6659787893295288
s0123810111213,-0.6227608919143677
s0123910111213,0.8648988604545593
s012456789,-0.5179949402809143
s0124567810,0.5092122554779053
s0124567811,-0.7212700843811035
s0124567812,-0.5770015120506287
s0124567813,-0.5264384150505066
s0124567910,0.8983784914016724
s0124567911,-0.5472011566162109
s0124567912,0.855095624923706
s0124567913,0.8787394762039185
s01245671011,-0.5391948819160461
s01245671012,0.8311437368392944
s01245671013,0.8733080625534058
s01245671112,-0.723042905330658
s01245671113,-0.7533636689186096
s01245671213,0.8259515166282654
s0124568910,0.6608707904815674
s0124568911,-0.6523534059524536
s0124568912,0.6210679411888123
s0124568913,0.6161851286888123
s01245681011,-0.6840934753417969
s01245681012,0.6294759511947632
s01245681013,0.6560203433036804
s01245681112,-0.7478565573692322
s01245681113,-0.7525124549865723
s01245681213,0.5742278695106506
s01245691011,0.6915708184242249
s01245691012,0.9289641976356506
s01245691013,0.9646880626678467
s01245691112,0.6793070435523987
s01245691113,0.7560269236564636
s01245691213,0.8714002966880798
s012456101112,0.7470134496688843
s012456101113,0.6803301572799683
s012456101213,0.8639858365058899
s012456111213,-0.6238412857055664
s0124578910,0.7603841423988342
s0124578911,-0.6260362267494202
s0124578912,0.6789544224739075
s0124578913,0.617778480052948
s01245781011,-0.6882625818252563
s01245781012,0.7399005889892578
s01245781013,0.7413609623908997
s01245781112,-0.6841150522232056
s01245781113,-0.6687744855880737
s01245781213,0.6872276067733765
s01245791011,0.7656543254852295
s01245791012,0.9574259519577026
s01245791013,0.977622926235199
s01245791112,0.7978255152702332
s01245791113,0.8284432291984558
s01245791213,0.9137374758720398
s012457101112,0.6955117583274841
s012457101113,0.6344636678695679
s012457101213,0.9291338920593262
s012457111213,0.7914057970046997
s01245891011,-0.5469208359718323
s01245891012,0.8591504096984863
s01245891013,0.881483256816864
s01245891112,0.622340202331543
s01245891113,0.509856104850769
s01245891213,0.7393826246261597
s012458101112,-0.5726707577705383
s012458101113,-0.5708423256874084
s012458101213,0.7689613699913025
s012458111213,-0.6638786196708679
s012459101112,0.8793320655822754
s012459101113,0.8895021080970764
s012459101213,0.9735875129699707
s012459111213,0.928169846534729
s0124510111213,0.8937543034553528
s0124678910,0.7363630533218384
s0124678911,-0.6859164834022522
s0124678912,0.6553524136543274
s0124678913,0.5417664647102356
s01246781011,-0.7398438453674316
s01246781012,0.7273661494255066
s01246781013,0.7256355881690979
s01246781112,-0.7698600888252258
s01246781113,-0.7243032455444336
s01246781213,0.6078440546989441
s01246791011,0.680571973323822
s01246791012,0.9445074796676636
s01246791013,0.9780181050300598
s01246791112,0.7174771428108215
s01246791113,0.779473066329956
s01246791213,0.9176362156867981
s012467101112,0.6223824620246887
s012467101113,0.5744845271110535
s012467101213,0.9232866168022156
s012467111213,0.6194972395896912
s01246891011,-0.6310794949531555
s01246891012,0.8180818557739258
s01246891013,0.8550363183021545
s01246891112,0.5224857330322266
s01246891113,-0.5303159952163696
s01246891213,0.7679063081741333
s012468101112,-0.6879687309265137
s012468101113,-0.6967711448669434
s012468101213,0.7486587166786194
s012468111213,-0.7139366865158081
s012469101112,0.8130975365638733
s012469101113,0.8000878095626831
s012469101213,0.9653622508049011
s012469111213,0.8714932799339294
s0124610111213,0.8396176099777222
s01247891011,-0.6740802526473999
s01247891012,0.8369672298431396
s01247891013,0.8626481294631958
s01247891112,0.505519688129425
s01247891113,-0.6396072506904602
s01247891213,0.6855443120002747
s012478101112,-0.7232510447502136
s012478101113,-0.7149357795715332
s012478101213,0.7634543180465698
s012478111213,-0.6911500096321106
s012479101112,0.8252357244491577
s012479101113,0.7685806751251221
s012479101213,0.9743666648864746
s012479111213,0.9046005606651306
s0124710111213,0.8118100762367249
s012489101112,0.6159160733222961
s012489101113,0.5733653903007507
s012489101213,0.9190893173217773
s012489111213,0.7723971009254456
s0124810111213,-0.5035117268562317
s0124910111213,0.9399424195289612
s0125678910,0.632418155670166
s0125678911,-0.7629601359367371
s0125678912,0.5127285718917847
s0125678913,-0.5804671049118042
s01256781011,-0.7972937822341919
s01256781012,0.6314070224761963
s01256781013,0.6519672870635986
s01256781112,-0.8007287979125977
s01256781113,-0.8140637874603271
s01256781213,-0.5024875402450562
s01256791011,0.5237017273902893
s01256791012,0.9228076934814453
s01256791013,0.9651407599449158
s01256791112,0.6300684809684753
s01256791113,0.6914321184158325
s01256791213,0.908622682094574
s012567101112,0.5323644876480103
s012567101113,-0.6177387237548828
s012567101213,0.9212138056755066
s012567111213,0.6108841300010681
s01256891011,-0.6593866944313049
s01256891012,0.7922233939170837
s01256891013,0.8392788171768188
s01256891112,-0.5020683407783508
s01256891113,-0.5245208144187927
s01256891213,0.7069022059440613
s012568101112,-0.6979368925094604
s012568101113,-0.7276942729949951
s012568101213,0.6241669654846191
s012568111213,-0.7781908512115479
s012569101112,0.7793048620223999
s012569101113,0.7176290154457092
s012569101213,0.9615246057510376
s012569111213,0.8738346099853516
s0125610111213,0.8100741505622864
s01257891011,-0.6299054026603699
s01257891012,0.8603949546813965
s01257891013,0.8922926187515259
s01257891112,0.5652055740356445
s01257891113,-0.5666913390159607
s01257891213,0.7761191725730896
s012578101112,-0.6646685600280762
s012578101113,-0.6846502423286438
s012578101213,0.8052845597267151
s012578111213,-0.6281121969223022
s012579101112,0.8324626684188843
s012579101113,0.772035539150238
s012579101213,0.9757392406463623
s012579111213,0.9105952978134155
s0125710111213,0.8317217826843262
s012589101112,0.6890697479248047
s012589101113,0.6241332292556763
s012589101213,0.9182653427124023
s012589111213,0.8242059946060181
s0125810111213,0.5793697237968445
s0125910111213,0.9320744872093201
s01267891011,-0.7741191983222961
s01267891012,0.7445436120033264
s01267891013,0.8084479570388794
s01267891112,-0.6624724864959717
s01267891113,-0.7482846975326538
s01267891213,0.6447844505310059
s012678101112,-0.8143402934074402
s012678101113,-0.8034299612045288
s012678101213,0.7016510963439941
s012678111213,-0.8207696676254272
s012679101112,0.631430983543396
s012679101113,0.5161502361297607
s012679101213,0.9639723896980286
s012679111213,0.8234166502952576
s0126710111213,0.6100318431854248
s012689101112,-0.5707753896713257
s012689101113,-0.6889248490333557
s012689101213,0.864078164100647
s012689111213,0.6659787893295288
s0126810111213,-0.6227608919143677
s0126910111213,0.8648988604545593
s012789101112,-0.5517550110816956
s012789101113,-0.7040379643440247
s012789101213,0.8969390392303467
s012789111213,0.6918750405311584
s0127810111213,-0.6307169795036316
s0127910111213,0.885515034198761
s0128910111213,0.7569723129272461
s013456789,-0.5884762406349182
s0134567810,-0.5371360182762146
s0134567811,-0.7773007750511169
s0134567812,-0.5857735872268677
s0134567813,-0.6049486994743347
s0134567910,0.8989071846008301
s0134567911,-0.5460748672485352
s0134567912,0.8453238010406494
s0134567913,0.8328405022621155
s01345671011,-0.6733829379081726
s01345671012,0.8227990865707397
s01345671013,0.8351763486862183
s01345671112,-0.7549500465393066
s01345671113,-0.829792320728302
s01345671213,0.79123854637146
s0134568910,0.6293779015541077
s0134568911,-0.661424458026886
s0134568912,0.5900418758392334
s0134568913,0.5552177429199219
s01345681011,-0.7699987292289734
s01345681012,0.5744225978851318
s01345681013,0.6470807194709778
s01345681112,-0.7880389094352722
s01345681113,-0.7980469465255737
s01345681213,0.5553167462348938
s01345691011,0.6168923377990723
s01345691012,0.926078736782074
s01345691013,0.9544325470924377
s01345691112,0.5955519676208496
s01345691113,0.7123997211456299
s01345691213,0.8497211933135986
s013456101112,0.5685780644416809
s013456101113,0.5565803050994873
s013456101213,0.8558269739151001
s013456111213,-0.6794641613960266
s0134578910,0.7312067151069641
s0134578911,-0.659509539604187
s0134578912,0.6413077712059021
s0134578913,0.5406451225280762
s01345781011,-0.7262919545173645
s01345781012,0.6937656998634338
s01345781013,0.7054771780967712
s01345781112,-0.7450176477432251
s01345781113,-0.7417492866516113
s01345781213,0.6757134795188904
s01345791011,0.7675228714942932
s01345791012,0.9493426084518433
s01345791013,0.9722561836242676
s01345791112,0.7650318741798401
s01345791113,0.823368489742279
s01345791213,0.9043866991996765
s013457101112,0.5305914878845215
s013457101113,-0.5030633807182312
s013457101213,0.9336361885070801
s013457111213,0.7470165491104126
s01345891011,-0.5760701894760132
s01345891012,0.8115297555923462
s01345891013,0.8370546102523804
s01345891112,-0.5134133696556091
s01345891113,-0.610892117023468
s01345891213,0.7049011588096619
s013458101112,-0.7056883573532104
s013458101113,-0.6747972965240479
s013458101213,0.7175078988075256
s013458111213,-0.7502428889274597
s013459101112,0.7708450555801392
s013459101113,0.7889024615287781
s013459101213,0.9636961817741394
s013459111213,0.9079316854476929
s0134510111213,0.8282408714294434
s0134678910,0.7312820553779602
s0134678911,-0.70355224609375
s0134678912,0.626753568649292
s0134678913,-0.5206677317619324
s01346781011,-0.7634851336479187
s01346781012,0.6879277229309082
s01346781013,0.6896457672119141
s01346781112,-0.8162537813186646
s01346781113,-0.777696967124939
s01346781213,0.5589125156402588
s01346791011,0.7160338163375854
s01346791012,0.9455201029777527
s01346791013,0.9785312414169312
s01346791112,0.7270073294639587
s01346791113,0.8077332377433777
s01346791213,0.91077721118927
s013467101112,0.5277207493782043
s013467101113,0.5101951956748962
s013467101213,0.9355009198188782
s013467111213,0.6243479251861572
s01346891011,-0.6566314101219177
s01346891012,0.7898364663124084
s01346891013,0.8381862044334412
s01346891112,-0.5819498300552368
s01346891113,-0.5596714615821838
s01346891213,0.7321655750274658
s013468101112,-0.7583611011505127
s013468101113,-0.747883677482605
s013468101213,0.7074060440063477
s013468111213,-0.7781007885932922
s013469101112,0.7641580700874329
s013469101113,0.7777243256568909
s013469101213,0.9646531939506531
s013469111213,0.8724221587181091
s0134610111213,0.7681285738945007
s01347891011,-0.6335903406143188
s01347891012,0.8074901103973389
s01347891013,0.8620116114616394
s01347891112,-0.6094359755516052
s01347891113,-0.6571091413497925
s01347891213,0.7152981758117676
s013478101112,-0.7652384638786316
s013478101113,-0.7136784791946411
s013478101213,0.7495582103729248
s013478111213,-0.7487202882766724
s013479101112,0.7880180478096008
s013479101113,0.775420606136322
s013479101213,0.971544086933136
s013479111213,0.9061670899391174
s0134710111213,0.7116912007331848
s013489101112,0.508718729019165
s013489101113,0.5289977788925171
s013489101213,0.8980472087860107
s013489111213,0.7494211196899414
s0134810111213,-0.6009709239006042
s0134910111213,0.9176416993141174
s0135678910,-0.5163218379020691
s0135678911,-0.7809246182441711
s0135678912,-0.5916507840156555
s0135678913,-0.6810081601142883
s01356781011,-0.8090185523033142
s01356781012,0.5355529189109802
s01356781013,-0.5441513657569885
s01356781112,-0.8225688934326172
s01356781113,-0.8230207562446594
s01356781213,-0.5754534602165222
s01356791011,-0.5709118247032166
s01356791012,0.8969362378120422
s01356791013,0.9381236433982849
s01356791112,-0.528967022895813
s01356791113,0.5259518623352051
s01356791213,0.8615638613700867
s013567101112,-0.6165925860404968
s013567101113,-0.7252868413925171
s013567101213,0.8933916091918945
s013567111213,-0.5849831700325012
s01356891011,-0.772935152053833
s01356891012,0.5622488856315613
s01356891013,0.5979104042053223
s01356891112,-0.653114378452301
s01356891113,-0.655798077583313
s01356891213,0.504868745803833
s013568101112,-0.7926916480064392
s013568101113,-0.7986406683921814
s013568101213,-0.5807721614837646
